t,S,E,I,R,births,deaths,vaccinated,infections,event,person
17.414790255746794,712,0,94,194,0,0,0,278,infection,796
17.49961317252942,711,0,95,194,0,0,0,279,infection,387
17.51245985081053,711,0,94,195,0,0,0,279,recovery,314
17.531103344247786,711,0,93,196,0,0,0,279,recovery,922
17.536373432406958,711,0,92,197,0,0,0,279,recovery,48
17.564694515739703,710,0,93,197,0,0,0,280,infection,422
17.56733136395906,709,0,94,197,0,0,0,281,infection,244
17.590169563703903,709,0,93,198,0,0,0,281,recovery,475
17.598264314768794,709,0,92,199,0,0,0,281,recovery,741
17.651638849121987,708,0,93,199,0,0,0,282,infection,659
17.65383460981261,707,0,94,199,0,0,0,283,infection,873
17.661756466258286,707,0,93,200,0,0,0,283,recovery,144
17.700756992557594,706,0,94,200,0,0,0,284,infection,639
17.705279198060794,705,0,95,200,0,0,0,285,infection,810
17.747035445978902,704,0,96,200,0,0,0,286,infection,79
17.75533457741605,703,0,97,200,0,0,0,287,infection,449
17.76543372562524,702,0,98,200,0,0,0,288,infection,579
17.779317109491636,702,0,97,201,0,0,0,288,recovery,11
17.800054867289482,701,0,98,201,0,0,0,289,infection,185
17.805037651038305,700,0,99,201,0,0,0,290,infection,146
17.84453933745604,699,0,100,201,0,0,0,291,infection,572
17.896514385413095,699,0,99,202,0,0,0,291,recovery,218
17.92190860963586,699,0,98,203,0,0,0,291,recovery,317
17.923110014814743,698,0,99,203,0,0,0,292,infection,349
17.95170207044057,697,0,100,203,0,0,0,293,infection,152
17.97745533283098,696,0,101,203,0,0,0,294,infection,912
17.98744453604321,696,0,100,204,0,0,0,294,recovery,558
18.008193480731485,696,0,99,205,0,0,0,294,recovery,416
18.008548813804534,695,0,100,205,0,0,0,295,infection,362
18.036802544862994,694,0,101,205,0,0,0,296,infection,179
18.03885210580599,693,0,102,205,0,0,0,297,infection,189
18.041846989488995,692,0,103,205,0,0,0,298,infection,934
18.048684426830803,691,0,104,205,0,0,0,299,infection,169
18.050657176446908,690,0,105,205,0,0,0,300,infection,136
18.103467849986043,690,0,104,206,0,0,0,300,recovery,137
18.10469155359006,690,0,103,207,0,0,0,300,recovery,366
18.147112161140573,690,0,102,208,0,0,0,300,recovery,186
18.14830616830329,690,0,101,209,0,0,0,300,recovery,726
18.193142261007093,689,0,102,209,0,0,0,301,infection,924
18.213778334555055,689,0,101,210,0,0,0,301,recovery,839
18.23353802556053,688,0,102,210,0,0,0,302,infection,533
18.2453597742881,687,0,103,210,0,0,0,303,infection,874
18.271575997230737,687,0,102,211,0,0,0,303,recovery,362
18.287050015814692,686,0,103,211,0,0,0,304,infection,527
18.30641128436732,686,0,102,212,0,0,0,304,recovery,313
18.31203990666027,685,0,103,212,0,0,0,305,infection,804
18.334578270991734,685,0,102,213,0,0,0,305,recovery,449
18.38337782638226,685,0,101,214,0,0,0,305,recovery,929
18.384690600354116,684,0,102,214,0,0,0,306,infection,176
18.415775617255512,684,0,101,215,0,0,0,306,recovery,150
18.427499935238174,683,0,102,215,0,0,0,307,infection,771
18.4314350867372,682,0,103,215,0,0,0,308,infection,282
18.431818014116065,681,0,104,215,0,0,0,309,infection,405
18.43685477228457,680,0,105,215,0,0,0,310,infection,391
18.4369184926366,679,0,106,215,0,0,0,311,infection,373
18.450176601636926,679,0,105,216,0,0,0,311,recovery,920
18.468648110393847,678,0,106,216,0,0,0,312,infection,63
18.53887463298154,677,0,107,216,0,0,0,313,infection,359
18.552897654261827,676,0,108,216,0,0,0,314,infection,210
18.57872137854347,676,0,107,217,0,0,0,314,recovery,572
18.61670733326918,675,0,108,217,0,0,0,315,infection,90
18.644604832448664,675,0,107,218,0,0,0,315,recovery,897
18.656486080373718,675,0,106,219,0,0,0,315,recovery,210
18.670368675274187,675,0,105,220,0,0,0,315,recovery,444
18.683480154672484,675,0,104,221,0,0,0,315,recovery,512
18.73563432060128,675,0,103,222,0,0,0,315,recovery,912
18.772426697477076,675,0,102,223,0,0,0,315,recovery,659
18.77271081946276,675,0,101,224,0,0,0,315,recovery,63
18.777111489476816,675,0,100,225,0,0,0,315,recovery,334
18.808341103985622,674,0,101,225,0,0,0,316,infection,264
18.81499220334401,674,0,100,226,0,0,0,316,recovery,562
18.825958244832755,674,0,99,227,0,0,0,316,recovery,639
18.849351672058777,674,0,98,228,0,0,0,316,recovery,159
18.85848799391678,674,0,97,229,0,0,0,316,recovery,796
18.869667405559323,673,0,98,229,0,0,0,317,infection,663
18.880443456620263,673,0,97,230,0,0,0,317,recovery,179
18.893868529388897,673,0,96,231,0,0,0,317,recovery,927
18.90649804571668,673,0,95,232,0,0,0,317,recovery,391
18.937153955834575,672,0,96,232,0,0,0,318,infection,70
18.937395338351404,671,0,97,232,0,0,0,319,infection,279
18.96437719949524,670,0,98,232,0,0,0,320,infection,120
18.967381174224,669,0,99,232,0,0,0,321,infection,518
18.97402685812838,668,0,100,232,0,0,0,322,infection,443
18.999607103848096,667,0,101,232,0,0,0,323,infection,787
19.0119511294139,667,0,100,233,0,0,0,323,recovery,387
19.042531373052586,667,0,99,234,0,0,0,323,recovery,810
19.053488563253815,667,0,98,235,0,0,0,323,recovery,671
19.055085192843517,667,0,97,236,0,0,0,323,recovery,652
19.076041123802362,666,0,98,236,0,0,0,324,infection,594
19.083618469940976,665,0,99,236,0,0,0,325,infection,564
19.12317435142315,665,0,98,237,0,0,0,325,recovery,624
19.164842839112175,665,0,97,238,0,0,0,325,recovery,601
19.181699637666828,665,0,96,239,0,0,0,325,recovery,840
19.186344957303923,665,0,95,240,0,0,0,325,recovery,549
19.20807246835548,664,0,96,240,0,0,0,326,infection,684
19.21857722145473,664,0,95,241,0,0,0,326,recovery,873
19.233219838316945,663,0,96,241,0,0,0,327,infection,133
19.25908486625148,663,0,95,242,0,0,0,327,recovery,941
19.263786982160507,662,0,96,242,0,0,0,328,infection,415
19.26493882494557,662,0,95,243,0,0,0,328,recovery,58
19.285891969643508,662,0,94,244,0,0,0,328,recovery,126
19.29030293537751,662,0,93,245,0,0,0,328,recovery,244
19.322782263746614,661,0,94,245,0,0,0,329,infection,488
19.32963384444425,660,0,95,245,0,0,0,330,infection,911
19.334641669167986,660,0,94,246,0,0,0,330,recovery,332
19.348182590362466,659,0,95,246,0,0,0,331,infection,100
19.387454566565516,659,0,94,247,0,0,0,331,recovery,286
19.39634139451723,658,0,95,247,0,0,0,332,infection,530
19.398701818162426,658,0,94,248,0,0,0,332,recovery,533
19.448109584502266,657,0,95,248,0,0,0,333,infection,9
19.46143236595104,657,0,94,249,0,0,0,333,recovery,559
19.490706063909666,656,0,95,249,0,0,0,334,infection,66
19.50113221119113,656,0,94,250,0,0,0,334,recovery,684
19.50245945954524,656,0,93,251,0,0,0,334,recovery,189
19.53691850496359,655,0,94,251,0,0,0,335,infection,686
19.53761051656332,654,0,95,251,0,0,0,336,infection,589
19.551640198164268,653,0,96,251,0,0,0,337,infection,782
19.57665710319113,653,0,95,252,0,0,0,337,recovery,136
19.656381376123434,653,0,94,253,0,0,0,337,recovery,676
19.670569107872968,652,0,95,253,0,0,0,338,infection,340
19.677521589797294,651,0,96,253,0,0,0,339,infection,439
19.683568293459487,650,0,97,253,0,0,0,340,infection,623
19.705830932232715,650,0,96,254,0,0,0,340,recovery,53
19.71439746812317,650,0,95,255,0,0,0,340,recovery,604
19.7521671276406,650,0,94,256,0,0,0,340,recovery,564
19.7583079254897,650,0,93,257,0,0,0,340,recovery,79
19.772786121956972,650,0,92,258,0,0,0,340,recovery,279
19.81378150785303,650,0,91,259,0,0,0,340,recovery,198
19.857504645821194,649,0,92,259,0,0,0,341,infection,280
19.866713258411234,649,0,91,260,0,0,0,341,recovery,443
19.874864180141472,648,0,92,260,0,0,0,342,infection,606
19.884648727809815,648,0,91,261,0,0,0,342,recovery,580
19.891517854875957,647,0,92,261,0,0,0,343,infection,766
19.911998534143535,647,0,91,262,0,0,0,343,recovery,77
19.913249222523383,647,0,90,263,0,0,0,343,recovery,787
19.92327916145844,646,0,91,263,0,0,0,344,infection,191
19.9260215467352,646,0,90,264,0,0,0,344,recovery,957
19.93389865040069,645,0,91,264,0,0,0,345,infection,536
19.964697004989304,644,0,92,264,0,0,0,346,infection,969
19.975515899024405,644,0,91,265,0,0,0,346,recovery,152
19.991357755822566,643,0,92,265,0,0,0,347,infection,269
19.999683405402383,643,0,91,266,0,0,0,347,recovery,70
20.013148471539495,642,0,92,266,0,0,0,348,infection,860
20.03337546129484,642,0,91,267,0,0,0,348,recovery,969
20.03900968822654,642,0,90,268,0,0,0,348,recovery,107
20.065795387464444,642,0,89,269,0,0,0,348,recovery,593
20.081231212928934,641,0,90,269,0,0,0,349,infection,921
20.118289501574917,640,0,91,269,0,0,0,350,infection,288
20.13893007141569,639,0,92,269,0,0,0,351,infection,479
20.145257802797065,639,0,91,270,0,0,0,351,recovery,603
20.146773526918903,638,0,92,270,0,0,0,352,infection,196
20.159929991136888,637,0,93,270,0,0,0,353,infection,394
20.211061039519574,637,0,92,271,0,0,0,353,recovery,568
20.221664715379113,637,0,91,272,0,0,0,353,recovery,169
20.250806384938585,636,0,92,272,0,0,0,354,infection,823
20.253697822502538,635,0,93,272,0,0,0,355,infection,225
20.27156062542425,634,0,94,272,0,0,0,356,infection,17
20.277929042582187,633,0,95,272,0,0,0,357,infection,678
20.286843576102,633,0,94,273,0,0,0,357,recovery,163
20.302837495701414,632,0,95,273,0,0,0,358,infection,716
20.30482349227762,632,0,94,274,0,0,0,358,recovery,9
20.30836673104469,632,0,93,275,0,0,0,358,recovery,17
20.315434067715636,632,0,92,276,0,0,0,358,recovery,817
20.325842694733915,631,0,93,276,0,0,0,359,infection,632
20.336880104039395,630,0,94,276,0,0,0,360,infection,734
20.36686560340891,629,0,95,276,0,0,0,361,infection,696
20.396257244418837,629,0,94,277,0,0,0,361,recovery,402
20.415991207937143,629,0,93,278,0,0,0,361,recovery,686
20.431723187918752,628,0,94,278,0,0,0,362,infection,642
20.510364256316524,628,0,93,279,0,0,0,362,recovery,623
20.51652619437442,628,0,92,280,0,0,0,362,recovery,934
20.529281634728076,628,0,91,281,0,0,0,362,recovery,413
20.543893698982842,627,0,92,281,0,0,0,363,infection,399
20.569794352309078,626,0,93,281,0,0,0,364,infection,226
20.594645450066803,625,0,94,281,0,0,0,365,infection,693
20.60116768318371,624,0,95,281,0,0,0,366,infection,906
20.624934653467694,623,0,96,281,0,0,0,367,infection,709
20.625575579874646,622,0,97,281,0,0,0,368,infection,331
20.63042190352855,621,0,98,281,0,0,0,369,infection,567
20.640685542543814,620,0,99,281,0,0,0,370,infection,833
20.659853109576517,619,0,100,281,0,0,0,371,infection,490
20.683064469592043,618,0,101,281,0,0,0,372,infection,68
20.68338362436011,617,0,102,281,0,0,0,373,infection,400
20.686346155646376,617,0,101,282,0,0,0,373,recovery,66
20.69205186679754,616,0,102,282,0,0,0,374,infection,770
20.69256183512475,616,0,101,283,0,0,0,374,recovery,985
20.70565169604543,615,0,102,283,0,0,0,375,infection,84
20.748159221770553,615,0,101,284,0,0,0,375,recovery,133
20.78651218655741,614,0,102,284,0,0,0,376,infection,742
20.80769060255369,613,0,103,284,0,0,0,377,infection,729
20.814742511495787,612,0,104,284,0,0,0,378,infection,569
20.835905488979083,612,0,103,285,0,0,0,378,recovery,384
20.87144268881909,611,0,104,285,0,0,0,379,infection,798
20.887157553858504,610,0,105,285,0,0,0,380,infection,61
20.894357976249015,610,0,104,286,0,0,0,380,recovery,399
20.905218429491303,609,0,105,286,0,0,0,381,infection,643
20.90878053573926,609,0,104,287,0,0,0,381,recovery,252
20.980109594107343,609,0,103,288,0,0,0,381,recovery,400
20.981994848136672,609,0,102,289,0,0,0,381,recovery,581
20.991769727934802,608,0,103,289,0,0,0,382,infection,60
21.01271270938534,608,0,102,290,0,0,0,382,recovery,488
21.02619654518372,607,0,103,290,0,0,0,383,infection,305
21.02714115189146,607,0,102,291,0,0,0,383,recovery,415
21.029570171871114,607,0,101,292,0,0,0,383,recovery,981
21.035009402133596,606,0,102,292,0,0,0,384,infection,183
21.03642015574717,606,0,101,293,0,0,0,384,recovery,60
21.079808709306334,605,0,102,293,0,0,0,385,infection,545
21.09985777902084,605,0,101,294,0,0,0,385,recovery,592
21.159747546279213,604,0,102,294,0,0,0,386,infection,774
21.160035362827895,603,0,103,294,0,0,0,387,infection,903
21.18262261879291,603,0,102,295,0,0,0,387,recovery,777
21.221084115495604,602,0,103,295,0,0,0,388,infection,2
21.222700773470716,601,0,104,295,0,0,0,389,infection,494
21.22494709077039,600,0,105,295,0,0,0,390,infection,30
21.263780576486408,599,0,106,295,0,0,0,391,infection,513
21.27226350782791,598,0,107,295,0,0,0,392,infection,312
21.299889440004822,597,0,108,295,0,0,0,393,infection,701
21.300907876459533,596,0,109,295,0,0,0,394,infection,242
21.300943633378523,595,0,110,295,0,0,0,395,infection,813
21.34869294337637,594,0,111,295,0,0,0,396,infection,621
21.35422974185952,594,0,110,296,0,0,0,396,recovery,643
21.35456366511672,594,0,109,297,0,0,0,396,recovery,527
21.36481970499143,593,0,110,297,0,0,0,397,infection,247
21.398112428819946,592,0,111,297,0,0,0,398,infection,552
21.398338587816802,592,0,110,298,0,0,0,398,recovery,621
21.39866301262472,591,0,111,298,0,0,0,399,infection,670
21.402863137829748,590,0,112,298,0,0,0,400,infection,585
21.405749217230415,590,0,111,299,0,0,0,400,recovery,299
21.428692753841037,589,0,112,299,0,0,0,401,infection,881
21.434393558934985,588,0,113,299,0,0,0,402,infection,866
21.441679773019672,587,0,114,299,0,0,0,403,infection,465
21.446696020996797,586,0,115,299,0,0,0,404,infection,178
21.45133969450673,586,0,114,300,0,0,0,404,recovery,264
21.45961185623818,585,0,115,300,0,0,0,405,infection,719
21.4630370496304,584,0,116,300,0,0,0,406,infection,370
21.476019549150074,583,0,117,300,0,0,0,407,infection,641
21.50612742108762,583,0,116,301,0,0,0,407,recovery,340
21.55338281519899,583,0,115,302,0,0,0,407,recovery,729
21.564896878181784,583,0,114,303,0,0,0,407,recovery,358
21.574898287741924,582,0,115,303,0,0,0,408,infection,862
21.58172581332604,581,0,116,303,0,0,0,409,infection,116
21.593111897167653,580,0,117,303,0,0,0,410,infection,260
21.62616102595473,580,0,116,304,0,0,0,410,recovery,269
21.633758988376837,580,0,115,305,0,0,0,410,recovery,906
21.653727843562724,580,0,114,306,0,0,0,410,recovery,22
21.662536679052202,579,0,115,306,0,0,0,411,infection,756
21.68083685101682,579,0,114,307,0,0,0,411,recovery,640
21.700358383079344,578,0,115,307,0,0,0,412,infection,200
21.724503426039163,578,0,114,308,0,0,0,412,recovery,606
21.73328326913319,577,0,115,308,0,0,0,413,infection,250
21.735989002636927,576,0,116,308,0,0,0,414,infection,714
21.739374558711567,576,0,115,309,0,0,0,414,recovery,753
21.745309759873393,576,0,114,310,0,0,0,414,recovery,200
21.77878646512524,576,0,113,311,0,0,0,414,recovery,439
21.779018237262754,575,0,114,311,0,0,0,415,infection,233
21.830679241094074,574,0,115,311,0,0,0,416,infection,627
21.83561744567912,573,0,116,311,0,0,0,417,infection,540
21.84118638732414,572,0,117,311,0,0,0,418,infection,532
21.8924106501598,571,0,118,311,0,0,0,419,infection,375
21.925043125686823,570,0,119,311,0,0,0,420,infection,263
21.94705687032381,569,0,120,311,0,0,0,421,infection,330
21.977647180312218,568,0,121,311,0,0,0,422,infection,197
21.98205649047197,568,0,120,312,0,0,0,422,recovery,490
22.01712104606438,567,0,121,312,0,0,0,423,infection,142
22.08910079891537,567,0,120,313,0,0,0,423,recovery,225
22.090158846580707,566,0,121,313,0,0,0,424,infection,155
22.104957024894528,565,0,122,313,0,0,0,425,infection,222
22.148240316795473,564,0,123,313,0,0,0,426,infection,891
22.237259426880687,563,0,124,313,0,0,0,427,infection,735
22.24426297823969,562,0,125,313,0,0,0,428,infection,482
22.26455952029901,562,0,124,314,0,0,0,428,recovery,288
22.30258993178932,562,0,123,315,0,0,0,428,recovery,359
22.32005100619194,561,0,124,315,0,0,0,429,infection,214
22.323984467997732,560,0,125,315,0,0,0,430,infection,56
22.332305153920775,559,0,126,315,0,0,0,431,infection,114
22.33544888359729,558,0,127,315,0,0,0,432,infection,95
22.34532617669494,558,0,126,316,0,0,0,432,recovery,305
22.370403393197506,557,0,127,316,0,0,0,433,infection,217
22.372778807809187,557,0,126,317,0,0,0,433,recovery,247
22.444168364718447,556,0,127,317,0,0,0,434,infection,728
22.44579276073088,555,0,128,317,0,0,0,435,infection,1
22.459994934653317,555,0,127,318,0,0,0,435,recovery,95
22.46189552017167,554,0,128,318,0,0,0,436,infection,988
22.463483597705714,553,0,129,318,0,0,0,437,infection,329
22.464414541376794,552,0,130,318,0,0,0,438,infection,445
22.470655792761633,551,0,131,318,0,0,0,439,infection,275
22.471297360529974,550,0,132,318,0,0,0,440,infection,249
22.49058270809305,549,0,133,318,0,0,0,441,infection,259
22.494607548938912,548,0,134,318,0,0,0,442,infection,49
22.49571701274424,547,0,135,318,0,0,0,443,infection,418
22.496024277876394,547,0,134,319,0,0,0,443,recovery,798
22.49707823549265,546,0,135,319,0,0,0,444,infection,80
22.521226658106325,545,0,136,319,0,0,0,445,infection,339
22.53349663294114,545,0,135,320,0,0,0,445,recovery,988
22.5432988840965,544,0,136,320,0,0,0,446,infection,591
22.573967404962854,544,0,135,321,0,0,0,446,recovery,33
22.57490241587471,544,0,134,322,0,0,0,446,recovery,911
22.58862274996155,543,0,135,322,0,0,0,447,infection,204
22.589944752902397,542,0,136,322,0,0,0,448,infection,147
22.600833267098086,541,0,137,322,0,0,0,449,infection,76
22.604593620768185,541,0,136,323,0,0,0,449,recovery,701
22.626951064748013,541,0,135,324,0,0,0,449,recovery,80
22.66254318741091,541,0,134,325,0,0,0,449,recovery,146
22.668094752017808,541,0,133,326,0,0,0,449,recovery,833
22.675432843041737,541,0,132,327,0,0,0,449,recovery,866
22.684993392527392,540,0,133,327,0,0,0,450,infection,307
22.687992842552354,539,0,134,327,0,0,0,451,infection,953
22.699888478745123,539,0,133,328,0,0,0,451,recovery,350
22.712769239640405,539,0,132,329,0,0,0,451,recovery,282
22.724359827355652,539,0,131,330,0,0,0,451,recovery,373
22.743421277940623,538,0,132,330,0,0,0,452,infection,736
22.757549772879052,538,0,131,331,0,0,0,452,recovery,222
22.76835576469612,538,0,130,332,0,0,0,452,recovery,330
22.78690856866194,537,0,131,332,0,0,0,453,infection,140
22.817831044350353,537,0,130,333,0,0,0,453,recovery,709
22.83783309051847,536,0,131,333,0,0,0,454,infection,849
22.8466961934183,535,0,132,333,0,0,0,455,infection,654
22.85219174364887,534,0,133,333,0,0,0,456,infection,175
22.857919857336572,533,0,134,333,0,0,0,457,infection,97
22.860620326006607,532,0,135,333,0,0,0,458,infection,509
22.8754876825417,532,0,134,334,0,0,0,458,recovery,627
22.907332419524458,531,0,135,334,0,0,0,459,infection,713
22.918934864649163,530,0,136,334,0,0,0,460,infection,342
22.928564644055395,530,0,135,335,0,0,0,460,recovery,589
22.938123970254225,530,0,134,336,0,0,0,460,recovery,663
22.946668108076132,530,0,133,337,0,0,0,460,recovery,54
22.96336469101377,529,0,134,337,0,0,0,461,infection,55
22.975288442240988,529,0,133,338,0,0,0,461,recovery,874
22.98280830638085,528,0,134,338,0,0,0,462,infection,894
22.99936065434441,527,0,135,338,0,0,0,463,infection,672
23.001354967782444,526,0,136,338,0,0,0,464,infection,940
23.002342804875816,526,0,135,339,0,0,0,464,recovery,465
23.004906963565166,526,0,134,340,0,0,0,464,recovery,418
23.0211845560124,526,0,133,341,0,0,0,464,recovery,509
23.029588436992572,526,0,132,342,0,0,0,464,recovery,214
23.033947881458197,526,0,131,343,0,0,0,464,recovery,758
23.03612349676724,526,0,130,344,0,0,0,464,recovery,756
23.03833705585381,525,0,131,344,0,0,0,465,infection,28
23.04408543904181,524,0,132,344,0,0,0,466,infection,266
23.05141335049762,524,0,131,345,0,0,0,466,recovery,782
23.054491058813785,523,0,132,345,0,0,0,467,infection,914
23.05551083189376,522,0,133,345,0,0,0,468,infection,958
23.058078526799807,521,0,134,345,0,0,0,469,infection,368
23.06821403233963,520,0,135,345,0,0,0,470,infection,47
23.070223552195845,520,0,134,346,0,0,0,470,recovery,180
23.07731562125209,519,0,135,346,0,0,0,471,infection,485
23.08234711410081,518,0,136,346,0,0,0,472,infection,88
23.09929337776051,518,0,135,347,0,0,0,472,recovery,518
23.11737245099405,518,0,134,348,0,0,0,472,recovery,678
23.122144930231183,518,0,133,349,0,0,0,472,recovery,103
23.14271956550872,517,0,134,349,0,0,0,473,infection,283
23.146348857971212,516,0,135,349,0,0,0,474,infection,887
23.199020324576534,516,0,134,350,0,0,0,474,recovery,394
23.208452531202855,516,0,133,351,0,0,0,474,recovery,489
23.231668111075535,515,0,134,351,0,0,0,475,infection,681
23.260068122877247,514,0,135,351,0,0,0,476,infection,548
23.279650449706075,514,0,134,352,0,0,0,476,recovery,894
23.297281033284367,513,0,135,352,0,0,0,477,infection,720
23.357323206728875,512,0,136,352,0,0,0,478,infection,626
23.36940014057265,511,0,137,352,0,0,0,479,infection,651
23.38573372278106,511,0,136,353,0,0,0,479,recovery,242
23.3945718912328,511,0,135,354,0,0,0,479,recovery,445
23.400274009800654,511,0,134,355,0,0,0,479,recovery,486
23.402649688300414,510,0,135,355,0,0,0,480,infection,710
23.43990460901206,509,0,136,355,0,0,0,481,infection,52
23.442310062035364,508,0,137,355,0,0,0,482,infection,324
23.452329443056914,507,0,138,355,0,0,0,483,infection,662
23.456548250077915,506,0,139,355,0,0,0,484,infection,336
23.461163615181867,506,0,138,356,0,0,0,484,recovery,312
23.498746093637415,505,0,139,356,0,0,0,485,infection,343
23.506905158468197,504,0,140,356,0,0,0,486,infection,258
23.507680816779306,503,0,141,356,0,0,0,487,infection,171
23.515550249133874,502,0,142,356,0,0,0,488,infection,878
23.525274035749288,501,0,143,356,0,0,0,489,infection,989
23.5433759133083,500,0,144,356,0,0,0,490,infection,806
23.548556026248104,500,0,143,357,0,0,0,490,recovery,532
23.549554256802267,499,0,144,357,0,0,0,491,infection,389
23.558404644227892,498,0,145,357,0,0,0,492,infection,341
23.56511348890867,497,0,146,357,0,0,0,493,infection,511
23.579741197679535,496,0,147,357,0,0,0,494,infection,303
23.614846562719567,495,0,148,357,0,0,0,495,infection,429
23.631121573295584,495,0,147,358,0,0,0,495,recovery,185
23.659605280033002,494,0,148,358,0,0,0,496,infection,98
23.6625501633842,493,0,149,358,0,0,0,497,infection,382
23.6845527473075,493,0,148,359,0,0,0,497,recovery,130
23.69521186844125,493,0,147,360,0,0,0,497,recovery,485
23.69982174669497,493,0,146,361,0,0,0,497,recovery,654
23.711437924645434,492,0,147,361,0,0,0,498,infection,983
23.730817045782015,492,0,146,362,0,0,0,498,recovery,84
23.7375387882912,492,0,145,363,0,0,0,498,recovery,197
23.742482802806073,491,0,146,363,0,0,0,499,infection,534
23.763478835999784,490,0,147,363,0,0,0,500,infection,211
23.781808729017865,490,0,146,364,0,0,0,500,recovery,878
23.789192116542875,489,0,147,364,0,0,0,501,infection,256
23.792868416161475,489,0,146,365,0,0,0,501,recovery,508
23.828382552665307,488,0,147,365,0,0,0,502,infection,257
23.844714546236997,488,0,146,366,0,0,0,502,recovery,806
23.86431648718468,487,0,147,366,0,0,0,503,infection,466
23.876563249520892,487,0,146,367,0,0,0,503,recovery,632
23.90077429218188,487,0,145,368,0,0,0,503,recovery,429
23.908141420100176,487,0,144,369,0,0,0,503,recovery,331
23.908771969015753,486,0,145,369,0,0,0,504,infection,25
23.92160842759736,486,0,144,370,0,0,0,504,recovery,672
23.942540277535315,486,0,143,371,0,0,0,504,recovery,324
23.971088688981222,486,0,142,372,0,0,0,504,recovery,569
23.979220121528176,485,0,143,372,0,0,0,505,infection,91
23.980665846197383,485,0,142,373,0,0,0,505,recovery,375
23.990955468531556,485,0,141,374,0,0,0,505,recovery,924
24.007081602172537,484,0,142,374,0,0,0,506,infection,110
24.021349876447886,483,0,143,374,0,0,0,507,infection,629
24.04435467157991,483,0,142,375,0,0,0,507,recovery,370
24.0535785517823,482,0,143,375,0,0,0,508,infection,738
24.067496559045708,482,0,142,376,0,0,0,508,recovery,315
24.090082579793044,481,0,143,376,0,0,0,509,infection,45
24.1038098780107,481,0,142,377,0,0,0,509,recovery,422
24.114192501689015,481,0,141,378,0,0,0,509,recovery,336
24.140690995010104,480,0,142,378,0,0,0,510,infection,723
24.156649796062272,480,0,141,379,0,0,0,510,recovery,368
24.15816766754827,480,0,140,380,0,0,0,510,recovery,49
24.170327332137393,480,0,139,381,0,0,0,510,recovery,482
24.17661170873553,480,0,138,382,0,0,0,510,recovery,405
24.1769467182327,479,0,139,382,0,0,0,511,infection,298
24.178721277313645,479,0,138,383,0,0,0,511,recovery,479
24.201306031549176,478,0,139,383,0,0,0,512,infection,93
24.230992584433842,477,0,140,383,0,0,0,513,infection,435
24.24800654886602,477,0,139,384,0,0,0,513,recovery,662
24.25791640473813,476,0,140,384,0,0,0,514,infection,238
24.263847849362936,476,0,139,385,0,0,0,514,recovery,155
24.266732744319555,476,0,138,386,0,0,0,514,recovery,263
24.299778765911135,475,0,139,386,0,0,0,515,infection,577
24.313498626969096,475,0,138,387,0,0,0,515,recovery,983
24.322175604074506,474,0,139,387,0,0,0,516,infection,306
24.356251931449524,474,0,138,388,0,0,0,516,recovery,641
24.384512764143064,473,0,139,388,0,0,0,517,infection,879
24.38820171438281,472,0,140,388,0,0,0,518,infection,187
24.39751674045126,471,0,141,388,0,0,0,519,infection,859
24.398148843138024,470,0,142,388,0,0,0,520,infection,876
24.40862040815425,469,0,143,388,0,0,0,521,infection,424
24.42817465875505,469,0,142,389,0,0,0,521,recovery,887
24.440904716684482,469,0,141,390,0,0,0,521,recovery,651
24.445774735148092,469,0,140,391,0,0,0,521,recovery,813
24.459875878837472,468,0,141,391,0,0,0,522,infection,216
24.463221202700282,467,0,142,391,0,0,0,523,infection,106
24.465667368295936,466,0,143,391,0,0,0,524,infection,843
24.4728846975897,466,0,142,392,0,0,0,524,recovery,245
24.47603831954331,466,0,141,393,0,0,0,524,recovery,175
24.478676191097723,466,0,140,394,0,0,0,524,recovery,626
24.48234946331612,466,0,139,395,0,0,0,524,recovery,90
24.494101737828736,465,0,140,395,0,0,0,525,infection,986
24.504078233791194,464,0,141,395,0,0,0,526,infection,172
24.532929301945373,464,0,140,396,0,0,0,526,recovery,303
24.54431421328662,463,0,141,396,0,0,0,527,infection,711
24.560139488646765,462,0,142,396,0,0,0,528,infection,636
24.562440164251942,462,0,141,397,0,0,0,528,recovery,266
24.573816088006996,461,0,142,397,0,0,0,529,infection,230
24.57633714679208,460,0,143,397,0,0,0,530,infection,261
24.605033270211084,460,0,142,398,0,0,0,530,recovery,98
24.606194064429555,459,0,143,398,0,0,0,531,infection,40
24.6198049393859,459,0,142,399,0,0,0,531,recovery,216
24.619952796340645,458,0,143,399,0,0,0,532,infection,456
24.635070052106254,458,0,142,400,0,0,0,532,recovery,696
24.655553225578934,457,0,143,400,0,0,0,533,infection,20
24.657228520245393,456,0,144,400,0,0,0,534,infection,575
24.67000273800181,456,0,143,401,0,0,0,534,recovery,45
24.67688421431025,455,0,144,401,0,0,0,535,infection,194
24.68145217688141,455,0,143,402,0,0,0,535,recovery,530
24.688110033420983,455,0,142,403,0,0,0,535,recovery,380
24.695110152146373,455,0,141,404,0,0,0,535,recovery,738
24.695489736509,454,0,142,404,0,0,0,536,infection,504
24.704438898398895,454,0,141,405,0,0,0,536,recovery,720
24.727821935672132,454,0,140,406,0,0,0,536,recovery,823
24.739723208877553,453,0,141,406,0,0,0,537,infection,462
24.748044767939717,453,0,140,407,0,0,0,537,recovery,106
24.74989562856129,452,0,141,407,0,0,0,538,infection,425
