t,S,E,I,R,births,deaths,vaccinated,infections,event,person
7.044148379989016,931,0,44,25,0,0,0,59,infection,811
7.076415646549227,930,0,45,25,0,0,0,60,infection,728
7.129139699585643,929,0,46,25,0,0,0,61,infection,321
7.19961550380383,928,0,47,25,0,0,0,62,infection,1
7.274233177985381,927,0,48,25,0,0,0,63,infection,309
7.304362491236558,926,0,49,25,0,0,0,64,infection,298
7.580990791324782,925,0,50,25,0,0,0,65,infection,812
7.602171172041581,924,0,51,25,0,0,0,66,infection,734
7.6909191089746685,923,0,52,25,0,0,0,67,infection,529
7.702995381333317,922,0,53,25,0,0,0,68,infection,986
7.760313664145628,921,0,54,25,0,0,0,69,infection,431
7.764853220816145,921,0,53,26,0,0,0,69,recovery,699
7.775214760057045,921,0,52,27,0,0,0,69,recovery,209
7.802277783816336,920,0,53,27,0,0,0,70,infection,328
7.805936427982222,920,0,52,28,0,0,0,70,recovery,734
7.856570001627561,919,0,53,28,0,0,0,71,infection,311
7.880055490865431,918,0,54,28,0,0,0,72,infection,899
7.928573988136758,917,0,55,28,0,0,0,73,infection,225
7.996669420028658,916,0,56,28,0,0,0,74,infection,627
8.021939399189131,915,0,57,28,0,0,0,75,infection,574
8.025203410651953,915,0,56,29,0,0,0,75,recovery,859
8.049464569118035,915,0,55,30,0,0,0,75,recovery,404
8.066224505605652,914,0,56,30,0,0,0,76,infection,48
8.130333117108174,914,0,55,31,0,0,0,76,recovery,328
8.14579624611998,914,0,54,32,0,0,0,76,recovery,995
8.1837761235702,913,0,55,32,0,0,0,77,infection,21
8.18572906226112,912,0,56,32,0,0,0,78,infection,146
8.201674627141122,911,0,57,32,0,0,0,79,infection,347
8.202685439349109,910,0,58,32,0,0,0,80,infection,471
8.259513037457497,909,0,59,32,0,0,0,81,infection,947
8.321490979615978,908,0,60,32,0,0,0,82,infection,972
8.330617408922532,907,0,61,32,0,0,0,83,infection,296
8.363037840729522,906,0,62,32,0,0,0,84,infection,278
8.379145172801838,905,0,63,32,0,0,0,85,infection,890
8.394373093074465,904,0,64,32,0,0,0,86,infection,597
8.408862538605355,904,0,63,33,0,0,0,86,recovery,457
8.450456813507268,904,0,62,34,0,0,0,86,recovery,298
8.47332508260255,903,0,63,34,0,0,0,87,infection,969
8.47737055645594,903,0,62,35,0,0,0,87,recovery,77
8.519517359880108,903,0,61,36,0,0,0,87,recovery,225
8.53396904785285,902,0,62,36,0,0,0,88,infection,571
8.562763488705306,901,0,63,36,0,0,0,89,infection,973
8.569860643320663,900,0,64,36,0,0,0,90,infection,107
8.581424413270668,900,0,63,37,0,0,0,90,recovery,625
8.619435812684374,900,0,62,38,0,0,0,90,recovery,947
8.621980163576792,899,0,63,38,0,0,0,91,infection,886
8.644069762508408,898,0,64,38,0,0,0,92,infection,492
8.680295786697458,897,0,65,38,0,0,0,93,infection,900
8.685100835171577,896,0,66,38,0,0,0,94,infection,114
8.701997404229889,895,0,67,38,0,0,0,95,infection,507
8.709110843891839,894,0,68,38,0,0,0,96,infection,81
8.736973504126999,893,0,69,38,0,0,0,97,infection,11
8.82231995293547,892,0,70,38,0,0,0,98,infection,783
8.854888765203018,891,0,71,38,0,0,0,99,infection,308
8.864370428757038,890,0,72,38,0,0,0,100,infection,117
8.879663436751084,889,0,73,38,0,0,0,101,infection,252
8.909832916300898,888,0,74,38,0,0,0,102,infection,513
8.927364979695415,888,0,73,39,0,0,0,102,recovery,61
8.994458161618125,888,0,72,40,0,0,0,102,recovery,21
9.001299567437483,887,0,73,40,0,0,0,103,infection,325
9.015445870390142,886,0,74,40,0,0,0,104,infection,283
9.020101004714231,885,0,75,40,0,0,0,105,infection,683
9.08227751340561,884,0,76,40,0,0,0,106,infection,263
9.124450397155607,883,0,77,40,0,0,0,107,infection,244
9.162818268283601,883,0,76,41,0,0,0,107,recovery,492
9.187761586878004,882,0,77,41,0,0,0,108,infection,844
9.238664249915468,882,0,76,42,0,0,0,108,recovery,728
9.285873402952774,881,0,77,42,0,0,0,109,infection,13
9.295752122723265,880,0,78,42,0,0,0,110,infection,229
9.33314515264738,880,0,77,43,0,0,0,110,recovery,107
9.390927122313444,879,0,78,43,0,0,0,111,infection,284
9.44260685662388,879,0,77,44,0,0,0,111,recovery,363
9.444340725530436,879,0,76,45,0,0,0,111,recovery,973
9.464781868011979,879,0,75,46,0,0,0,111,recovery,250
9.469794600637133,878,0,76,46,0,0,0,112,infection,476
9.470177978866067,877,0,77,46,0,0,0,113,infection,691
9.483262248927698,876,0,78,46,0,0,0,114,infection,499
9.50740996829252,876,0,77,47,0,0,0,114,recovery,55
9.560822019342265,875,0,78,47,0,0,0,115,infection,803
9.585060744279756,874,0,79,47,0,0,0,116,infection,780
9.619737497411768,873,0,80,47,0,0,0,117,infection,679
9.624048061266256,873,0,79,48,0,0,0,117,recovery,574
9.630370789323875,873,0,78,49,0,0,0,117,recovery,146
9.661940192345915,872,0,79,49,0,0,0,118,infection,570
9.699385877449279,871,0,80,49,0,0,0,119,infection,591
9.779939033587313,870,0,81,49,0,0,0,120,infection,19
9.797220070143966,870,0,80,50,0,0,0,120,recovery,401
9.809501622675706,870,0,79,51,0,0,0,120,recovery,19
9.809761720681063,869,0,80,51,0,0,0,121,infection,350
9.878441810272637,868,0,81,51,0,0,0,122,infection,754
9.933411415596549,867,0,82,51,0,0,0,123,infection,120
9.946046559979967,866,0,83,51,0,0,0,124,infection,915
9.962624070469491,865,0,84,51,0,0,0,125,infection,440
9.972775447560576,865,0,83,52,0,0,0,125,recovery,812
9.996163063752524,864,0,84,52,0,0,0,126,infection,25
10.046780331365966,864,0,83,53,0,0,0,126,recovery,226
10.061885584118432,863,0,84,53,0,0,0,127,infection,42
10.090632743598885,863,0,83,54,0,0,0,127,recovery,118
10.114284145691178,862,0,84,54,0,0,0,128,infection,175
10.142373068437433,862,0,83,55,0,0,0,128,recovery,471
10.15710651839773,861,0,84,55,0,0,0,129,infection,111
10.168502515318247,861,0,83,56,0,0,0,129,recovery,570
10.1791896098128,860,0,84,56,0,0,0,130,infection,372
10.253651931832763,859,0,85,56,0,0,0,131,infection,930
10.32347245650285,858,0,86,56,0,0,0,132,infection,300
10.391007396451958,857,0,87,56,0,0,0,133,infection,954
10.39933701826524,856,0,88,56,0,0,0,134,infection,956
10.417703935263916,856,0,87,57,0,0,0,134,recovery,22
10.464403569047029,855,0,88,57,0,0,0,135,infection,920
10.4703926583514,854,0,89,57,0,0,0,136,infection,831
10.56880723817266,854,0,88,58,0,0,0,136,recovery,173
10.593287175051517,853,0,89,58,0,0,0,137,infection,446
10.593939117425283,852,0,90,58,0,0,0,138,infection,743
10.606238516327657,852,0,89,59,0,0,0,138,recovery,283
10.641395400778645,851,0,90,59,0,0,0,139,infection,167
10.649255834092369,850,0,91,59,0,0,0,140,infection,738
10.661672418999512,850,0,90,60,0,0,0,140,recovery,509
10.670691646110647,850,0,89,61,0,0,0,140,recovery,440
10.673975971749694,850,0,88,62,0,0,0,140,recovery,991
10.677867589759423,849,0,89,62,0,0,0,141,infection,867
10.70028646003155,848,0,90,62,0,0,0,142,infection,876
10.722637771156215,848,0,89,63,0,0,0,142,recovery,321
10.732105986398143,847,0,90,63,0,0,0,143,infection,138
10.738632681715137,846,0,91,63,0,0,0,144,infection,651
10.746039111218089,846,0,90,64,0,0,0,144,recovery,743
10.75735120335408,846,0,89,65,0,0,0,144,recovery,597
10.80130926590485,846,0,88,66,0,0,0,144,recovery,372
10.848836690233938,846,0,87,67,0,0,0,144,recovery,960
10.850374898533008,845,0,88,67,0,0,0,145,infection,850
10.860890637413691,845,0,87,68,0,0,0,145,recovery,915
10.863680170994266,844,0,88,68,0,0,0,146,infection,663
10.875589338872803,843,0,89,68,0,0,0,147,infection,605
10.885139822572594,842,0,90,68,0,0,0,148,infection,766
10.907531605696882,841,0,91,68,0,0,0,149,infection,505
10.993133362396561,840,0,92,68,0,0,0,150,infection,955
11.02553377130726,840,0,91,69,0,0,0,150,recovery,300
11.036735986986988,839,0,92,69,0,0,0,151,infection,856
11.059500986696584,838,0,93,69,0,0,0,152,infection,644
11.123660343366215,838,0,92,70,0,0,0,152,recovery,20
11.144527863009891,838,0,91,71,0,0,0,152,recovery,229
11.158846685001066,837,0,92,71,0,0,0,153,infection,481
11.176231408846574,837,0,91,72,0,0,0,153,recovery,955
11.208666513629762,836,0,92,72,0,0,0,154,infection,437
11.22532840631661,836,0,91,73,0,0,0,154,recovery,114
11.240299999665266,835,0,92,73,0,0,0,155,infection,80
11.25947262218295,835,0,91,74,0,0,0,155,recovery,542
11.2777529520669,834,0,92,74,0,0,0,156,infection,233
11.278915191960122,834,0,91,75,0,0,0,156,recovery,946
11.346160534446478,833,0,92,75,0,0,0,157,infection,775
11.373462857411036,833,0,91,76,0,0,0,157,recovery,992
11.380743812883258,832,0,92,76,0,0,0,158,infection,837
11.391073678985348,831,0,93,76,0,0,0,159,infection,374
11.519597309619744,830,0,94,76,0,0,0,160,infection,787
11.52665446898955,829,0,95,76,0,0,0,161,infection,247
11.6062471565801,828,0,96,76,0,0,0,162,infection,266
11.623611768190864,828,0,95,77,0,0,0,162,recovery,600
11.625963637582004,827,0,96,77,0,0,0,163,infection,261
11.643475774355133,827,0,95,78,0,0,0,163,recovery,505
11.649807482782487,827,0,94,79,0,0,0,163,recovery,920
11.694832471450546,827,0,93,80,0,0,0,163,recovery,308
11.704253020649839,826,0,94,80,0,0,0,164,infection,773
11.715187478806154,825,0,95,80,0,0,0,165,infection,695
11.720179432271717,824,0,96,80,0,0,0,166,infection,403
11.760058082336126,824,0,95,81,0,0,0,166,recovery,476
11.812614684178659,824,0,94,82,0,0,0,166,recovery,91
11.839977060346836,824,0,93,83,0,0,0,166,recovery,261
11.922147473617175,823,0,94,83,0,0,0,167,infection,917
11.980575274782705,822,0,95,83,0,0,0,168,infection,926
12.05680124082733,821,0,96,83,0,0,0,169,infection,674
12.16034207483229,821,0,95,84,0,0,0,169,recovery,683
12.195687535994313,821,0,94,85,0,0,0,169,recovery,433
12.205063284907807,820,0,95,85,0,0,0,170,infection,888
12.286726549227295,820,0,94,86,0,0,0,170,recovery,591
12.295335086519852,820,0,93,87,0,0,0,170,recovery,374
12.313357088128498,819,0,94,87,0,0,0,171,infection,465
12.33275451467887,818,0,95,87,0,0,0,172,infection,102
12.353620895509145,817,0,96,87,0,0,0,173,infection,246
12.386590644908122,816,0,97,87,0,0,0,174,infection,598
12.42113505019903,816,0,96,88,0,0,0,174,recovery,954
12.451928542584037,815,0,97,88,0,0,0,175,infection,722
12.478778968478402,814,0,98,88,0,0,0,176,infection,426
12.498707758837112,813,0,99,88,0,0,0,177,infection,192
12.499806257082627,813,0,98,89,0,0,0,177,recovery,13
12.508380717934951,813,0,97,90,0,0,0,177,recovery,900
12.52372547753978,813,0,96,91,0,0,0,177,recovery,803
12.531299092922922,812,0,97,91,0,0,0,178,infection,253
12.551222171548806,811,0,98,91,0,0,0,179,infection,495
12.576824959831974,810,0,99,91,0,0,0,180,infection,172
12.626253937815402,809,0,100,91,0,0,0,181,infection,873
12.64519679950039,808,0,101,91,0,0,0,182,infection,548
12.674729177554083,808,0,100,92,0,0,0,182,recovery,956
12.69758475212811,807,0,101,92,0,0,0,183,infection,933
12.698408921737478,806,0,102,92,0,0,0,184,infection,544
12.704185464286068,806,0,101,93,0,0,0,184,recovery,81
12.721121388724056,805,0,102,93,0,0,0,185,infection,211
12.730431453924533,805,0,101,94,0,0,0,185,recovery,773
12.765679468106573,804,0,102,94,0,0,0,186,infection,206
12.782919303304793,804,0,101,95,0,0,0,186,recovery,38
12.818964681670861,804,0,100,96,0,0,0,186,recovery,875
12.828028319246545,804,0,99,97,0,0,0,186,recovery,917
12.847427921462058,804,0,98,98,0,0,0,186,recovery,247
12.866304877230071,803,0,99,98,0,0,0,187,infection,632
12.880439350701344,802,0,100,98,0,0,0,188,infection,990
12.940973588985512,801,0,101,98,0,0,0,189,infection,587
12.941334799972472,800,0,102,98,0,0,0,190,infection,792
12.982989979775844,799,0,103,98,0,0,0,191,infection,43
12.996719028080532,798,0,104,98,0,0,0,192,infection,669
13.016450123546505,798,0,103,99,0,0,0,192,recovery,926
13.027350585813915,797,0,104,99,0,0,0,193,infection,371
13.031889559355712,796,0,105,99,0,0,0,194,infection,646
13.080907175276252,796,0,104,100,0,0,0,194,recovery,499
13.098772952763241,795,0,105,100,0,0,0,195,infection,450
13.134921452435908,794,0,106,100,0,0,0,196,infection,408
13.136522224306965,793,0,107,100,0,0,0,197,infection,976
13.138581631686884,792,0,108,100,0,0,0,198,infection,376
13.140720769728187,791,0,109,100,0,0,0,199,infection,577
13.15190226044286,790,0,110,100,0,0,0,200,infection,751
13.154894324174705,789,0,111,100,0,0,0,201,infection,178
13.157425170070278,789,0,110,101,0,0,0,201,recovery,888
13.165916205526688,789,0,109,102,0,0,0,201,recovery,751
13.178088555245495,788,0,110,102,0,0,0,202,infection,392
13.190181463772133,787,0,111,102,0,0,0,203,infection,216
13.196630811122537,787,0,110,103,0,0,0,203,recovery,598
13.226199139018929,786,0,111,103,0,0,0,204,infection,912
13.291360253490389,785,0,112,103,0,0,0,205,infection,834
13.30877022104725,785,0,111,104,0,0,0,205,recovery,1
13.357526626725763,784,0,112,104,0,0,0,206,infection,427
13.370994886321695,784,0,111,105,0,0,0,206,recovery,998
13.373450749489665,784,0,110,106,0,0,0,206,recovery,577
13.402688244448544,784,0,109,107,0,0,0,206,recovery,856
13.468538680862283,783,0,110,107,0,0,0,207,infection,729
13.478929379896458,782,0,111,107,0,0,0,208,infection,3
13.479892161589,781,0,112,107,0,0,0,209,infection,686
13.498259375779153,781,0,111,108,0,0,0,209,recovery,710
13.499781073116496,780,0,112,108,0,0,0,210,infection,498
13.502257309248275,779,0,113,108,0,0,0,211,infection,442
13.506879655691826,779,0,112,109,0,0,0,211,recovery,930
13.50861990543843,779,0,111,110,0,0,0,211,recovery,529
13.52187905497397,778,0,112,110,0,0,0,212,infection,54
13.56851241835112,778,0,111,111,0,0,0,212,recovery,403
13.569660178418001,778,0,110,112,0,0,0,212,recovery,244
13.570488657336412,777,0,111,112,0,0,0,213,infection,467
13.584751336513214,777,0,110,113,0,0,0,213,recovery,507
13.596951570506725,776,0,111,113,0,0,0,214,infection,909
13.652403549913394,775,0,112,113,0,0,0,215,infection,643
13.664785939231487,774,0,113,113,0,0,0,216,infection,254
13.679626361983587,774,0,112,114,0,0,0,216,recovery,972
13.682172359507431,774,0,111,115,0,0,0,216,recovery,178
13.683720449023303,774,0,110,116,0,0,0,216,recovery,211
13.720663514474595,774,0,109,117,0,0,0,216,recovery,695
13.740084180870134,774,0,108,118,0,0,0,216,recovery,587
13.7443259347626,773,0,109,118,0,0,0,217,infection,237
13.746357698639413,772,0,110,118,0,0,0,218,infection,533
13.750480094155003,771,0,111,118,0,0,0,219,infection,725
13.805073801636174,770,0,112,118,0,0,0,220,infection,745
13.829869807384997,769,0,113,118,0,0,0,221,infection,539
13.889131521350976,769,0,112,119,0,0,0,221,recovery,632
13.89251087404964,769,0,111,120,0,0,0,221,recovery,465
13.898174128580154,768,0,112,120,0,0,0,222,infection,962
13.927729106411348,767,0,113,120,0,0,0,223,infection,563
13.9464570432512,766,0,114,120,0,0,0,224,infection,164
13.947337049349732,765,0,115,120,0,0,0,225,infection,482
13.960317979144476,764,0,116,120,0,0,0,226,infection,609
13.97302087811527,763,0,117,120,0,0,0,227,infection,415
13.981288622428018,762,0,118,120,0,0,0,228,infection,645
13.989554056442122,761,0,119,120,0,0,0,229,infection,352
13.993432960652612,761,0,118,121,0,0,0,229,recovery,679
14.022866736457626,760,0,119,121,0,0,0,230,infection,566
14.060495304076191,760,0,118,122,0,0,0,230,recovery,668
14.063801414869696,759,0,119,122,0,0,0,231,infection,188
14.088481931932531,759,0,118,123,0,0,0,231,recovery,266
14.103679213295605,758,0,119,123,0,0,0,232,infection,985
14.148934448545472,757,0,120,123,0,0,0,233,infection,428
14.203207082387651,756,0,121,123,0,0,0,234,infection,332
14.203388599208061,756,0,120,124,0,0,0,234,recovery,237
14.213582451816936,755,0,121,124,0,0,0,235,infection,469
14.21674817533922,755,0,120,125,0,0,0,235,recovery,775
14.234571173754876,755,0,119,126,0,0,0,235,recovery,309
14.237538324392585,755,0,118,127,0,0,0,235,recovery,867
14.26190339109745,754,0,119,127,0,0,0,236,infection,516
14.272590397359673,753,0,120,127,0,0,0,237,infection,721
14.276524100465487,752,0,121,127,0,0,0,238,infection,537
14.277431858058792,751,0,122,127,0,0,0,239,infection,462
14.282972749334567,750,0,123,127,0,0,0,240,infection,493
14.319137358554372,750,0,122,128,0,0,0,240,recovery,872
14.347084322295125,749,0,123,128,0,0,0,241,infection,485
14.383839287160372,748,0,124,128,0,0,0,242,infection,373
14.451640847742686,748,0,123,129,0,0,0,242,recovery,516
14.467124372682585,747,0,124,129,0,0,0,243,infection,423
14.479878782535136,747,0,123,130,0,0,0,243,recovery,164
14.494859470339115,746,0,124,130,0,0,0,244,infection,323
14.513868015882835,745,0,125,130,0,0,0,245,infection,501
14.577081696226026,744,0,126,130,0,0,0,246,infection,35
14.614293448754157,744,0,125,131,0,0,0,246,recovery,427
14.616576623278855,743,0,126,131,0,0,0,247,infection,135
14.618848564744406,743,0,125,132,0,0,0,247,recovery,643
14.623792457532291,742,0,126,132,0,0,0,248,infection,255
14.638916578562165,741,0,127,132,0,0,0,249,infection,713
14.638982443460408,740,0,128,132,0,0,0,250,infection,16
14.641846576916235,739,0,129,132,0,0,0,251,infection,88
14.649700142176918,739,0,128,133,0,0,0,251,recovery,352
14.671954491466524,739,0,127,134,0,0,0,251,recovery,912
14.699060791080122,739,0,126,135,0,0,0,251,recovery,886
14.713991535610266,738,0,127,135,0,0,0,252,infection,744
14.723695478429388,738,0,126,136,0,0,0,252,recovery,253
14.726303095917823,738,0,125,137,0,0,0,252,recovery,332
14.735823648603597,737,0,126,137,0,0,0,253,infection,24
14.741173029173474,737,0,125,138,0,0,0,253,recovery,738
14.760405415859424,736,0,126,138,0,0,0,254,infection,558
14.772408094114896,735,0,127,138,0,0,0,255,infection,470
14.78135984800379,735,0,126,139,0,0,0,255,recovery,206
14.81628660095192,735,0,125,140,0,0,0,255,recovery,844
14.835995539405571,735,0,124,141,0,0,0,255,recovery,745
14.847146779168877,734,0,125,141,0,0,0,256,infection,451
14.866166664410462,733,0,126,141,0,0,0,257,infection,640
14.905015556040832,732,0,127,141,0,0,0,258,infection,232
14.906013036325295,731,0,128,141,0,0,0,259,infection,108
14.915474838291829,731,0,127,142,0,0,0,259,recovery,609
14.943881328698907,730,0,128,142,0,0,0,260,infection,409
14.963305990431401,729,0,129,142,0,0,0,261,infection,866
14.974698218251193,728,0,130,142,0,0,0,262,infection,592
14.98462757189554,728,0,129,143,0,0,0,262,recovery,108
14.99831442408882,727,0,130,143,0,0,0,263,infection,504
15.006667092048609,726,0,131,143,0,0,0,264,infection,944
15.010794155336345,726,0,130,144,0,0,0,264,recovery,323
15.015055887176175,725,0,131,144,0,0,0,265,infection,898
15.023876686999865,725,0,130,145,0,0,0,265,recovery,1000
15.043080939233878,724,0,131,145,0,0,0,266,infection,551
15.060193745324277,723,0,132,145,0,0,0,267,infection,901
15.077577621604155,722,0,133,145,0,0,0,268,infection,57
15.111229761781567,722,0,132,146,0,0,0,268,recovery,371
15.111471571341244,722,0,131,147,0,0,0,268,recovery,188
15.131097962862375,721,0,132,147,0,0,0,269,infection,87
15.155868851376917,720,0,133,147,0,0,0,270,infection,633
15.17457724361047,719,0,134,147,0,0,0,271,infection,755
15.177466326496102,718,0,135,147,0,0,0,272,infection,390
15.179296796582305,717,0,136,147,0,0,0,273,infection,819
15.190548949865208,716,0,137,147,0,0,0,274,infection,169
15.210753655044819,715,0,138,147,0,0,0,275,infection,657
15.264468715659012,714,0,139,147,0,0,0,276,infection,394
15.265693286452006,714,0,138,148,0,0,0,276,recovery,561
15.285469624211881,713,0,139,148,0,0,0,277,infection,659
15.294987180415697,712,0,140,148,0,0,0,278,infection,220
15.302233330358245,711,0,141,148,0,0,0,279,infection,443
15.302515390576247,711,0,140,149,0,0,0,279,recovery,415
15.311828779974643,711,0,139,150,0,0,0,279,recovery,571
15.31942334070614,710,0,140,150,0,0,0,280,infection,854
15.331117944148872,709,0,141,150,0,0,0,281,infection,678
15.348071460517493,709,0,140,151,0,0,0,281,recovery,898
15.349482218643427,708,0,141,151,0,0,0,282,infection,204
15.392943225637033,707,0,142,151,0,0,0,283,infection,786
15.398929356520311,706,0,143,151,0,0,0,284,infection,764
15.424503089826771,705,0,144,151,0,0,0,285,infection,445
15.461320900345703,704,0,145,151,0,0,0,286,infection,334
15.472673746223071,703,0,146,151,0,0,0,287,infection,761
15.473540385903567,703,0,145,152,0,0,0,287,recovery,722
15.507351658068183,703,0,144,153,0,0,0,287,recovery,24
15.513392545136687,702,0,145,153,0,0,0,288,infection,251
15.51473436518359,701,0,146,153,0,0,0,289,infection,620
15.552499426998633,701,0,145,154,0,0,0,289,recovery,713
15.60150720201296,701,0,144,155,0,0,0,289,recovery,651
15.619584201632875,700,0,145,155,0,0,0,290,infection,553
15.62088707122752,699,0,146,155,0,0,0,291,infection,203
15.673858737908809,698,0,147,155,0,0,0,292,infection,200
15.676474267057838,698,0,146,156,0,0,0,292,recovery,251
15.687001443096715,697,0,147,156,0,0,0,293,infection,480
15.74526451615155,697,0,146,157,0,0,0,293,recovery,117
15.767576170789372,697,0,145,158,0,0,0,293,recovery,216
15.77697780828046,696,0,146,158,0,0,0,294,infection,702
15.784547238709447,695,0,147,158,0,0,0,295,infection,180
15.81779403841642,694,0,148,158,0,0,0,296,infection,763
15.832817155704015,694,0,147,159,0,0,0,296,recovery,469
15.864763763132066,693,0,148,159,0,0,0,297,infection,137
15.880387029168624,692,0,149,159,0,0,0,298,infection,569
15.894317325094692,691,0,150,159,0,0,0,299,infection,287
15.96357835030989,691,0,149,160,0,0,0,299,recovery,392
15.980658973916167,691,0,148,161,0,0,0,299,recovery,446
15.982216583954026,690,0,149,161,0,0,0,300,infection,711
15.983337358290212,690,0,148,162,0,0,0,300,recovery,909
15.992729262199092,689,0,149,162,0,0,0,301,infection,344
16.020770665945935,689,0,148,163,0,0,0,301,recovery,246
16.048321806024184,688,0,149,163,0,0,0,302,infection,227
16.05001297565026,687,0,150,163,0,0,0,303,infection,536
16.058274671247997,687,0,149,164,0,0,0,303,recovery,659
16.097863558115893,687,0,148,165,0,0,0,303,recovery,232
16.111957977488633,687,0,147,166,0,0,0,303,recovery,702
16.12949970383842,687,0,146,167,0,0,0,303,recovery,35
16.152256783429095,686,0,147,167,0,0,0,304,infection,742
16.16386367951005,686,0,146,168,0,0,0,304,recovery,601
16.168085193805236,686,0,145,169,0,0,0,304,recovery,423
