t,S,E,I,R,births,deaths,vaccinated,infections,event,person
4.565827380204256,783,0,179,38,0,0,0,207,recovery,995
4.571750313233499,782,0,180,38,0,0,0,208,infection,181
4.577064424206268,781,0,181,38,0,0,0,209,infection,750
4.593419241883823,781,0,180,39,0,0,0,209,recovery,205
4.598015827064409,780,0,181,39,0,0,0,210,infection,834
4.616687549016727,780,0,180,40,0,0,0,210,recovery,699
4.628678243293723,779,0,181,40,0,0,0,211,infection,854
4.631699630255321,778,0,182,40,0,0,0,212,infection,980
4.651846454117074,777,0,183,40,0,0,0,213,infection,592
4.65834049253088,776,0,184,40,0,0,0,214,infection,760
4.659874326927965,775,0,185,40,0,0,0,215,infection,664
4.66221215941156,775,0,184,41,0,0,0,215,recovery,137
4.668831601162523,774,0,185,41,0,0,0,216,infection,261
4.680169596793172,773,0,186,41,0,0,0,217,infection,462
4.684221058214237,772,0,187,41,0,0,0,218,infection,903
4.685921232204118,771,0,188,41,0,0,0,219,infection,226
4.704492648581613,771,0,187,42,0,0,0,219,recovery,29
4.708873592252223,771,0,186,43,0,0,0,219,recovery,440
4.710064803320815,770,0,187,43,0,0,0,220,infection,567
4.712132270111594,769,0,188,43,0,0,0,221,infection,839
4.712271134431966,768,0,189,43,0,0,0,222,infection,959
4.7257191374528,767,0,190,43,0,0,0,223,infection,56
4.727585342689025,766,0,191,43,0,0,0,224,infection,516
4.7393985789903015,765,0,192,43,0,0,0,225,infection,934
4.742067157500173,764,0,193,43,0,0,0,226,infection,846
4.750376882654205,763,0,194,43,0,0,0,227,infection,909
4.759303567756464,762,0,195,43,0,0,0,228,infection,415
4.78449823895318,761,0,196,43,0,0,0,229,infection,654
4.787225760329143,760,0,197,43,0,0,0,230,infection,465
4.810135447645074,760,0,196,44,0,0,0,230,recovery,204
4.834997300672357,759,0,197,44,0,0,0,231,infection,430
4.848355669024294,758,0,198,44,0,0,0,232,infection,713
4.853856982087608,757,0,199,44,0,0,0,233,infection,466
4.862762288147501,756,0,200,44,0,0,0,234,infection,455
4.863012206733772,755,0,201,44,0,0,0,235,infection,380
4.865616073684808,754,0,202,44,0,0,0,236,infection,331
4.876235726948317,753,0,203,44,0,0,0,237,infection,590
4.878130966830723,753,0,202,45,0,0,0,237,recovery,324
4.894228918473904,753,0,201,46,0,0,0,237,recovery,921
4.906244234550781,753,0,200,47,0,0,0,237,recovery,603
4.910817532104786,753,0,199,48,0,0,0,237,recovery,565
4.915582738298735,752,0,200,48,0,0,0,238,infection,882
4.916069820786774,751,0,201,48,0,0,0,239,infection,299
4.916844698940464,751,0,200,49,0,0,0,239,recovery,895
4.921636328942829,750,0,201,49,0,0,0,240,infection,22
4.9260692307364105,749,0,202,49,0,0,0,241,infection,224
4.937923160806484,749,0,201,50,0,0,0,241,recovery,226
4.9463946998268655,748,0,202,50,0,0,0,242,infection,644
4.949795924383459,747,0,203,50,0,0,0,243,infection,371
4.955134731499369,747,0,202,51,0,0,0,243,recovery,666
4.9734321882554315,746,0,203,51,0,0,0,244,infection,641
4.975611768971086,745,0,204,51,0,0,0,245,infection,605
4.975896653090984,744,0,205,51,0,0,0,246,infection,578
4.977977628916637,743,0,206,51,0,0,0,247,infection,285
4.981696261003919,743,0,205,52,0,0,0,247,recovery,387
4.984585687336331,742,0,206,52,0,0,0,248,infection,303
4.985226161182011,741,0,207,52,0,0,0,249,infection,863
5.009183452672753,740,0,208,52,0,0,0,250,infection,678
5.009923869919039,739,0,209,52,0,0,0,251,infection,236
5.027250088928672,738,0,210,52,0,0,0,252,infection,145
5.035684850357185,737,0,211,52,0,0,0,253,infection,906
5.037207029765291,736,0,212,52,0,0,0,254,infection,979
5.044222796809492,735,0,213,52,0,0,0,255,infection,231
5.078767269782188,734,0,214,52,0,0,0,256,infection,520
5.083239040059872,733,0,215,52,0,0,0,257,infection,683
5.093703766505147,732,0,216,52,0,0,0,258,infection,127
5.1057192059830765,731,0,217,52,0,0,0,259,infection,34
5.1193972392086184,730,0,218,52,0,0,0,260,infection,340
5.12521902386191,730,0,217,53,0,0,0,260,recovery,3
5.153322480433598,729,0,218,53,0,0,0,261,infection,25
5.157683420415143,728,0,219,53,0,0,0,262,infection,817
5.157746561097935,727,0,220,53,0,0,0,263,infection,714
5.182610381026173,726,0,221,53,0,0,0,264,infection,80
5.1869151008350425,726,0,220,54,0,0,0,264,recovery,232
5.196690378745345,725,0,221,54,0,0,0,265,infection,897
5.203698858360903,724,0,222,54,0,0,0,266,infection,739
5.212125210945596,723,0,223,54,0,0,0,267,infection,399
5.219781024339437,723,0,222,55,0,0,0,267,recovery,934
5.222439279601759,722,0,223,55,0,0,0,268,infection,948
5.231494223652822,722,0,222,56,0,0,0,268,recovery,206
5.248465876108922,721,0,223,56,0,0,0,269,infection,105
5.255984268385253,720,0,224,56,0,0,0,270,infection,64
5.256482860158754,719,0,225,56,0,0,0,271,infection,251
5.264900090482804,719,0,224,57,0,0,0,271,recovery,822
5.269551665687172,719,0,223,58,0,0,0,271,recovery,432
5.2759095905240345,719,0,222,59,0,0,0,271,recovery,621
5.303644804337003,719,0,221,60,0,0,0,271,recovery,660
5.316311982780174,719,0,220,61,0,0,0,271,recovery,366
5.329744283716234,719,0,219,62,0,0,0,271,recovery,329
5.332501843199413,719,0,218,63,0,0,0,271,recovery,101
5.333426685186427,718,0,219,63,0,0,0,272,infection,378
5.343509858435251,717,0,220,63,0,0,0,273,infection,630
5.3470937610714095,716,0,221,63,0,0,0,274,infection,281
5.367965057710875,716,0,220,64,0,0,0,274,recovery,378
5.36992604472723,715,0,221,64,0,0,0,275,infection,91
5.370491447663191,714,0,222,64,0,0,0,276,infection,957
5.378430397099379,713,0,223,64,0,0,0,277,infection,301
5.38964342809776,712,0,224,64,0,0,0,278,infection,611
5.403605269324347,711,0,225,64,0,0,0,279,infection,474
5.417069403888637,710,0,226,64,0,0,0,280,infection,930
5.4177098233448335,709,0,227,64,0,0,0,281,infection,864
5.422145882472936,708,0,228,64,0,0,0,282,infection,328
5.423020721132117,707,0,229,64,0,0,0,283,infection,632
5.424112458625781,706,0,230,64,0,0,0,284,infection,658
5.431565096077805,705,0,231,64,0,0,0,285,infection,335
5.432918895865904,704,0,232,64,0,0,0,286,infection,241
5.434956633594627,703,0,233,64,0,0,0,287,infection,706
5.4369227644556455,703,0,232,65,0,0,0,287,recovery,537
5.438168391856533,702,0,233,65,0,0,0,288,infection,975
5.476924946031826,702,0,232,66,0,0,0,288,recovery,705
5.477511105081967,701,0,233,66,0,0,0,289,infection,95
5.494392199334153,700,0,234,66,0,0,0,290,infection,780
5.514103997761257,699,0,235,66,0,0,0,291,infection,769
5.54521184741485,698,0,236,66,0,0,0,292,infection,893
5.546162991096068,698,0,235,67,0,0,0,292,recovery,372
5.565277278150097,697,0,236,67,0,0,0,293,infection,744
5.57021531854183,696,0,237,67,0,0,0,294,infection,554
5.5744098882881294,695,0,238,67,0,0,0,295,infection,933
5.576372206434765,694,0,239,67,0,0,0,296,infection,629
5.587169036421464,693,0,240,67,0,0,0,297,infection,79
5.5904202223535995,692,0,241,67,0,0,0,298,infection,983
5.599882757020332,692,0,240,68,0,0,0,298,recovery,713
5.602776252716884,692,0,239,69,0,0,0,298,recovery,623
5.608373303301302,692,0,238,70,0,0,0,298,recovery,105
5.6109467667213835,692,0,237,71,0,0,0,298,recovery,575
5.619243158835474,691,0,238,71,0,0,0,299,infection,70
5.619248456470777,690,0,239,71,0,0,0,300,infection,493
5.628140318585827,689,0,240,71,0,0,0,301,infection,810
5.630926615032851,688,0,241,71,0,0,0,302,infection,942
5.6341032746245325,687,0,242,71,0,0,0,303,infection,860
5.637138005260168,687,0,241,72,0,0,0,303,recovery,664
5.641972757394919,686,0,242,72,0,0,0,304,infection,542
5.6442320147074065,685,0,243,72,0,0,0,305,infection,538
5.644407856182747,685,0,242,73,0,0,0,305,recovery,542
5.6468431294728125,684,0,243,73,0,0,0,306,infection,795
5.648804864551592,683,0,244,73,0,0,0,307,infection,252
5.656121387583244,682,0,245,73,0,0,0,308,infection,784
5.664413894129216,681,0,246,73,0,0,0,309,infection,196
5.665629375962779,680,0,247,73,0,0,0,310,infection,464
5.6704031567594715,679,0,248,73,0,0,0,311,infection,894
5.684812630995997,678,0,249,73,0,0,0,312,infection,473
5.72395023417279,678,0,248,74,0,0,0,312,recovery,200
5.724853118486763,677,0,249,74,0,0,0,313,infection,947
5.725255433589828,676,0,250,74,0,0,0,314,infection,288
5.728611520685829,675,0,251,74,0,0,0,315,infection,733
5.731497623426373,674,0,252,74,0,0,0,316,infection,334
5.745518462376601,673,0,253,74,0,0,0,317,infection,813
5.746512784863057,673,0,252,75,0,0,0,317,recovery,141
5.747391383169863,672,0,253,75,0,0,0,318,infection,177
5.748505472699701,671,0,254,75,0,0,0,319,infection,675
5.751113312207829,670,0,255,75,0,0,0,320,infection,479
5.752536915369697,669,0,256,75,0,0,0,321,infection,850
5.757933303029371,668,0,257,75,0,0,0,322,infection,547
5.762615454875046,668,0,256,76,0,0,0,322,recovery,503
5.772661758292548,667,0,257,76,0,0,0,323,infection,606
5.773655841315889,666,0,258,76,0,0,0,324,infection,298
5.773889207845132,665,0,259,76,0,0,0,325,infection,662
5.775040017301972,665,0,258,77,0,0,0,325,recovery,947
5.784737758023306,664,0,259,77,0,0,0,326,infection,244
5.787094858321202,663,0,260,77,0,0,0,327,infection,183
5.7895788991267025,662,0,261,77,0,0,0,328,infection,484
5.7935871270816595,662,0,260,78,0,0,0,328,recovery,746
5.801016682373522,661,0,261,78,0,0,0,329,infection,193
5.80236006056369,660,0,262,78,0,0,0,330,infection,984
5.804021672568152,659,0,263,78,0,0,0,331,infection,684
5.8058863843189386,658,0,264,78,0,0,0,332,infection,574
5.8090443224810695,657,0,265,78,0,0,0,333,infection,600
5.811970650194274,657,0,264,79,0,0,0,333,recovery,992
5.815070556428568,656,0,265,79,0,0,0,334,infection,687
5.819464304634154,655,0,266,79,0,0,0,335,infection,463
5.832260937453865,654,0,267,79,0,0,0,336,infection,353
5.8328588158465795,654,0,266,80,0,0,0,336,recovery,684
5.833101868462368,653,0,267,80,0,0,0,337,infection,776
5.835553354292326,653,0,266,81,0,0,0,337,recovery,864
5.85482995327498,653,0,265,82,0,0,0,337,recovery,799
5.858146729126234,652,0,266,82,0,0,0,338,infection,869
5.861136661339711,652,0,265,83,0,0,0,338,recovery,310
5.8617630520025275,651,0,266,83,0,0,0,339,infection,848
5.86179895319747,650,0,267,83,0,0,0,340,infection,747
5.862270370009117,650,0,266,84,0,0,0,340,recovery,250
5.873771090628149,649,0,267,84,0,0,0,341,infection,792
5.876748485677042,649,0,266,85,0,0,0,341,recovery,949
5.8773103689943245,648,0,267,85,0,0,0,342,infection,563
5.879548591103239,647,0,268,85,0,0,0,343,infection,449
5.887765813818492,647,0,267,86,0,0,0,343,recovery,646
5.892365730587335,646,0,268,86,0,0,0,344,infection,434
5.893322707213281,645,0,269,86,0,0,0,345,infection,902
5.904759596220612,644,0,270,86,0,0,0,346,infection,392
5.910168905073,644,0,269,87,0,0,0,346,recovery,776
5.911918092269536,644,0,268,88,0,0,0,346,recovery,954
5.918988160147834,644,0,267,89,0,0,0,346,recovery,236
5.9431987735954745,643,0,268,89,0,0,0,347,infection,989
5.943573918735533,643,0,267,90,0,0,0,347,recovery,662
5.945108101529067,642,0,268,90,0,0,0,348,infection,790
5.945677491676895,641,0,269,90,0,0,0,349,infection,209
5.9542106032023145,640,0,270,90,0,0,0,350,infection,607
5.95784007455844,639,0,271,90,0,0,0,351,infection,43
5.9611536058578585,638,0,272,90,0,0,0,352,infection,222
5.961908974880898,638,0,271,91,0,0,0,352,recovery,415
5.965103688644066,637,0,272,91,0,0,0,353,infection,445
5.973523785808475,636,0,273,91,0,0,0,354,infection,122
5.977844673190531,635,0,274,91,0,0,0,355,infection,534
5.978161162603989,635,0,273,92,0,0,0,355,recovery,273
5.98069418178828,634,0,274,92,0,0,0,356,infection,559
5.9848085887736024,633,0,275,92,0,0,0,357,infection,374
5.986621847757132,633,0,274,93,0,0,0,357,recovery,178
6.001324013004804,633,0,273,94,0,0,0,357,recovery,445
6.004246698287017,632,0,274,94,0,0,0,358,infection,583
6.004436591843915,632,0,273,95,0,0,0,358,recovery,303
6.006885595347133,631,0,274,95,0,0,0,359,infection,120
6.009295667975498,630,0,275,95,0,0,0,360,infection,618
6.010887946204496,629,0,276,95,0,0,0,361,infection,782
6.01492687985553,628,0,277,95,0,0,0,362,infection,692
6.015511059380054,628,0,276,96,0,0,0,362,recovery,464
6.0156260609444,627,0,277,96,0,0,0,363,infection,540
6.021004848869932,626,0,278,96,0,0,0,364,infection,971
6.030917741616418,626,0,277,97,0,0,0,364,recovery,854
6.0393111997138265,626,0,276,98,0,0,0,364,recovery,293
6.046804665415845,625,0,277,98,0,0,0,365,infection,16
6.046938786547166,624,0,278,98,0,0,0,366,infection,439
6.053025776012299,623,0,279,98,0,0,0,367,infection,657
6.053902590308822,622,0,280,98,0,0,0,368,infection,404
6.056149620686375,621,0,281,98,0,0,0,369,infection,388
6.080975676288111,621,0,280,99,0,0,0,369,recovery,897
6.08152306719718,620,0,281,99,0,0,0,370,infection,36
6.08397095027733,619,0,282,99,0,0,0,371,infection,639
6.08923599374584,619,0,281,100,0,0,0,371,recovery,785
