t,S,E,I,R,births,deaths,vaccinated,infections,event,person
0.0,474,0,10,516,0,0,516,0,vaccination,727
0.0,473,0,10,517,0,0,517,0,vaccination,656
0.0,472,0,10,518,0,0,518,0,vaccination,958
0.0,471,0,10,519,0,0,519,0,vaccination,484
0.0,470,0,10,520,0,0,520,0,vaccination,104
0.0,469,0,10,521,0,0,521,0,vaccination,21
0.0,468,0,10,522,0,0,522,0,vaccination,324
0.0,467,0,10,523,0,0,523,0,vaccination,843
0.0,466,0,10,524,0,0,524,0,vaccination,502
0.0,465,0,10,525,0,0,525,0,vaccination,941
0.0,464,0,10,526,0,0,526,0,vaccination,578
0.0,463,0,10,527,0,0,527,0,vaccination,214
0.0,462,0,10,528,0,0,528,0,vaccination,555
0.0,461,0,10,529,0,0,529,0,vaccination,542
0.0,460,0,10,530,0,0,530,0,vaccination,217
0.0,459,0,10,531,0,0,531,0,vaccination,9
0.0,458,0,10,532,0,0,532,0,vaccination,386
0.0,457,0,10,533,0,0,533,0,vaccination,188
0.0,456,0,10,534,0,0,534,0,vaccination,750
0.0,455,0,10,535,0,0,535,0,vaccination,485
0.0,454,0,10,536,0,0,536,0,vaccination,828
0.0,453,0,10,537,0,0,537,0,vaccination,728
0.0,452,0,10,538,0,0,538,0,vaccination,56
0.0,451,0,10,539,0,0,539,0,vaccination,210
0.0,450,0,10,540,0,0,540,0,vaccination,223
0.0,449,0,10,541,0,0,541,0,vaccination,609
0.0,448,0,10,542,0,0,542,0,vaccination,579
0.0,447,0,10,543,0,0,543,0,vaccination,630
0.0,446,0,10,544,0,0,544,0,vaccination,44
0.0,445,0,10,545,0,0,545,0,vaccination,102
0.0,444,0,10,546,0,0,546,0,vaccination,612
0.0,443,0,10,547,0,0,547,0,vaccination,4
0.0,442,0,10,548,0,0,548,0,vaccination,268
0.0,441,0,10,549,0,0,549,0,vaccination,638
0.0,440,0,10,550,0,0,550,0,vaccination,925
0.0,439,0,10,551,0,0,551,0,vaccination,462
0.0,438,0,10,552,0,0,552,0,vaccination,402
0.0,437,0,10,553,0,0,553,0,vaccination,682
0.0,436,0,10,554,0,0,554,0,vaccination,541
0.0,435,0,10,555,0,0,555,0,vaccination,362
0.0,434,0,10,556,0,0,556,0,vaccination,112
0.0,433,0,10,557,0,0,557,0,vaccination,48
0.0,432,0,10,558,0,0,558,0,vaccination,417
0.0,431,0,10,559,0,0,559,0,vaccination,20
0.0,430,0,10,560,0,0,560,0,vaccination,653
0.0,429,0,10,561,0,0,561,0,vaccination,862
0.0,428,0,10,562,0,0,562,0,vaccination,810
0.0,427,0,10,563,0,0,563,0,vaccination,822
0.0,426,0,10,564,0,0,564,0,vaccination,757
0.0,425,0,10,565,0,0,565,0,vaccination,150
0.0,424,0,10,566,0,0,566,0,vaccination,308
0.0,423,0,10,567,0,0,567,0,vaccination,359
0.0,422,0,10,568,0,0,568,0,vaccination,690
0.0,421,0,10,569,0,0,569,0,vaccination,909
0.0,420,0,10,570,0,0,570,0,vaccination,535
0.0,419,0,10,571,0,0,571,0,vaccination,380
0.0,418,0,10,572,0,0,572,0,vaccination,900
0.0,417,0,10,573,0,0,573,0,vaccination,153
0.0,416,0,10,574,0,0,574,0,vaccination,221
0.0,415,0,10,575,0,0,575,0,vaccination,845
0.0,414,0,10,576,0,0,576,0,vaccination,141
0.0,413,0,10,577,0,0,577,0,vaccination,18
0.0,412,0,10,578,0,0,578,0,vaccination,125
0.0,411,0,10,579,0,0,579,0,vaccination,356
0.0,410,0,10,580,0,0,580,0,vaccination,5
0.0,409,0,10,581,0,0,581,0,vaccination,95
0.0,408,0,10,582,0,0,582,0,vaccination,189
0.0,407,0,10,583,0,0,583,0,vaccination,519
0.0,406,0,10,584,0,0,584,0,vaccination,558
0.0,405,0,10,585,0,0,585,0,vaccination,398
0.0,404,0,10,586,0,0,586,0,vaccination,137
0.0,403,0,10,587,0,0,587,0,vaccination,461
0.0,402,0,10,588,0,0,588,0,vaccination,168
0.0,401,0,10,589,0,0,589,0,vaccination,886
0.0,400,0,10,590,0,0,590,0,vaccination,39
0.0,399,0,10,591,0,0,591,0,vaccination,960
0.0,398,0,10,592,0,0,592,0,vaccination,442
0.0,397,0,10,593,0,0,593,0,vaccination,503
0.0,396,0,10,594,0,0,594,0,vaccination,269
0.09096490398279003,395,0,11,594,0,0,594,1,infection,633
1.3123527991140542,394,0,12,594,0,0,594,2,infection,668
1.694263095365746,394,0,11,595,0,0,594,2,recovery,668
1.8810296227236325,393,0,12,595,0,0,594,3,infection,296
2.344107312942647,393,0,11,596,0,0,594,3,recovery,993
2.555924526441138,393,0,10,597,0,0,594,3,recovery,991
2.557151142993552,392,0,11,597,0,0,594,4,infection,761
2.9910314794950277,392,0,10,598,0,0,594,4,recovery,761
3.235560376894904,391,0,11,598,0,0,594,5,infection,739
3.7035831152130365,390,0,12,598,0,0,594,6,infection,770
4.008840871964622,389,0,13,598,0,0,594,7,infection,841
4.169458795032607,389,0,12,599,0,0,594,7,recovery,739
4.221745332606276,389,0,11,600,0,0,594,7,recovery,770
4.551552548202363,389,0,10,601,0,0,594,7,recovery,997
4.727182580342737,389,0,9,602,0,0,594,7,recovery,841
4.9540402326776585,389,0,8,603,0,0,594,7,recovery,633
6.494415685305145,389,0,7,604,0,0,594,7,recovery,992
6.580635976662787,388,0,8,604,0,0,594,8,infection,553
7.117977069008474,388,0,7,605,0,0,594,8,recovery,296
7.767965584994464,387,0,8,605,0,0,594,9,infection,40
7.990901274242587,387,0,7,606,0,0,594,9,recovery,995
8.20702017981614,386,0,8,606,0,0,594,10,infection,513
8.625453483902128,386,0,7,607,0,0,594,10,recovery,553
8.675756016178855,386,0,6,608,0,0,594,10,recovery,999
9.064830487863636,385,0,7,608,0,0,594,11,infection,256
9.288567984286733,384,0,8,608,0,0,594,12,infection,3
9.978354342269279,383,0,9,608,0,0,594,13,infection,669
10.018361546233976,383,0,8,609,0,0,594,13,recovery,1000
10.646691969933691,383,0,7,610,0,0,594,13,recovery,513
11.002136014414308,383,0,6,611,0,0,594,13,recovery,256
12.05088576135496,383,0,5,612,0,0,594,13,recovery,40
12.203746373599353,382,0,6,612,0,0,594,14,infection,292
12.575518266327188,381,0,7,612,0,0,594,15,infection,726
12.616883935066177,381,0,6,613,0,0,594,15,recovery,996
13.268469155389797,381,0,5,614,0,0,594,15,recovery,726
13.47665203376776,381,0,4,615,0,0,594,15,recovery,669
13.90705198328128,381,0,3,616,0,0,594,15,recovery,998
15.414488922617776,380,0,4,616,0,0,594,16,infection,111
15.459576826594128,379,0,5,616,0,0,594,17,infection,231
16.004930763911837,379,0,4,617,0,0,594,17,recovery,231
16.098944589049342,378,0,5,617,0,0,594,18,infection,639
16.25773957192021,378,0,4,618,0,0,594,18,recovery,3
16.42623390780989,378,0,3,619,0,0,594,18,recovery,111
17.81258961383682,378,0,2,620,0,0,594,18,recovery,994
18.540592161816047,378,0,1,621,0,0,594,18,recovery,639
21.72395318488022,377,0,2,621,0,0,594,19,infection,252
24.865370095036006,377,0,1,622,0,0,594,19,recovery,292
25.089285686017163,376,0,2,622,0,0,594,20,infection,155
27.63809512947616,376,0,1,623,0,0,594,20,recovery,155
29.82084090800719,376,0,0,624,0,0,594,20,recovery,252
40.0,376,0,0,624,0,0,594,20,horizon,0
