t,S,E,I,R,births,deaths,vaccinated,infections,event,person
2.8445305269786845,967,0,23,10,0,0,0,23,infection,793
2.8449265551031515,966,0,24,10,0,0,0,24,infection,611
2.9351043437452944,965,0,25,10,0,0,0,25,infection,664
2.9674959707290287,964,0,26,10,0,0,0,26,infection,170
3.050159594577971,963,0,27,10,0,0,0,27,infection,37
3.0679245275365057,962,0,28,10,0,0,0,28,infection,678
3.1626161137570263,961,0,29,10,0,0,0,29,infection,302
3.211312285415868,961,0,28,11,0,0,0,29,recovery,314
3.2482883119924826,961,0,27,12,0,0,0,29,recovery,170
3.296535121047258,961,0,26,13,0,0,0,29,recovery,37
3.3377209899808706,961,0,25,14,0,0,0,29,recovery,725
3.3448942723357535,961,0,24,15,0,0,0,29,recovery,664
3.4928873798013,960,0,25,15,0,0,0,30,infection,258
3.5262145117386443,959,0,26,15,0,0,0,31,infection,609
3.595364986425256,958,0,27,15,0,0,0,32,infection,639
3.695589436888293,958,0,26,16,0,0,0,32,recovery,991
3.7765059653757143,957,0,27,16,0,0,0,33,infection,229
3.7961190378476637,956,0,28,16,0,0,0,34,infection,982
3.9648915766797264,955,0,29,16,0,0,0,35,infection,814
4.002323618902781,954,0,30,16,0,0,0,36,infection,727
4.023562633135141,954,0,29,17,0,0,0,36,recovery,535
4.076265534412111,953,0,30,17,0,0,0,37,infection,62
4.14463918610489,952,0,31,17,0,0,0,38,infection,660
4.160977581895533,951,0,32,17,0,0,0,39,infection,858
4.1951157981468175,950,0,33,17,0,0,0,40,infection,518
4.198467409076433,950,0,32,18,0,0,0,40,recovery,609
4.303676057851785,950,0,31,19,0,0,0,40,recovery,700
4.31929315727318,949,0,32,19,0,0,0,41,infection,466
4.406091125760878,949,0,31,20,0,0,0,41,recovery,35
4.410090384966078,948,0,32,20,0,0,0,42,infection,427
4.4157576653897515,947,0,33,20,0,0,0,43,infection,912
4.553293691748305,946,0,34,20,0,0,0,44,infection,95
4.587220614688652,945,0,35,20,0,0,0,45,infection,792
4.599339155975013,944,0,36,20,0,0,0,46,infection,682
4.722124712040755,944,0,35,21,0,0,0,46,recovery,683
4.848585928568353,944,0,34,22,0,0,0,46,recovery,982
4.916410958252178,944,0,33,23,0,0,0,46,recovery,611
4.933261335048749,944,0,32,24,0,0,0,46,recovery,226
4.948448925905773,944,0,31,25,0,0,0,46,recovery,258
5.0508531351081585,943,0,32,25,0,0,0,47,infection,193
5.12358009578128,942,0,33,25,0,0,0,48,infection,733
5.161281988945367,941,0,34,25,0,0,0,49,infection,785
5.234743172612862,940,0,35,25,0,0,0,50,infection,450
5.326746551460957,939,0,36,25,0,0,0,51,infection,516
5.402054700073919,939,0,35,26,0,0,0,51,recovery,427
5.461104514705756,938,0,36,26,0,0,0,52,infection,444
5.48179653989402,937,0,37,26,0,0,0,53,infection,511
5.554441279081126,937,0,36,27,0,0,0,53,recovery,309
5.615893004308323,936,0,37,27,0,0,0,54,infection,11
5.62876629720105,935,0,38,27,0,0,0,55,infection,906
5.650759611439632,934,0,39,27,0,0,0,56,infection,162
5.699018728167607,933,0,40,27,0,0,0,57,infection,124
5.806159072559169,933,0,39,28,0,0,0,57,recovery,814
5.8519808746934645,932,0,40,28,0,0,0,58,infection,457
5.864267467446256,931,0,41,28,0,0,0,59,infection,91
5.923412043355123,931,0,40,29,0,0,0,59,recovery,229
5.926983582664444,930,0,41,29,0,0,0,60,infection,645
5.94024303351571,930,0,40,30,0,0,0,60,recovery,727
5.943204232671049,929,0,41,30,0,0,0,61,infection,875
5.962349220262874,929,0,40,31,0,0,0,61,recovery,162
6.01514063554247,928,0,41,31,0,0,0,62,infection,409
6.0736084861904756,928,0,40,32,0,0,0,62,recovery,978
6.08160194249236,927,0,41,32,0,0,0,63,infection,244
6.152342715227413,926,0,42,32,0,0,0,64,infection,335
6.169986232552627,925,0,43,32,0,0,0,65,infection,6
6.170975462473082,924,0,44,32,0,0,0,66,infection,581
6.172570842348705,923,0,45,32,0,0,0,67,infection,2
6.237706348545712,922,0,46,32,0,0,0,68,infection,910
6.288211926761368,921,0,47,32,0,0,0,69,infection,108
6.290581890118422,920,0,48,32,0,0,0,70,infection,181
6.319133809852466,919,0,49,32,0,0,0,71,infection,492
6.340285773660714,918,0,50,32,0,0,0,72,infection,550
6.374686239782346,917,0,51,32,0,0,0,73,infection,163
6.423285736987081,917,0,50,33,0,0,0,73,recovery,568
6.468387697353117,916,0,51,33,0,0,0,74,infection,449
6.4704123065453105,915,0,52,33,0,0,0,75,infection,420
6.474333963978532,914,0,53,33,0,0,0,76,infection,608
6.497292457125291,913,0,54,33,0,0,0,77,infection,17
6.523320373321187,912,0,55,33,0,0,0,78,infection,747
6.527883425387511,912,0,54,34,0,0,0,78,recovery,511
6.551058136496787,912,0,53,35,0,0,0,78,recovery,124
6.66275647387557,911,0,54,35,0,0,0,79,infection,132
6.680959661035285,911,0,53,36,0,0,0,79,recovery,335
6.694008560791308,911,0,52,37,0,0,0,79,recovery,906
6.696346815202924,911,0,51,38,0,0,0,79,recovery,880
6.728444371870944,910,0,52,38,0,0,0,80,infection,704
6.7307638560567185,909,0,53,38,0,0,0,81,infection,354
6.732615829995504,908,0,54,38,0,0,0,82,infection,542
6.737040854136535,907,0,55,38,0,0,0,83,infection,806
6.78130946104231,907,0,54,39,0,0,0,83,recovery,4
6.811644553716358,906,0,55,39,0,0,0,84,infection,460
6.8242495185103955,906,0,54,40,0,0,0,84,recovery,992
6.860614602964395,906,0,53,41,0,0,0,84,recovery,858
6.89657398858389,906,0,52,42,0,0,0,84,recovery,912
6.912710755618189,905,0,53,42,0,0,0,85,infection,576
6.925153667750567,905,0,52,43,0,0,0,85,recovery,244
6.94212368949776,904,0,53,43,0,0,0,86,infection,220
6.976274465668082,903,0,54,43,0,0,0,87,infection,795
6.979793277762348,902,0,55,43,0,0,0,88,infection,741
6.98534787191568,902,0,54,44,0,0,0,88,recovery,6
7.041122362467059,902,0,53,45,0,0,0,88,recovery,518
7.085915650235207,901,0,54,45,0,0,0,89,infection,801
7.0904507539805754,900,0,55,45,0,0,0,90,infection,560
7.091916199279394,900,0,54,46,0,0,0,90,recovery,181
7.099793185179072,900,0,53,47,0,0,0,90,recovery,792
7.106373118310438,900,0,52,48,0,0,0,90,recovery,450
7.128531406055036,900,0,51,49,0,0,0,90,recovery,795
7.1392513664521795,900,0,50,50,0,0,0,90,recovery,2
7.149661810084165,900,0,49,51,0,0,0,90,recovery,910
7.191649278755757,899,0,50,51,0,0,0,91,infection,702
7.217517616604762,898,0,51,51,0,0,0,92,infection,261
7.251036799935031,897,0,52,51,0,0,0,93,infection,317
7.259618812988276,897,0,51,52,0,0,0,93,recovery,434
7.269052721093107,897,0,50,53,0,0,0,93,recovery,11
7.319185247696053,896,0,51,53,0,0,0,94,infection,939
7.343718214973527,895,0,52,53,0,0,0,95,infection,572
7.392233750322576,894,0,53,53,0,0,0,96,infection,36
7.439685633887745,893,0,54,53,0,0,0,97,infection,782
7.51237104753037,892,0,55,53,0,0,0,98,infection,100
7.539404700273052,892,0,54,54,0,0,0,98,recovery,354
7.612244858128085,892,0,53,55,0,0,0,98,recovery,782
7.64347789258837,891,0,54,55,0,0,0,99,infection,563
7.673678052654857,891,0,53,56,0,0,0,99,recovery,132
7.674977650597203,891,0,52,57,0,0,0,99,recovery,17
7.675965087823077,890,0,53,57,0,0,0,100,infection,596
7.694525973833241,889,0,54,57,0,0,0,101,infection,200
7.71715672050949,888,0,55,57,0,0,0,102,infection,216
7.718179465526052,887,0,56,57,0,0,0,103,infection,235
7.731001589463318,886,0,57,57,0,0,0,104,infection,732
7.73315921014345,885,0,58,57,0,0,0,105,infection,621
7.742347062347465,884,0,59,57,0,0,0,106,infection,111
7.742720268965734,883,0,60,57,0,0,0,107,infection,196
7.743894111338437,883,0,59,58,0,0,0,107,recovery,449
7.764069804667746,883,0,58,59,0,0,0,107,recovery,235
7.771714471128821,883,0,57,60,0,0,0,107,recovery,747
7.828152547823726,883,0,56,61,0,0,0,107,recovery,621
7.841134392934805,882,0,57,61,0,0,0,108,infection,222
7.847959047649205,882,0,56,62,0,0,0,108,recovery,457
7.872468831807075,881,0,57,62,0,0,0,109,infection,64
7.876729621899357,881,0,56,63,0,0,0,109,recovery,563
7.900036106697886,880,0,57,63,0,0,0,110,infection,251
7.917406685840866,879,0,58,63,0,0,0,111,infection,629
8.038138669649234,879,0,57,64,0,0,0,111,recovery,996
8.072788236651428,878,0,58,64,0,0,0,112,infection,667
8.076725227422477,877,0,59,64,0,0,0,113,infection,379
8.09430986502034,876,0,60,64,0,0,0,114,infection,874
8.119692923315805,875,0,61,64,0,0,0,115,infection,869
8.14383411284679,875,0,60,65,0,0,0,115,recovery,317
8.152076450557233,874,0,61,65,0,0,0,116,infection,613
8.180088498679389,874,0,60,66,0,0,0,116,recovery,704
8.182695009402389,874,0,59,67,0,0,0,116,recovery,645
8.192168972036425,873,0,60,67,0,0,0,117,infection,979
8.223357045779718,872,0,61,67,0,0,0,118,infection,735
8.227413837925527,872,0,60,68,0,0,0,118,recovery,939
8.236914060385148,871,0,61,68,0,0,0,119,infection,909
8.27924397635039,870,0,62,68,0,0,0,120,infection,316
8.282181231414992,869,0,63,68,0,0,0,121,infection,706
8.30038918276458,869,0,62,69,0,0,0,121,recovery,492
8.328577001303339,868,0,63,69,0,0,0,122,infection,726
8.367530096241524,867,0,64,69,0,0,0,123,infection,539
8.376531275382963,866,0,65,69,0,0,0,124,infection,724
8.377661540204041,866,0,64,70,0,0,0,124,recovery,100
8.42679272324237,865,0,65,70,0,0,0,125,infection,157
8.448207469485713,864,0,66,70,0,0,0,126,infection,681
8.523859433375035,864,0,65,71,0,0,0,126,recovery,581
8.551742958737147,864,0,64,72,0,0,0,126,recovery,903
8.635584016085241,863,0,65,72,0,0,0,127,infection,600
8.644675198953752,862,0,66,72,0,0,0,128,infection,775
8.671853662370982,862,0,65,73,0,0,0,128,recovery,409
8.679761073612953,861,0,66,73,0,0,0,129,infection,41
8.723754811538484,860,0,67,73,0,0,0,130,infection,715
8.746768329754062,859,0,68,73,0,0,0,131,infection,984
8.794702705192192,859,0,67,74,0,0,0,131,recovery,682
8.82663150311241,859,0,66,75,0,0,0,131,recovery,111
8.843741127125407,859,0,65,76,0,0,0,131,recovery,157
8.844401542290795,859,0,64,77,0,0,0,131,recovery,542
8.86480869019317,858,0,65,77,0,0,0,132,infection,116
8.892915282552561,857,0,66,77,0,0,0,133,infection,395
8.939828372439406,857,0,65,78,0,0,0,133,recovery,613
9.040397767717224,857,0,64,79,0,0,0,133,recovery,608
9.0586230650573,856,0,65,79,0,0,0,134,infection,763
9.06206770334536,855,0,66,79,0,0,0,135,infection,672
9.072952919324603,855,0,65,80,0,0,0,135,recovery,550
9.076372908628539,855,0,64,81,0,0,0,135,recovery,806
9.08958264280434,854,0,65,81,0,0,0,136,infection,976
9.098863691975986,853,0,66,81,0,0,0,137,infection,636
9.09946258992723,853,0,65,82,0,0,0,137,recovery,741
9.153176454089843,852,0,66,82,0,0,0,138,infection,50
9.198675543246289,851,0,67,82,0,0,0,139,infection,808
9.277355160647932,851,0,66,83,0,0,0,139,recovery,909
9.36266638406714,850,0,67,83,0,0,0,140,infection,105
9.364363440906521,849,0,68,83,0,0,0,141,infection,612
9.389399764539796,848,0,69,83,0,0,0,142,infection,624
9.393168147412814,847,0,70,83,0,0,0,143,infection,670
9.403379982846197,846,0,71,83,0,0,0,144,infection,938
9.406671532739406,846,0,70,84,0,0,0,144,recovery,222
9.408537979231909,845,0,71,84,0,0,0,145,infection,758
9.492208331685676,844,0,72,84,0,0,0,146,infection,703
9.501838482816874,844,0,71,85,0,0,0,146,recovery,41
9.530446909103798,844,0,70,86,0,0,0,146,recovery,302
9.532171131577076,844,0,69,87,0,0,0,146,recovery,793
9.551309858661597,844,0,68,88,0,0,0,146,recovery,924
9.600897269277322,843,0,69,88,0,0,0,147,infection,987
9.62919080650216,842,0,70,88,0,0,0,148,infection,543
9.631269738640054,841,0,71,88,0,0,0,149,infection,526
9.631438230817855,841,0,70,89,0,0,0,149,recovery,196
9.648687678229246,840,0,71,89,0,0,0,150,infection,186
9.707794869167614,839,0,72,89,0,0,0,151,infection,509
9.727319378807628,839,0,71,90,0,0,0,151,recovery,670
9.748843853998533,839,0,70,91,0,0,0,151,recovery,261
9.769059333798493,838,0,71,91,0,0,0,152,infection,717
9.824680164766702,837,0,72,91,0,0,0,153,infection,602
9.84069617218277,836,0,73,91,0,0,0,154,infection,474
9.843469170569588,835,0,74,91,0,0,0,155,infection,743
9.850392392189416,834,0,75,91,0,0,0,156,infection,411
9.854264296579089,834,0,74,92,0,0,0,156,recovery,672
9.884360723749147,833,0,75,92,0,0,0,157,infection,601
9.884612369656336,832,0,76,92,0,0,0,158,infection,693
9.893146862220522,831,0,77,92,0,0,0,159,infection,852
9.917085609160715,830,0,78,92,0,0,0,160,infection,742
9.967870891466584,829,0,79,92,0,0,0,161,infection,564
9.971759892539367,829,0,78,93,0,0,0,161,recovery,706
9.97549524459337,828,0,79,93,0,0,0,162,infection,448
10.012625856048261,827,0,80,93,0,0,0,163,infection,604
10.019813520417175,827,0,79,94,0,0,0,163,recovery,572
10.027423333999462,826,0,80,94,0,0,0,164,infection,772
10.068192435654414,825,0,81,94,0,0,0,165,infection,227
10.075999092108368,825,0,80,95,0,0,0,165,recovery,660
10.091051019234156,824,0,81,95,0,0,0,166,infection,172
10.092777941049473,823,0,82,95,0,0,0,167,infection,476
10.097723997217095,822,0,83,95,0,0,0,168,infection,773
10.09971432796178,822,0,82,96,0,0,0,168,recovery,172
10.105159737828702,821,0,83,96,0,0,0,169,infection,737
10.106521073752184,820,0,84,96,0,0,0,170,infection,404
10.12830293632518,819,0,85,96,0,0,0,171,infection,643
10.138616712672116,818,0,86,96,0,0,0,172,infection,214
10.163712775567676,817,0,87,96,0,0,0,173,infection,504
10.17944286055635,817,0,86,97,0,0,0,173,recovery,724
10.181098918979673,817,0,85,98,0,0,0,173,recovery,444
10.238291070129925,816,0,86,98,0,0,0,174,infection,130
10.252039284454144,816,0,85,99,0,0,0,174,recovery,779
10.2940486664721,816,0,84,100,0,0,0,174,recovery,186
10.31195137545516,816,0,83,101,0,0,0,174,recovery,984
10.317219993455664,816,0,82,102,0,0,0,174,recovery,772
10.325223129056775,816,0,81,103,0,0,0,174,recovery,516
10.357538753537664,815,0,82,103,0,0,0,175,infection,956
10.374777751058549,815,0,81,104,0,0,0,175,recovery,852
10.418165619192893,814,0,82,104,0,0,0,176,infection,847
10.440381261698917,813,0,83,104,0,0,0,177,infection,729
10.444607371175197,812,0,84,104,0,0,0,178,infection,301
10.445754084939722,811,0,85,104,0,0,0,179,infection,774
10.46747638759963,810,0,86,104,0,0,0,180,infection,341
10.483837003316886,810,0,85,105,0,0,0,180,recovery,466
10.510863803318484,809,0,86,105,0,0,0,181,infection,894
10.530545979143174,809,0,85,106,0,0,0,181,recovery,624
10.605208981179642,808,0,86,106,0,0,0,182,infection,831
10.61015482907654,807,0,87,106,0,0,0,183,infection,238
10.619312525995213,806,0,88,106,0,0,0,184,infection,845
10.622881720389007,805,0,89,106,0,0,0,185,infection,13
10.629104689414172,805,0,88,107,0,0,0,185,recovery,976
10.671351464496349,804,0,89,107,0,0,0,186,infection,246
10.677370622017479,804,0,88,108,0,0,0,186,recovery,774
10.723667771642019,804,0,87,109,0,0,0,186,recovery,526
10.72774058852123,803,0,88,109,0,0,0,187,infection,239
10.743413600185718,803,0,87,110,0,0,0,187,recovery,639
10.782709830487663,803,0,86,111,0,0,0,187,recovery,509
10.788822375753451,802,0,87,111,0,0,0,188,infection,966
10.816681396291584,801,0,88,111,0,0,0,189,infection,677
10.866621849489917,801,0,87,112,0,0,0,189,recovery,13
10.869331293937918,800,0,88,112,0,0,0,190,infection,899
10.871885113888249,800,0,87,113,0,0,0,190,recovery,729
10.98270547127561,799,0,88,113,0,0,0,191,infection,637
10.99502326488932,799,0,87,114,0,0,0,191,recovery,576
11.04977833282258,798,0,88,114,0,0,0,192,infection,523
11.053522152852171,797,0,89,114,0,0,0,193,infection,39
11.058109402486954,796,0,90,114,0,0,0,194,infection,489
11.064588661581784,796,0,89,115,0,0,0,194,recovery,743
11.080393385379308,795,0,90,115,0,0,0,195,infection,71
11.088372252402028,794,0,91,115,0,0,0,196,infection,631
11.128589796564352,794,0,90,116,0,0,0,196,recovery,200
11.12922550253342,793,0,91,116,0,0,0,197,infection,749
11.146513116638786,792,0,92,116,0,0,0,198,infection,561
11.20814650702948,791,0,93,116,0,0,0,199,infection,470
11.244942555454758,790,0,94,116,0,0,0,200,infection,557
11.261649027024728,790,0,93,117,0,0,0,200,recovery,239
11.262995923657172,790,0,92,118,0,0,0,200,recovery,715
11.274813367864255,790,0,91,119,0,0,0,200,recovery,560
11.275710322510182,790,0,90,120,0,0,0,200,recovery,845
11.291314223492595,789,0,91,120,0,0,0,201,infection,591
11.300046049454304,788,0,92,120,0,0,0,202,infection,446
11.344020244673217,787,0,93,120,0,0,0,203,infection,318
11.362634997258507,786,0,94,120,0,0,0,204,infection,897
11.398341027334514,785,0,95,120,0,0,0,205,infection,92
11.413464331168406,784,0,96,120,0,0,0,206,infection,452
11.419536076635318,784,0,95,121,0,0,0,206,recovery,379
11.50001257378629,783,0,96,121,0,0,0,207,infection,61
11.563285178420685,782,0,97,121,0,0,0,208,infection,968
11.57095709109807,782,0,96,122,0,0,0,208,recovery,737
11.613615348619325,782,0,95,123,0,0,0,208,recovery,875
11.647192154337136,781,0,96,123,0,0,0,209,infection,268
11.65764680517152,781,0,95,124,0,0,0,209,recovery,735
11.673234629675825,780,0,96,124,0,0,0,210,infection,355
11.701283735851215,779,0,97,124,0,0,0,211,infection,480
11.73608467102024,778,0,98,124,0,0,0,212,infection,866
11.748461902302722,778,0,97,125,0,0,0,212,recovery,749
11.75914487407411,778,0,96,126,0,0,0,212,recovery,758
11.760619311577782,777,0,97,126,0,0,0,213,infection,58
11.782961963681304,776,0,98,126,0,0,0,214,infection,363
11.790618504002811,775,0,99,126,0,0,0,215,infection,766
11.80865812593238,774,0,100,126,0,0,0,216,infection,971
11.827960005952908,774,0,99,127,0,0,0,216,recovery,979
11.829194414956605,773,0,100,127,0,0,0,217,infection,917
11.855534049547822,772,0,101,127,0,0,0,218,infection,59
11.865412978567274,772,0,100,128,0,0,0,218,recovery,36
11.868906190544617,772,0,99,129,0,0,0,218,recovery,766
11.918245504037666,771,0,100,129,0,0,0,219,infection,796
11.92039070460991,770,0,101,129,0,0,0,220,infection,1
11.928047810521731,770,0,100,130,0,0,0,220,recovery,847
11.929070434137806,769,0,101,130,0,0,0,221,infection,871
11.957604676472151,768,0,102,130,0,0,0,222,infection,769
11.981059116228232,767,0,103,130,0,0,0,223,infection,56
11.989406122703882,766,0,104,130,0,0,0,224,infection,255
11.994694065003147,765,0,105,130,0,0,0,225,infection,553
12.016538556798315,764,0,106,130,0,0,0,226,infection,893
12.043517651884152,764,0,105,131,0,0,0,226,recovery,58
12.056092510009293,763,0,106,131,0,0,0,227,infection,767
12.098754228327897,762,0,107,131,0,0,0,228,infection,346
12.119693966525658,761,0,108,131,0,0,0,229,infection,453
12.124210236238296,761,0,107,132,0,0,0,229,recovery,246
12.142284877850914,760,0,108,132,0,0,0,230,infection,540
12.14565263860337,760,0,107,133,0,0,0,230,recovery,643
12.156599743844739,759,0,108,133,0,0,0,231,infection,345
12.172759863108357,758,0,109,133,0,0,0,232,infection,388
12.174012677674884,757,0,110,133,0,0,0,233,infection,421
12.232305822034808,756,0,111,133,0,0,0,234,infection,477
12.25117662981017,756,0,110,134,0,0,0,234,recovery,968
12.259221823195103,755,0,111,134,0,0,0,235,infection,197
12.266329723889356,755,0,110,135,0,0,0,235,recovery,453
12.27408304637309,755,0,109,136,0,0,0,235,recovery,220
12.300176652462733,754,0,110,136,0,0,0,236,infection,915
12.320525441737317,753,0,111,136,0,0,0,237,infection,475
12.32064505463972,753,0,110,137,0,0,0,237,recovery,71
12.332640055067605,752,0,111,137,0,0,0,238,infection,890
12.359239801753663,752,0,110,138,0,0,0,238,recovery,91
12.370580619380203,751,0,111,138,0,0,0,239,infection,205
12.383565352205999,751,0,110,139,0,0,0,239,recovery,116
12.43748245149056,751,0,109,140,0,0,0,239,recovery,227
12.464702032310559,750,0,110,140,0,0,0,240,infection,376
12.464819731802285,749,0,111,140,0,0,0,241,infection,809
12.479091509935365,749,0,110,141,0,0,0,241,recovery,629
12.479277814290622,748,0,111,141,0,0,0,242,infection,969
12.490542536927292,747,0,112,141,0,0,0,243,infection,680
12.494025569344606,747,0,111,142,0,0,0,243,recovery,297
12.513452611190266,746,0,112,142,0,0,0,244,infection,148
12.514093474997349,746,0,111,143,0,0,0,244,recovery,523
12.533039752695084,745,0,112,143,0,0,0,245,infection,506
12.54447293559166,745,0,111,144,0,0,0,245,recovery,452
12.545085509764272,744,0,112,144,0,0,0,246,infection,759
12.560876571201907,744,0,111,145,0,0,0,246,recovery,893
12.57977280184115,744,0,110,146,0,0,0,246,recovery,404
12.585974712430845,743,0,111,146,0,0,0,247,infection,695
12.590129017760763,743,0,110,147,0,0,0,247,recovery,316
12.629159374330237,743,0,109,148,0,0,0,247,recovery,637
12.646383257292278,742,0,110,148,0,0,0,248,infection,505
12.67978739215691,741,0,111,148,0,0,0,249,infection,25
12.775384814776864,740,0,112,148,0,0,0,250,infection,463
12.784374918396463,739,0,113,148,0,0,0,251,infection,633
12.815566159628029,738,0,114,148,0,0,0,252,infection,455
12.828086221970675,737,0,115,148,0,0,0,253,infection,705
12.829286236989597,736,0,116,148,0,0,0,254,infection,273
12.831025804787124,735,0,117,148,0,0,0,255,infection,709
12.837363914264904,734,0,118,148,0,0,0,256,infection,569
12.840999480144596,734,0,117,149,0,0,0,256,recovery,59
12.860122485739458,734,0,116,150,0,0,0,256,recovery,477
12.86692512188079,734,0,115,151,0,0,0,256,recovery,411
12.876585536499606,734,0,114,152,0,0,0,256,recovery,732
12.89011591048546,734,0,113,153,0,0,0,256,recovery,874
12.895971361222037,733,0,114,153,0,0,0,257,infection,546
12.898171841771005,732,0,115,153,0,0,0,258,infection,662
12.919322080175384,731,0,116,153,0,0,0,259,infection,784
12.95002956527234,730,0,117,153,0,0,0,260,infection,465
12.950411663610979,729,0,118,153,0,0,0,261,infection,820
12.953448792775912,729,0,117,154,0,0,0,261,recovery,604
12.957513811521299,729,0,116,155,0,0,0,261,recovery,546
12.979047633376224,728,0,117,155,0,0,0,262,infection,934
12.988003152507222,727,0,118,155,0,0,0,263,infection,619
13.030668050411284,727,0,117,156,0,0,0,263,recovery,388
13.037466332009533,727,0,116,157,0,0,0,263,recovery,636
13.049951244884618,727,0,115,158,0,0,0,263,recovery,703
13.072132318938923,727,0,114,159,0,0,0,263,recovery,890
13.073285096586863,726,0,115,159,0,0,0,264,infection,167
13.130540104437133,726,0,114,160,0,0,0,264,recovery,460
13.13832289400957,725,0,115,160,0,0,0,265,infection,406
13.141588263493258,724,0,116,160,0,0,0,266,infection,263
13.187593576004508,723,0,117,160,0,0,0,267,infection,640
13.203821139503397,723,0,116,161,0,0,0,267,recovery,25
13.239678574142879,722,0,117,161,0,0,0,268,infection,415
13.243111870094944,722,0,116,162,0,0,0,268,recovery,866
13.256737499645274,721,0,117,162,0,0,0,269,infection,165
13.272199708827262,721,0,116,163,0,0,0,269,recovery,130
13.273169634423908,720,0,117,163,0,0,0,270,infection,594
13.30531077060153,720,0,116,164,0,0,0,270,recovery,446
13.31956460529033,720,0,115,165,0,0,0,270,recovery,693
13.339018926436445,720,0,114,166,0,0,0,270,recovery,273
13.35592315714268,719,0,115,166,0,0,0,271,infection,73
13.382718256106783,718,0,116,166,0,0,0,272,infection,507
13.42019798951954,717,0,117,166,0,0,0,273,infection,950
13.425892909890935,716,0,118,166,0,0,0,274,infection,825
13.42732124141975,715,0,119,166,0,0,0,275,infection,141
13.428828062435258,715,0,118,167,0,0,0,275,recovery,769
13.431501601528748,714,0,119,167,0,0,0,276,infection,840
13.438800144771534,713,0,120,167,0,0,0,277,infection,290
13.438956228504068,712,0,121,167,0,0,0,278,infection,603
13.478638940360833,711,0,122,167,0,0,0,279,infection,110
13.488759384557438,710,0,123,167,0,0,0,280,infection,3
13.490596820354545,710,0,122,168,0,0,0,280,recovery,897
13.517261846174192,709,0,123,168,0,0,0,281,infection,502
13.52383273777351,708,0,124,168,0,0,0,282,infection,828
13.535350931112355,708,0,123,169,0,0,0,282,recovery,680
13.540465624304947,708,0,122,170,0,0,0,282,recovery,808
13.543933222386755,707,0,123,170,0,0,0,283,infection,623
13.547408596233586,707,0,122,171,0,0,0,283,recovery,470
13.563670761334551,706,0,123,171,0,0,0,284,infection,891
13.56716461462138,705,0,124,171,0,0,0,285,infection,816
13.57707150617637,704,0,125,171,0,0,0,286,infection,885
13.580337150184636,703,0,126,171,0,0,0,287,infection,644
13.600446507196478,703,0,125,172,0,0,0,287,recovery,205
13.601717043205044,702,0,126,172,0,0,0,288,infection,945
13.60249582969938,701,0,127,172,0,0,0,289,infection,259
13.616780036563572,701,0,126,173,0,0,0,289,recovery,600
13.618038567981824,700,0,127,173,0,0,0,290,infection,298
13.634667698580808,700,0,126,174,0,0,0,290,recovery,301
13.654029629221077,699,0,127,174,0,0,0,291,infection,544
13.671065668447898,699,0,126,175,0,0,0,291,recovery,539
13.672601114484586,699,0,125,176,0,0,0,291,recovery,801
13.682857539860127,698,0,126,176,0,0,0,292,infection,853
13.706192916480001,698,0,125,177,0,0,0,292,recovery,346
13.712427229838328,697,0,126,177,0,0,0,293,infection,617
13.733823791250543,697,0,125,178,0,0,0,293,recovery,938
13.737171064567036,696,0,126,178,0,0,0,294,infection,688
