t,S,E,I,R,births,deaths,vaccinated,infections,event,person
4.161859041326516,954,0,41,5,0,0,0,36,infection,448
4.281662659177635,953,0,42,5,0,0,0,37,infection,235
4.284499071755394,952,0,43,5,0,0,0,38,infection,453
4.355820222376832,951,0,44,5,0,0,0,39,infection,379
4.361568740338685,951,0,43,6,0,0,0,39,recovery,485
4.36542765424066,950,0,44,6,0,0,0,40,infection,337
4.391241017324056,950,0,43,7,0,0,0,40,recovery,3
4.405219115443281,950,0,42,8,0,0,0,40,recovery,453
4.508999439666589,949,0,43,8,0,0,0,41,infection,295
4.550665905712577,948,0,44,8,0,0,0,42,infection,694
4.5639010358344345,948,0,43,9,0,0,0,42,recovery,781
4.588344306476398,948,0,42,10,0,0,0,42,recovery,598
4.677958135320809,947,0,43,10,0,0,0,43,infection,905
4.72332938738729,947,0,42,11,0,0,0,43,recovery,281
4.7313461759913515,946,0,43,11,0,0,0,44,infection,61
4.780852674310332,945,0,44,11,0,0,0,45,infection,917
4.808685872394053,944,0,45,11,0,0,0,46,infection,268
4.827624972556816,943,0,46,11,0,0,0,47,infection,530
4.873670358458432,942,0,47,11,0,0,0,48,infection,752
4.930426971632595,941,0,48,11,0,0,0,49,infection,45
4.975718345922371,940,0,49,11,0,0,0,50,infection,753
5.138146225822323,940,0,48,12,0,0,0,50,recovery,999
5.1445236355936865,939,0,49,12,0,0,0,51,infection,526
5.1491532519331145,938,0,50,12,0,0,0,52,infection,256
5.187979383789898,938,0,49,13,0,0,0,52,recovery,565
5.2021106783053215,937,0,50,13,0,0,0,53,infection,977
5.211638383732212,937,0,49,14,0,0,0,53,recovery,254
5.22231143317081,936,0,50,14,0,0,0,54,infection,83
5.285983112328589,935,0,51,14,0,0,0,55,infection,704
5.325589360378905,934,0,52,14,0,0,0,56,infection,177
5.353889435901162,933,0,53,14,0,0,0,57,infection,773
5.392162952850849,932,0,54,14,0,0,0,58,infection,102
5.421645547592009,931,0,55,14,0,0,0,59,infection,470
5.433969746335032,930,0,56,14,0,0,0,60,infection,764
5.448444755449891,930,0,55,15,0,0,0,60,recovery,256
5.466184308421644,930,0,54,16,0,0,0,60,recovery,429
5.540665666420597,930,0,53,17,0,0,0,60,recovery,998
5.6011116963445335,929,0,54,17,0,0,0,61,infection,116
5.637754609161715,928,0,55,17,0,0,0,62,infection,145
5.640948806178044,928,0,54,18,0,0,0,62,recovery,45
5.64586274718396,927,0,55,18,0,0,0,63,infection,227
5.66176163048599,926,0,56,18,0,0,0,64,infection,154
5.69961006867659,926,0,55,19,0,0,0,64,recovery,594
5.706808987434934,925,0,56,19,0,0,0,65,infection,637
5.729357315697808,925,0,55,20,0,0,0,65,recovery,167
5.7685842515699015,925,0,54,21,0,0,0,65,recovery,177
5.774229291104476,924,0,55,21,0,0,0,66,infection,511
5.850242876282744,924,0,54,22,0,0,0,66,recovery,764
5.862331264652905,923,0,55,22,0,0,0,67,infection,569
5.887320483380029,922,0,56,22,0,0,0,68,infection,158
5.896200643435835,922,0,55,23,0,0,0,68,recovery,796
5.93206499718215,921,0,56,23,0,0,0,69,infection,941
5.944910378426613,920,0,57,23,0,0,0,70,infection,680
5.963365476069755,919,0,58,23,0,0,0,71,infection,809
5.9669995361405235,918,0,59,23,0,0,0,72,infection,705
6.04473665478128,917,0,60,23,0,0,0,73,infection,383
6.04842515757773,917,0,59,24,0,0,0,73,recovery,379
6.061568175297058,916,0,60,24,0,0,0,74,infection,858
6.083841017771271,916,0,59,25,0,0,0,74,recovery,102
6.096461778226136,915,0,60,25,0,0,0,75,infection,66
6.1621399055344686,915,0,59,26,0,0,0,75,recovery,268
6.164387939326132,914,0,60,26,0,0,0,76,infection,911
6.166798290097393,914,0,59,27,0,0,0,76,recovery,470
6.177464669116361,913,0,60,27,0,0,0,77,infection,127
6.208533547608737,912,0,61,27,0,0,0,78,infection,25
6.212002934271171,911,0,62,27,0,0,0,79,infection,496
6.21452466159954,910,0,63,27,0,0,0,80,infection,423
6.238025334392321,909,0,64,27,0,0,0,81,infection,904
6.285058294493379,908,0,65,27,0,0,0,82,infection,721
6.2953191597669385,907,0,66,27,0,0,0,83,infection,634
6.30144651536947,906,0,67,27,0,0,0,84,infection,549
6.321382013448003,906,0,66,28,0,0,0,84,recovery,621
6.367564716327213,905,0,67,28,0,0,0,85,infection,633
6.382371170370383,904,0,68,28,0,0,0,86,infection,181
6.382444056120086,903,0,69,28,0,0,0,87,infection,464
6.4280234399844955,902,0,70,28,0,0,0,88,infection,646
6.445988638937958,902,0,69,29,0,0,0,88,recovery,634
6.452667635842504,902,0,68,30,0,0,0,88,recovery,511
6.473424048223609,901,0,69,30,0,0,0,89,infection,179
6.520428431560599,900,0,70,30,0,0,0,90,infection,316
6.560549769957118,900,0,69,31,0,0,0,90,recovery,904
6.5652299202251685,899,0,70,31,0,0,0,91,infection,537
6.574725740953234,898,0,71,31,0,0,0,92,infection,502
6.591149893326292,897,0,72,31,0,0,0,93,infection,474
6.591253073461606,896,0,73,31,0,0,0,94,infection,794
6.599602656116267,896,0,72,32,0,0,0,94,recovery,448
6.612625648552052,895,0,73,32,0,0,0,95,infection,907
6.65877497434782,894,0,74,32,0,0,0,96,infection,759
6.681502856198924,893,0,75,32,0,0,0,97,infection,38
6.720857077651614,893,0,74,33,0,0,0,97,recovery,423
6.763357927930632,893,0,73,34,0,0,0,97,recovery,935
6.763826792473348,892,0,74,34,0,0,0,98,infection,811
6.770484490639921,891,0,75,34,0,0,0,99,infection,631
6.830328217316961,891,0,74,35,0,0,0,99,recovery,181
6.8843962969033905,890,0,75,35,0,0,0,100,infection,824
6.890136049465358,890,0,74,36,0,0,0,100,recovery,337
6.919696864036723,890,0,73,37,0,0,0,100,recovery,941
6.971607128455739,890,0,72,38,0,0,0,100,recovery,684
7.018211259469792,889,0,73,38,0,0,0,101,infection,218
7.027138670659082,888,0,74,38,0,0,0,102,infection,244
7.044866997184556,887,0,75,38,0,0,0,103,infection,294
7.115770258090876,886,0,76,38,0,0,0,104,infection,345
7.155403621979114,886,0,75,39,0,0,0,104,recovery,994
7.163291849122631,886,0,74,40,0,0,0,104,recovery,858
7.213009207536574,886,0,73,41,0,0,0,104,recovery,773
7.2930988797385385,885,0,74,41,0,0,0,105,infection,94
7.294013596797875,885,0,73,42,0,0,0,105,recovery,244
7.3228086708771025,885,0,72,43,0,0,0,105,recovery,977
7.331960501842928,885,0,71,44,0,0,0,105,recovery,116
7.3395555336502705,885,0,70,45,0,0,0,105,recovery,892
7.371061178065998,884,0,71,45,0,0,0,106,infection,29
7.39625103817682,883,0,72,45,0,0,0,107,infection,67
7.434205732511881,882,0,73,45,0,0,0,108,infection,932
7.470485896133688,881,0,74,45,0,0,0,109,infection,896
7.487646521786508,880,0,75,45,0,0,0,110,infection,921
7.50098677229042,879,0,76,45,0,0,0,111,infection,93
7.525799911721338,878,0,77,45,0,0,0,112,infection,815
7.56312804695472,877,0,78,45,0,0,0,113,infection,64
7.600325835088604,877,0,77,46,0,0,0,113,recovery,948
7.643789468955986,876,0,78,46,0,0,0,114,infection,833
7.661523424690532,875,0,79,46,0,0,0,115,infection,53
7.770892747818616,874,0,80,46,0,0,0,116,infection,765
7.824833020144742,873,0,81,46,0,0,0,117,infection,310
7.832911670707914,872,0,82,46,0,0,0,118,infection,79
7.851273278798061,871,0,83,46,0,0,0,119,infection,712
7.877119160651075,871,0,82,47,0,0,0,119,recovery,78
7.889669905779428,870,0,83,47,0,0,0,120,infection,114
7.893401598100298,869,0,84,47,0,0,0,121,infection,820
7.947607829117866,868,0,85,47,0,0,0,122,infection,777
7.976990161674717,867,0,86,47,0,0,0,123,infection,805
7.987087793157768,866,0,87,47,0,0,0,124,infection,290
8.026343152228202,865,0,88,47,0,0,0,125,infection,113
8.036971313271927,864,0,89,47,0,0,0,126,infection,785
8.0424458739495,864,0,88,48,0,0,0,126,recovery,127
8.055022215850856,864,0,87,49,0,0,0,126,recovery,576
8.117536323525712,864,0,86,50,0,0,0,126,recovery,809
8.118914435932563,863,0,87,50,0,0,0,127,infection,572
8.123084277789609,862,0,88,50,0,0,0,128,infection,478
8.132966944366848,862,0,87,51,0,0,0,128,recovery,154
8.168657634991035,861,0,88,51,0,0,0,129,infection,73
8.170206691021193,860,0,89,51,0,0,0,130,infection,217
8.176445534255102,860,0,88,52,0,0,0,130,recovery,290
8.184422065330146,859,0,89,52,0,0,0,131,infection,792
8.189363766324279,858,0,90,52,0,0,0,132,infection,818
8.231233988638856,857,0,91,52,0,0,0,133,infection,955
8.235956603260417,857,0,90,53,0,0,0,133,recovery,682
8.240543550448784,856,0,91,53,0,0,0,134,infection,706
8.245334829532197,855,0,92,53,0,0,0,135,infection,620
8.248557276104163,855,0,91,54,0,0,0,135,recovery,915
8.304199265067261,854,0,92,54,0,0,0,136,infection,819
8.329631322107923,854,0,91,55,0,0,0,136,recovery,694
8.336722076129847,853,0,92,55,0,0,0,137,infection,877
8.375061161904823,852,0,93,55,0,0,0,138,infection,559
8.388614688918846,852,0,92,56,0,0,0,138,recovery,932
8.389988910567354,851,0,93,56,0,0,0,139,infection,677
8.446517222070113,850,0,94,56,0,0,0,140,infection,441
8.489789267443344,849,0,95,56,0,0,0,141,infection,541
8.492350625410262,848,0,96,56,0,0,0,142,infection,407
8.497225563599663,847,0,97,56,0,0,0,143,infection,481
8.50361467770562,846,0,98,56,0,0,0,144,infection,132
8.505158028754726,845,0,99,56,0,0,0,145,infection,133
8.529996280016158,844,0,100,56,0,0,0,146,infection,1
8.539336226421689,843,0,101,56,0,0,0,147,infection,725
8.552213280311523,842,0,102,56,0,0,0,148,infection,638
8.571333757280764,842,0,101,57,0,0,0,148,recovery,706
8.578927714491423,841,0,102,57,0,0,0,149,infection,115
8.60502527297717,841,0,101,58,0,0,0,149,recovery,345
8.616089522007758,841,0,100,59,0,0,0,149,recovery,896
8.623582777183248,841,0,99,60,0,0,0,149,recovery,73
8.639337463482521,840,0,100,60,0,0,0,150,infection,156
8.694219505762476,840,0,99,61,0,0,0,150,recovery,637
8.694957904787422,840,0,98,62,0,0,0,150,recovery,620
8.71924610134173,840,0,97,63,0,0,0,150,recovery,235
8.743593235652577,839,0,98,63,0,0,0,151,infection,864
8.746090289080907,839,0,97,64,0,0,0,151,recovery,762
8.762748643205137,838,0,98,64,0,0,0,152,infection,784
8.771899122213894,837,0,99,64,0,0,0,153,infection,969
8.782929387344666,836,0,100,64,0,0,0,154,infection,428
8.840916767007277,836,0,99,65,0,0,0,154,recovery,818
8.86988560804152,835,0,100,65,0,0,0,155,infection,524
8.888704717531095,834,0,101,65,0,0,0,156,infection,280
8.899058794945148,833,0,102,65,0,0,0,157,infection,829
8.915092976194757,833,0,101,66,0,0,0,157,recovery,115
8.92806628490233,832,0,102,66,0,0,0,158,infection,144
8.944236190180142,831,0,103,66,0,0,0,159,infection,854
8.968414844541469,830,0,104,66,0,0,0,160,infection,239
8.976061168862143,829,0,105,66,0,0,0,161,infection,683
8.977381309269726,828,0,106,66,0,0,0,162,infection,37
8.977793928369278,827,0,107,66,0,0,0,163,infection,614
8.982589901981111,826,0,108,66,0,0,0,164,infection,427
8.99234501687016,825,0,109,66,0,0,0,165,infection,927
9.014234075751128,825,0,108,67,0,0,0,165,recovery,877
9.025849624576532,825,0,107,68,0,0,0,165,recovery,995
9.033672717519568,825,0,106,69,0,0,0,165,recovery,683
9.040190715471908,824,0,107,69,0,0,0,166,infection,497
9.056001623779233,823,0,108,69,0,0,0,167,infection,23
9.064346415240413,822,0,109,69,0,0,0,168,infection,160
9.06780579231517,821,0,110,69,0,0,0,169,infection,299
9.079786626469595,820,0,111,69,0,0,0,170,infection,963
9.080134000172835,820,0,110,70,0,0,0,170,recovery,383
9.080487345138886,819,0,111,70,0,0,0,171,infection,599
9.12408203026644,818,0,112,70,0,0,0,172,infection,551
9.16675099869635,817,0,113,70,0,0,0,173,infection,192
9.182304003728543,816,0,114,70,0,0,0,174,infection,555
9.203191309156503,815,0,115,70,0,0,0,175,infection,431
9.204631296256027,814,0,116,70,0,0,0,176,infection,944
9.208095056689698,813,0,117,70,0,0,0,177,infection,142
9.21750151863358,812,0,118,70,0,0,0,178,infection,91
9.219785152585983,811,0,119,70,0,0,0,179,infection,440
9.24192129524359,810,0,120,70,0,0,0,180,infection,258
9.24861619286341,809,0,121,70,0,0,0,181,infection,754
9.278725896393475,808,0,122,70,0,0,0,182,infection,804
9.284632850605089,807,0,123,70,0,0,0,183,infection,700
9.30718037776111,806,0,124,70,0,0,0,184,infection,92
9.308431460377019,805,0,125,70,0,0,0,185,infection,606
9.344012731103192,805,0,124,71,0,0,0,185,recovery,829
9.39701074072877,805,0,123,72,0,0,0,185,recovery,53
9.399143660151497,804,0,124,72,0,0,0,186,infection,321
9.403712862542271,804,0,123,73,0,0,0,186,recovery,258
9.437434282500254,803,0,124,73,0,0,0,187,infection,264
9.448950836887349,802,0,125,73,0,0,0,188,infection,583
9.480739983169117,802,0,124,74,0,0,0,188,recovery,192
9.519023825246634,801,0,125,74,0,0,0,189,infection,802
9.539975665968067,801,0,124,75,0,0,0,189,recovery,721
9.565617639299859,800,0,125,75,0,0,0,190,infection,278
9.569364363580256,800,0,124,76,0,0,0,190,recovery,804
9.5758172432113,799,0,125,76,0,0,0,191,infection,283
9.580262753123618,798,0,126,76,0,0,0,192,infection,355
9.624525216389905,797,0,127,76,0,0,0,193,infection,123
9.642979777212533,797,0,126,77,0,0,0,193,recovery,991
9.684160264294102,796,0,127,77,0,0,0,194,infection,869
9.685896272758406,795,0,128,77,0,0,0,195,infection,246
9.710986772752507,794,0,129,77,0,0,0,196,infection,269
9.713551715267172,794,0,128,78,0,0,0,196,recovery,811
9.732910973724167,793,0,129,78,0,0,0,197,infection,673
9.735906301978513,792,0,130,78,0,0,0,198,infection,750
9.751998194499352,791,0,131,78,0,0,0,199,infection,664
9.760343806552138,790,0,132,78,0,0,0,200,infection,568
9.777335183400798,790,0,131,79,0,0,0,200,recovery,944
9.80154449006617,789,0,132,79,0,0,0,201,infection,926
9.820211329065181,788,0,133,79,0,0,0,202,infection,238
9.828072099042853,788,0,132,80,0,0,0,202,recovery,599
9.828292586682243,788,0,131,81,0,0,0,202,recovery,144
9.856394096227437,787,0,132,81,0,0,0,203,infection,937
9.86012958264259,787,0,131,82,0,0,0,203,recovery,283
9.895083516360023,786,0,132,82,0,0,0,204,infection,564
9.898121743673517,786,0,131,83,0,0,0,204,recovery,996
9.905810090275297,785,0,132,83,0,0,0,205,infection,48
9.906583224602835,785,0,131,84,0,0,0,205,recovery,792
9.931417097362148,784,0,132,84,0,0,0,206,infection,292
9.933925416796265,783,0,133,84,0,0,0,207,infection,825
9.939392119315459,783,0,132,85,0,0,0,207,recovery,606
9.94453651510477,783,0,131,86,0,0,0,207,recovery,93
9.947061289395519,782,0,132,86,0,0,0,208,infection,593
9.959688468801259,781,0,133,86,0,0,0,209,infection,635
9.961448903629815,781,0,132,87,0,0,0,209,recovery,555
9.973258004837232,780,0,133,87,0,0,0,210,infection,332
9.974671169990657,779,0,134,87,0,0,0,211,infection,397
9.974741755006697,778,0,135,87,0,0,0,212,infection,772
9.97522663693193,777,0,136,87,0,0,0,213,infection,767
9.990982734196264,776,0,137,87,0,0,0,214,infection,936
9.991898525400854,775,0,138,87,0,0,0,215,infection,714
9.99249159202745,774,0,139,87,0,0,0,216,infection,942
9.995128601504057,773,0,140,87,0,0,0,217,infection,711
9.995841911172798,772,0,141,87,0,0,0,218,infection,200
10.002167233712797,771,0,142,87,0,0,0,219,infection,903
10.009213632813832,770,0,143,87,0,0,0,220,infection,806
10.039037858481741,770,0,142,88,0,0,0,220,recovery,123
10.044207832918314,769,0,143,88,0,0,0,221,infection,136
10.045975475234503,768,0,144,88,0,0,0,222,infection,986
10.0495801800679,767,0,145,88,0,0,0,223,infection,385
10.061915097287152,766,0,146,88,0,0,0,224,infection,647
10.068478260247261,766,0,145,89,0,0,0,224,recovery,703
10.096353468599919,765,0,146,89,0,0,0,225,infection,56
10.13956066756731,765,0,145,90,0,0,0,225,recovery,647
10.164401379240458,764,0,146,90,0,0,0,226,infection,411
10.175382053094031,763,0,147,90,0,0,0,227,infection,148
10.178401732336603,762,0,148,90,0,0,0,228,infection,669
10.189291550977588,762,0,147,91,0,0,0,228,recovery,502
10.201478804927035,762,0,146,92,0,0,0,228,recovery,664
10.209914450248833,761,0,147,92,0,0,0,229,infection,755
10.2198774636866,760,0,148,92,0,0,0,230,infection,670
10.220162642077632,759,0,149,92,0,0,0,231,infection,770
10.270134758014043,759,0,148,93,0,0,0,231,recovery,428
10.279492655712675,759,0,147,94,0,0,0,231,recovery,767
10.301958990546641,758,0,148,94,0,0,0,232,infection,622
10.310753981966641,757,0,149,94,0,0,0,233,infection,207
10.336724168567457,757,0,148,95,0,0,0,233,recovery,38
10.343115183926667,757,0,147,96,0,0,0,233,recovery,897
10.34367381238279,756,0,148,96,0,0,0,234,infection,420
10.347654204752537,756,0,147,97,0,0,0,234,recovery,680
10.398679830953016,755,0,148,97,0,0,0,235,infection,974
10.403824828422504,754,0,149,97,0,0,0,236,infection,697
10.425196320533328,754,0,148,98,0,0,0,236,recovery,864
10.4256538728174,754,0,147,99,0,0,0,236,recovery,92
10.431259269188212,753,0,148,99,0,0,0,237,infection,857
10.432520670109419,752,0,149,99,0,0,0,238,infection,979
10.444587517528797,752,0,148,100,0,0,0,238,recovery,750
10.47831347335372,751,0,149,100,0,0,0,239,infection,970
10.497534819968715,750,0,150,100,0,0,0,240,infection,894
10.505794680783348,750,0,149,101,0,0,0,240,recovery,299
10.555009427878671,750,0,148,102,0,0,0,240,recovery,934
10.556894060660882,749,0,149,102,0,0,0,241,infection,293
10.56108365975516,748,0,150,102,0,0,0,242,infection,226
10.570411898343567,747,0,151,102,0,0,0,243,infection,51
10.57498902343904,747,0,150,103,0,0,0,243,recovery,148
10.577311412830749,746,0,151,103,0,0,0,244,infection,30
10.591438886890412,746,0,150,104,0,0,0,244,recovery,295
10.592092803903478,745,0,151,104,0,0,0,245,infection,554
10.614131030613388,744,0,152,104,0,0,0,246,infection,104
10.615790945244695,743,0,153,104,0,0,0,247,infection,172
10.671638829662912,742,0,154,104,0,0,0,248,infection,674
10.683662562691685,741,0,155,104,0,0,0,249,infection,150
10.69303298930932,740,0,156,104,0,0,0,250,infection,267
10.706172750729689,739,0,157,104,0,0,0,251,infection,801
10.709927380780716,739,0,156,105,0,0,0,251,recovery,969
10.714973592326347,739,0,155,106,0,0,0,251,recovery,478
10.726531778243192,738,0,156,106,0,0,0,252,infection,400
10.756149307420156,737,0,157,106,0,0,0,253,infection,250
10.761978153977036,736,0,158,106,0,0,0,254,infection,449
10.78661716401282,735,0,159,106,0,0,0,255,infection,444
10.78862894961524,734,0,160,106,0,0,0,256,infection,381
10.789966340613978,733,0,161,106,0,0,0,257,infection,208
10.792422925622574,732,0,162,106,0,0,0,258,infection,544
10.809411661357341,732,0,161,107,0,0,0,258,recovery,158
10.851358422907964,731,0,162,107,0,0,0,259,infection,553
10.855207481771915,730,0,163,107,0,0,0,260,infection,126
10.865348419862782,730,0,162,108,0,0,0,260,recovery,227
10.869308917787881,729,0,163,108,0,0,0,261,infection,16
10.882228353149488,729,0,162,109,0,0,0,261,recovery,784
10.91311787434803,728,0,163,109,0,0,0,262,infection,307
10.929128703895179,728,0,162,110,0,0,0,262,recovery,30
10.936462464308319,728,0,161,111,0,0,0,262,recovery,711
10.93684452210634,728,0,160,112,0,0,0,262,recovery,770
10.944821364492809,727,0,161,112,0,0,0,263,infection,387
10.96352350070443,727,0,160,113,0,0,0,263,recovery,544
10.978617123361754,726,0,161,113,0,0,0,264,infection,639
10.987616770838882,725,0,162,113,0,0,0,265,infection,477
10.99628321494215,724,0,163,113,0,0,0,266,infection,959
11.04352392089311,723,0,164,113,0,0,0,267,infection,699
11.0816962651049,722,0,165,113,0,0,0,268,infection,757
11.082544623504331,721,0,166,113,0,0,0,269,infection,916
11.090061473412778,720,0,167,113,0,0,0,270,infection,900
11.105967308352286,719,0,168,113,0,0,0,271,infection,198
11.128493110543522,718,0,169,113,0,0,0,272,infection,354
11.188515329432551,717,0,170,113,0,0,0,273,infection,874
11.188621147691707,716,0,171,113,0,0,0,274,infection,863
11.193856652860168,715,0,172,113,0,0,0,275,infection,763
11.194682753136494,714,0,173,113,0,0,0,276,infection,856
11.19812005056801,714,0,172,114,0,0,0,276,recovery,156
11.243687745891675,713,0,173,114,0,0,0,277,infection,925
11.249693413535757,712,0,174,114,0,0,0,278,infection,798
11.251057026302032,711,0,175,114,0,0,0,279,infection,965
11.255487750911698,711,0,174,115,0,0,0,279,recovery,496
11.274085396138764,711,0,173,116,0,0,0,279,recovery,564
11.310432247300117,710,0,174,116,0,0,0,280,infection,363
11.312374291727108,709,0,175,116,0,0,0,281,infection,304
11.318660278466261,708,0,176,116,0,0,0,282,infection,899
11.325492115550366,707,0,177,116,0,0,0,283,infection,446
11.330652532385022,706,0,178,116,0,0,0,284,infection,87
11.371903980255773,706,0,177,117,0,0,0,284,recovery,856
11.380888292515234,705,0,178,117,0,0,0,285,infection,501
11.386504704105668,704,0,179,117,0,0,0,286,infection,504
11.396468769632298,704,0,178,118,0,0,0,286,recovery,133
11.411873585491836,703,0,179,118,0,0,0,287,infection,134
11.44736460385834,703,0,178,119,0,0,0,287,recovery,294
11.449919587887713,703,0,177,120,0,0,0,287,recovery,91
11.464197270415813,702,0,178,120,0,0,0,288,infection,520
11.4672416620873,701,0,179,120,0,0,0,289,infection,648
11.478047427630624,701,0,178,121,0,0,0,289,recovery,464
11.499094111127171,700,0,179,121,0,0,0,290,infection,990
11.512551514172054,699,0,180,121,0,0,0,291,infection,305
11.516480393654344,698,0,181,121,0,0,0,292,infection,41
11.522148555293176,697,0,182,121,0,0,0,293,infection,557
11.524516997286709,697,0,181,122,0,0,0,293,recovery,520
11.579010921338579,696,0,182,122,0,0,0,294,infection,523
11.580074043655715,695,0,183,122,0,0,0,295,infection,807
11.603559612869638,695,0,182,123,0,0,0,295,recovery,172
11.610592417195598,694,0,183,123,0,0,0,296,infection,535
11.620859050445608,693,0,184,123,0,0,0,297,infection,821
11.623459737097916,692,0,185,123,0,0,0,298,infection,372
11.624071565919454,692,0,184,124,0,0,0,298,recovery,113
11.624635150592026,691,0,185,124,0,0,0,299,infection,919
11.630590106128007,691,0,184,125,0,0,0,299,recovery,541
11.65985557642601,690,0,185,125,0,0,0,300,infection,327
11.67249594062643,690,0,184,126,0,0,0,300,recovery,48
11.705827682849574,689,0,185,126,0,0,0,301,infection,678
11.717892235110527,688,0,186,126,0,0,0,302,infection,117
11.722420904239428,688,0,185,127,0,0,0,302,recovery,23
11.723823800658094,687,0,186,127,0,0,0,303,infection,886
11.737243138594126,686,0,187,127,0,0,0,304,infection,626
11.741827316314865,685,0,188,127,0,0,0,305,infection,739
11.742109941410229,684,0,189,127,0,0,0,306,infection,86
11.764106991100116,683,0,190,127,0,0,0,307,infection,473
11.769218758729558,683,0,189,128,0,0,0,307,recovery,431
11.79919835148674,682,0,190,128,0,0,0,308,infection,790
11.799908593724533,681,0,191,128,0,0,0,309,infection,707
11.804773921499164,680,0,192,128,0,0,0,310,infection,166
11.82733894042809,679,0,193,128,0,0,0,311,infection,137
11.832633126724673,678,0,194,128,0,0,0,312,infection,55
11.840124996834483,677,0,195,128,0,0,0,313,infection,730
11.84296776212631,677,0,194,129,0,0,0,313,recovery,925
11.859071509490487,676,0,195,129,0,0,0,314,infection,884
11.860441589343841,675,0,196,129,0,0,0,315,infection,212
11.874111539217933,674,0,197,129,0,0,0,316,infection,971
11.896401054919135,673,0,198,129,0,0,0,317,infection,101
11.904163184119051,672,0,199,129,0,0,0,318,infection,938
11.91944251195537,672,0,198,130,0,0,0,318,recovery,420
11.926367599733124,672,0,197,131,0,0,0,318,recovery,126
11.931650146085994,671,0,198,131,0,0,0,319,infection,779
11.966080530935196,670,0,199,131,0,0,0,320,infection,357
11.970887731421811,670,0,198,132,0,0,0,320,recovery,524
11.976060091353506,670,0,197,133,0,0,0,320,recovery,963
11.977778122237861,669,0,198,133,0,0,0,321,infection,983
11.979830914484591,668,0,199,133,0,0,0,322,infection,456
11.984773240037214,667,0,200,133,0,0,0,323,infection,479
11.986652112925494,666,0,201,133,0,0,0,324,infection,343
11.992969361112328,665,0,202,133,0,0,0,325,infection,585
12.004942713833787,664,0,203,133,0,0,0,326,infection,550
12.022521485048284,663,0,204,133,0,0,0,327,infection,531
12.04723421431299,662,0,205,133,0,0,0,328,infection,951
12.051537193384675,661,0,206,133,0,0,0,329,infection,738
12.052699368307463,660,0,207,133,0,0,0,330,infection,47
12.081944810130375,659,0,208,133,0,0,0,331,infection,687
12.103744267473582,658,0,209,133,0,0,0,332,infection,77
12.112904173603997,658,0,208,134,0,0,0,332,recovery,400
12.147843332643832,658,0,207,135,0,0,0,332,recovery,926
12.152217815582059,657,0,208,135,0,0,0,333,infection,340
12.160412878716238,656,0,209,135,0,0,0,334,infection,690
12.160846297825172,655,0,210,135,0,0,0,335,infection,702
12.166708293745351,655,0,209,136,0,0,0,335,recovery,894
12.178326849695663,655,0,208,137,0,0,0,335,recovery,674
12.178463707278057,654,0,209,137,0,0,0,336,infection,642
