t,S,E,I,R,births,deaths,vaccinated,infections,event,person
9.847492127340837,902,0,41,57,0,0,0,88,infection,556
9.856761068610448,901,0,42,57,0,0,0,89,infection,226
9.911855076204349,900,0,43,57,0,0,0,90,infection,514
9.915894415533142,900,0,42,58,0,0,0,90,recovery,344
9.954819656958978,899,0,43,58,0,0,0,91,infection,110
10.062698685366525,898,0,44,58,0,0,0,92,infection,143
10.067712202137347,897,0,45,58,0,0,0,93,infection,969
10.097282359489649,896,0,46,58,0,0,0,94,infection,626
10.120586970009876,896,0,45,59,0,0,0,94,recovery,455
10.153197227764373,895,0,46,59,0,0,0,95,infection,212
10.159611939705105,895,0,45,60,0,0,0,95,recovery,39
10.20220917896414,894,0,46,60,0,0,0,96,infection,966
10.203557906030928,894,0,45,61,0,0,0,96,recovery,921
10.208626416155942,894,0,44,62,0,0,0,96,recovery,670
10.237521199248562,893,0,45,62,0,0,0,97,infection,580
10.27419475948796,893,0,44,63,0,0,0,97,recovery,537
10.324141556739828,892,0,45,63,0,0,0,98,infection,395
10.342483183857443,892,0,44,64,0,0,0,98,recovery,514
10.355742895951579,891,0,45,64,0,0,0,99,infection,629
10.357523074288393,890,0,46,64,0,0,0,100,infection,384
10.387356580187895,889,0,47,64,0,0,0,101,infection,215
10.403016550416261,888,0,48,64,0,0,0,102,infection,293
10.404210299013007,887,0,49,64,0,0,0,103,infection,972
10.405966450815376,886,0,50,64,0,0,0,104,infection,454
10.432256839597553,885,0,51,64,0,0,0,105,infection,772
10.465285073149165,884,0,52,64,0,0,0,106,infection,31
10.473426459803083,883,0,53,64,0,0,0,107,infection,889
10.481422851288162,883,0,52,65,0,0,0,107,recovery,110
10.507152354533737,882,0,53,65,0,0,0,108,infection,259
10.593284524466293,882,0,52,66,0,0,0,108,recovery,758
10.610181976381611,881,0,53,66,0,0,0,109,infection,784
10.644860818006197,880,0,54,66,0,0,0,110,infection,735
10.664868365655698,879,0,55,66,0,0,0,111,infection,745
10.74156021680024,879,0,54,67,0,0,0,111,recovery,982
10.755672702017353,878,0,55,67,0,0,0,112,infection,80
10.800357857840385,877,0,56,67,0,0,0,113,infection,135
10.878451425863632,877,0,55,68,0,0,0,113,recovery,392
10.90066243522157,876,0,56,68,0,0,0,114,infection,936
10.915645265197478,875,0,57,68,0,0,0,115,infection,203
10.923639897459111,874,0,58,68,0,0,0,116,infection,87
10.939821839972227,873,0,59,68,0,0,0,117,infection,333
10.948287645544184,872,0,60,68,0,0,0,118,infection,539
10.949153236391536,871,0,61,68,0,0,0,119,infection,701
10.959268790215857,870,0,62,68,0,0,0,120,infection,56
10.962643417556887,870,0,61,69,0,0,0,120,recovery,384
10.968451624062109,869,0,62,69,0,0,0,121,infection,774
10.978619355540763,868,0,63,69,0,0,0,122,infection,122
10.97918205772756,868,0,62,70,0,0,0,122,recovery,122
11.009215555334794,867,0,63,70,0,0,0,123,infection,176
11.02084189790978,866,0,64,70,0,0,0,124,infection,911
11.042168217929518,866,0,63,71,0,0,0,124,recovery,63
11.067039531420935,866,0,62,72,0,0,0,124,recovery,972
11.093310459385526,865,0,63,72,0,0,0,125,infection,416
11.16446390622349,864,0,64,72,0,0,0,126,infection,338
11.16636024015058,863,0,65,72,0,0,0,127,infection,188
11.169852102038403,862,0,66,72,0,0,0,128,infection,140
11.209936101170545,861,0,67,72,0,0,0,129,infection,533
11.215905040112236,860,0,68,72,0,0,0,130,infection,804
11.230417870672458,860,0,67,73,0,0,0,130,recovery,395
11.268803712475927,859,0,68,73,0,0,0,131,infection,453
11.314218673630913,858,0,69,73,0,0,0,132,infection,288
11.317579330396889,858,0,68,74,0,0,0,132,recovery,333
11.337193944189362,858,0,67,75,0,0,0,132,recovery,969
11.34380005500776,857,0,68,75,0,0,0,133,infection,281
11.350385778225013,856,0,69,75,0,0,0,134,infection,334
11.397813062999415,856,0,68,76,0,0,0,134,recovery,539
11.472556152064822,855,0,69,76,0,0,0,135,infection,535
11.473641594887225,854,0,70,76,0,0,0,136,infection,980
11.501349985230162,853,0,71,76,0,0,0,137,infection,228
11.501731923968316,852,0,72,76,0,0,0,138,infection,30
11.514010567511317,852,0,71,77,0,0,0,138,recovery,130
11.516791038266836,851,0,72,77,0,0,0,139,infection,964
11.536568225047601,850,0,73,77,0,0,0,140,infection,819
11.56368990695357,849,0,74,77,0,0,0,141,infection,958
11.597808178409315,849,0,73,78,0,0,0,141,recovery,889
11.617151969040572,848,0,74,78,0,0,0,142,infection,364
11.625367823520042,848,0,73,79,0,0,0,142,recovery,629
11.64421006982728,848,0,72,80,0,0,0,142,recovery,819
11.673508771168244,848,0,71,81,0,0,0,142,recovery,56
11.684982398164097,848,0,70,82,0,0,0,142,recovery,261
11.698233361614124,847,0,71,82,0,0,0,143,infection,937
11.70127966080686,846,0,72,82,0,0,0,144,infection,464
11.723688173403719,846,0,71,83,0,0,0,144,recovery,580
11.743915868612966,845,0,72,83,0,0,0,145,infection,832
11.860066652599619,844,0,73,83,0,0,0,146,infection,813
11.883742450522618,844,0,72,84,0,0,0,146,recovery,87
11.886975805292659,843,0,73,84,0,0,0,147,infection,118
11.889362108994261,842,0,74,84,0,0,0,148,infection,816
11.911380812981891,842,0,73,85,0,0,0,148,recovery,348
11.916799632771346,841,0,74,85,0,0,0,149,infection,437
11.929029279988278,841,0,73,86,0,0,0,149,recovery,135
11.954694767912597,840,0,74,86,0,0,0,150,infection,195
11.961617394092823,839,0,75,86,0,0,0,151,infection,841
11.96771899554651,838,0,76,86,0,0,0,152,infection,365
11.968064317834253,838,0,75,87,0,0,0,152,recovery,937
11.982063321139993,837,0,76,87,0,0,0,153,infection,810
11.98703316268779,837,0,75,88,0,0,0,153,recovery,771
12.018805246654862,837,0,74,89,0,0,0,153,recovery,212
12.029656060302317,836,0,75,89,0,0,0,154,infection,103
12.06286193989384,836,0,74,90,0,0,0,154,recovery,338
12.065581217800347,836,0,73,91,0,0,0,154,recovery,195
12.06933056428563,835,0,74,91,0,0,0,155,infection,851
12.10215421989706,834,0,75,91,0,0,0,156,infection,596
12.107217444736706,834,0,74,92,0,0,0,156,recovery,281
12.115660272157163,833,0,75,92,0,0,0,157,infection,917
12.127272047874614,833,0,74,93,0,0,0,157,recovery,851
12.141761317841615,833,0,73,94,0,0,0,157,recovery,774
12.153701902328187,832,0,74,94,0,0,0,158,infection,13
12.165791689384807,832,0,73,95,0,0,0,158,recovery,11
12.1694967722933,831,0,74,95,0,0,0,159,infection,361
12.174342005408905,831,0,73,96,0,0,0,159,recovery,215
12.206676625037865,831,0,72,97,0,0,0,159,recovery,80
12.215272610206275,831,0,71,98,0,0,0,159,recovery,293
12.228719869754793,831,0,70,99,0,0,0,159,recovery,936
12.297480136418944,830,0,71,99,0,0,0,160,infection,520
12.298027232968472,830,0,70,100,0,0,0,160,recovery,745
12.315350431475347,829,0,71,100,0,0,0,161,infection,546
12.340967879837322,829,0,70,101,0,0,0,161,recovery,917
12.341054321385952,829,0,69,102,0,0,0,161,recovery,259
12.357923484588014,829,0,68,103,0,0,0,161,recovery,626
12.370125652905859,828,0,69,103,0,0,0,162,infection,737
12.424508022127537,828,0,68,104,0,0,0,162,recovery,810
12.42701815857951,827,0,69,104,0,0,0,163,infection,465
12.429990305337348,827,0,68,105,0,0,0,163,recovery,103
12.463884786591356,826,0,69,105,0,0,0,164,infection,565
12.474422905468852,825,0,70,105,0,0,0,165,infection,730
12.48810260618956,824,0,71,105,0,0,0,166,infection,64
12.53699424076741,823,0,72,105,0,0,0,167,infection,749
12.539496689203109,823,0,71,106,0,0,0,167,recovery,288
12.547369903911834,822,0,72,106,0,0,0,168,infection,403
12.55469584304684,821,0,73,106,0,0,0,169,infection,217
12.591137041458145,820,0,74,106,0,0,0,170,infection,688
12.611673387011864,819,0,75,106,0,0,0,171,infection,284
12.612677133930775,818,0,76,106,0,0,0,172,infection,61
12.616738865924674,817,0,77,106,0,0,0,173,infection,693
12.63658257509852,816,0,78,106,0,0,0,174,infection,517
12.653917720943255,816,0,77,107,0,0,0,174,recovery,31
12.690730054288853,815,0,78,107,0,0,0,175,infection,409
12.70675791183567,814,0,79,107,0,0,0,176,infection,231
12.710282328676817,813,0,80,107,0,0,0,177,infection,324
12.73045688652482,813,0,79,108,0,0,0,177,recovery,13
12.78309415203941,813,0,78,109,0,0,0,177,recovery,429
12.812087898965798,813,0,77,110,0,0,0,177,recovery,688
12.823992575516716,812,0,78,110,0,0,0,178,infection,404
12.830964101894734,811,0,79,110,0,0,0,179,infection,329
12.845088989678459,811,0,78,111,0,0,0,179,recovery,454
12.903736439225067,811,0,77,112,0,0,0,179,recovery,844
12.91482777009022,811,0,76,113,0,0,0,179,recovery,231
12.942484760511183,811,0,75,114,0,0,0,179,recovery,61
12.944202992743083,811,0,74,115,0,0,0,179,recovery,832
12.958851584054628,810,0,75,115,0,0,0,180,infection,260
12.961035961490333,809,0,76,115,0,0,0,181,infection,487
12.972058081705706,809,0,75,116,0,0,0,181,recovery,453
12.998532559322534,808,0,76,116,0,0,0,182,infection,244
13.014066065934937,808,0,75,117,0,0,0,182,recovery,335
13.024589493025113,808,0,74,118,0,0,0,182,recovery,465
13.025598731536558,808,0,73,119,0,0,0,182,recovery,784
13.02706884395214,807,0,74,119,0,0,0,183,infection,69
13.091281715801008,807,0,73,120,0,0,0,183,recovery,813
13.09716469045404,806,0,74,120,0,0,0,184,infection,148
13.11258192412623,805,0,75,120,0,0,0,185,infection,376
13.115977563248052,804,0,76,120,0,0,0,186,infection,473
13.139900898752567,803,0,77,120,0,0,0,187,infection,913
13.157640116920213,802,0,78,120,0,0,0,188,infection,440
13.195216265333483,802,0,77,121,0,0,0,188,recovery,416
13.20704544407815,802,0,76,122,0,0,0,188,recovery,735
13.244342301310946,801,0,77,122,0,0,0,189,infection,49
13.275555136829482,800,0,78,122,0,0,0,190,infection,656
13.290403231194427,800,0,77,123,0,0,0,190,recovery,334
13.330686260535005,800,0,76,124,0,0,0,190,recovery,143
13.339246888588821,799,0,77,124,0,0,0,191,infection,406
13.340469285709839,798,0,78,124,0,0,0,192,infection,875
13.38520970751535,798,0,77,125,0,0,0,192,recovery,148
13.40145733084074,797,0,78,125,0,0,0,193,infection,616
13.406891787523264,797,0,77,126,0,0,0,193,recovery,203
13.40692352672307,796,0,78,126,0,0,0,194,infection,310
13.459355560941129,795,0,79,126,0,0,0,195,infection,301
13.536668309522646,795,0,78,127,0,0,0,195,recovery,244
13.618420094617619,794,0,79,127,0,0,0,196,infection,78
13.621160386356259,794,0,78,128,0,0,0,196,recovery,84
13.62832806926627,793,0,79,128,0,0,0,197,infection,466
13.638920277915084,793,0,78,129,0,0,0,197,recovery,487
13.670408506771876,793,0,77,130,0,0,0,197,recovery,737
13.681114805181517,792,0,78,130,0,0,0,198,infection,353
13.688508911077298,792,0,77,131,0,0,0,198,recovery,693
13.691385017932733,791,0,78,131,0,0,0,199,infection,976
13.762662010628912,790,0,79,131,0,0,0,200,infection,729
13.771665419658648,789,0,80,131,0,0,0,201,infection,128
13.778043516166628,788,0,81,131,0,0,0,202,infection,523
13.791001380555787,787,0,82,131,0,0,0,203,infection,829
13.80763811526629,786,0,83,131,0,0,0,204,infection,305
13.828166214322227,785,0,84,131,0,0,0,205,infection,900
13.867954093336854,784,0,85,131,0,0,0,206,infection,77
13.868081569787972,784,0,84,132,0,0,0,206,recovery,772
13.898146812646443,783,0,85,132,0,0,0,207,infection,358
13.913791115276078,782,0,86,132,0,0,0,208,infection,549
13.958956129429653,781,0,87,132,0,0,0,209,infection,322
14.00319723510693,781,0,86,133,0,0,0,209,recovery,188
14.010884992518527,781,0,85,134,0,0,0,209,recovery,966
14.026463086670592,780,0,86,134,0,0,0,210,infection,676
14.070626909758406,779,0,87,134,0,0,0,211,infection,501
14.092511667610443,779,0,86,135,0,0,0,211,recovery,520
14.094461680733207,779,0,85,136,0,0,0,211,recovery,933
14.125072654131031,779,0,84,137,0,0,0,211,recovery,140
14.128222129882367,779,0,83,138,0,0,0,211,recovery,768
14.205473653261738,778,0,84,138,0,0,0,212,infection,728
14.209136079137144,778,0,83,139,0,0,0,212,recovery,829
14.222697401628203,778,0,82,140,0,0,0,212,recovery,353
14.23234859475353,777,0,83,140,0,0,0,213,infection,470
14.240125016679128,777,0,82,141,0,0,0,213,recovery,816
14.265442442449565,776,0,83,141,0,0,0,214,infection,526
14.268099668921282,776,0,82,142,0,0,0,214,recovery,364
14.298044639959926,775,0,83,142,0,0,0,215,infection,838
14.306556893872553,774,0,84,142,0,0,0,216,infection,681
14.318876655109769,774,0,83,143,0,0,0,216,recovery,301
14.353922431097057,774,0,82,144,0,0,0,216,recovery,875
14.358283762703715,774,0,81,145,0,0,0,216,recovery,470
14.367017241041674,773,0,82,145,0,0,0,217,infection,576
14.377918105240537,773,0,81,146,0,0,0,217,recovery,331
14.387502130584487,773,0,80,147,0,0,0,217,recovery,838
14.396103822398892,773,0,79,148,0,0,0,217,recovery,304
14.414349343344405,772,0,80,148,0,0,0,218,infection,511
14.426897360182975,772,0,79,149,0,0,0,218,recovery,689
14.467064581184156,771,0,80,149,0,0,0,219,infection,202
14.503010374024388,770,0,81,149,0,0,0,220,infection,68
14.511331889497345,769,0,82,149,0,0,0,221,infection,253
14.52860387147573,768,0,83,149,0,0,0,222,infection,239
14.547654727842922,767,0,84,149,0,0,0,223,infection,147
14.564766981538979,766,0,85,149,0,0,0,224,infection,989
14.570383301387483,765,0,86,149,0,0,0,225,infection,402
14.579352658241621,764,0,87,149,0,0,0,226,infection,496
14.581191369908701,763,0,88,149,0,0,0,227,infection,57
14.64793239874645,763,0,87,150,0,0,0,227,recovery,358
14.648222015600084,762,0,88,150,0,0,0,228,infection,708
14.652919762315335,762,0,87,151,0,0,0,228,recovery,403
14.685054812175387,761,0,88,151,0,0,0,229,infection,558
14.689961310052297,760,0,89,151,0,0,0,230,infection,393
14.69870001151019,760,0,88,152,0,0,0,230,recovery,958
14.731232960843311,760,0,87,153,0,0,0,230,recovery,466
14.76711585388644,759,0,88,153,0,0,0,231,infection,114
14.784075960275242,758,0,89,153,0,0,0,232,infection,162
14.8229288480375,757,0,90,153,0,0,0,233,infection,787
14.832433094784369,756,0,91,153,0,0,0,234,infection,521
14.849323653883733,756,0,90,154,0,0,0,234,recovery,310
14.857555079167199,756,0,89,155,0,0,0,234,recovery,964
14.862829783117146,756,0,88,156,0,0,0,234,recovery,558
14.885762535281158,756,0,87,157,0,0,0,234,recovery,409
14.917051135079914,755,0,88,157,0,0,0,235,infection,430
14.92508839150661,755,0,87,158,0,0,0,235,recovery,406
14.926502828483496,755,0,86,159,0,0,0,235,recovery,521
14.93242421506935,754,0,87,159,0,0,0,236,infection,594
14.933585934613873,754,0,86,160,0,0,0,236,recovery,49
14.938635987208334,753,0,87,160,0,0,0,237,infection,447
14.947114682165436,752,0,88,160,0,0,0,238,infection,939
14.978029232913096,752,0,87,161,0,0,0,238,recovery,676
15.006738412277535,752,0,86,162,0,0,0,238,recovery,535
15.017176822422947,751,0,87,162,0,0,0,239,infection,885
15.020342676661436,750,0,88,162,0,0,0,240,infection,152
15.020357260276057,750,0,87,163,0,0,0,240,recovery,939
15.020799537661942,749,0,88,163,0,0,0,241,infection,36
15.044858682669796,748,0,89,163,0,0,0,242,infection,690
15.047579817369918,747,0,90,163,0,0,0,243,infection,881
15.056160811970983,747,0,89,164,0,0,0,243,recovery,154
15.09893438970581,746,0,90,164,0,0,0,244,infection,481
15.109606514060976,745,0,91,164,0,0,0,245,infection,435
15.113670411722682,744,0,92,164,0,0,0,246,infection,100
15.14649168747296,744,0,91,165,0,0,0,246,recovery,556
15.164818350273542,744,0,90,166,0,0,0,246,recovery,708
15.19587174002301,744,0,89,167,0,0,0,246,recovery,481
15.205610246999493,743,0,90,167,0,0,0,247,infection,471
15.275198800552456,742,0,91,167,0,0,0,248,infection,814
15.286152020732752,741,0,92,167,0,0,0,249,infection,165
15.29155775581809,741,0,91,168,0,0,0,249,recovery,447
15.31961203160229,740,0,92,168,0,0,0,250,infection,569
15.353692705888587,740,0,91,169,0,0,0,250,recovery,223
15.367250820057894,739,0,92,169,0,0,0,251,infection,612
15.379650887698258,738,0,93,169,0,0,0,252,infection,553
15.394507953579422,737,0,94,169,0,0,0,253,infection,86
15.405627496809084,736,0,95,169,0,0,0,254,infection,75
15.408572567305036,735,0,96,169,0,0,0,255,infection,870
15.409155568432652,734,0,97,169,0,0,0,256,infection,603
15.443275160795595,733,0,98,169,0,0,0,257,infection,624
15.455495639263535,732,0,99,169,0,0,0,258,infection,191
15.48138522564709,731,0,100,169,0,0,0,259,infection,547
15.4854057344415,730,0,101,169,0,0,0,260,infection,357
15.510963020289251,729,0,102,169,0,0,0,261,infection,797
15.526202913565264,729,0,101,170,0,0,0,261,recovery,78
15.576204252790081,728,0,102,170,0,0,0,262,infection,940
15.582916965718212,728,0,101,171,0,0,0,262,recovery,464
15.596363264069897,728,0,100,172,0,0,0,262,recovery,23
15.612682623038845,727,0,101,172,0,0,0,263,infection,916
15.622442975140638,727,0,100,173,0,0,0,263,recovery,547
15.656478059363716,727,0,99,174,0,0,0,263,recovery,729
15.666405121798082,726,0,100,174,0,0,0,264,infection,159
15.680442611604153,725,0,101,174,0,0,0,265,infection,659
15.708237646336237,724,0,102,174,0,0,0,266,infection,129
15.715380587672367,724,0,101,175,0,0,0,266,recovery,86
15.722935477787615,723,0,102,175,0,0,0,267,infection,138
15.73204648985959,723,0,101,176,0,0,0,267,recovery,260
15.7484859257006,723,0,100,177,0,0,0,267,recovery,788
15.762403764062414,723,0,99,178,0,0,0,267,recovery,659
15.765139272263315,722,0,100,178,0,0,0,268,infection,378
15.791111780950308,722,0,99,179,0,0,0,268,recovery,430
15.796430951817266,721,0,100,179,0,0,0,269,infection,194
15.799670177638268,720,0,101,179,0,0,0,270,infection,125
15.805871640540865,720,0,100,180,0,0,0,270,recovery,435
15.80921381532681,719,0,101,180,0,0,0,271,infection,208
15.822357591262845,718,0,102,180,0,0,0,272,infection,177
15.82620755349931,717,0,103,180,0,0,0,273,infection,145
15.8337940216061,717,0,102,181,0,0,0,273,recovery,976
15.845432002039205,716,0,103,181,0,0,0,274,infection,314
15.854007019996939,715,0,104,181,0,0,0,275,infection,625
15.858163647912727,715,0,103,182,0,0,0,275,recovery,501
15.861988574794339,715,0,102,183,0,0,0,275,recovery,818
15.862050412259434,714,0,103,183,0,0,0,276,infection,509
15.869365828948158,714,0,102,184,0,0,0,276,recovery,159
15.886502172566338,714,0,101,185,0,0,0,276,recovery,324
15.919018261960904,714,0,100,186,0,0,0,276,recovery,357
15.955388437594573,714,0,99,187,0,0,0,276,recovery,250
15.961844163378297,713,0,100,187,0,0,0,277,infection,959
16.013246969477898,713,0,99,188,0,0,0,277,recovery,940
16.01482631127957,712,0,100,188,0,0,0,278,infection,950
16.02016956069026,712,0,99,189,0,0,0,278,recovery,728
16.059230852841715,712,0,98,190,0,0,0,278,recovery,576
16.061922166921434,711,0,99,190,0,0,0,279,infection,674
16.070080776100873,710,0,100,190,0,0,0,280,infection,183
16.08799580636255,710,0,99,191,0,0,0,280,recovery,239
16.09084574716023,710,0,98,192,0,0,0,280,recovery,100
