t,S,E,I,R,births,deaths,vaccinated,infections,event,person
12.299999808318027,941,0,22,37,0,0,0,49,recovery,421
12.327215579147191,940,0,23,37,0,0,0,50,infection,437
12.369650805885042,940,0,22,38,0,0,0,50,recovery,110
12.492554443597358,939,0,23,38,0,0,0,51,infection,633
12.525888836407225,938,0,24,38,0,0,0,52,infection,54
12.575892455487917,938,0,23,39,0,0,0,52,recovery,596
12.585950073688833,937,0,24,39,0,0,0,53,infection,857
12.65161976807936,937,0,23,40,0,0,0,53,recovery,729
12.652365059732357,936,0,24,40,0,0,0,54,infection,662
12.79323830078298,936,0,23,41,0,0,0,54,recovery,258
12.81933932766576,936,0,22,42,0,0,0,54,recovery,324
12.93209687519728,935,0,23,42,0,0,0,55,infection,87
12.947812952814633,935,0,22,43,0,0,0,55,recovery,99
13.091904006213566,935,0,21,44,0,0,0,55,recovery,662
13.160144282251391,935,0,20,45,0,0,0,55,recovery,825
13.176853659141278,935,0,19,46,0,0,0,55,recovery,266
13.331050683791023,935,0,18,47,0,0,0,55,recovery,522
13.387137946067702,934,0,19,47,0,0,0,56,infection,968
13.39089863238088,933,0,20,47,0,0,0,57,infection,933
13.403433830235734,933,0,19,48,0,0,0,57,recovery,286
13.42188629393331,932,0,20,48,0,0,0,58,infection,196
13.430524141715589,931,0,21,48,0,0,0,59,infection,602
13.604141977126083,930,0,22,48,0,0,0,60,infection,762
13.791231179978292,930,0,21,49,0,0,0,60,recovery,437
13.866140519673237,929,0,22,49,0,0,0,61,infection,222
13.928190016575932,929,0,21,50,0,0,0,61,recovery,222
14.01577998028763,928,0,22,50,0,0,0,62,infection,783
14.214062873720483,928,0,21,51,0,0,0,62,recovery,888
14.282854294594513,928,0,20,52,0,0,0,62,recovery,706
14.310078529132161,928,0,19,53,0,0,0,62,recovery,216
14.346865169486385,928,0,18,54,0,0,0,62,recovery,913
14.386974803369775,927,0,19,54,0,0,0,63,infection,409
14.469588016257976,926,0,20,54,0,0,0,64,infection,442
14.518978125675941,925,0,21,54,0,0,0,65,infection,931
14.570159452196027,924,0,22,54,0,0,0,66,infection,261
14.646977729000927,923,0,23,54,0,0,0,67,infection,287
14.717342143957787,923,0,22,55,0,0,0,67,recovery,278
15.079712438479046,923,0,21,56,0,0,0,67,recovery,836
15.084704266496255,922,0,22,56,0,0,0,68,infection,183
15.088635871123277,922,0,21,57,0,0,0,68,recovery,633
15.181568503729505,921,0,22,57,0,0,0,69,infection,920
15.222478861818093,921,0,21,58,0,0,0,69,recovery,973
15.325022333887084,920,0,22,58,0,0,0,70,infection,139
15.45658164620237,920,0,21,59,0,0,0,70,recovery,54
15.582015641522345,919,0,22,59,0,0,0,71,infection,713
15.667434348748369,919,0,21,60,0,0,0,71,recovery,968
15.730945924773433,918,0,22,60,0,0,0,72,infection,875
15.794817547443255,918,0,21,61,0,0,0,72,recovery,409
15.834422431098155,917,0,22,61,0,0,0,73,infection,691
15.89961682839212,916,0,23,61,0,0,0,74,infection,814
16.03465119539127,915,0,24,61,0,0,0,75,infection,769
16.036697004473705,914,0,25,61,0,0,0,76,infection,753
16.07085423945494,913,0,26,61,0,0,0,77,infection,460
16.201526678000633,913,0,25,62,0,0,0,77,recovery,87
16.26184849144335,913,0,24,63,0,0,0,77,recovery,460
16.33732996386101,913,0,23,64,0,0,0,77,recovery,702
16.365611076521766,913,0,22,65,0,0,0,77,recovery,442
16.38779849966257,912,0,23,65,0,0,0,78,infection,282
16.39494869334909,912,0,22,66,0,0,0,78,recovery,931
16.43353736592786,911,0,23,66,0,0,0,79,infection,305
16.44772896632311,910,0,24,66,0,0,0,80,infection,636
16.589442375897764,909,0,25,66,0,0,0,81,infection,750
16.65500765726667,908,0,26,66,0,0,0,82,infection,560
16.675869291320083,908,0,25,67,0,0,0,82,recovery,183
16.766948955000792,908,0,24,68,0,0,0,82,recovery,814
16.789003580952954,907,0,25,68,0,0,0,83,infection,180
17.230307626640464,907,0,24,69,0,0,0,83,recovery,180
17.326956260764298,906,0,25,69,0,0,0,84,infection,941
17.333393261794857,906,0,24,70,0,0,0,84,recovery,721
17.334290502285153,906,0,23,71,0,0,0,84,recovery,139
17.450081581823465,905,0,24,71,0,0,0,85,infection,269
17.46648906157305,904,0,25,71,0,0,0,86,infection,6
17.473424325835545,903,0,26,71,0,0,0,87,infection,456
17.644470178904484,902,0,27,71,0,0,0,88,infection,698
17.658515751043435,902,0,26,72,0,0,0,88,recovery,287
17.735294570338624,901,0,27,72,0,0,0,89,infection,881
17.81584693255066,900,0,28,72,0,0,0,90,infection,838
17.937073374894062,900,0,27,73,0,0,0,90,recovery,875
17.951757047385485,900,0,26,74,0,0,0,90,recovery,560
17.956569937434708,899,0,27,74,0,0,0,91,infection,640
17.982012337306845,898,0,28,74,0,0,0,92,infection,32
18.26654437084666,897,0,29,74,0,0,0,93,infection,654
18.26967870970352,896,0,30,74,0,0,0,94,infection,373
18.35805052491037,895,0,31,74,0,0,0,95,infection,100
18.614259395911738,894,0,32,74,0,0,0,96,infection,101
18.64330211950037,894,0,31,75,0,0,0,96,recovery,196
18.65234976617702,893,0,32,75,0,0,0,97,infection,573
18.701268098279293,892,0,33,75,0,0,0,98,infection,153
18.730826848667604,891,0,34,75,0,0,0,99,infection,478
18.748405764748597,890,0,35,75,0,0,0,100,infection,969
18.827749869453676,890,0,34,76,0,0,0,100,recovery,969
18.91622298839065,890,0,33,77,0,0,0,100,recovery,297
19.0165828336434,890,0,32,78,0,0,0,100,recovery,153
19.073226748794735,889,0,33,78,0,0,0,101,infection,14
19.079224521596778,889,0,32,79,0,0,0,101,recovery,691
19.175697869597254,888,0,33,79,0,0,0,102,infection,66
19.248369495928866,887,0,34,79,0,0,0,103,infection,290
19.259156438854152,886,0,35,79,0,0,0,104,infection,934
19.29765598187607,885,0,36,79,0,0,0,105,infection,561
19.362334678889663,884,0,37,79,0,0,0,106,infection,279
19.419482465480655,884,0,36,80,0,0,0,106,recovery,66
19.47162480286562,884,0,35,81,0,0,0,106,recovery,14
19.52316129258463,883,0,36,81,0,0,0,107,infection,891
19.592463493160487,882,0,37,81,0,0,0,108,infection,655
19.66349684291429,882,0,36,82,0,0,0,108,recovery,6
19.708774752826315,881,0,37,82,0,0,0,109,infection,430
19.752287807449587,881,0,36,83,0,0,0,109,recovery,753
19.826389100684978,880,0,37,83,0,0,0,110,infection,704
19.82711223063354,880,0,36,84,0,0,0,110,recovery,640
19.853607843888817,880,0,35,85,0,0,0,110,recovery,783
19.921218325187333,880,0,34,86,0,0,0,110,recovery,941
19.941322462649282,879,0,35,86,0,0,0,111,infection,700
20.01230454024363,878,0,36,86,0,0,0,112,infection,184
20.02959595120192,878,0,35,87,0,0,0,112,recovery,290
20.09962041624475,878,0,34,88,0,0,0,112,recovery,602
20.17743329468758,877,0,35,88,0,0,0,113,infection,64
20.241095142428104,876,0,36,88,0,0,0,114,infection,735
20.301776506674674,876,0,35,89,0,0,0,114,recovery,279
20.31717642224006,875,0,36,89,0,0,0,115,infection,31
20.33592978355932,875,0,35,90,0,0,0,115,recovery,100
20.336450940017325,874,0,36,90,0,0,0,116,infection,260
20.43903748240349,873,0,37,90,0,0,0,117,infection,834
20.462923057672946,873,0,36,91,0,0,0,117,recovery,305
20.50479855474734,872,0,37,91,0,0,0,118,infection,679
20.51429534138447,871,0,38,91,0,0,0,119,infection,513
20.538571844311495,871,0,37,92,0,0,0,119,recovery,655
20.69181575361698,870,0,38,92,0,0,0,120,infection,684
20.729938279642468,870,0,37,93,0,0,0,120,recovery,762
20.763727015923635,870,0,36,94,0,0,0,120,recovery,184
20.779791547240954,869,0,37,94,0,0,0,121,infection,283
20.797549593546687,869,0,36,95,0,0,0,121,recovery,920
20.886860321618382,868,0,37,95,0,0,0,122,infection,839
20.915807102402834,868,0,36,96,0,0,0,122,recovery,839
21.080521126320864,868,0,35,97,0,0,0,122,recovery,934
21.102149675698968,868,0,34,98,0,0,0,122,recovery,573
21.389540866315333,867,0,35,98,0,0,0,123,infection,507
21.41003707716334,866,0,36,98,0,0,0,124,infection,595
21.434952558951547,866,0,35,99,0,0,0,124,recovery,456
21.529650933998983,865,0,36,99,0,0,0,125,infection,603
21.548463810326982,864,0,37,99,0,0,0,126,infection,808
21.55450237853558,864,0,36,100,0,0,0,126,recovery,857
21.61610583575274,863,0,37,100,0,0,0,127,infection,381
21.671818336702042,863,0,36,101,0,0,0,127,recovery,595
21.81186064599436,862,0,37,101,0,0,0,128,infection,911
22.11187988674001,862,0,36,102,0,0,0,128,recovery,603
22.12957411206252,861,0,37,102,0,0,0,129,infection,156
22.174520728551485,860,0,38,102,0,0,0,130,infection,506
22.22008520750447,859,0,39,102,0,0,0,131,infection,194
22.275527342290147,858,0,40,102,0,0,0,132,infection,646
22.368455318624697,857,0,41,102,0,0,0,133,infection,674
22.375815422660484,857,0,40,103,0,0,0,133,recovery,684
22.414586232087224,857,0,39,104,0,0,0,133,recovery,838
22.507364665730858,856,0,40,104,0,0,0,134,infection,252
22.52345708071113,855,0,41,104,0,0,0,135,infection,895
22.553662426691083,854,0,42,104,0,0,0,136,infection,178
22.804551510223543,853,0,43,104,0,0,0,137,infection,899
22.87605668565003,852,0,44,104,0,0,0,138,infection,102
22.908033079984065,852,0,43,105,0,0,0,138,recovery,808
22.924822894619343,851,0,44,105,0,0,0,139,infection,604
22.95786524021755,850,0,45,105,0,0,0,140,infection,443
23.00224451095254,849,0,46,105,0,0,0,141,infection,693
23.042844376894827,849,0,45,106,0,0,0,141,recovery,604
23.079528721049826,849,0,44,107,0,0,0,141,recovery,899
23.087374797249954,848,0,45,107,0,0,0,142,infection,771
23.1157074206761,847,0,46,107,0,0,0,143,infection,339
23.13457995346481,847,0,45,108,0,0,0,143,recovery,32
23.142354583118156,847,0,44,109,0,0,0,143,recovery,101
23.194209596081546,847,0,43,110,0,0,0,143,recovery,933
23.322371268961046,846,0,44,110,0,0,0,144,infection,720
23.38641264776494,845,0,45,110,0,0,0,145,infection,427
23.606976150192406,844,0,46,110,0,0,0,146,infection,514
23.625174368774047,843,0,47,110,0,0,0,147,infection,453
23.673268869395102,842,0,48,110,0,0,0,148,infection,189
23.676334873175257,841,0,49,110,0,0,0,149,infection,989
23.743230852165865,840,0,50,110,0,0,0,150,infection,75
23.81640479898372,840,0,49,111,0,0,0,150,recovery,679
23.924754824981395,839,0,50,111,0,0,0,151,infection,846
23.97428985377305,839,0,49,112,0,0,0,151,recovery,178
23.995970832249935,839,0,48,113,0,0,0,151,recovery,156
24.087694919709936,838,0,49,113,0,0,0,152,infection,247
24.15770452182762,837,0,50,113,0,0,0,153,infection,912
24.165097365822938,837,0,49,114,0,0,0,153,recovery,514
24.183081105570384,837,0,48,115,0,0,0,153,recovery,373
24.237226957044893,836,0,49,115,0,0,0,154,infection,227
24.24057905935264,836,0,48,116,0,0,0,154,recovery,891
24.27649767339737,836,0,47,117,0,0,0,154,recovery,911
24.30740101028969,835,0,48,117,0,0,0,155,infection,470
24.328792823699942,834,0,49,117,0,0,0,156,infection,177
24.452017174502767,833,0,50,117,0,0,0,157,infection,534
24.46211229215071,833,0,49,118,0,0,0,157,recovery,704
24.517817300642704,833,0,48,119,0,0,0,157,recovery,31
24.546376105324555,833,0,47,120,0,0,0,157,recovery,750
24.624597707497816,832,0,48,120,0,0,0,158,infection,761
24.741462478637565,831,0,49,120,0,0,0,159,infection,894
24.769328015220374,830,0,50,120,0,0,0,160,infection,10
24.782875597552636,829,0,51,120,0,0,0,161,infection,212
24.85712144553343,829,0,50,121,0,0,0,161,recovery,189
24.88710089046832,829,0,49,122,0,0,0,161,recovery,513
25.055012679768062,828,0,50,122,0,0,0,162,infection,46
25.069082875111903,827,0,51,122,0,0,0,163,infection,152
25.088112574382357,827,0,50,123,0,0,0,163,recovery,283
25.089828337771102,827,0,49,124,0,0,0,163,recovery,834
25.133591883146856,827,0,48,125,0,0,0,163,recovery,75
25.16596595440507,826,0,49,125,0,0,0,164,infection,982
25.177488338493205,826,0,48,126,0,0,0,164,recovery,771
25.25871724206986,826,0,47,127,0,0,0,164,recovery,478
25.53457518101144,825,0,48,127,0,0,0,165,infection,552
25.590338980105443,825,0,47,128,0,0,0,165,recovery,674
25.616018018439107,825,0,46,129,0,0,0,165,recovery,177
25.641620445629506,824,0,47,129,0,0,0,166,infection,436
25.66652897147992,823,0,48,129,0,0,0,167,infection,887
25.683182055660005,822,0,49,129,0,0,0,168,infection,798
25.71015160868314,821,0,50,129,0,0,0,169,infection,600
25.740011905604366,821,0,49,130,0,0,0,169,recovery,895
25.75368144197897,820,0,50,130,0,0,0,170,infection,724
25.761487533343292,819,0,51,130,0,0,0,171,infection,208
25.76692644993542,818,0,52,130,0,0,0,172,infection,205
25.831219173615715,818,0,51,131,0,0,0,172,recovery,260
25.876280106408327,818,0,50,132,0,0,0,172,recovery,700
25.938620732326115,817,0,51,132,0,0,0,173,infection,434
25.946782310231104,816,0,52,132,0,0,0,174,infection,293
26.032938349862267,815,0,53,132,0,0,0,175,infection,576
26.04389364263641,815,0,52,133,0,0,0,175,recovery,46
26.0468598019342,814,0,53,133,0,0,0,176,infection,243
26.050923658570408,813,0,54,133,0,0,0,177,infection,380
26.06007446022703,813,0,53,134,0,0,0,177,recovery,600
26.062097857462675,813,0,52,135,0,0,0,177,recovery,534
26.094375631523732,812,0,53,135,0,0,0,178,infection,237
26.097981961707234,812,0,52,136,0,0,0,178,recovery,436
26.10428853498083,812,0,51,137,0,0,0,178,recovery,247
26.116980012768042,811,0,52,137,0,0,0,179,infection,154
26.126471944547095,811,0,51,138,0,0,0,179,recovery,102
26.40150007480018,811,0,50,139,0,0,0,179,recovery,10
26.4037249854197,811,0,49,140,0,0,0,179,recovery,724
26.41078366904695,811,0,48,141,0,0,0,179,recovery,798
26.437009103811768,810,0,49,141,0,0,0,180,infection,172
26.46326499176322,810,0,48,142,0,0,0,180,recovery,64
26.472658356630227,809,0,49,142,0,0,0,181,infection,304
26.508483215702615,808,0,50,142,0,0,0,182,infection,132
26.519529689855368,807,0,51,142,0,0,0,183,infection,28
26.614831189891632,806,0,52,142,0,0,0,184,infection,473
26.616672547435858,805,0,53,142,0,0,0,185,infection,712
26.636237904896205,804,0,54,142,0,0,0,186,infection,861
26.696936848135955,803,0,55,142,0,0,0,187,infection,487
26.698311094720317,803,0,54,143,0,0,0,187,recovery,916
26.73636112251789,803,0,53,144,0,0,0,187,recovery,304
26.746809409805586,803,0,52,145,0,0,0,187,recovery,561
26.79956154963475,802,0,53,145,0,0,0,188,infection,309
26.802609353499978,801,0,54,145,0,0,0,189,infection,587
26.80518978975633,801,0,53,146,0,0,0,189,recovery,453
26.83565971081676,801,0,52,147,0,0,0,189,recovery,576
26.868430031008888,801,0,51,148,0,0,0,189,recovery,698
26.978867260398417,800,0,52,148,0,0,0,190,infection,359
26.997874086060833,799,0,53,148,0,0,0,191,infection,401
27.091496190033805,798,0,54,148,0,0,0,192,infection,914
27.097145026980595,798,0,53,149,0,0,0,192,recovery,894
27.19411198740467,797,0,54,149,0,0,0,193,infection,124
27.20961123147518,796,0,55,149,0,0,0,194,infection,123
27.252249332810443,795,0,56,149,0,0,0,195,infection,707
27.26399093185922,794,0,57,149,0,0,0,196,infection,755
27.282729239560915,793,0,58,149,0,0,0,197,infection,495
27.313243298163144,792,0,59,149,0,0,0,198,infection,853
27.340500108434625,791,0,60,149,0,0,0,199,infection,545
27.35443037398611,791,0,59,150,0,0,0,199,recovery,212
27.372350005552246,791,0,58,151,0,0,0,199,recovery,208
27.404936883157742,791,0,57,152,0,0,0,199,recovery,443
27.407642790062045,791,0,56,153,0,0,0,199,recovery,495
27.414636921561687,791,0,55,154,0,0,0,199,recovery,693
27.436411364323355,791,0,54,155,0,0,0,199,recovery,282
27.436626127985043,791,0,53,156,0,0,0,199,recovery,989
27.488018687627765,791,0,52,157,0,0,0,199,recovery,434
27.494977493599166,791,0,51,158,0,0,0,199,recovery,339
27.51944569355247,790,0,52,158,0,0,0,200,infection,76
27.534445054864147,789,0,53,158,0,0,0,201,infection,569
27.5897672461152,788,0,54,158,0,0,0,202,infection,779
27.649125988752544,788,0,53,159,0,0,0,202,recovery,132
27.65734263263549,788,0,52,160,0,0,0,202,recovery,846
27.693399311448367,788,0,51,161,0,0,0,202,recovery,470
27.749047972656403,787,0,52,161,0,0,0,203,infection,811
27.752093272270052,786,0,53,161,0,0,0,204,infection,386
27.833512418334557,786,0,52,162,0,0,0,204,recovery,237
27.869215505014576,786,0,51,163,0,0,0,204,recovery,861
27.955148847345857,786,0,50,164,0,0,0,204,recovery,380
27.956167044672966,785,0,51,164,0,0,0,205,infection,284
27.969921424667408,785,0,50,165,0,0,0,205,recovery,887
27.987056711097104,784,0,51,165,0,0,0,206,infection,568
28.099280642877865,783,0,52,165,0,0,0,207,infection,878
28.119657828075855,783,0,51,166,0,0,0,207,recovery,487
28.119678812217302,783,0,50,167,0,0,0,207,recovery,194
28.14763672944711,782,0,51,167,0,0,0,208,infection,158
28.151356315280015,781,0,52,167,0,0,0,209,infection,593
28.21714360605625,781,0,51,168,0,0,0,209,recovery,28
28.221120951464002,781,0,50,169,0,0,0,209,recovery,506
28.27082154339441,780,0,51,169,0,0,0,210,infection,873
28.356267400039957,780,0,50,170,0,0,0,210,recovery,34
28.37821560171436,780,0,49,171,0,0,0,210,recovery,636
28.402982690378533,779,0,50,171,0,0,0,211,infection,866
28.457472031864466,778,0,51,171,0,0,0,212,infection,531
28.532881731958486,778,0,50,172,0,0,0,212,recovery,914
28.540033099071593,778,0,49,173,0,0,0,212,recovery,568
28.5560276598527,778,0,48,174,0,0,0,212,recovery,152
28.570631903484955,778,0,47,175,0,0,0,212,recovery,881
28.577927807821887,778,0,46,176,0,0,0,212,recovery,593
28.658301943984796,777,0,47,176,0,0,0,213,infection,580
28.660671086175682,776,0,48,176,0,0,0,214,infection,511
28.73880590277094,775,0,49,176,0,0,0,215,infection,233
28.73932873954491,774,0,50,176,0,0,0,216,infection,310
28.74685713837416,773,0,51,176,0,0,0,217,infection,964
28.752737011506618,773,0,50,177,0,0,0,217,recovery,473
28.75679856420173,773,0,49,178,0,0,0,217,recovery,569
28.765423531498193,773,0,48,179,0,0,0,217,recovery,430
28.799862164120697,772,0,49,179,0,0,0,218,infection,452
28.826761485093446,771,0,50,179,0,0,0,219,infection,63
28.882468188549844,770,0,51,179,0,0,0,220,infection,950
28.891122221060353,770,0,50,180,0,0,0,220,recovery,359
28.897287969403482,770,0,49,181,0,0,0,220,recovery,269
28.945900096953064,770,0,48,182,0,0,0,220,recovery,811
28.98168384537333,770,0,47,183,0,0,0,220,recovery,707
28.99539731783153,769,0,48,183,0,0,0,221,infection,777
29.00534083310432,768,0,49,183,0,0,0,222,infection,426
29.046680088013055,767,0,50,183,0,0,0,223,infection,431
29.097009242375087,766,0,51,183,0,0,0,224,infection,908
29.14738107012419,766,0,50,184,0,0,0,224,recovery,769
29.180364857866937,765,0,51,184,0,0,0,225,infection,745
29.20571486833515,765,0,50,185,0,0,0,225,recovery,252
29.212906571749244,764,0,51,185,0,0,0,226,infection,699
29.32008511512648,763,0,52,185,0,0,0,227,infection,625
29.32554080153883,763,0,51,186,0,0,0,227,recovery,123
29.351285855647372,762,0,52,186,0,0,0,228,infection,921
29.429771965445962,762,0,51,187,0,0,0,228,recovery,873
29.513832727705026,761,0,52,187,0,0,0,229,infection,417
29.530034864832913,761,0,51,188,0,0,0,229,recovery,878
29.567298519373658,760,0,52,188,0,0,0,230,infection,229
29.606767758347143,759,0,53,188,0,0,0,231,infection,471
29.640549065888404,759,0,52,189,0,0,0,231,recovery,552
29.65130786379725,758,0,53,189,0,0,0,232,infection,408
29.844619984216177,758,0,52,190,0,0,0,232,recovery,779
29.912056182650264,758,0,51,191,0,0,0,232,recovery,386
29.98745152207717,758,0,50,192,0,0,0,232,recovery,124
30.006716907357198,757,0,51,192,0,0,0,233,infection,263
30.02242363441955,756,0,52,192,0,0,0,234,infection,971
30.02576002464966,756,0,51,193,0,0,0,234,recovery,720
30.048049292203952,756,0,50,194,0,0,0,234,recovery,229
30.20895916287324,755,0,51,194,0,0,0,235,infection,661
30.26031163402302,754,0,52,194,0,0,0,236,infection,157
30.26666431540281,753,0,53,194,0,0,0,237,infection,458
30.413617242515105,753,0,52,195,0,0,0,237,recovery,458
30.433381758738815,752,0,53,195,0,0,0,238,infection,326
30.452820517196844,751,0,54,195,0,0,0,239,infection,51
30.464675090749513,751,0,53,196,0,0,0,239,recovery,654
30.574789611994188,750,0,54,196,0,0,0,240,infection,148
30.576419492463454,750,0,53,197,0,0,0,240,recovery,431
30.604450986428173,749,0,54,197,0,0,0,241,infection,963
30.616475674850374,748,0,55,197,0,0,0,242,infection,985
30.644982402060325,747,0,56,197,0,0,0,243,infection,524
30.711768056625925,746,0,57,197,0,0,0,244,infection,299
30.758083814583888,746,0,56,198,0,0,0,244,recovery,263
30.781337360171033,745,0,57,198,0,0,0,245,infection,390
30.80820064618073,744,0,58,198,0,0,0,246,infection,741
30.86373777008684,744,0,57,199,0,0,0,246,recovery,950
30.90954370560484,743,0,58,199,0,0,0,247,infection,850
30.914381295795692,742,0,59,199,0,0,0,248,infection,557
30.923448760818825,741,0,60,199,0,0,0,249,infection,62
30.985926215161843,741,0,59,200,0,0,0,249,recovery,426
30.98845183002177,741,0,58,201,0,0,0,249,recovery,755
31.006369237487313,741,0,57,202,0,0,0,249,recovery,866
31.015807848325124,741,0,56,203,0,0,0,249,recovery,625
31.0859232994501,741,0,55,204,0,0,0,249,recovery,408
31.10556747364494,740,0,56,204,0,0,0,250,infection,270
31.131454766481596,740,0,55,205,0,0,0,250,recovery,381
31.13805727822718,740,0,54,206,0,0,0,250,recovery,735
31.15256785963654,739,0,55,206,0,0,0,251,infection,53
31.168680267897578,739,0,54,207,0,0,0,251,recovery,270
31.18249199657781,739,0,53,208,0,0,0,251,recovery,982
31.196586794812028,738,0,54,208,0,0,0,252,infection,424
31.254870744242744,738,0,53,209,0,0,0,252,recovery,158
31.291714519424524,738,0,52,210,0,0,0,252,recovery,154
31.29361758794638,737,0,53,210,0,0,0,253,infection,213
31.299188613009793,737,0,52,211,0,0,0,253,recovery,580
31.307998880843137,737,0,51,212,0,0,0,253,recovery,243
31.324395083026335,737,0,50,213,0,0,0,253,recovery,745
31.334159843445434,736,0,51,213,0,0,0,254,infection,490
31.437181269430432,735,0,52,213,0,0,0,255,infection,90
31.474068321928954,735,0,51,214,0,0,0,255,recovery,557
31.475409764846756,735,0,50,215,0,0,0,255,recovery,233
31.505203044842112,735,0,49,216,0,0,0,255,recovery,921
