t,S,E,I,R,births,deaths,vaccinated,infections,event,person
2.1128972742421848,956,0,29,15,0,0,0,34,infection,868
2.1265060317420974,956,0,28,16,0,0,0,34,recovery,853
2.1871125155633666,955,0,29,16,0,0,0,35,infection,499
2.1995567552123854,954,0,30,16,0,0,0,36,infection,926
2.203331093862844,953,0,31,16,0,0,0,37,infection,598
2.2063422615995685,953,0,30,17,0,0,0,37,recovery,926
2.226468729471638,952,0,31,17,0,0,0,38,infection,675
2.2337093213777246,952,0,30,18,0,0,0,38,recovery,832
2.2495598575071205,951,0,31,18,0,0,0,39,infection,975
2.2599267246732775,950,0,32,18,0,0,0,40,infection,553
2.275381353099003,950,0,31,19,0,0,0,40,recovery,951
2.2911447429057485,949,0,32,19,0,0,0,41,infection,658
2.3043637554004976,948,0,33,19,0,0,0,42,infection,860
2.3063909482281497,947,0,34,19,0,0,0,43,infection,118
2.326050965314857,947,0,33,20,0,0,0,43,recovery,1
2.3546914187728825,946,0,34,20,0,0,0,44,infection,624
2.3603832501131046,946,0,33,21,0,0,0,44,recovery,993
2.374749628151882,945,0,34,21,0,0,0,45,infection,717
2.3747724707736046,945,0,33,22,0,0,0,45,recovery,589
2.406420420980084,944,0,34,22,0,0,0,46,infection,73
2.406461480962718,943,0,35,22,0,0,0,47,infection,721
2.4221594683694376,942,0,36,22,0,0,0,48,infection,509
2.430566608803834,941,0,37,22,0,0,0,49,infection,86
2.4533519156187737,941,0,36,23,0,0,0,49,recovery,991
2.5094378777347695,941,0,35,24,0,0,0,49,recovery,721
2.5461729577703807,940,0,36,24,0,0,0,50,infection,208
2.552949600004508,939,0,37,24,0,0,0,51,infection,343
2.553517985178948,938,0,38,24,0,0,0,52,infection,78
2.560528531149237,938,0,37,25,0,0,0,52,recovery,116
2.586878226834319,937,0,38,25,0,0,0,53,infection,247
2.5887547136190046,936,0,39,25,0,0,0,54,infection,403
2.6882418608637852,935,0,40,25,0,0,0,55,infection,267
2.6883069231161114,935,0,39,26,0,0,0,55,recovery,401
2.710054611372569,934,0,40,26,0,0,0,56,infection,921
2.729110915536122,933,0,41,26,0,0,0,57,infection,748
2.7328216368199456,932,0,42,26,0,0,0,58,infection,33
2.735749798452371,932,0,41,27,0,0,0,58,recovery,509
2.7504303926323694,931,0,42,27,0,0,0,59,infection,187
2.7585648359760615,930,0,43,27,0,0,0,60,infection,190
2.7712989208393006,930,0,42,28,0,0,0,60,recovery,835
2.798417035070397,929,0,43,28,0,0,0,61,infection,679
2.8016046700992,928,0,44,28,0,0,0,62,infection,523
2.816889932379248,928,0,43,29,0,0,0,62,recovery,998
2.8236335834802264,927,0,44,29,0,0,0,63,infection,503
2.844975591183651,927,0,43,30,0,0,0,63,recovery,692
2.869445773007733,927,0,42,31,0,0,0,63,recovery,994
2.8705192143270173,926,0,43,31,0,0,0,64,infection,137
2.8766951520038284,925,0,44,31,0,0,0,65,infection,811
2.8808399595249905,924,0,45,31,0,0,0,66,infection,475
2.9043668836733953,923,0,46,31,0,0,0,67,infection,734
2.9112203554508866,923,0,45,32,0,0,0,67,recovery,868
2.9480567446384613,923,0,44,33,0,0,0,67,recovery,957
2.9509583543096576,922,0,45,33,0,0,0,68,infection,517
2.9798451543312727,921,0,46,33,0,0,0,69,infection,447
2.987142974993029,920,0,47,33,0,0,0,70,infection,8
2.9985022376813752,920,0,46,34,0,0,0,70,recovery,163
3.0030109115099677,919,0,47,34,0,0,0,71,infection,700
3.0084360938088164,918,0,48,34,0,0,0,72,infection,61
3.0469687630587794,917,0,49,34,0,0,0,73,infection,796
3.0497472174807307,916,0,50,34,0,0,0,74,infection,653
3.0589197915954847,916,0,49,35,0,0,0,74,recovery,267
3.061392352572519,916,0,48,36,0,0,0,74,recovery,517
3.075804983715566,915,0,49,36,0,0,0,75,infection,445
3.0760669851453595,914,0,50,36,0,0,0,76,infection,977
3.0797303575200847,913,0,51,36,0,0,0,77,infection,740
3.082569988000876,912,0,52,36,0,0,0,78,infection,686
3.0917871550522253,911,0,53,36,0,0,0,79,infection,495
3.095669163460102,911,0,52,37,0,0,0,79,recovery,653
3.122866317219114,911,0,51,38,0,0,0,79,recovery,523
3.1320926488929213,910,0,52,38,0,0,0,80,infection,436
3.139377434411103,910,0,51,39,0,0,0,80,recovery,679
3.1871060724357996,909,0,52,39,0,0,0,81,infection,779
3.2042957108879193,909,0,51,40,0,0,0,81,recovery,1000
3.2084325808451926,908,0,52,40,0,0,0,82,infection,244
3.254672225608551,907,0,53,40,0,0,0,83,infection,308
3.272539478072939,906,0,54,40,0,0,0,84,infection,792
3.2914443049486213,905,0,55,40,0,0,0,85,infection,427
3.3061921149692246,904,0,56,40,0,0,0,86,infection,65
3.3100255781118815,903,0,57,40,0,0,0,87,infection,480
3.3349015894016123,902,0,58,40,0,0,0,88,infection,182
3.3429939878696207,901,0,59,40,0,0,0,89,infection,197
3.345390583320213,900,0,60,40,0,0,0,90,infection,643
3.3779634522631112,900,0,59,41,0,0,0,90,recovery,439
3.392103490335513,899,0,60,41,0,0,0,91,infection,23
3.394746584081137,899,0,59,42,0,0,0,91,recovery,717
3.395700784581154,898,0,60,42,0,0,0,92,infection,140
3.397916017545447,897,0,61,42,0,0,0,93,infection,174
3.411378390838278,897,0,60,43,0,0,0,93,recovery,658
3.4623545249279686,896,0,61,43,0,0,0,94,infection,611
3.4639369082214784,895,0,62,43,0,0,0,95,infection,960
3.4833914934961365,894,0,63,43,0,0,0,96,infection,470
3.4848043816500365,893,0,64,43,0,0,0,97,infection,635
3.4891475317988516,892,0,65,43,0,0,0,98,infection,24
3.499443128169529,891,0,66,43,0,0,0,99,infection,222
3.4999322459746836,890,0,67,43,0,0,0,100,infection,707
3.5041109242129096,889,0,68,43,0,0,0,101,infection,393
3.5086988941324924,888,0,69,43,0,0,0,102,infection,477
3.5158599762721154,887,0,70,43,0,0,0,103,infection,836
3.5286601862324027,886,0,71,43,0,0,0,104,infection,253
3.534018324002835,885,0,72,43,0,0,0,105,infection,668
3.5379621972195765,884,0,73,43,0,0,0,106,infection,547
3.5401474264594492,884,0,72,44,0,0,0,106,recovery,197
3.5419299264609982,884,0,71,45,0,0,0,106,recovery,748
3.545022249837651,883,0,72,45,0,0,0,107,infection,317
3.5499859577828845,883,0,71,46,0,0,0,107,recovery,992
3.5534111492454135,882,0,72,46,0,0,0,108,infection,492
3.5542750899338857,881,0,73,46,0,0,0,109,infection,719
3.569082996749015,880,0,74,46,0,0,0,110,infection,713
3.5935085131408857,879,0,75,46,0,0,0,111,infection,289
3.6108944229133297,879,0,74,47,0,0,0,111,recovery,289
3.621582743522313,878,0,75,47,0,0,0,112,infection,906
3.6276803928114947,877,0,76,47,0,0,0,113,infection,838
3.6354673694555633,876,0,77,47,0,0,0,114,infection,722
3.6504658350684482,875,0,78,47,0,0,0,115,infection,64
3.6666103741863534,875,0,77,48,0,0,0,115,recovery,553
3.6694433974922926,874,0,78,48,0,0,0,116,infection,111
3.679542741998507,874,0,77,49,0,0,0,116,recovery,156
3.6835680258675043,873,0,78,49,0,0,0,117,infection,457
3.693440225217454,872,0,79,49,0,0,0,118,infection,131
3.711109445844479,871,0,80,49,0,0,0,119,infection,298
3.7184309907857838,870,0,81,49,0,0,0,120,infection,537
3.7199083923640885,869,0,82,49,0,0,0,121,infection,106
3.727115260000927,868,0,83,49,0,0,0,122,infection,580
3.743373105456282,867,0,84,49,0,0,0,123,infection,84
3.743411287127967,867,0,83,50,0,0,0,123,recovery,838
3.7464478302200352,866,0,84,50,0,0,0,124,infection,74
3.78291933520114,865,0,85,50,0,0,0,125,infection,641
3.8108362255957973,865,0,84,51,0,0,0,125,recovery,700
3.8176682461350815,864,0,85,51,0,0,0,126,infection,280
3.8293125620884663,864,0,84,52,0,0,0,126,recovery,403
3.8365687070927317,863,0,85,52,0,0,0,127,infection,609
3.838670941108611,863,0,84,53,0,0,0,127,recovery,84
3.84473733257644,862,0,85,53,0,0,0,128,infection,406
3.84574281753857,861,0,86,53,0,0,0,129,infection,471
3.86132223391713,860,0,87,53,0,0,0,130,infection,407
3.8672166734371456,859,0,88,53,0,0,0,131,infection,363
3.867929486232911,859,0,87,54,0,0,0,131,recovery,598
3.8739049402931593,858,0,88,54,0,0,0,132,infection,953
3.877429793032728,857,0,89,54,0,0,0,133,infection,387
3.8774363609582694,856,0,90,54,0,0,0,134,infection,441
3.884528320920751,856,0,89,55,0,0,0,134,recovery,447
3.884649773249365,855,0,90,55,0,0,0,135,infection,682
3.8853269750097454,854,0,91,55,0,0,0,136,infection,672
3.896143359602256,853,0,92,55,0,0,0,137,infection,574
3.9029695539891707,853,0,91,56,0,0,0,137,recovery,499
3.9133510433996617,852,0,92,56,0,0,0,138,infection,96
3.9276425142935234,851,0,93,56,0,0,0,139,infection,167
3.935592271673765,851,0,92,57,0,0,0,139,recovery,78
3.9512764924340056,850,0,93,57,0,0,0,140,infection,206
3.954833281685379,849,0,94,57,0,0,0,141,infection,893
3.966518889462519,849,0,93,58,0,0,0,141,recovery,758
3.971066942227573,848,0,94,58,0,0,0,142,infection,124
3.974645641386644,847,0,95,58,0,0,0,143,infection,937
3.974744979548912,846,0,96,58,0,0,0,144,infection,968
3.977659512445792,845,0,97,58,0,0,0,145,infection,528
3.9822512238525407,844,0,98,58,0,0,0,146,infection,323
3.9909155802753054,844,0,97,59,0,0,0,146,recovery,407
4.007311720383372,844,0,96,60,0,0,0,146,recovery,457
4.012350377106241,843,0,97,60,0,0,0,147,infection,322
4.012820859440545,842,0,98,60,0,0,0,148,infection,213
4.0162884613564565,841,0,99,60,0,0,0,149,infection,979
4.017909534333726,840,0,100,60,0,0,0,150,infection,405
4.022311793489232,840,0,99,61,0,0,0,150,recovery,137
4.033142261240561,840,0,98,62,0,0,0,150,recovery,686
4.045463585296631,840,0,97,63,0,0,0,150,recovery,997
4.049305976391728,839,0,98,63,0,0,0,151,infection,628
4.071862647478351,838,0,99,63,0,0,0,152,infection,87
4.073644470953562,838,0,98,64,0,0,0,152,recovery,187
4.07732789042624,838,0,97,65,0,0,0,152,recovery,530
4.0928986708324535,837,0,98,65,0,0,0,153,infection,837
4.110174852521483,836,0,99,65,0,0,0,154,infection,567
4.113845888932353,835,0,100,65,0,0,0,155,infection,690
4.11391971258271,834,0,101,65,0,0,0,156,infection,454
4.132771447647028,833,0,102,65,0,0,0,157,infection,32
4.135872428899688,832,0,103,65,0,0,0,158,infection,39
4.145495991570192,831,0,104,65,0,0,0,159,infection,612
4.14907293911842,830,0,105,65,0,0,0,160,infection,115
4.151447417270543,829,0,106,65,0,0,0,161,infection,209
4.167158066144993,829,0,105,66,0,0,0,161,recovery,629
4.167863055451025,828,0,106,66,0,0,0,162,infection,636
4.169553082225094,827,0,107,66,0,0,0,163,infection,857
4.171266831639531,826,0,108,66,0,0,0,164,infection,152
4.180800374937678,825,0,109,66,0,0,0,165,infection,622
4.185760851210079,824,0,110,66,0,0,0,166,infection,458
4.1863313173200565,824,0,109,67,0,0,0,166,recovery,574
4.1884729283074345,823,0,110,67,0,0,0,167,infection,519
4.208045964743214,823,0,109,68,0,0,0,167,recovery,906
4.212219235719081,823,0,108,69,0,0,0,167,recovery,73
4.218032773252176,822,0,109,69,0,0,0,168,infection,215
4.219916793912191,821,0,110,69,0,0,0,169,infection,175
4.223063729577159,821,0,109,70,0,0,0,169,recovery,124
4.26524374680174,820,0,110,70,0,0,0,170,infection,70
4.267580524212215,819,0,111,70,0,0,0,171,infection,990
4.268880378693485,818,0,112,70,0,0,0,172,infection,379
4.2885506161707845,817,0,113,70,0,0,0,173,infection,618
4.2945539208496175,817,0,112,71,0,0,0,173,recovery,247
4.299857816563145,816,0,113,71,0,0,0,174,infection,751
4.301746670844796,815,0,114,71,0,0,0,175,infection,869
4.321547403915441,814,0,115,71,0,0,0,176,infection,212
4.339690447064264,814,0,114,72,0,0,0,176,recovery,990
4.346199104226725,813,0,115,72,0,0,0,177,infection,185
4.346644249054488,813,0,114,73,0,0,0,177,recovery,323
4.354374160472959,812,0,115,73,0,0,0,178,infection,217
4.369399902203499,811,0,116,73,0,0,0,179,infection,788
4.3697167322247665,811,0,115,74,0,0,0,179,recovery,519
4.371206062424187,811,0,114,75,0,0,0,179,recovery,427
4.3718562716162666,810,0,115,75,0,0,0,180,infection,332
4.398844583910979,810,0,114,76,0,0,0,180,recovery,74
4.4129771059354885,810,0,113,77,0,0,0,180,recovery,86
4.413116338596277,809,0,114,77,0,0,0,181,infection,564
4.423008588113898,809,0,113,78,0,0,0,181,recovery,87
4.44076813592378,808,0,114,78,0,0,0,182,infection,261
4.464288078758386,807,0,115,78,0,0,0,183,infection,52
4.468480134781867,806,0,116,78,0,0,0,184,infection,542
4.470155385247628,805,0,117,78,0,0,0,185,infection,569
4.472889001271709,804,0,118,78,0,0,0,186,infection,764
4.4939385468310675,803,0,119,78,0,0,0,187,infection,191
4.498092406669856,803,0,118,79,0,0,0,187,recovery,690
4.502371075479805,803,0,117,80,0,0,0,187,recovery,618
4.506820704310765,802,0,118,80,0,0,0,188,infection,845
4.524479104685917,801,0,119,80,0,0,0,189,infection,745
4.530757254776123,800,0,120,80,0,0,0,190,infection,505
4.541059346787647,799,0,121,80,0,0,0,191,infection,60
4.542739724484242,798,0,122,80,0,0,0,192,infection,772
4.55010348687136,797,0,123,80,0,0,0,193,infection,400
4.554705650189506,797,0,122,81,0,0,0,193,recovery,244
4.556008310519399,797,0,121,82,0,0,0,193,recovery,222
4.572032858578495,796,0,122,82,0,0,0,194,infection,91
4.585584408496919,795,0,123,82,0,0,0,195,infection,3
4.587804498654964,794,0,124,82,0,0,0,196,infection,120
4.590436884578934,794,0,123,83,0,0,0,196,recovery,495
4.597083694669539,793,0,124,83,0,0,0,197,infection,489
4.604699352135145,792,0,125,83,0,0,0,198,infection,710
4.6083995641301385,792,0,124,84,0,0,0,198,recovery,745
4.608956488878582,792,0,123,85,0,0,0,198,recovery,788
4.616813090503199,792,0,122,86,0,0,0,198,recovery,322
4.626695781721698,791,0,123,86,0,0,0,199,infection,755
4.629633695633146,790,0,124,86,0,0,0,200,infection,356
4.632994242819045,789,0,125,86,0,0,0,201,infection,760
4.634643933766542,789,0,124,87,0,0,0,201,recovery,406
4.641475055879365,789,0,123,88,0,0,0,201,recovery,624
4.64243693256998,788,0,124,88,0,0,0,202,infection,579
4.64749971014858,787,0,125,88,0,0,0,203,infection,384
4.6508662990082925,787,0,124,89,0,0,0,203,recovery,96
4.660722122483771,787,0,123,90,0,0,0,203,recovery,387
4.668146442929864,787,0,122,91,0,0,0,203,recovery,8
4.674461832319253,786,0,123,91,0,0,0,204,infection,974
4.675167876176826,785,0,124,91,0,0,0,205,infection,195
4.689281529608137,785,0,123,92,0,0,0,205,recovery,869
4.69037072078259,784,0,124,92,0,0,0,206,infection,851
4.698050161869807,784,0,123,93,0,0,0,206,recovery,106
4.701428379221202,783,0,124,93,0,0,0,207,infection,876
4.710821420997186,782,0,125,93,0,0,0,208,infection,761
4.719892403638064,781,0,126,93,0,0,0,209,infection,12
4.729100196010599,781,0,125,94,0,0,0,209,recovery,39
4.7304597928801915,781,0,124,95,0,0,0,209,recovery,564
4.736106517098929,780,0,125,95,0,0,0,210,infection,771
4.737684431471919,780,0,124,96,0,0,0,210,recovery,441
4.739901271142173,779,0,125,96,0,0,0,211,infection,782
4.744029206214186,778,0,126,96,0,0,0,212,infection,154
4.755809890210068,778,0,125,97,0,0,0,212,recovery,537
4.761023734373086,777,0,126,97,0,0,0,213,infection,272
4.762912452569177,777,0,125,98,0,0,0,213,recovery,528
4.76375742504405,777,0,124,99,0,0,0,213,recovery,23
4.765566658505163,776,0,125,99,0,0,0,214,infection,312
4.766811808045876,775,0,126,99,0,0,0,215,infection,136
4.773854518899485,774,0,127,99,0,0,0,216,infection,773
4.779013033454883,773,0,128,99,0,0,0,217,infection,269
4.783647708075587,773,0,127,100,0,0,0,217,recovery,773
4.788802513902821,772,0,128,100,0,0,0,218,infection,142
4.8070052139561446,771,0,129,100,0,0,0,219,infection,785
4.814425614986022,771,0,128,101,0,0,0,219,recovery,154
4.815314602650265,771,0,127,102,0,0,0,219,recovery,284
4.822496080045729,770,0,128,102,0,0,0,220,infection,220
4.823744210424317,770,0,127,103,0,0,0,220,recovery,477
4.829838544407502,769,0,128,103,0,0,0,221,infection,680
4.832384738416108,769,0,127,104,0,0,0,221,recovery,405
4.8580578398974845,768,0,128,104,0,0,0,222,infection,497
4.883447755694469,767,0,129,104,0,0,0,223,infection,563
4.886578135442701,767,0,128,105,0,0,0,223,recovery,32
4.895819931559052,766,0,129,105,0,0,0,224,infection,468
4.906292092904101,765,0,130,105,0,0,0,225,infection,907
4.908369338497508,765,0,129,106,0,0,0,225,recovery,497
4.9225930085545215,765,0,128,107,0,0,0,225,recovery,694
4.923819614296396,764,0,129,107,0,0,0,226,infection,582
4.930624432021287,764,0,128,108,0,0,0,226,recovery,622
4.943401829247715,763,0,129,108,0,0,0,227,infection,349
4.951212882908511,762,0,130,108,0,0,0,228,infection,378
4.9545913443444185,761,0,131,108,0,0,0,229,infection,437
4.957428274817427,760,0,132,108,0,0,0,230,infection,423
4.96995147518878,760,0,131,109,0,0,0,230,recovery,136
4.985381289345482,760,0,130,110,0,0,0,230,recovery,968
4.993346503488773,759,0,131,110,0,0,0,231,infection,784
4.9966090002499675,759,0,130,111,0,0,0,231,recovery,131
4.997812163430451,758,0,131,111,0,0,0,232,infection,633
4.9983516141938455,758,0,130,112,0,0,0,232,recovery,811
4.9988059300879915,758,0,129,113,0,0,0,232,recovery,118
5.004926218797815,757,0,130,113,0,0,0,233,infection,452
5.007598118062209,757,0,129,114,0,0,0,233,recovery,921
5.008246490354873,756,0,130,114,0,0,0,234,infection,260
5.0089307118184445,755,0,131,114,0,0,0,235,infection,645
5.013442662777101,754,0,132,114,0,0,0,236,infection,809
5.014748978938969,754,0,131,115,0,0,0,236,recovery,70
5.018565867131655,753,0,132,115,0,0,0,237,infection,810
5.020092948385715,753,0,131,116,0,0,0,237,recovery,771
5.0243592337940175,753,0,130,117,0,0,0,237,recovery,977
5.051855533873126,753,0,129,118,0,0,0,237,recovery,298
5.068540165871009,752,0,130,118,0,0,0,238,infection,211
5.069143415425067,751,0,131,118,0,0,0,239,infection,41
5.076178649228199,751,0,130,119,0,0,0,239,recovery,217
5.076668144202172,750,0,131,119,0,0,0,240,infection,935
5.07825331946543,750,0,130,120,0,0,0,240,recovery,547
5.079418671115423,750,0,129,121,0,0,0,240,recovery,876
5.08540055955581,749,0,130,121,0,0,0,241,infection,964
5.087094425047949,748,0,131,121,0,0,0,242,infection,833
5.088320032242641,747,0,132,121,0,0,0,243,infection,704
5.090208988935437,747,0,131,122,0,0,0,243,recovery,567
5.092534753030086,746,0,132,122,0,0,0,244,infection,306
5.093155637090734,745,0,133,122,0,0,0,245,infection,743
5.112903787405283,745,0,132,123,0,0,0,245,recovery,206
5.116237353029495,744,0,133,123,0,0,0,246,infection,254
5.1173535607503,743,0,134,123,0,0,0,247,infection,351
5.121969652317012,743,0,133,124,0,0,0,247,recovery,833
5.129080150972605,742,0,134,124,0,0,0,248,infection,390
5.130656176899144,741,0,135,124,0,0,0,249,infection,695
5.143558767394676,740,0,136,124,0,0,0,250,infection,545
5.146331528974738,739,0,137,124,0,0,0,251,infection,637
5.150134583730582,739,0,136,125,0,0,0,251,recovery,185
5.156720966246514,738,0,137,125,0,0,0,252,infection,485
5.159966365744512,737,0,138,125,0,0,0,253,infection,354
5.160895882645681,736,0,139,125,0,0,0,254,infection,918
5.164075170019218,735,0,140,125,0,0,0,255,infection,129
5.1714761240138785,735,0,139,126,0,0,0,255,recovery,208
5.177666422599663,735,0,138,127,0,0,0,255,recovery,175
5.181732779480534,734,0,139,127,0,0,0,256,infection,278
5.186646604320289,733,0,140,127,0,0,0,257,infection,36
5.1892542773601,732,0,141,127,0,0,0,258,infection,866
5.189340172079524,731,0,142,127,0,0,0,259,infection,466
5.197004490000781,730,0,143,127,0,0,0,260,infection,432
5.200156951465163,730,0,142,128,0,0,0,260,recovery,722
5.205265415979608,729,0,143,128,0,0,0,261,infection,19
5.2064432353542855,728,0,144,128,0,0,0,262,infection,153
5.209541860729877,727,0,145,128,0,0,0,263,infection,28
5.2390079131359135,727,0,144,129,0,0,0,263,recovery,680
5.2499191642247185,726,0,145,129,0,0,0,264,infection,113
5.274856453994005,726,0,144,130,0,0,0,264,recovery,466
5.2850831310411275,725,0,145,130,0,0,0,265,infection,736
5.2930411401185165,725,0,144,131,0,0,0,265,recovery,635
5.293881015335525,724,0,145,131,0,0,0,266,infection,166
5.302785403648972,723,0,146,131,0,0,0,267,infection,520
5.303427485977479,722,0,147,131,0,0,0,268,infection,99
5.306907377594638,722,0,146,132,0,0,0,268,recovery,611
5.310520303670633,721,0,147,132,0,0,0,269,infection,663
5.314176420588967,720,0,148,132,0,0,0,270,infection,512
5.318153997519835,719,0,149,132,0,0,0,271,infection,967
5.33013767934511,718,0,150,132,0,0,0,272,infection,914
5.346686727175012,717,0,151,132,0,0,0,273,infection,456
5.348972391039274,716,0,152,132,0,0,0,274,infection,357
5.351037681368473,715,0,153,132,0,0,0,275,infection,467
5.378721835705436,714,0,154,132,0,0,0,276,infection,388
5.380213062842098,713,0,155,132,0,0,0,277,infection,825
5.383615720423487,712,0,156,132,0,0,0,278,infection,133
5.386061023982285,711,0,157,132,0,0,0,279,infection,839
5.4009815413235165,710,0,158,132,0,0,0,280,infection,273
5.406614368475941,709,0,159,132,0,0,0,281,infection,223
5.413453730426115,708,0,160,132,0,0,0,282,infection,383
5.4142750682427945,707,0,161,132,0,0,0,283,infection,243
5.414929652030401,707,0,160,133,0,0,0,283,recovery,388
5.423348176169591,707,0,159,134,0,0,0,283,recovery,33
5.424757530371988,706,0,160,134,0,0,0,284,infection,381
5.4264365420243355,706,0,159,135,0,0,0,284,recovery,191
5.426458787108475,705,0,160,135,0,0,0,285,infection,448
5.426620167737383,704,0,161,135,0,0,0,286,infection,117
5.431259602894303,704,0,160,136,0,0,0,286,recovery,220
5.434395538343589,704,0,159,137,0,0,0,286,recovery,261
5.444705968649396,703,0,160,137,0,0,0,287,infection,119
5.446288265761313,702,0,161,137,0,0,0,288,infection,513
5.454314752389649,702,0,160,138,0,0,0,288,recovery,61
5.4562182658990785,702,0,159,139,0,0,0,288,recovery,152
5.459076796078666,701,0,160,139,0,0,0,289,infection,283
5.459428666683144,701,0,159,140,0,0,0,289,recovery,24
5.469349904316789,701,0,158,141,0,0,0,289,recovery,740
5.471775461133693,700,0,159,141,0,0,0,290,infection,321
5.472198206348799,699,0,160,141,0,0,0,291,infection,279
5.473351697209076,699,0,159,142,0,0,0,291,recovery,343
5.479383691665282,699,0,158,143,0,0,0,291,recovery,641
5.496844719569557,698,0,159,143,0,0,0,292,infection,338
5.500489227198672,698,0,158,144,0,0,0,292,recovery,643
5.5190886241941595,697,0,159,144,0,0,0,293,infection,848
5.523563562845998,696,0,160,144,0,0,0,294,infection,270
5.529697114045186,695,0,161,144,0,0,0,295,infection,930
5.5342702437933475,694,0,162,144,0,0,0,296,infection,757
5.539274148555449,694,0,161,145,0,0,0,296,recovery,563
5.5428143867720925,694,0,160,146,0,0,0,296,recovery,505
5.543515897306027,693,0,161,146,0,0,0,297,infection,554
5.548990853470381,692,0,162,146,0,0,0,298,infection,889
5.55031113654651,691,0,163,146,0,0,0,299,infection,239
5.551714577193517,690,0,164,146,0,0,0,300,infection,903
5.555845979820607,689,0,165,146,0,0,0,301,infection,583
5.558120791105121,688,0,166,146,0,0,0,302,infection,402
5.56025118448511,688,0,165,147,0,0,0,302,recovery,672
5.578432118775082,687,0,166,147,0,0,0,303,infection,685
5.581860899906113,687,0,165,148,0,0,0,303,recovery,515
5.583926967983128,687,0,164,149,0,0,0,303,recovery,979
5.592917918771819,686,0,165,149,0,0,0,304,infection,31
5.609534391739054,686,0,164,150,0,0,0,304,recovery,195
5.620760605976222,686,0,163,151,0,0,0,304,recovery,839
5.628098840325592,685,0,164,151,0,0,0,305,infection,677
5.630611238265398,684,0,165,151,0,0,0,306,infection,224
5.639222295518925,683,0,166,151,0,0,0,307,infection,285
5.641581249009711,683,0,165,152,0,0,0,307,recovery,637
5.646516822726213,682,0,166,152,0,0,0,308,infection,236
5.646867609405065,681,0,167,152,0,0,0,309,infection,313
5.662037928918795,680,0,168,152,0,0,0,310,infection,900
5.6703210570154265,679,0,169,152,0,0,0,311,infection,307
5.671044530320127,678,0,170,152,0,0,0,312,infection,952
5.672639994394602,677,0,171,152,0,0,0,313,infection,980
5.682001658234149,676,0,172,152,0,0,0,314,infection,797
5.6829683670435935,675,0,173,152,0,0,0,315,infection,444
5.6885385531032115,674,0,174,152,0,0,0,316,infection,184
