t,S,E,I,R,births,deaths,vaccinated,infections,event,person
6.430867303518046,883,0,88,29,0,0,0,107,infection,513
6.437165873030196,882,0,89,29,0,0,0,108,infection,415
6.452350809932776,882,0,88,30,0,0,0,108,recovery,388
6.475986360031851,881,0,89,30,0,0,0,109,infection,509
6.553202783264122,880,0,90,30,0,0,0,110,infection,787
6.570893972177361,880,0,89,31,0,0,0,110,recovery,863
6.61813608488883,879,0,90,31,0,0,0,111,infection,684
6.620165617321526,878,0,91,31,0,0,0,112,infection,546
6.630214781197666,877,0,92,31,0,0,0,113,infection,866
6.637207109853618,876,0,93,31,0,0,0,114,infection,447
6.6419625997043275,875,0,94,31,0,0,0,115,infection,722
6.676972301359688,874,0,95,31,0,0,0,116,infection,66
6.679181995954982,874,0,94,32,0,0,0,116,recovery,490
6.680304135806488,873,0,95,32,0,0,0,117,infection,739
6.688101188920425,872,0,96,32,0,0,0,118,infection,578
6.69096040596406,871,0,97,32,0,0,0,119,infection,561
6.74250242196764,870,0,98,32,0,0,0,120,infection,174
6.747900069080377,869,0,99,32,0,0,0,121,infection,659
6.749252322385142,868,0,100,32,0,0,0,122,infection,421
6.7560827825830705,867,0,101,32,0,0,0,123,infection,754
6.773096448447895,867,0,100,33,0,0,0,123,recovery,463
6.825928498857891,866,0,101,33,0,0,0,124,infection,418
6.834219684312372,866,0,100,34,0,0,0,124,recovery,590
6.842023548515789,865,0,101,34,0,0,0,125,infection,445
6.843393282781609,864,0,102,34,0,0,0,126,infection,953
6.852121408352467,863,0,103,34,0,0,0,127,infection,916
6.859578714438313,863,0,102,35,0,0,0,127,recovery,239
6.885176410100958,862,0,103,35,0,0,0,128,infection,272
6.889622058718553,861,0,104,35,0,0,0,129,infection,188
6.911418793980308,860,0,105,35,0,0,0,130,infection,362
6.92356481095,859,0,106,35,0,0,0,131,infection,138
6.923818584647166,858,0,107,35,0,0,0,132,infection,196
6.9333094416018595,858,0,106,36,0,0,0,132,recovery,627
6.996120995352561,857,0,107,36,0,0,0,133,infection,917
7.043047779239851,857,0,106,37,0,0,0,133,recovery,451
7.050819487088377,857,0,105,38,0,0,0,133,recovery,193
7.074094885084967,857,0,104,39,0,0,0,133,recovery,512
7.079047209445843,856,0,105,39,0,0,0,134,infection,797
7.122292224749501,855,0,106,39,0,0,0,135,infection,392
7.140564482418036,854,0,107,39,0,0,0,136,infection,271
7.171526833725169,854,0,106,40,0,0,0,136,recovery,263
7.173848648960343,853,0,107,40,0,0,0,137,infection,676
7.182893588364593,852,0,108,40,0,0,0,138,infection,799
7.201571834446507,851,0,109,40,0,0,0,139,infection,920
7.211219800051126,850,0,110,40,0,0,0,140,infection,773
7.247430353809651,850,0,109,41,0,0,0,140,recovery,481
7.276092385975383,849,0,110,41,0,0,0,141,infection,223
7.280000568293074,849,0,109,42,0,0,0,141,recovery,480
7.287085878780818,848,0,110,42,0,0,0,142,infection,459
7.3596739363142705,847,0,111,42,0,0,0,143,infection,282
7.3608033609824535,847,0,110,43,0,0,0,143,recovery,385
7.364592383057334,846,0,111,43,0,0,0,144,infection,876
7.414999359301525,845,0,112,43,0,0,0,145,infection,968
7.419036240673408,844,0,113,43,0,0,0,146,infection,845
7.424095118073931,843,0,114,43,0,0,0,147,infection,914
7.480564561964007,843,0,113,44,0,0,0,147,recovery,132
7.489035330597988,842,0,114,44,0,0,0,148,infection,345
7.489079751044439,841,0,115,44,0,0,0,149,infection,919
7.489412285581396,840,0,116,44,0,0,0,150,infection,573
7.490348844506434,840,0,115,45,0,0,0,150,recovery,771
7.497098745258759,839,0,116,45,0,0,0,151,infection,644
7.527081248131834,838,0,117,45,0,0,0,152,infection,85
7.528302879034824,837,0,118,45,0,0,0,153,infection,230
7.542106161980887,836,0,119,45,0,0,0,154,infection,328
7.572767761219135,835,0,120,45,0,0,0,155,infection,298
7.574155986153626,835,0,119,46,0,0,0,155,recovery,942
7.574495168658437,834,0,120,46,0,0,0,156,infection,936
7.613415470661243,833,0,121,46,0,0,0,157,infection,565
7.619892593765374,832,0,122,46,0,0,0,158,infection,469
7.642262332373366,831,0,123,46,0,0,0,159,infection,630
7.679289637650632,831,0,122,47,0,0,0,159,recovery,733
7.681232856830629,830,0,123,47,0,0,0,160,infection,617
7.683283970281951,829,0,124,47,0,0,0,161,infection,750
7.685211171807935,828,0,125,47,0,0,0,162,infection,772
7.715865713286588,827,0,126,47,0,0,0,163,infection,583
7.720806194048212,826,0,127,47,0,0,0,164,infection,753
7.740872455880147,826,0,126,48,0,0,0,164,recovery,935
7.765500507813784,825,0,127,48,0,0,0,165,infection,970
7.775757842504135,824,0,128,48,0,0,0,166,infection,323
7.811092677671792,823,0,129,48,0,0,0,167,infection,988
7.817245336296645,822,0,130,48,0,0,0,168,infection,465
7.847829813644222,821,0,131,48,0,0,0,169,infection,90
7.85717336272356,820,0,132,48,0,0,0,170,infection,623
7.86375775926566,819,0,133,48,0,0,0,171,infection,615
7.868781886812723,819,0,132,49,0,0,0,171,recovery,443
7.885887317810853,818,0,133,49,0,0,0,172,infection,596
7.942454199406752,817,0,134,49,0,0,0,173,infection,277
7.944841096161426,816,0,135,49,0,0,0,174,infection,187
7.946342287364311,815,0,136,49,0,0,0,175,infection,716
7.953526232585028,814,0,137,49,0,0,0,176,infection,642
8.013239416212826,813,0,138,49,0,0,0,177,infection,526
8.01596302946891,813,0,137,50,0,0,0,177,recovery,804
8.01600164397574,812,0,138,50,0,0,0,178,infection,882
8.01845328476099,811,0,139,50,0,0,0,179,infection,553
8.024338096154835,811,0,138,51,0,0,0,179,recovery,835
8.027372996205221,810,0,139,51,0,0,0,180,infection,355
8.039913441410558,809,0,140,51,0,0,0,181,infection,268
8.040005469791819,808,0,141,51,0,0,0,182,infection,500
8.047276868196388,807,0,142,51,0,0,0,183,infection,568
8.058870355299945,806,0,143,51,0,0,0,184,infection,274
8.068917461914534,805,0,144,51,0,0,0,185,infection,412
8.082843141714028,804,0,145,51,0,0,0,186,infection,885
8.084114668836673,803,0,146,51,0,0,0,187,infection,533
8.085218908229574,802,0,147,51,0,0,0,188,infection,114
8.089173759304133,801,0,148,51,0,0,0,189,infection,760
8.093336384162177,800,0,149,51,0,0,0,190,infection,736
8.108482059794111,799,0,150,51,0,0,0,191,infection,767
8.11412849958157,799,0,149,52,0,0,0,191,recovery,240
8.12914690517104,799,0,148,53,0,0,0,191,recovery,947
8.135724214877454,798,0,149,53,0,0,0,192,infection,333
8.139747692006623,797,0,150,53,0,0,0,193,infection,213
8.149154886143148,796,0,151,53,0,0,0,194,infection,475
8.159319369254554,795,0,152,53,0,0,0,195,infection,452
8.163603315700394,794,0,153,53,0,0,0,196,infection,224
8.178996963149846,794,0,152,54,0,0,0,196,recovery,786
8.18304947324226,793,0,153,54,0,0,0,197,infection,331
8.192789648768844,792,0,154,54,0,0,0,198,infection,200
8.20726972269411,791,0,155,54,0,0,0,199,infection,570
8.238692119438912,791,0,154,55,0,0,0,199,recovery,634
8.241396063726999,791,0,153,56,0,0,0,199,recovery,717
8.243664041408904,790,0,154,56,0,0,0,200,infection,232
8.251917233671213,789,0,155,56,0,0,0,201,infection,3
8.280557829114285,789,0,154,57,0,0,0,201,recovery,654
8.30264270418874,788,0,155,57,0,0,0,202,infection,487
8.322689351369263,787,0,156,57,0,0,0,203,infection,316
8.330411405936754,786,0,157,57,0,0,0,204,infection,608
8.342055400263225,785,0,158,57,0,0,0,205,infection,376
8.343000299559872,784,0,159,57,0,0,0,206,infection,577
8.354450983571695,784,0,158,58,0,0,0,206,recovery,140
8.356153499597541,783,0,159,58,0,0,0,207,infection,484
8.359158849937245,783,0,158,59,0,0,0,207,recovery,165
8.370331520352611,782,0,159,59,0,0,0,208,infection,746
8.396989657650547,781,0,160,59,0,0,0,209,infection,296
8.399695439605228,780,0,161,59,0,0,0,210,infection,54
8.401171598059994,779,0,162,59,0,0,0,211,infection,705
8.408724826407948,778,0,163,59,0,0,0,212,infection,158
8.408805161471582,777,0,164,59,0,0,0,213,infection,229
8.425780397164477,776,0,165,59,0,0,0,214,infection,353
8.4267389647068,775,0,166,59,0,0,0,215,infection,626
8.441611083153886,775,0,165,60,0,0,0,215,recovery,879
8.445537083308079,774,0,166,60,0,0,0,216,infection,262
8.464151291960741,773,0,167,60,0,0,0,217,infection,178
8.523253049908547,772,0,168,60,0,0,0,218,infection,128
8.531592745885046,771,0,169,60,0,0,0,219,infection,952
8.532940930615956,771,0,168,61,0,0,0,219,recovery,588
8.536527613697418,770,0,169,61,0,0,0,220,infection,848
8.549651105844278,769,0,170,61,0,0,0,221,infection,143
8.550633962170133,768,0,171,61,0,0,0,222,infection,709
8.567644220815076,767,0,172,61,0,0,0,223,infection,437
8.569928919597654,766,0,173,61,0,0,0,224,infection,216
8.57766498074286,765,0,174,61,0,0,0,225,infection,320
8.590196622952734,764,0,175,61,0,0,0,226,infection,398
8.60768302084923,763,0,176,61,0,0,0,227,infection,228
8.610482448442898,762,0,177,61,0,0,0,228,infection,121
8.632748366297252,761,0,178,61,0,0,0,229,infection,854
8.637945157319946,760,0,179,61,0,0,0,230,infection,313
8.640979141058294,759,0,180,61,0,0,0,231,infection,606
8.642228954137407,758,0,181,61,0,0,0,232,infection,448
8.64588705561676,758,0,180,62,0,0,0,232,recovery,842
8.655726207377517,757,0,181,62,0,0,0,233,infection,107
8.658221832206468,756,0,182,62,0,0,0,234,infection,975
8.660408120865657,755,0,183,62,0,0,0,235,infection,169
8.661081417141391,754,0,184,62,0,0,0,236,infection,372
8.661844222874823,753,0,185,62,0,0,0,237,infection,450
8.664360206620794,752,0,186,62,0,0,0,238,infection,830
8.671769669529771,751,0,187,62,0,0,0,239,infection,811
8.676116977546384,750,0,188,62,0,0,0,240,infection,929
8.705601959418532,749,0,189,62,0,0,0,241,infection,601
8.725127125045697,749,0,188,63,0,0,0,241,recovery,467
8.727832106289048,748,0,189,63,0,0,0,242,infection,933
8.744843753445421,747,0,190,63,0,0,0,243,infection,38
8.784051036368105,746,0,191,63,0,0,0,244,infection,210
8.803848705561819,746,0,190,64,0,0,0,244,recovery,951
8.80620032328446,745,0,191,64,0,0,0,245,infection,330
8.8093650754761,744,0,192,64,0,0,0,246,infection,489
8.816891737364546,743,0,193,64,0,0,0,247,infection,820
8.823039852515596,742,0,194,64,0,0,0,248,infection,305
8.847331156103502,741,0,195,64,0,0,0,249,infection,552
8.858415483847427,740,0,196,64,0,0,0,250,infection,343
8.860089042676982,740,0,195,65,0,0,0,250,recovery,12
8.863445183968233,739,0,196,65,0,0,0,251,infection,104
8.867908179702509,738,0,197,65,0,0,0,252,infection,891
8.868985854089528,737,0,198,65,0,0,0,253,infection,327
8.87361181017504,736,0,199,65,0,0,0,254,infection,244
8.881502695575346,735,0,200,65,0,0,0,255,infection,359
8.908090078577889,734,0,201,65,0,0,0,256,infection,293
8.911354936886983,734,0,200,66,0,0,0,256,recovery,941
8.917425983574455,733,0,201,66,0,0,0,257,infection,695
8.92171061254177,732,0,202,66,0,0,0,258,infection,449
8.94727290979031,731,0,203,66,0,0,0,259,infection,126
8.95940431654464,730,0,204,66,0,0,0,260,infection,406
8.967897926505097,729,0,205,66,0,0,0,261,infection,127
8.97195580693454,728,0,206,66,0,0,0,262,infection,744
8.976916551681693,727,0,207,66,0,0,0,263,infection,377
8.98793727978883,726,0,208,66,0,0,0,264,infection,141
8.996742868313389,725,0,209,66,0,0,0,265,infection,813
9.02005936602644,724,0,210,66,0,0,0,266,infection,113
9.028560987860452,724,0,209,67,0,0,0,266,recovery,485
9.029796545663466,723,0,210,67,0,0,0,267,infection,707
9.040869544276521,723,0,209,68,0,0,0,267,recovery,761
9.041645865441252,722,0,210,68,0,0,0,268,infection,989
9.04241885870021,721,0,211,68,0,0,0,269,infection,948
9.050605415395903,720,0,212,68,0,0,0,270,infection,32
9.05473782484755,719,0,213,68,0,0,0,271,infection,294
9.055844724811644,719,0,212,69,0,0,0,271,recovery,983
9.060961075806127,719,0,211,70,0,0,0,271,recovery,558
9.083040695694065,718,0,212,70,0,0,0,272,infection,101
9.085612855562657,717,0,213,70,0,0,0,273,infection,124
9.091496963249,717,0,212,71,0,0,0,273,recovery,663
9.092864836875101,716,0,213,71,0,0,0,274,infection,336
9.094401156547168,715,0,214,71,0,0,0,275,infection,269
9.094663763495703,715,0,213,72,0,0,0,275,recovery,280
9.09751959510553,714,0,214,72,0,0,0,276,infection,182
9.118793079550017,713,0,215,72,0,0,0,277,infection,913
9.124039006867143,712,0,216,72,0,0,0,278,infection,483
9.125940493658602,711,0,217,72,0,0,0,279,infection,303
9.126167014881982,710,0,218,72,0,0,0,280,infection,219
9.127135488681697,709,0,219,72,0,0,0,281,infection,563
9.133396996732769,708,0,220,72,0,0,0,282,infection,752
9.138067678180402,708,0,219,73,0,0,0,282,recovery,537
9.140445953740217,707,0,220,73,0,0,0,283,infection,778
9.140639260527884,706,0,221,73,0,0,0,284,infection,928
9.161276134501813,706,0,220,74,0,0,0,284,recovery,940
9.164670658921958,705,0,221,74,0,0,0,285,infection,576
9.171420485742019,704,0,222,74,0,0,0,286,infection,589
9.174348251983012,704,0,221,75,0,0,0,286,recovery,84
9.183633982095401,703,0,222,75,0,0,0,287,infection,681
9.194979344006498,703,0,221,76,0,0,0,287,recovery,698
9.232121155929203,703,0,220,77,0,0,0,287,recovery,652
9.234108042914768,702,0,221,77,0,0,0,288,infection,706
9.25371381049967,701,0,222,77,0,0,0,289,infection,852
9.256048706443739,700,0,223,77,0,0,0,290,infection,710
9.259874949755336,699,0,224,77,0,0,0,291,infection,391
9.26017902815595,698,0,225,77,0,0,0,292,infection,782
9.267620332039888,697,0,226,77,0,0,0,293,infection,613
9.28978674343643,697,0,225,78,0,0,0,293,recovery,43
9.289850107009736,696,0,226,78,0,0,0,294,infection,594
9.309155272118133,695,0,227,78,0,0,0,295,infection,52
9.313490131804038,695,0,226,79,0,0,0,295,recovery,315
9.317216960544627,694,0,227,79,0,0,0,296,infection,251
9.319299823751292,693,0,228,79,0,0,0,297,infection,519
9.322146202180125,692,0,229,79,0,0,0,298,infection,382
9.342380921769092,691,0,230,79,0,0,0,299,infection,614
9.343965494326534,690,0,231,79,0,0,0,300,infection,24
9.37968695723484,690,0,230,80,0,0,0,300,recovery,197
9.382568118167214,689,0,231,80,0,0,0,301,infection,204
9.396980719597943,688,0,232,80,0,0,0,302,infection,853
9.401996027388009,688,0,231,81,0,0,0,302,recovery,89
9.411643401358756,687,0,232,81,0,0,0,303,infection,531
9.418380032706734,686,0,233,81,0,0,0,304,infection,264
9.418557989373422,686,0,232,82,0,0,0,304,recovery,291
9.422381680908552,685,0,233,82,0,0,0,305,infection,658
9.435913087243254,684,0,234,82,0,0,0,306,infection,817
9.43913746563527,683,0,235,82,0,0,0,307,infection,427
9.444212488733685,682,0,236,82,0,0,0,308,infection,482
9.46258260581704,681,0,237,82,0,0,0,309,infection,358
9.462991453930181,680,0,238,82,0,0,0,310,infection,16
9.463950044160834,679,0,239,82,0,0,0,311,infection,383
9.468831095710147,678,0,240,82,0,0,0,312,infection,146
9.480009186294472,677,0,241,82,0,0,0,313,infection,46
9.482525117655621,676,0,242,82,0,0,0,314,infection,275
9.486512903203487,675,0,243,82,0,0,0,315,infection,145
9.498850444043855,675,0,242,83,0,0,0,315,recovery,944
9.499168157363956,674,0,243,83,0,0,0,316,infection,130
9.500813272967422,673,0,244,83,0,0,0,317,infection,273
9.521765428221899,672,0,245,83,0,0,0,318,infection,880
9.527347993305863,671,0,246,83,0,0,0,319,infection,765
9.537868266809298,671,0,245,84,0,0,0,319,recovery,869
9.539653045622567,671,0,244,85,0,0,0,319,recovery,403
9.54866984851568,670,0,245,85,0,0,0,320,infection,466
9.557041990812671,669,0,246,85,0,0,0,321,infection,436
9.575348612858566,668,0,247,85,0,0,0,322,infection,409
9.575801572764314,668,0,246,86,0,0,0,322,recovery,868
9.587767110026304,667,0,247,86,0,0,0,323,infection,387
9.627572974374562,666,0,248,86,0,0,0,324,infection,904
9.639895168696244,665,0,249,86,0,0,0,325,infection,610
9.678759694852625,665,0,248,87,0,0,0,325,recovery,666
9.697516184674534,664,0,249,87,0,0,0,326,infection,965
9.698389179770517,664,0,248,88,0,0,0,326,recovery,839
9.702674438239033,663,0,249,88,0,0,0,327,infection,955
9.704329381911016,662,0,250,88,0,0,0,328,infection,840
9.708331928241622,661,0,251,88,0,0,0,329,infection,218
9.711199628347794,660,0,252,88,0,0,0,330,infection,349
9.712850752959229,660,0,251,89,0,0,0,330,recovery,932
9.714007336106636,660,0,250,90,0,0,0,330,recovery,657
9.716470730967234,659,0,251,90,0,0,0,331,infection,700
9.732930316592466,658,0,252,90,0,0,0,332,infection,912
9.747884442044398,658,0,251,91,0,0,0,332,recovery,851
9.769345946502032,657,0,252,91,0,0,0,333,infection,535
9.7727403152712,656,0,253,91,0,0,0,334,infection,212
9.78557307781472,655,0,254,91,0,0,0,335,infection,51
9.793588734752117,655,0,253,92,0,0,0,335,recovery,380
9.793891551714339,654,0,254,92,0,0,0,336,infection,23
9.803537547216905,653,0,255,92,0,0,0,337,infection,823
9.80927873673534,652,0,256,92,0,0,0,338,infection,405
9.814697007028498,651,0,257,92,0,0,0,339,infection,692
9.815815466601412,650,0,258,92,0,0,0,340,infection,411
9.820674472048783,649,0,259,92,0,0,0,341,infection,794
9.832414320849413,648,0,260,92,0,0,0,342,infection,960
9.841752363611462,648,0,259,93,0,0,0,342,recovery,667
9.843181168004474,648,0,258,94,0,0,0,342,recovery,47
9.875951609514924,647,0,259,94,0,0,0,343,infection,253
9.88527642727417,646,0,260,94,0,0,0,344,infection,435
9.88828292748174,645,0,261,94,0,0,0,345,infection,763
9.897370656754156,645,0,260,95,0,0,0,345,recovery,429
9.93494419594463,644,0,261,95,0,0,0,346,infection,67
9.956453515281797,643,0,262,95,0,0,0,347,infection,111
9.976923546887852,642,0,263,95,0,0,0,348,infection,875
9.97772807086829,641,0,264,95,0,0,0,349,infection,734
9.978647403741727,640,0,265,95,0,0,0,350,infection,425
9.98148993186311,639,0,266,95,0,0,0,351,infection,802
9.991464651723309,639,0,265,96,0,0,0,351,recovery,514
9.993891115702867,638,0,266,96,0,0,0,352,infection,2
10.000147750958764,638,0,265,97,0,0,0,352,recovery,569
10.025025608981226,637,0,266,97,0,0,0,353,infection,384
10.033913970242516,636,0,267,97,0,0,0,354,infection,49
10.034121245801753,636,0,266,98,0,0,0,354,recovery,102
10.038008148553073,635,0,267,98,0,0,0,355,infection,34
10.038532619034141,635,0,266,99,0,0,0,355,recovery,209
10.0399779128685,634,0,267,99,0,0,0,356,infection,259
10.041984007720403,633,0,268,99,0,0,0,357,infection,93
10.042163227940367,633,0,267,100,0,0,0,357,recovery,605
10.04252919110305,632,0,268,100,0,0,0,358,infection,788
10.061309902344119,631,0,269,100,0,0,0,359,infection,720
10.063132308282725,630,0,270,100,0,0,0,360,infection,521
10.085089357347815,630,0,269,101,0,0,0,360,recovery,79
10.094282911387232,630,0,268,102,0,0,0,360,recovery,322
10.108521223922736,629,0,269,102,0,0,0,361,infection,342
10.10963716056995,629,0,268,103,0,0,0,361,recovery,860
10.1103356390658,629,0,267,104,0,0,0,361,recovery,664
10.123074821280476,629,0,266,105,0,0,0,361,recovery,600
10.125312760343911,628,0,267,105,0,0,0,362,infection,109
10.182193847381457,627,0,268,105,0,0,0,363,infection,339
10.184218128852617,627,0,267,106,0,0,0,363,recovery,979
10.18852530152774,626,0,268,106,0,0,0,364,infection,690
10.19024919840824,626,0,267,107,0,0,0,364,recovery,541
10.199110607072422,625,0,268,107,0,0,0,365,infection,149
10.215597091969675,624,0,269,107,0,0,0,366,infection,828
10.219499669864978,623,0,270,107,0,0,0,367,infection,473
10.246530865337473,623,0,269,108,0,0,0,367,recovery,972
10.256838582139395,623,0,268,109,0,0,0,367,recovery,95
