t,S,E,I,R,births,deaths,vaccinated,infections,event,person
15.467198180508431,702,0,113,185,0,0,0,288,recovery,81
15.473450520569845,702,0,112,186,0,0,0,288,recovery,30
15.492829418003241,701,0,113,186,0,0,0,289,infection,259
15.51428231006689,700,0,114,186,0,0,0,290,infection,548
15.538363818837313,700,0,113,187,0,0,0,290,recovery,979
15.54234608770684,700,0,112,188,0,0,0,290,recovery,735
15.566582171469108,700,0,111,189,0,0,0,290,recovery,388
15.612323933031767,699,0,112,189,0,0,0,291,infection,120
15.634922011832245,699,0,111,190,0,0,0,291,recovery,469
15.636288090995121,698,0,112,190,0,0,0,292,infection,905
15.666568083604123,698,0,111,191,0,0,0,292,recovery,41
15.66816467504896,697,0,112,191,0,0,0,293,infection,969
15.686062953346362,697,0,111,192,0,0,0,293,recovery,393
15.719568026623332,697,0,110,193,0,0,0,293,recovery,482
15.73786068569385,696,0,111,193,0,0,0,294,infection,964
15.75527290804897,696,0,110,194,0,0,0,294,recovery,54
15.76871768768778,696,0,109,195,0,0,0,294,recovery,769
15.770331302563202,695,0,110,195,0,0,0,295,infection,79
15.805242045749868,695,0,109,196,0,0,0,295,recovery,592
15.81018143325797,694,0,110,196,0,0,0,296,infection,348
15.816323159720593,693,0,111,196,0,0,0,297,infection,102
15.8276839790291,693,0,110,197,0,0,0,297,recovery,861
15.829650216102124,692,0,111,197,0,0,0,298,infection,960
15.852475529277324,691,0,112,197,0,0,0,299,infection,801
15.874491145799464,691,0,111,198,0,0,0,299,recovery,190
15.880408634102622,691,0,110,199,0,0,0,299,recovery,794
15.905022512833883,690,0,111,199,0,0,0,300,infection,873
15.976264207921053,689,0,112,199,0,0,0,301,infection,219
15.97710453882521,688,0,113,199,0,0,0,302,infection,624
15.987549809743784,687,0,114,199,0,0,0,303,infection,402
15.987697608536664,687,0,113,200,0,0,0,303,recovery,97
15.996618494112237,687,0,112,201,0,0,0,303,recovery,102
16.028250955018095,686,0,113,201,0,0,0,304,infection,643
16.031815695696864,686,0,112,202,0,0,0,304,recovery,711
16.055750709464142,685,0,113,202,0,0,0,305,infection,556
16.071416880601394,685,0,112,203,0,0,0,305,recovery,799
16.076420011162284,685,0,111,204,0,0,0,305,recovery,414
16.07714209537616,684,0,112,204,0,0,0,306,infection,858
16.086466495634983,684,0,111,205,0,0,0,306,recovery,646
16.106651221244555,683,0,112,205,0,0,0,307,infection,287
16.132971478023244,683,0,111,206,0,0,0,307,recovery,733
16.134514806129637,683,0,110,207,0,0,0,307,recovery,580
16.139516471954956,682,0,111,207,0,0,0,308,infection,956
16.167138303309187,681,0,112,207,0,0,0,309,infection,470
16.1672962671753,680,0,113,207,0,0,0,310,infection,987
16.178693732680024,680,0,112,208,0,0,0,310,recovery,136
16.18266414501803,680,0,111,209,0,0,0,310,recovery,926
16.18766256464813,679,0,112,209,0,0,0,311,infection,583
16.22512148907359,679,0,111,210,0,0,0,311,recovery,165
16.24567720679687,678,0,112,210,0,0,0,312,infection,18
16.279288757104815,678,0,111,211,0,0,0,312,recovery,797
16.31313170896587,677,0,112,211,0,0,0,313,infection,218
16.319375709266332,676,0,113,211,0,0,0,314,infection,497
16.328535685111035,676,0,112,212,0,0,0,314,recovery,32
16.363433863087344,676,0,111,213,0,0,0,314,recovery,16
16.37351194221115,675,0,112,213,0,0,0,315,infection,110
16.37364113414707,674,0,113,213,0,0,0,316,infection,559
16.40018335511249,673,0,114,213,0,0,0,317,infection,825
16.402760263490432,672,0,115,213,0,0,0,318,infection,967
16.405373648690997,672,0,114,214,0,0,0,318,recovery,844
16.428183893262386,672,0,113,215,0,0,0,318,recovery,126
16.439966361250725,671,0,114,215,0,0,0,319,infection,927
16.502800725639464,670,0,115,215,0,0,0,320,infection,140
16.506292922397833,669,0,116,215,0,0,0,321,infection,893
16.537073407001923,669,0,115,216,0,0,0,321,recovery,905
16.542088128209436,669,0,114,217,0,0,0,321,recovery,170
16.54952188080466,669,0,113,218,0,0,0,321,recovery,402
16.553731270339636,669,0,112,219,0,0,0,321,recovery,219
16.55924002578255,669,0,111,220,0,0,0,321,recovery,694
16.58856269052052,668,0,112,220,0,0,0,322,infection,60
16.590349902565162,668,0,111,221,0,0,0,322,recovery,437
16.601184894912155,667,0,112,221,0,0,0,323,infection,649
16.680831089824654,667,0,111,222,0,0,0,323,recovery,291
16.686499686256603,667,0,110,223,0,0,0,323,recovery,576
16.709569062034348,667,0,109,224,0,0,0,323,recovery,644
16.73799523485355,666,0,110,224,0,0,0,324,infection,626
16.830365834903983,665,0,111,224,0,0,0,325,infection,369
16.870106667892472,665,0,110,225,0,0,0,325,recovery,218
16.915208727942087,664,0,111,225,0,0,0,326,infection,248
16.920572450997934,663,0,112,225,0,0,0,327,infection,645
16.930101037512543,663,0,111,226,0,0,0,327,recovery,624
16.936978873879617,663,0,110,227,0,0,0,327,recovery,535
16.980167738685804,662,0,111,227,0,0,0,328,infection,320
16.98026132350381,662,0,110,228,0,0,0,328,recovery,113
16.996667343067646,661,0,111,228,0,0,0,329,infection,793
17.001002630116254,660,0,112,228,0,0,0,330,infection,260
17.015278469256852,659,0,113,228,0,0,0,331,infection,564
17.023886599078747,658,0,114,228,0,0,0,332,infection,297
17.02521792343944,657,0,115,228,0,0,0,333,infection,43
17.02867029596209,656,0,116,228,0,0,0,334,infection,533
17.09328950042901,655,0,117,228,0,0,0,335,infection,506
17.093797373909865,654,0,118,228,0,0,0,336,infection,884
17.097009663130937,654,0,117,229,0,0,0,336,recovery,312
17.11488912054636,653,0,118,229,0,0,0,337,infection,577
17.11731822189217,652,0,119,229,0,0,0,338,infection,466
17.136415919878218,651,0,120,229,0,0,0,339,infection,83
17.16611880674279,650,0,121,229,0,0,0,340,infection,824
17.19258164584392,649,0,122,229,0,0,0,341,infection,415
17.196194944304604,649,0,121,230,0,0,0,341,recovery,101
17.199054361108956,649,0,120,231,0,0,0,341,recovery,43
17.235162079536885,649,0,119,232,0,0,0,341,recovery,617
17.254829487615158,648,0,120,232,0,0,0,342,infection,610
17.293722353327254,648,0,119,233,0,0,0,342,recovery,114
17.34495277740321,647,0,120,233,0,0,0,343,infection,836
17.351509155206497,646,0,121,233,0,0,0,344,infection,804
17.371950632725245,645,0,122,233,0,0,0,345,infection,841
17.375522942632823,644,0,123,233,0,0,0,346,infection,890
17.38309552463448,644,0,122,234,0,0,0,346,recovery,645
17.41600845250072,644,0,121,235,0,0,0,346,recovery,120
17.444823586475277,643,0,122,235,0,0,0,347,infection,207
17.45351067672378,643,0,121,236,0,0,0,347,recovery,858
17.469761776528212,642,0,122,236,0,0,0,348,infection,569
17.48622219719375,641,0,123,236,0,0,0,349,infection,821
17.491137066066358,640,0,124,236,0,0,0,350,infection,201
17.494440920598862,639,0,125,236,0,0,0,351,infection,416
17.49492617335599,639,0,124,237,0,0,0,351,recovery,564
17.50099690494552,638,0,125,237,0,0,0,352,infection,640
17.503966738172227,637,0,126,237,0,0,0,353,infection,122
17.507410975261358,637,0,125,238,0,0,0,353,recovery,326
17.520794162918982,637,0,124,239,0,0,0,353,recovery,556
17.543922803073283,636,0,125,239,0,0,0,354,infection,637
17.580809498469108,636,0,124,240,0,0,0,354,recovery,106
17.60300312183025,635,0,125,240,0,0,0,355,infection,879
17.60305984815304,634,0,126,240,0,0,0,356,infection,21
17.603368844792293,633,0,127,240,0,0,0,357,infection,543
17.60867200961208,632,0,128,240,0,0,0,358,infection,484
17.611329168977345,632,0,127,241,0,0,0,358,recovery,649
17.624858306582002,631,0,128,241,0,0,0,359,infection,557
17.658473494317406,630,0,129,241,0,0,0,360,infection,378
17.680930410656245,630,0,128,242,0,0,0,360,recovery,48
17.69692185712858,629,0,129,242,0,0,0,361,infection,925
17.7043854306293,628,0,130,242,0,0,0,362,infection,210
17.71163491290132,628,0,129,243,0,0,0,362,recovery,967
17.776430459416886,628,0,128,244,0,0,0,362,recovery,356
17.82125010386521,628,0,127,245,0,0,0,362,recovery,68
17.885650616838685,627,0,128,245,0,0,0,363,infection,906
17.89547204005675,626,0,129,245,0,0,0,364,infection,654
17.901399615333855,626,0,128,246,0,0,0,364,recovery,673
17.90271341484223,626,0,127,247,0,0,0,364,recovery,964
17.913057715833883,625,0,128,247,0,0,0,365,infection,211
17.94524863320615,625,0,127,248,0,0,0,365,recovery,320
17.948442580570905,625,0,126,249,0,0,0,365,recovery,705
17.989553438331512,624,0,127,249,0,0,0,366,infection,620
18.012176718685442,624,0,126,250,0,0,0,366,recovery,758
18.022429695498143,624,0,125,251,0,0,0,366,recovery,925
18.05060739984578,623,0,126,251,0,0,0,367,infection,44
18.050634462644723,623,0,125,252,0,0,0,367,recovery,321
18.058204334762785,623,0,124,253,0,0,0,367,recovery,548
18.062756327841424,622,0,125,253,0,0,0,368,infection,521
18.071336633472583,621,0,126,253,0,0,0,369,infection,763
18.089270664499697,621,0,125,254,0,0,0,369,recovery,207
18.095235744914753,621,0,124,255,0,0,0,369,recovery,543
18.101538925196696,621,0,123,256,0,0,0,369,recovery,654
18.122326894072543,621,0,122,257,0,0,0,369,recovery,643
18.13071360781891,621,0,121,258,0,0,0,369,recovery,521
18.135194251594935,621,0,120,259,0,0,0,369,recovery,763
18.1371318365977,620,0,121,259,0,0,0,370,infection,977
18.151397631332507,619,0,122,259,0,0,0,371,infection,27
18.169950203815645,619,0,121,260,0,0,0,371,recovery,115
18.209633829871255,618,0,122,260,0,0,0,372,infection,774
18.22631710347044,617,0,123,260,0,0,0,373,infection,394
18.235103225448988,616,0,124,260,0,0,0,374,infection,699
18.23906213038849,616,0,123,261,0,0,0,374,recovery,466
18.254303849575848,616,0,122,262,0,0,0,374,recovery,71
18.267886490718997,616,0,121,263,0,0,0,374,recovery,287
18.269817033639363,616,0,120,264,0,0,0,374,recovery,651
18.270926556386414,615,0,121,264,0,0,0,375,infection,141
18.285039419072973,615,0,120,265,0,0,0,375,recovery,259
18.292463333431265,614,0,121,265,0,0,0,376,infection,36
18.292575333752303,613,0,122,265,0,0,0,377,infection,449
18.307745452376743,612,0,123,265,0,0,0,378,infection,755
18.32002668051706,612,0,122,266,0,0,0,378,recovery,734
18.339475580734536,611,0,123,266,0,0,0,379,infection,505
18.352950757723704,610,0,124,266,0,0,0,380,infection,508
18.379075542703898,609,0,125,266,0,0,0,381,infection,517
18.38353345605864,608,0,126,266,0,0,0,382,infection,180
18.402324246652654,607,0,127,266,0,0,0,383,infection,234
18.40761380275518,606,0,128,266,0,0,0,384,infection,817
18.41275147864219,605,0,129,266,0,0,0,385,infection,333
18.426862137410993,605,0,128,267,0,0,0,385,recovery,36
18.430210047109878,604,0,129,267,0,0,0,386,infection,20
18.439472193154614,603,0,130,267,0,0,0,387,infection,468
18.44117784252545,603,0,129,268,0,0,0,387,recovery,119
18.482902198842858,603,0,128,269,0,0,0,387,recovery,234
18.48748038737785,603,0,127,270,0,0,0,387,recovery,782
18.503604036763384,603,0,126,271,0,0,0,387,recovery,610
18.51273818320466,603,0,125,272,0,0,0,387,recovery,801
18.518476306352568,602,0,126,272,0,0,0,388,infection,798
18.523519158320294,602,0,125,273,0,0,0,388,recovery,211
18.53754572563862,601,0,126,273,0,0,0,389,infection,229
18.55998725920596,600,0,127,273,0,0,0,390,infection,725
18.568309452756647,599,0,128,273,0,0,0,391,infection,975
18.570667324043917,598,0,129,273,0,0,0,392,infection,302
18.58228738314309,598,0,128,274,0,0,0,392,recovery,779
18.58833938181655,598,0,127,275,0,0,0,392,recovery,355
18.625521247035017,597,0,128,275,0,0,0,393,infection,697
18.63924000639661,597,0,127,276,0,0,0,393,recovery,830
18.640415030544485,596,0,128,276,0,0,0,394,infection,458
18.649300538454053,596,0,127,277,0,0,0,394,recovery,60
18.650107887974762,595,0,128,277,0,0,0,395,infection,808
18.66042466897694,595,0,127,278,0,0,0,395,recovery,517
18.680725702863715,594,0,128,278,0,0,0,396,infection,816
18.68942469084689,594,0,127,279,0,0,0,396,recovery,818
18.689970457635848,594,0,126,280,0,0,0,396,recovery,707
18.740346209452753,593,0,127,280,0,0,0,397,infection,775
18.754659451985862,592,0,128,280,0,0,0,398,infection,301
18.75608965578746,591,0,129,280,0,0,0,399,infection,184
18.765880925152384,591,0,128,281,0,0,0,399,recovery,873
18.76842072335069,591,0,127,282,0,0,0,399,recovery,203
18.788647606970013,590,0,128,282,0,0,0,400,infection,191
18.820916903453025,590,0,127,283,0,0,0,400,recovery,636
18.830369619623916,589,0,128,283,0,0,0,401,infection,256
18.8333842865712,588,0,129,283,0,0,0,402,infection,63
18.833749175037536,587,0,130,283,0,0,0,403,infection,225
18.83795263365661,586,0,131,283,0,0,0,404,infection,944
18.87140875860323,585,0,132,283,0,0,0,405,infection,528
18.87293138794672,585,0,131,284,0,0,0,405,recovery,528
18.884010405658387,585,0,130,285,0,0,0,405,recovery,333
18.897517751117633,584,0,131,285,0,0,0,406,infection,67
18.910147243905424,583,0,132,285,0,0,0,407,infection,475
18.922516646841974,582,0,133,285,0,0,0,408,infection,526
18.922920463200054,581,0,134,285,0,0,0,409,infection,9
18.930354945533576,580,0,135,285,0,0,0,410,infection,75
18.9331998280631,580,0,134,286,0,0,0,410,recovery,140
18.93662125225099,579,0,135,286,0,0,0,411,infection,990
18.94608872717677,578,0,136,286,0,0,0,412,infection,609
18.96047651481851,577,0,137,286,0,0,0,413,infection,820
18.966153238455853,576,0,138,286,0,0,0,414,infection,344
19.0035046190022,575,0,139,286,0,0,0,415,infection,64
19.007152015276482,575,0,138,287,0,0,0,415,recovery,894
19.024904747839756,575,0,137,288,0,0,0,415,recovery,581
19.053174864321498,575,0,136,289,0,0,0,415,recovery,364
19.07074558975621,574,0,137,289,0,0,0,416,infection,258
19.088589337011836,573,0,138,289,0,0,0,417,infection,3
19.109564852596428,573,0,137,290,0,0,0,417,recovery,519
19.118631528875422,573,0,136,291,0,0,0,417,recovery,640
19.125076745313986,572,0,137,291,0,0,0,418,infection,425
19.14479923926094,571,0,138,291,0,0,0,419,infection,561
19.15407561196489,570,0,139,291,0,0,0,420,infection,28
19.16002501345102,570,0,138,292,0,0,0,420,recovery,598
19.172107369772,569,0,139,292,0,0,0,421,infection,461
19.182893580631024,568,0,140,292,0,0,0,422,infection,171
19.18589414679561,568,0,139,293,0,0,0,422,recovery,984
19.192894380418227,567,0,140,293,0,0,0,423,infection,145
19.193092066921455,567,0,139,294,0,0,0,423,recovery,906
19.200561383335295,567,0,138,295,0,0,0,423,recovery,577
19.227433695264157,566,0,139,295,0,0,0,424,infection,781
19.23479755395257,565,0,140,295,0,0,0,425,infection,815
19.263382198676275,565,0,139,296,0,0,0,425,recovery,83
19.281622841692702,564,0,140,296,0,0,0,426,infection,919
19.28995641523464,564,0,139,297,0,0,0,426,recovery,20
19.292088223375707,564,0,138,298,0,0,0,426,recovery,820
19.2997160010545,563,0,139,298,0,0,0,427,infection,96
19.307352018959918,562,0,140,298,0,0,0,428,infection,560
19.321568832778425,562,0,139,299,0,0,0,428,recovery,348
19.347680787293022,562,0,138,300,0,0,0,428,recovery,228
19.360357358488695,561,0,139,300,0,0,0,429,infection,420
19.39243420921619,561,0,138,301,0,0,0,429,recovery,191
19.39592502328773,561,0,137,302,0,0,0,429,recovery,929
19.464372709976058,560,0,138,302,0,0,0,430,infection,282
19.46517966480904,559,0,139,302,0,0,0,431,infection,880
19.487269964876955,558,0,140,302,0,0,0,432,infection,391
19.503718903752322,558,0,139,303,0,0,0,432,recovery,274
19.525079065314387,558,0,138,304,0,0,0,432,recovery,977
19.53209020284266,557,0,139,304,0,0,0,433,infection,13
19.540977692773243,557,0,138,305,0,0,0,433,recovery,28
19.56723008965295,557,0,137,306,0,0,0,433,recovery,264
19.56739538894248,557,0,136,307,0,0,0,433,recovery,915
19.574313838744363,557,0,135,308,0,0,0,433,recovery,557
19.58701005393795,556,0,136,308,0,0,0,434,infection,785
19.590453068692295,556,0,135,309,0,0,0,434,recovery,990
19.591892565755046,556,0,134,310,0,0,0,434,recovery,13
19.601916465025358,555,0,135,310,0,0,0,435,infection,459
19.609375549682934,555,0,134,311,0,0,0,435,recovery,785
19.63116017180632,554,0,135,311,0,0,0,436,infection,784
19.638698952243143,554,0,134,312,0,0,0,436,recovery,273
19.65719584327813,554,0,133,313,0,0,0,436,recovery,336
19.66511795829155,554,0,132,314,0,0,0,436,recovery,256
19.683147474387752,554,0,131,315,0,0,0,436,recovery,793
19.685206774939413,553,0,132,315,0,0,0,437,infection,822
19.710827645650014,553,0,131,316,0,0,0,437,recovery,21
19.71791636959319,552,0,132,316,0,0,0,438,infection,509
19.71886550959359,551,0,133,316,0,0,0,439,infection,500
19.725978090168432,550,0,134,316,0,0,0,440,infection,353
19.734769793316207,550,0,133,317,0,0,0,440,recovery,975
19.7398704889271,549,0,134,317,0,0,0,441,infection,160
19.74379547904852,548,0,135,317,0,0,0,442,infection,713
19.780744244149858,547,0,136,317,0,0,0,443,infection,123
19.820877674903013,547,0,135,318,0,0,0,443,recovery,217
19.82562497276689,547,0,134,319,0,0,0,443,recovery,400
19.833028897052127,546,0,135,319,0,0,0,444,infection,370
19.835964291690278,546,0,134,320,0,0,0,444,recovery,781
19.84507018722079,545,0,135,320,0,0,0,445,infection,772
19.86309003037729,544,0,136,320,0,0,0,446,infection,338
19.87231753379181,544,0,135,321,0,0,0,446,recovery,893
19.88653615412009,544,0,134,322,0,0,0,446,recovery,141
19.892026447013865,543,0,135,322,0,0,0,447,infection,933
19.91834584334994,542,0,136,322,0,0,0,448,infection,642
19.937637533417288,542,0,135,323,0,0,0,448,recovery,64
19.959511081495624,541,0,136,323,0,0,0,449,infection,717
20.012205981636168,540,0,137,323,0,0,0,450,infection,544
20.039169934721237,539,0,138,323,0,0,0,451,infection,898
20.039271765310424,538,0,139,323,0,0,0,452,infection,671
20.05264647000437,537,0,140,323,0,0,0,453,infection,379
20.05382810372266,537,0,139,324,0,0,0,453,recovery,526
20.056345509824563,536,0,140,324,0,0,0,454,infection,770
20.066581799954555,535,0,141,324,0,0,0,455,infection,710
20.071292665543552,535,0,140,325,0,0,0,455,recovery,919
20.071919844328285,535,0,139,326,0,0,0,455,recovery,671
20.08747745397163,534,0,140,326,0,0,0,456,infection,156
20.106052237599208,533,0,141,326,0,0,0,457,infection,375
20.111149343083,532,0,142,326,0,0,0,458,infection,478
20.133559148308027,532,0,141,327,0,0,0,458,recovery,841
20.140212093701496,532,0,140,328,0,0,0,458,recovery,755
20.15809455355211,531,0,141,328,0,0,0,459,infection,392
20.164809475342597,531,0,140,329,0,0,0,459,recovery,449
20.16794206198918,531,0,139,330,0,0,0,459,recovery,683
20.169253184235817,530,0,140,330,0,0,0,460,infection,397
20.17494820652371,529,0,141,330,0,0,0,461,infection,19
20.19789330920759,529,0,140,331,0,0,0,461,recovery,229
20.214040215493153,528,0,141,331,0,0,0,462,infection,419
20.240202661708878,527,0,142,331,0,0,0,463,infection,436
20.24228142969376,527,0,141,332,0,0,0,463,recovery,697
20.247187656222472,526,0,142,332,0,0,0,464,infection,802
20.250321809314848,526,0,141,333,0,0,0,464,recovery,180
20.260187729707656,525,0,142,333,0,0,0,465,infection,411
20.26123206361903,524,0,143,333,0,0,0,466,infection,352
20.2724693862495,523,0,144,333,0,0,0,467,infection,789
20.273969139127928,523,0,143,334,0,0,0,467,recovery,277
20.277855076845213,523,0,142,335,0,0,0,467,recovery,717
20.29169948538486,522,0,143,335,0,0,0,468,infection,693
20.296871987292036,522,0,142,336,0,0,0,468,recovery,245
20.30505027268811,522,0,141,337,0,0,0,468,recovery,808
20.345747941495265,521,0,142,337,0,0,0,469,infection,427
20.359721579378093,520,0,143,337,0,0,0,470,infection,169
20.364955704642487,519,0,144,337,0,0,0,471,infection,924
20.36983435619132,519,0,143,338,0,0,0,471,recovery,176
20.39753115174129,518,0,144,338,0,0,0,472,infection,981
20.410552556112762,517,0,145,338,0,0,0,473,infection,608
20.421751133019622,517,0,144,339,0,0,0,473,recovery,693
20.42695756080913,517,0,143,340,0,0,0,473,recovery,870
20.439911200164232,516,0,144,340,0,0,0,474,infection,895
20.44645805417798,516,0,143,341,0,0,0,474,recovery,500
20.451073248070575,516,0,142,342,0,0,0,474,recovery,609
20.451131425542815,515,0,143,342,0,0,0,475,infection,104
20.45365981968085,514,0,144,342,0,0,0,476,infection,323
20.467242278297483,513,0,145,342,0,0,0,477,infection,70
20.477517741924622,512,0,146,342,0,0,0,478,infection,935
20.493098755546406,511,0,147,342,0,0,0,479,infection,701
20.51971528442837,510,0,148,342,0,0,0,480,infection,335
20.54811405769951,510,0,147,343,0,0,0,480,recovery,540
20.5587665259915,510,0,146,344,0,0,0,480,recovery,104
20.582952837452112,509,0,147,344,0,0,0,481,infection,220
20.584465588819175,509,0,146,345,0,0,0,481,recovery,110
20.58961291406141,509,0,145,346,0,0,0,481,recovery,79
20.5945347978672,508,0,146,346,0,0,0,482,infection,80
20.598856159974254,507,0,147,346,0,0,0,483,infection,655
20.601537864087085,507,0,146,347,0,0,0,483,recovery,253
20.602790187337764,506,0,147,347,0,0,0,484,infection,237
20.603918997974468,505,0,148,347,0,0,0,485,infection,867
20.63500403462908,504,0,149,347,0,0,0,486,infection,135
20.672587586994712,504,0,148,348,0,0,0,486,recovery,63
20.692985159736462,503,0,149,348,0,0,0,487,infection,783
20.70321601651085,503,0,148,349,0,0,0,487,recovery,297
20.70429649530915,502,0,149,349,0,0,0,488,infection,575
20.710971516100358,501,0,150,349,0,0,0,489,infection,831
20.717425668652453,500,0,151,349,0,0,0,490,infection,850
20.756528101071282,500,0,150,350,0,0,0,490,recovery,655
20.770346171885016,499,0,151,350,0,0,0,491,infection,579
20.77837476727074,499,0,150,351,0,0,0,491,recovery,825
20.79128721322384,499,0,149,352,0,0,0,491,recovery,533
20.79260952247831,498,0,150,352,0,0,0,492,infection,931
20.796577924109073,498,0,149,353,0,0,0,492,recovery,836
20.812231901184074,498,0,148,354,0,0,0,492,recovery,411
20.820647359051918,497,0,149,354,0,0,0,493,infection,319
20.866813114578218,496,0,150,354,0,0,0,494,infection,188
20.872521340680013,496,0,149,355,0,0,0,494,recovery,282
20.901621122685977,496,0,148,356,0,0,0,494,recovery,898
20.906957152386383,495,0,149,356,0,0,0,495,infection,278
20.91633760031916,495,0,148,357,0,0,0,495,recovery,171
20.926694717062798,495,0,147,358,0,0,0,495,recovery,821
20.9340755557806,494,0,148,358,0,0,0,496,infection,168
20.937318694851857,493,0,149,358,0,0,0,497,infection,954
20.940168009782266,493,0,148,359,0,0,0,497,recovery,879
20.941084923807885,493,0,147,360,0,0,0,497,recovery,508
20.98965499292099,493,0,146,361,0,0,0,497,recovery,379
20.99326456582169,493,0,145,362,0,0,0,497,recovery,969
21.022648409067024,492,0,146,362,0,0,0,498,infection,604
21.033370262896927,491,0,147,362,0,0,0,499,infection,262
21.03418577815203,491,0,146,363,0,0,0,499,recovery,553
21.037260118270126,491,0,145,364,0,0,0,499,recovery,455
21.066368640854268,491,0,144,365,0,0,0,499,recovery,784
21.06897242824595,491,0,143,366,0,0,0,499,recovery,509
21.085506987064747,490,0,144,366,0,0,0,500,infection,339
21.107029295377984,489,0,145,366,0,0,0,501,infection,835
21.107700201334882,489,0,144,367,0,0,0,501,recovery,70
21.112026583612064,489,0,143,368,0,0,0,501,recovery,626
21.12825956577031,489,0,142,369,0,0,0,501,recovery,798
21.135918369607662,489,0,141,370,0,0,0,501,recovery,515
21.13876334806648,489,0,140,371,0,0,0,501,recovery,1
21.145384508819077,488,0,141,371,0,0,0,502,infection,345
21.147314682571878,488,0,140,372,0,0,0,502,recovery,260
21.151776726067254,488,0,139,373,0,0,0,502,recovery,924
21.16096301792669,487,0,140,373,0,0,0,503,infection,532
21.16686392514238,486,0,141,373,0,0,0,504,infection,563
21.188053784279397,485,0,142,373,0,0,0,505,infection,197
21.201126002091765,485,0,141,374,0,0,0,505,recovery,220
21.215217506753117,485,0,140,375,0,0,0,505,recovery,719
21.226064377404487,485,0,139,376,0,0,0,505,recovery,160
21.22623902377844,485,0,138,377,0,0,0,505,recovery,461
21.230233348598446,484,0,139,377,0,0,0,506,infection,704
21.238468462468628,484,0,138,378,0,0,0,506,recovery,931
21.269070782517673,483,0,139,378,0,0,0,507,infection,172
21.272237215915915,483,0,138,379,0,0,0,507,recovery,59
21.278297474862587,483,0,137,380,0,0,0,507,recovery,774
21.285036239539927,483,0,136,381,0,0,0,507,recovery,842
21.294610651005268,482,0,137,381,0,0,0,508,infection,257
21.304392751018213,482,0,136,382,0,0,0,508,recovery,783
21.31132831619175,481,0,137,382,0,0,0,509,infection,551
21.336657203292113,480,0,138,382,0,0,0,510,infection,780
21.352529137245316,479,0,139,382,0,0,0,511,infection,212
21.360796667460416,479,0,138,383,0,0,0,511,recovery,890
21.360873445616466,479,0,137,384,0,0,0,511,recovery,575
21.370889084878293,479,0,136,385,0,0,0,511,recovery,121
21.395324675445003,478,0,137,385,0,0,0,512,infection,493
21.41216021317025,478,0,136,386,0,0,0,512,recovery,156
21.421492713528064,477,0,137,386,0,0,0,513,infection,298
21.42655244288174,477,0,136,387,0,0,0,513,recovery,789
21.43463424378265,476,0,137,387,0,0,0,514,infection,162
21.442193482160476,475,0,138,387,0,0,0,515,infection,199
21.474963663849838,474,0,139,387,0,0,0,516,infection,254
21.477002141196976,474,0,138,388,0,0,0,516,recovery,168
21.486861926229263,474,0,137,389,0,0,0,516,recovery,569
21.53244126118675,474,0,136,390,0,0,0,516,recovery,257
21.534599421216804,474,0,135,391,0,0,0,516,recovery,944
21.54237136206691,474,0,134,392,0,0,0,516,recovery,921
21.545031199729966,473,0,135,392,0,0,0,517,infection,834
21.546835230437008,472,0,136,392,0,0,0,518,infection,285
21.54995302355449,471,0,137,392,0,0,0,519,infection,857
21.58349775787689,470,0,138,392,0,0,0,520,infection,845
21.587221092807226,470,0,137,393,0,0,0,520,recovery,375
21.595542975898212,469,0,138,393,0,0,0,521,infection,762
21.601581051729987,468,0,139,393,0,0,0,522,infection,499
21.610371800981,467,0,140,393,0,0,0,523,infection,520
21.610402849390034,466,0,141,393,0,0,0,524,infection,14
21.611817286194867,465,0,142,393,0,0,0,525,infection,813
21.616603288053152,464,0,143,393,0,0,0,526,infection,776
21.63130801291477,464,0,142,394,0,0,0,526,recovery,718
21.698585468334155,464,0,141,395,0,0,0,526,recovery,302
21.70089885374095,464,0,140,396,0,0,0,526,recovery,415
21.70697864271867,463,0,141,396,0,0,0,527,infection,286
21.70749952997442,462,0,142,396,0,0,0,528,infection,292
21.74001558019743,462,0,141,397,0,0,0,528,recovery,867
21.760103955851307,461,0,142,397,0,0,0,529,infection,909
21.78474138844259,460,0,143,397,0,0,0,530,infection,865
21.793093972256248,460,0,142,398,0,0,0,530,recovery,834
21.79721573264246,460,0,141,399,0,0,0,530,recovery,583
21.837746883645774,459,0,142,399,0,0,0,531,infection,118
21.868296802782055,459,0,141,400,0,0,0,531,recovery,468
21.882521064958475,459,0,140,401,0,0,0,531,recovery,857
21.904376379796886,459,0,139,402,0,0,0,531,recovery,335
21.930654445136007,459,0,138,403,0,0,0,531,recovery,703
21.98421710851629,458,0,139,403,0,0,0,532,infection,474
21.985511518580175,457,0,140,403,0,0,0,533,infection,488
22.00148529114456,456,0,141,403,0,0,0,534,infection,952
22.01814590225635,455,0,142,403,0,0,0,535,infection,100
22.034542173119853,455,0,141,404,0,0,0,535,recovery,475
22.03930784097318,454,0,142,404,0,0,0,536,infection,303
22.05265410371427,453,0,143,404,0,0,0,537,infection,907
22.063159319238576,452,0,144,404,0,0,0,538,infection,299
22.076091349099293,451,0,145,404,0,0,0,539,infection,125
22.08290241294644,451,0,144,405,0,0,0,539,recovery,350
22.084287601523346,450,0,145,405,0,0,0,540,infection,272
22.095932380616627,450,0,144,406,0,0,0,540,recovery,712
