t,S,E,I,R,births,deaths,vaccinated,infections,event,person
7.890914350655538,925,0,42,33,0,0,0,65,infection,190
7.94186049952108,924,0,43,33,0,0,0,66,infection,398
7.961046696659796,923,0,44,33,0,0,0,67,infection,761
7.972266905115095,922,0,45,33,0,0,0,68,infection,692
8.01851166757253,921,0,46,33,0,0,0,69,infection,792
8.060467598740987,920,0,47,33,0,0,0,70,infection,395
8.072252911140902,920,0,46,34,0,0,0,70,recovery,761
8.092245230972393,919,0,47,34,0,0,0,71,infection,883
8.142461514694016,918,0,48,34,0,0,0,72,infection,902
8.167354025677328,918,0,47,35,0,0,0,72,recovery,182
8.196792656649425,917,0,48,35,0,0,0,73,infection,939
8.197236945985072,917,0,47,36,0,0,0,73,recovery,969
8.200335960088065,916,0,48,36,0,0,0,74,infection,457
8.20767115023718,915,0,49,36,0,0,0,75,infection,118
8.300598734319857,914,0,50,36,0,0,0,76,infection,675
8.323393672768361,913,0,51,36,0,0,0,77,infection,552
8.33826604571371,912,0,52,36,0,0,0,78,infection,961
8.35702477102796,911,0,53,36,0,0,0,79,infection,139
8.361690744840574,911,0,52,37,0,0,0,79,recovery,398
8.451385521478077,910,0,53,37,0,0,0,80,infection,884
8.494736526562782,909,0,54,37,0,0,0,81,infection,538
8.501929604011986,908,0,55,37,0,0,0,82,infection,545
8.502417052888646,907,0,56,37,0,0,0,83,infection,616
8.563079192370957,907,0,55,38,0,0,0,83,recovery,187
8.563544021760931,906,0,56,38,0,0,0,84,infection,584
8.738999440942,905,0,57,38,0,0,0,85,infection,986
8.76326070497091,904,0,58,38,0,0,0,86,infection,287
8.79952520154807,903,0,59,38,0,0,0,87,infection,595
8.80069489897533,903,0,58,39,0,0,0,87,recovery,406
8.810696718757058,903,0,57,40,0,0,0,87,recovery,747
8.851816702623207,902,0,58,40,0,0,0,88,infection,231
8.89659448692287,901,0,59,40,0,0,0,89,infection,989
8.931934079006894,900,0,60,40,0,0,0,90,infection,246
8.943909624048109,899,0,61,40,0,0,0,91,infection,109
8.966542562762251,898,0,62,40,0,0,0,92,infection,603
8.973447744369718,898,0,61,41,0,0,0,92,recovery,989
8.99945595906391,897,0,62,41,0,0,0,93,infection,878
9.057538882921893,897,0,61,42,0,0,0,93,recovery,973
9.101738690063891,896,0,62,42,0,0,0,94,infection,76
9.108526406097688,896,0,61,43,0,0,0,94,recovery,883
9.199963148930964,895,0,62,43,0,0,0,95,infection,426
9.201128787927365,895,0,61,44,0,0,0,95,recovery,692
9.23807272336424,895,0,60,45,0,0,0,95,recovery,457
9.293279829251752,894,0,61,45,0,0,0,96,infection,256
9.42360320314772,893,0,62,45,0,0,0,97,infection,564
9.427249148882343,893,0,61,46,0,0,0,97,recovery,405
9.428995859741404,892,0,62,46,0,0,0,98,infection,459
9.51262498346555,891,0,63,46,0,0,0,99,infection,773
9.528684070644577,890,0,64,46,0,0,0,100,infection,230
9.535008335796922,890,0,63,47,0,0,0,100,recovery,818
9.581614221921683,889,0,64,47,0,0,0,101,infection,418
9.683105401557334,888,0,65,47,0,0,0,102,infection,886
9.688727077085995,887,0,66,47,0,0,0,103,infection,563
9.748911764734299,887,0,65,48,0,0,0,103,recovery,538
9.751773388815414,886,0,66,48,0,0,0,104,infection,524
9.76269075537998,885,0,67,48,0,0,0,105,infection,311
9.797477584484417,884,0,68,48,0,0,0,106,infection,736
9.826661069583835,884,0,67,49,0,0,0,106,recovery,488
9.829732106173157,884,0,66,50,0,0,0,106,recovery,460
9.872876146914315,884,0,65,51,0,0,0,106,recovery,662
9.897529189190472,883,0,66,51,0,0,0,107,infection,514
10.000796041571798,883,0,65,52,0,0,0,107,recovery,118
10.004825834001768,882,0,66,52,0,0,0,108,infection,7
10.006784111387432,882,0,65,53,0,0,0,108,recovery,701
10.033688507345307,882,0,64,54,0,0,0,108,recovery,190
10.060950430749367,881,0,65,54,0,0,0,109,infection,21
10.10724349823236,880,0,66,54,0,0,0,110,infection,619
10.131798149108464,880,0,65,55,0,0,0,110,recovery,629
10.174252253449731,879,0,66,55,0,0,0,111,infection,172
10.184162351057488,879,0,65,56,0,0,0,111,recovery,109
10.30710463677058,878,0,66,56,0,0,0,112,infection,694
10.309855173526248,877,0,67,56,0,0,0,113,infection,742
10.334710418941947,876,0,68,56,0,0,0,114,infection,412
10.344060151147891,875,0,69,56,0,0,0,115,infection,338
10.355463120751525,875,0,68,57,0,0,0,115,recovery,418
10.369082439625833,875,0,67,58,0,0,0,115,recovery,552
10.408149348135515,874,0,68,58,0,0,0,116,infection,388
10.414245138562507,873,0,69,58,0,0,0,117,infection,477
10.471256323417524,872,0,70,58,0,0,0,118,infection,346
10.500096587040655,872,0,69,59,0,0,0,118,recovery,218
10.5110677194269,871,0,70,59,0,0,0,119,infection,741
10.643071507872829,870,0,71,59,0,0,0,120,infection,486
10.66818285921592,869,0,72,59,0,0,0,121,infection,699
10.721968515436334,868,0,73,59,0,0,0,122,infection,105
10.740956282008655,867,0,74,59,0,0,0,123,infection,474
10.75121479757027,866,0,75,59,0,0,0,124,infection,558
10.769576931520895,865,0,76,59,0,0,0,125,infection,623
10.829910661285984,864,0,77,59,0,0,0,126,infection,988
10.887751838354982,863,0,78,59,0,0,0,127,infection,954
10.916738013139215,862,0,79,59,0,0,0,128,infection,819
10.924612779796083,861,0,80,59,0,0,0,129,infection,544
10.951464296485725,861,0,79,60,0,0,0,129,recovery,698
10.963284307519213,860,0,80,60,0,0,0,130,infection,743
10.98975391093313,859,0,81,60,0,0,0,131,infection,967
11.017980756655769,859,0,80,61,0,0,0,131,recovery,365
11.0574311270342,858,0,81,61,0,0,0,132,infection,816
11.115917833506925,858,0,80,62,0,0,0,132,recovery,736
11.117270895540273,858,0,79,63,0,0,0,132,recovery,563
11.13141724566459,857,0,80,63,0,0,0,133,infection,704
11.19175036836437,856,0,81,63,0,0,0,134,infection,551
11.195965149287902,855,0,82,63,0,0,0,135,infection,209
11.21500854510175,854,0,83,63,0,0,0,136,infection,550
11.224164534445702,853,0,84,63,0,0,0,137,infection,733
11.249056940547915,853,0,83,64,0,0,0,137,recovery,395
11.276918014223343,852,0,84,64,0,0,0,138,infection,540
11.322641986315038,852,0,83,65,0,0,0,138,recovery,220
11.351629814898198,852,0,82,66,0,0,0,138,recovery,967
11.373749197517327,852,0,81,67,0,0,0,138,recovery,992
11.424029523668018,851,0,82,67,0,0,0,139,infection,90
11.424255687577384,850,0,83,67,0,0,0,140,infection,415
11.447015511001727,849,0,84,67,0,0,0,141,infection,677
11.45078313374362,849,0,83,68,0,0,0,141,recovery,11
11.465768390221443,848,0,84,68,0,0,0,142,infection,748
11.50813500381196,847,0,85,68,0,0,0,143,infection,44
11.544991322462401,847,0,84,69,0,0,0,143,recovery,263
11.586282954745586,847,0,83,70,0,0,0,143,recovery,922
11.612515112413448,847,0,82,71,0,0,0,143,recovery,137
11.650612922703768,846,0,83,71,0,0,0,144,infection,660
11.65431614759282,845,0,84,71,0,0,0,145,infection,475
11.673626342611032,845,0,83,72,0,0,0,145,recovery,623
11.759754398066061,844,0,84,72,0,0,0,146,infection,957
11.76151702996636,844,0,83,73,0,0,0,146,recovery,564
11.884453723534545,843,0,84,73,0,0,0,147,infection,222
11.89524952730702,843,0,83,74,0,0,0,147,recovery,607
11.976283664389669,843,0,82,75,0,0,0,147,recovery,16
12.016767727964037,842,0,83,75,0,0,0,148,infection,785
12.0238377625422,841,0,84,75,0,0,0,149,infection,341
12.120608756774601,841,0,83,76,0,0,0,149,recovery,595
12.148915865264051,840,0,84,76,0,0,0,150,infection,710
12.156789153257728,840,0,83,77,0,0,0,150,recovery,699
12.15873849837924,839,0,84,77,0,0,0,151,infection,352
12.159718872128217,839,0,83,78,0,0,0,151,recovery,230
12.176889784030001,838,0,84,78,0,0,0,152,infection,145
12.216047537351415,838,0,83,79,0,0,0,152,recovery,87
12.218596071553991,837,0,84,79,0,0,0,153,infection,195
12.219475737149498,836,0,85,79,0,0,0,154,infection,215
12.219505594696873,836,0,84,80,0,0,0,154,recovery,105
12.287653111820209,836,0,83,81,0,0,0,154,recovery,988
12.326137442539618,836,0,82,82,0,0,0,154,recovery,524
12.342946408732448,836,0,81,83,0,0,0,154,recovery,694
12.359060673932204,835,0,82,83,0,0,0,155,infection,291
12.417847968991193,834,0,83,83,0,0,0,156,infection,432
12.424137561273756,833,0,84,83,0,0,0,157,infection,147
12.425361218551334,832,0,85,83,0,0,0,158,infection,254
12.490092912606434,832,0,84,84,0,0,0,158,recovery,486
12.522021325046138,832,0,83,85,0,0,0,158,recovery,475
12.544847996718408,831,0,84,85,0,0,0,159,infection,156
12.54885463753326,830,0,85,85,0,0,0,160,infection,201
12.623672699832927,830,0,84,86,0,0,0,160,recovery,95
12.630041444843467,829,0,85,86,0,0,0,161,infection,601
12.70048130509414,828,0,86,86,0,0,0,162,infection,705
12.712447758854822,827,0,87,86,0,0,0,163,infection,587
12.7575289422789,826,0,88,86,0,0,0,164,infection,229
12.772558167205416,826,0,87,87,0,0,0,164,recovery,215
12.777194904521226,826,0,86,88,0,0,0,164,recovery,346
12.812874712197079,825,0,87,88,0,0,0,165,infection,653
12.813591505781476,824,0,88,88,0,0,0,166,infection,273
12.827969924352082,823,0,89,88,0,0,0,167,infection,250
12.833441586887785,822,0,90,88,0,0,0,168,infection,881
12.838288853051843,822,0,89,89,0,0,0,168,recovery,465
12.859162173869258,821,0,90,89,0,0,0,169,infection,658
12.870853371188561,820,0,91,89,0,0,0,170,infection,361
12.882382584317067,819,0,92,89,0,0,0,171,infection,40
12.884212916070258,818,0,93,89,0,0,0,172,infection,196
12.88908676870698,817,0,94,89,0,0,0,173,infection,39
12.921888062502767,817,0,93,90,0,0,0,173,recovery,502
12.930437451636989,816,0,94,90,0,0,0,174,infection,268
12.964153370241323,815,0,95,90,0,0,0,175,infection,555
12.986004458705839,815,0,94,91,0,0,0,175,recovery,733
12.988183137922316,815,0,93,92,0,0,0,175,recovery,426
13.002363387608831,815,0,92,93,0,0,0,175,recovery,21
13.020611722667114,814,0,93,93,0,0,0,176,infection,438
13.064651700000566,813,0,94,93,0,0,0,177,infection,226
13.077759186220675,812,0,95,93,0,0,0,178,infection,927
13.105744068176374,811,0,96,93,0,0,0,179,infection,515
13.142875888023193,810,0,97,93,0,0,0,180,infection,265
13.148863772341226,810,0,96,94,0,0,0,180,recovery,819
13.171757420872058,809,0,97,94,0,0,0,181,infection,114
13.18201458206815,808,0,98,94,0,0,0,182,infection,703
13.190124127071574,808,0,97,95,0,0,0,182,recovery,986
13.217324378847177,808,0,96,96,0,0,0,182,recovery,262
13.257014690205192,807,0,97,96,0,0,0,183,infection,173
13.274766788054446,807,0,96,97,0,0,0,183,recovery,558
13.276595591315258,806,0,97,97,0,0,0,184,infection,606
13.279416270219903,805,0,98,97,0,0,0,185,infection,527
13.312258834321561,804,0,99,97,0,0,0,186,infection,673
13.374518436939354,804,0,98,98,0,0,0,186,recovery,209
13.396897782748724,804,0,97,99,0,0,0,186,recovery,996
13.401281823239241,803,0,98,99,0,0,0,187,infection,719
13.418903525215455,802,0,99,99,0,0,0,188,infection,905
13.42249028799767,801,0,100,99,0,0,0,189,infection,817
13.440812775605828,801,0,99,100,0,0,0,189,recovery,939
13.457348026370221,800,0,100,100,0,0,0,190,infection,838
13.475005477905258,799,0,101,100,0,0,0,191,infection,427
13.534278647880212,798,0,102,100,0,0,0,192,infection,894
13.54838414335094,797,0,103,100,0,0,0,193,infection,768
13.554281622690837,796,0,104,100,0,0,0,194,infection,700
13.65466501114783,795,0,105,100,0,0,0,195,infection,634
13.70488211564915,794,0,106,100,0,0,0,196,infection,160
13.708713921617637,793,0,107,100,0,0,0,197,infection,687
13.720488946960238,792,0,108,100,0,0,0,198,infection,386
13.769198125269533,791,0,109,100,0,0,0,199,infection,413
13.78615805706112,790,0,110,100,0,0,0,200,infection,325
13.813682127745384,790,0,109,101,0,0,0,200,recovery,550
13.832654811144819,789,0,110,101,0,0,0,201,infection,389
13.860686031363766,788,0,111,101,0,0,0,202,infection,434
13.928772075427418,787,0,112,101,0,0,0,203,infection,482
13.930145645813655,786,0,113,101,0,0,0,204,infection,186
13.946406281809667,785,0,114,101,0,0,0,205,infection,198
13.966665256218173,785,0,113,102,0,0,0,205,recovery,90
13.993110418211465,784,0,114,102,0,0,0,206,infection,181
13.994336336133589,783,0,115,102,0,0,0,207,infection,571
14.011752065572622,783,0,114,103,0,0,0,207,recovery,181
14.053516789206585,782,0,115,103,0,0,0,208,infection,60
14.063019345359073,782,0,114,104,0,0,0,208,recovery,452
14.173153251039427,781,0,115,104,0,0,0,209,infection,696
14.178429652745828,781,0,114,105,0,0,0,209,recovery,927
14.17934747163198,780,0,115,105,0,0,0,210,infection,404
14.221034584862752,780,0,114,106,0,0,0,210,recovery,748
14.223369989054286,779,0,115,106,0,0,0,211,infection,4
14.244152689007384,778,0,116,106,0,0,0,212,infection,253
14.259893722014823,777,0,117,106,0,0,0,213,infection,28
14.309823510297564,777,0,116,107,0,0,0,213,recovery,254
14.311615511933265,777,0,115,108,0,0,0,213,recovery,705
14.326010922079984,776,0,116,108,0,0,0,214,infection,597
14.334968480389524,775,0,117,108,0,0,0,215,infection,133
14.339922399201622,774,0,118,108,0,0,0,216,infection,907
14.348301190050105,773,0,119,108,0,0,0,217,infection,964
14.348936682321064,772,0,120,108,0,0,0,218,infection,714
14.35353982671771,771,0,121,108,0,0,0,219,infection,171
14.377919438938832,770,0,122,108,0,0,0,220,infection,795
14.39031951464206,769,0,123,108,0,0,0,221,infection,214
14.397167927074104,768,0,124,108,0,0,0,222,infection,197
14.401813414176903,768,0,123,109,0,0,0,222,recovery,619
14.427161716770584,768,0,122,110,0,0,0,222,recovery,877
14.466845334611701,768,0,121,111,0,0,0,222,recovery,352
14.474596101775186,767,0,122,111,0,0,0,223,infection,909
14.48026011980899,766,0,123,111,0,0,0,224,infection,342
14.491144442719273,765,0,124,111,0,0,0,225,infection,106
14.516329035823576,764,0,125,111,0,0,0,226,infection,674
14.522817146985453,764,0,124,112,0,0,0,226,recovery,540
14.527691093757616,763,0,125,112,0,0,0,227,infection,27
14.532510181209407,762,0,126,112,0,0,0,228,infection,863
14.53843751050633,761,0,127,112,0,0,0,229,infection,507
14.601258330216988,761,0,126,113,0,0,0,229,recovery,964
14.6126519067964,760,0,127,113,0,0,0,230,infection,84
14.612826957173356,759,0,128,113,0,0,0,231,infection,533
14.644739705184474,758,0,129,113,0,0,0,232,infection,860
14.658933559865693,757,0,130,113,0,0,0,233,infection,164
14.663035412488297,757,0,129,114,0,0,0,233,recovery,601
14.66542202879492,756,0,130,114,0,0,0,234,infection,715
14.695774279802416,755,0,131,114,0,0,0,235,infection,557
14.711363990092048,755,0,130,115,0,0,0,235,recovery,291
14.712421744602182,754,0,131,115,0,0,0,236,infection,425
14.716661479217183,753,0,132,115,0,0,0,237,infection,88
14.725226408677731,752,0,133,115,0,0,0,238,infection,307
14.756793334675477,752,0,132,116,0,0,0,238,recovery,544
14.758239037791194,751,0,133,116,0,0,0,239,infection,577
14.772492985072148,751,0,132,117,0,0,0,239,recovery,860
14.773219352537435,750,0,133,117,0,0,0,240,infection,424
14.775422152224568,749,0,134,117,0,0,0,241,infection,411
14.814255911051895,748,0,135,117,0,0,0,242,infection,188
14.829129468151612,748,0,134,118,0,0,0,242,recovery,878
14.863575652177667,748,0,133,119,0,0,0,242,recovery,84
14.869102852131947,747,0,134,119,0,0,0,243,infection,193
14.875749317624871,747,0,133,120,0,0,0,243,recovery,714
14.897338186568327,746,0,134,120,0,0,0,244,infection,487
14.931627571399368,746,0,133,121,0,0,0,244,recovery,122
14.938506404043013,745,0,134,121,0,0,0,245,infection,248
14.941271464546492,744,0,135,121,0,0,0,246,infection,716
14.94367176517733,743,0,136,121,0,0,0,247,infection,448
14.94602946891021,742,0,137,121,0,0,0,248,infection,691
14.947203174796199,741,0,138,121,0,0,0,249,infection,328
14.972952980674219,740,0,139,121,0,0,0,250,infection,272
15.016803058866929,739,0,140,121,0,0,0,251,infection,154
15.018912080051962,738,0,141,121,0,0,0,252,infection,126
15.028744210523705,737,0,142,121,0,0,0,253,infection,463
15.036030391992472,736,0,143,121,0,0,0,254,infection,280
15.084226598754212,735,0,144,121,0,0,0,255,infection,644
15.086687109150715,734,0,145,121,0,0,0,256,infection,258
15.133845415367984,733,0,146,121,0,0,0,257,infection,146
15.150016113655026,732,0,147,121,0,0,0,258,infection,323
15.15630425596132,732,0,146,122,0,0,0,258,recovery,703
15.157524280590891,732,0,145,123,0,0,0,258,recovery,907
15.170852297175601,731,0,146,123,0,0,0,259,infection,975
15.186385337986142,731,0,145,124,0,0,0,259,recovery,196
15.195304879832555,731,0,144,125,0,0,0,259,recovery,193
15.215661484425588,730,0,145,125,0,0,0,260,infection,936
15.221017069035824,730,0,144,126,0,0,0,260,recovery,173
15.229504557396835,729,0,145,126,0,0,0,261,infection,928
15.234300273636778,728,0,146,126,0,0,0,262,infection,449
15.25506566633694,728,0,145,127,0,0,0,262,recovery,386
15.259336252060553,727,0,146,127,0,0,0,263,infection,899
15.265582293954814,727,0,145,128,0,0,0,263,recovery,710
15.280126350083371,727,0,144,129,0,0,0,263,recovery,188
15.287652997048292,726,0,145,129,0,0,0,264,infection,612
15.291282574400597,725,0,146,129,0,0,0,265,infection,509
15.316785858294923,724,0,147,129,0,0,0,266,infection,385
15.365717558605164,724,0,146,130,0,0,0,266,recovery,658
15.402273794369114,724,0,145,131,0,0,0,266,recovery,154
15.407124154258161,723,0,146,131,0,0,0,267,infection,605
15.420858840763032,723,0,145,132,0,0,0,267,recovery,88
15.421745178304096,722,0,146,132,0,0,0,268,infection,621
15.42333666239961,721,0,147,132,0,0,0,269,infection,855
15.430565950366972,721,0,146,133,0,0,0,269,recovery,482
15.448602226240068,720,0,147,133,0,0,0,270,infection,414
15.460075536759385,719,0,148,133,0,0,0,271,infection,124
15.472988465877853,719,0,147,134,0,0,0,271,recovery,164
15.482811783641948,719,0,146,135,0,0,0,271,recovery,4
15.516194688894803,718,0,147,135,0,0,0,272,infection,628
15.528243176104954,717,0,148,135,0,0,0,273,infection,965
15.53800485604961,717,0,147,136,0,0,0,273,recovery,838
15.546291922692756,716,0,148,136,0,0,0,274,infection,419
15.557453249772568,715,0,149,136,0,0,0,275,infection,600
15.567988320391281,714,0,150,136,0,0,0,276,infection,707
15.578872151089875,714,0,149,137,0,0,0,276,recovery,773
15.581125251371127,714,0,148,138,0,0,0,276,recovery,231
15.607419462487982,714,0,147,139,0,0,0,276,recovery,39
15.609006255101525,713,0,148,139,0,0,0,277,infection,530
15.611488393226645,712,0,149,139,0,0,0,278,infection,481
15.611603713473603,711,0,150,139,0,0,0,279,infection,777
15.6166252562012,710,0,151,139,0,0,0,280,infection,274
15.624382007840905,709,0,152,139,0,0,0,281,infection,908
15.68669670670841,709,0,151,140,0,0,0,281,recovery,415
15.700497556408422,708,0,152,140,0,0,0,282,infection,275
15.719660926196026,707,0,153,140,0,0,0,283,infection,583
15.720942221018488,706,0,154,140,0,0,0,284,infection,959
15.725066188716177,705,0,155,140,0,0,0,285,infection,932
15.739276511325084,705,0,154,141,0,0,0,285,recovery,660
15.788170328662146,705,0,153,142,0,0,0,285,recovery,114
15.797259113584868,704,0,154,142,0,0,0,286,infection,686
15.805232718446407,703,0,155,142,0,0,0,287,infection,617
15.842557077728067,702,0,156,142,0,0,0,288,infection,664
15.852388223874321,702,0,155,143,0,0,0,288,recovery,328
15.902868500780595,702,0,154,144,0,0,0,288,recovery,459
15.912708826017267,701,0,155,144,0,0,0,289,infection,132
15.916108865159277,700,0,156,144,0,0,0,290,infection,804
15.936542814488488,699,0,157,144,0,0,0,291,infection,854
15.94531324416152,698,0,158,144,0,0,0,292,infection,789
15.973093167307844,697,0,159,144,0,0,0,293,infection,340
15.978023168888882,697,0,158,145,0,0,0,293,recovery,126
16.032126697029764,696,0,159,145,0,0,0,294,infection,362
16.058344126855268,696,0,158,146,0,0,0,294,recovery,894
16.065040392599585,695,0,159,146,0,0,0,295,infection,828
16.086621737690212,694,0,160,146,0,0,0,296,infection,920
16.090050856183435,693,0,161,146,0,0,0,297,infection,324
16.13562464704633,692,0,162,146,0,0,0,298,infection,128
16.143189784068117,691,0,163,146,0,0,0,299,infection,861
16.14942773083189,690,0,164,146,0,0,0,300,infection,535
16.151097962069937,690,0,163,147,0,0,0,300,recovery,124
16.175626877539575,690,0,162,148,0,0,0,300,recovery,253
16.204437665844633,689,0,163,148,0,0,0,301,infection,800
16.207500372896043,689,0,162,149,0,0,0,301,recovery,557
16.2150017819055,688,0,163,149,0,0,0,302,infection,642
16.21654258885996,688,0,162,150,0,0,0,302,recovery,731
16.22005457812532,687,0,163,150,0,0,0,303,infection,247
16.222141557463647,687,0,162,151,0,0,0,303,recovery,881
16.265570757516727,687,0,161,152,0,0,0,303,recovery,719
16.29027063694288,686,0,162,152,0,0,0,304,infection,377
16.316231372412354,686,0,161,153,0,0,0,304,recovery,172
16.32270401085397,686,0,160,154,0,0,0,304,recovery,438
16.340764271808506,685,0,161,154,0,0,0,305,infection,752
16.37109995517754,684,0,162,154,0,0,0,306,infection,282
16.376026736051298,683,0,163,154,0,0,0,307,infection,158
16.401265080548733,683,0,162,155,0,0,0,307,recovery,909
16.40128085712823,682,0,163,155,0,0,0,308,infection,129
16.415161595262493,681,0,164,155,0,0,0,309,infection,244
16.4160884221826,681,0,163,156,0,0,0,309,recovery,424
16.417069445648224,680,0,164,156,0,0,0,310,infection,723
16.42846553146716,679,0,165,156,0,0,0,311,infection,904
16.49334513015071,678,0,166,156,0,0,0,312,infection,770
16.5263567814957,677,0,167,156,0,0,0,313,infection,639
16.54023683038314,676,0,168,156,0,0,0,314,infection,470
16.54446437787826,675,0,169,156,0,0,0,315,infection,589
16.55695667031569,675,0,168,157,0,0,0,315,recovery,145
16.590414400910173,675,0,167,158,0,0,0,315,recovery,715
