t,S,E,I,R,births,deaths,vaccinated,infections,event,person
3.621672194912545,923,0,59,18,0,0,0,67,infection,952
3.674346012769681,923,0,58,19,0,0,0,67,recovery,19
3.686554689271844,922,0,59,19,0,0,0,68,infection,106
3.7004084409168336,921,0,60,19,0,0,0,69,infection,653
3.722190970792013,920,0,61,19,0,0,0,70,infection,166
3.7544278035953975,919,0,62,19,0,0,0,71,infection,405
3.7944269436705795,918,0,63,19,0,0,0,72,infection,717
3.80520279958815,918,0,62,20,0,0,0,72,recovery,921
3.8430149089065093,917,0,63,20,0,0,0,73,infection,220
3.8524745496244717,917,0,62,21,0,0,0,73,recovery,383
3.8792828105134354,916,0,63,21,0,0,0,74,infection,292
3.879979550552765,915,0,64,21,0,0,0,75,infection,739
3.8976031372801225,915,0,63,22,0,0,0,75,recovery,403
3.927079937536462,915,0,62,23,0,0,0,75,recovery,325
3.929971003916918,914,0,63,23,0,0,0,76,infection,691
3.957462703108613,913,0,64,23,0,0,0,77,infection,114
3.960681946723667,912,0,65,23,0,0,0,78,infection,781
3.9799924948130423,911,0,66,23,0,0,0,79,infection,351
4.041394428280564,910,0,67,23,0,0,0,80,infection,913
4.047837190162786,909,0,68,23,0,0,0,81,infection,253
4.0550855236574,908,0,69,23,0,0,0,82,infection,692
4.069325257101929,907,0,70,23,0,0,0,83,infection,344
4.072460190263546,907,0,69,24,0,0,0,83,recovery,443
4.072637527162214,906,0,70,24,0,0,0,84,infection,785
4.137211017834678,905,0,71,24,0,0,0,85,infection,704
4.141495151218142,904,0,72,24,0,0,0,86,infection,433
4.165884402967182,903,0,73,24,0,0,0,87,infection,625
4.184318022769509,902,0,74,24,0,0,0,88,infection,477
4.238650266468287,901,0,75,24,0,0,0,89,infection,125
4.241901390061354,900,0,76,24,0,0,0,90,infection,810
4.243683610300518,899,0,77,24,0,0,0,91,infection,647
4.24581340757252,899,0,76,25,0,0,0,91,recovery,466
4.266086908591729,898,0,77,25,0,0,0,92,infection,885
4.275400582190234,897,0,78,25,0,0,0,93,infection,59
4.290845885184428,896,0,79,25,0,0,0,94,infection,764
4.324374871814255,895,0,80,25,0,0,0,95,infection,568
4.374742343552639,894,0,81,25,0,0,0,96,infection,886
4.387970986224147,893,0,82,25,0,0,0,97,infection,380
4.403209302501642,892,0,83,25,0,0,0,98,infection,175
4.4113242482420745,891,0,84,25,0,0,0,99,infection,353
4.427034319778018,891,0,83,26,0,0,0,99,recovery,242
4.461018718375511,890,0,84,26,0,0,0,100,infection,597
4.507292264192318,890,0,83,27,0,0,0,100,recovery,378
4.519703858657536,889,0,84,27,0,0,0,101,infection,159
4.56997429925196,888,0,85,27,0,0,0,102,infection,546
4.586526240819566,888,0,84,28,0,0,0,102,recovery,564
4.587410060210669,887,0,85,28,0,0,0,103,infection,667
4.588112822425137,886,0,86,28,0,0,0,104,infection,936
4.605962623126831,885,0,87,28,0,0,0,105,infection,471
4.6253909778360915,884,0,88,28,0,0,0,106,infection,626
4.661855927341384,883,0,89,28,0,0,0,107,infection,570
4.686468172054181,882,0,90,28,0,0,0,108,infection,915
4.694369770492433,881,0,91,28,0,0,0,109,infection,750
4.6973306762196145,881,0,90,29,0,0,0,109,recovery,570
4.697855628788326,880,0,91,29,0,0,0,110,infection,985
4.722082896979883,879,0,92,29,0,0,0,111,infection,666
4.746982836228609,878,0,93,29,0,0,0,112,infection,447
4.801667175365051,878,0,92,30,0,0,0,112,recovery,416
4.840368857633126,877,0,93,30,0,0,0,113,infection,803
4.8585001424589285,876,0,94,30,0,0,0,114,infection,589
4.901594572224945,875,0,95,30,0,0,0,115,infection,233
4.9087051879051975,874,0,96,30,0,0,0,116,infection,854
4.911208654274738,873,0,97,30,0,0,0,117,infection,22
4.91421003149749,872,0,98,30,0,0,0,118,infection,60
4.916934713736028,871,0,99,30,0,0,0,119,infection,134
4.9198592364478495,871,0,98,31,0,0,0,119,recovery,125
4.967901138986033,870,0,99,31,0,0,0,120,infection,616
4.989118324617218,869,0,100,31,0,0,0,121,infection,85
5.005993082659518,868,0,101,31,0,0,0,122,infection,161
5.007581593854667,867,0,102,31,0,0,0,123,infection,519
5.038055999523655,867,0,101,32,0,0,0,123,recovery,59
5.1366891627624245,867,0,100,33,0,0,0,123,recovery,904
5.147848495914379,866,0,101,33,0,0,0,124,infection,949
5.153249912692687,865,0,102,33,0,0,0,125,infection,574
5.184434242265102,865,0,101,34,0,0,0,125,recovery,344
5.186360761393649,865,0,100,35,0,0,0,125,recovery,546
5.186958955062363,864,0,101,35,0,0,0,126,infection,664
5.192029791121641,863,0,102,35,0,0,0,127,infection,237
5.20041432149584,862,0,103,35,0,0,0,128,infection,811
5.205439456257719,861,0,104,35,0,0,0,129,infection,431
5.213947352991054,860,0,105,35,0,0,0,130,infection,941
5.218284850885192,859,0,106,35,0,0,0,131,infection,831
5.2318652820031675,858,0,107,35,0,0,0,132,infection,611
5.279991898626047,857,0,108,35,0,0,0,133,infection,331
5.31351818897162,857,0,107,36,0,0,0,133,recovery,206
5.323147506602695,856,0,108,36,0,0,0,134,infection,454
5.334635447185912,856,0,107,37,0,0,0,134,recovery,184
5.354564865186134,855,0,108,37,0,0,0,135,infection,708
5.370374556817979,855,0,107,38,0,0,0,135,recovery,22
5.4019141208853805,854,0,108,38,0,0,0,136,infection,152
5.4022094401992025,853,0,109,38,0,0,0,137,infection,869
5.4046635443275575,853,0,108,39,0,0,0,137,recovery,936
5.40698797021003,852,0,109,39,0,0,0,138,infection,946
5.414470433017103,852,0,108,40,0,0,0,138,recovery,433
5.41664395454058,851,0,109,40,0,0,0,139,infection,76
5.417666783514803,850,0,110,40,0,0,0,140,infection,914
5.428295559292279,849,0,111,40,0,0,0,141,infection,668
5.434815012596394,849,0,110,41,0,0,0,141,recovery,616
5.45104624863068,848,0,111,41,0,0,0,142,infection,387
5.469425788870121,848,0,110,42,0,0,0,142,recovery,152
5.472628677479658,847,0,111,42,0,0,0,143,infection,338
5.472642480782799,847,0,110,43,0,0,0,143,recovery,626
5.473436453230052,846,0,111,43,0,0,0,144,infection,160
5.487965005344454,845,0,112,43,0,0,0,145,infection,964
5.489501430545727,844,0,113,43,0,0,0,146,infection,266
5.541217886402039,843,0,114,43,0,0,0,147,infection,348
5.559133027420235,842,0,115,43,0,0,0,148,infection,871
5.573030292573476,842,0,114,44,0,0,0,148,recovery,431
5.588278756728575,842,0,113,45,0,0,0,148,recovery,160
5.588518823976769,842,0,112,46,0,0,0,148,recovery,134
5.619764532285746,841,0,113,46,0,0,0,149,infection,336
5.621799381639805,840,0,114,46,0,0,0,150,infection,25
5.65926993739892,839,0,115,46,0,0,0,151,infection,862
5.661952797999003,838,0,116,46,0,0,0,152,infection,673
5.6647190128238165,837,0,117,46,0,0,0,153,infection,548
5.689686475315622,836,0,118,46,0,0,0,154,infection,932
5.698783822482634,835,0,119,46,0,0,0,155,infection,656
5.699896878495197,834,0,120,46,0,0,0,156,infection,734
5.714690939006605,834,0,119,47,0,0,0,156,recovery,867
5.725385982615859,834,0,118,48,0,0,0,156,recovery,854
5.752469088636281,833,0,119,48,0,0,0,157,infection,243
5.752743436498591,832,0,120,48,0,0,0,158,infection,950
5.7535999179075015,832,0,119,49,0,0,0,158,recovery,641
5.761153163175392,831,0,120,49,0,0,0,159,infection,259
5.766091277005176,830,0,121,49,0,0,0,160,infection,248
5.767782586281325,829,0,122,49,0,0,0,161,infection,697
5.773656760223916,829,0,121,50,0,0,0,161,recovery,241
5.7827349706892175,828,0,122,50,0,0,0,162,infection,92
5.786352478352805,828,0,121,51,0,0,0,162,recovery,507
5.826433318420678,827,0,122,51,0,0,0,163,infection,857
5.833731093106002,827,0,121,52,0,0,0,163,recovery,385
5.849909810718788,827,0,120,53,0,0,0,163,recovery,949
5.861167197782093,827,0,119,54,0,0,0,163,recovery,691
5.878513173616747,827,0,118,55,0,0,0,163,recovery,248
5.8850247384290935,826,0,119,55,0,0,0,164,infection,84
5.889124797915352,825,0,120,55,0,0,0,165,infection,384
5.896301746219172,824,0,121,55,0,0,0,166,infection,665
5.905248024699626,823,0,122,55,0,0,0,167,infection,310
5.905739778399519,823,0,121,56,0,0,0,167,recovery,106
5.9076282417734625,822,0,122,56,0,0,0,168,infection,815
5.91745036952482,821,0,123,56,0,0,0,169,infection,956
5.931463149139166,821,0,122,57,0,0,0,169,recovery,85
5.944639198516679,820,0,123,57,0,0,0,170,infection,850
5.960409769603762,820,0,122,58,0,0,0,170,recovery,734
5.968492210530972,820,0,121,59,0,0,0,170,recovery,611
5.977183939365123,819,0,122,59,0,0,0,171,infection,177
5.990316835879096,818,0,123,59,0,0,0,172,infection,818
6.002292765134138,817,0,124,59,0,0,0,173,infection,244
6.032591207680031,817,0,123,60,0,0,0,173,recovery,878
6.034657370343905,817,0,122,61,0,0,0,173,recovery,159
6.046133749527992,817,0,121,62,0,0,0,173,recovery,405
6.06138980213853,816,0,122,62,0,0,0,174,infection,671
6.064646398027386,815,0,123,62,0,0,0,175,infection,45
6.068902023045859,814,0,124,62,0,0,0,176,infection,978
6.088380709427975,813,0,125,62,0,0,0,177,infection,401
6.089692845042031,812,0,126,62,0,0,0,178,infection,255
6.109205572214827,811,0,127,62,0,0,0,179,infection,341
6.111759811997245,811,0,126,63,0,0,0,179,recovery,447
6.134389404413313,810,0,127,63,0,0,0,180,infection,638
6.138163747234663,809,0,128,63,0,0,0,181,infection,14
6.142972675794274,809,0,127,64,0,0,0,181,recovery,956
6.164997764160982,809,0,126,65,0,0,0,181,recovery,172
6.19458710632012,809,0,125,66,0,0,0,181,recovery,638
6.199008260535584,808,0,126,66,0,0,0,182,infection,780
6.199244082957503,808,0,125,67,0,0,0,182,recovery,656
6.217234390109038,807,0,126,67,0,0,0,183,infection,37
6.253303074405945,806,0,127,67,0,0,0,184,infection,216
6.270044874292084,805,0,128,67,0,0,0,185,infection,100
6.282324910739158,804,0,129,67,0,0,0,186,infection,74
6.285928799157022,803,0,130,67,0,0,0,187,infection,639
6.28610718338183,802,0,131,67,0,0,0,188,infection,136
6.3032870679526685,801,0,132,67,0,0,0,189,infection,48
6.312913415215648,801,0,131,68,0,0,0,189,recovery,815
6.32602838195139,800,0,132,68,0,0,0,190,infection,689
6.34899683062701,800,0,131,69,0,0,0,190,recovery,353
6.372133007288971,800,0,130,70,0,0,0,190,recovery,114
6.378128100850433,799,0,131,70,0,0,0,191,infection,323
6.417053977019137,799,0,130,71,0,0,0,191,recovery,244
6.417528137594543,799,0,129,72,0,0,0,191,recovery,161
6.425938413959225,799,0,128,73,0,0,0,191,recovery,727
6.4286132185311,798,0,129,73,0,0,0,192,infection,540
6.433555740700604,797,0,130,73,0,0,0,193,infection,69
6.437149799872489,796,0,131,73,0,0,0,194,infection,5
6.448680847809353,795,0,132,73,0,0,0,195,infection,97
6.453435727323828,794,0,133,73,0,0,0,196,infection,102
6.474322614846661,794,0,132,74,0,0,0,196,recovery,996
6.492825335435826,793,0,133,74,0,0,0,197,infection,27
6.507662585058562,793,0,132,75,0,0,0,197,recovery,163
6.509541561612191,793,0,131,76,0,0,0,197,recovery,750
6.513382689649828,792,0,132,76,0,0,0,198,infection,420
6.519335189136774,792,0,131,77,0,0,0,198,recovery,25
6.528175814991259,791,0,132,77,0,0,0,199,infection,751
6.53365886532746,790,0,133,77,0,0,0,200,infection,767
6.533689878936227,789,0,134,77,0,0,0,201,infection,296
6.540179842276025,789,0,133,78,0,0,0,201,recovery,380
6.552169112103712,789,0,132,79,0,0,0,201,recovery,708
6.553304817979924,789,0,131,80,0,0,0,201,recovery,540
6.576137023264889,788,0,132,80,0,0,0,202,infection,47
6.583344365231812,787,0,133,80,0,0,0,203,infection,746
6.588708947761923,787,0,132,81,0,0,0,203,recovery,48
6.599789828113147,786,0,133,81,0,0,0,204,infection,116
6.612386292781385,785,0,134,81,0,0,0,205,infection,947
6.614395219402743,784,0,135,81,0,0,0,206,infection,711
6.620585958960727,783,0,136,81,0,0,0,207,infection,34
6.623528992187676,782,0,137,81,0,0,0,208,infection,321
6.630083873627079,782,0,136,82,0,0,0,208,recovery,351
6.634539645196006,782,0,135,83,0,0,0,208,recovery,665
6.644183024455214,781,0,136,83,0,0,0,209,infection,128
6.665019902841543,780,0,137,83,0,0,0,210,infection,377
6.672490675686878,779,0,138,83,0,0,0,211,infection,190
6.676132431670017,778,0,139,83,0,0,0,212,infection,586
6.690812282558379,777,0,140,83,0,0,0,213,infection,424
6.715096057982715,776,0,141,83,0,0,0,214,infection,391
6.728001494667037,776,0,140,84,0,0,0,214,recovery,673
6.73948445053616,775,0,141,84,0,0,0,215,infection,285
6.741177943158471,775,0,140,85,0,0,0,215,recovery,781
6.753012620703907,774,0,141,85,0,0,0,216,infection,98
6.754507554964907,773,0,142,85,0,0,0,217,infection,690
6.758838533837098,772,0,143,85,0,0,0,218,infection,712
6.767740344363716,771,0,144,85,0,0,0,219,infection,228
6.76826921254293,770,0,145,85,0,0,0,220,infection,555
6.788158394131769,769,0,146,85,0,0,0,221,infection,695
6.791454638269579,768,0,147,85,0,0,0,222,infection,359
6.808984924589272,767,0,148,85,0,0,0,223,infection,522
6.8392638770693805,766,0,149,85,0,0,0,224,infection,129
6.851506112089645,765,0,150,85,0,0,0,225,infection,511
6.8550293689783794,764,0,151,85,0,0,0,226,infection,498
6.858952391149917,763,0,152,85,0,0,0,227,infection,623
6.859170877050277,762,0,153,85,0,0,0,228,infection,46
6.875714613060879,761,0,154,85,0,0,0,229,infection,892
6.877225944937816,760,0,155,85,0,0,0,230,infection,173
6.899246107898657,760,0,154,86,0,0,0,230,recovery,237
6.915056793723114,759,0,155,86,0,0,0,231,infection,435
6.91523481317113,758,0,156,86,0,0,0,232,infection,444
6.916560034554245,757,0,157,86,0,0,0,233,infection,845
6.923420529409264,756,0,158,86,0,0,0,234,infection,852
6.940978222088783,755,0,159,86,0,0,0,235,infection,118
6.956933905988395,754,0,160,86,0,0,0,236,infection,524
6.967141125811984,753,0,161,86,0,0,0,237,infection,659
6.986226300672299,752,0,162,86,0,0,0,238,infection,655
7.019285357344172,752,0,161,87,0,0,0,238,recovery,833
7.032770363100017,751,0,162,87,0,0,0,239,infection,309
7.0440677065130695,750,0,163,87,0,0,0,240,infection,101
7.046428545946999,749,0,164,87,0,0,0,241,infection,371
7.0469235201939915,749,0,163,88,0,0,0,241,recovery,259
7.047565491412742,748,0,164,88,0,0,0,242,infection,375
7.054657626984252,747,0,165,88,0,0,0,243,infection,9
7.070533762784688,746,0,166,88,0,0,0,244,infection,787
7.100584053571938,745,0,167,88,0,0,0,245,infection,357
7.119380890152355,744,0,168,88,0,0,0,246,infection,883
7.123576554257539,743,0,169,88,0,0,0,247,infection,829
7.125835592141969,742,0,170,88,0,0,0,248,infection,65
7.136032636137302,741,0,171,88,0,0,0,249,infection,680
7.1381910976681056,741,0,170,89,0,0,0,249,recovery,188
7.152063468465142,740,0,171,89,0,0,0,250,infection,652
7.15678066607121,740,0,170,90,0,0,0,250,recovery,387
7.160885738631212,739,0,171,90,0,0,0,251,infection,94
7.166197608332872,738,0,172,90,0,0,0,252,infection,825
7.199639604165958,737,0,173,90,0,0,0,253,infection,755
7.212386765908983,736,0,174,90,0,0,0,254,infection,650
7.21356787327303,736,0,173,91,0,0,0,254,recovery,589
7.2186814497446425,735,0,174,91,0,0,0,255,infection,502
7.2316529531309754,734,0,175,91,0,0,0,256,infection,390
7.236294822905395,733,0,176,91,0,0,0,257,infection,501
7.26280965087619,732,0,177,91,0,0,0,258,infection,205
7.263617438918627,731,0,178,91,0,0,0,259,infection,409
7.268210562667514,731,0,177,92,0,0,0,259,recovery,903
7.296804185813976,730,0,178,92,0,0,0,260,infection,931
7.31828915930187,729,0,179,92,0,0,0,261,infection,170
7.324114786057681,728,0,180,92,0,0,0,262,infection,541
7.327240280804262,727,0,181,92,0,0,0,263,infection,897
7.347827446190931,726,0,182,92,0,0,0,264,infection,213
7.352724653647135,725,0,183,92,0,0,0,265,infection,563
7.364344205335075,725,0,182,93,0,0,0,265,recovery,732
7.385369406569427,724,0,183,93,0,0,0,266,infection,362
7.390228465962572,723,0,184,93,0,0,0,267,infection,808
7.395638121289134,722,0,185,93,0,0,0,268,infection,940
7.405349058239583,721,0,186,93,0,0,0,269,infection,709
7.416317714833047,720,0,187,93,0,0,0,270,infection,80
7.420971445190148,719,0,188,93,0,0,0,271,infection,234
7.421997391198689,718,0,189,93,0,0,0,272,infection,561
7.424373320516894,718,0,188,94,0,0,0,272,recovery,654
7.425198608158621,718,0,187,95,0,0,0,272,recovery,371
7.448043341286043,717,0,188,95,0,0,0,273,infection,889
7.452154197468031,717,0,187,96,0,0,0,273,recovery,220
7.475459466590098,717,0,186,97,0,0,0,273,recovery,34
7.522287970263544,716,0,187,97,0,0,0,274,infection,823
7.526611132721559,715,0,188,97,0,0,0,275,infection,579
7.5348193005989765,714,0,189,97,0,0,0,276,infection,489
7.556342967939909,713,0,190,97,0,0,0,277,infection,316
7.562777183947227,712,0,191,97,0,0,0,278,infection,798
7.563386566200995,711,0,192,97,0,0,0,279,infection,250
7.568017443264414,710,0,193,97,0,0,0,280,infection,975
7.5693960463529475,709,0,194,97,0,0,0,281,infection,421
7.569911648152382,708,0,195,97,0,0,0,282,infection,879
7.580030535217881,707,0,196,97,0,0,0,283,infection,773
7.586842041745347,707,0,195,98,0,0,0,283,recovery,563
7.5879673877482885,706,0,196,98,0,0,0,284,infection,608
7.620824082788954,706,0,195,99,0,0,0,284,recovery,578
7.631509994462149,705,0,196,99,0,0,0,285,infection,636
7.639503307064234,704,0,197,99,0,0,0,286,infection,265
7.658396301554685,703,0,198,99,0,0,0,287,infection,799
7.6587198136274175,702,0,199,99,0,0,0,288,infection,793
7.6617818018588615,701,0,200,99,0,0,0,289,infection,322
7.673348538288134,700,0,201,99,0,0,0,290,infection,236
7.68303266702669,699,0,202,99,0,0,0,291,infection,339
7.692660322183153,698,0,203,99,0,0,0,292,infection,194
7.706957747834847,697,0,204,99,0,0,0,293,infection,986
7.707781630663883,696,0,205,99,0,0,0,294,infection,146
7.727729762775889,695,0,206,99,0,0,0,295,infection,726
7.73444584455362,694,0,207,99,0,0,0,296,infection,967
7.736595115680526,694,0,206,100,0,0,0,296,recovery,454
7.747610356525169,693,0,207,100,0,0,0,297,infection,513
7.748660118666381,692,0,208,100,0,0,0,298,infection,115
7.75501443355618,691,0,209,100,0,0,0,299,infection,382
7.755130004624384,690,0,210,100,0,0,0,300,infection,414
7.7633343483273975,690,0,209,101,0,0,0,300,recovery,357
7.7719310379166595,689,0,210,101,0,0,0,301,infection,288
7.775174875350638,688,0,211,101,0,0,0,302,infection,79
7.778655018831672,687,0,212,101,0,0,0,303,infection,888
7.7827464749044495,687,0,211,102,0,0,0,303,recovery,256
7.7931665922228195,686,0,212,102,0,0,0,304,infection,139
7.801017206425632,686,0,211,103,0,0,0,304,recovery,798
7.810511622288784,686,0,210,104,0,0,0,304,recovery,421
7.820786604139293,686,0,209,105,0,0,0,304,recovery,336
7.825199742782493,685,0,210,105,0,0,0,305,infection,682
7.8320504050726845,684,0,211,105,0,0,0,306,infection,630
7.838248441845964,683,0,212,105,0,0,0,307,infection,741
7.848436002592834,682,0,213,105,0,0,0,308,infection,538
7.8542406370715545,682,0,212,106,0,0,0,308,recovery,764
7.881572217104152,682,0,211,107,0,0,0,308,recovery,739
7.88397064559896,681,0,212,107,0,0,0,309,infection,836
7.889352896739483,681,0,211,108,0,0,0,309,recovery,197
7.910099087671803,680,0,212,108,0,0,0,310,infection,2
7.918010221379964,679,0,213,108,0,0,0,311,infection,612
7.9264078643123606,679,0,212,109,0,0,0,311,recovery,136
7.950785585500789,679,0,211,110,0,0,0,311,recovery,888
7.956981262677973,678,0,212,110,0,0,0,312,infection,593
7.9633689427573415,678,0,211,111,0,0,0,312,recovery,5
7.982487919995258,677,0,212,111,0,0,0,313,infection,756
7.998034111853055,676,0,213,111,0,0,0,314,infection,521
8.004628539945813,675,0,214,111,0,0,0,315,infection,714
8.009981054267046,674,0,215,111,0,0,0,316,infection,143
8.018644545194752,673,0,216,111,0,0,0,317,infection,209
8.02294665378074,672,0,217,111,0,0,0,318,infection,685
8.023989585619987,671,0,218,111,0,0,0,319,infection,797
8.024398008640398,670,0,219,111,0,0,0,320,infection,562
8.027825310080853,670,0,218,112,0,0,0,320,recovery,79
8.030858756051028,670,0,217,113,0,0,0,320,recovery,709
8.036103773749037,669,0,218,113,0,0,0,321,infection,769
8.048227969070112,668,0,219,113,0,0,0,322,infection,920
8.068054897014541,667,0,220,113,0,0,0,323,infection,926
8.081317954792103,666,0,221,113,0,0,0,324,infection,488
8.105367310730031,666,0,220,114,0,0,0,324,recovery,384
8.120866465022006,665,0,221,114,0,0,0,325,infection,294
8.134308250227269,665,0,220,115,0,0,0,325,recovery,714
8.136657692177312,664,0,221,115,0,0,0,326,infection,683
8.14579624611998,664,0,220,116,0,0,0,326,recovery,995
8.149932242682896,663,0,221,116,0,0,0,327,infection,601
8.153892992912347,662,0,222,116,0,0,0,328,infection,487
8.155110054137017,661,0,223,116,0,0,0,329,infection,410
8.181065439872787,660,0,224,116,0,0,0,330,infection,35
8.191021292699014,659,0,225,116,0,0,0,331,infection,372
8.199501075680262,658,0,226,116,0,0,0,332,infection,643
8.203659151976156,657,0,227,116,0,0,0,333,infection,274
8.208458917811509,657,0,226,117,0,0,0,333,recovery,643
8.223760587826018,656,0,227,117,0,0,0,334,infection,792
8.24392999046182,656,0,226,118,0,0,0,334,recovery,97
8.249331242288562,655,0,227,118,0,0,0,335,infection,44
8.279783343914627,654,0,228,118,0,0,0,336,infection,491
8.28381424079343,653,0,229,118,0,0,0,337,infection,776
8.285114907181491,653,0,228,119,0,0,0,337,recovery,850
8.287830743084639,652,0,229,119,0,0,0,338,infection,55
8.294604735361066,651,0,230,119,0,0,0,339,infection,646
8.2991828026593,650,0,231,119,0,0,0,340,infection,52
8.306038776637,649,0,232,119,0,0,0,341,infection,801
8.312806281821475,649,0,231,120,0,0,0,341,recovery,435
8.313090617941706,648,0,232,120,0,0,0,342,infection,104
8.32549434363757,647,0,233,120,0,0,0,343,infection,400
8.32827638781679,646,0,234,120,0,0,0,344,infection,453
8.32915977057804,646,0,233,121,0,0,0,344,recovery,400
8.332979044188505,645,0,234,121,0,0,0,345,infection,333
8.334994714560944,644,0,235,121,0,0,0,346,infection,223
8.345624836085316,644,0,234,122,0,0,0,346,recovery,410
8.350135772752806,643,0,235,122,0,0,0,347,infection,141
8.358315243528072,642,0,236,122,0,0,0,348,infection,935
8.392356410823007,641,0,237,122,0,0,0,349,infection,376
8.395755056140143,640,0,238,122,0,0,0,350,infection,802
