t,S,E,I,R,births,deaths,vaccinated,infections,event,person
10.803888687012583,939,0,23,38,0,0,0,51,recovery,81
10.927132443610411,939,0,22,39,0,0,0,51,recovery,546
10.94044647914106,938,0,23,39,0,0,0,52,infection,844
11.033253499063436,937,0,24,39,0,0,0,53,infection,773
11.039168283818277,936,0,25,39,0,0,0,54,infection,14
11.044504880815705,936,0,24,40,0,0,0,54,recovery,86
11.087382548878994,935,0,25,40,0,0,0,55,infection,918
11.104597012745458,935,0,24,41,0,0,0,55,recovery,168
11.329489616387432,935,0,23,42,0,0,0,55,recovery,216
11.333566555231256,934,0,24,42,0,0,0,56,infection,264
11.427013796080177,933,0,25,42,0,0,0,57,infection,306
11.470342970922049,932,0,26,42,0,0,0,58,infection,982
11.481747233581627,932,0,25,43,0,0,0,58,recovery,264
11.559458824166574,932,0,24,44,0,0,0,58,recovery,616
11.732339717196663,932,0,23,45,0,0,0,58,recovery,964
11.736477982919492,931,0,24,45,0,0,0,59,infection,539
11.770508074262812,930,0,25,45,0,0,0,60,infection,207
11.803159679733069,929,0,26,45,0,0,0,61,infection,612
11.898899535012502,928,0,27,45,0,0,0,62,infection,441
11.984463968755207,928,0,26,46,0,0,0,62,recovery,524
12.035693749266063,927,0,27,46,0,0,0,63,infection,278
12.063777466773013,926,0,28,46,0,0,0,64,infection,175
12.441270759892777,926,0,27,47,0,0,0,64,recovery,900
12.495456357145754,925,0,28,47,0,0,0,65,infection,620
12.570262762720505,924,0,29,47,0,0,0,66,infection,387
12.5779193852788,924,0,28,48,0,0,0,66,recovery,969
12.63974281946048,924,0,27,49,0,0,0,66,recovery,635
12.724516319352729,923,0,28,49,0,0,0,67,infection,645
12.761646853597647,922,0,29,49,0,0,0,68,infection,244
12.762340676114077,922,0,28,50,0,0,0,68,recovery,832
12.783539414998119,921,0,29,50,0,0,0,69,infection,922
12.823320182237099,920,0,30,50,0,0,0,70,infection,126
12.868797705232861,919,0,31,50,0,0,0,71,infection,822
12.959446572753277,918,0,32,50,0,0,0,72,infection,176
13.049143105958933,918,0,31,51,0,0,0,72,recovery,436
13.082955371670371,917,0,32,51,0,0,0,73,infection,359
13.179166451099,916,0,33,51,0,0,0,74,infection,681
13.206610720917233,916,0,32,52,0,0,0,74,recovery,126
13.270753106190273,915,0,33,52,0,0,0,75,infection,298
13.282146992697545,914,0,34,52,0,0,0,76,infection,689
13.285718226548733,913,0,35,52,0,0,0,77,infection,475
13.39305911730381,912,0,36,52,0,0,0,78,infection,24
13.450815724378817,912,0,35,53,0,0,0,78,recovery,359
13.46059900624472,912,0,34,54,0,0,0,78,recovery,681
13.555892933563804,912,0,33,55,0,0,0,78,recovery,719
13.605729131050833,911,0,34,55,0,0,0,79,infection,385
13.609829333586037,910,0,35,55,0,0,0,80,infection,833
13.625152369714156,909,0,36,55,0,0,0,81,infection,32
13.670280836164128,909,0,35,56,0,0,0,81,recovery,278
13.705482465288076,909,0,34,57,0,0,0,81,recovery,539
13.734561721805706,908,0,35,57,0,0,0,82,infection,695
13.75990330021313,908,0,34,58,0,0,0,82,recovery,387
13.867718808461289,908,0,33,59,0,0,0,82,recovery,817
13.908458569861848,908,0,32,60,0,0,0,82,recovery,844
13.938426597006503,908,0,31,61,0,0,0,82,recovery,922
13.959921550127802,908,0,30,62,0,0,0,82,recovery,24
14.040149471378417,907,0,31,62,0,0,0,83,infection,552
14.047943620803817,907,0,30,63,0,0,0,83,recovery,244
14.15361412084338,906,0,31,63,0,0,0,84,infection,597
14.354475397842043,905,0,32,63,0,0,0,85,infection,375
14.368522281674228,904,0,33,63,0,0,0,86,infection,469
14.42686517102003,904,0,32,64,0,0,0,86,recovery,773
14.652320548953435,903,0,33,64,0,0,0,87,infection,575
14.725821307703576,903,0,32,65,0,0,0,87,recovery,608
14.76538715379596,903,0,31,66,0,0,0,87,recovery,564
14.7810215930877,902,0,32,66,0,0,0,88,infection,227
14.833135639774309,902,0,31,67,0,0,0,88,recovery,385
14.86405955483722,901,0,32,67,0,0,0,89,infection,63
14.873021637275215,901,0,31,68,0,0,0,89,recovery,375
14.912671135648914,901,0,30,69,0,0,0,89,recovery,175
15.010021589425843,900,0,31,69,0,0,0,90,infection,310
15.146847640489014,900,0,30,70,0,0,0,90,recovery,310
15.315498474175794,900,0,29,71,0,0,0,90,recovery,441
15.357904812369101,899,0,30,71,0,0,0,91,infection,786
15.448561279142947,898,0,31,71,0,0,0,92,infection,765
15.478984280787806,897,0,32,71,0,0,0,93,infection,925
15.4853753783917,897,0,31,72,0,0,0,93,recovery,918
15.502856849407056,896,0,32,72,0,0,0,94,infection,792
15.51157108506408,895,0,33,72,0,0,0,95,infection,118
15.577843817516072,894,0,34,72,0,0,0,96,infection,528
15.58969456837384,894,0,33,73,0,0,0,96,recovery,176
15.590443074379792,894,0,32,74,0,0,0,96,recovery,207
15.624728769410599,894,0,31,75,0,0,0,96,recovery,469
15.636493570968756,893,0,32,75,0,0,0,97,infection,369
15.66589942696877,893,0,31,76,0,0,0,97,recovery,63
15.82095770323947,892,0,32,76,0,0,0,98,infection,271
15.878376180597355,892,0,31,77,0,0,0,98,recovery,792
15.908799802328106,891,0,32,77,0,0,0,99,infection,752
15.92313999399681,891,0,31,78,0,0,0,99,recovery,959
15.966273050550143,890,0,32,78,0,0,0,100,infection,762
16.038020079927886,889,0,33,78,0,0,0,101,infection,800
16.047596076786967,889,0,32,79,0,0,0,101,recovery,14
16.17549341397872,888,0,33,79,0,0,0,102,infection,826
16.2333269750663,887,0,34,79,0,0,0,103,infection,90
16.258769845436007,886,0,35,79,0,0,0,104,infection,138
16.38997248383968,886,0,34,80,0,0,0,104,recovery,597
16.447504762662486,886,0,33,81,0,0,0,104,recovery,620
16.464263357416407,885,0,34,81,0,0,0,105,infection,445
16.540613644168168,885,0,33,82,0,0,0,105,recovery,811
16.552616443670743,884,0,34,82,0,0,0,106,infection,365
16.554811954458653,884,0,33,83,0,0,0,106,recovery,925
16.56018188493273,883,0,34,83,0,0,0,107,infection,22
16.580744206768482,882,0,35,83,0,0,0,108,infection,430
16.674015715788023,882,0,34,84,0,0,0,108,recovery,298
16.67983827081151,882,0,33,85,0,0,0,108,recovery,645
16.719362036058385,881,0,34,85,0,0,0,109,infection,576
16.75673195534938,880,0,35,85,0,0,0,110,infection,155
16.795973321876176,879,0,36,85,0,0,0,111,infection,104
16.89351629968242,879,0,35,86,0,0,0,111,recovery,365
16.94644572523086,879,0,34,87,0,0,0,111,recovery,475
16.987599529127834,879,0,33,88,0,0,0,111,recovery,118
17.043643256442156,879,0,32,89,0,0,0,111,recovery,430
17.191857113700713,878,0,33,89,0,0,0,112,infection,842
17.216617919088304,878,0,32,90,0,0,0,112,recovery,32
17.384267980697143,878,0,31,91,0,0,0,112,recovery,695
17.394041791426776,877,0,32,91,0,0,0,113,infection,9
17.46152911517695,876,0,33,91,0,0,0,114,infection,586
17.508765785102753,876,0,32,92,0,0,0,114,recovery,752
17.56591474073818,875,0,33,92,0,0,0,115,infection,111
17.715151316267484,875,0,32,93,0,0,0,115,recovery,786
17.722859326494873,875,0,31,94,0,0,0,115,recovery,765
17.756002344248312,874,0,32,94,0,0,0,116,infection,213
17.788781725392237,873,0,33,94,0,0,0,117,infection,534
17.858846944680288,872,0,34,94,0,0,0,118,infection,342
17.990244622394084,872,0,33,95,0,0,0,118,recovery,315
17.999931038492615,871,0,34,95,0,0,0,119,infection,259
18.000348301490575,870,0,35,95,0,0,0,120,infection,256
18.033340967100592,870,0,34,96,0,0,0,120,recovery,612
18.085600289863255,870,0,33,97,0,0,0,120,recovery,369
18.11331367515399,869,0,34,97,0,0,0,121,infection,382
18.138870239846955,868,0,35,97,0,0,0,122,infection,812
18.176249326147023,868,0,34,98,0,0,0,122,recovery,111
18.196432273842085,868,0,33,99,0,0,0,122,recovery,534
18.215324193764896,867,0,34,99,0,0,0,123,infection,854
18.216472648958728,866,0,35,99,0,0,0,124,infection,55
18.21831030533917,866,0,34,100,0,0,0,124,recovery,382
18.305340046465666,865,0,35,100,0,0,0,125,infection,673
18.376428560007668,865,0,34,101,0,0,0,125,recovery,575
18.445417851859084,864,0,35,101,0,0,0,126,infection,1
18.462211889224427,863,0,36,101,0,0,0,127,infection,67
18.56914927543607,862,0,37,101,0,0,0,128,infection,435
18.666070577712308,862,0,36,102,0,0,0,128,recovery,342
18.668884510998335,861,0,37,102,0,0,0,129,infection,238
18.67832089211187,861,0,36,103,0,0,0,129,recovery,493
18.69025517028287,861,0,35,104,0,0,0,129,recovery,155
18.716187475309123,860,0,36,104,0,0,0,130,infection,956
18.75884888513323,859,0,37,104,0,0,0,131,infection,622
18.839343166079455,859,0,36,105,0,0,0,131,recovery,762
18.8876882493231,858,0,37,105,0,0,0,132,infection,511
18.95055861276418,857,0,38,105,0,0,0,133,infection,119
18.953090355355755,857,0,37,106,0,0,0,133,recovery,274
18.989550518001725,856,0,38,106,0,0,0,134,infection,184
18.993670860370347,856,0,37,107,0,0,0,134,recovery,256
19.000172593729946,855,0,38,107,0,0,0,135,infection,7
19.015155720033658,855,0,37,108,0,0,0,135,recovery,586
19.01656035100787,854,0,38,108,0,0,0,136,infection,862
19.05185948620835,853,0,39,108,0,0,0,137,infection,292
19.05348013378149,853,0,38,109,0,0,0,137,recovery,956
19.060862498894377,852,0,39,109,0,0,0,138,infection,799
19.067135592682465,852,0,38,110,0,0,0,138,recovery,862
19.163605317932607,851,0,39,110,0,0,0,139,infection,749
19.19269274989094,850,0,40,110,0,0,0,140,infection,744
19.204506191139096,849,0,41,110,0,0,0,141,infection,508
19.261259540877855,848,0,42,110,0,0,0,142,infection,276
19.26696444362837,847,0,43,110,0,0,0,143,infection,599
19.275997095458305,846,0,44,110,0,0,0,144,infection,683
19.279989232983862,846,0,43,111,0,0,0,144,recovery,627
19.335122968350007,845,0,44,111,0,0,0,145,infection,736
19.364259596784464,845,0,43,112,0,0,0,145,recovery,227
19.384557087860827,844,0,44,112,0,0,0,146,infection,277
19.390905088334712,843,0,45,112,0,0,0,147,infection,263
19.416979899432395,842,0,46,112,0,0,0,148,infection,772
19.44144039333842,841,0,47,112,0,0,0,149,infection,28
19.45113283782247,840,0,48,112,0,0,0,150,infection,425
19.45481889661234,839,0,49,112,0,0,0,151,infection,875
19.548588120452813,838,0,50,112,0,0,0,152,infection,309
19.56656771097932,838,0,49,113,0,0,0,152,recovery,508
19.584893720023068,838,0,48,114,0,0,0,152,recovery,309
19.742797987827235,837,0,49,114,0,0,0,153,infection,569
19.79724596043731,836,0,50,114,0,0,0,154,infection,147
19.859260470469355,836,0,49,115,0,0,0,154,recovery,599
19.883806753034804,835,0,50,115,0,0,0,155,infection,331
19.90212006882578,835,0,49,116,0,0,0,155,recovery,213
19.923131633378087,835,0,48,117,0,0,0,155,recovery,800
19.93051743216418,834,0,49,117,0,0,0,156,infection,4
19.9332292247576,833,0,50,117,0,0,0,157,infection,560
20.03142017305469,833,0,49,118,0,0,0,157,recovery,306
20.09269187892621,832,0,50,118,0,0,0,158,infection,286
20.10380687169438,832,0,49,119,0,0,0,158,recovery,673
20.13008947352901,831,0,50,119,0,0,0,159,infection,986
20.144582065833607,831,0,49,120,0,0,0,159,recovery,4
20.251231186627646,830,0,50,120,0,0,0,160,infection,625
20.287738055386487,829,0,51,120,0,0,0,161,infection,578
20.290299449435704,828,0,52,120,0,0,0,162,infection,438
20.395100170304232,828,0,51,121,0,0,0,162,recovery,138
20.397000192726388,828,0,50,122,0,0,0,162,recovery,90
20.40106973614116,827,0,51,122,0,0,0,163,infection,643
20.447601511753884,826,0,52,122,0,0,0,164,infection,209
20.60040833465656,825,0,53,122,0,0,0,165,infection,156
20.61059206844809,824,0,54,122,0,0,0,166,infection,496
20.621561905857178,823,0,55,122,0,0,0,167,infection,19
20.65919082362122,823,0,54,123,0,0,0,167,recovery,277
20.77771718785507,822,0,55,123,0,0,0,168,infection,291
20.87558607070239,821,0,56,123,0,0,0,169,infection,366
20.900153866219274,820,0,57,123,0,0,0,170,infection,124
20.960266562058887,819,0,58,123,0,0,0,171,infection,489
20.986195190734225,818,0,59,123,0,0,0,172,infection,52
20.990870241783686,818,0,58,124,0,0,0,172,recovery,496
20.993066934921245,817,0,59,124,0,0,0,173,infection,338
21.080757167812884,816,0,60,124,0,0,0,174,infection,239
21.09215080780724,816,0,59,125,0,0,0,174,recovery,119
21.148701059671122,815,0,60,125,0,0,0,175,infection,678
21.161784542056257,814,0,61,125,0,0,0,176,infection,808
21.209086466920752,814,0,60,126,0,0,0,176,recovery,445
21.21972138395423,813,0,61,126,0,0,0,177,infection,904
21.222895116702006,813,0,60,127,0,0,0,177,recovery,812
21.226385315434335,813,0,59,128,0,0,0,177,recovery,569
21.243905201404502,813,0,58,129,0,0,0,177,recovery,560
21.270753354084366,813,0,57,130,0,0,0,177,recovery,625
21.274948832371557,812,0,58,130,0,0,0,178,infection,874
21.28141358021584,812,0,57,131,0,0,0,178,recovery,291
21.28391417772302,812,0,56,132,0,0,0,178,recovery,9
21.293803447294383,811,0,57,132,0,0,0,179,infection,933
21.389139843544623,810,0,58,132,0,0,0,180,infection,791
21.41605856067121,810,0,57,133,0,0,0,180,recovery,874
21.526936948182712,809,0,58,133,0,0,0,181,infection,476
21.591986979228814,809,0,57,134,0,0,0,181,recovery,511
21.59586328744693,808,0,58,134,0,0,0,182,infection,398
21.60369562574096,807,0,59,134,0,0,0,183,infection,269
21.63038406829396,806,0,60,134,0,0,0,184,infection,499
21.705092774682885,806,0,59,135,0,0,0,184,recovery,438
21.709202413990994,806,0,58,136,0,0,0,184,recovery,104
21.714363497819157,805,0,59,136,0,0,0,185,infection,778
21.844364244030963,805,0,58,137,0,0,0,185,recovery,854
21.86007922972584,804,0,59,137,0,0,0,186,infection,415
21.87251544690035,803,0,60,137,0,0,0,187,infection,23
21.923752579195433,802,0,61,137,0,0,0,188,infection,872
22.01034272250566,801,0,62,137,0,0,0,189,infection,978
22.04080835311272,801,0,61,138,0,0,0,189,recovery,986
22.051532723353073,801,0,60,139,0,0,0,189,recovery,643
22.067556183835038,800,0,61,139,0,0,0,190,infection,604
22.07015554641668,800,0,60,140,0,0,0,190,recovery,398
22.082544150203415,800,0,59,141,0,0,0,190,recovery,875
22.091448053054304,800,0,58,142,0,0,0,190,recovery,689
22.147345084620866,799,0,59,142,0,0,0,191,infection,355
22.172478123815328,799,0,58,143,0,0,0,191,recovery,744
22.180258898131644,799,0,57,144,0,0,0,191,recovery,269
22.206381971917704,799,0,56,145,0,0,0,191,recovery,872
22.22907455910756,798,0,57,145,0,0,0,192,infection,494
22.231552281672624,798,0,56,146,0,0,0,192,recovery,28
22.244980528132437,798,0,55,147,0,0,0,192,recovery,331
22.263526222951995,798,0,54,148,0,0,0,192,recovery,366
22.320271339870413,797,0,55,148,0,0,0,193,infection,676
22.347283834262083,796,0,56,148,0,0,0,194,infection,658
22.387521124995512,796,0,55,149,0,0,0,194,recovery,604
22.54894490448368,795,0,56,149,0,0,0,195,infection,127
22.626710259410174,794,0,57,149,0,0,0,196,infection,299
22.64062137469818,793,0,58,149,0,0,0,197,infection,129
22.659789590954937,792,0,59,149,0,0,0,198,infection,983
22.73521623699791,792,0,58,150,0,0,0,198,recovery,286
22.811242498676886,792,0,57,151,0,0,0,198,recovery,904
22.847237049793115,792,0,56,152,0,0,0,198,recovery,772
22.851090338393718,791,0,57,152,0,0,0,199,infection,920
22.880240916423215,791,0,56,153,0,0,0,199,recovery,850
22.890269709487782,791,0,55,154,0,0,0,199,recovery,7
22.90000480840536,791,0,54,155,0,0,0,199,recovery,19
22.94286476510948,791,0,53,156,0,0,0,199,recovery,338
22.97183648717064,790,0,54,156,0,0,0,200,infection,134
23.011309035365098,789,0,55,156,0,0,0,201,infection,899
23.053834936462067,789,0,54,157,0,0,0,201,recovery,124
23.07549655845909,789,0,53,158,0,0,0,201,recovery,476
23.093785592796483,789,0,52,159,0,0,0,201,recovery,263
23.110964744471673,788,0,53,159,0,0,0,202,infection,358
23.166514818270922,787,0,54,159,0,0,0,203,infection,903
23.167100244321798,787,0,53,160,0,0,0,203,recovery,791
23.199661555587465,786,0,54,160,0,0,0,204,infection,617
23.216645517372275,786,0,53,161,0,0,0,204,recovery,822
23.221105012405996,785,0,54,161,0,0,0,205,infection,743
23.277861837329873,785,0,53,162,0,0,0,205,recovery,271
23.30883320024896,784,0,54,162,0,0,0,206,infection,181
23.332573381505448,783,0,55,162,0,0,0,207,infection,185
23.381077402340566,783,0,54,163,0,0,0,207,recovery,658
23.391476907479735,782,0,55,163,0,0,0,208,infection,379
23.39430191726685,781,0,56,163,0,0,0,209,infection,123
23.412777190332708,781,0,55,164,0,0,0,209,recovery,259
23.500665681908284,780,0,56,164,0,0,0,210,infection,558
23.635345932640785,779,0,57,164,0,0,0,211,infection,652
23.660367362156304,779,0,56,165,0,0,0,211,recovery,808
23.686620368664,778,0,57,165,0,0,0,212,infection,703
23.70708832244305,778,0,56,166,0,0,0,212,recovery,292
23.801133315561977,777,0,57,166,0,0,0,213,infection,423
23.80164437588193,776,0,58,166,0,0,0,214,infection,696
23.824898807253398,776,0,57,167,0,0,0,214,recovery,576
23.8602680962712,775,0,58,167,0,0,0,215,infection,265
23.947671084863092,774,0,59,167,0,0,0,216,infection,777
23.973973397967058,773,0,60,167,0,0,0,217,infection,729
23.975894820842743,772,0,61,167,0,0,0,218,infection,553
23.995317303943864,772,0,60,168,0,0,0,218,recovery,528
24.031491859118884,771,0,61,168,0,0,0,219,infection,447
24.03828686707378,770,0,62,168,0,0,0,220,infection,83
24.041060780667497,770,0,61,169,0,0,0,220,recovery,552
24.081633098936567,770,0,60,170,0,0,0,220,recovery,147
24.1519099223751,770,0,59,171,0,0,0,220,recovery,123
24.199782674523536,770,0,58,172,0,0,0,220,recovery,83
24.218905464478972,770,0,57,173,0,0,0,220,recovery,833
24.36512177423108,769,0,58,173,0,0,0,221,infection,971
24.465070326607695,768,0,59,173,0,0,0,222,infection,88
24.467084454994517,767,0,60,173,0,0,0,223,infection,521
24.495865680894028,767,0,59,174,0,0,0,223,recovery,982
24.5161293997385,767,0,58,175,0,0,0,223,recovery,156
24.527784769847873,767,0,57,176,0,0,0,223,recovery,617
24.567331981018175,766,0,58,176,0,0,0,224,infection,122
24.640786039745947,765,0,59,176,0,0,0,225,infection,402
24.645763132463575,764,0,60,176,0,0,0,226,infection,595
24.660746059530435,763,0,61,176,0,0,0,227,infection,323
24.666069608292393,763,0,60,177,0,0,0,227,recovery,402
24.735321617926108,763,0,59,178,0,0,0,227,recovery,553
24.743733945200535,763,0,58,179,0,0,0,227,recovery,983
24.815943319737976,763,0,57,180,0,0,0,227,recovery,23
24.878601042155694,763,0,56,181,0,0,0,227,recovery,22
24.891317948095615,763,0,55,182,0,0,0,227,recovery,749
24.893075468310435,762,0,56,182,0,0,0,228,infection,883
24.98171207020674,762,0,55,183,0,0,0,228,recovery,729
25.01426751620258,762,0,54,184,0,0,0,228,recovery,883
25.016471276335444,762,0,53,185,0,0,0,228,recovery,379
25.022252966745732,762,0,52,186,0,0,0,228,recovery,578
25.036085582509184,761,0,53,186,0,0,0,229,infection,196
25.181597548916855,761,0,52,187,0,0,0,229,recovery,55
25.186632149273414,760,0,53,187,0,0,0,230,infection,503
25.206613271013595,760,0,52,188,0,0,0,230,recovery,978
25.255460670648983,760,0,51,189,0,0,0,230,recovery,122
25.2684016151777,759,0,52,189,0,0,0,231,infection,18
25.27986366759995,759,0,51,190,0,0,0,231,recovery,676
25.28167311031287,759,0,50,191,0,0,0,231,recovery,903
25.285035944019697,759,0,49,192,0,0,0,231,recovery,933
25.372392387027947,759,0,48,193,0,0,0,231,recovery,265
25.40311087792649,759,0,47,194,0,0,0,231,recovery,209
25.516304690646177,759,0,46,195,0,0,0,231,recovery,134
25.54415110473153,758,0,47,195,0,0,0,232,infection,712
25.544633246472277,757,0,48,195,0,0,0,233,infection,54
25.589548172048666,756,0,49,195,0,0,0,234,infection,693
25.638370377152214,756,0,48,196,0,0,0,234,recovery,622
25.65738418231013,755,0,49,196,0,0,0,235,infection,913
25.676872634790804,754,0,50,196,0,0,0,236,infection,613
25.709378312636694,754,0,49,197,0,0,0,236,recovery,899
25.71930445091354,754,0,48,198,0,0,0,236,recovery,18
25.730294363709,754,0,47,199,0,0,0,236,recovery,238
25.73538509362115,754,0,46,200,0,0,0,236,recovery,683
25.78458780123979,753,0,47,200,0,0,0,237,infection,781
25.798937552468526,752,0,48,200,0,0,0,238,infection,426
25.85742407429448,751,0,49,200,0,0,0,239,infection,279
25.861125400800642,751,0,48,201,0,0,0,239,recovery,494
25.949900339562113,750,0,49,201,0,0,0,240,infection,855
26.011446169575354,750,0,48,202,0,0,0,240,recovery,613
26.05053999717333,749,0,49,202,0,0,0,241,infection,356
26.144187107370463,748,0,50,202,0,0,0,242,infection,422
26.198619912366027,747,0,51,202,0,0,0,243,infection,891
26.34814487306883,747,0,50,203,0,0,0,243,recovery,67
26.352193421987064,746,0,51,203,0,0,0,244,infection,713
26.373548509132007,746,0,50,204,0,0,0,244,recovery,521
26.373869335058508,745,0,51,204,0,0,0,245,infection,285
26.44835841964355,745,0,50,205,0,0,0,245,recovery,88
26.75787855140237,744,0,51,205,0,0,0,246,infection,839
26.796667720344633,743,0,52,205,0,0,0,247,infection,529
26.801786705734212,742,0,53,205,0,0,0,248,infection,699
26.812185705143992,742,0,52,206,0,0,0,248,recovery,276
26.815900647195207,741,0,53,206,0,0,0,249,infection,354
26.865971090348875,740,0,54,206,0,0,0,250,infection,809
26.873023074830122,740,0,53,207,0,0,0,250,recovery,777
26.91335787840637,740,0,52,208,0,0,0,250,recovery,743
26.913480185411384,740,0,51,209,0,0,0,250,recovery,425
26.996117034149442,739,0,52,209,0,0,0,251,infection,120
27.017891462587183,739,0,51,210,0,0,0,251,recovery,120
27.063223048465677,739,0,50,211,0,0,0,251,recovery,54
27.090203968199756,739,0,49,212,0,0,0,251,recovery,239
27.258326610451295,738,0,50,212,0,0,0,252,infection,764
27.35103151614655,737,0,51,212,0,0,0,253,infection,624
27.351944171529837,737,0,50,213,0,0,0,253,recovery,181
27.385848804931836,737,0,49,214,0,0,0,253,recovery,652
27.41482560878582,736,0,50,214,0,0,0,254,infection,142
27.42514387983765,736,0,49,215,0,0,0,254,recovery,781
27.45675465484481,736,0,48,216,0,0,0,254,recovery,826
27.640625560264375,736,0,47,217,0,0,0,254,recovery,323
27.7066300576733,735,0,48,217,0,0,0,255,infection,208
