t,S,E,I,R,births,deaths,vaccinated,infections,event,person
1.6059937214069504,952,0,37,11,0,0,0,38,infection,370
1.6091947574554588,951,0,38,11,0,0,0,39,infection,945
1.6140029076478593,950,0,39,11,0,0,0,40,infection,981
1.6160565168252845,949,0,40,11,0,0,0,41,infection,140
1.6178629709609873,948,0,41,11,0,0,0,42,infection,692
1.6240579177818484,947,0,42,11,0,0,0,43,infection,673
1.6305269019411286,946,0,43,11,0,0,0,44,infection,652
1.6416271003106517,945,0,44,11,0,0,0,45,infection,860
1.6661759714430031,944,0,45,11,0,0,0,46,infection,898
1.6676302243223846,943,0,46,11,0,0,0,47,infection,161
1.6751699169998626,942,0,47,11,0,0,0,48,infection,846
1.6860413920171797,941,0,48,11,0,0,0,49,infection,765
1.6983741876641703,940,0,49,11,0,0,0,50,infection,931
1.7033167620549152,939,0,50,11,0,0,0,51,infection,222
1.7064546662064812,938,0,51,11,0,0,0,52,infection,296
1.7216845067016902,937,0,52,11,0,0,0,53,infection,113
1.7296740816328442,936,0,53,11,0,0,0,54,infection,408
1.7441315464326796,935,0,54,11,0,0,0,55,infection,953
1.8092316482618616,934,0,55,11,0,0,0,56,infection,975
1.8259494756557701,934,0,54,12,0,0,0,56,recovery,483
1.9412555101373234,933,0,55,12,0,0,0,57,infection,124
1.9493222645595267,933,0,54,13,0,0,0,57,recovery,891
1.9525300199765827,932,0,55,13,0,0,0,58,infection,301
1.967775574010153,931,0,56,13,0,0,0,59,infection,320
1.9862873245548482,930,0,57,13,0,0,0,60,infection,804
1.9863582947800695,929,0,58,13,0,0,0,61,infection,546
2.0028491401319046,928,0,59,13,0,0,0,62,infection,51
2.0423298707213196,928,0,58,14,0,0,0,62,recovery,765
2.0592139359095705,927,0,59,14,0,0,0,63,infection,135
2.063773303762623,927,0,58,15,0,0,0,63,recovery,996
2.0967871147436097,926,0,59,15,0,0,0,64,infection,526
2.1141470027067464,925,0,60,15,0,0,0,65,infection,37
2.133064092238925,924,0,61,15,0,0,0,66,infection,317
2.1708321895075047,923,0,62,15,0,0,0,67,infection,215
2.178765019560721,922,0,63,15,0,0,0,68,infection,840
2.1930010927684935,922,0,62,16,0,0,0,68,recovery,37
2.195730669593407,921,0,63,16,0,0,0,69,infection,126
2.2051066694702985,920,0,64,16,0,0,0,70,infection,754
2.2070171497913496,919,0,65,16,0,0,0,71,infection,177
2.2211874515482948,918,0,66,16,0,0,0,72,infection,414
2.2554594892785484,917,0,67,16,0,0,0,73,infection,612
2.255613901687023,916,0,68,16,0,0,0,74,infection,494
2.263628328313601,916,0,67,17,0,0,0,74,recovery,647
2.2642007028661095,915,0,68,17,0,0,0,75,infection,956
2.283423741653848,914,0,69,17,0,0,0,76,infection,963
2.2964235730031284,913,0,70,17,0,0,0,77,infection,87
2.329759686955223,912,0,71,17,0,0,0,78,infection,339
2.3329440286715273,911,0,72,17,0,0,0,79,infection,270
2.352278329979651,910,0,73,17,0,0,0,80,infection,290
2.3623575467289424,910,0,72,18,0,0,0,80,recovery,11
2.3897351681733237,909,0,73,18,0,0,0,81,infection,552
2.403630298566669,908,0,74,18,0,0,0,82,infection,809
2.4350866323152744,907,0,75,18,0,0,0,83,infection,831
2.4556005962598553,906,0,76,18,0,0,0,84,infection,395
2.4561156149430867,905,0,77,18,0,0,0,85,infection,718
2.4749181277918155,904,0,78,18,0,0,0,86,infection,892
2.50385918332801,903,0,79,18,0,0,0,87,infection,429
2.5055947937643936,902,0,80,18,0,0,0,88,infection,273
2.5082230587309917,901,0,81,18,0,0,0,89,infection,665
2.5303868698346856,900,0,82,18,0,0,0,90,infection,313
2.5410149314711994,899,0,83,18,0,0,0,91,infection,308
2.578245620117283,898,0,84,18,0,0,0,92,infection,248
2.5926654600618924,897,0,85,18,0,0,0,93,infection,784
2.5947440580388283,896,0,86,18,0,0,0,94,infection,67
2.605233300729322,895,0,87,18,0,0,0,95,infection,344
2.611360541067023,894,0,88,18,0,0,0,96,infection,306
2.6312322540043396,893,0,89,18,0,0,0,97,infection,874
2.63547001840745,892,0,90,18,0,0,0,98,infection,76
2.6385851060067678,891,0,91,18,0,0,0,99,infection,753
2.6680377888411613,890,0,92,18,0,0,0,100,infection,834
2.6882433110155377,889,0,93,18,0,0,0,101,infection,203
2.6959393500962743,888,0,94,18,0,0,0,102,infection,934
2.6962686170423584,887,0,95,18,0,0,0,103,infection,16
2.701971790676993,886,0,96,18,0,0,0,104,infection,106
2.7039796683991697,885,0,97,18,0,0,0,105,infection,250
2.7060262488614626,884,0,98,18,0,0,0,106,infection,538
2.727289309376524,883,0,99,18,0,0,0,107,infection,356
2.734598658477329,882,0,100,18,0,0,0,108,infection,740
2.742056830130107,881,0,101,18,0,0,0,109,infection,670
2.745697897551589,880,0,102,18,0,0,0,110,infection,183
2.758420048948787,879,0,103,18,0,0,0,111,infection,392
2.779154899503075,878,0,104,18,0,0,0,112,infection,529
2.784557100282127,877,0,105,18,0,0,0,113,infection,675
2.7929629150855795,876,0,106,18,0,0,0,114,infection,690
2.793568948807656,875,0,107,18,0,0,0,115,infection,405
2.7940360449686383,875,0,106,19,0,0,0,115,recovery,675
2.8087156388795966,875,0,105,20,0,0,0,115,recovery,846
2.817539325824227,875,0,104,21,0,0,0,115,recovery,363
2.8230333540144246,874,0,105,21,0,0,0,116,infection,741
2.8259368451467,873,0,106,21,0,0,0,117,infection,253
2.834910736210458,872,0,107,21,0,0,0,118,infection,84
2.8430569947005706,871,0,108,21,0,0,0,119,infection,158
2.8537074250521792,870,0,109,21,0,0,0,120,infection,219
2.861230429439838,869,0,110,21,0,0,0,121,infection,98
2.865467864157552,868,0,111,21,0,0,0,122,infection,562
2.86573670653136,868,0,110,22,0,0,0,122,recovery,689
2.8686089904736227,867,0,111,22,0,0,0,123,infection,534
2.874116400456451,867,0,110,23,0,0,0,123,recovery,76
2.9132918003307893,866,0,111,23,0,0,0,124,infection,473
2.92713988029759,865,0,112,23,0,0,0,125,infection,56
2.9315665031130673,864,0,113,23,0,0,0,126,infection,423
2.9350532500137936,863,0,114,23,0,0,0,127,infection,973
2.956612412057142,862,0,115,23,0,0,0,128,infection,259
2.97068439199914,861,0,116,23,0,0,0,129,infection,837
2.9733935383743693,860,0,117,23,0,0,0,130,infection,790
2.975833677907535,859,0,118,23,0,0,0,131,infection,908
2.9796288451593584,859,0,117,24,0,0,0,131,recovery,860
3.017295809052442,858,0,118,24,0,0,0,132,infection,351
3.020098429016005,857,0,119,24,0,0,0,133,infection,476
3.02181246927412,856,0,120,24,0,0,0,134,infection,744
3.028752360183026,855,0,121,24,0,0,0,135,infection,386
3.0381147490401315,854,0,122,24,0,0,0,136,infection,861
3.039533063727479,853,0,123,24,0,0,0,137,infection,875
3.042715359135971,852,0,124,24,0,0,0,138,infection,746
3.0438756010443084,851,0,125,24,0,0,0,139,infection,184
3.049680717386867,850,0,126,24,0,0,0,140,infection,428
3.059837108346344,849,0,127,24,0,0,0,141,infection,202
3.0637121165113963,848,0,128,24,0,0,0,142,infection,319
3.0692977124814873,847,0,129,24,0,0,0,143,infection,862
3.0782996274944976,847,0,128,25,0,0,0,143,recovery,16
3.0787092699829994,846,0,129,25,0,0,0,144,infection,812
3.0790612660792243,845,0,130,25,0,0,0,145,infection,462
3.0801648615511694,844,0,131,25,0,0,0,146,infection,464
3.0872796685936885,843,0,132,25,0,0,0,147,infection,664
3.092920784996989,842,0,133,25,0,0,0,148,infection,957
3.097286117589638,842,0,132,26,0,0,0,148,recovery,135
3.0985998897647518,841,0,133,26,0,0,0,149,infection,415
3.1100763517721544,840,0,134,26,0,0,0,150,infection,288
3.113529086250839,840,0,133,27,0,0,0,150,recovery,549
3.126408915378057,839,0,134,27,0,0,0,151,infection,268
3.1370621786420663,839,0,133,28,0,0,0,151,recovery,464
3.1383320615357926,838,0,134,28,0,0,0,152,infection,280
3.17438420413681,837,0,135,28,0,0,0,153,infection,687
3.1813744369496386,837,0,134,29,0,0,0,153,recovery,552
3.187871108237284,836,0,135,29,0,0,0,154,infection,260
3.1929352713839525,835,0,136,29,0,0,0,155,infection,252
3.228109393570556,834,0,137,29,0,0,0,156,infection,504
3.231992136048923,833,0,138,29,0,0,0,157,infection,36
3.2360444948119325,832,0,139,29,0,0,0,158,infection,345
3.245991965506444,831,0,140,29,0,0,0,159,infection,23
3.263217635680348,831,0,139,30,0,0,0,159,recovery,273
3.2737964076749213,830,0,140,30,0,0,0,160,infection,540
3.278930401590626,829,0,141,30,0,0,0,161,infection,271
3.2880887882033147,828,0,142,30,0,0,0,162,infection,775
3.295928144859965,827,0,143,30,0,0,0,163,infection,515
3.2975907685632575,827,0,142,31,0,0,0,163,recovery,540
3.304818953122295,826,0,143,31,0,0,0,164,infection,287
3.3346188903397036,825,0,144,31,0,0,0,165,infection,723
3.346542820654741,824,0,145,31,0,0,0,166,infection,503
3.350194958726849,824,0,144,32,0,0,0,166,recovery,665
3.3627565336861163,823,0,145,32,0,0,0,167,infection,410
3.3847792971105237,822,0,146,32,0,0,0,168,infection,81
3.3891587102100647,821,0,147,32,0,0,0,169,infection,674
3.3908511668228876,820,0,148,32,0,0,0,170,infection,570
3.399610212925049,819,0,149,32,0,0,0,171,infection,142
3.399643820000015,818,0,150,32,0,0,0,172,infection,794
3.416040485757205,817,0,151,32,0,0,0,173,infection,92
3.418754716971537,816,0,152,32,0,0,0,174,infection,210
3.4210176204026084,815,0,153,32,0,0,0,175,infection,111
3.4281983269136926,815,0,152,33,0,0,0,175,recovery,934
3.4385470232812585,814,0,153,33,0,0,0,176,infection,6
3.4443311426134398,813,0,154,33,0,0,0,177,infection,726
3.4484082764285247,812,0,155,33,0,0,0,178,infection,204
3.4529368494864414,811,0,156,33,0,0,0,179,infection,569
3.462500634649094,810,0,157,33,0,0,0,180,infection,380
3.4698554644846844,809,0,158,33,0,0,0,181,infection,944
3.472736813090194,808,0,159,33,0,0,0,182,infection,367
3.478699982066474,807,0,160,33,0,0,0,183,infection,466
3.481143132847908,807,0,159,34,0,0,0,183,recovery,494
3.484539874180337,806,0,160,34,0,0,0,184,infection,624
3.50010586007263,806,0,159,35,0,0,0,184,recovery,569
3.5083545816734594,805,0,160,35,0,0,0,185,infection,282
3.522467865629342,804,0,161,35,0,0,0,186,infection,591
3.523828863982921,803,0,162,35,0,0,0,187,infection,684
3.536615934817649,802,0,163,35,0,0,0,188,infection,164
3.5383235540883433,801,0,164,35,0,0,0,189,infection,108
3.5392872946211433,800,0,165,35,0,0,0,190,infection,460
3.5448642138995,799,0,166,35,0,0,0,191,infection,90
3.549146768000477,798,0,167,35,0,0,0,192,infection,430
3.55085466752872,798,0,166,36,0,0,0,192,recovery,476
3.5534829745227055,797,0,167,36,0,0,0,193,infection,309
3.5544361467130097,796,0,168,36,0,0,0,194,infection,19
3.5559371998274947,795,0,169,36,0,0,0,195,infection,942
3.5565312952057475,794,0,170,36,0,0,0,196,infection,381
3.566234855748373,793,0,171,36,0,0,0,197,infection,915
3.572469281417567,792,0,172,36,0,0,0,198,infection,502
3.5734839838128885,791,0,173,36,0,0,0,199,infection,154
3.5747483004412954,790,0,174,36,0,0,0,200,infection,439
3.577147809065617,789,0,175,36,0,0,0,201,infection,458
3.5844743411705693,788,0,176,36,0,0,0,202,infection,456
3.5892712799228237,787,0,177,36,0,0,0,203,infection,679
3.6003342921364876,786,0,178,36,0,0,0,204,infection,310
3.6012368188653956,785,0,179,36,0,0,0,205,infection,872
3.6102876801140864,784,0,180,36,0,0,0,206,infection,965
3.613348281198689,783,0,181,36,0,0,0,207,infection,832
3.617650818055534,783,0,180,37,0,0,0,207,recovery,108
3.6281140471398485,782,0,181,37,0,0,0,208,infection,486
3.6293074405086694,781,0,182,37,0,0,0,209,infection,399
3.631989215232106,780,0,183,37,0,0,0,210,infection,608
3.63208732686657,779,0,184,37,0,0,0,211,infection,172
3.633300987727328,778,0,185,37,0,0,0,212,infection,881
3.6415312091615086,777,0,186,37,0,0,0,213,infection,618
3.660873499592494,777,0,185,38,0,0,0,213,recovery,466
3.6611195565963794,776,0,186,38,0,0,0,214,infection,830
3.663634212335976,775,0,187,38,0,0,0,215,infection,78
3.6662849154718082,774,0,188,38,0,0,0,216,infection,264
3.668650683377318,773,0,189,38,0,0,0,217,infection,14
3.6696960575388875,772,0,190,38,0,0,0,218,infection,266
3.696293966487209,771,0,191,38,0,0,0,219,infection,100
3.6973294376121375,770,0,192,38,0,0,0,220,infection,731
3.698422822513718,769,0,193,38,0,0,0,221,infection,390
3.7021822059313356,769,0,192,39,0,0,0,221,recovery,945
3.715763791327723,769,0,191,40,0,0,0,221,recovery,356
3.722289604612114,768,0,192,40,0,0,0,222,infection,990
3.7305666249795206,767,0,193,40,0,0,0,223,infection,773
3.7382931799312056,766,0,194,40,0,0,0,224,infection,617
3.7432199029019535,765,0,195,40,0,0,0,225,infection,657
3.7470660415992976,765,0,194,41,0,0,0,225,recovery,219
3.755457755916561,764,0,195,41,0,0,0,226,infection,295
3.7569977437769335,763,0,196,41,0,0,0,227,infection,442
3.762601832678966,762,0,197,41,0,0,0,228,infection,212
3.7652235155225133,761,0,198,41,0,0,0,229,infection,117
3.777637784249701,760,0,199,41,0,0,0,230,infection,417
3.781038022977408,759,0,200,41,0,0,0,231,infection,53
3.7858499275797404,758,0,201,41,0,0,0,232,infection,537
3.7869340557658786,758,0,200,42,0,0,0,232,recovery,612
3.7915526580996954,757,0,201,42,0,0,0,233,infection,128
3.7939236267756082,756,0,202,42,0,0,0,234,infection,638
3.794025003371671,756,0,201,43,0,0,0,234,recovery,351
3.796752401541636,755,0,202,43,0,0,0,235,infection,400
3.7970632661606354,754,0,203,43,0,0,0,236,infection,420
3.8025135421407175,753,0,204,43,0,0,0,237,infection,878
3.8155305945333096,752,0,205,43,0,0,0,238,infection,425
3.819177642117555,751,0,206,43,0,0,0,239,infection,880
3.831061840158859,750,0,207,43,0,0,0,240,infection,267
3.8375084834234094,749,0,208,43,0,0,0,241,infection,642
3.841871754171998,748,0,209,43,0,0,0,242,infection,347
3.8426294288856333,748,0,208,44,0,0,0,242,recovery,390
3.847454654982186,747,0,209,44,0,0,0,243,infection,333
3.850071382594565,746,0,210,44,0,0,0,244,infection,327
3.857453395890762,745,0,211,44,0,0,0,245,infection,713
3.861973754640924,744,0,212,44,0,0,0,246,infection,421
3.8701798617035688,743,0,213,44,0,0,0,247,infection,322
3.8734837503814448,742,0,214,44,0,0,0,248,infection,58
3.8736325046759115,741,0,215,44,0,0,0,249,infection,350
3.890522028845406,740,0,216,44,0,0,0,250,infection,228
3.904167148340919,739,0,217,44,0,0,0,251,infection,505
3.9091484219356443,738,0,218,44,0,0,0,252,infection,539
3.9123942877176408,737,0,219,44,0,0,0,253,infection,166
3.9173137222182337,736,0,220,44,0,0,0,254,infection,155
3.9190708290035188,735,0,221,44,0,0,0,255,infection,620
3.9249694996512505,734,0,222,44,0,0,0,256,infection,560
3.9282093551327533,733,0,223,44,0,0,0,257,infection,691
3.9287837102393266,732,0,224,44,0,0,0,258,infection,432
3.9299048000483925,731,0,225,44,0,0,0,259,infection,465
3.930917714314842,731,0,224,45,0,0,0,259,recovery,339
3.9389300016533646,730,0,225,45,0,0,0,260,infection,44
3.942932719830858,729,0,226,45,0,0,0,261,infection,795
3.953828879369107,728,0,227,45,0,0,0,262,infection,293
3.9545275030579106,727,0,228,45,0,0,0,263,infection,330
3.9560166851114733,727,0,227,46,0,0,0,263,recovery,253
3.9565165903481896,726,0,228,46,0,0,0,264,infection,297
3.958954141410136,726,0,227,47,0,0,0,264,recovery,462
3.961787290938007,726,0,226,48,0,0,0,264,recovery,290
3.966071669460401,725,0,227,48,0,0,0,265,infection,668
3.972170441311258,724,0,228,48,0,0,0,266,infection,214
3.9758042842102372,724,0,227,49,0,0,0,266,recovery,862
3.9858491425343168,723,0,228,49,0,0,0,267,infection,869
3.989719057030197,722,0,229,49,0,0,0,268,infection,96
3.996618761154115,721,0,230,49,0,0,0,269,infection,360
4.0040814541903185,720,0,231,49,0,0,0,270,infection,628
4.011383566110266,719,0,232,49,0,0,0,271,infection,272
4.015712373580637,718,0,233,49,0,0,0,272,infection,565
4.01752918499957,717,0,234,49,0,0,0,273,infection,755
4.019317119137065,716,0,235,49,0,0,0,274,infection,889
4.02016288905814,716,0,234,50,0,0,0,274,recovery,19
4.027364911355331,715,0,235,50,0,0,0,275,infection,593
4.027825048491613,714,0,236,50,0,0,0,276,infection,859
4.0295394574631755,714,0,235,51,0,0,0,276,recovery,465
4.0381182962747335,713,0,236,51,0,0,0,277,infection,85
4.039821427822637,712,0,237,51,0,0,0,278,infection,972
4.041482313754134,711,0,238,51,0,0,0,279,infection,935
4.046129328884488,710,0,239,51,0,0,0,280,infection,358
4.046625020125308,709,0,240,51,0,0,0,281,infection,40
4.0499199326011395,708,0,241,51,0,0,0,282,infection,451
4.050328446469916,707,0,242,51,0,0,0,283,infection,637
4.058290054585732,706,0,243,51,0,0,0,284,infection,394
4.072390512540649,706,0,242,52,0,0,0,284,recovery,755
4.08267714636389,705,0,243,52,0,0,0,285,infection,793
4.085380043538856,704,0,244,52,0,0,0,286,infection,397
4.088414347774602,703,0,245,52,0,0,0,287,infection,195
4.0941210363826634,702,0,246,52,0,0,0,288,infection,324
4.0974800776441205,701,0,247,52,0,0,0,289,infection,446
4.104566404764076,700,0,248,52,0,0,0,290,infection,289
4.110640536340658,699,0,249,52,0,0,0,291,infection,882
4.115552156023262,698,0,250,52,0,0,0,292,infection,619
4.11637344133106,697,0,251,52,0,0,0,293,infection,427
4.11772441752537,696,0,252,52,0,0,0,294,infection,661
4.130557077286825,696,0,251,53,0,0,0,294,recovery,158
4.140283331826769,695,0,252,53,0,0,0,295,infection,52
4.145638889215807,695,0,251,54,0,0,0,295,recovery,591
4.149478282056344,694,0,252,54,0,0,0,296,infection,900
4.159980509589037,693,0,253,54,0,0,0,297,infection,660
4.162933364929775,692,0,254,54,0,0,0,298,infection,60
4.176464614580157,691,0,255,54,0,0,0,299,infection,938
4.184395533962835,690,0,256,54,0,0,0,300,infection,312
4.19554229342301,689,0,257,54,0,0,0,301,infection,178
4.196334572877666,688,0,258,54,0,0,0,302,infection,903
4.19830612157609,688,0,257,55,0,0,0,302,recovery,915
4.2073362760239235,687,0,258,55,0,0,0,303,infection,918
4.214091043633903,686,0,259,55,0,0,0,304,infection,70
4.214436617672676,685,0,260,55,0,0,0,305,infection,823
4.219667035553185,685,0,259,56,0,0,0,305,recovery,679
4.220000821521232,684,0,260,56,0,0,0,306,infection,525
4.220433084324456,683,0,261,56,0,0,0,307,infection,501
4.227780712811388,682,0,262,56,0,0,0,308,infection,681
4.235180322393134,681,0,263,56,0,0,0,309,infection,105
4.253259184899432,681,0,262,57,0,0,0,309,recovery,642
4.253337796206931,680,0,263,57,0,0,0,310,infection,262
4.255800942540455,679,0,264,57,0,0,0,311,infection,850
4.2568430083087145,678,0,265,57,0,0,0,312,infection,768
4.25713022739697,677,0,266,57,0,0,0,313,infection,489
4.264357700926645,676,0,267,57,0,0,0,314,infection,728
4.265529972277126,675,0,268,57,0,0,0,315,infection,590
4.272521237240107,674,0,269,57,0,0,0,316,infection,597
4.277445437968323,673,0,270,57,0,0,0,317,infection,816
4.2777769763561295,672,0,271,57,0,0,0,318,infection,641
4.279913281101187,671,0,272,57,0,0,0,319,infection,774
4.296310556875411,670,0,273,57,0,0,0,320,infection,355
4.297064403832325,669,0,274,57,0,0,0,321,infection,788
4.305550699547428,668,0,275,57,0,0,0,322,infection,752
4.321476753307031,667,0,276,57,0,0,0,323,infection,814
4.321502010198116,666,0,277,57,0,0,0,324,infection,663
4.323443751570906,666,0,276,58,0,0,0,324,recovery,790
4.324342887399816,665,0,277,58,0,0,0,325,infection,890
4.32709947801703,664,0,278,58,0,0,0,326,infection,879
4.334889321388597,663,0,279,58,0,0,0,327,infection,776
4.347937671193985,662,0,280,58,0,0,0,328,infection,984
4.3542348245578575,661,0,281,58,0,0,0,329,infection,701
4.359126587069571,660,0,282,58,0,0,0,330,infection,615
4.36310551344247,659,0,283,58,0,0,0,331,infection,709
4.364888027151396,658,0,284,58,0,0,0,332,infection,817
4.384420381762492,657,0,285,58,0,0,0,333,infection,654
4.388501748503048,657,0,284,59,0,0,0,333,recovery,617
4.390359882378127,656,0,285,59,0,0,0,334,infection,521
4.399453673858869,655,0,286,59,0,0,0,335,infection,982
4.404364169179442,654,0,287,59,0,0,0,336,infection,4
4.405897516766752,653,0,288,59,0,0,0,337,infection,541
4.419114587684795,652,0,289,59,0,0,0,338,infection,422
4.41919628607282,651,0,290,59,0,0,0,339,infection,708
4.426647585536941,650,0,291,59,0,0,0,340,infection,68
4.431293963555116,649,0,292,59,0,0,0,341,infection,736
4.432584330328421,648,0,293,59,0,0,0,342,infection,103
4.439449399831029,647,0,294,59,0,0,0,343,infection,325
4.439604285489378,646,0,295,59,0,0,0,344,infection,472
4.443558604458354,645,0,296,59,0,0,0,345,infection,21
4.447873851784628,644,0,297,59,0,0,0,346,infection,649
4.450313905525483,644,0,296,60,0,0,0,346,recovery,442
4.4530826066378655,644,0,295,61,0,0,0,346,recovery,918
4.454239896382095,643,0,296,61,0,0,0,347,infection,63
4.460117476223925,642,0,297,61,0,0,0,348,infection,435
4.461075444463417,641,0,298,61,0,0,0,349,infection,601
4.468522074349178,640,0,299,61,0,0,0,350,infection,461
4.478425773687369,639,0,300,61,0,0,0,351,infection,914
4.480486818728893,638,0,301,61,0,0,0,352,infection,207
4.48117395843926,637,0,302,61,0,0,0,353,infection,847
4.487518413712283,637,0,301,62,0,0,0,353,recovery,87
4.487893673183898,636,0,302,62,0,0,0,354,infection,176
4.501476745934893,635,0,303,62,0,0,0,355,infection,506
4.503765525274583,634,0,304,62,0,0,0,356,infection,905
4.511044508482633,633,0,305,62,0,0,0,357,infection,438
4.51820722862954,632,0,306,62,0,0,0,358,infection,332
4.520309564112896,631,0,307,62,0,0,0,359,infection,813
4.5218408256679625,630,0,308,62,0,0,0,360,infection,955
4.5251930398558216,629,0,309,62,0,0,0,361,infection,479
4.530805501976061,628,0,310,62,0,0,0,362,infection,863
4.531751062999614,627,0,311,62,0,0,0,363,infection,226
4.532437697916966,627,0,310,63,0,0,0,363,recovery,859
4.5398009240078245,627,0,309,64,0,0,0,363,recovery,981
4.559125274201552,626,0,310,64,0,0,0,364,infection,265
4.561848084003481,625,0,311,64,0,0,0,365,infection,146
4.566517436838135,624,0,312,64,0,0,0,366,infection,989
4.567960140713482,623,0,313,64,0,0,0,367,infection,636
4.5726891352785834,622,0,314,64,0,0,0,368,infection,655
4.576585933862204,621,0,315,64,0,0,0,369,infection,699
4.576923157448813,620,0,316,64,0,0,0,370,infection,50
4.580038768700181,619,0,317,64,0,0,0,371,infection,767
4.58240460923074,618,0,318,64,0,0,0,372,infection,229
4.584707770957014,617,0,319,64,0,0,0,373,infection,922
4.585070658645888,617,0,318,65,0,0,0,373,recovery,503
4.591831676851567,617,0,317,66,0,0,0,373,recovery,615
4.592899507847898,616,0,318,66,0,0,0,374,infection,12
4.593549573048712,615,0,319,66,0,0,0,375,infection,227
4.594797621727736,614,0,320,66,0,0,0,376,infection,188
4.596818869920673,614,0,319,67,0,0,0,376,recovery,597
4.604402729793856,613,0,320,67,0,0,0,377,infection,240
4.604835950550168,612,0,321,67,0,0,0,378,infection,721
4.61255960658981,611,0,322,67,0,0,0,379,infection,766
4.613459867728644,610,0,323,67,0,0,0,380,infection,711
4.614250105295539,609,0,324,67,0,0,0,381,infection,206
4.616984758490522,608,0,325,67,0,0,0,382,infection,586
4.62609510328707,607,0,326,67,0,0,0,383,infection,331
4.6293116961626195,606,0,327,67,0,0,0,384,infection,137
4.631691757227513,605,0,328,67,0,0,0,385,infection,41
4.63393853344971,604,0,329,67,0,0,0,386,infection,986
4.637544017494788,603,0,330,67,0,0,0,387,infection,682
4.645317562709156,603,0,329,68,0,0,0,387,recovery,682
4.645750571271412,602,0,330,68,0,0,0,388,infection,592
4.646188687547283,601,0,331,68,0,0,0,389,infection,83
4.655848609391928,600,0,332,68,0,0,0,390,infection,80
4.656561636052493,599,0,333,68,0,0,0,391,infection,368
4.657424060396329,598,0,334,68,0,0,0,392,infection,651
4.671722408914771,597,0,335,68,0,0,0,393,infection,578
4.677906163469225,596,0,336,68,0,0,0,394,infection,971
4.678708238195918,595,0,337,68,0,0,0,395,infection,94
4.6892903918273845,594,0,338,68,0,0,0,396,infection,134
4.689993535783897,593,0,339,68,0,0,0,397,infection,129
4.69109921474355,592,0,340,68,0,0,0,398,infection,583
4.700248099695924,591,0,341,68,0,0,0,399,infection,181
4.702876785836428,590,0,342,68,0,0,0,400,infection,913
4.704536829202849,589,0,343,68,0,0,0,401,infection,589
4.709335258756494,588,0,344,68,0,0,0,402,infection,824
