t,S,E,I,R,births,deaths,vaccinated,infections,event,person
0.0,838,0,10,152,0,0,152,0,vaccination,382
0.0,837,0,10,153,0,0,153,0,vaccination,120
0.0,836,0,10,154,0,0,154,0,vaccination,225
0.0,835,0,10,155,0,0,155,0,vaccination,409
0.0,834,0,10,156,0,0,156,0,vaccination,732
0.0,833,0,10,157,0,0,157,0,vaccination,484
0.0,832,0,10,158,0,0,158,0,vaccination,660
0.0,831,0,10,159,0,0,159,0,vaccination,456
0.0,830,0,10,160,0,0,160,0,vaccination,314
0.0,829,0,10,161,0,0,161,0,vaccination,56
0.0,828,0,10,162,0,0,162,0,vaccination,572
0.0,827,0,10,163,0,0,163,0,vaccination,166
0.0,826,0,10,164,0,0,164,0,vaccination,253
0.0,825,0,10,165,0,0,165,0,vaccination,427
0.0,824,0,10,166,0,0,166,0,vaccination,632
0.0,823,0,10,167,0,0,167,0,vaccination,276
0.0,822,0,10,168,0,0,168,0,vaccination,248
0.0,821,0,10,169,0,0,169,0,vaccination,588
0.0,820,0,10,170,0,0,170,0,vaccination,955
0.0,819,0,10,171,0,0,171,0,vaccination,708
0.0,818,0,10,172,0,0,172,0,vaccination,989
0.0,817,0,10,173,0,0,173,0,vaccination,84
0.0,816,0,10,174,0,0,174,0,vaccination,147
0.0,815,0,10,175,0,0,175,0,vaccination,23
0.0,814,0,10,176,0,0,176,0,vaccination,722
0.0,813,0,10,177,0,0,177,0,vaccination,753
0.0,812,0,10,178,0,0,178,0,vaccination,795
0.0,811,0,10,179,0,0,179,0,vaccination,618
0.0,810,0,10,180,0,0,180,0,vaccination,504
0.0,809,0,10,181,0,0,181,0,vaccination,265
0.0,808,0,10,182,0,0,182,0,vaccination,293
0.0,807,0,10,183,0,0,183,0,vaccination,509
0.0,806,0,10,184,0,0,184,0,vaccination,601
0.0,805,0,10,185,0,0,185,0,vaccination,969
0.0,804,0,10,186,0,0,186,0,vaccination,125
0.0,803,0,10,187,0,0,187,0,vaccination,558
0.0,802,0,10,188,0,0,188,0,vaccination,776
0.0,801,0,10,189,0,0,189,0,vaccination,119
0.0,800,0,10,190,0,0,190,0,vaccination,595
0.0,799,0,10,191,0,0,191,0,vaccination,311
0.0,798,0,10,192,0,0,192,0,vaccination,918
0.0,797,0,10,193,0,0,193,0,vaccination,970
0.0,796,0,10,194,0,0,194,0,vaccination,481
0.0,795,0,10,195,0,0,195,0,vaccination,214
0.0,794,0,10,196,0,0,196,0,vaccination,689
0.0,793,0,10,197,0,0,197,0,vaccination,416
0.0,792,0,10,198,0,0,198,0,vaccination,744
0.0,791,0,10,199,0,0,199,0,vaccination,100
0.0,790,0,10,200,0,0,200,0,vaccination,711
0.0,789,0,10,201,0,0,201,0,vaccination,928
0.0,788,0,10,202,0,0,202,0,vaccination,24
0.0,787,0,10,203,0,0,203,0,vaccination,874
0.0,786,0,10,204,0,0,204,0,vaccination,425
0.0,785,0,10,205,0,0,205,0,vaccination,715
0.0,784,0,10,206,0,0,206,0,vaccination,458
0.0,783,0,10,207,0,0,207,0,vaccination,241
0.0,782,0,10,208,0,0,208,0,vaccination,780
0.0,781,0,10,209,0,0,209,0,vaccination,381
0.0,780,0,10,210,0,0,210,0,vaccination,288
0.0,779,0,10,211,0,0,211,0,vaccination,835
0.0,778,0,10,212,0,0,212,0,vaccination,718
0.0,777,0,10,213,0,0,213,0,vaccination,962
0.0,776,0,10,214,0,0,214,0,vaccination,93
0.0,775,0,10,215,0,0,215,0,vaccination,12
0.0,774,0,10,216,0,0,216,0,vaccination,159
0.0,773,0,10,217,0,0,217,0,vaccination,26
0.0,772,0,10,218,0,0,218,0,vaccination,556
0.0,771,0,10,219,0,0,219,0,vaccination,299
0.0,770,0,10,220,0,0,220,0,vaccination,459
0.0,769,0,10,221,0,0,221,0,vaccination,631
0.0,768,0,10,222,0,0,222,0,vaccination,167
0.0,767,0,10,223,0,0,223,0,vaccination,224
0.0,766,0,10,224,0,0,224,0,vaccination,929
0.0,765,0,10,225,0,0,225,0,vaccination,630
0.0,764,0,10,226,0,0,226,0,vaccination,403
0.0,763,0,10,227,0,0,227,0,vaccination,758
0.0,762,0,10,228,0,0,228,0,vaccination,587
0.0,761,0,10,229,0,0,229,0,vaccination,228
0.0,760,0,10,230,0,0,230,0,vaccination,566
0.0,759,0,10,231,0,0,231,0,vaccination,647
0.0,758,0,10,232,0,0,232,0,vaccination,743
0.0,757,0,10,233,0,0,233,0,vaccination,32
0.0,756,0,10,234,0,0,234,0,vaccination,339
0.0,755,0,10,235,0,0,235,0,vaccination,531
0.0,754,0,10,236,0,0,236,0,vaccination,133
0.0,753,0,10,237,0,0,237,0,vaccination,15
0.0,752,0,10,238,0,0,238,0,vaccination,535
0.0,751,0,10,239,0,0,239,0,vaccination,613
0.0,750,0,10,240,0,0,240,0,vaccination,638
0.0,749,0,10,241,0,0,241,0,vaccination,47
0.0,748,0,10,242,0,0,242,0,vaccination,791
0.0,747,0,10,243,0,0,243,0,vaccination,863
0.0,746,0,10,244,0,0,244,0,vaccination,354
0.0,745,0,10,245,0,0,245,0,vaccination,824
0.0,744,0,10,246,0,0,246,0,vaccination,3
0.0,743,0,10,247,0,0,247,0,vaccination,726
0.1892110975393643,742,0,11,247,0,0,247,1,infection,517
0.19117824237922468,741,0,12,247,0,0,247,2,infection,223
0.25017144989105117,740,0,13,247,0,0,247,3,infection,33
0.44037377810543377,740,0,12,248,0,0,247,3,recovery,1000
0.45207008895159434,739,0,13,248,0,0,247,4,infection,685
0.7402740096303703,738,0,14,248,0,0,247,5,infection,448
0.7933516081438242,737,0,15,248,0,0,247,6,infection,552
0.8481151406193961,737,0,14,249,0,0,247,6,recovery,685
0.9677294936008562,736,0,15,249,0,0,247,7,infection,434
0.9949547069279535,735,0,16,249,0,0,247,8,infection,405
1.0214218745915997,734,0,17,249,0,0,247,9,infection,499
1.047340698468782,734,0,16,250,0,0,247,9,recovery,33
1.2486406637637524,733,0,17,250,0,0,247,10,infection,256
1.2911614499463766,733,0,16,251,0,0,247,10,recovery,997
1.4084991094953954,732,0,17,251,0,0,247,11,infection,872
1.4303718462325803,731,0,18,251,0,0,247,12,infection,585
1.463686758612546,730,0,19,251,0,0,247,13,infection,490
1.5328202375970927,729,0,20,251,0,0,247,14,infection,933
1.6005066307531128,728,0,21,251,0,0,247,15,infection,737
1.6076947729989028,728,0,20,252,0,0,247,15,recovery,552
1.7002432106412697,727,0,21,252,0,0,247,16,infection,697
1.7424473233868905,727,0,20,253,0,0,247,16,recovery,405
1.9965269789816784,726,0,21,253,0,0,247,17,infection,181
2.0142614396569165,726,0,20,254,0,0,247,17,recovery,737
2.203448009923511,726,0,19,255,0,0,247,17,recovery,517
2.2653573810315075,726,0,18,256,0,0,247,17,recovery,490
2.268442225861053,725,0,19,256,0,0,247,18,infection,170
2.528044051722328,724,0,20,256,0,0,247,19,infection,163
2.5367338258720373,724,0,19,257,0,0,247,19,recovery,995
2.701866807757328,724,0,18,258,0,0,247,19,recovery,991
2.8034287019120963,723,0,19,258,0,0,247,20,infection,807
2.8557859295453354,722,0,20,258,0,0,247,21,infection,990
2.9433553038004363,721,0,21,258,0,0,247,22,infection,145
2.9918625143727877,720,0,22,258,0,0,247,23,infection,842
2.996046614028581,720,0,21,259,0,0,247,23,recovery,163
3.005432477890232,719,0,22,259,0,0,247,24,infection,705
3.022740119235364,718,0,23,259,0,0,247,25,infection,832
3.0776815817417136,718,0,22,260,0,0,247,25,recovery,993
3.2160497732117186,718,0,21,261,0,0,247,25,recovery,994
3.2856476662026526,718,0,20,262,0,0,247,25,recovery,842
3.3784401454661848,717,0,21,262,0,0,247,26,infection,413
3.454419407563786,717,0,20,263,0,0,247,26,recovery,998
3.487583206229194,717,0,19,264,0,0,247,26,recovery,413
3.6165665831272564,717,0,18,265,0,0,247,26,recovery,585
3.6435000324053552,716,0,19,265,0,0,247,27,infection,195
3.9324373381016273,715,0,20,265,0,0,247,28,infection,349
3.973266069456854,714,0,21,265,0,0,247,29,infection,1
4.101877623491349,713,0,22,265,0,0,247,30,infection,544
4.159909447901019,713,0,21,266,0,0,247,30,recovery,544
4.17717501630712,713,0,20,267,0,0,247,30,recovery,195
4.251176760859788,712,0,21,267,0,0,247,31,infection,79
4.346856052400985,711,0,22,267,0,0,247,32,infection,785
4.405483266360519,710,0,23,267,0,0,247,33,infection,579
4.411527861994033,709,0,24,267,0,0,247,34,infection,873
4.510016824685184,708,0,25,267,0,0,247,35,infection,179
4.645729421905864,708,0,24,268,0,0,247,35,recovery,933
5.081089559233498,708,0,23,269,0,0,247,35,recovery,349
5.153061620335711,707,0,24,269,0,0,247,36,infection,608
5.180526160347156,707,0,23,270,0,0,247,36,recovery,434
5.2003752109139745,706,0,24,270,0,0,247,37,infection,109
5.242414899232429,706,0,23,271,0,0,247,37,recovery,223
5.280733727651394,706,0,22,272,0,0,247,37,recovery,256
5.2911941454846145,705,0,23,272,0,0,247,38,infection,877
5.292385978641649,705,0,22,273,0,0,247,38,recovery,499
5.451394554750033,705,0,21,274,0,0,247,38,recovery,785
5.471465570640824,704,0,22,274,0,0,247,39,infection,762
5.504184168170662,703,0,23,274,0,0,247,40,infection,80
5.517971895135383,703,0,22,275,0,0,247,40,recovery,762
5.580799043492563,702,0,23,275,0,0,247,41,infection,569
5.639378910405755,701,0,24,275,0,0,247,42,infection,506
5.723315452769858,701,0,23,276,0,0,247,42,recovery,832
5.756429730590433,700,0,24,276,0,0,247,43,infection,497
5.779913515729476,700,0,23,277,0,0,247,43,recovery,877
5.787778666337449,699,0,24,277,0,0,247,44,infection,893
5.878392536491449,698,0,25,277,0,0,247,45,infection,860
5.944696987191968,698,0,24,278,0,0,247,45,recovery,996
6.0181020755294785,697,0,25,278,0,0,247,46,infection,871
6.059388284646615,696,0,26,278,0,0,247,47,infection,562
6.257344229724722,695,0,27,278,0,0,247,48,infection,949
6.3245091813503445,694,0,28,278,0,0,247,49,infection,922
6.462518561652966,694,0,27,279,0,0,247,49,recovery,170
6.488724444627422,693,0,28,279,0,0,247,50,infection,894
6.500854667466813,693,0,27,280,0,0,247,50,recovery,872
6.502930459428924,692,0,28,280,0,0,247,51,infection,938
6.9112110382748755,691,0,29,280,0,0,247,52,infection,447
6.91604902799,690,0,30,280,0,0,247,53,infection,153
6.9490083933108515,689,0,31,280,0,0,247,54,infection,576
6.9841609520498205,688,0,32,280,0,0,247,55,infection,798
6.9866835841136385,688,0,31,281,0,0,247,55,recovery,576
7.210458164353981,687,0,32,281,0,0,247,56,infection,330
7.338256427573587,686,0,33,281,0,0,247,57,infection,833
7.365630192684603,685,0,34,281,0,0,247,58,infection,219
7.367248429334553,685,0,33,282,0,0,247,58,recovery,579
7.37762833107282,685,0,32,283,0,0,247,58,recovery,873
7.417563815377832,685,0,31,284,0,0,247,58,recovery,608
7.448964168829361,684,0,32,284,0,0,247,59,infection,76
7.6164013155592984,684,0,31,285,0,0,247,59,recovery,79
7.666352190598437,683,0,32,285,0,0,247,60,infection,794
7.770143905357865,683,0,31,286,0,0,247,60,recovery,80
7.791645369580421,682,0,32,286,0,0,247,61,infection,590
7.851089964521317,681,0,33,286,0,0,247,62,infection,259
7.874249936617975,680,0,34,286,0,0,247,63,infection,280
7.886886127271016,679,0,35,286,0,0,247,64,infection,852
7.923529165950604,678,0,36,286,0,0,247,65,infection,103
7.947522543944909,677,0,37,286,0,0,247,66,infection,369
7.975693822214481,677,0,36,287,0,0,247,66,recovery,1
8.147260022363012,677,0,35,288,0,0,247,66,recovery,833
8.155891081404482,676,0,36,288,0,0,247,67,infection,642
8.2086768400633,675,0,37,288,0,0,247,68,infection,480
8.230938534798348,674,0,38,288,0,0,247,69,infection,86
8.243217577473153,674,0,37,289,0,0,247,69,recovery,807
8.305808558035833,673,0,38,289,0,0,247,70,infection,54
8.362677864114215,672,0,39,289,0,0,247,71,infection,843
8.467124636167108,671,0,40,289,0,0,247,72,infection,719
8.471413340224673,671,0,39,290,0,0,247,72,recovery,798
8.509836698924827,670,0,40,290,0,0,247,73,infection,234
8.514457170263075,669,0,41,290,0,0,247,74,infection,334
8.63933699783277,669,0,40,291,0,0,247,74,recovery,893
8.670109283210227,668,0,41,291,0,0,247,75,infection,943
8.691579748238238,668,0,40,292,0,0,247,75,recovery,992
8.696831121402258,668,0,39,293,0,0,247,75,recovery,949
8.749149874556057,668,0,38,294,0,0,247,75,recovery,103
8.76560631820522,667,0,39,294,0,0,247,76,infection,822
8.789842061975996,666,0,40,294,0,0,247,77,infection,641
8.812340915889232,665,0,41,294,0,0,247,78,infection,67
8.854380774660974,665,0,40,295,0,0,247,78,recovery,590
8.870729209479379,664,0,41,295,0,0,247,79,infection,255
8.907244843200555,663,0,42,295,0,0,247,80,infection,463
8.92314524347731,662,0,43,295,0,0,247,81,infection,537
8.938520288369748,661,0,44,295,0,0,247,82,infection,65
8.990552237248233,660,0,45,295,0,0,247,83,infection,589
9.080257198577758,659,0,46,295,0,0,247,84,infection,430
9.098421382187045,658,0,47,295,0,0,247,85,infection,605
9.111380843688446,657,0,48,295,0,0,247,86,infection,879
9.15509392178523,656,0,49,295,0,0,247,87,infection,424
9.273031275697889,655,0,50,295,0,0,247,88,infection,320
9.288464230291872,655,0,49,296,0,0,247,88,recovery,943
9.30532122629342,655,0,48,297,0,0,247,88,recovery,480
9.427772454494738,654,0,49,297,0,0,247,89,infection,551
9.452253496789801,654,0,48,298,0,0,247,89,recovery,430
9.45759848770896,653,0,49,298,0,0,247,90,infection,960
9.514438135097773,653,0,48,299,0,0,247,90,recovery,697
9.572264568931118,652,0,49,299,0,0,247,91,infection,324
9.59753872043511,652,0,48,300,0,0,247,91,recovery,65
9.599785888433665,651,0,49,300,0,0,247,92,infection,868
9.606411541559465,650,0,50,300,0,0,247,93,infection,438
9.653663647946889,650,0,49,301,0,0,247,93,recovery,852
9.671301318934857,649,0,50,301,0,0,247,94,infection,372
9.671512192625363,649,0,49,302,0,0,247,94,recovery,705
9.703627840562378,648,0,50,302,0,0,247,95,infection,108
9.720194076221981,647,0,51,302,0,0,247,96,infection,611
9.765452698822388,647,0,50,303,0,0,247,96,recovery,605
9.792914547092291,646,0,51,303,0,0,247,97,infection,592
9.839758223693455,645,0,52,303,0,0,247,98,infection,290
9.931898766568404,644,0,53,303,0,0,247,99,infection,850
9.950168643657685,644,0,52,304,0,0,247,99,recovery,369
9.977277855603027,643,0,53,304,0,0,247,100,infection,817
9.977329544018152,643,0,52,305,0,0,247,100,recovery,181
10.007252119736641,643,0,51,306,0,0,247,100,recovery,280
10.031488273389373,642,0,52,306,0,0,247,101,infection,701
10.043847460096574,642,0,51,307,0,0,247,101,recovery,424
10.05336978642927,642,0,50,308,0,0,247,101,recovery,817
10.05946531396895,642,0,49,309,0,0,247,101,recovery,843
10.19161233799343,642,0,48,310,0,0,247,101,recovery,551
10.223353567803088,642,0,47,311,0,0,247,101,recovery,330
10.226884950237084,641,0,48,311,0,0,247,102,infection,165
10.280070975559282,641,0,47,312,0,0,247,102,recovery,990
10.297891834185423,641,0,46,313,0,0,247,102,recovery,641
10.315958533520472,640,0,47,313,0,0,247,103,infection,52
10.335319322036204,640,0,46,314,0,0,247,103,recovery,938
10.34807196177194,640,0,45,315,0,0,247,103,recovery,569
10.36058779948514,639,0,46,315,0,0,247,104,infection,487
10.365104274427114,639,0,45,316,0,0,247,104,recovery,497
10.422955481750593,638,0,46,316,0,0,247,105,infection,379
10.46569777233111,637,0,47,316,0,0,247,106,infection,905
10.5517058349338,636,0,48,316,0,0,247,107,infection,171
10.581768053431421,635,0,49,316,0,0,247,108,infection,269
10.6019200906257,635,0,48,317,0,0,247,108,recovery,145
10.757005031793316,635,0,47,318,0,0,247,108,recovery,463
10.773085359549412,635,0,46,319,0,0,247,108,recovery,506
10.781428902481306,634,0,47,319,0,0,247,109,infection,763
10.81710442667627,633,0,48,319,0,0,247,110,infection,396
10.918127252050478,633,0,47,320,0,0,247,110,recovery,54
10.950424237360718,633,0,46,321,0,0,247,110,recovery,879
10.957202157261408,632,0,47,321,0,0,247,111,infection,538
10.992667069216742,631,0,48,321,0,0,247,112,infection,289
11.159769641286339,631,0,47,322,0,0,247,112,recovery,871
11.175752354508905,631,0,46,323,0,0,247,112,recovery,179
11.19136157505205,630,0,47,323,0,0,247,113,infection,99
11.217762083517124,629,0,48,323,0,0,247,114,infection,555
11.219163903210976,629,0,47,324,0,0,247,114,recovery,165
11.32369550098977,629,0,46,325,0,0,247,114,recovery,589
11.345787797181629,629,0,45,326,0,0,247,114,recovery,701
11.372646443828682,628,0,46,326,0,0,247,115,infection,116
11.390703774240885,628,0,45,327,0,0,247,115,recovery,234
11.396212754644477,628,0,44,328,0,0,247,115,recovery,116
11.40171631831285,628,0,43,329,0,0,247,115,recovery,763
11.449512295175722,628,0,42,330,0,0,247,115,recovery,290
11.501649577880817,628,0,41,331,0,0,247,115,recovery,905
11.511794977527124,627,0,42,331,0,0,247,116,infection,782
11.522748633757963,626,0,43,331,0,0,247,117,infection,963
11.535734834177642,626,0,42,332,0,0,247,117,recovery,794
11.551870016699668,625,0,43,332,0,0,247,118,infection,703
11.567212925262774,624,0,44,332,0,0,247,119,infection,417
11.616496498649969,623,0,45,332,0,0,247,120,infection,278
11.632991369480141,622,0,46,332,0,0,247,121,infection,559
11.71609670013395,621,0,47,332,0,0,247,122,infection,270
11.780521445616976,620,0,48,332,0,0,247,123,infection,341
11.791704215924254,620,0,47,333,0,0,247,123,recovery,99
11.803178283937045,620,0,46,334,0,0,247,123,recovery,963
11.804317595784608,619,0,47,334,0,0,247,124,infection,385
11.895328210596325,618,0,48,334,0,0,247,125,infection,254
11.8999397989989,618,0,47,335,0,0,247,125,recovery,822
11.971943950781165,618,0,46,336,0,0,247,125,recovery,719
11.982422632312726,617,0,47,336,0,0,247,126,infection,980
12.003643624256544,617,0,46,337,0,0,247,126,recovery,259
12.013859572303009,617,0,45,338,0,0,247,126,recovery,153
12.082507228556972,616,0,46,338,0,0,247,127,infection,665
12.096454708673912,615,0,47,338,0,0,247,128,infection,283
12.243802089185074,615,0,46,339,0,0,247,128,recovery,999
12.24715769281879,615,0,45,340,0,0,247,128,recovery,270
12.259300208010544,615,0,44,341,0,0,247,128,recovery,109
12.263685659323633,614,0,45,341,0,0,247,129,infection,14
12.288395438020355,614,0,44,342,0,0,247,129,recovery,76
12.289957108784423,613,0,45,342,0,0,247,130,infection,371
12.323721754884431,612,0,46,342,0,0,247,131,infection,308
12.337520093003338,612,0,45,343,0,0,247,131,recovery,86
12.342143516418613,611,0,46,343,0,0,247,132,infection,771
12.42360988996192,610,0,47,343,0,0,247,133,infection,475
12.50295187703722,609,0,48,343,0,0,247,134,infection,151
12.526405602472023,608,0,49,343,0,0,247,135,infection,18
12.552757607695826,607,0,50,343,0,0,247,136,infection,486
12.601716284100458,607,0,49,344,0,0,247,136,recovery,151
12.607993499564506,606,0,50,344,0,0,247,137,infection,847
12.641684930271001,605,0,51,344,0,0,247,138,infection,904
12.7393936998767,604,0,52,344,0,0,247,139,infection,383
12.789671088192502,603,0,53,344,0,0,247,140,infection,765
12.823203060581742,603,0,52,345,0,0,247,140,recovery,341
12.826388030567857,602,0,53,345,0,0,247,141,infection,896
12.863418334660482,601,0,54,345,0,0,247,142,infection,112
12.897786884008168,600,0,55,345,0,0,247,143,infection,793
12.90658978052165,599,0,56,345,0,0,247,144,infection,649
12.915432874844907,599,0,55,346,0,0,247,144,recovery,372
12.926564042834748,598,0,56,346,0,0,247,145,infection,661
12.940813646685754,597,0,57,346,0,0,247,146,infection,534
