t,S,E,I,R,births,deaths,vaccinated,infections,event,person
4.7552213077007375,942,0,21,37,0,0,0,48,recovery,807
4.779866397429741,942,0,20,38,0,0,0,48,recovery,381
4.82491049027829,941,0,21,38,0,0,0,49,infection,738
4.84081191742523,941,0,20,39,0,0,0,49,recovery,502
4.841119633948027,940,0,21,39,0,0,0,50,infection,428
4.977839922658284,940,0,20,40,0,0,0,50,recovery,401
5.002778993053488,939,0,21,40,0,0,0,51,infection,557
5.009392940044995,939,0,20,41,0,0,0,51,recovery,49
5.069319075622417,938,0,21,41,0,0,0,52,infection,4
5.170707960368249,937,0,22,41,0,0,0,53,infection,900
5.174670060938892,937,0,21,42,0,0,0,53,recovery,428
5.245442140211201,936,0,22,42,0,0,0,54,infection,348
5.269073209394838,936,0,21,43,0,0,0,54,recovery,939
5.323603975437481,935,0,22,43,0,0,0,55,infection,617
5.38752789803768,935,0,21,44,0,0,0,55,recovery,437
5.39293606527039,935,0,20,45,0,0,0,55,recovery,921
5.577319797445636,935,0,19,46,0,0,0,55,recovery,738
5.5984355897594735,935,0,18,47,0,0,0,55,recovery,109
5.618169029226472,934,0,19,47,0,0,0,56,infection,805
5.63833948801042,934,0,18,48,0,0,0,56,recovery,348
5.647369269849823,933,0,19,48,0,0,0,57,infection,896
5.674641798330493,933,0,18,49,0,0,0,57,recovery,896
5.688863932470936,932,0,19,49,0,0,0,58,infection,13
5.768277891926928,932,0,18,50,0,0,0,58,recovery,4
6.342227069105601,932,0,17,51,0,0,0,58,recovery,805
6.47051506310782,931,0,18,51,0,0,0,59,infection,135
6.481305240594297,930,0,19,51,0,0,0,60,infection,544
6.566081389799683,930,0,18,52,0,0,0,60,recovery,880
6.597591350070914,929,0,19,52,0,0,0,61,infection,881
6.640070575729058,929,0,18,53,0,0,0,61,recovery,78
6.934269773443791,929,0,17,54,0,0,0,61,recovery,617
6.9382364174846165,928,0,18,54,0,0,0,62,infection,59
7.072127847465671,927,0,19,54,0,0,0,63,infection,373
7.107871109136752,927,0,18,55,0,0,0,63,recovery,951
7.110735588713421,927,0,17,56,0,0,0,63,recovery,744
7.160358468956924,926,0,18,56,0,0,0,64,infection,125
7.2042661375729296,926,0,17,57,0,0,0,64,recovery,125
7.364291245656797,925,0,18,57,0,0,0,65,infection,725
7.5937330043749816,924,0,19,57,0,0,0,66,infection,206
7.682979963145114,924,0,18,58,0,0,0,66,recovery,373
7.75003633429043,923,0,19,58,0,0,0,67,infection,34
7.7593349296208975,923,0,18,59,0,0,0,67,recovery,13
7.792642404650136,923,0,17,60,0,0,0,67,recovery,725
7.964636320623546,923,0,16,61,0,0,0,67,recovery,557
7.984498446856778,922,0,17,61,0,0,0,68,infection,650
8.025354277765585,922,0,16,62,0,0,0,68,recovery,135
8.08956940384386,921,0,17,62,0,0,0,69,infection,787
8.283507150182757,920,0,18,62,0,0,0,70,infection,985
8.355415534674025,919,0,19,62,0,0,0,71,infection,431
8.415311559550329,918,0,20,62,0,0,0,72,infection,702
8.535170343202614,918,0,19,63,0,0,0,72,recovery,881
8.660693917539387,917,0,20,63,0,0,0,73,infection,964
8.716097544295508,917,0,19,64,0,0,0,73,recovery,900
8.804166285823325,917,0,18,65,0,0,0,73,recovery,206
8.822422403249991,916,0,19,65,0,0,0,74,infection,776
9.226561024009868,916,0,18,66,0,0,0,74,recovery,546
9.2436412978683,915,0,19,66,0,0,0,75,infection,174
9.273955943291753,914,0,20,66,0,0,0,76,infection,304
9.39194412811997,913,0,21,66,0,0,0,77,infection,920
9.428065725851631,912,0,22,66,0,0,0,78,infection,487
9.444560322067478,911,0,23,66,0,0,0,79,infection,131
9.517353196598044,911,0,22,67,0,0,0,79,recovery,776
9.560146889852387,911,0,21,68,0,0,0,79,recovery,702
9.569852331053575,910,0,22,68,0,0,0,80,infection,705
9.60270246675253,909,0,23,68,0,0,0,81,infection,629
9.767597615020776,909,0,22,69,0,0,0,81,recovery,89
9.81652889548989,908,0,23,69,0,0,0,82,infection,352
9.817726255219121,907,0,24,69,0,0,0,83,infection,926
9.881574088698102,907,0,23,70,0,0,0,83,recovery,59
9.99315295918365,906,0,24,70,0,0,0,84,infection,697
10.000572240238801,905,0,25,70,0,0,0,85,infection,272
10.012540420325548,905,0,24,71,0,0,0,85,recovery,352
10.104896867629082,904,0,25,71,0,0,0,86,infection,361
10.169437105424308,904,0,24,72,0,0,0,86,recovery,697
10.333897465162593,903,0,25,72,0,0,0,87,infection,829
10.339806643166083,903,0,24,73,0,0,0,87,recovery,650
10.347386670926433,903,0,23,74,0,0,0,87,recovery,301
10.36152441696855,903,0,22,75,0,0,0,87,recovery,131
10.45204154432459,903,0,21,76,0,0,0,87,recovery,829
10.500803936755446,902,0,22,76,0,0,0,88,infection,179
10.501291141949283,902,0,21,77,0,0,0,88,recovery,463
10.516188877396178,901,0,22,77,0,0,0,89,infection,634
10.6120042380391,900,0,23,77,0,0,0,90,infection,913
10.646467091462519,900,0,22,78,0,0,0,90,recovery,361
10.813297425692962,900,0,21,79,0,0,0,90,recovery,920
10.824312168497945,899,0,22,79,0,0,0,91,infection,936
10.895311844389585,898,0,23,79,0,0,0,92,infection,146
11.023538881960599,897,0,24,79,0,0,0,93,infection,972
11.099691159281793,897,0,23,80,0,0,0,93,recovery,34
11.197419751977623,897,0,22,81,0,0,0,93,recovery,634
11.243912269115699,897,0,21,82,0,0,0,93,recovery,787
11.321850654945852,896,0,22,82,0,0,0,94,infection,928
11.578667624198577,896,0,21,83,0,0,0,94,recovery,973
11.768389677887486,895,0,22,83,0,0,0,95,infection,694
11.768636995201968,894,0,23,83,0,0,0,96,infection,526
11.956962806379897,894,0,22,84,0,0,0,96,recovery,199
12.004003124863301,893,0,23,84,0,0,0,97,infection,5
12.006066744639305,892,0,24,84,0,0,0,98,infection,590
12.028291020024866,892,0,23,85,0,0,0,98,recovery,304
12.109171711557808,891,0,24,85,0,0,0,99,infection,758
12.130693774935516,890,0,25,85,0,0,0,100,infection,212
12.142050500310162,889,0,26,85,0,0,0,101,infection,731
12.145681164949593,888,0,27,85,0,0,0,102,infection,828
12.276500510304585,887,0,28,85,0,0,0,103,infection,190
12.280659885847603,886,0,29,85,0,0,0,104,infection,287
12.28570902209195,885,0,30,85,0,0,0,105,infection,224
12.30246864327583,885,0,29,86,0,0,0,105,recovery,972
12.315154582957431,885,0,28,87,0,0,0,105,recovery,629
12.370297888721606,885,0,27,88,0,0,0,105,recovery,544
12.370811407792525,885,0,26,89,0,0,0,105,recovery,146
12.405192183441494,884,0,27,89,0,0,0,106,infection,56
12.594531495504418,883,0,28,89,0,0,0,107,infection,278
12.650708408785112,882,0,29,89,0,0,0,108,infection,28
12.656870089832658,882,0,28,90,0,0,0,108,recovery,758
12.732665415554377,881,0,29,90,0,0,0,109,infection,587
12.751323068083087,881,0,28,91,0,0,0,109,recovery,103
12.752343993825594,880,0,29,91,0,0,0,110,infection,436
12.790850467020482,879,0,30,91,0,0,0,111,infection,683
12.826017399722106,878,0,31,91,0,0,0,112,infection,525
12.86408795917714,877,0,32,91,0,0,0,113,infection,922
12.918393266534089,877,0,31,92,0,0,0,113,recovery,487
12.96094334841982,876,0,32,92,0,0,0,114,infection,310
12.961664690098143,875,0,33,92,0,0,0,115,infection,820
12.96865244066063,874,0,34,92,0,0,0,116,infection,189
12.972497233443468,874,0,33,93,0,0,0,116,recovery,913
12.984433245349955,873,0,34,93,0,0,0,117,infection,599
13.041613028060594,872,0,35,93,0,0,0,118,infection,17
13.067917054316487,872,0,34,94,0,0,0,118,recovery,287
13.087199391996357,872,0,33,95,0,0,0,118,recovery,926
13.164601845497033,872,0,32,96,0,0,0,118,recovery,310
13.262180554437666,872,0,31,97,0,0,0,118,recovery,590
13.293542043035927,871,0,32,97,0,0,0,119,infection,47
13.371295737553506,871,0,31,98,0,0,0,119,recovery,17
13.444481897884733,871,0,30,99,0,0,0,119,recovery,272
13.483895677454269,870,0,31,99,0,0,0,120,infection,772
13.554130621272948,869,0,32,99,0,0,0,121,infection,177
13.572224340424041,869,0,31,100,0,0,0,121,recovery,694
13.576973192774371,869,0,30,101,0,0,0,121,recovery,179
13.57998155781651,868,0,31,101,0,0,0,122,infection,162
13.61984946949995,868,0,30,102,0,0,0,122,recovery,28
13.647675166073816,868,0,29,103,0,0,0,122,recovery,587
13.692233731219751,868,0,28,104,0,0,0,122,recovery,922
13.74500347357489,868,0,27,105,0,0,0,122,recovery,423
13.769237818212341,867,0,28,105,0,0,0,123,infection,313
13.87372885338054,866,0,29,105,0,0,0,124,infection,261
13.966831619814078,865,0,30,105,0,0,0,125,infection,940
14.207260588924015,864,0,31,105,0,0,0,126,infection,777
14.212546394934277,863,0,32,105,0,0,0,127,infection,288
14.250540910552143,863,0,31,106,0,0,0,127,recovery,212
14.334111273347306,863,0,30,107,0,0,0,127,recovery,777
14.35489620879722,863,0,29,108,0,0,0,127,recovery,288
14.360759198506882,862,0,30,108,0,0,0,128,infection,581
14.426313920773186,862,0,29,109,0,0,0,128,recovery,313
14.450156257234173,861,0,30,109,0,0,0,129,infection,285
14.52701691264471,860,0,31,109,0,0,0,130,infection,806
14.534228080551333,859,0,32,109,0,0,0,131,infection,707
14.574079359427614,859,0,31,110,0,0,0,131,recovery,940
14.599436182279584,859,0,30,111,0,0,0,131,recovery,525
14.620135432096166,859,0,29,112,0,0,0,131,recovery,174
14.66630573224022,859,0,28,113,0,0,0,131,recovery,731
14.678958299462776,858,0,29,113,0,0,0,132,infection,79
14.712760893387097,858,0,28,114,0,0,0,132,recovery,683
14.723075547589634,857,0,29,114,0,0,0,133,infection,477
14.794668680772398,856,0,30,114,0,0,0,134,infection,48
14.843800583741897,856,0,29,115,0,0,0,134,recovery,964
14.849551907625335,855,0,30,115,0,0,0,135,infection,857
14.875668053503883,854,0,31,115,0,0,0,136,infection,369
14.927248700879899,853,0,32,115,0,0,0,137,infection,810
14.95919385757365,852,0,33,115,0,0,0,138,infection,532
14.975570152877951,852,0,32,116,0,0,0,138,recovery,581
14.975598341625165,852,0,31,117,0,0,0,138,recovery,431
14.99123894103141,851,0,32,117,0,0,0,139,infection,853
15.011155173943344,851,0,31,118,0,0,0,139,recovery,928
15.073759400345388,850,0,32,118,0,0,0,140,infection,802
15.07424623043239,850,0,31,119,0,0,0,140,recovery,532
15.244553833960097,850,0,30,120,0,0,0,140,recovery,369
15.315784215046438,849,0,31,120,0,0,0,141,infection,132
15.341384962326451,848,0,32,120,0,0,0,142,infection,319
15.384187672108267,847,0,33,120,0,0,0,143,infection,734
15.438874056983448,846,0,34,120,0,0,0,144,infection,83
15.450395533495115,845,0,35,120,0,0,0,145,infection,845
15.515759433961353,845,0,34,121,0,0,0,145,recovery,599
15.585962985820897,845,0,33,122,0,0,0,145,recovery,285
15.605306326845902,844,0,34,122,0,0,0,146,infection,718
15.611863729616672,844,0,33,123,0,0,0,146,recovery,772
15.621755127130271,843,0,34,123,0,0,0,147,infection,589
15.692027268396902,843,0,33,124,0,0,0,147,recovery,132
15.70282110426179,842,0,34,124,0,0,0,148,infection,719
15.724083757830396,842,0,33,125,0,0,0,148,recovery,162
15.734853711928293,841,0,34,125,0,0,0,149,infection,706
15.786641945696562,841,0,33,126,0,0,0,149,recovery,707
15.792775547437694,841,0,32,127,0,0,0,149,recovery,177
15.796423521651667,841,0,31,128,0,0,0,149,recovery,810
15.807414178930843,841,0,30,129,0,0,0,149,recovery,278
15.807678460323817,840,0,31,129,0,0,0,150,infection,450
15.940529792819907,839,0,32,129,0,0,0,151,infection,865
15.991834946746387,838,0,33,129,0,0,0,152,infection,375
15.999260110835431,837,0,34,129,0,0,0,153,infection,343
16.08053613940402,836,0,35,129,0,0,0,154,infection,99
16.110692840851506,835,0,36,129,0,0,0,155,infection,178
16.172140294145706,835,0,35,130,0,0,0,155,recovery,865
16.23858501619708,835,0,34,131,0,0,0,155,recovery,806
16.246241005141105,835,0,33,132,0,0,0,155,recovery,802
16.25868052560817,835,0,32,133,0,0,0,155,recovery,450
16.296461724308386,835,0,31,134,0,0,0,155,recovery,5
16.34741512564613,834,0,32,134,0,0,0,156,infection,51
16.380392019943805,834,0,31,135,0,0,0,156,recovery,224
16.40536289210084,833,0,32,135,0,0,0,157,infection,317
16.455485398465186,833,0,31,136,0,0,0,157,recovery,706
16.468400745402416,832,0,32,136,0,0,0,158,infection,553
16.477985271204478,832,0,31,137,0,0,0,158,recovery,857
16.50313637555304,832,0,30,138,0,0,0,158,recovery,526
16.505774842581058,832,0,29,139,0,0,0,158,recovery,343
16.535658884921027,831,0,30,139,0,0,0,159,infection,527
16.593096333951696,830,0,31,139,0,0,0,160,infection,514
16.666362078742328,830,0,30,140,0,0,0,160,recovery,589
16.685896364769917,830,0,29,141,0,0,0,160,recovery,845
16.736070315753857,830,0,28,142,0,0,0,160,recovery,99
16.770626862247976,829,0,29,142,0,0,0,161,infection,471
16.799269907593803,828,0,30,142,0,0,0,162,infection,962
16.854271091122627,827,0,31,142,0,0,0,163,infection,639
16.866624500257796,826,0,32,142,0,0,0,164,infection,439
16.904719166236905,826,0,31,143,0,0,0,164,recovery,853
16.93097423678957,826,0,30,144,0,0,0,164,recovery,719
16.954550411264346,825,0,31,144,0,0,0,165,infection,138
16.98615943872534,825,0,30,145,0,0,0,165,recovery,51
17.016202519512124,824,0,31,145,0,0,0,166,infection,630
17.02721145435761,824,0,30,146,0,0,0,166,recovery,718
17.062488802407135,824,0,29,147,0,0,0,166,recovery,138
17.135178913082115,824,0,28,148,0,0,0,166,recovery,514
17.141092896283745,824,0,27,149,0,0,0,166,recovery,705
17.217817948932737,824,0,26,150,0,0,0,166,recovery,630
17.25823362700609,823,0,27,150,0,0,0,167,infection,500
17.270127145433193,823,0,26,151,0,0,0,167,recovery,962
17.271547523709696,822,0,27,151,0,0,0,168,infection,804
17.28346171313688,822,0,26,152,0,0,0,168,recovery,190
17.34605885804167,822,0,25,153,0,0,0,168,recovery,178
17.482338700944332,821,0,26,153,0,0,0,169,infection,412
17.489585762953606,820,0,27,153,0,0,0,170,infection,276
17.519516813819262,820,0,26,154,0,0,0,170,recovery,48
17.523966279273505,820,0,25,155,0,0,0,170,recovery,820
17.553832709845356,820,0,24,156,0,0,0,170,recovery,47
17.594199507212988,819,0,25,156,0,0,0,171,infection,203
17.6100712961344,818,0,26,156,0,0,0,172,infection,600
17.643224170883407,817,0,27,156,0,0,0,173,infection,29
17.65403845324963,817,0,26,157,0,0,0,173,recovery,828
17.686581117876216,816,0,27,157,0,0,0,174,infection,149
17.75004906432547,815,0,28,157,0,0,0,175,infection,582
17.773096066383044,815,0,27,158,0,0,0,175,recovery,553
17.784192548426233,815,0,26,159,0,0,0,175,recovery,317
17.80189958025312,815,0,25,160,0,0,0,175,recovery,149
17.85358602124156,814,0,26,160,0,0,0,176,infection,960
17.878301743012834,813,0,27,160,0,0,0,177,infection,300
17.891224795178104,812,0,28,160,0,0,0,178,infection,809
17.976245082938288,811,0,29,160,0,0,0,179,infection,534
17.976363864749633,811,0,28,161,0,0,0,179,recovery,375
17.97833894462309,811,0,27,162,0,0,0,179,recovery,439
17.99169578898796,811,0,26,163,0,0,0,179,recovery,436
18.02871928287376,811,0,25,164,0,0,0,179,recovery,477
18.207257409138528,811,0,24,165,0,0,0,179,recovery,471
18.243636654809347,811,0,23,166,0,0,0,179,recovery,300
18.296534661344197,810,0,24,166,0,0,0,180,infection,330
18.31329579816906,810,0,23,167,0,0,0,180,recovery,319
18.32870975079495,809,0,24,167,0,0,0,181,infection,139
18.339855591124987,809,0,23,168,0,0,0,181,recovery,412
18.363600454734318,808,0,24,168,0,0,0,182,infection,58
18.575140300669116,807,0,25,168,0,0,0,183,infection,347
18.67222379950351,807,0,24,169,0,0,0,183,recovery,79
18.749330963255026,807,0,23,170,0,0,0,183,recovery,734
18.75136803669338,806,0,24,170,0,0,0,184,infection,541
18.77075180347272,805,0,25,170,0,0,0,185,infection,425
18.82912596141051,804,0,26,170,0,0,0,186,infection,264
18.903948665038996,803,0,27,170,0,0,0,187,infection,644
18.972188812578608,803,0,26,171,0,0,0,187,recovery,600
19.01061595567604,802,0,27,171,0,0,0,188,infection,686
19.036850709471647,801,0,28,171,0,0,0,189,infection,296
19.093530153871114,801,0,27,172,0,0,0,189,recovery,822
19.1076707338619,800,0,28,172,0,0,0,190,infection,642
19.121052713245486,800,0,27,173,0,0,0,190,recovery,582
19.166066698306974,799,0,28,173,0,0,0,191,infection,517
19.18185362950065,798,0,29,173,0,0,0,192,infection,340
19.200844964780963,798,0,28,174,0,0,0,192,recovery,527
19.296690092829767,797,0,29,174,0,0,0,193,infection,626
19.378289682250553,797,0,28,175,0,0,0,193,recovery,936
19.432277058105946,796,0,29,175,0,0,0,194,infection,173
19.503531608308677,795,0,30,175,0,0,0,195,infection,709
19.52192449118482,794,0,31,175,0,0,0,196,infection,695
19.656750606573368,794,0,30,176,0,0,0,196,recovery,347
19.701839614133227,794,0,29,177,0,0,0,196,recovery,139
19.837393945070865,794,0,28,178,0,0,0,196,recovery,261
19.857045083361587,794,0,27,179,0,0,0,196,recovery,541
19.894060655816244,794,0,26,180,0,0,0,196,recovery,276
20.004398278094442,793,0,27,180,0,0,0,197,infection,258
20.007625325842852,792,0,28,180,0,0,0,198,infection,295
20.047013051811554,792,0,27,181,0,0,0,198,recovery,639
20.07702826427898,792,0,26,182,0,0,0,198,recovery,644
20.118250772962462,791,0,27,182,0,0,0,199,infection,104
20.163920658829074,790,0,28,182,0,0,0,200,infection,442
20.199406008714075,789,0,29,182,0,0,0,201,infection,172
20.21220865532133,789,0,28,183,0,0,0,201,recovery,104
20.309390416499372,789,0,27,184,0,0,0,201,recovery,330
20.330077280973683,789,0,26,185,0,0,0,201,recovery,500
20.34976455431767,789,0,25,186,0,0,0,201,recovery,709
20.358439254723013,788,0,26,186,0,0,0,202,infection,885
20.439006454679216,788,0,25,187,0,0,0,202,recovery,340
20.635318389193824,788,0,24,188,0,0,0,202,recovery,804
20.694959067417237,787,0,25,188,0,0,0,203,infection,243
20.742221249249397,787,0,24,189,0,0,0,203,recovery,189
20.762382469899023,786,0,25,189,0,0,0,204,infection,864
20.79876799555968,785,0,26,189,0,0,0,205,infection,819
20.879983911500474,785,0,25,190,0,0,0,205,recovery,864
20.918620101828214,785,0,24,191,0,0,0,205,recovery,29
21.01430524839605,785,0,23,192,0,0,0,205,recovery,173
21.120937192584982,784,0,24,192,0,0,0,206,infection,935
21.15710378258829,784,0,23,193,0,0,0,206,recovery,258
21.195640837467238,784,0,22,194,0,0,0,206,recovery,534
21.55964095694949,783,0,23,194,0,0,0,207,infection,524
21.698225896293714,783,0,22,195,0,0,0,207,recovery,985
21.82380433636463,783,0,21,196,0,0,0,207,recovery,517
21.830931048536872,782,0,22,196,0,0,0,208,infection,622
21.834675138349553,782,0,21,197,0,0,0,208,recovery,243
21.865077255922216,782,0,20,198,0,0,0,208,recovery,58
21.89387144661272,781,0,21,198,0,0,0,209,infection,545
21.94085186396879,781,0,20,199,0,0,0,209,recovery,83
21.97768892434987,781,0,19,200,0,0,0,209,recovery,295
22.050473855395182,781,0,18,201,0,0,0,209,recovery,56
22.10932283892862,780,0,19,201,0,0,0,210,infection,977
22.11510689631536,780,0,18,202,0,0,0,210,recovery,935
22.182233358044872,779,0,19,202,0,0,0,211,infection,82
22.225869561260033,778,0,20,202,0,0,0,212,infection,91
22.276740496904402,778,0,19,203,0,0,0,212,recovery,809
22.28859234011559,778,0,18,204,0,0,0,212,recovery,172
22.29810393247315,777,0,19,204,0,0,0,213,infection,612
22.36898488965492,777,0,18,205,0,0,0,213,recovery,642
22.45051411498459,776,0,19,205,0,0,0,214,infection,290
22.572097787884687,776,0,18,206,0,0,0,214,recovery,442
22.66588549766855,776,0,17,207,0,0,0,214,recovery,622
22.676925798429906,775,0,18,207,0,0,0,215,infection,10
22.739475742576133,774,0,19,207,0,0,0,216,infection,595
22.930773509510075,773,0,20,207,0,0,0,217,infection,220
22.95457989157867,773,0,19,208,0,0,0,217,recovery,595
22.998456293418105,772,0,20,208,0,0,0,218,infection,495
23.113202716995392,771,0,21,208,0,0,0,219,infection,950
23.135171665628274,770,0,22,208,0,0,0,220,infection,38
23.164849185388665,769,0,23,208,0,0,0,221,infection,830
23.198435308083226,768,0,24,208,0,0,0,222,infection,625
23.38360733683663,768,0,23,209,0,0,0,222,recovery,38
23.44420552372113,768,0,22,210,0,0,0,222,recovery,264
23.623431218497046,767,0,23,210,0,0,0,223,infection,465
23.63461013974936,766,0,24,210,0,0,0,224,infection,836
23.642051485740616,766,0,23,211,0,0,0,224,recovery,695
23.644521891536392,766,0,22,212,0,0,0,224,recovery,836
23.717730989774783,765,0,23,212,0,0,0,225,infection,80
23.725201504312608,765,0,22,213,0,0,0,225,recovery,203
23.764778885724724,764,0,23,213,0,0,0,226,infection,983
23.801625117217416,764,0,22,214,0,0,0,226,recovery,686
23.96144009008429,764,0,21,215,0,0,0,226,recovery,545
23.979247575647275,763,0,22,215,0,0,0,227,infection,969
24.083312032180846,763,0,21,216,0,0,0,227,recovery,626
24.234826261407562,763,0,20,217,0,0,0,227,recovery,465
24.35654922045471,762,0,21,217,0,0,0,228,infection,456
24.374368253568065,761,0,22,217,0,0,0,229,infection,904
24.406679437585417,760,0,23,217,0,0,0,230,infection,682
24.461435437794385,759,0,24,217,0,0,0,231,infection,358
24.477051394792777,759,0,23,218,0,0,0,231,recovery,296
24.49920654396405,759,0,22,219,0,0,0,231,recovery,983
24.608751603716694,758,0,23,219,0,0,0,232,infection,289
24.60879349670706,758,0,22,220,0,0,0,232,recovery,82
24.69145766572836,758,0,21,221,0,0,0,232,recovery,220
24.83125770412761,758,0,20,222,0,0,0,232,recovery,830
24.846684988990333,758,0,19,223,0,0,0,232,recovery,358
24.847503714144196,757,0,20,223,0,0,0,233,infection,641
24.912587416459353,757,0,19,224,0,0,0,233,recovery,950
25.04823131237895,757,0,18,225,0,0,0,233,recovery,425
25.06117886895165,756,0,19,225,0,0,0,234,infection,232
25.142083912994636,755,0,20,225,0,0,0,235,infection,217
25.242574403194617,755,0,19,226,0,0,0,235,recovery,612
25.24412348281961,754,0,20,226,0,0,0,236,infection,214
25.36155839037952,754,0,19,227,0,0,0,236,recovery,456
25.37620390609418,754,0,18,228,0,0,0,236,recovery,682
25.590315494426584,753,0,19,228,0,0,0,237,infection,923
25.593342349160775,753,0,18,229,0,0,0,237,recovery,819
25.729309292197318,753,0,17,230,0,0,0,237,recovery,885
25.884061005167993,752,0,18,230,0,0,0,238,infection,597
26.082665586428497,751,0,19,230,0,0,0,239,infection,539
