t,S,E,I,R,births,deaths,vaccinated,infections,event,person
2.508991140293854,950,0,41,9,0,0,0,40,infection,585
2.5390581339831186,949,0,42,9,0,0,0,41,infection,759
2.570844315689476,948,0,43,9,0,0,0,42,infection,374
2.574623891868859,947,0,44,9,0,0,0,43,infection,928
2.5753409202068824,946,0,45,9,0,0,0,44,infection,154
2.586203230453931,945,0,46,9,0,0,0,45,infection,331
2.5986584150577037,944,0,47,9,0,0,0,46,infection,420
2.622061229649535,943,0,48,9,0,0,0,47,infection,902
2.62757596833838,942,0,49,9,0,0,0,48,infection,616
2.641394593984227,941,0,50,9,0,0,0,49,infection,466
2.6549795575548085,940,0,51,9,0,0,0,50,infection,300
2.6642374409357856,940,0,50,10,0,0,0,50,recovery,337
2.665363178557797,939,0,51,10,0,0,0,51,infection,583
2.6699052149873856,938,0,52,10,0,0,0,52,infection,206
2.700876767382311,937,0,53,10,0,0,0,53,infection,404
2.721696310878175,936,0,54,10,0,0,0,54,infection,349
2.777359563275439,935,0,55,10,0,0,0,55,infection,400
2.7929046811860165,934,0,56,10,0,0,0,56,infection,532
2.832824249913042,933,0,57,10,0,0,0,57,infection,508
2.850153701943031,932,0,58,10,0,0,0,58,infection,911
2.851867735671597,931,0,59,10,0,0,0,59,infection,865
2.869114995533924,930,0,60,10,0,0,0,60,infection,666
2.871222319245117,930,0,59,11,0,0,0,60,recovery,708
2.8851592942142563,929,0,60,11,0,0,0,61,infection,252
2.891628204000473,928,0,61,11,0,0,0,62,infection,37
2.9088936667156777,927,0,62,11,0,0,0,63,infection,138
2.9486642577864695,926,0,63,11,0,0,0,64,infection,231
2.9545914946018144,925,0,64,11,0,0,0,65,infection,20
2.967667657573426,925,0,63,12,0,0,0,65,recovery,371
2.973648120078238,924,0,64,12,0,0,0,66,infection,737
3.0343931406643914,923,0,65,12,0,0,0,67,infection,750
3.0581104034668307,922,0,66,12,0,0,0,68,infection,281
3.106502930907221,921,0,67,12,0,0,0,69,infection,240
3.111973754131512,920,0,68,12,0,0,0,70,infection,870
3.118015972730088,919,0,69,12,0,0,0,71,infection,171
3.238626155480937,918,0,70,12,0,0,0,72,infection,976
3.2412131586459685,917,0,71,12,0,0,0,73,infection,487
3.25086160351977,916,0,72,12,0,0,0,74,infection,861
3.2800411380351684,915,0,73,12,0,0,0,75,infection,56
3.2837846410265734,914,0,74,12,0,0,0,76,infection,9
3.2945425095337026,913,0,75,12,0,0,0,77,infection,522
3.320095826663272,912,0,76,12,0,0,0,78,infection,971
3.3476710170744584,911,0,77,12,0,0,0,79,infection,180
3.354952295663945,910,0,78,12,0,0,0,80,infection,149
3.374420180981827,909,0,79,12,0,0,0,81,infection,968
3.3769631376770683,908,0,80,12,0,0,0,82,infection,432
3.395681214223624,907,0,81,12,0,0,0,83,infection,812
3.4024586769278504,906,0,82,12,0,0,0,84,infection,109
3.4128087318115976,905,0,83,12,0,0,0,85,infection,233
3.4229176195728193,904,0,84,12,0,0,0,86,infection,476
3.4258218465917185,903,0,85,12,0,0,0,87,infection,749
3.4346011631340003,902,0,86,12,0,0,0,88,infection,153
3.4428955132444092,901,0,87,12,0,0,0,89,infection,49
3.4516582729462977,900,0,88,12,0,0,0,90,infection,97
3.458985194416411,899,0,89,12,0,0,0,91,infection,311
3.4742621076894853,898,0,90,12,0,0,0,92,infection,478
3.474717598589908,897,0,91,12,0,0,0,93,infection,586
3.4809874175774294,896,0,92,12,0,0,0,94,infection,858
3.4867049700492525,895,0,93,12,0,0,0,95,infection,30
3.541454841160541,894,0,94,12,0,0,0,96,infection,556
3.544590466425668,893,0,95,12,0,0,0,97,infection,330
3.550819824558263,892,0,96,12,0,0,0,98,infection,491
3.569759833522432,892,0,95,13,0,0,0,98,recovery,138
3.5714677560263994,891,0,96,13,0,0,0,99,infection,273
3.5882097777147686,890,0,97,13,0,0,0,100,infection,158
3.5900760037757844,889,0,98,13,0,0,0,101,infection,150
3.5987802590979414,888,0,99,13,0,0,0,102,infection,546
3.608008275980298,887,0,100,13,0,0,0,103,infection,11
3.6105438441454702,886,0,101,13,0,0,0,104,infection,76
3.6420740402790512,885,0,102,13,0,0,0,105,infection,214
3.646909632568608,884,0,103,13,0,0,0,106,infection,863
3.662386716388118,883,0,104,13,0,0,0,107,infection,489
3.6673226114216875,882,0,105,13,0,0,0,108,infection,798
3.6674649896760725,881,0,106,13,0,0,0,109,infection,595
3.6721491229294925,880,0,107,13,0,0,0,110,infection,639
3.6839990395308932,879,0,108,13,0,0,0,111,infection,563
3.707231910051475,878,0,109,13,0,0,0,112,infection,576
3.7273744139739162,878,0,108,14,0,0,0,112,recovery,330
3.744098840868645,877,0,109,14,0,0,0,113,infection,102
3.7496953045397676,876,0,110,14,0,0,0,114,infection,904
3.7576728619346773,875,0,111,14,0,0,0,115,infection,795
3.7591823461097404,874,0,112,14,0,0,0,116,infection,534
3.7839671146687577,874,0,111,15,0,0,0,116,recovery,736
3.784783887608232,873,0,112,15,0,0,0,117,infection,826
3.7942484704512336,872,0,113,15,0,0,0,118,infection,876
3.80091006839945,871,0,114,15,0,0,0,119,infection,474
3.8075224228090963,871,0,113,16,0,0,0,119,recovery,404
3.8154709453060263,870,0,114,16,0,0,0,120,infection,29
3.8161603279018697,869,0,115,16,0,0,0,121,infection,161
3.8216995479476474,868,0,116,16,0,0,0,122,infection,369
3.8404610099295655,867,0,117,16,0,0,0,123,infection,625
3.845390733947929,866,0,118,16,0,0,0,124,infection,952
3.846083008307081,865,0,119,16,0,0,0,125,infection,347
3.8538697887856856,864,0,120,16,0,0,0,126,infection,705
3.857536297949192,863,0,121,16,0,0,0,127,infection,248
3.8653271797187414,862,0,122,16,0,0,0,128,infection,631
3.865481429247745,861,0,123,16,0,0,0,129,infection,814
3.8703477306833167,861,0,122,17,0,0,0,129,recovery,180
3.8731951137053247,860,0,123,17,0,0,0,130,infection,414
3.875844809281742,859,0,124,17,0,0,0,131,infection,935
3.8792853943978285,858,0,125,17,0,0,0,132,infection,19
3.8996754433379635,857,0,126,17,0,0,0,133,infection,480
3.90983240201154,856,0,127,17,0,0,0,134,infection,299
3.929970041618796,855,0,128,17,0,0,0,135,infection,744
3.9317735837108003,854,0,129,17,0,0,0,136,infection,758
3.953548406840468,854,0,128,18,0,0,0,136,recovery,311
3.9564148067884446,854,0,127,19,0,0,0,136,recovery,400
3.9595322235590436,853,0,128,19,0,0,0,137,infection,559
3.990539040408479,852,0,129,19,0,0,0,138,infection,291
3.990612749928762,851,0,130,19,0,0,0,139,infection,500
3.9929266131304066,850,0,131,19,0,0,0,140,infection,48
3.9981823177151377,850,0,130,20,0,0,0,140,recovery,29
4.021901698785269,850,0,129,21,0,0,0,140,recovery,80
4.023419619870092,849,0,130,21,0,0,0,141,infection,395
4.038645336527803,848,0,131,21,0,0,0,142,infection,626
4.042831622524675,847,0,132,21,0,0,0,143,infection,635
4.055205313505545,846,0,133,21,0,0,0,144,infection,742
4.056304200876613,845,0,134,21,0,0,0,145,infection,365
4.0662837063128645,845,0,133,22,0,0,0,145,recovery,635
4.077740351153996,844,0,134,22,0,0,0,146,infection,958
4.0818860309933385,844,0,133,23,0,0,0,146,recovery,952
4.082079110802191,844,0,132,24,0,0,0,146,recovery,428
4.085041070848735,843,0,133,24,0,0,0,147,infection,513
4.120235993465054,842,0,134,24,0,0,0,148,infection,567
4.123596897127529,841,0,135,24,0,0,0,149,infection,114
4.125674921178064,840,0,136,24,0,0,0,150,infection,73
4.130414720435325,839,0,137,24,0,0,0,151,infection,250
4.131183955693412,838,0,138,24,0,0,0,152,infection,286
4.132675456211841,837,0,139,24,0,0,0,153,infection,53
4.142465677501242,837,0,138,25,0,0,0,153,recovery,474
4.144962364727388,836,0,139,25,0,0,0,154,infection,459
4.160570029250792,835,0,140,25,0,0,0,155,infection,734
4.180040062389768,834,0,141,25,0,0,0,156,infection,664
4.185127140434068,833,0,142,25,0,0,0,157,infection,31
4.2001435571104215,832,0,143,25,0,0,0,158,infection,611
4.208591432664523,831,0,144,25,0,0,0,159,infection,390
4.210811018581123,830,0,145,25,0,0,0,160,infection,190
4.228755638367108,829,0,146,25,0,0,0,161,infection,878
4.230914110283801,828,0,147,25,0,0,0,162,infection,700
4.234842514578752,827,0,148,25,0,0,0,163,infection,965
4.2467472683686385,826,0,149,25,0,0,0,164,infection,301
4.260752412717312,826,0,148,26,0,0,0,164,recovery,76
4.26638130108123,825,0,149,26,0,0,0,165,infection,753
4.278302902655669,824,0,150,26,0,0,0,166,infection,580
4.279265203048014,823,0,151,26,0,0,0,167,infection,391
4.284525566974305,822,0,152,26,0,0,0,168,infection,804
4.291096351483082,821,0,153,26,0,0,0,169,infection,852
4.295088291972805,820,0,154,26,0,0,0,170,infection,267
4.2961509571775975,819,0,155,26,0,0,0,171,infection,142
4.297406201342257,819,0,154,27,0,0,0,171,recovery,705
4.297936760399027,819,0,153,28,0,0,0,171,recovery,742
4.300161775981389,819,0,152,29,0,0,0,171,recovery,534
4.313874699553363,818,0,153,29,0,0,0,172,infection,163
4.315709633972373,817,0,154,29,0,0,0,173,infection,362
4.322873872150813,816,0,155,29,0,0,0,174,infection,729
4.343877176958829,815,0,156,29,0,0,0,175,infection,189
4.347918040924784,814,0,157,29,0,0,0,176,infection,422
4.364279352755961,813,0,158,29,0,0,0,177,infection,944
4.368213503482961,812,0,159,29,0,0,0,178,infection,699
4.370094078673097,812,0,158,30,0,0,0,178,recovery,814
4.402726165217196,811,0,159,30,0,0,0,179,infection,627
4.416966074079593,810,0,160,30,0,0,0,180,infection,880
4.418308291705758,810,0,159,31,0,0,0,180,recovery,611
4.423096770945608,809,0,160,31,0,0,0,181,infection,413
4.423694175446889,808,0,161,31,0,0,0,182,infection,412
4.452203409062561,808,0,160,32,0,0,0,182,recovery,158
4.460311046235164,808,0,159,33,0,0,0,182,recovery,231
4.461521398076279,807,0,160,33,0,0,0,183,infection,66
4.508907621069488,806,0,161,33,0,0,0,184,infection,257
4.511107572685761,805,0,162,33,0,0,0,185,infection,636
4.521342749552558,804,0,163,33,0,0,0,186,infection,985
4.521768794329893,803,0,164,33,0,0,0,187,infection,833
4.527701030399307,803,0,163,34,0,0,0,187,recovery,763
4.533338063903528,802,0,164,34,0,0,0,188,infection,446
4.535689333898232,802,0,163,35,0,0,0,188,recovery,19
4.543740987524755,801,0,164,35,0,0,0,189,infection,929
4.546825215383587,800,0,165,35,0,0,0,190,infection,978
4.551349126438435,799,0,166,35,0,0,0,191,infection,564
4.554135892707183,798,0,167,35,0,0,0,192,infection,831
4.555915394188807,797,0,168,35,0,0,0,193,infection,923
4.576430793267907,796,0,169,35,0,0,0,194,infection,778
4.59279541516101,795,0,170,35,0,0,0,195,infection,46
4.606851709826011,794,0,171,35,0,0,0,196,infection,704
4.612945258014156,793,0,172,35,0,0,0,197,infection,65
4.616026238833441,792,0,173,35,0,0,0,198,infection,274
4.621985138327477,792,0,172,36,0,0,0,198,recovery,923
4.623533744104624,791,0,173,36,0,0,0,199,infection,377
4.624413466933987,790,0,174,36,0,0,0,200,infection,760
4.627798367777028,789,0,175,36,0,0,0,201,infection,260
4.627892344156084,789,0,174,37,0,0,0,201,recovery,958
4.650381289886265,788,0,175,37,0,0,0,202,infection,183
4.656792768950904,787,0,176,37,0,0,0,203,infection,435
4.661037121806507,786,0,177,37,0,0,0,204,infection,558
4.663098547738274,785,0,178,37,0,0,0,205,infection,283
4.6702424356325585,784,0,179,37,0,0,0,206,infection,256
4.676201628819848,784,0,178,38,0,0,0,206,recovery,688
4.676729383838622,783,0,179,38,0,0,0,207,infection,510
4.6768445313583715,782,0,180,38,0,0,0,208,infection,223
4.684159431614226,781,0,181,38,0,0,0,209,infection,355
4.686857909715528,780,0,182,38,0,0,0,210,infection,838
4.687471676708524,780,0,181,39,0,0,0,210,recovery,446
4.6904760959629614,779,0,182,39,0,0,0,211,infection,966
4.695331382351423,778,0,183,39,0,0,0,212,infection,610
4.7026119677247165,777,0,184,39,0,0,0,213,infection,515
4.706261352434492,776,0,185,39,0,0,0,214,infection,21
4.7124318966588685,775,0,186,39,0,0,0,215,infection,164
4.717074428333076,775,0,185,40,0,0,0,215,recovery,704
4.720249819170336,774,0,186,40,0,0,0,216,infection,598
4.726150430782798,773,0,187,40,0,0,0,217,infection,277
4.730405544401527,772,0,188,40,0,0,0,218,infection,516
4.740004716268954,772,0,187,41,0,0,0,218,recovery,749
4.74851228806886,771,0,188,41,0,0,0,219,infection,517
4.751300999664869,770,0,189,41,0,0,0,220,infection,490
4.754556012347181,769,0,190,41,0,0,0,221,infection,333
4.766649499927822,769,0,189,42,0,0,0,221,recovery,97
4.786494556954691,768,0,190,42,0,0,0,222,infection,964
4.786832820856547,767,0,191,42,0,0,0,223,infection,218
4.80198827431977,766,0,192,42,0,0,0,224,infection,584
4.808346039619478,765,0,193,42,0,0,0,225,infection,680
4.815583818822283,764,0,194,42,0,0,0,226,infection,539
4.819659798069575,763,0,195,42,0,0,0,227,infection,338
4.8199577537841405,762,0,196,42,0,0,0,228,infection,305
4.8237551222071,761,0,197,42,0,0,0,229,infection,442
4.826836684729573,760,0,198,42,0,0,0,230,infection,571
4.829554916027119,759,0,199,42,0,0,0,231,infection,596
4.842578048961254,758,0,200,42,0,0,0,232,infection,528
4.865107371265099,757,0,201,42,0,0,0,233,infection,731
4.868064509328357,756,0,202,42,0,0,0,234,infection,772
4.868713990094217,755,0,203,42,0,0,0,235,infection,925
4.870371118344889,754,0,204,42,0,0,0,236,infection,656
4.873015541332118,753,0,205,42,0,0,0,237,infection,341
4.875175977127061,752,0,206,42,0,0,0,238,infection,457
4.877352550726748,752,0,205,43,0,0,0,238,recovery,416
4.885663024363715,751,0,206,43,0,0,0,239,infection,343
4.889213673344511,751,0,205,44,0,0,0,239,recovery,349
4.891120917586835,750,0,206,44,0,0,0,240,infection,797
4.893223445968627,749,0,207,44,0,0,0,241,infection,715
4.895709903308594,749,0,206,45,0,0,0,241,recovery,196
4.897545162557372,749,0,205,46,0,0,0,241,recovery,734
4.900339231669465,748,0,206,46,0,0,0,242,infection,34
4.91690324170645,748,0,205,47,0,0,0,242,recovery,250
4.918230456703914,747,0,206,47,0,0,0,243,infection,235
4.936433836195034,746,0,207,47,0,0,0,244,infection,201
4.93795155213549,745,0,208,47,0,0,0,245,infection,899
4.940783827433587,744,0,209,47,0,0,0,246,infection,132
4.955411773487306,743,0,210,47,0,0,0,247,infection,259
4.9806736625903225,742,0,211,47,0,0,0,248,infection,967
4.9866636939741245,742,0,210,48,0,0,0,248,recovery,656
4.987871695130389,741,0,211,48,0,0,0,249,infection,200
4.991087350380696,740,0,212,48,0,0,0,250,infection,74
5.0069934669348175,739,0,213,48,0,0,0,251,infection,175
5.007253397854866,738,0,214,48,0,0,0,252,infection,169
5.010505853071426,737,0,215,48,0,0,0,253,infection,7
5.01203471622475,736,0,216,48,0,0,0,254,infection,322
5.030089335605985,736,0,215,49,0,0,0,254,recovery,666
5.031907585983694,735,0,216,49,0,0,0,255,infection,319
5.033697298560037,735,0,215,50,0,0,0,255,recovery,510
5.034437548291066,735,0,214,51,0,0,0,255,recovery,331
5.046772572891843,734,0,215,51,0,0,0,256,infection,39
5.050121716224245,733,0,216,51,0,0,0,257,infection,207
5.051359852060266,732,0,217,51,0,0,0,258,infection,864
5.05914410345598,731,0,218,51,0,0,0,259,infection,682
5.062763161139295,730,0,219,51,0,0,0,260,infection,649
5.065352541801715,729,0,220,51,0,0,0,261,infection,883
5.094494085031901,728,0,221,51,0,0,0,262,infection,128
5.118174307401263,727,0,222,51,0,0,0,263,infection,698
5.118741906394479,726,0,223,51,0,0,0,264,infection,789
5.119145445247386,725,0,224,51,0,0,0,265,infection,285
5.133859744152765,724,0,225,51,0,0,0,266,infection,645
5.141399976176235,724,0,224,52,0,0,0,266,recovery,259
5.14790544186032,723,0,225,52,0,0,0,267,infection,465
5.149445266746961,722,0,226,52,0,0,0,268,infection,450
5.153701738309801,721,0,227,52,0,0,0,269,infection,55
5.166103254197694,721,0,226,53,0,0,0,269,recovery,285
5.167528297892916,720,0,227,53,0,0,0,270,infection,549
5.168256602617242,719,0,228,53,0,0,0,271,infection,25
5.172126656086229,718,0,229,53,0,0,0,272,infection,137
5.178143693530094,717,0,230,53,0,0,0,273,infection,270
5.187332166853609,716,0,231,53,0,0,0,274,infection,937
5.1908784110824495,715,0,232,53,0,0,0,275,infection,434
5.191480152183078,715,0,231,54,0,0,0,275,recovery,554
5.192985252230953,714,0,232,54,0,0,0,276,infection,765
5.194513019229203,713,0,233,54,0,0,0,277,infection,496
5.195803752408542,713,0,232,55,0,0,0,277,recovery,798
5.1988527143810535,713,0,231,56,0,0,0,277,recovery,863
5.217153464840986,712,0,232,56,0,0,0,278,infection,945
5.226819654946727,711,0,233,56,0,0,0,279,infection,62
5.2284215657654585,710,0,234,56,0,0,0,280,infection,879
5.230299772182951,710,0,233,57,0,0,0,280,recovery,522
5.231580675716469,709,0,234,57,0,0,0,281,infection,472
5.233423666857399,708,0,235,57,0,0,0,282,infection,24
5.23373079400597,707,0,236,57,0,0,0,283,infection,360
5.236007093183536,706,0,237,57,0,0,0,284,infection,707
5.239054887657485,705,0,238,57,0,0,0,285,infection,950
5.241219707829794,704,0,239,57,0,0,0,286,infection,334
5.245898890217654,703,0,240,57,0,0,0,287,infection,406
5.258906654370271,702,0,241,57,0,0,0,288,infection,942
5.264285634127678,701,0,242,57,0,0,0,289,infection,617
5.292685697386296,700,0,243,57,0,0,0,290,infection,675
5.293189307192209,699,0,244,57,0,0,0,291,infection,312
5.2962636826015945,698,0,245,57,0,0,0,292,infection,3
5.30933277944917,697,0,246,57,0,0,0,293,infection,17
5.3145751905498235,696,0,247,57,0,0,0,294,infection,382
5.323689777030509,696,0,246,58,0,0,0,294,recovery,115
5.32978991222041,695,0,247,58,0,0,0,295,infection,107
5.3379900824191076,694,0,248,58,0,0,0,296,infection,112
5.3407320819575705,693,0,249,58,0,0,0,297,infection,862
5.351987688361184,693,0,248,59,0,0,0,297,recovery,976
5.353150645380952,693,0,247,60,0,0,0,297,recovery,372
5.355280359958814,693,0,246,61,0,0,0,297,recovery,831
5.355974141288183,692,0,247,61,0,0,0,298,infection,694
5.364458688636885,691,0,248,61,0,0,0,299,infection,359
5.370195334467729,690,0,249,61,0,0,0,300,infection,421
5.3723629759537905,689,0,250,61,0,0,0,301,infection,867
5.372873242096259,688,0,251,61,0,0,0,302,infection,866
5.377411329797489,687,0,252,61,0,0,0,303,infection,638
5.3910599992160355,687,0,251,62,0,0,0,303,recovery,39
5.392440758518855,687,0,250,63,0,0,0,303,recovery,183
5.393520466826194,686,0,251,63,0,0,0,304,infection,160
5.394017711857159,685,0,252,63,0,0,0,305,infection,323
5.3944002614464885,685,0,251,64,0,0,0,305,recovery,558
5.396219803238635,684,0,252,64,0,0,0,306,infection,716
5.420340225827362,683,0,253,64,0,0,0,307,infection,717
5.4331911343930726,682,0,254,64,0,0,0,308,infection,963
5.438925180357977,681,0,255,64,0,0,0,309,infection,733
5.441165780614493,680,0,256,64,0,0,0,310,infection,785
5.443092112031199,679,0,257,64,0,0,0,311,infection,990
5.452867196225946,678,0,258,64,0,0,0,312,infection,903
5.46347925137401,677,0,259,64,0,0,0,313,infection,5
5.464909055371721,676,0,260,64,0,0,0,314,infection,600
5.465209411163189,675,0,261,64,0,0,0,315,infection,269
5.470875018743166,674,0,262,64,0,0,0,316,infection,83
5.478089186663866,673,0,263,64,0,0,0,317,infection,293
5.513419092533631,672,0,264,64,0,0,0,318,infection,643
5.513819951725928,672,0,263,65,0,0,0,318,recovery,627
5.518409607578943,671,0,264,65,0,0,0,319,infection,718
5.532206995199875,670,0,265,65,0,0,0,320,infection,604
5.53479703387648,669,0,266,65,0,0,0,321,infection,192
5.539419934785879,668,0,267,65,0,0,0,322,infection,71
5.5395257391346036,667,0,268,65,0,0,0,323,infection,47
5.548984546226955,666,0,269,65,0,0,0,324,infection,537
5.565529226228918,666,0,268,66,0,0,0,324,recovery,586
5.566246041157124,665,0,269,66,0,0,0,325,infection,32
5.567477354022198,664,0,270,66,0,0,0,326,infection,654
5.57052510511671,663,0,271,66,0,0,0,327,infection,934
5.573512529451763,662,0,272,66,0,0,0,328,infection,181
5.577383435552359,661,0,273,66,0,0,0,329,infection,512
5.579200325427673,661,0,272,67,0,0,0,329,recovery,37
5.595076169085105,660,0,273,67,0,0,0,330,infection,805
5.598187296712884,659,0,274,67,0,0,0,331,infection,449
5.600723542955198,658,0,275,67,0,0,0,332,infection,504
5.6022738548152375,657,0,276,67,0,0,0,333,infection,232
5.6029475994700615,657,0,275,68,0,0,0,333,recovery,459
5.604296345232193,656,0,276,68,0,0,0,334,infection,618
5.607909996825319,655,0,277,68,0,0,0,335,infection,99
5.607975107818875,654,0,278,68,0,0,0,336,infection,93
5.624296105850703,653,0,279,68,0,0,0,337,infection,120
5.624921263045587,652,0,280,68,0,0,0,338,infection,249
5.628303520335015,651,0,281,68,0,0,0,339,infection,8
5.632854320240222,650,0,282,68,0,0,0,340,infection,709
5.637006947544962,649,0,283,68,0,0,0,341,infection,670
5.639657831458425,649,0,282,69,0,0,0,341,recovery,369
5.639829393604219,648,0,283,69,0,0,0,342,infection,278
5.644295433362901,647,0,284,69,0,0,0,343,infection,614
5.64746311866555,647,0,283,70,0,0,0,343,recovery,626
5.647731540520399,646,0,284,70,0,0,0,344,infection,701
5.6498447839222,645,0,285,70,0,0,0,345,infection,227
5.649950982078618,644,0,286,70,0,0,0,346,infection,954
5.650285360361945,643,0,287,70,0,0,0,347,infection,456
5.680474436018245,642,0,288,70,0,0,0,348,infection,892
5.681756865128101,641,0,289,70,0,0,0,349,infection,199
5.6966908330456585,640,0,290,70,0,0,0,350,infection,290
5.704131750879823,639,0,291,70,0,0,0,351,infection,982
5.704311468754134,638,0,292,70,0,0,0,352,infection,284
5.711945084545303,637,0,293,70,0,0,0,353,infection,75
5.7192356687701835,637,0,292,71,0,0,0,353,recovery,638
5.720332405960525,636,0,293,71,0,0,0,354,infection,425
5.720821325271591,635,0,294,71,0,0,0,355,infection,632
5.732773761625731,635,0,293,72,0,0,0,355,recovery,190
5.736398718229389,634,0,294,72,0,0,0,356,infection,352
5.746410964054309,634,0,293,73,0,0,0,356,recovery,290
5.750457923101725,633,0,294,73,0,0,0,357,infection,243
5.755317278369127,632,0,295,73,0,0,0,358,infection,809
5.764301615185493,631,0,296,73,0,0,0,359,infection,394
5.772824159943337,630,0,297,73,0,0,0,360,infection,483
5.780866098177145,629,0,298,73,0,0,0,361,infection,424
5.7845710205971725,629,0,297,74,0,0,0,361,recovery,260
5.788889103488154,628,0,298,74,0,0,0,362,infection,131
5.791429554176383,627,0,299,74,0,0,0,363,infection,346
5.791546874407047,626,0,300,74,0,0,0,364,infection,361
5.792953343950094,625,0,301,74,0,0,0,365,infection,495
5.79350028658843,624,0,302,74,0,0,0,366,infection,45
5.804556645772841,623,0,303,74,0,0,0,367,infection,350
5.804580644408919,622,0,304,74,0,0,0,368,infection,54
5.807902867720363,621,0,305,74,0,0,0,369,infection,213
5.808575617331759,620,0,306,74,0,0,0,370,infection,913
5.813237479815426,619,0,307,74,0,0,0,371,infection,951
5.815590635193628,619,0,306,75,0,0,0,371,recovery,34
5.821658084501816,618,0,307,75,0,0,0,372,infection,842
5.838643004771091,618,0,306,76,0,0,0,372,recovery,812
5.842035993761794,617,0,307,76,0,0,0,373,infection,229
5.849070892788605,617,0,306,77,0,0,0,373,recovery,150
5.851647123499564,616,0,307,77,0,0,0,374,infection,774
5.877858971117222,615,0,308,77,0,0,0,375,infection,739
5.882019725184263,614,0,309,77,0,0,0,376,infection,514
5.887243513715871,613,0,310,77,0,0,0,377,infection,340
5.8873461071356585,612,0,311,77,0,0,0,378,infection,407
5.891198555419437,611,0,312,77,0,0,0,379,infection,930
5.8966224275545445,610,0,313,77,0,0,0,380,infection,36
5.897150886746674,609,0,314,77,0,0,0,381,infection,100
5.91091891439816,608,0,315,77,0,0,0,382,infection,234
5.919061681055337,607,0,316,77,0,0,0,383,infection,237
5.920982838606137,606,0,317,77,0,0,0,384,infection,501
5.931993403319391,605,0,318,77,0,0,0,385,infection,894
5.942112927905238,604,0,319,77,0,0,0,386,infection,134
5.947773560065994,604,0,318,78,0,0,0,386,recovery,664
5.948710906589643,603,0,319,78,0,0,0,387,infection,327
5.94983249710449,603,0,318,79,0,0,0,387,recovery,213
5.953597268322124,602,0,319,79,0,0,0,388,infection,845
5.961391576936357,602,0,318,80,0,0,0,388,recovery,490
5.9687118137127015,602,0,317,81,0,0,0,388,recovery,476
5.976024101233,602,0,316,82,0,0,0,388,recovery,347
5.97793738425451,601,0,317,82,0,0,0,389,infection,353
5.985412930283503,600,0,318,82,0,0,0,390,infection,43
