t,S,E,I,R,births,deaths,vaccinated,infections,event,person
11.419770856419783,925,0,45,30,0,0,0,65,infection,476
11.458223332008385,925,0,44,31,0,0,0,65,recovery,296
11.520877144775262,924,0,45,31,0,0,0,66,infection,520
11.526042143358731,923,0,46,31,0,0,0,67,infection,406
11.539122409842944,923,0,45,32,0,0,0,67,recovery,845
11.634763410875424,922,0,46,32,0,0,0,68,infection,962
11.674286476737832,921,0,47,32,0,0,0,69,infection,381
11.69686103385742,921,0,46,33,0,0,0,69,recovery,58
11.728779727020315,920,0,47,33,0,0,0,70,infection,823
11.732694003802235,919,0,48,33,0,0,0,71,infection,538
11.754607302019576,918,0,49,33,0,0,0,72,infection,597
11.768967638872168,917,0,50,33,0,0,0,73,infection,674
11.98910902749213,916,0,51,33,0,0,0,74,infection,64
12.017679885396452,915,0,52,33,0,0,0,75,infection,775
12.05880138286013,914,0,53,33,0,0,0,76,infection,148
12.073319124875741,913,0,54,33,0,0,0,77,infection,641
12.096286640271884,912,0,55,33,0,0,0,78,infection,98
12.149468375135335,911,0,56,33,0,0,0,79,infection,126
12.166150720725504,910,0,57,33,0,0,0,80,infection,257
12.204287421631442,909,0,58,33,0,0,0,81,infection,223
12.21514728343813,909,0,57,34,0,0,0,81,recovery,211
12.215449759535499,908,0,58,34,0,0,0,82,infection,620
12.217270163807498,907,0,59,34,0,0,0,83,infection,75
12.243351675998493,907,0,58,35,0,0,0,83,recovery,135
12.330903544898293,906,0,59,35,0,0,0,84,infection,982
12.386221106232782,905,0,60,35,0,0,0,85,infection,299
12.484360392717846,905,0,59,36,0,0,0,85,recovery,476
12.579785125189652,904,0,60,36,0,0,0,86,infection,153
12.611838817197933,903,0,61,36,0,0,0,87,infection,373
12.643239001681108,902,0,62,36,0,0,0,88,infection,685
12.65547102915761,901,0,63,36,0,0,0,89,infection,773
12.76470097992399,901,0,62,37,0,0,0,89,recovery,479
12.78772821916249,901,0,61,38,0,0,0,89,recovery,962
12.796291602252277,900,0,62,38,0,0,0,90,infection,424
12.81908553259633,899,0,63,38,0,0,0,91,infection,275
12.931907654279271,899,0,62,39,0,0,0,91,recovery,294
12.933485654995724,899,0,61,40,0,0,0,91,recovery,823
12.93817682081045,898,0,62,40,0,0,0,92,infection,254
12.993613291912554,897,0,63,40,0,0,0,93,infection,776
13.013222370217163,896,0,64,40,0,0,0,94,infection,525
13.049895033976112,895,0,65,40,0,0,0,95,infection,618
13.105344791539126,895,0,64,41,0,0,0,95,recovery,153
13.203309047216198,894,0,65,41,0,0,0,96,infection,186
13.206697795838899,893,0,66,41,0,0,0,97,infection,607
13.251489335659471,893,0,65,42,0,0,0,97,recovery,520
13.268025605675632,892,0,66,42,0,0,0,98,infection,871
13.297197175711355,891,0,67,42,0,0,0,99,infection,438
13.369342837844542,891,0,66,43,0,0,0,99,recovery,383
13.398615659941065,891,0,65,44,0,0,0,99,recovery,254
13.39955694788393,891,0,64,45,0,0,0,99,recovery,844
13.423684920647908,890,0,65,45,0,0,0,100,infection,497
13.435618052398592,889,0,66,45,0,0,0,101,infection,416
13.468711806403453,888,0,67,45,0,0,0,102,infection,731
13.483381760287573,888,0,66,46,0,0,0,102,recovery,358
13.489104900335235,887,0,67,46,0,0,0,103,infection,799
13.494654401695145,887,0,66,47,0,0,0,103,recovery,525
13.548983876736157,886,0,67,47,0,0,0,104,infection,295
13.582824878136407,885,0,68,47,0,0,0,105,infection,87
13.597207302859799,884,0,69,47,0,0,0,106,infection,179
13.613123818452245,883,0,70,47,0,0,0,107,infection,883
13.66801030169001,882,0,71,47,0,0,0,108,infection,198
13.676953424822708,881,0,72,47,0,0,0,109,infection,725
13.746451991210886,880,0,73,47,0,0,0,110,infection,732
13.748116330436478,879,0,74,47,0,0,0,111,infection,623
13.792241054955145,878,0,75,47,0,0,0,112,infection,748
13.81025040847401,877,0,76,47,0,0,0,113,infection,321
13.87991150696923,876,0,77,47,0,0,0,114,infection,478
13.884779502745165,876,0,76,48,0,0,0,114,recovery,114
13.887440358022852,876,0,75,49,0,0,0,114,recovery,623
13.896853054771734,876,0,74,50,0,0,0,114,recovery,725
13.941540894895592,875,0,75,50,0,0,0,115,infection,505
13.94335602767277,875,0,74,51,0,0,0,115,recovery,424
14.023112783669943,874,0,75,51,0,0,0,116,infection,300
14.033743112543455,873,0,76,51,0,0,0,117,infection,156
14.036001610777342,873,0,75,52,0,0,0,117,recovery,190
14.081343915304013,872,0,76,52,0,0,0,118,infection,312
14.09977286027691,871,0,77,52,0,0,0,119,infection,762
14.127519041889693,870,0,78,52,0,0,0,120,infection,817
14.132042472603523,869,0,79,52,0,0,0,121,infection,637
14.138685858603285,869,0,78,53,0,0,0,121,recovery,299
14.175213158816119,869,0,77,54,0,0,0,121,recovery,373
14.18186580853492,868,0,78,54,0,0,0,122,infection,708
14.184297933258154,867,0,79,54,0,0,0,123,infection,716
14.239039291130908,866,0,80,54,0,0,0,124,infection,672
14.243662699711512,866,0,79,55,0,0,0,124,recovery,381
14.24833911414294,866,0,78,56,0,0,0,124,recovery,579
14.297383948594813,866,0,77,57,0,0,0,124,recovery,799
14.32846665529494,866,0,76,58,0,0,0,124,recovery,620
14.328558070040005,865,0,77,58,0,0,0,125,infection,74
14.33005068139979,865,0,76,59,0,0,0,125,recovery,324
14.34181655995312,864,0,77,59,0,0,0,126,infection,320
14.37773833527245,864,0,76,60,0,0,0,126,recovery,478
14.384332313639163,863,0,77,60,0,0,0,127,infection,251
14.405670114391237,862,0,78,60,0,0,0,128,infection,344
14.436180655427123,861,0,79,60,0,0,0,129,infection,747
14.505938543375748,861,0,78,61,0,0,0,129,recovery,776
14.50726638510546,860,0,79,61,0,0,0,130,infection,642
14.526088512442051,859,0,80,61,0,0,0,131,infection,688
14.536295652424128,858,0,81,61,0,0,0,132,infection,41
14.547789450645666,858,0,80,62,0,0,0,132,recovery,156
14.560984876999997,858,0,79,63,0,0,0,132,recovery,597
14.578977222587287,857,0,80,63,0,0,0,133,infection,565
14.60230890642182,856,0,81,63,0,0,0,134,infection,396
14.61478238411742,855,0,82,63,0,0,0,135,infection,908
14.6325489131627,854,0,83,63,0,0,0,136,infection,68
14.637646135882733,853,0,84,63,0,0,0,137,infection,842
14.674497112270602,852,0,85,63,0,0,0,138,infection,355
14.70012615828749,851,0,86,63,0,0,0,139,infection,263
14.792399020394917,850,0,87,63,0,0,0,140,infection,128
14.800122818807905,849,0,88,63,0,0,0,141,infection,961
14.801321358772668,848,0,89,63,0,0,0,142,infection,35
14.867664829244392,848,0,88,64,0,0,0,142,recovery,773
14.882167813240072,848,0,87,65,0,0,0,142,recovery,505
14.899012769867614,847,0,88,65,0,0,0,143,infection,489
14.955172528276162,846,0,89,65,0,0,0,144,infection,559
14.99250063388861,846,0,88,66,0,0,0,144,recovery,961
15.032837402838535,846,0,87,67,0,0,0,144,recovery,688
15.11179247439065,845,0,88,67,0,0,0,145,infection,214
15.152275795011585,844,0,89,67,0,0,0,146,infection,850
15.180648248044063,843,0,90,67,0,0,0,147,infection,400
15.198099680862708,843,0,89,68,0,0,0,147,recovery,420
15.228593483341614,842,0,90,68,0,0,0,148,infection,976
15.273177421763933,842,0,89,69,0,0,0,148,recovery,295
15.299484723730664,841,0,90,69,0,0,0,149,infection,226
15.31938943100828,841,0,89,70,0,0,0,149,recovery,559
15.322692911669066,840,0,90,70,0,0,0,150,infection,635
15.332885411139575,839,0,91,70,0,0,0,151,infection,790
15.37172739656474,838,0,92,70,0,0,0,152,infection,483
15.373609936368307,837,0,93,70,0,0,0,153,infection,979
15.375990103239417,837,0,92,71,0,0,0,153,recovery,523
15.38988699872547,837,0,91,72,0,0,0,153,recovery,672
15.407661042504454,837,0,90,73,0,0,0,153,recovery,842
15.439201087422791,837,0,89,74,0,0,0,153,recovery,708
15.479251490980118,836,0,90,74,0,0,0,154,infection,376
15.505088902601251,835,0,91,74,0,0,0,155,infection,670
15.537404787233712,834,0,92,74,0,0,0,156,infection,832
15.561520891160724,834,0,91,75,0,0,0,156,recovery,396
15.56427118324952,834,0,90,76,0,0,0,156,recovery,982
15.5696135116135,833,0,91,76,0,0,0,157,infection,152
15.591486125723423,833,0,90,77,0,0,0,157,recovery,538
15.626287282312301,832,0,91,77,0,0,0,158,infection,165
15.64156250760391,831,0,92,77,0,0,0,159,infection,67
15.643472131494308,830,0,93,77,0,0,0,160,infection,325
15.706998251282217,829,0,94,77,0,0,0,161,infection,804
15.71987174383902,828,0,95,77,0,0,0,162,infection,522
15.722584839083412,827,0,96,77,0,0,0,163,infection,987
15.780018095820347,826,0,97,77,0,0,0,164,infection,21
15.794821424178084,825,0,98,77,0,0,0,165,infection,766
15.813850647076771,825,0,97,78,0,0,0,165,recovery,152
15.82351137239608,824,0,98,78,0,0,0,166,infection,124
15.831542235417443,824,0,97,79,0,0,0,166,recovery,468
15.832294188248492,823,0,98,79,0,0,0,167,infection,975
15.835006101723765,822,0,99,79,0,0,0,168,infection,84
15.890954779631866,821,0,100,79,0,0,0,169,infection,955
15.912860314403181,821,0,99,80,0,0,0,169,recovery,637
15.943388089887303,821,0,98,81,0,0,0,169,recovery,731
15.948965669178683,821,0,97,82,0,0,0,169,recovery,429
15.953963456667605,820,0,98,82,0,0,0,170,infection,512
15.976033405564891,820,0,97,83,0,0,0,170,recovery,489
15.990582069533929,819,0,98,83,0,0,0,171,infection,959
16.002629195637002,818,0,99,83,0,0,0,172,infection,277
16.005794216998876,818,0,98,84,0,0,0,172,recovery,991
16.029138293931258,818,0,97,85,0,0,0,172,recovery,959
16.03088108467528,818,0,96,86,0,0,0,172,recovery,226
16.055359010950657,818,0,95,87,0,0,0,172,recovery,635
16.06246878895308,817,0,96,87,0,0,0,173,infection,506
16.103918063531204,816,0,97,87,0,0,0,174,infection,49
16.110623559014684,815,0,98,87,0,0,0,175,infection,231
16.11424556683493,814,0,99,87,0,0,0,176,infection,596
16.11726631377966,814,0,98,88,0,0,0,176,recovery,616
16.119305515064706,813,0,99,88,0,0,0,177,infection,195
16.128874720554325,812,0,100,88,0,0,0,178,infection,346
16.133516304821647,811,0,101,88,0,0,0,179,infection,651
16.170569014206873,810,0,102,88,0,0,0,180,infection,341
16.21046123063077,809,0,103,88,0,0,0,181,infection,45
16.221190055402463,809,0,102,89,0,0,0,181,recovery,775
16.223952711495517,809,0,101,90,0,0,0,181,recovery,165
16.226177675303134,808,0,102,90,0,0,0,182,infection,839
16.235179929171917,807,0,103,90,0,0,0,183,infection,980
16.255085787714844,807,0,102,91,0,0,0,183,recovery,522
16.255633938814057,806,0,103,91,0,0,0,184,infection,712
16.297545666779158,806,0,102,92,0,0,0,184,recovery,75
16.32477544495579,805,0,103,92,0,0,0,185,infection,216
16.345229379398756,805,0,102,93,0,0,0,185,recovery,179
16.35008947832603,804,0,103,93,0,0,0,186,infection,92
16.36161763488308,803,0,104,93,0,0,0,187,infection,89
16.414413907325013,803,0,103,94,0,0,0,187,recovery,839
16.46421143608819,803,0,102,95,0,0,0,187,recovery,346
16.467003568597185,803,0,101,96,0,0,0,187,recovery,676
16.4889073790511,803,0,100,97,0,0,0,187,recovery,975
16.606659210577938,802,0,101,97,0,0,0,188,infection,534
16.6069077032311,802,0,100,98,0,0,0,188,recovery,183
16.707741159174123,801,0,101,98,0,0,0,189,infection,397
16.710355620991418,800,0,102,98,0,0,0,190,infection,989
16.73943339543181,799,0,103,98,0,0,0,191,infection,905
16.77825165559879,799,0,102,99,0,0,0,191,recovery,995
16.786071556793523,798,0,103,99,0,0,0,192,infection,363
16.804042135546787,797,0,104,99,0,0,0,193,infection,696
16.819740503902988,796,0,105,99,0,0,0,194,infection,387
16.82028545608405,795,0,106,99,0,0,0,195,infection,939
16.854933771717494,794,0,107,99,0,0,0,196,infection,394
16.885595438221994,793,0,108,99,0,0,0,197,infection,269
16.901345098571312,792,0,109,99,0,0,0,198,infection,638
16.924392554821484,791,0,110,99,0,0,0,199,infection,946
16.989391882443996,791,0,109,100,0,0,0,199,recovery,766
17.037105767794152,790,0,110,100,0,0,0,200,infection,937
17.096444408270106,789,0,111,100,0,0,0,201,infection,779
17.1124045688894,788,0,112,100,0,0,0,202,infection,129
17.113504817951913,788,0,111,101,0,0,0,202,recovery,223
17.156331774277504,787,0,112,101,0,0,0,203,infection,444
17.218921291334546,787,0,111,102,0,0,0,203,recovery,124
17.223252545822795,786,0,112,102,0,0,0,204,infection,554
17.25899999632408,785,0,113,102,0,0,0,205,infection,244
17.261238073206858,784,0,114,102,0,0,0,206,infection,750
17.280040114759178,784,0,113,103,0,0,0,206,recovery,263
17.327730554986,783,0,114,103,0,0,0,207,infection,648
17.33668762026946,782,0,115,103,0,0,0,208,infection,378
17.337238215220037,781,0,116,103,0,0,0,209,infection,57
17.417823956550343,781,0,115,104,0,0,0,209,recovery,669
17.42175337982574,780,0,116,104,0,0,0,210,infection,199
17.43047537841052,779,0,117,104,0,0,0,211,infection,881
17.437320315285785,778,0,118,104,0,0,0,212,infection,221
17.444621595523632,777,0,119,104,0,0,0,213,infection,757
17.492280976541416,776,0,120,104,0,0,0,214,infection,348
17.501090596971462,775,0,121,104,0,0,0,215,infection,200
17.61715147407737,775,0,120,105,0,0,0,215,recovery,199
17.636334611934803,774,0,121,105,0,0,0,216,infection,924
17.675780582981012,774,0,120,106,0,0,0,216,recovery,303
17.70578862962446,774,0,119,107,0,0,0,216,recovery,515
17.71630008271605,773,0,120,107,0,0,0,217,infection,219
17.737911988128452,773,0,119,108,0,0,0,217,recovery,64
17.764375729496333,773,0,118,109,0,0,0,217,recovery,989
17.778870300438324,772,0,119,109,0,0,0,218,infection,187
17.78154632215466,771,0,120,109,0,0,0,219,infection,503
17.78936210271372,770,0,121,109,0,0,0,220,infection,681
17.80376083187307,769,0,122,109,0,0,0,221,infection,196
17.863654645997485,768,0,123,109,0,0,0,222,infection,759
17.89040950226787,767,0,124,109,0,0,0,223,infection,633
17.892099155651703,767,0,123,110,0,0,0,223,recovery,651
17.938468043986195,766,0,124,110,0,0,0,224,infection,401
17.97058831950895,766,0,123,111,0,0,0,224,recovery,817
17.99687259511134,765,0,124,111,0,0,0,225,infection,220
18.007885777334046,764,0,125,111,0,0,0,226,infection,40
18.025939242169898,763,0,126,111,0,0,0,227,infection,342
18.02649779036314,763,0,125,112,0,0,0,227,recovery,129
18.058917301656088,763,0,124,113,0,0,0,227,recovery,674
18.058958991895686,762,0,125,113,0,0,0,228,infection,283
18.083348231442304,762,0,124,114,0,0,0,228,recovery,186
18.11128987094643,762,0,123,115,0,0,0,228,recovery,87
18.119541447866514,762,0,122,116,0,0,0,228,recovery,642
18.126994385697166,762,0,121,117,0,0,0,228,recovery,850
18.159130424269055,761,0,122,117,0,0,0,229,infection,879
18.175305400894917,760,0,123,117,0,0,0,230,infection,518
18.188247792960812,759,0,124,117,0,0,0,231,infection,662
18.197528922775078,758,0,125,117,0,0,0,232,infection,337
18.225523994801964,758,0,124,118,0,0,0,232,recovery,941
18.309548035291037,758,0,123,119,0,0,0,232,recovery,716
18.349218033678945,757,0,124,119,0,0,0,233,infection,171
18.357650309404217,756,0,125,119,0,0,0,234,infection,919
18.418868956966662,756,0,124,120,0,0,0,234,recovery,187
18.4552951263574,755,0,125,120,0,0,0,235,infection,925
18.458679510833484,754,0,126,120,0,0,0,236,infection,453
18.488557955322822,753,0,127,120,0,0,0,237,infection,498
18.621264031737326,752,0,128,120,0,0,0,238,infection,780
18.646972423880925,752,0,127,121,0,0,0,238,recovery,820
18.6627917523955,751,0,128,121,0,0,0,239,infection,864
18.69185257734155,750,0,129,121,0,0,0,240,infection,535
18.71697229674098,749,0,130,121,0,0,0,241,infection,322
18.73921706948567,749,0,129,122,0,0,0,241,recovery,21
18.748999555681515,748,0,130,122,0,0,0,242,infection,509
18.750646922245096,748,0,129,123,0,0,0,242,recovery,344
18.80055787233348,747,0,130,123,0,0,0,243,infection,793
18.831317683414447,746,0,131,123,0,0,0,244,infection,551
18.857146189466356,745,0,132,123,0,0,0,245,infection,699
18.868806038238542,744,0,133,123,0,0,0,246,infection,545
18.87450884659584,744,0,132,124,0,0,0,246,recovery,106
18.892901695361882,744,0,131,125,0,0,0,246,recovery,251
18.92534935416416,743,0,132,125,0,0,0,247,infection,494
18.955618582858367,742,0,133,125,0,0,0,248,infection,447
18.958541321194044,742,0,132,126,0,0,0,248,recovery,320
18.9836563117673,741,0,133,126,0,0,0,249,infection,873
18.990764497178652,740,0,134,126,0,0,0,250,infection,377
18.994400474129886,739,0,135,126,0,0,0,251,infection,857
18.995133168561193,738,0,136,126,0,0,0,252,infection,665
19.00711493248252,737,0,137,126,0,0,0,253,infection,361
19.00871443959806,737,0,136,127,0,0,0,253,recovery,551
19.016575762696025,736,0,137,127,0,0,0,254,infection,888
19.03065136235937,736,0,136,128,0,0,0,254,recovery,89
19.046520946379005,735,0,137,128,0,0,0,255,infection,567
19.049225876798502,735,0,136,129,0,0,0,255,recovery,98
19.055444822229987,734,0,137,129,0,0,0,256,infection,536
19.07010640348336,734,0,136,130,0,0,0,256,recovery,699
19.088776049313307,734,0,135,131,0,0,0,256,recovery,976
19.128300714427528,733,0,136,131,0,0,0,257,infection,621
19.13444057773939,732,0,137,131,0,0,0,258,infection,127
19.15824895327688,731,0,138,131,0,0,0,259,infection,837
19.172937053055303,730,0,139,131,0,0,0,260,infection,789
19.178131978327414,729,0,140,131,0,0,0,261,infection,926
19.189263743182394,728,0,141,131,0,0,0,262,infection,39
19.21118199907179,727,0,142,131,0,0,0,263,infection,56
19.26451656152175,727,0,141,132,0,0,0,263,recovery,506
19.298382217579036,727,0,140,133,0,0,0,263,recovery,406
19.311437415805663,726,0,141,133,0,0,0,264,infection,734
19.313739504902394,725,0,142,133,0,0,0,265,infection,307
19.329414121351395,724,0,143,133,0,0,0,266,infection,884
19.329466671071337,723,0,144,133,0,0,0,267,infection,894
19.340827411551196,723,0,143,134,0,0,0,267,recovery,888
19.359217423086083,722,0,144,134,0,0,0,268,infection,798
19.421855804422496,721,0,145,134,0,0,0,269,infection,689
19.427626582638077,720,0,146,134,0,0,0,270,infection,634
19.428694660732003,720,0,145,135,0,0,0,270,recovery,283
19.437257736093457,719,0,146,135,0,0,0,271,infection,694
19.463364790124313,719,0,145,136,0,0,0,271,recovery,939
19.48361713498248,718,0,146,136,0,0,0,272,infection,343
19.485237747209364,717,0,147,136,0,0,0,273,infection,563
19.48821534215523,716,0,148,136,0,0,0,274,infection,33
19.49830111762789,715,0,149,136,0,0,0,275,infection,411
19.52497382298573,714,0,150,136,0,0,0,276,infection,612
19.541745906602657,713,0,151,136,0,0,0,277,infection,412
19.543614331820095,712,0,152,136,0,0,0,278,infection,301
19.564457229419695,712,0,151,137,0,0,0,278,recovery,937
19.56744903077317,711,0,152,137,0,0,0,279,infection,169
19.574812634111765,711,0,151,138,0,0,0,279,recovery,919
19.607224727195636,710,0,152,138,0,0,0,280,infection,949
19.627445653148644,710,0,151,139,0,0,0,280,recovery,192
19.63773433649709,709,0,152,139,0,0,0,281,infection,890
19.651855835054707,708,0,153,139,0,0,0,282,infection,671
19.664282099823698,708,0,152,140,0,0,0,282,recovery,757
19.66732583466845,707,0,153,140,0,0,0,283,infection,640
19.66951561074587,707,0,152,141,0,0,0,283,recovery,128
19.69039996234504,706,0,153,141,0,0,0,284,infection,88
19.69260729656538,706,0,152,142,0,0,0,284,recovery,779
19.69410746489969,705,0,153,142,0,0,0,285,infection,507
19.704141369237405,704,0,154,142,0,0,0,286,infection,399
19.704697418812742,703,0,155,142,0,0,0,287,infection,262
19.745547050364415,703,0,154,143,0,0,0,287,recovery,879
19.748094240105793,702,0,155,143,0,0,0,288,infection,46
19.754787522794967,702,0,154,144,0,0,0,288,recovery,408
19.80031203110105,701,0,155,144,0,0,0,289,infection,578
19.81418197438264,700,0,156,144,0,0,0,290,infection,213
19.84545372118638,700,0,155,145,0,0,0,290,recovery,894
19.874901454343576,699,0,156,145,0,0,0,291,infection,177
19.892901812942856,699,0,155,146,0,0,0,291,recovery,857
19.96076535409514,698,0,156,146,0,0,0,292,infection,160
19.980189176554273,697,0,157,146,0,0,0,293,infection,695
19.9855218768079,696,0,158,146,0,0,0,294,infection,433
20.012021084683948,696,0,157,147,0,0,0,294,recovery,640
20.045550235869783,695,0,158,147,0,0,0,295,infection,819
20.045857315476905,694,0,159,147,0,0,0,296,infection,836
20.063283759648563,693,0,160,147,0,0,0,297,infection,787
20.08092603430281,693,0,159,148,0,0,0,297,recovery,301
20.08214478513384,692,0,160,148,0,0,0,298,infection,20
20.100616315691838,691,0,161,148,0,0,0,299,infection,622
20.142450553311253,690,0,162,148,0,0,0,300,infection,613
20.14388936751022,689,0,163,148,0,0,0,301,infection,768
20.155668370078352,688,0,164,148,0,0,0,302,infection,273
20.18586632506008,687,0,165,148,0,0,0,303,infection,230
20.18635376938706,686,0,166,148,0,0,0,304,infection,599
20.201973965866017,685,0,167,148,0,0,0,305,infection,473
20.21817759466345,685,0,166,149,0,0,0,305,recovery,342
20.236533552061342,685,0,165,150,0,0,0,305,recovery,348
20.268697225379118,684,0,166,150,0,0,0,306,infection,286
20.275423662536156,683,0,167,150,0,0,0,307,infection,754
20.276186531029193,682,0,168,150,0,0,0,308,infection,932
20.289756436920108,681,0,169,150,0,0,0,309,infection,532
20.298923054829732,680,0,170,150,0,0,0,310,infection,519
20.30803403609803,679,0,171,150,0,0,0,311,infection,15
20.323356154022747,678,0,172,150,0,0,0,312,infection,934
20.334397273564537,678,0,171,151,0,0,0,312,recovery,127
20.357165211472296,677,0,172,151,0,0,0,313,infection,422
20.37445789559127,676,0,173,151,0,0,0,314,infection,367
20.377459513585528,675,0,174,151,0,0,0,315,infection,32
20.38799269587598,675,0,173,152,0,0,0,315,recovery,787
20.4009830874881,675,0,172,153,0,0,0,315,recovery,832
20.4174774383481,674,0,173,153,0,0,0,316,infection,727
20.487619546604083,674,0,172,154,0,0,0,316,recovery,355
20.492197841199424,673,0,173,154,0,0,0,317,infection,65
20.50679494779532,673,0,172,155,0,0,0,317,recovery,957
20.51356058762614,672,0,173,155,0,0,0,318,infection,62
20.53064768321354,671,0,174,155,0,0,0,319,infection,240
