t,S,E,I,R,births,deaths,vaccinated,infections,event,person
7.789843183137967,911,0,38,51,0,0,0,79,infection,613
7.8157571941310975,911,0,37,52,0,0,0,79,recovery,781
7.840899352951706,911,0,36,53,0,0,0,79,recovery,64
7.84782226490365,910,0,37,53,0,0,0,80,infection,566
7.8693935869036755,910,0,36,54,0,0,0,80,recovery,979
7.878212947648271,909,0,37,54,0,0,0,81,infection,823
7.928713145268058,909,0,36,55,0,0,0,81,recovery,222
7.93001363943839,909,0,35,56,0,0,0,81,recovery,613
7.972071025367038,908,0,36,56,0,0,0,82,infection,554
8.06375333505523,907,0,37,56,0,0,0,83,infection,18
8.064771005207787,907,0,36,57,0,0,0,83,recovery,737
8.107853062769797,906,0,37,57,0,0,0,84,infection,67
8.111423651255578,906,0,36,58,0,0,0,84,recovery,823
8.185452261520773,906,0,35,59,0,0,0,84,recovery,178
8.212166743847682,905,0,36,59,0,0,0,85,infection,449
8.351562321138196,904,0,37,59,0,0,0,86,infection,299
8.4104592454532,903,0,38,59,0,0,0,87,infection,91
8.419657620356492,902,0,39,59,0,0,0,88,infection,387
8.420386504615523,902,0,38,60,0,0,0,88,recovery,327
8.420434854219625,902,0,37,61,0,0,0,88,recovery,91
8.463819224361863,902,0,36,62,0,0,0,88,recovery,202
8.579096326862206,902,0,35,63,0,0,0,88,recovery,266
8.580931410382062,902,0,34,64,0,0,0,88,recovery,38
8.613332175027157,901,0,35,64,0,0,0,89,infection,689
8.72103245227295,901,0,34,65,0,0,0,89,recovery,356
8.792258025012671,900,0,35,65,0,0,0,90,infection,484
8.908333258553062,899,0,36,65,0,0,0,91,infection,37
8.919349404851113,898,0,37,65,0,0,0,92,infection,158
8.929029832901072,897,0,38,65,0,0,0,93,infection,35
8.936986384294936,897,0,37,66,0,0,0,93,recovery,570
8.971970549134152,896,0,38,66,0,0,0,94,infection,778
9.030537424080412,895,0,39,66,0,0,0,95,infection,36
9.045212718555865,894,0,40,66,0,0,0,96,infection,813
9.09932684456046,893,0,41,66,0,0,0,97,infection,951
9.113763498246005,893,0,40,67,0,0,0,97,recovery,635
9.12929556829753,892,0,41,67,0,0,0,98,infection,248
9.146667668983504,891,0,42,67,0,0,0,99,infection,909
9.193042108399247,890,0,43,67,0,0,0,100,infection,348
9.243884816379047,890,0,42,68,0,0,0,100,recovery,882
9.368706879579916,890,0,41,69,0,0,0,100,recovery,689
9.408089423962384,890,0,40,70,0,0,0,100,recovery,808
9.45399560193459,889,0,41,70,0,0,0,101,infection,851
9.457521261411788,889,0,40,71,0,0,0,101,recovery,862
9.510030866742985,889,0,39,72,0,0,0,101,recovery,933
9.61524689767489,889,0,38,73,0,0,0,101,recovery,108
9.648341357002359,888,0,39,73,0,0,0,102,infection,881
9.655471767355605,888,0,38,74,0,0,0,102,recovery,778
9.759345018667574,887,0,39,74,0,0,0,103,infection,703
9.767806481900209,886,0,40,74,0,0,0,104,infection,419
9.81291184110903,885,0,41,74,0,0,0,105,infection,770
9.814947060940925,885,0,40,75,0,0,0,105,recovery,554
9.860285298573457,884,0,41,75,0,0,0,106,infection,650
9.894125865510217,884,0,40,76,0,0,0,106,recovery,813
9.905837975591997,883,0,41,76,0,0,0,107,infection,125
9.928530711591417,883,0,40,77,0,0,0,107,recovery,67
9.992653974573988,882,0,41,77,0,0,0,108,infection,508
10.002747981893855,882,0,40,78,0,0,0,108,recovery,10
10.105393520062794,882,0,39,79,0,0,0,108,recovery,152
10.130389300801447,881,0,40,79,0,0,0,109,infection,644
10.187536466250616,881,0,39,80,0,0,0,109,recovery,125
10.193168184434743,881,0,38,81,0,0,0,109,recovery,36
10.26909863683752,880,0,39,81,0,0,0,110,infection,936
10.3639583761267,880,0,38,82,0,0,0,110,recovery,299
10.398130925803443,880,0,37,83,0,0,0,110,recovery,483
10.478961986006341,879,0,38,83,0,0,0,111,infection,251
10.498389220391708,879,0,37,84,0,0,0,111,recovery,909
10.570416760400557,878,0,38,84,0,0,0,112,infection,312
10.600219870099625,878,0,37,85,0,0,0,112,recovery,449
10.608283175626976,878,0,36,86,0,0,0,112,recovery,255
10.654208918703446,878,0,35,87,0,0,0,112,recovery,419
10.657971415545639,878,0,34,88,0,0,0,112,recovery,165
10.678845267360968,878,0,33,89,0,0,0,112,recovery,951
10.704514752531548,878,0,32,90,0,0,0,112,recovery,915
10.73309336578506,878,0,31,91,0,0,0,112,recovery,93
10.814089087637289,877,0,32,91,0,0,0,113,infection,641
10.832878219746473,876,0,33,91,0,0,0,114,infection,583
10.936211057634425,875,0,34,91,0,0,0,115,infection,283
10.969146284683166,875,0,33,92,0,0,0,115,recovery,298
10.969465414513596,875,0,32,93,0,0,0,115,recovery,37
11.034278797934537,875,0,31,94,0,0,0,115,recovery,35
11.264889592807657,874,0,32,94,0,0,0,116,infection,746
11.283159711956085,873,0,33,94,0,0,0,117,infection,694
11.285202595913299,872,0,34,94,0,0,0,118,infection,436
11.30305539262345,871,0,35,94,0,0,0,119,infection,820
11.317415013432905,870,0,36,94,0,0,0,120,infection,407
11.414060221234633,869,0,37,94,0,0,0,121,infection,695
11.431903470342764,868,0,38,94,0,0,0,122,infection,798
11.599730022440424,867,0,39,94,0,0,0,123,infection,594
11.608947212967328,866,0,40,94,0,0,0,124,infection,328
11.684229528083115,866,0,39,95,0,0,0,124,recovery,18
11.723399842796496,865,0,40,95,0,0,0,125,infection,623
11.756072247115618,865,0,39,96,0,0,0,125,recovery,936
11.936816736550107,864,0,40,96,0,0,0,126,infection,205
11.964346495178303,863,0,41,96,0,0,0,127,infection,129
11.979830502973396,863,0,40,97,0,0,0,127,recovery,644
12.022701663598163,862,0,41,97,0,0,0,128,infection,187
12.083287686328143,862,0,40,98,0,0,0,128,recovery,594
12.130840820905828,862,0,39,99,0,0,0,128,recovery,851
12.214560952667862,861,0,40,99,0,0,0,129,infection,559
12.230587775680814,860,0,41,99,0,0,0,130,infection,774
12.28422481194124,859,0,42,99,0,0,0,131,infection,415
12.336861778688,859,0,41,100,0,0,0,131,recovery,834
12.419809647875853,859,0,40,101,0,0,0,131,recovery,407
12.420005754776687,858,0,41,101,0,0,0,132,infection,486
12.498491369062672,857,0,42,101,0,0,0,133,infection,168
12.5098739564313,857,0,41,102,0,0,0,133,recovery,312
12.520097840292696,856,0,42,102,0,0,0,134,infection,310
12.566778362610277,855,0,43,102,0,0,0,135,infection,564
12.627044810441426,855,0,42,103,0,0,0,135,recovery,774
12.736012232374918,855,0,41,104,0,0,0,135,recovery,694
12.738234639194843,855,0,40,105,0,0,0,135,recovery,243
12.776812188528432,855,0,39,106,0,0,0,135,recovery,641
12.78929216195236,855,0,38,107,0,0,0,135,recovery,559
12.820638240559264,854,0,39,107,0,0,0,136,infection,325
12.845317346371566,854,0,38,108,0,0,0,136,recovery,387
12.860570512560354,853,0,39,108,0,0,0,137,infection,115
12.869782584288462,852,0,40,108,0,0,0,138,infection,865
12.884036795296815,852,0,39,109,0,0,0,138,recovery,583
12.916129821373898,852,0,38,110,0,0,0,138,recovery,484
12.957358217513875,851,0,39,110,0,0,0,139,infection,85
13.031631897987456,851,0,38,111,0,0,0,139,recovery,283
13.04511091664555,850,0,39,111,0,0,0,140,infection,34
13.047872171246617,850,0,38,112,0,0,0,140,recovery,129
13.128374014246178,849,0,39,112,0,0,0,141,infection,200
13.162735459156895,849,0,38,113,0,0,0,141,recovery,248
13.190732488006532,848,0,39,113,0,0,0,142,infection,319
13.198683366994151,847,0,40,113,0,0,0,143,infection,824
13.224915283332908,847,0,39,114,0,0,0,143,recovery,115
13.232212078622462,846,0,40,114,0,0,0,144,infection,393
13.235418192656487,845,0,41,114,0,0,0,145,infection,955
13.318188642694071,844,0,42,114,0,0,0,146,infection,657
13.321370302931745,843,0,43,114,0,0,0,147,infection,231
13.339172312306657,843,0,42,115,0,0,0,147,recovery,798
13.364567658113998,843,0,41,116,0,0,0,147,recovery,508
13.380612954972193,842,0,42,116,0,0,0,148,infection,357
13.40270087843159,841,0,43,116,0,0,0,149,infection,214
13.472669433675149,840,0,44,116,0,0,0,150,infection,637
13.5516276039405,839,0,45,116,0,0,0,151,infection,321
13.552800348047136,838,0,46,116,0,0,0,152,infection,428
13.587399262221137,837,0,47,116,0,0,0,153,infection,196
13.605632758069099,836,0,48,116,0,0,0,154,infection,338
13.61392060512212,836,0,47,117,0,0,0,154,recovery,955
13.652372241184759,835,0,48,117,0,0,0,155,infection,796
13.689172076033158,835,0,47,118,0,0,0,155,recovery,321
13.754614533300993,835,0,46,119,0,0,0,155,recovery,393
13.776360704241732,835,0,45,120,0,0,0,155,recovery,564
13.793505711792681,834,0,46,120,0,0,0,156,infection,591
13.810932932659068,833,0,47,120,0,0,0,157,infection,724
13.9671515996167,833,0,46,121,0,0,0,157,recovery,890
13.98214753154532,833,0,45,122,0,0,0,157,recovery,566
13.983457312215473,833,0,44,123,0,0,0,157,recovery,796
14.07280267860287,833,0,43,124,0,0,0,157,recovery,703
14.091819626321092,832,0,44,124,0,0,0,158,infection,285
14.16430833231848,831,0,45,124,0,0,0,159,infection,605
14.1645056431468,830,0,46,124,0,0,0,160,infection,809
14.187692192029896,829,0,47,124,0,0,0,161,infection,907
14.193854554190064,829,0,46,125,0,0,0,161,recovery,357
14.274149655274952,829,0,45,126,0,0,0,161,recovery,746
14.29816665680517,829,0,44,127,0,0,0,161,recovery,766
14.311557131049398,829,0,43,128,0,0,0,161,recovery,325
14.362452542267523,828,0,44,128,0,0,0,162,infection,814
14.41227850199168,827,0,45,128,0,0,0,163,infection,122
14.428355851913715,827,0,44,129,0,0,0,163,recovery,650
14.432319949472038,827,0,43,130,0,0,0,163,recovery,214
14.484041101042127,826,0,44,130,0,0,0,164,infection,470
14.546622420017925,826,0,43,131,0,0,0,164,recovery,695
14.559885006963965,825,0,44,131,0,0,0,165,infection,268
14.58590091109625,824,0,45,131,0,0,0,166,infection,718
14.629613476279559,823,0,46,131,0,0,0,167,infection,969
14.649230018061772,822,0,47,131,0,0,0,168,infection,261
14.724011993447588,822,0,46,132,0,0,0,168,recovery,150
14.734807239096817,822,0,45,133,0,0,0,168,recovery,209
14.759012341356211,822,0,44,134,0,0,0,168,recovery,231
14.82214805987142,821,0,45,134,0,0,0,169,infection,742
14.834644702712373,820,0,46,134,0,0,0,170,infection,630
14.844537912564961,820,0,45,135,0,0,0,170,recovery,637
14.847942075861425,820,0,44,136,0,0,0,170,recovery,436
14.894230000155357,819,0,45,136,0,0,0,171,infection,628
14.989395620581881,819,0,44,137,0,0,0,171,recovery,285
15.017445009880126,818,0,45,137,0,0,0,172,infection,940
15.075182019508944,817,0,46,137,0,0,0,173,infection,749
15.085765856969607,816,0,47,137,0,0,0,174,infection,727
15.13573675966435,816,0,46,138,0,0,0,174,recovery,310
15.21800298336668,815,0,47,138,0,0,0,175,infection,842
15.275206707965078,814,0,48,138,0,0,0,176,infection,719
15.328673696653102,813,0,49,138,0,0,0,177,infection,983
15.353937372388955,813,0,48,139,0,0,0,177,recovery,983
15.361197908245735,812,0,49,139,0,0,0,178,infection,661
15.412382532755576,811,0,50,139,0,0,0,179,infection,908
15.413818535258368,810,0,51,139,0,0,0,180,infection,677
15.427250466382795,810,0,50,140,0,0,0,180,recovery,727
15.44954687506372,809,0,51,140,0,0,0,181,infection,194
15.464549824309017,808,0,52,140,0,0,0,182,infection,105
15.506289930958005,807,0,53,140,0,0,0,183,infection,224
15.599330543290634,807,0,52,141,0,0,0,183,recovery,428
15.644440342136141,806,0,53,141,0,0,0,184,infection,646
15.67398988092634,805,0,54,141,0,0,0,185,infection,545
15.717674687669543,804,0,55,141,0,0,0,186,infection,850
15.726005636176964,803,0,56,141,0,0,0,187,infection,218
15.728595065030174,802,0,57,141,0,0,0,188,infection,271
15.861729172292339,802,0,56,142,0,0,0,188,recovery,196
15.875581924158759,801,0,57,142,0,0,0,189,infection,928
15.893814470102967,800,0,58,142,0,0,0,190,infection,874
15.91433972279842,800,0,57,143,0,0,0,190,recovery,820
15.919996319081383,800,0,56,144,0,0,0,190,recovery,605
15.935603180906979,800,0,55,145,0,0,0,190,recovery,881
15.946732217902134,800,0,54,146,0,0,0,190,recovery,628
15.948277359531081,800,0,53,147,0,0,0,190,recovery,677
15.97777384037443,799,0,54,147,0,0,0,191,infection,54
15.983059090773247,798,0,55,147,0,0,0,192,infection,968
16.08026825491291,797,0,56,147,0,0,0,193,infection,629
16.220913414593493,796,0,57,147,0,0,0,194,infection,324
16.305079696106294,795,0,58,147,0,0,0,195,infection,264
16.537498204732852,794,0,59,147,0,0,0,196,infection,291
16.589564175956944,793,0,60,147,0,0,0,197,infection,574
16.63250948365637,793,0,59,148,0,0,0,197,recovery,574
16.708625342520335,792,0,60,148,0,0,0,198,infection,860
16.75512826080442,792,0,59,149,0,0,0,198,recovery,54
16.76073944657847,791,0,60,149,0,0,0,199,infection,375
16.895324162757234,790,0,61,149,0,0,0,200,infection,833
16.8967269273299,789,0,62,149,0,0,0,201,infection,714
16.911342023213436,788,0,63,149,0,0,0,202,infection,662
16.97589684387585,787,0,64,149,0,0,0,203,infection,238
17.026295992075642,786,0,65,149,0,0,0,204,infection,917
17.029535387091865,786,0,64,150,0,0,0,204,recovery,348
17.09511670572449,785,0,65,150,0,0,0,205,infection,120
17.124268557576876,785,0,64,151,0,0,0,205,recovery,850
17.124307276613973,784,0,65,151,0,0,0,206,infection,592
17.141345520270505,783,0,66,151,0,0,0,207,infection,812
17.19061983355637,783,0,65,152,0,0,0,207,recovery,158
17.202925149918336,783,0,64,153,0,0,0,207,recovery,187
17.256866848238705,783,0,63,154,0,0,0,207,recovery,770
17.286792103630486,782,0,64,154,0,0,0,208,infection,702
17.295783663321348,782,0,63,155,0,0,0,208,recovery,634
17.29713988454657,782,0,62,156,0,0,0,208,recovery,251
17.29790019606435,781,0,63,156,0,0,0,209,infection,442
17.32535066327537,781,0,62,157,0,0,0,209,recovery,925
17.34082680197787,780,0,63,157,0,0,0,210,infection,289
17.35403809854522,779,0,64,157,0,0,0,211,infection,804
17.393267505464085,778,0,65,157,0,0,0,212,infection,161
17.407026281287713,778,0,64,158,0,0,0,212,recovery,94
17.421758998674147,778,0,63,159,0,0,0,212,recovery,842
17.442729969649424,778,0,62,160,0,0,0,212,recovery,264
17.44738426069121,778,0,61,161,0,0,0,212,recovery,470
17.46026708464718,777,0,62,161,0,0,0,213,infection,424
17.464711013747106,776,0,63,161,0,0,0,214,infection,468
17.51435568454744,775,0,64,161,0,0,0,215,infection,910
17.529217370427457,775,0,63,162,0,0,0,215,recovery,833
17.529796506810467,774,0,64,162,0,0,0,216,infection,374
17.547594657129785,774,0,63,163,0,0,0,216,recovery,289
17.5577162340243,774,0,62,164,0,0,0,216,recovery,917
17.62485927958234,773,0,63,164,0,0,0,217,infection,876
17.629503056412428,772,0,64,164,0,0,0,218,infection,448
17.634917405994535,772,0,63,165,0,0,0,218,recovery,319
17.70293276410047,772,0,62,166,0,0,0,218,recovery,328
17.720202123839968,771,0,63,166,0,0,0,219,infection,961
17.758240847538772,771,0,62,167,0,0,0,219,recovery,120
17.796399279890462,771,0,61,168,0,0,0,219,recovery,907
17.815974444283714,771,0,60,169,0,0,0,219,recovery,809
17.865453651664396,771,0,59,170,0,0,0,219,recovery,928
17.91720007781995,771,0,58,171,0,0,0,219,recovery,442
17.930424271839186,770,0,59,171,0,0,0,220,infection,279
18.0199616730445,769,0,60,171,0,0,0,221,infection,59
18.023359972409793,769,0,59,172,0,0,0,221,recovery,646
18.039459564219573,768,0,60,172,0,0,0,222,infection,137
18.055858379615753,768,0,59,173,0,0,0,222,recovery,876
18.05981950397571,768,0,58,174,0,0,0,222,recovery,623
18.07661557690933,768,0,57,175,0,0,0,222,recovery,279
18.15521639180309,767,0,58,175,0,0,0,223,infection,245
18.163399662838362,767,0,57,176,0,0,0,223,recovery,271
18.19316594582984,767,0,56,177,0,0,0,223,recovery,592
18.198564848204313,767,0,55,178,0,0,0,223,recovery,812
18.27050303360356,766,0,56,178,0,0,0,224,infection,647
18.313671560370288,766,0,55,179,0,0,0,224,recovery,59
18.326887078253225,766,0,54,180,0,0,0,224,recovery,218
18.430390442675815,766,0,53,181,0,0,0,224,recovery,718
18.462720064796713,766,0,52,182,0,0,0,224,recovery,719
18.47842182166415,766,0,51,183,0,0,0,224,recovery,34
18.48686513154595,766,0,50,184,0,0,0,224,recovery,205
18.55918184553026,765,0,51,184,0,0,0,225,infection,700
18.586613909831865,765,0,50,185,0,0,0,225,recovery,874
18.600151569873844,765,0,49,186,0,0,0,225,recovery,415
18.6018188417318,765,0,48,187,0,0,0,225,recovery,168
18.60287881002548,765,0,47,188,0,0,0,225,recovery,432
18.669552993117147,765,0,46,189,0,0,0,225,recovery,814
18.681461457646293,764,0,47,189,0,0,0,226,infection,984
18.702589322339595,763,0,48,189,0,0,0,227,infection,723
18.71782507022131,762,0,49,189,0,0,0,228,infection,793
18.740984482442848,762,0,48,190,0,0,0,228,recovery,749
18.789852856912685,761,0,49,190,0,0,0,229,infection,469
18.843618875361113,761,0,48,191,0,0,0,229,recovery,961
18.90591115012959,760,0,49,191,0,0,0,230,infection,490
19.00073269805552,760,0,48,192,0,0,0,230,recovery,824
19.08459731056112,759,0,49,192,0,0,0,231,infection,350
19.095927860543142,758,0,50,192,0,0,0,232,infection,89
19.387115376448364,758,0,49,193,0,0,0,232,recovery,968
19.427554346104568,757,0,50,193,0,0,0,233,infection,754
19.465745046655567,756,0,51,193,0,0,0,234,infection,978
19.472981673714735,755,0,52,193,0,0,0,235,infection,789
19.495107617661485,754,0,53,193,0,0,0,236,infection,547
19.516656322450377,754,0,52,194,0,0,0,236,recovery,978
19.535910296889014,754,0,51,195,0,0,0,236,recovery,133
19.55572372225394,753,0,52,195,0,0,0,237,infection,563
19.587061199300262,752,0,53,195,0,0,0,238,infection,57
19.635259370991754,752,0,52,196,0,0,0,238,recovery,57
19.64577460369949,751,0,53,196,0,0,0,239,infection,252
19.668210797484857,751,0,52,197,0,0,0,239,recovery,714
19.67716336656492,751,0,51,198,0,0,0,239,recovery,252
19.67808680034319,750,0,52,198,0,0,0,240,infection,717
19.697016093248887,749,0,53,198,0,0,0,241,infection,31
19.697796302620212,749,0,52,199,0,0,0,241,recovery,804
19.723662806656836,749,0,51,200,0,0,0,241,recovery,105
19.796980969286786,748,0,52,200,0,0,0,242,infection,838
19.88302358713062,748,0,51,201,0,0,0,242,recovery,486
19.897321068176435,748,0,50,202,0,0,0,242,recovery,424
19.914783854715115,748,0,49,203,0,0,0,242,recovery,940
19.935399881460494,748,0,48,204,0,0,0,242,recovery,161
19.941602594847065,748,0,47,205,0,0,0,242,recovery,793
19.95056501712716,748,0,46,206,0,0,0,242,recovery,647
19.96590621350546,748,0,45,207,0,0,0,242,recovery,657
20.01832452283986,748,0,44,208,0,0,0,242,recovery,245
20.092105564388092,747,0,45,208,0,0,0,243,infection,8
20.172109904446334,746,0,46,208,0,0,0,244,infection,800
20.227759195746337,745,0,47,208,0,0,0,245,infection,989
20.315930893123994,745,0,46,209,0,0,0,245,recovery,374
20.365003817555653,745,0,45,210,0,0,0,245,recovery,563
20.36772175195701,745,0,44,211,0,0,0,245,recovery,789
20.393469660599962,745,0,43,212,0,0,0,245,recovery,224
20.40918087679996,744,0,44,212,0,0,0,246,infection,353
20.45816745812833,744,0,43,213,0,0,0,246,recovery,717
20.522393701715366,743,0,44,213,0,0,0,247,infection,946
20.599759706194266,743,0,43,214,0,0,0,247,recovery,468
20.6334711301902,742,0,44,214,0,0,0,248,infection,223
20.80427437749055,742,0,43,215,0,0,0,248,recovery,629
20.811829072983887,741,0,44,215,0,0,0,249,infection,648
20.90637959096596,740,0,45,215,0,0,0,250,infection,805
20.9724394181024,739,0,46,215,0,0,0,251,infection,618
21.03588193524217,738,0,47,215,0,0,0,252,infection,471
21.087220938351507,738,0,46,216,0,0,0,252,recovery,910
21.27277285276827,737,0,47,216,0,0,0,253,infection,80
21.30754740562267,737,0,46,217,0,0,0,253,recovery,800
