t,S,E,I,R,births,deaths,vaccinated,infections,event,person
8.684913794425784,940,0,20,40,0,0,0,50,infection,744
8.747627386086236,939,0,21,40,0,0,0,51,infection,223
8.789682982734867,939,0,20,41,0,0,0,51,recovery,342
8.820332342114108,938,0,21,41,0,0,0,52,infection,18
8.949188463446546,938,0,20,42,0,0,0,52,recovery,829
9.104703168018819,937,0,21,42,0,0,0,53,infection,389
9.257904235123341,937,0,20,43,0,0,0,53,recovery,815
9.498988223142602,937,0,19,44,0,0,0,53,recovery,223
9.53096832940543,937,0,18,45,0,0,0,53,recovery,596
9.797708109389154,936,0,19,45,0,0,0,54,infection,967
9.927266527591904,936,0,18,46,0,0,0,54,recovery,300
9.957862033297964,935,0,19,46,0,0,0,55,infection,41
9.976468598711381,935,0,18,47,0,0,0,55,recovery,466
10.05174975690411,934,0,19,47,0,0,0,56,infection,602
10.292808848486514,933,0,20,47,0,0,0,57,infection,774
10.340480768831906,932,0,21,47,0,0,0,58,infection,990
10.446851831411806,932,0,20,48,0,0,0,58,recovery,365
10.487928711653907,932,0,19,49,0,0,0,58,recovery,615
10.558211861876757,931,0,20,49,0,0,0,59,infection,323
10.698191828744175,931,0,19,50,0,0,0,59,recovery,862
10.716508113070166,930,0,20,50,0,0,0,60,infection,754
10.848778960500976,929,0,21,50,0,0,0,61,infection,486
11.100613590443409,928,0,22,50,0,0,0,62,infection,785
11.247594422072417,927,0,23,50,0,0,0,63,infection,869
11.292755350132879,927,0,22,51,0,0,0,63,recovery,601
11.338546807133437,927,0,21,52,0,0,0,63,recovery,430
11.547799666165801,927,0,20,53,0,0,0,63,recovery,990
11.582793223087542,926,0,21,53,0,0,0,64,infection,140
11.680131243398327,926,0,20,54,0,0,0,64,recovery,213
11.78078832444436,926,0,19,55,0,0,0,64,recovery,18
11.804504388536781,926,0,18,56,0,0,0,64,recovery,129
11.828508203148571,925,0,19,56,0,0,0,65,infection,404
11.841933105647463,924,0,20,56,0,0,0,66,infection,585
11.913866287927279,923,0,21,56,0,0,0,67,infection,82
12.057518332509773,923,0,20,57,0,0,0,67,recovery,867
12.081054030187985,923,0,19,58,0,0,0,67,recovery,602
12.138550180466433,922,0,20,58,0,0,0,68,infection,757
12.151589626583279,921,0,21,58,0,0,0,69,infection,817
12.240294784266927,920,0,22,58,0,0,0,70,infection,458
12.532547465763901,919,0,23,58,0,0,0,71,infection,236
12.564284435282568,918,0,24,58,0,0,0,72,infection,407
12.627543351717573,918,0,23,59,0,0,0,72,recovery,389
12.822740445120113,917,0,24,59,0,0,0,73,infection,148
13.111397176579768,917,0,23,60,0,0,0,73,recovery,670
13.11196694266608,917,0,22,61,0,0,0,73,recovery,754
13.116232246870606,917,0,21,62,0,0,0,73,recovery,577
13.122777967570308,916,0,22,62,0,0,0,74,infection,680
13.20183604610221,916,0,21,63,0,0,0,74,recovery,407
13.520677829388259,916,0,20,64,0,0,0,74,recovery,404
13.538668057402976,915,0,21,64,0,0,0,75,infection,910
13.548541605285184,915,0,20,65,0,0,0,75,recovery,148
13.658311558153002,915,0,19,66,0,0,0,75,recovery,458
13.681284953855167,914,0,20,66,0,0,0,76,infection,796
13.863594328744178,913,0,21,66,0,0,0,77,infection,895
13.901948276039603,913,0,20,67,0,0,0,77,recovery,680
13.92541969643025,912,0,21,67,0,0,0,78,infection,809
13.984862029211309,911,0,22,67,0,0,0,79,infection,471
14.071490227897307,910,0,23,67,0,0,0,80,infection,191
14.14778031906328,909,0,24,67,0,0,0,81,infection,870
14.18179915198138,909,0,23,68,0,0,0,81,recovery,486
14.210825468487258,908,0,24,68,0,0,0,82,infection,251
14.335353493913875,907,0,25,68,0,0,0,83,infection,544
14.409224917467215,906,0,26,68,0,0,0,84,infection,527
14.424348201800296,906,0,25,69,0,0,0,84,recovery,585
14.539124170972052,905,0,26,69,0,0,0,85,infection,186
14.822864066831345,904,0,27,69,0,0,0,86,infection,231
14.843517060557357,903,0,28,69,0,0,0,87,infection,201
14.89154998694329,902,0,29,69,0,0,0,88,infection,720
14.921269957607066,901,0,30,69,0,0,0,89,infection,855
14.971572397849208,900,0,31,69,0,0,0,90,infection,175
14.991576925260892,900,0,30,70,0,0,0,90,recovery,175
15.021278353140795,899,0,31,70,0,0,0,91,infection,558
15.024352633878012,899,0,30,71,0,0,0,91,recovery,817
15.041995178322443,899,0,29,72,0,0,0,91,recovery,909
15.17649838397478,898,0,30,72,0,0,0,92,infection,641
15.18141184098694,897,0,31,72,0,0,0,93,infection,464
15.1832643590642,897,0,30,73,0,0,0,93,recovery,140
15.195117557207146,896,0,31,73,0,0,0,94,infection,552
15.215288108512045,895,0,32,73,0,0,0,95,infection,325
15.274919296862839,894,0,33,73,0,0,0,96,infection,762
15.27784573760157,894,0,32,74,0,0,0,96,recovery,910
15.30136638633593,894,0,31,75,0,0,0,96,recovery,558
15.303214854523182,893,0,32,75,0,0,0,97,infection,12
15.356704113446943,893,0,31,76,0,0,0,97,recovery,201
15.375045268656615,893,0,30,77,0,0,0,97,recovery,895
15.426721416312091,893,0,29,78,0,0,0,97,recovery,471
15.431379359309148,892,0,30,78,0,0,0,98,infection,166
15.443588568188297,892,0,29,79,0,0,0,98,recovery,552
15.7928438816431,891,0,30,79,0,0,0,99,infection,394
15.795540549831642,890,0,31,79,0,0,0,100,infection,482
15.917453172434291,889,0,32,79,0,0,0,101,infection,516
15.982123668848068,888,0,33,79,0,0,0,102,infection,913
16.0387886429436,887,0,34,79,0,0,0,103,infection,173
16.220132819437474,887,0,33,80,0,0,0,103,recovery,855
16.226401978346544,887,0,32,81,0,0,0,103,recovery,251
16.296324457591698,886,0,33,81,0,0,0,104,infection,872
16.297797672954403,886,0,32,82,0,0,0,104,recovery,323
16.365109039847706,886,0,31,83,0,0,0,104,recovery,12
16.371132609014612,885,0,32,83,0,0,0,105,infection,906
16.38276226032011,885,0,31,84,0,0,0,105,recovery,720
16.512136980741722,884,0,32,84,0,0,0,106,infection,903
16.516076738344545,884,0,31,85,0,0,0,106,recovery,482
16.522010101649506,884,0,30,86,0,0,0,106,recovery,166
16.57703743982773,883,0,31,86,0,0,0,107,infection,536
16.651103167996297,882,0,32,86,0,0,0,108,infection,579
16.731726306050774,881,0,33,86,0,0,0,109,infection,940
16.743058861069137,880,0,34,86,0,0,0,110,infection,879
16.81392063203587,879,0,35,86,0,0,0,111,infection,794
16.81619375048303,879,0,34,87,0,0,0,111,recovery,785
16.891713198181407,878,0,35,87,0,0,0,112,infection,600
16.925835178040444,877,0,36,87,0,0,0,113,infection,986
16.985793661905372,877,0,35,88,0,0,0,113,recovery,394
17.00195545451348,876,0,36,88,0,0,0,114,infection,344
17.05633684295293,875,0,37,88,0,0,0,115,infection,131
17.142899862151125,874,0,38,88,0,0,0,116,infection,580
17.17904609908857,874,0,37,89,0,0,0,116,recovery,231
17.273192230022342,873,0,38,89,0,0,0,117,infection,750
17.30497648696589,873,0,37,90,0,0,0,117,recovery,796
17.381726903632888,872,0,38,90,0,0,0,118,infection,478
17.572914698714268,871,0,39,90,0,0,0,119,infection,123
17.678279403193578,870,0,40,90,0,0,0,120,infection,779
17.714759895126292,870,0,39,91,0,0,0,120,recovery,872
17.722798944014436,870,0,38,92,0,0,0,120,recovery,600
17.809364053812235,870,0,37,93,0,0,0,120,recovery,903
17.836036083316205,869,0,38,93,0,0,0,121,infection,578
17.844010056831962,869,0,37,94,0,0,0,121,recovery,236
17.874701421213018,868,0,38,94,0,0,0,122,infection,347
17.938977972061366,868,0,37,95,0,0,0,122,recovery,464
17.957829244682266,868,0,36,96,0,0,0,122,recovery,82
18.102041451358996,867,0,37,96,0,0,0,123,infection,736
18.117058156263354,867,0,36,97,0,0,0,123,recovery,186
18.20959535200058,866,0,37,97,0,0,0,124,infection,946
18.232302346694738,866,0,36,98,0,0,0,124,recovery,913
18.240876007628437,866,0,35,99,0,0,0,124,recovery,757
18.362875138839797,866,0,34,100,0,0,0,124,recovery,325
18.37906262245029,865,0,35,100,0,0,0,125,infection,708
18.3861171717125,864,0,36,100,0,0,0,126,infection,839
18.41511386464432,863,0,37,100,0,0,0,127,infection,375
18.4403269236793,863,0,36,101,0,0,0,127,recovery,986
18.450176672370326,863,0,35,102,0,0,0,127,recovery,779
18.499508598018544,863,0,34,103,0,0,0,127,recovery,579
18.62213968323869,862,0,35,103,0,0,0,128,infection,393
18.624995515280524,862,0,34,104,0,0,0,128,recovery,578
18.752378390881272,862,0,33,105,0,0,0,128,recovery,393
18.761759379306703,862,0,32,106,0,0,0,128,recovery,794
18.8744763576303,862,0,31,107,0,0,0,128,recovery,839
18.903306005599344,861,0,32,107,0,0,0,129,infection,830
18.907129650532376,861,0,31,108,0,0,0,129,recovery,774
19.05137166234745,860,0,32,108,0,0,0,130,infection,559
19.090993146066072,860,0,31,109,0,0,0,130,recovery,21
19.210646661785226,860,0,30,110,0,0,0,130,recovery,869
19.295574503452208,860,0,29,111,0,0,0,130,recovery,536
19.335240859857592,859,0,30,111,0,0,0,131,infection,496
19.455004671725312,859,0,29,112,0,0,0,131,recovery,870
19.499404559542047,858,0,30,112,0,0,0,132,infection,146
19.517724999786385,858,0,29,113,0,0,0,132,recovery,750
19.532754708519224,858,0,28,114,0,0,0,132,recovery,478
19.721921579625562,857,0,29,114,0,0,0,133,infection,341
19.740663333326797,856,0,30,114,0,0,0,134,infection,733
19.83486226657431,855,0,31,114,0,0,0,135,infection,868
19.88233478033206,855,0,30,115,0,0,0,135,recovery,527
19.882495181689613,854,0,31,115,0,0,0,136,infection,507
19.886333592275612,854,0,30,116,0,0,0,136,recovery,559
19.91320723039713,854,0,29,117,0,0,0,136,recovery,906
19.956823179785506,853,0,30,117,0,0,0,137,infection,268
20.03308464022825,853,0,29,118,0,0,0,137,recovery,268
20.07366316449621,853,0,28,119,0,0,0,137,recovery,496
20.108130764421496,853,0,27,120,0,0,0,137,recovery,41
20.320729309904976,853,0,26,121,0,0,0,137,recovery,967
20.344404478246318,853,0,25,122,0,0,0,137,recovery,341
20.34723006459601,853,0,24,123,0,0,0,137,recovery,375
20.414674696657105,852,0,25,123,0,0,0,138,infection,652
20.47585316591327,852,0,24,124,0,0,0,138,recovery,541
20.736510700942265,851,0,25,124,0,0,0,139,infection,304
20.758321048587536,850,0,26,124,0,0,0,140,infection,758
20.857531730223336,850,0,25,125,0,0,0,140,recovery,131
20.888864320613596,850,0,24,126,0,0,0,140,recovery,830
20.94411154806277,849,0,25,126,0,0,0,141,infection,506
20.992625567868796,848,0,26,126,0,0,0,142,infection,547
21.04012009379057,848,0,25,127,0,0,0,142,recovery,580
21.06808410797297,847,0,26,127,0,0,0,143,infection,376
21.10240503921098,847,0,25,128,0,0,0,143,recovery,809
21.263369382845365,846,0,26,128,0,0,0,144,infection,931
21.470008838450426,845,0,27,128,0,0,0,145,infection,151
21.48026939307886,845,0,26,129,0,0,0,145,recovery,940
21.538932121275725,844,0,27,129,0,0,0,146,infection,384
21.72250882041328,843,0,28,129,0,0,0,147,infection,730
21.756886455883528,843,0,27,130,0,0,0,147,recovery,730
21.82313851743505,842,0,28,130,0,0,0,148,infection,432
21.824713521027782,841,0,29,130,0,0,0,149,infection,234
21.830532519108733,840,0,30,130,0,0,0,150,infection,631
21.835097905698788,839,0,31,130,0,0,0,151,infection,593
21.846538771626715,839,0,30,131,0,0,0,151,recovery,344
21.847573738675624,838,0,31,131,0,0,0,152,infection,584
21.859749659872588,837,0,32,131,0,0,0,153,infection,245
21.89140722783592,837,0,31,132,0,0,0,153,recovery,384
21.931064892681107,837,0,30,133,0,0,0,153,recovery,146
22.12844877612152,836,0,31,133,0,0,0,154,infection,800
22.17592829383773,836,0,30,134,0,0,0,154,recovery,879
22.184246868048152,836,0,29,135,0,0,0,154,recovery,652
22.22101942954416,835,0,30,135,0,0,0,155,infection,242
22.232537115099138,835,0,29,136,0,0,0,155,recovery,800
22.49092350460183,835,0,28,137,0,0,0,155,recovery,376
22.61214469625859,834,0,29,137,0,0,0,156,infection,273
22.73786275480711,834,0,28,138,0,0,0,156,recovery,631
22.780419353078123,834,0,27,139,0,0,0,156,recovery,173
22.822406489141038,834,0,26,140,0,0,0,156,recovery,151
22.84334620525571,834,0,25,141,0,0,0,156,recovery,758
22.865934962477635,833,0,26,141,0,0,0,157,infection,953
22.879382777192713,832,0,27,141,0,0,0,158,infection,690
22.985842589023594,831,0,28,141,0,0,0,159,infection,196
22.991671872603018,830,0,29,141,0,0,0,160,infection,790
22.99581830553075,830,0,28,142,0,0,0,160,recovery,347
23.12478984125511,830,0,27,143,0,0,0,160,recovery,931
23.140814366787364,829,0,28,143,0,0,0,161,infection,863
23.308841112512024,829,0,27,144,0,0,0,161,recovery,744
23.345856717719887,828,0,28,144,0,0,0,162,infection,253
23.367163204617597,827,0,29,144,0,0,0,163,infection,291
23.396819747739777,827,0,28,145,0,0,0,163,recovery,641
23.460903305937254,826,0,29,145,0,0,0,164,infection,672
23.51288868620107,826,0,28,146,0,0,0,164,recovery,123
23.513404427418628,826,0,27,147,0,0,0,164,recovery,432
23.62160003720497,826,0,26,148,0,0,0,164,recovery,593
23.760107469619456,826,0,25,149,0,0,0,164,recovery,708
23.78751352239617,825,0,26,149,0,0,0,165,infection,434
23.9033375541586,825,0,25,150,0,0,0,165,recovery,584
24.102349355550675,825,0,24,151,0,0,0,165,recovery,736
24.145893104323317,825,0,23,152,0,0,0,165,recovery,790
24.165781369963756,824,0,24,152,0,0,0,166,infection,770
24.307123050095075,823,0,25,152,0,0,0,167,infection,57
24.338429223820178,822,0,26,152,0,0,0,168,infection,537
24.44079516936167,822,0,25,153,0,0,0,168,recovery,733
24.53593495347766,822,0,24,154,0,0,0,168,recovery,434
24.63734538642914,821,0,25,154,0,0,0,169,infection,84
25.007060209545294,820,0,26,154,0,0,0,170,infection,561
25.049969539750414,820,0,25,155,0,0,0,170,recovery,304
25.126093542284305,820,0,24,156,0,0,0,170,recovery,234
25.147211528099838,820,0,23,157,0,0,0,170,recovery,191
25.215011738232693,819,0,24,157,0,0,0,171,infection,29
25.399678433396996,819,0,23,158,0,0,0,171,recovery,84
25.45542173489489,818,0,24,158,0,0,0,172,infection,686
25.477658142934303,817,0,25,158,0,0,0,173,infection,421
25.558930405940856,817,0,24,159,0,0,0,173,recovery,690
25.64490214147377,816,0,25,159,0,0,0,174,infection,62
25.715552044350773,815,0,26,159,0,0,0,175,infection,975
25.888578501678616,815,0,25,160,0,0,0,175,recovery,547
26.16974446437522,815,0,24,161,0,0,0,175,recovery,868
26.448577609102216,815,0,23,162,0,0,0,175,recovery,62
26.47655232745583,815,0,22,163,0,0,0,175,recovery,770
26.56040459714907,814,0,23,163,0,0,0,176,infection,509
26.58601211984907,813,0,24,163,0,0,0,177,infection,276
26.679371052664113,812,0,25,163,0,0,0,178,infection,467
26.74649464724512,812,0,24,164,0,0,0,178,recovery,421
26.78048379992817,811,0,25,164,0,0,0,179,infection,354
26.809663708349536,810,0,26,164,0,0,0,180,infection,643
26.888341509125166,810,0,25,165,0,0,0,180,recovery,291
27.00308836431307,810,0,24,166,0,0,0,180,recovery,863
27.063114615420435,810,0,23,167,0,0,0,180,recovery,544
27.083818926695933,810,0,22,168,0,0,0,180,recovery,516
27.103740151978023,809,0,23,168,0,0,0,181,infection,773
27.143273291614488,809,0,22,169,0,0,0,181,recovery,29
27.158123310876807,809,0,21,170,0,0,0,181,recovery,242
27.24986895888066,809,0,20,171,0,0,0,181,recovery,273
27.36616516187288,808,0,21,171,0,0,0,182,infection,987
27.506942102377884,807,0,22,171,0,0,0,183,infection,232
27.55018573261534,807,0,21,172,0,0,0,183,recovery,686
27.610933647928235,807,0,20,173,0,0,0,183,recovery,509
27.766238320124216,807,0,19,174,0,0,0,183,recovery,773
27.82373262494642,806,0,20,174,0,0,0,184,infection,775
27.884104700795007,805,0,21,174,0,0,0,185,infection,137
27.941010299549788,805,0,20,175,0,0,0,185,recovery,196
28.00971593987764,805,0,19,176,0,0,0,185,recovery,354
28.191598453811253,804,0,20,176,0,0,0,186,infection,795
28.226391702570567,803,0,21,176,0,0,0,187,infection,385
28.390280611105833,803,0,20,177,0,0,0,187,recovery,253
28.460495087754705,802,0,21,177,0,0,0,188,infection,939
28.629660621195896,802,0,20,178,0,0,0,188,recovery,507
28.681598107313068,801,0,21,178,0,0,0,189,infection,112
28.763419080092117,800,0,22,178,0,0,0,190,infection,54
28.836598166319625,800,0,21,179,0,0,0,190,recovery,137
28.951495155165873,800,0,20,180,0,0,0,190,recovery,57
29.029686793433367,800,0,19,181,0,0,0,190,recovery,385
29.295716238708312,799,0,20,181,0,0,0,191,infection,902
29.37482764821234,799,0,19,182,0,0,0,191,recovery,232
29.389015809329877,798,0,20,182,0,0,0,192,infection,701
29.43542767619862,798,0,19,183,0,0,0,192,recovery,939
29.54016854886027,798,0,18,184,0,0,0,192,recovery,672
29.665755579675032,798,0,17,185,0,0,0,192,recovery,276
29.841806005398087,798,0,16,186,0,0,0,192,recovery,701
29.934073878023298,798,0,15,187,0,0,0,192,recovery,506
29.97598980126279,798,0,14,188,0,0,0,192,recovery,245
29.990063283826817,798,0,13,189,0,0,0,192,recovery,762
30.070801975230896,797,0,14,189,0,0,0,193,infection,787
30.142505507905497,796,0,15,189,0,0,0,194,infection,934
30.182571099783022,795,0,16,189,0,0,0,195,infection,957
30.408622140729662,794,0,17,189,0,0,0,196,infection,2
30.40912543389305,793,0,18,189,0,0,0,197,infection,696
30.610615360402136,792,0,19,189,0,0,0,198,infection,678
30.621061570584022,792,0,18,190,0,0,0,198,recovery,775
30.62337944355461,791,0,19,190,0,0,0,199,infection,319
30.63336189794939,790,0,20,190,0,0,0,200,infection,567
30.650048889258915,789,0,21,190,0,0,0,201,infection,367
30.82551049402006,789,0,20,191,0,0,0,201,recovery,934
30.835444400140652,788,0,21,191,0,0,0,202,infection,241
30.967866099921313,788,0,20,192,0,0,0,202,recovery,953
31.042237379156486,788,0,19,193,0,0,0,202,recovery,678
31.09904858367607,788,0,18,194,0,0,0,202,recovery,975
31.10136284289137,787,0,19,194,0,0,0,203,infection,592
31.258237821934628,786,0,20,194,0,0,0,204,infection,374
31.3320228650442,786,0,19,195,0,0,0,204,recovery,54
31.358337154239678,786,0,18,196,0,0,0,204,recovery,241
31.461465531285018,785,0,19,196,0,0,0,205,infection,270
31.541242761489798,785,0,18,197,0,0,0,205,recovery,561
31.636374776225743,784,0,19,197,0,0,0,206,infection,244
31.777488184105657,784,0,18,198,0,0,0,206,recovery,112
31.921839467627137,784,0,17,199,0,0,0,206,recovery,787
32.01585777666033,783,0,18,199,0,0,0,207,infection,974
32.05334511361576,783,0,17,200,0,0,0,207,recovery,319
32.22879056584989,782,0,18,200,0,0,0,208,infection,444
32.25448582032206,782,0,17,201,0,0,0,208,recovery,946
32.26967448237426,782,0,16,202,0,0,0,208,recovery,795
32.31142236988063,781,0,17,202,0,0,0,209,infection,564
32.38151935723801,781,0,16,203,0,0,0,209,recovery,643
32.398250570295666,781,0,15,204,0,0,0,209,recovery,2
32.43534299208328,780,0,16,204,0,0,0,210,infection,383
32.51359302261253,780,0,15,205,0,0,0,210,recovery,537
32.66563828824133,780,0,14,206,0,0,0,210,recovery,270
32.69641573640917,780,0,13,207,0,0,0,210,recovery,564
32.81856129437466,779,0,14,207,0,0,0,211,infection,508
32.921529115442326,778,0,15,207,0,0,0,212,infection,463
32.94268025875744,778,0,14,208,0,0,0,212,recovery,244
32.95941981458458,778,0,13,209,0,0,0,212,recovery,902
33.059166545209564,778,0,12,210,0,0,0,212,recovery,567
33.222619273904634,778,0,11,211,0,0,0,212,recovery,987
33.30070715696863,778,0,10,212,0,0,0,212,recovery,592
33.685299851453316,777,0,11,212,0,0,0,213,infection,171
33.77456363859042,776,0,12,212,0,0,0,214,infection,858
33.85067239280849,776,0,11,213,0,0,0,214,recovery,957
34.16791529339531,775,0,12,213,0,0,0,215,infection,452
34.43409511375269,774,0,13,213,0,0,0,216,infection,330
34.86152694903315,773,0,14,213,0,0,0,217,infection,742
34.86895197710985,772,0,15,213,0,0,0,218,infection,575
35.04951323695259,771,0,16,213,0,0,0,219,infection,637
35.29502747315597,771,0,15,214,0,0,0,219,recovery,696
35.300955870333254,771,0,14,215,0,0,0,219,recovery,467
35.372838398978914,770,0,15,215,0,0,0,220,infection,538
35.510812983846655,769,0,16,215,0,0,0,221,infection,884
35.82891951741053,768,0,17,215,0,0,0,222,infection,51
35.83917907268772,768,0,16,216,0,0,0,222,recovery,374
35.91574342899731,768,0,15,217,0,0,0,222,recovery,508
35.972782578734886,767,0,16,217,0,0,0,223,infection,120
36.02160209525524,766,0,17,217,0,0,0,224,infection,139
36.039610939461774,765,0,18,217,0,0,0,225,infection,396
36.040146612743996,765,0,17,218,0,0,0,225,recovery,444
36.20843205565937,764,0,18,218,0,0,0,226,infection,9
36.44358931081094,764,0,17,219,0,0,0,226,recovery,171
36.518020300531774,763,0,18,219,0,0,0,227,infection,370
36.82599789389792,762,0,19,219,0,0,0,228,infection,469
36.83830500462666,761,0,20,219,0,0,0,229,infection,853
36.852769762958594,761,0,19,220,0,0,0,229,recovery,452
36.91236752010433,761,0,18,221,0,0,0,229,recovery,370
36.951381819136856,761,0,17,222,0,0,0,229,recovery,383
37.068415592201085,761,0,16,223,0,0,0,229,recovery,575
37.33864673898104,760,0,17,223,0,0,0,230,infection,933
37.38871123040899,760,0,16,224,0,0,0,230,recovery,933
37.46823911716641,759,0,17,224,0,0,0,231,infection,412
37.53328083116207,759,0,16,225,0,0,0,231,recovery,139
37.54008976485729,759,0,15,226,0,0,0,231,recovery,742
37.73461006382911,758,0,16,226,0,0,0,232,infection,31
37.96899557820671,758,0,15,227,0,0,0,232,recovery,367
38.16995746915957,758,0,14,228,0,0,0,232,recovery,9
38.740294963764605,757,0,15,228,0,0,0,233,infection,130
38.74263390154775,756,0,16,228,0,0,0,234,infection,356
38.86806846270225,755,0,17,228,0,0,0,235,infection,483
38.88925863402957,755,0,16,229,0,0,0,235,recovery,130
38.92909786141503,755,0,15,230,0,0,0,235,recovery,412
39.062528192398325,754,0,16,230,0,0,0,236,infection,711
39.2693638471,753,0,17,230,0,0,0,237,infection,424
39.48041452984426,752,0,18,230,0,0,0,238,infection,35
39.685390987143485,751,0,19,230,0,0,0,239,infection,141
39.85347636563746,751,0,18,231,0,0,0,239,recovery,469
