t,S,E,I,R,births,deaths,vaccinated,infections,event,person
8.756650868342918,966,0,11,23,0,0,0,24,infection,516
8.806535825522294,965,0,12,23,0,0,0,25,infection,35
8.808401219124653,964,0,13,23,0,0,0,26,infection,404
8.82939886124418,963,0,14,23,0,0,0,27,infection,91
9.163569079224956,963,0,13,24,0,0,0,27,recovery,660
9.40343303990588,963,0,12,25,0,0,0,27,recovery,404
9.652254195188307,963,0,11,26,0,0,0,27,recovery,787
9.897875467958825,962,0,12,26,0,0,0,28,infection,709
10.135286634980272,961,0,13,26,0,0,0,29,infection,155
10.62214870367227,961,0,12,27,0,0,0,29,recovery,762
10.97133152155573,960,0,13,27,0,0,0,30,infection,713
11.046185572412973,960,0,12,28,0,0,0,30,recovery,771
11.12976520554512,960,0,11,29,0,0,0,30,recovery,91
12.216864648011374,959,0,12,29,0,0,0,31,infection,123
12.270142320077818,959,0,11,30,0,0,0,31,recovery,291
12.32115749331355,959,0,10,31,0,0,0,31,recovery,351
12.783434439345084,959,0,9,32,0,0,0,31,recovery,713
12.812525086858622,959,0,8,33,0,0,0,31,recovery,709
12.893900625654659,958,0,9,33,0,0,0,32,infection,834
13.231872689840706,957,0,10,33,0,0,0,33,infection,151
13.362699020944437,957,0,9,34,0,0,0,33,recovery,557
14.107966252037318,957,0,8,35,0,0,0,33,recovery,516
14.187595741740694,956,0,9,35,0,0,0,34,infection,675
14.348994218964048,956,0,8,36,0,0,0,34,recovery,59
14.384032770190437,956,0,7,37,0,0,0,34,recovery,559
14.615563101953885,956,0,6,38,0,0,0,34,recovery,35
14.84409437102668,956,0,5,39,0,0,0,34,recovery,123
15.789615280408682,955,0,6,39,0,0,0,35,infection,364
16.13293560443941,955,0,5,40,0,0,0,35,recovery,834
16.687677972686974,954,0,6,40,0,0,0,36,infection,639
16.755359785757474,954,0,5,41,0,0,0,36,recovery,364
16.78354957662462,954,0,4,42,0,0,0,36,recovery,276
17.287982381312702,953,0,5,42,0,0,0,37,infection,902
17.502628617561506,952,0,6,42,0,0,0,38,infection,67
18.072030260626832,952,0,5,43,0,0,0,38,recovery,67
18.307354299927294,951,0,6,43,0,0,0,39,infection,455
18.423895134054266,950,0,7,43,0,0,0,40,infection,827
19.281810728228606,950,0,6,44,0,0,0,40,recovery,155
19.565227460759896,949,0,7,44,0,0,0,41,infection,681
19.833634476641176,949,0,6,45,0,0,0,41,recovery,455
20.794074582864962,948,0,7,45,0,0,0,42,infection,672
20.96354204161296,948,0,6,46,0,0,0,42,recovery,902
21.189613659874226,948,0,5,47,0,0,0,42,recovery,639
21.416349191709703,948,0,4,48,0,0,0,42,recovery,681
22.17248919324787,947,0,5,48,0,0,0,43,infection,468
22.43716655438047,946,0,6,48,0,0,0,44,infection,633
22.720808177023947,946,0,5,49,0,0,0,44,recovery,468
22.737851435794873,946,0,4,50,0,0,0,44,recovery,675
22.9384427146496,945,0,5,50,0,0,0,45,infection,387
23.62362632144702,944,0,6,50,0,0,0,46,infection,830
24.0153533246294,944,0,5,51,0,0,0,46,recovery,151
24.570280317039803,944,0,4,52,0,0,0,46,recovery,387
25.1116167668194,944,0,3,53,0,0,0,46,recovery,633
25.494926157797853,943,0,4,53,0,0,0,47,infection,878
25.75893686484629,942,0,5,53,0,0,0,48,infection,678
26.21639789762824,941,0,6,53,0,0,0,49,infection,923
27.28696251188801,940,0,7,53,0,0,0,50,infection,191
27.91414149102825,940,0,6,54,0,0,0,50,recovery,191
28.228920528001918,939,0,7,54,0,0,0,51,infection,837
28.229985428526486,938,0,8,54,0,0,0,52,infection,554
28.242503567076472,937,0,9,54,0,0,0,53,infection,371
28.325502707319036,937,0,8,55,0,0,0,53,recovery,554
29.187838210972703,937,0,7,56,0,0,0,53,recovery,837
29.619075775352268,936,0,8,56,0,0,0,54,infection,502
29.895314255292952,935,0,9,56,0,0,0,55,infection,930
30.31256684936583,934,0,10,56,0,0,0,56,infection,586
30.50788732708051,934,0,9,57,0,0,0,56,recovery,878
30.6636747935042,934,0,8,58,0,0,0,56,recovery,830
30.940388218345063,933,0,9,58,0,0,0,57,infection,628
31.06696052259855,933,0,8,59,0,0,0,57,recovery,678
31.310816814334128,932,0,9,59,0,0,0,58,infection,376
31.370731087569535,931,0,10,59,0,0,0,59,infection,800
31.42610622604753,930,0,11,59,0,0,0,60,infection,148
31.53676696729459,930,0,10,60,0,0,0,60,recovery,672
31.716735171699266,930,0,9,61,0,0,0,60,recovery,586
32.04931099619715,930,0,8,62,0,0,0,60,recovery,502
32.190274595258295,930,0,7,63,0,0,0,60,recovery,148
32.51410804054562,930,0,6,64,0,0,0,60,recovery,827
32.56724529272974,930,0,5,65,0,0,0,60,recovery,800
33.517824734413395,930,0,4,66,0,0,0,60,recovery,628
34.0884533352057,930,0,3,67,0,0,0,60,recovery,923
36.248001134749146,929,0,4,67,0,0,0,61,infection,300
37.2763273830942,928,0,5,67,0,0,0,62,infection,937
37.47016141000586,927,0,6,67,0,0,0,63,infection,691
37.634157062726224,926,0,7,67,0,0,0,64,infection,95
37.74931194006614,926,0,6,68,0,0,0,64,recovery,95
38.165451334988,925,0,7,68,0,0,0,65,infection,565
38.44400572467959,924,0,8,68,0,0,0,66,infection,430
38.83058865872895,923,0,9,68,0,0,0,67,infection,358
38.91357924000394,923,0,8,69,0,0,0,67,recovery,691
39.08772106860367,923,0,7,70,0,0,0,67,recovery,565
39.246635147050355,923,0,6,71,0,0,0,67,recovery,358
39.36979568704847,923,0,5,72,0,0,0,67,recovery,371
40.0,923,0,5,72,0,0,0,67,horizon,0
