t,S,E,I,R,births,deaths,vaccinated,infections,event,person
20.794508003397823,797,39,41,123,0,0,0,193,recovery,126
20.830341664880923,796,40,41,123,0,0,0,194,infection,76
20.861716995865436,796,39,42,123,0,0,0,194,infectious,909
20.86553017541157,795,40,42,123,0,0,0,195,infection,545
20.8821553854308,794,41,42,123,0,0,0,196,infection,302
20.896986922652783,794,41,41,124,0,0,0,196,recovery,280
20.923033394155976,794,40,42,124,0,0,0,196,infectious,546
20.951118245920682,794,39,43,124,0,0,0,196,infectious,122
20.973697664492676,793,40,43,124,0,0,0,197,infection,900
20.990407317336988,793,40,42,125,0,0,0,197,recovery,408
20.993872210493958,792,41,42,125,0,0,0,198,infection,502
21.07532912120966,792,41,41,126,0,0,0,198,recovery,296
21.07628482087917,791,42,41,126,0,0,0,199,infection,534
21.09503464112557,791,41,42,126,0,0,0,199,infectious,920
21.095761023335303,791,41,41,127,0,0,0,199,recovery,752
21.10240853076965,791,40,42,127,0,0,0,199,infectious,176
21.103001930971384,790,41,42,127,0,0,0,200,infection,747
21.120391338463534,790,40,43,127,0,0,0,200,infectious,542
21.131123705285102,790,39,44,127,0,0,0,200,infectious,597
21.13127056038004,790,38,45,127,0,0,0,200,infectious,636
21.24809792779569,789,39,45,127,0,0,0,201,infection,474
21.26915549053594,789,38,46,127,0,0,0,201,infectious,545
21.35912948986867,788,39,46,127,0,0,0,202,infection,787
21.3757767090022,787,40,46,127,0,0,0,203,infection,317
21.4491125856617,787,39,47,127,0,0,0,203,infectious,924
21.489801647200753,787,39,46,128,0,0,0,203,recovery,547
21.50700367269303,787,39,45,129,0,0,0,203,recovery,491
21.536936756566725,787,39,44,130,0,0,0,203,recovery,223
21.562283394320108,787,38,45,130,0,0,0,203,infectious,906
21.575562501765116,787,37,46,130,0,0,0,203,infectious,49
21.57973164363714,787,36,47,130,0,0,0,203,infectious,787
21.58170378226086,787,35,48,130,0,0,0,203,infectious,339
21.59097589214286,786,36,48,130,0,0,0,204,infection,87
21.6203942847446,785,37,48,130,0,0,0,205,infection,469
21.64907529589445,784,38,48,130,0,0,0,206,infection,220
21.653345644221933,784,38,47,131,0,0,0,206,recovery,518
21.688180619880683,784,37,48,131,0,0,0,206,infectious,243
21.69221978731792,783,38,48,131,0,0,0,207,infection,544
21.71112031843261,783,37,49,131,0,0,0,207,infectious,747
21.725158715238287,782,38,49,131,0,0,0,208,infection,326
21.7371644077526,781,39,49,131,0,0,0,209,infection,517
21.74031957148088,781,39,48,132,0,0,0,209,recovery,406
21.741681625420256,781,38,49,132,0,0,0,209,infectious,256
21.750152983947398,781,37,50,132,0,0,0,209,infectious,908
21.758845942350373,781,36,51,132,0,0,0,209,infectious,976
21.759803523575364,780,37,51,132,0,0,0,210,infection,530
21.780509556812113,780,37,50,133,0,0,0,210,recovery,906
21.79541250880204,779,38,50,133,0,0,0,211,infection,328
21.805926128322547,779,37,51,133,0,0,0,211,infectious,900
21.840178588531856,779,36,52,133,0,0,0,211,infectious,951
21.881128188648105,778,37,52,133,0,0,0,212,infection,405
21.90205512590694,777,38,52,133,0,0,0,213,infection,899
21.91273530060304,777,37,53,133,0,0,0,213,infectious,495
21.920950861271102,776,38,53,133,0,0,0,214,infection,97
21.9241474926443,775,39,53,133,0,0,0,215,infection,140
21.947403360249407,774,40,53,133,0,0,0,216,infection,550
21.968868187694042,774,39,54,133,0,0,0,216,infectious,115
21.99904751641976,774,38,55,133,0,0,0,216,infectious,469
22.00125208624849,773,39,55,133,0,0,0,217,infection,249
22.005580355755193,773,38,56,133,0,0,0,217,infectious,32
22.006804696826006,772,39,56,133,0,0,0,218,infection,425
22.037235860727453,771,40,56,133,0,0,0,219,infection,510
22.048759613257634,770,41,56,133,0,0,0,220,infection,921
22.078223688726826,770,40,57,133,0,0,0,220,infectious,125
22.10124271790925,769,41,57,133,0,0,0,221,infection,520
22.107850973312583,769,41,56,134,0,0,0,221,recovery,787
22.12186651082094,768,42,56,134,0,0,0,222,infection,500
22.13208931664248,768,42,55,135,0,0,0,222,recovery,597
22.146638923076722,767,43,55,135,0,0,0,223,infection,723
22.175875678564925,766,44,55,135,0,0,0,224,infection,663
22.177749918012818,765,45,55,135,0,0,0,225,infection,638
22.192198663725488,765,44,56,135,0,0,0,225,infectious,326
22.19367644566358,765,43,57,135,0,0,0,225,infectious,487
22.204654609033696,764,44,57,135,0,0,0,226,infection,614
22.21825712665198,763,45,57,135,0,0,0,227,infection,589
22.24082975049768,763,44,58,135,0,0,0,227,infectious,172
22.252274187188267,762,45,58,135,0,0,0,228,infection,901
22.25237865032353,761,46,58,135,0,0,0,229,infection,496
22.265694061962925,760,47,58,135,0,0,0,230,infection,277
22.2702719689031,760,47,57,136,0,0,0,230,recovery,397
22.27872444699749,759,48,57,136,0,0,0,231,infection,23
22.305183530593087,759,47,58,136,0,0,0,231,infectious,181
22.323594953909417,759,46,59,136,0,0,0,231,infectious,644
22.323736490778177,759,46,58,137,0,0,0,231,recovery,887
22.35335980664222,758,47,58,137,0,0,0,232,infection,455
22.35576804995711,757,48,58,137,0,0,0,233,infection,219
22.372393988046085,757,47,59,137,0,0,0,233,infectious,534
22.389301989498602,757,46,60,137,0,0,0,233,infectious,219
22.406347370628655,756,47,60,137,0,0,0,234,infection,806
22.413784296196795,756,47,59,138,0,0,0,234,recovery,487
22.41455986000938,755,48,59,138,0,0,0,235,infection,731
22.434147764604887,754,49,59,138,0,0,0,236,infection,175
22.43567404933022,754,48,60,138,0,0,0,236,infectious,517
22.439522070871618,754,47,61,138,0,0,0,236,infectious,541
22.449287189457817,754,46,62,138,0,0,0,236,infectious,513
22.45147713762818,754,45,63,138,0,0,0,236,infectious,87
22.46732721237208,753,46,63,138,0,0,0,237,infection,454
22.47596191788437,753,45,64,138,0,0,0,237,infectious,901
22.48116371195067,753,45,63,139,0,0,0,237,recovery,534
22.48467591476972,753,44,64,139,0,0,0,237,infectious,97
22.496186818506434,753,44,63,140,0,0,0,237,recovery,339
22.497511222329305,753,43,64,140,0,0,0,237,infectious,175
22.498929898549758,752,44,64,140,0,0,0,238,infection,842
22.504546805562377,752,44,63,141,0,0,0,238,recovery,181
22.50716295060046,751,45,63,141,0,0,0,239,infection,737
22.536453969628177,751,44,64,141,0,0,0,239,infectious,806
22.54387540672177,751,43,65,141,0,0,0,239,infectious,197
22.54498080808359,751,42,66,141,0,0,0,239,infectious,520
22.562436835326697,750,43,66,141,0,0,0,240,infection,756
22.594585665645926,750,42,67,141,0,0,0,240,infectious,723
22.596808932123402,750,41,68,141,0,0,0,240,infectious,805
22.597112214189746,750,40,69,141,0,0,0,240,infectious,899
22.60158846799215,750,39,70,141,0,0,0,240,infectious,23
22.61850605806334,749,40,70,141,0,0,0,241,infection,969
22.630450976454714,748,41,70,141,0,0,0,242,infection,213
22.632174030883892,748,41,69,142,0,0,0,242,recovery,175
22.656710774465527,748,40,70,142,0,0,0,242,infectious,922
22.67236291072824,748,39,71,142,0,0,0,242,infectious,213
22.68755239303805,747,40,71,142,0,0,0,243,infection,382
22.702726244996096,747,40,70,143,0,0,0,243,recovery,326
22.716714705982717,747,39,71,143,0,0,0,243,infectious,382
22.763090543802697,746,40,71,143,0,0,0,244,infection,840
22.763890695417327,746,40,70,144,0,0,0,244,recovery,125
22.779583113315926,746,39,71,144,0,0,0,244,infectious,840
22.783667535586275,745,40,71,144,0,0,0,245,infection,53
22.7935669421879,745,39,72,144,0,0,0,245,infectious,496
22.798787709761097,744,40,72,144,0,0,0,246,infection,301
22.83798699873387,743,41,72,144,0,0,0,247,infection,347
22.874274464298423,743,41,71,145,0,0,0,247,recovery,243
22.879982887757684,743,40,72,145,0,0,0,247,infectious,148
22.937308510092645,742,41,72,145,0,0,0,248,infection,809
22.93950502313402,742,41,71,146,0,0,0,248,recovery,97
22.94469556461457,741,42,71,146,0,0,0,249,infection,893
22.972210274484347,741,41,72,146,0,0,0,249,infectious,809
22.974479958460982,741,40,73,146,0,0,0,249,infectious,76
22.99545216272933,741,40,72,147,0,0,0,249,recovery,172
23.003074639123508,741,40,71,148,0,0,0,249,recovery,259
23.021345277143904,741,40,70,149,0,0,0,249,recovery,651
23.066815449399844,740,41,70,149,0,0,0,250,infection,583
23.102864087980535,739,42,70,149,0,0,0,251,infection,914
23.155807351514287,739,42,69,150,0,0,0,251,recovery,805
23.168180435373365,739,42,68,151,0,0,0,251,recovery,961
23.172627644716243,739,41,69,151,0,0,0,251,infectious,510
23.175975955464246,738,42,69,151,0,0,0,252,infection,196
23.190143591500163,738,42,68,152,0,0,0,252,recovery,49
23.208867623769905,737,43,68,152,0,0,0,253,infection,774
23.232077071397427,736,44,68,152,0,0,0,254,infection,672
23.25865050888456,736,44,67,153,0,0,0,254,recovery,908
23.26730907236027,736,44,66,154,0,0,0,254,recovery,885
23.26760992211105,735,45,66,154,0,0,0,255,infection,830
23.279323663546077,735,45,65,155,0,0,0,255,recovery,568
23.29699259108898,735,44,66,155,0,0,0,255,infectious,583
23.29855105596652,735,43,67,155,0,0,0,255,infectious,455
23.310268742528304,734,44,67,155,0,0,0,256,infection,413
23.345961079445118,734,43,68,155,0,0,0,256,infectious,590
23.349746801106114,733,44,68,155,0,0,0,257,infection,359
23.40291274967662,732,45,68,155,0,0,0,258,infection,225
23.40329629668037,732,45,67,156,0,0,0,258,recovery,717
23.41596714669018,732,44,68,156,0,0,0,258,infectious,53
23.494980527380562,732,43,69,156,0,0,0,258,infectious,225
23.499646533261927,731,44,69,156,0,0,0,259,infection,168
23.50744140950927,730,45,69,156,0,0,0,260,infection,729
23.511408175769397,729,46,69,156,0,0,0,261,infection,968
23.517966912852614,728,47,69,156,0,0,0,262,infection,27
23.542982430378803,728,47,68,157,0,0,0,262,recovery,918
23.561959467232498,728,47,67,158,0,0,0,262,recovery,520
23.575367291280106,727,48,67,158,0,0,0,263,infection,448
23.586456266878375,727,48,66,159,0,0,0,263,recovery,840
23.59566476172141,727,47,67,159,0,0,0,263,infectious,425
23.613881629383194,726,48,67,159,0,0,0,264,infection,392
23.632616474045555,726,48,66,160,0,0,0,264,recovery,214
23.637305187882287,726,48,65,161,0,0,0,264,recovery,747
23.638396765572626,725,49,65,161,0,0,0,265,infection,432
23.645885124568252,725,48,66,161,0,0,0,265,infectious,987
23.654539153369324,725,47,67,161,0,0,0,265,infectious,218
23.676445626665974,725,46,68,161,0,0,0,265,infectious,405
23.68344102946501,725,45,69,161,0,0,0,265,infectious,842
23.685964246767284,725,45,68,162,0,0,0,265,recovery,232
23.694572338019583,724,46,68,162,0,0,0,266,infection,255
23.69679341724612,723,47,68,162,0,0,0,267,infection,715
23.718677642393747,722,48,68,162,0,0,0,268,infection,843
23.72235372440714,721,49,68,162,0,0,0,269,infection,93
23.725550934681344,720,50,68,162,0,0,0,270,infection,620
23.736401807827434,719,51,68,162,0,0,0,271,infection,632
23.73726902245182,718,52,68,162,0,0,0,272,infection,629
23.77082260714864,718,52,67,163,0,0,0,272,recovery,976
23.7711740928143,717,53,67,163,0,0,0,273,infection,822
23.823525543522848,716,54,67,163,0,0,0,274,infection,857
23.824842113878905,716,53,68,163,0,0,0,274,infectious,530
23.825286655004906,715,54,68,163,0,0,0,275,infection,149
23.864104283425384,714,55,68,163,0,0,0,276,infection,528
23.87003963486441,714,55,67,164,0,0,0,276,recovery,590
23.872022436185794,714,55,66,165,0,0,0,276,recovery,513
23.875555820506314,713,56,66,165,0,0,0,277,infection,371
23.894933482255418,713,55,67,165,0,0,0,277,infectious,632
23.923450256908275,712,56,67,165,0,0,0,278,infection,895
23.982956556010283,711,57,67,165,0,0,0,279,infection,272
24.004012638889506,711,57,66,166,0,0,0,279,recovery,128
24.012912210745473,710,58,66,166,0,0,0,280,infection,391
24.043416882886525,709,59,66,166,0,0,0,281,infection,238
24.055639427536818,709,58,67,166,0,0,0,281,infectious,729
24.072546971663456,708,59,67,166,0,0,0,282,infection,708
24.073933209499824,707,60,67,166,0,0,0,283,infection,105
24.09071634939095,707,59,68,166,0,0,0,283,infectious,895
24.10873951431664,707,58,69,166,0,0,0,283,infectious,371
24.123511782403458,707,57,70,166,0,0,0,283,infectious,614
24.151222622741287,707,57,69,167,0,0,0,283,recovery,767
24.158779243820753,707,56,70,167,0,0,0,283,infectious,220
24.202020261842634,707,55,71,167,0,0,0,283,infectious,140
24.209900805455383,706,56,71,167,0,0,0,284,infection,58
24.212353491970713,706,55,72,167,0,0,0,284,infectious,105
24.2234434837335,706,54,73,167,0,0,0,284,infectious,638
24.25656367123891,706,53,74,167,0,0,0,284,infectious,153
24.273095222515842,706,53,73,168,0,0,0,284,recovery,256
24.28077495819964,705,54,73,168,0,0,0,285,infection,946
24.283084479166558,704,55,73,168,0,0,0,286,infection,928
24.287821834983156,704,54,74,168,0,0,0,286,infectious,672
24.29883969249075,703,55,74,168,0,0,0,287,infection,712
24.299142482202367,703,55,73,169,0,0,0,287,recovery,455
24.309869170693215,702,56,73,169,0,0,0,288,infection,713
24.310973816149467,701,57,73,169,0,0,0,289,infection,433
24.33260046293802,701,57,72,170,0,0,0,289,recovery,632
24.33532034735195,701,57,71,171,0,0,0,289,recovery,543
24.34650866464109,701,57,70,172,0,0,0,289,recovery,583
24.350149575980513,701,56,71,172,0,0,0,289,infectious,391
24.37229378986996,701,56,70,173,0,0,0,289,recovery,220
24.39165144973477,701,55,71,173,0,0,0,289,infectious,969
24.404425368132138,700,56,71,173,0,0,0,290,infection,872
24.405238745898853,699,57,71,173,0,0,0,291,infection,21
24.44276170638402,699,56,72,173,0,0,0,291,infectious,629
24.464689353208993,699,55,73,173,0,0,0,291,infectious,843
24.490730144528715,699,54,74,173,0,0,0,291,infectious,302
24.499104214942378,698,55,74,173,0,0,0,292,infection,898
24.515962979114914,698,55,73,174,0,0,0,292,recovery,405
24.536534069035543,698,54,74,174,0,0,0,292,infectious,255
24.563927464445996,698,53,75,174,0,0,0,292,infectious,713
24.588079138671986,697,54,75,174,0,0,0,293,infection,373
24.617925203853456,696,55,75,174,0,0,0,294,infection,286
24.619739763874964,696,54,76,174,0,0,0,294,infectious,317
24.668087457265692,695,55,76,174,0,0,0,295,infection,647
24.719831375647892,695,54,77,174,0,0,0,295,infectious,286
24.720609237123675,694,55,77,174,0,0,0,296,infection,555
24.72652657569242,694,54,78,174,0,0,0,296,infectious,712
24.738443732547818,694,54,77,175,0,0,0,296,recovery,255
24.74531840118205,693,55,77,175,0,0,0,297,infection,31
24.780585612452604,693,54,78,175,0,0,0,297,infectious,946
24.810116057796332,693,53,79,175,0,0,0,297,infectious,392
24.833358711607914,693,52,80,175,0,0,0,297,infectious,647
24.86960543497825,692,53,80,175,0,0,0,298,infection,584
24.883400701814605,692,52,81,175,0,0,0,298,infectious,544
24.90759433463212,692,51,82,175,0,0,0,298,infectious,359
24.91371244177632,692,51,81,176,0,0,0,298,recovery,723
24.921424422962776,691,52,81,176,0,0,0,299,infection,39
24.92434358255355,690,53,81,176,0,0,0,300,infection,659
24.925039138123108,690,53,80,177,0,0,0,300,recovery,809
24.96570915615133,690,53,79,178,0,0,0,300,recovery,23
24.977875137226736,690,52,80,178,0,0,0,300,infectious,620
24.978959789859555,690,52,79,179,0,0,0,300,recovery,544
24.97936847509792,689,53,79,179,0,0,0,301,infection,229
25.01887374973653,688,54,79,179,0,0,0,302,infection,118
25.020590511473443,688,53,80,179,0,0,0,302,infectious,500
25.02139899551921,688,52,81,179,0,0,0,302,infectious,373
25.0382382093411,688,52,80,180,0,0,0,302,recovery,148
25.055306053095183,688,51,81,180,0,0,0,302,infectious,229
25.05825645391238,688,50,82,180,0,0,0,302,infectious,889
25.069361666839892,688,50,81,181,0,0,0,302,recovery,843
25.087456573430448,688,49,82,181,0,0,0,302,infectious,27
25.088511375754543,687,50,82,181,0,0,0,303,infection,190
25.095659193182335,686,51,82,181,0,0,0,304,infection,678
25.101882537130813,686,51,81,182,0,0,0,304,recovery,122
25.102604276925668,685,52,81,182,0,0,0,305,infection,195
25.120703948019997,685,51,82,182,0,0,0,305,infectious,921
25.12913890880646,685,51,81,183,0,0,0,305,recovery,140
25.144559937199567,684,52,81,183,0,0,0,306,infection,765
25.205318263752247,684,51,82,183,0,0,0,306,infectious,893
25.226852609164652,684,51,81,184,0,0,0,306,recovery,123
25.23459931083554,683,52,81,184,0,0,0,307,infection,965
25.240863121574066,682,53,81,184,0,0,0,308,infection,666
25.24814640197725,682,52,82,184,0,0,0,308,infectious,550
25.25893364461635,682,52,81,185,0,0,0,308,recovery,729
25.267224074896273,681,53,81,185,0,0,0,309,infection,278
25.280224611481284,680,54,81,185,0,0,0,310,infection,269
25.29431389458913,679,55,81,185,0,0,0,311,infection,451
25.29549187768809,678,56,81,185,0,0,0,312,infection,669
25.327445865186352,677,57,81,185,0,0,0,313,infection,849
25.356685639875266,676,58,81,185,0,0,0,314,infection,14
25.40192954324876,676,58,80,186,0,0,0,314,recovery,153
25.404810817313948,676,58,79,187,0,0,0,314,recovery,951
25.407083435643084,676,57,80,187,0,0,0,314,infectious,432
25.440442847421444,675,58,80,187,0,0,0,315,infection,523
25.459137403398394,674,59,80,187,0,0,0,316,infection,297
25.46629358349597,674,58,81,187,0,0,0,316,infectious,448
25.469429864239213,674,57,82,187,0,0,0,316,infectious,190
25.492089056869965,674,56,83,187,0,0,0,316,infectious,451
25.492345195685413,674,55,84,187,0,0,0,316,infectious,589
25.494234878564193,673,56,84,187,0,0,0,317,infection,147
25.523812566960586,673,56,83,188,0,0,0,317,recovery,402
25.52654100387641,673,56,82,189,0,0,0,317,recovery,496
25.529739410786352,673,55,83,189,0,0,0,317,infectious,31
25.533946851214473,672,56,83,189,0,0,0,318,infection,795
25.546031160969836,671,57,83,189,0,0,0,319,infection,83
25.55442543346158,671,56,84,189,0,0,0,319,infectious,872
25.574961214194463,670,57,84,189,0,0,0,320,infection,657
25.58531836992101,669,58,84,189,0,0,0,321,infection,784
25.60801012541039,668,59,84,189,0,0,0,322,infection,369
25.642345370066923,667,60,84,189,0,0,0,323,infection,762
25.663478379462358,667,60,83,190,0,0,0,323,recovery,895
25.66436185420026,667,59,84,190,0,0,0,323,infectious,269
25.685375393359635,667,59,83,191,0,0,0,323,recovery,218
25.723378628356066,667,59,82,192,0,0,0,323,recovery,371
25.72593451995747,667,58,83,192,0,0,0,323,infectious,374
25.729188295065406,667,57,84,192,0,0,0,323,infectious,657
25.73930688491329,666,58,84,192,0,0,0,324,infection,2
25.76003286430426,665,59,84,192,0,0,0,325,infection,585
25.794892573837103,665,58,85,192,0,0,0,325,infectious,523
25.796667710826938,665,57,86,192,0,0,0,325,infectious,277
25.830260861559243,664,58,86,192,0,0,0,326,infection,292
25.83076956735842,663,59,86,192,0,0,0,327,infection,192
25.830900163514528,662,60,86,192,0,0,0,328,infection,294
25.84362289186081,661,61,86,192,0,0,0,329,infection,165
25.870620971309194,660,62,86,192,0,0,0,330,infection,189
25.87235463799021,659,63,86,192,0,0,0,331,infection,608
25.87545293196765,659,62,87,192,0,0,0,331,infectious,118
25.888028354809578,659,61,88,192,0,0,0,331,infectious,831
25.895802573003678,658,62,88,192,0,0,0,332,infection,722
25.941539285424895,658,62,87,193,0,0,0,332,recovery,98
25.947290301920333,658,62,86,194,0,0,0,332,recovery,947
25.952586013944426,658,61,87,194,0,0,0,332,infectious,168
25.968772737822174,658,60,88,194,0,0,0,332,infectious,165
25.980599945699606,658,59,89,194,0,0,0,332,infectious,968
25.999223777929867,657,60,89,194,0,0,0,333,infection,22
25.999294785335536,657,60,88,195,0,0,0,333,recovery,680
26.005176830780183,657,59,89,195,0,0,0,333,infectious,294
26.029495823275912,657,59,88,196,0,0,0,333,recovery,425
26.03675660237353,657,58,89,196,0,0,0,333,infectious,663
26.053795141409804,657,57,90,196,0,0,0,333,infectious,189
26.057106095804524,657,56,91,196,0,0,0,333,infectious,965
26.069923862536356,656,57,91,196,0,0,0,334,infection,73
26.08906391600884,655,58,91,196,0,0,0,335,infection,130
26.108266768843357,655,58,90,197,0,0,0,335,recovery,317
26.114823119850932,654,59,90,197,0,0,0,336,infection,907
26.135330722770462,653,60,90,197,0,0,0,337,infection,77
26.146201153768118,652,61,90,197,0,0,0,338,infection,162
26.17984182294449,651,62,90,197,0,0,0,339,infection,782
26.183145457839174,651,62,89,198,0,0,0,339,recovery,965
26.199181039304925,651,62,88,199,0,0,0,339,recovery,806
26.20605768587104,651,62,87,200,0,0,0,339,recovery,620
26.214301128113597,651,62,86,201,0,0,0,339,recovery,7
26.242827815642386,651,62,85,202,0,0,0,339,recovery,229
26.24723910566583,651,61,86,202,0,0,0,339,infectious,474
26.262174277565258,651,61,85,203,0,0,0,339,recovery,969
26.274160649290746,651,60,86,203,0,0,0,339,infectious,822
26.30546302867497,651,60,85,204,0,0,0,339,recovery,302
26.316357426705977,651,59,86,204,0,0,0,339,infectious,297
26.355156196087826,651,58,87,204,0,0,0,339,infectious,272
26.361839518940435,651,57,88,204,0,0,0,339,infectious,928
26.374801618538488,650,58,88,204,0,0,0,340,infection,177
26.418239841078353,650,58,87,205,0,0,0,340,recovery,391
26.420118718089167,649,59,87,205,0,0,0,341,infection,5
26.42927353974759,648,60,87,205,0,0,0,342,infection,3
26.431110268301133,648,60,86,206,0,0,0,342,recovery,946
26.437516827486558,648,60,85,207,0,0,0,342,recovery,474
26.443340334676364,648,60,84,208,0,0,0,342,recovery,712
26.447572803837776,647,61,84,208,0,0,0,343,infection,464
26.45401464953377,646,62,84,208,0,0,0,344,infection,698
26.454045797982086,646,62,83,209,0,0,0,344,recovery,592
26.466479190000054,646,61,84,209,0,0,0,344,infectious,762
26.5005835130269,646,60,85,209,0,0,0,344,infectious,464
26.510915149566095,646,60,84,210,0,0,0,344,recovery,277
26.52337218709339,646,60,83,211,0,0,0,344,recovery,272
26.552046420746166,646,59,84,211,0,0,0,344,infectious,555
26.560520859193534,646,59,83,212,0,0,0,344,recovery,727
26.56994499557418,645,60,83,212,0,0,0,345,infection,862
26.574228100265774,645,59,84,212,0,0,0,345,infectious,22
26.586319328850273,644,60,84,212,0,0,0,346,infection,311
26.596543246916834,644,60,83,213,0,0,0,346,recovery,168
26.605826876810518,644,60,82,214,0,0,0,346,recovery,76
26.60639856777195,643,61,82,214,0,0,0,347,infection,167
26.607141046656032,643,61,81,215,0,0,0,347,recovery,32
26.614980954717087,642,62,81,215,0,0,0,348,infection,591
26.623322796656076,642,61,82,215,0,0,0,348,infectious,93
26.63898730503147,642,61,81,216,0,0,0,348,recovery,614
26.667120710163903,641,62,81,216,0,0,0,349,infection,459
26.687601943250993,640,63,81,216,0,0,0,350,infection,25
26.693658415492447,639,64,81,216,0,0,0,351,infection,244
26.707959979775772,639,63,82,216,0,0,0,351,infectious,413
26.713614498866626,639,63,81,217,0,0,0,351,recovery,19
26.727808577927473,639,62,82,217,0,0,0,351,infectious,678
26.74516589279345,638,63,82,217,0,0,0,352,infection,790
26.75893519086331,638,63,81,218,0,0,0,352,recovery,190
26.79457039349716,638,62,82,218,0,0,0,352,infectious,795
26.79790375689478,638,61,83,218,0,0,0,352,infectious,849
26.816818409228333,638,61,82,219,0,0,0,352,recovery,176
26.824034990642737,638,60,83,219,0,0,0,352,infectious,669
26.82739097678571,638,59,84,219,0,0,0,352,infectious,584
26.828208630604962,638,59,83,220,0,0,0,352,recovery,920
26.864333700169773,638,58,84,220,0,0,0,352,infectious,774
26.87212272082671,638,58,83,221,0,0,0,352,recovery,893
26.876977374578402,638,58,82,222,0,0,0,352,recovery,22
26.886254118813607,637,59,82,222,0,0,0,353,infection,333
26.889257301311133,637,59,81,223,0,0,0,353,recovery,842
26.90539058968199,637,59,80,224,0,0,0,353,recovery,294
26.9110374313766,637,58,81,224,0,0,0,353,infectious,737
26.919350037288023,637,57,82,224,0,0,0,353,infectious,238
26.92806959249804,637,57,81,225,0,0,0,353,recovery,795
26.93049069635443,636,58,81,225,0,0,0,354,infection,483
26.949640227686732,635,59,81,225,0,0,0,355,infection,320
26.95425538824818,635,58,82,225,0,0,0,355,infectious,320
26.956918042179286,635,57,83,225,0,0,0,355,infectious,25
26.960338753190857,635,57,82,226,0,0,0,355,recovery,320
26.963521924905457,635,57,81,227,0,0,0,355,recovery,713
26.982047776337197,635,57,80,228,0,0,0,355,recovery,584
26.991748304103716,635,56,81,228,0,0,0,355,infectious,167
26.994390804008003,635,56,80,229,0,0,0,355,recovery,115
26.99682880862604,634,57,80,229,0,0,0,356,infection,721
27.014317338899545,634,57,79,230,0,0,0,356,recovery,93
27.015445273942525,634,56,80,230,0,0,0,356,infectious,756
27.031105544622676,634,55,81,230,0,0,0,356,infectious,898
27.03971142938277,634,55,80,231,0,0,0,356,recovery,523
27.053392264832162,633,56,80,231,0,0,0,357,infection,370
27.061673495868877,632,57,80,231,0,0,0,358,infection,754
27.064019580848992,631,58,80,231,0,0,0,359,infection,452
27.073680533965092,631,57,81,231,0,0,0,359,infectious,862
27.098511234834543,630,58,81,231,0,0,0,360,infection,204
27.113295552353726,630,57,82,231,0,0,0,360,infectious,452
27.153344175264003,629,58,82,231,0,0,0,361,infection,804
27.158879898780185,629,57,83,231,0,0,0,361,infectious,311
27.15888903076037,628,58,83,231,0,0,0,362,infection,823
27.179182557390707,628,57,84,231,0,0,0,362,infectious,278
27.2078900297961,627,58,84,231,0,0,0,363,infection,354
27.214304156306444,626,59,84,231,0,0,0,364,infection,477
27.23116801016457,626,58,85,231,0,0,0,364,infectious,708
27.25479970166773,626,57,86,231,0,0,0,364,infectious,301
27.257951434047506,626,56,87,231,0,0,0,364,infectious,149
27.26592547793839,626,56,86,232,0,0,0,364,recovery,737
27.267065603664648,625,57,86,232,0,0,0,365,infection,571
27.27486433408003,625,57,85,233,0,0,0,365,recovery,219
27.276034970794008,625,56,86,233,0,0,0,365,infectious,483
27.276056455610824,625,56,85,234,0,0,0,365,recovery,638
27.287434671491088,625,55,86,234,0,0,0,365,infectious,721
27.300158822013152,625,54,87,234,0,0,0,365,infectious,528
27.315699485215138,624,55,87,234,0,0,0,366,infection,623
27.338483374986815,624,54,88,234,0,0,0,366,infectious,192
27.36321417246172,624,53,89,234,0,0,0,366,infectious,666
27.373346062465636,623,54,89,234,0,0,0,367,infection,903
27.3846881832433,622,55,89,234,0,0,0,368,infection,353
27.395685667343525,622,55,88,235,0,0,0,368,recovery,432
27.39776859422042,621,56,88,235,0,0,0,369,infection,144
27.400410163912458,621,55,89,235,0,0,0,369,infectious,177
27.419168253074453,621,55,88,236,0,0,0,369,recovery,451
27.41936025454154,621,54,89,236,0,0,0,369,infectious,459
27.43960224550567,620,55,89,236,0,0,0,370,infection,820
27.45573556313126,620,55,88,237,0,0,0,370,recovery,448
27.45729295966615,620,54,89,237,0,0,0,370,infectious,903
27.462325027548854,620,53,90,237,0,0,0,370,infectious,823
27.47498688769967,620,53,89,238,0,0,0,370,recovery,909
27.47665262839333,620,53,88,239,0,0,0,370,recovery,822
27.51342261070483,620,53,87,240,0,0,0,370,recovery,530
27.523015035988788,619,54,87,240,0,0,0,371,infection,676
27.53140775110542,618,55,87,240,0,0,0,372,infection,824
27.538240058611386,618,54,88,240,0,0,0,372,infectious,58
27.550444474324983,618,54,87,241,0,0,0,372,recovery,657
27.56858727983776,617,55,87,241,0,0,0,373,infection,63
27.580848383987153,617,55,86,242,0,0,0,373,recovery,644
27.597468639450458,616,56,86,242,0,0,0,374,infection,743
27.60247347654723,615,57,86,242,0,0,0,375,infection,744
27.63478556331878,615,56,87,242,0,0,0,375,infectious,370
27.635415521603857,614,57,87,242,0,0,0,376,infection,596
27.637012211679973,613,58,87,242,0,0,0,377,infection,198
27.64663668818669,612,59,87,242,0,0,0,378,infection,605
27.682033228099307,612,59,86,243,0,0,0,378,recovery,216
