t,S,E,I,R,births,deaths,vaccinated,infections,event,person
3.766791228376187,958,0,29,13,0,0,0,32,infection,337
3.778707562404481,958,0,28,14,0,0,0,32,recovery,834
3.7893767362120494,957,0,29,14,0,0,0,33,infection,132
3.816969359992958,956,0,30,14,0,0,0,34,infection,878
3.931860699400107,956,0,29,15,0,0,0,34,recovery,878
3.9552426908230442,956,0,28,16,0,0,0,34,recovery,28
4.0424201564819136,955,0,29,16,0,0,0,35,infection,942
4.043627593151375,954,0,30,16,0,0,0,36,infection,533
4.146756666509978,953,0,31,16,0,0,0,37,infection,837
4.279531678711021,952,0,32,16,0,0,0,38,infection,505
4.313876822321192,952,0,31,17,0,0,0,38,recovery,826
4.354744042577735,952,0,30,18,0,0,0,38,recovery,510
4.368691404215563,951,0,31,18,0,0,0,39,infection,626
4.409941571623478,950,0,32,18,0,0,0,40,infection,624
4.426605116737072,950,0,31,19,0,0,0,40,recovery,572
4.4336971442842055,950,0,30,20,0,0,0,40,recovery,942
4.445703319291764,949,0,31,20,0,0,0,41,infection,359
4.4528379359193515,949,0,30,21,0,0,0,41,recovery,131
4.46928967883457,948,0,31,21,0,0,0,42,infection,46
4.470980190612146,948,0,30,22,0,0,0,42,recovery,166
4.484732630277603,947,0,31,22,0,0,0,43,infection,66
4.513650981503428,947,0,30,23,0,0,0,43,recovery,337
4.553988526166614,947,0,29,24,0,0,0,43,recovery,626
4.582407986760259,946,0,30,24,0,0,0,44,infection,498
4.603719466449752,945,0,31,24,0,0,0,45,infection,330
4.64171728281428,944,0,32,24,0,0,0,46,infection,627
4.667674599293122,943,0,33,24,0,0,0,47,infection,215
4.754478561156389,942,0,34,24,0,0,0,48,infection,72
4.820140409282275,941,0,35,24,0,0,0,49,infection,82
4.89960537078454,941,0,34,25,0,0,0,49,recovery,433
5.005081238414155,941,0,33,26,0,0,0,49,recovery,46
5.0102070323137395,940,0,34,26,0,0,0,50,infection,607
5.022888515099524,940,0,33,27,0,0,0,50,recovery,714
5.050584078684611,940,0,32,28,0,0,0,50,recovery,132
5.073342266401588,939,0,33,28,0,0,0,51,infection,149
5.073381136160645,939,0,32,29,0,0,0,51,recovery,781
5.107796321230348,938,0,33,29,0,0,0,52,infection,577
5.111971678699718,937,0,34,29,0,0,0,53,infection,297
5.144699042452639,937,0,33,30,0,0,0,53,recovery,657
5.174896383295149,936,0,34,30,0,0,0,54,infection,549
5.198613551252933,936,0,33,31,0,0,0,54,recovery,992
5.231835418503872,935,0,34,31,0,0,0,55,infection,440
5.282063119828315,934,0,35,31,0,0,0,56,infection,716
5.454427102554892,933,0,36,31,0,0,0,57,infection,323
5.484305922832958,932,0,37,31,0,0,0,58,infection,7
5.4891907981179875,931,0,38,31,0,0,0,59,infection,770
5.5688085191736345,931,0,37,32,0,0,0,59,recovery,66
5.584884322029008,931,0,36,33,0,0,0,59,recovery,7
5.607903533369445,930,0,37,33,0,0,0,60,infection,410
5.622443740850198,929,0,38,33,0,0,0,61,infection,382
5.634310258758221,929,0,37,34,0,0,0,61,recovery,991
5.789588472887318,929,0,36,35,0,0,0,61,recovery,297
5.807198647998482,928,0,37,35,0,0,0,62,infection,906
5.826336940294944,927,0,38,35,0,0,0,63,infection,662
5.845363737068918,926,0,39,35,0,0,0,64,infection,430
5.859962795112767,925,0,40,35,0,0,0,65,infection,516
5.864351082867172,925,0,39,36,0,0,0,65,recovery,323
5.877062770291506,924,0,40,36,0,0,0,66,infection,469
5.934126559370858,923,0,41,36,0,0,0,67,infection,480
5.950080817689228,922,0,42,36,0,0,0,68,infection,945
6.063020259976187,922,0,41,37,0,0,0,68,recovery,837
6.06579089118641,921,0,42,37,0,0,0,69,infection,280
6.098033962751828,920,0,43,37,0,0,0,70,infection,172
6.119195153131362,920,0,42,38,0,0,0,70,recovery,480
6.139551978389974,920,0,41,39,0,0,0,70,recovery,774
6.17238091270786,919,0,42,39,0,0,0,71,infection,192
6.177727285453269,918,0,43,39,0,0,0,72,infection,809
6.262968994131729,917,0,44,39,0,0,0,73,infection,542
6.292553844157115,916,0,45,39,0,0,0,74,infection,383
6.3119540894568145,916,0,44,40,0,0,0,74,recovery,809
6.334693277006746,915,0,45,40,0,0,0,75,infection,900
6.3412668408605555,915,0,44,41,0,0,0,75,recovery,549
6.3423649271993,914,0,45,41,0,0,0,76,infection,930
6.360112253287024,913,0,46,41,0,0,0,77,infection,96
6.377845145692492,913,0,45,42,0,0,0,77,recovery,620
6.394858757241162,912,0,46,42,0,0,0,78,infection,257
6.4231658243183025,911,0,47,42,0,0,0,79,infection,253
6.510565905572291,910,0,48,42,0,0,0,80,infection,884
6.568226669711666,910,0,47,43,0,0,0,80,recovery,427
6.601274642359926,909,0,48,43,0,0,0,81,infection,778
6.622365260627093,908,0,49,43,0,0,0,82,infection,947
6.628820196517665,907,0,50,43,0,0,0,83,infection,18
6.631706004316301,907,0,49,44,0,0,0,83,recovery,215
6.6482445816498705,906,0,50,44,0,0,0,84,infection,157
6.655169265428533,905,0,51,44,0,0,0,85,infection,642
6.655625751117577,905,0,50,45,0,0,0,85,recovery,253
6.694278086197224,904,0,51,45,0,0,0,86,infection,745
6.758552284299715,903,0,52,45,0,0,0,87,infection,471
6.786122132382044,903,0,51,46,0,0,0,87,recovery,542
6.892623906887989,902,0,52,46,0,0,0,88,infection,688
6.8971102768888155,901,0,53,46,0,0,0,89,infection,396
6.964044131526094,900,0,54,46,0,0,0,90,infection,765
6.981261038139923,900,0,53,47,0,0,0,90,recovery,533
7.019534526677774,899,0,54,47,0,0,0,91,infection,540
7.041252188193147,898,0,55,47,0,0,0,92,infection,254
7.0491955263724595,898,0,54,48,0,0,0,92,recovery,906
7.094213447760717,898,0,53,49,0,0,0,92,recovery,410
7.112935427011474,897,0,54,49,0,0,0,93,infection,559
7.115479106697443,896,0,55,49,0,0,0,94,infection,175
7.1419002696272,895,0,56,49,0,0,0,95,infection,820
7.170265166632747,894,0,57,49,0,0,0,96,infection,595
7.21773903365448,894,0,56,50,0,0,0,96,recovery,383
7.24381698788864,894,0,55,51,0,0,0,96,recovery,930
7.252485326604232,894,0,54,52,0,0,0,96,recovery,498
7.3230302634230995,893,0,55,52,0,0,0,97,infection,488
7.3359826576082945,892,0,56,52,0,0,0,98,infection,562
7.3395743976805585,892,0,55,53,0,0,0,98,recovery,716
7.353516053445339,891,0,56,53,0,0,0,99,infection,912
7.365278795832743,891,0,55,54,0,0,0,99,recovery,157
7.417746047977276,890,0,56,54,0,0,0,100,infection,875
7.424448791808614,890,0,55,55,0,0,0,100,recovery,624
7.4422581860844685,889,0,56,55,0,0,0,101,infection,251
7.450888433868096,888,0,57,55,0,0,0,102,infection,346
7.492189224956528,887,0,58,55,0,0,0,103,infection,939
7.510112801743989,886,0,59,55,0,0,0,104,infection,491
7.575546388580149,885,0,60,55,0,0,0,105,infection,293
7.611809028806629,884,0,61,55,0,0,0,106,infection,268
7.612887869832496,884,0,60,56,0,0,0,106,recovery,505
7.625063276020775,883,0,61,56,0,0,0,107,infection,681
7.635733231683371,882,0,62,56,0,0,0,108,infection,757
7.666543321379734,881,0,63,56,0,0,0,109,infection,675
7.702154153506893,881,0,62,57,0,0,0,109,recovery,875
7.718623305972386,880,0,63,57,0,0,0,110,infection,447
7.827896226916682,880,0,62,58,0,0,0,110,recovery,681
7.863083866623204,879,0,63,58,0,0,0,111,infection,233
7.880012956281585,878,0,64,58,0,0,0,112,infection,298
7.903918576979469,878,0,63,59,0,0,0,112,recovery,820
7.924086415217136,878,0,62,60,0,0,0,112,recovery,469
7.933920855701931,877,0,63,60,0,0,0,113,infection,240
7.964897559198992,876,0,64,60,0,0,0,114,infection,86
7.969529326365872,876,0,63,61,0,0,0,114,recovery,447
7.999663123442026,875,0,64,61,0,0,0,115,infection,41
8.004813869291645,874,0,65,61,0,0,0,116,infection,953
8.005751454457947,874,0,64,62,0,0,0,116,recovery,770
8.017475570839384,874,0,63,63,0,0,0,116,recovery,330
8.02543875570116,874,0,62,64,0,0,0,116,recovery,627
8.046424606806392,874,0,61,65,0,0,0,116,recovery,293
8.06052402155965,873,0,62,65,0,0,0,117,infection,371
8.060949334665677,873,0,61,66,0,0,0,117,recovery,23
8.061772724942902,873,0,60,67,0,0,0,117,recovery,675
8.071622270511398,873,0,59,68,0,0,0,117,recovery,430
8.0998058475209,873,0,58,69,0,0,0,117,recovery,268
8.103099209785519,872,0,59,69,0,0,0,118,infection,198
8.11245984700276,871,0,60,69,0,0,0,119,infection,344
8.12654021126195,871,0,59,70,0,0,0,119,recovery,900
8.131642203950227,871,0,58,71,0,0,0,119,recovery,996
8.144510064033872,870,0,59,71,0,0,0,120,infection,647
8.231082785309574,869,0,60,71,0,0,0,121,infection,413
8.233837026720764,868,0,61,71,0,0,0,122,infection,250
8.294499504002856,867,0,62,71,0,0,0,123,infection,247
8.310495100951497,866,0,63,71,0,0,0,124,infection,60
8.360024539515184,865,0,64,71,0,0,0,125,infection,924
8.429147219076153,865,0,63,72,0,0,0,125,recovery,778
8.439035845441483,865,0,62,73,0,0,0,125,recovery,662
8.45496636172945,865,0,61,74,0,0,0,125,recovery,577
8.470913407835505,864,0,62,74,0,0,0,126,infection,479
8.481411357059335,863,0,63,74,0,0,0,127,infection,713
8.488732763660792,862,0,64,74,0,0,0,128,infection,790
8.52780650731114,861,0,65,74,0,0,0,129,infection,476
8.554251654327468,860,0,66,74,0,0,0,130,infection,800
8.555005409424663,859,0,67,74,0,0,0,131,infection,421
8.5722197389352,858,0,68,74,0,0,0,132,infection,591
8.615266302211174,857,0,69,74,0,0,0,133,infection,295
8.638233790518953,857,0,68,75,0,0,0,133,recovery,192
8.654307963222985,857,0,67,76,0,0,0,133,recovery,257
8.657197901756984,857,0,66,77,0,0,0,133,recovery,790
8.695759700192284,856,0,67,77,0,0,0,134,infection,331
8.710908610006049,856,0,66,78,0,0,0,134,recovery,788
8.788683039904566,856,0,65,79,0,0,0,134,recovery,939
8.790154854517414,856,0,64,80,0,0,0,134,recovery,382
8.837936169711808,856,0,63,81,0,0,0,134,recovery,295
8.876836113097326,856,0,62,82,0,0,0,134,recovery,60
8.889480713216566,855,0,63,82,0,0,0,135,infection,220
8.903571379395846,854,0,64,82,0,0,0,136,infection,547
8.925161792749552,853,0,65,82,0,0,0,137,infection,42
8.931177669086084,852,0,66,82,0,0,0,138,infection,835
8.94366443084977,852,0,65,83,0,0,0,138,recovery,280
8.962564404350061,851,0,66,83,0,0,0,139,infection,818
8.966713682585647,850,0,67,83,0,0,0,140,infection,55
8.991401452275523,850,0,66,84,0,0,0,140,recovery,41
8.99821466585633,849,0,67,84,0,0,0,141,infection,328
9.067962749033152,848,0,68,84,0,0,0,142,infection,587
9.103432640582632,848,0,67,85,0,0,0,142,recovery,540
9.139515106706728,848,0,66,86,0,0,0,142,recovery,96
9.149397067808113,847,0,67,86,0,0,0,143,infection,917
9.18913812550888,846,0,68,86,0,0,0,144,infection,88
9.201031396942112,845,0,69,86,0,0,0,145,infection,773
9.207901928697975,844,0,70,86,0,0,0,146,infection,569
9.224627916290752,844,0,69,87,0,0,0,146,recovery,745
9.274295318440329,843,0,70,87,0,0,0,147,infection,101
9.332425683469616,843,0,69,88,0,0,0,147,recovery,835
9.344610115718469,842,0,70,88,0,0,0,148,infection,676
9.418580150837755,841,0,71,88,0,0,0,149,infection,147
9.460151925322625,840,0,72,88,0,0,0,150,infection,100
9.477354514195628,839,0,73,88,0,0,0,151,infection,852
9.48679392035489,838,0,74,88,0,0,0,152,infection,161
9.493190753075634,837,0,75,88,0,0,0,153,infection,966
9.493966996852622,837,0,74,89,0,0,0,153,recovery,42
9.503430154298886,836,0,75,89,0,0,0,154,infection,833
9.508800770020256,835,0,76,89,0,0,0,155,infection,908
9.509609434639746,834,0,77,89,0,0,0,156,infection,963
9.518566456390497,833,0,78,89,0,0,0,157,infection,193
9.543973412512699,833,0,77,90,0,0,0,157,recovery,999
9.571163142149615,832,0,78,90,0,0,0,158,infection,496
9.57597761111679,831,0,79,90,0,0,0,159,infection,487
9.616962555439189,830,0,80,90,0,0,0,160,infection,232
9.617689227397369,829,0,81,90,0,0,0,161,infection,108
9.620291900109041,828,0,82,90,0,0,0,162,infection,218
9.719618006363635,828,0,81,91,0,0,0,162,recovery,344
9.724963716231649,827,0,82,91,0,0,0,163,infection,777
9.735927964326775,826,0,83,91,0,0,0,164,infection,825
9.738231722589076,825,0,84,91,0,0,0,165,infection,521
9.753821039943325,825,0,83,92,0,0,0,165,recovery,491
9.761331754900674,824,0,84,92,0,0,0,166,infection,339
9.767616269517221,823,0,85,92,0,0,0,167,infection,846
9.77230221123217,822,0,86,92,0,0,0,168,infection,743
9.80255573238277,821,0,87,92,0,0,0,169,infection,50
9.807017693996416,820,0,88,92,0,0,0,170,infection,518
9.815662985736283,820,0,87,93,0,0,0,170,recovery,569
9.835799102904458,819,0,88,93,0,0,0,171,infection,128
9.872225272397003,818,0,89,93,0,0,0,172,infection,928
9.899684528503334,818,0,88,94,0,0,0,172,recovery,218
9.911896768319014,817,0,89,94,0,0,0,173,infection,761
9.958576907217521,816,0,90,94,0,0,0,174,infection,343
9.961156279615855,815,0,91,94,0,0,0,175,infection,679
9.993257639517351,814,0,92,94,0,0,0,176,infection,482
10.007224161665377,814,0,91,95,0,0,0,176,recovery,765
10.007275904388122,813,0,92,95,0,0,0,177,infection,883
10.008703829914916,812,0,93,95,0,0,0,178,infection,857
10.055635339919357,812,0,92,96,0,0,0,178,recovery,100
10.075497575591289,812,0,91,97,0,0,0,178,recovery,328
10.093862797476977,811,0,92,97,0,0,0,179,infection,363
10.119774378649726,811,0,91,98,0,0,0,179,recovery,229
10.122510825353421,810,0,92,98,0,0,0,180,infection,402
10.159009298708852,810,0,91,99,0,0,0,180,recovery,908
10.169163149323694,809,0,92,99,0,0,0,181,infection,112
10.170470684052711,809,0,91,100,0,0,0,181,recovery,482
10.179054188114842,808,0,92,100,0,0,0,182,infection,685
10.216499431664063,807,0,93,100,0,0,0,183,infection,92
10.229954746000008,807,0,92,101,0,0,0,183,recovery,247
10.250425724090272,806,0,93,101,0,0,0,184,infection,859
10.286051643658617,805,0,94,101,0,0,0,185,infection,378
10.293952795340907,805,0,93,102,0,0,0,185,recovery,88
10.299304801361773,804,0,94,102,0,0,0,186,infection,935
10.366306245174483,804,0,93,103,0,0,0,186,recovery,233
10.368916236086225,803,0,94,103,0,0,0,187,infection,407
10.370730754263958,802,0,95,103,0,0,0,188,infection,957
10.378721137135374,802,0,94,104,0,0,0,188,recovery,846
10.39358695067172,801,0,95,104,0,0,0,189,infection,169
10.394994791583805,800,0,96,104,0,0,0,190,infection,586
10.399453783215357,799,0,97,104,0,0,0,191,infection,48
10.410941718467333,799,0,96,105,0,0,0,191,recovery,48
10.425509625451058,798,0,97,105,0,0,0,192,infection,43
10.44729425070669,797,0,98,105,0,0,0,193,infection,321
10.448211241461834,796,0,99,105,0,0,0,194,infection,121
10.452981162837526,795,0,100,105,0,0,0,195,infection,74
10.4566323658667,795,0,99,106,0,0,0,195,recovery,339
10.48036579161917,794,0,100,106,0,0,0,196,infection,503
10.509769112687838,793,0,101,106,0,0,0,197,infection,548
10.528238800031453,792,0,102,106,0,0,0,198,infection,489
10.538840796785268,791,0,103,106,0,0,0,199,infection,16
10.555027666116853,790,0,104,106,0,0,0,200,infection,722
10.61047776830906,789,0,105,106,0,0,0,201,infection,417
10.62503742521197,788,0,106,106,0,0,0,202,infection,59
10.626024609694579,787,0,107,106,0,0,0,203,infection,663
10.655012075602361,787,0,106,107,0,0,0,203,recovery,518
10.65995388591753,786,0,107,107,0,0,0,204,infection,114
10.667294934861067,786,0,106,108,0,0,0,204,recovery,548
10.696203068610712,786,0,105,109,0,0,0,204,recovery,852
10.709797084898284,785,0,106,109,0,0,0,205,infection,606
10.71420114377293,785,0,105,110,0,0,0,205,recovery,713
10.716485010563705,784,0,106,110,0,0,0,206,infection,14
10.751106866028382,784,0,105,111,0,0,0,206,recovery,825
10.760481489333182,783,0,106,111,0,0,0,207,infection,77
10.809568993609098,783,0,105,112,0,0,0,207,recovery,883
10.821811731952089,782,0,106,112,0,0,0,208,infection,858
10.82382814274118,781,0,107,112,0,0,0,209,infection,728
10.8407153444165,780,0,108,112,0,0,0,210,infection,467
10.848682207571978,779,0,109,112,0,0,0,211,infection,244
10.86731869869206,778,0,110,112,0,0,0,212,infection,986
10.868844901375464,777,0,111,112,0,0,0,213,infection,434
10.88067045398306,776,0,112,112,0,0,0,214,infection,184
10.882502767571768,775,0,113,112,0,0,0,215,infection,51
10.917783723746874,774,0,114,112,0,0,0,216,infection,494
10.92048976388761,773,0,115,112,0,0,0,217,infection,356
10.927938870708124,773,0,114,113,0,0,0,217,recovery,149
10.928183478461934,772,0,115,113,0,0,0,218,infection,868
10.929420696976367,771,0,116,113,0,0,0,219,infection,720
10.957586130793036,771,0,115,114,0,0,0,219,recovery,722
10.969806693006662,770,0,116,114,0,0,0,220,infection,495
11.023213866341113,770,0,115,115,0,0,0,220,recovery,642
11.027013664059535,769,0,116,115,0,0,0,221,infection,512
11.058427192880306,768,0,117,115,0,0,0,222,infection,565
11.064364194378626,767,0,118,115,0,0,0,223,infection,449
11.067128786701796,767,0,117,116,0,0,0,223,recovery,476
11.067134743404027,767,0,116,117,0,0,0,223,recovery,421
11.068065138414944,766,0,117,117,0,0,0,224,infection,614
11.099479126847507,765,0,118,117,0,0,0,225,infection,528
11.124831555292262,764,0,119,117,0,0,0,226,infection,464
11.134474549943425,763,0,120,117,0,0,0,227,infection,216
11.147442032745118,763,0,119,118,0,0,0,227,recovery,728
11.167064202157048,762,0,120,118,0,0,0,228,infection,915
11.17340175571946,761,0,121,118,0,0,0,229,infection,401
11.177938604903979,760,0,122,118,0,0,0,230,infection,645
11.178622601501973,760,0,121,119,0,0,0,230,recovery,998
11.185802965627106,759,0,122,119,0,0,0,231,infection,380
11.20545076494044,758,0,123,119,0,0,0,232,infection,126
11.222022186532215,757,0,124,119,0,0,0,233,infection,140
11.223242676840961,757,0,123,120,0,0,0,233,recovery,220
11.245740737045612,756,0,124,120,0,0,0,234,infection,733
11.253755924302906,755,0,125,120,0,0,0,235,infection,95
11.316692532496576,754,0,126,120,0,0,0,236,infection,824
11.340177740311905,753,0,127,120,0,0,0,237,infection,284
11.342381356010042,753,0,126,121,0,0,0,237,recovery,198
11.349826473715146,752,0,127,121,0,0,0,238,infection,264
11.349944687028607,752,0,126,122,0,0,0,238,recovery,720
11.350715636449337,752,0,125,123,0,0,0,238,recovery,487
11.353802019523494,751,0,126,123,0,0,0,239,infection,141
11.360079567255923,751,0,125,124,0,0,0,239,recovery,494
11.385121366701666,751,0,124,125,0,0,0,239,recovery,72
11.386898732337338,751,0,123,126,0,0,0,239,recovery,676
11.390773842342965,751,0,122,127,0,0,0,239,recovery,464
11.402336103530784,750,0,123,127,0,0,0,240,infection,699
11.410375389498164,750,0,122,128,0,0,0,240,recovery,407
11.430856568215026,749,0,123,128,0,0,0,241,infection,556
11.43841850912286,748,0,124,128,0,0,0,242,infection,91
11.449394322196436,747,0,125,128,0,0,0,243,infection,955
11.457068194193159,747,0,124,129,0,0,0,243,recovery,935
11.463415899330425,746,0,125,129,0,0,0,244,infection,335
11.464135603817764,745,0,126,129,0,0,0,245,infection,392
11.465328891270747,745,0,125,130,0,0,0,245,recovery,562
11.484755657726975,744,0,126,130,0,0,0,246,infection,409
11.508172314693818,743,0,127,130,0,0,0,247,infection,353
11.50835984672663,742,0,128,130,0,0,0,248,infection,21
11.526216426857351,741,0,129,130,0,0,0,249,infection,959
11.550533924123975,740,0,130,130,0,0,0,250,infection,286
11.551949411177263,740,0,129,131,0,0,0,250,recovery,868
11.560092410186538,740,0,128,132,0,0,0,250,recovery,246
11.560542684314399,740,0,127,133,0,0,0,250,recovery,240
11.562943230642054,739,0,128,133,0,0,0,251,infection,507
11.566768058417873,739,0,127,134,0,0,0,251,recovery,59
11.571458373668655,739,0,126,135,0,0,0,251,recovery,128
11.581896818728525,738,0,127,135,0,0,0,252,infection,855
11.615131459386783,737,0,128,135,0,0,0,253,infection,423
11.62060812306915,737,0,127,136,0,0,0,253,recovery,777
11.65152185454402,737,0,126,137,0,0,0,253,recovery,254
11.654520930246061,737,0,125,138,0,0,0,253,recovery,284
11.682322250014137,736,0,126,138,0,0,0,254,infection,302
11.716094681657475,735,0,127,138,0,0,0,255,infection,687
11.732620994320488,734,0,128,138,0,0,0,256,infection,354
11.734274581085156,733,0,129,138,0,0,0,257,infection,133
11.736799188782259,733,0,128,139,0,0,0,257,recovery,857
11.73862908556606,732,0,129,139,0,0,0,258,infection,678
11.745703087036885,731,0,130,139,0,0,0,259,infection,789
11.758899713636822,730,0,131,139,0,0,0,260,infection,118
11.772789009271964,730,0,130,140,0,0,0,260,recovery,471
11.78180459276243,729,0,131,140,0,0,0,261,infection,160
11.7823887185544,728,0,132,140,0,0,0,262,infection,576
11.810465696407755,727,0,133,140,0,0,0,263,infection,301
11.837710619676665,726,0,134,140,0,0,0,264,infection,203
11.839465652695402,726,0,133,141,0,0,0,264,recovery,952
11.859217713706656,726,0,132,142,0,0,0,264,recovery,489
11.875712965266969,725,0,133,142,0,0,0,265,infection,174
11.911353265414645,724,0,134,142,0,0,0,266,infection,747
11.931725033130693,723,0,135,142,0,0,0,267,infection,194
12.005771874736254,722,0,136,142,0,0,0,268,infection,481
12.006011970671251,721,0,137,142,0,0,0,269,infection,609
12.017888040821372,721,0,136,143,0,0,0,269,recovery,586
12.030599968587966,721,0,135,144,0,0,0,269,recovery,687
12.068610114120021,720,0,136,144,0,0,0,270,infection,608
12.073423611918257,720,0,135,145,0,0,0,270,recovery,14
12.125439402359035,720,0,134,146,0,0,0,270,recovery,108
12.138191493026499,720,0,133,147,0,0,0,270,recovery,121
12.164166382359909,719,0,134,147,0,0,0,271,infection,306
12.174975029777906,719,0,133,148,0,0,0,271,recovery,507
12.196813581607067,718,0,134,148,0,0,0,272,infection,311
12.202667402761799,717,0,135,148,0,0,0,273,infection,259
12.207418669524277,717,0,134,149,0,0,0,273,recovery,118
12.237147078048833,716,0,135,149,0,0,0,274,infection,372
12.247195376229556,716,0,134,150,0,0,0,274,recovery,957
12.25510816363095,716,0,133,151,0,0,0,274,recovery,743
12.271602100797478,716,0,132,152,0,0,0,274,recovery,184
12.28765654006565,715,0,133,152,0,0,0,275,infection,150
12.28822562160936,715,0,132,153,0,0,0,275,recovery,699
12.289944957878863,714,0,133,153,0,0,0,276,infection,799
12.299434345551226,713,0,134,153,0,0,0,277,infection,84
12.322500020884348,713,0,133,154,0,0,0,277,recovery,608
12.329046556870178,712,0,134,154,0,0,0,278,infection,831
12.3357429764276,711,0,135,154,0,0,0,279,infection,730
12.367482751144022,710,0,136,154,0,0,0,280,infection,85
12.369776086360377,710,0,135,155,0,0,0,280,recovery,503
12.380938787699737,709,0,136,155,0,0,0,281,infection,637
12.389524090557204,709,0,135,156,0,0,0,281,recovery,86
12.390529175677718,708,0,136,156,0,0,0,282,infection,985
12.400198261697373,708,0,135,157,0,0,0,282,recovery,112
12.400330654612032,707,0,136,157,0,0,0,283,infection,196
12.406319789701755,706,0,137,157,0,0,0,284,infection,715
12.419254349174034,705,0,138,157,0,0,0,285,infection,635
12.420060031693833,704,0,139,157,0,0,0,286,infection,458
12.441963491708254,704,0,138,158,0,0,0,286,recovery,371
12.447709293878699,703,0,139,158,0,0,0,287,infection,123
12.457696283439622,702,0,140,158,0,0,0,288,infection,326
12.462277666830728,701,0,141,158,0,0,0,289,infection,202
12.484001803489786,701,0,140,159,0,0,0,289,recovery,18
12.492034628595393,700,0,141,159,0,0,0,290,infection,712
12.504822270840233,699,0,142,159,0,0,0,291,infection,751
12.514857992865554,698,0,143,159,0,0,0,292,infection,535
12.516767247268549,698,0,142,160,0,0,0,292,recovery,175
12.520409335908546,698,0,141,161,0,0,0,292,recovery,43
12.531757410760992,697,0,142,161,0,0,0,293,infection,181
12.535636242404241,696,0,143,161,0,0,0,294,infection,171
12.542086087883773,695,0,144,161,0,0,0,295,infection,381
12.544778107362962,695,0,143,162,0,0,0,295,recovery,77
12.546096470157561,695,0,142,163,0,0,0,295,recovery,359
12.548780078807074,695,0,141,164,0,0,0,295,recovery,547
12.555679373379535,694,0,142,164,0,0,0,296,infection,110
12.579114577040073,693,0,143,164,0,0,0,297,infection,872
12.593164669131816,692,0,144,164,0,0,0,298,infection,615
12.593920201329423,691,0,145,164,0,0,0,299,infection,965
12.595311699341472,690,0,146,164,0,0,0,300,infection,388
12.605495102924998,689,0,147,164,0,0,0,301,infection,291
12.60984372212437,688,0,148,164,0,0,0,302,infection,499
12.620926444944581,688,0,147,165,0,0,0,302,recovery,203
12.630979739898681,687,0,148,165,0,0,0,303,infection,944
12.63763546838861,686,0,149,165,0,0,0,304,infection,593
12.648664286646552,686,0,148,166,0,0,0,304,recovery,565
12.651760621805506,685,0,149,166,0,0,0,305,infection,882
12.653856508994709,685,0,148,167,0,0,0,305,recovery,496
