t,S,E,I,R,births,deaths,vaccinated,infections,event,person
4.479009494276319,951,0,39,10,0,0,0,39,infection,668
4.496578176814708,950,0,40,10,0,0,0,40,infection,191
4.505431112548588,949,0,41,10,0,0,0,41,infection,776
4.513873235745896,948,0,42,10,0,0,0,42,infection,862
4.515308488580326,948,0,41,11,0,0,0,42,recovery,772
4.553134887112256,947,0,42,11,0,0,0,43,infection,971
4.6356173681320625,947,0,41,12,0,0,0,43,recovery,707
4.649499492962779,946,0,42,12,0,0,0,44,infection,749
4.657586490214272,945,0,43,12,0,0,0,45,infection,898
4.714773123344557,944,0,44,12,0,0,0,46,infection,895
4.723016801650671,944,0,43,13,0,0,0,46,recovery,79
4.733116688325351,944,0,42,14,0,0,0,46,recovery,776
4.735934314098231,943,0,43,14,0,0,0,47,infection,231
4.736153520432877,942,0,44,14,0,0,0,48,infection,264
4.74452347604961,941,0,45,14,0,0,0,49,infection,625
4.7577396810038834,940,0,46,14,0,0,0,50,infection,960
4.773522666109529,939,0,47,14,0,0,0,51,infection,276
4.779929397265483,938,0,48,14,0,0,0,52,infection,717
4.897300771728602,937,0,49,14,0,0,0,53,infection,473
4.92829615552012,936,0,50,14,0,0,0,54,infection,297
4.935170513796429,935,0,51,14,0,0,0,55,infection,455
4.958966671944242,934,0,52,14,0,0,0,56,infection,624
4.974323789189073,934,0,51,15,0,0,0,56,recovery,191
5.013745598269452,933,0,52,15,0,0,0,57,infection,926
5.020528631937092,933,0,51,16,0,0,0,57,recovery,492
5.038532024694143,932,0,52,16,0,0,0,58,infection,66
5.039184682701659,931,0,53,16,0,0,0,59,infection,743
5.047475422769423,930,0,54,16,0,0,0,60,infection,377
5.0934579251956835,929,0,55,16,0,0,0,61,infection,508
5.106716914987378,928,0,56,16,0,0,0,62,infection,691
5.1427979618257424,928,0,55,17,0,0,0,62,recovery,411
5.151271535311444,927,0,56,17,0,0,0,63,infection,621
5.25978866643475,926,0,57,17,0,0,0,64,infection,444
5.279990943072105,926,0,56,18,0,0,0,64,recovery,388
5.30818013626373,925,0,57,18,0,0,0,65,infection,866
5.312976935698358,924,0,58,18,0,0,0,66,infection,424
5.320939087763435,924,0,57,19,0,0,0,66,recovery,751
5.332229578128814,923,0,58,19,0,0,0,67,infection,753
5.383027574354513,923,0,57,20,0,0,0,67,recovery,938
5.421111670617198,922,0,58,20,0,0,0,68,infection,339
5.429952955447929,921,0,59,20,0,0,0,69,infection,499
5.610327089849002,921,0,58,21,0,0,0,69,recovery,909
5.659774879573773,921,0,57,22,0,0,0,69,recovery,625
5.66684237681566,921,0,56,23,0,0,0,69,recovery,687
5.67188712823974,920,0,57,23,0,0,0,70,infection,474
5.6863950948961985,919,0,58,23,0,0,0,71,infection,945
5.786574822262158,918,0,59,23,0,0,0,72,infection,572
5.7913025163056755,917,0,60,23,0,0,0,73,infection,220
5.833331273139435,916,0,61,23,0,0,0,74,infection,748
5.842549036239546,916,0,60,24,0,0,0,74,recovery,243
5.846058255452663,915,0,61,24,0,0,0,75,infection,438
5.917302378566791,914,0,62,24,0,0,0,76,infection,9
5.922200969059283,913,0,63,24,0,0,0,77,infection,326
5.953021260013542,913,0,62,25,0,0,0,77,recovery,55
5.982485991029152,912,0,63,25,0,0,0,78,infection,719
6.053839167138895,911,0,64,25,0,0,0,79,infection,917
6.120523534460079,910,0,65,25,0,0,0,80,infection,192
6.124383267760681,910,0,64,26,0,0,0,80,recovery,753
6.13806620769695,910,0,63,27,0,0,0,80,recovery,192
6.190752343103207,909,0,64,27,0,0,0,81,infection,433
6.236012467957031,908,0,65,27,0,0,0,82,infection,207
6.294355333634946,908,0,64,28,0,0,0,82,recovery,993
6.297728229626742,907,0,65,28,0,0,0,83,infection,13
6.30222978608612,906,0,66,28,0,0,0,84,infection,398
6.306153461873102,905,0,67,28,0,0,0,85,infection,65
6.335871516372111,904,0,68,28,0,0,0,86,infection,907
6.363000186733565,904,0,67,29,0,0,0,86,recovery,473
6.366442080773752,903,0,68,29,0,0,0,87,infection,82
6.3866416917094675,903,0,67,30,0,0,0,87,recovery,281
6.4006738677168205,903,0,66,31,0,0,0,87,recovery,9
6.411862491029857,902,0,67,31,0,0,0,88,infection,593
6.4451891621268524,901,0,68,31,0,0,0,89,infection,595
6.4763056527086995,900,0,69,31,0,0,0,90,infection,873
6.524687008815446,900,0,68,32,0,0,0,90,recovery,668
6.5250024516129725,899,0,69,32,0,0,0,91,infection,385
6.542271774983396,899,0,68,33,0,0,0,91,recovery,991
6.598727017301918,898,0,69,33,0,0,0,92,infection,407
6.643889100614768,897,0,70,33,0,0,0,93,infection,975
6.690254030576861,896,0,71,33,0,0,0,94,infection,914
6.706403890588659,895,0,72,33,0,0,0,95,infection,762
6.722111524806662,894,0,73,33,0,0,0,96,infection,109
6.726360775625565,894,0,72,34,0,0,0,96,recovery,860
6.738975921765245,894,0,71,35,0,0,0,96,recovery,971
6.756694778383456,893,0,72,35,0,0,0,97,infection,67
6.835488073241709,892,0,73,35,0,0,0,98,infection,104
6.848975890005571,892,0,72,36,0,0,0,98,recovery,873
6.84992139702919,892,0,71,37,0,0,0,98,recovery,926
6.8833012762125785,891,0,72,37,0,0,0,99,infection,839
6.884012886811764,890,0,73,37,0,0,0,100,infection,470
6.90539857279204,889,0,74,37,0,0,0,101,infection,640
6.91276735109457,888,0,75,37,0,0,0,102,infection,978
6.915982186345371,887,0,76,37,0,0,0,103,infection,896
6.916612976488301,886,0,77,37,0,0,0,104,infection,126
6.973621144293673,885,0,78,37,0,0,0,105,infection,890
6.9881909299918386,884,0,79,37,0,0,0,106,infection,655
7.006998692761084,883,0,80,37,0,0,0,107,infection,968
7.042521676717097,882,0,81,37,0,0,0,108,infection,771
7.055257291153858,881,0,82,37,0,0,0,109,infection,56
7.080108007297936,881,0,81,38,0,0,0,109,recovery,66
7.106053381573572,881,0,80,39,0,0,0,109,recovery,53
7.162497007808651,880,0,81,39,0,0,0,110,infection,905
7.177720228108557,879,0,82,39,0,0,0,111,infection,899
7.1786937667577595,878,0,83,39,0,0,0,112,infection,33
7.178703994859467,878,0,82,40,0,0,0,112,recovery,748
7.178765195847252,877,0,83,40,0,0,0,113,infection,590
7.19171703004573,876,0,84,40,0,0,0,114,infection,225
7.214134556594539,876,0,83,41,0,0,0,114,recovery,33
7.222700904202146,875,0,84,41,0,0,0,115,infection,740
7.243032908485657,874,0,85,41,0,0,0,116,infection,792
7.244888466899267,873,0,86,41,0,0,0,117,infection,194
7.294680186477415,873,0,85,42,0,0,0,117,recovery,866
7.296320087547474,872,0,86,42,0,0,0,118,infection,633
7.302448970151195,871,0,87,42,0,0,0,119,infection,651
7.354390806005389,870,0,88,42,0,0,0,120,infection,861
7.423760361656601,869,0,89,42,0,0,0,121,infection,304
7.437532198399425,868,0,90,42,0,0,0,122,infection,491
7.453200109139371,867,0,91,42,0,0,0,123,infection,660
7.463446325671838,867,0,90,43,0,0,0,123,recovery,231
7.505524441902939,866,0,91,43,0,0,0,124,infection,196
7.511706486344662,866,0,90,44,0,0,0,124,recovery,998
7.5136100118803375,865,0,91,44,0,0,0,125,infection,471
7.51759914127102,865,0,90,45,0,0,0,125,recovery,377
7.543309738496178,865,0,89,46,0,0,0,125,recovery,326
7.570632330873647,864,0,90,46,0,0,0,126,infection,592
7.627720221696752,864,0,89,47,0,0,0,126,recovery,621
7.62864520045362,863,0,90,47,0,0,0,127,infection,387
7.639760066859541,862,0,91,47,0,0,0,128,infection,674
7.651855394687289,862,0,90,48,0,0,0,128,recovery,994
7.6522368746151095,862,0,89,49,0,0,0,128,recovery,182
7.656228298410787,861,0,90,49,0,0,0,129,infection,106
7.659126285806777,860,0,91,49,0,0,0,130,infection,585
7.682475266601972,859,0,92,49,0,0,0,131,infection,986
7.686333236363405,858,0,93,49,0,0,0,132,infection,571
7.708494435972643,857,0,94,49,0,0,0,133,infection,573
7.725622572599222,856,0,95,49,0,0,0,134,infection,41
7.765607623277465,855,0,96,49,0,0,0,135,infection,197
7.770827372349975,855,0,95,50,0,0,0,135,recovery,470
7.795094347862386,854,0,96,50,0,0,0,136,infection,608
7.7994172141185105,854,0,95,51,0,0,0,136,recovery,67
7.839037983866776,854,0,94,52,0,0,0,136,recovery,283
7.844392999516341,853,0,95,52,0,0,0,137,infection,386
7.849821624554502,852,0,96,52,0,0,0,138,infection,515
7.860691814352585,851,0,97,52,0,0,0,139,infection,643
7.890725135360558,851,0,96,53,0,0,0,139,recovery,896
7.905864747596358,850,0,97,53,0,0,0,140,infection,657
7.9214013522979565,849,0,98,53,0,0,0,141,infection,697
7.941216227277815,849,0,97,54,0,0,0,141,recovery,56
7.977654115055569,849,0,96,55,0,0,0,141,recovery,573
8.010851462783002,848,0,97,55,0,0,0,142,infection,920
8.015391906949104,847,0,98,55,0,0,0,143,infection,6
8.032298717649018,846,0,99,55,0,0,0,144,infection,503
8.045396012988395,846,0,98,56,0,0,0,144,recovery,657
8.062252111697642,846,0,97,57,0,0,0,144,recovery,978
8.065163442248824,845,0,98,57,0,0,0,145,infection,228
8.067131240072069,844,0,99,57,0,0,0,146,infection,335
8.08906831978352,843,0,100,57,0,0,0,147,infection,567
8.099648725741824,842,0,101,57,0,0,0,148,infection,712
8.11165215074198,841,0,102,57,0,0,0,149,infection,348
8.133358899876356,841,0,101,58,0,0,0,149,recovery,593
8.162994623901872,840,0,102,58,0,0,0,150,infection,589
8.202940396147037,839,0,103,58,0,0,0,151,infection,737
8.211332810660696,839,0,102,59,0,0,0,151,recovery,148
8.22754573789322,839,0,101,60,0,0,0,151,recovery,740
8.252039086220567,838,0,102,60,0,0,0,152,infection,123
8.252893067684159,838,0,101,61,0,0,0,152,recovery,717
8.2734707784724,837,0,102,61,0,0,0,153,infection,149
8.273474814622539,836,0,103,61,0,0,0,154,infection,425
8.279661567340245,835,0,104,61,0,0,0,155,infection,51
8.302990895373318,835,0,103,62,0,0,0,155,recovery,220
8.330369335604102,835,0,102,63,0,0,0,155,recovery,975
8.366965085266237,834,0,103,63,0,0,0,156,infection,279
8.396710077645782,834,0,102,64,0,0,0,156,recovery,296
8.408576087571843,834,0,101,65,0,0,0,156,recovery,106
8.422902500965655,833,0,102,65,0,0,0,157,infection,795
8.457507393763851,832,0,103,65,0,0,0,158,infection,464
8.459812111189503,831,0,104,65,0,0,0,159,infection,900
8.481174447906847,830,0,105,65,0,0,0,160,infection,409
8.483361059126187,829,0,106,65,0,0,0,161,infection,216
8.544788562367785,829,0,105,66,0,0,0,161,recovery,1000
8.569356109816235,829,0,104,67,0,0,0,161,recovery,590
8.57332930125309,829,0,103,68,0,0,0,161,recovery,572
8.585270944215099,829,0,102,69,0,0,0,161,recovery,986
8.614968833828366,828,0,103,69,0,0,0,162,infection,259
8.737050834690624,828,0,102,70,0,0,0,162,recovery,279
8.748111572214937,827,0,103,70,0,0,0,163,infection,617
8.768887784117357,826,0,104,70,0,0,0,164,infection,261
8.776290020394088,826,0,103,71,0,0,0,164,recovery,471
8.797207281521528,825,0,104,71,0,0,0,165,infection,578
8.807174450449699,825,0,103,72,0,0,0,165,recovery,335
8.815077043268342,824,0,104,72,0,0,0,166,infection,880
8.842653206118912,823,0,105,72,0,0,0,167,infection,528
8.855577921589253,822,0,106,72,0,0,0,168,infection,599
8.869031342848043,822,0,105,73,0,0,0,168,recovery,425
8.880783444222937,822,0,104,74,0,0,0,168,recovery,830
8.883169103082814,821,0,105,74,0,0,0,169,infection,97
8.885019194384661,820,0,106,74,0,0,0,170,infection,507
8.909631366795809,819,0,107,74,0,0,0,171,infection,605
8.927977818814737,818,0,108,74,0,0,0,172,infection,782
8.92904510871129,817,0,109,74,0,0,0,173,infection,355
8.934629011182295,817,0,108,75,0,0,0,173,recovery,765
8.938171239873656,816,0,109,75,0,0,0,174,infection,958
8.96570513310973,816,0,108,76,0,0,0,174,recovery,574
9.009791520219778,815,0,109,76,0,0,0,175,infection,288
9.013731062865583,814,0,110,76,0,0,0,176,infection,645
9.057167666579902,813,0,111,76,0,0,0,177,infection,294
9.057313427059302,812,0,112,76,0,0,0,178,infection,537
9.057913434544604,811,0,113,76,0,0,0,179,infection,364
9.097647854410365,810,0,114,76,0,0,0,180,infection,875
9.133968778421073,809,0,115,76,0,0,0,181,infection,202
9.154494048549072,808,0,116,76,0,0,0,182,infection,867
9.173516945509316,807,0,117,76,0,0,0,183,infection,823
9.204420679859478,806,0,118,76,0,0,0,184,infection,601
9.237287733889483,805,0,119,76,0,0,0,185,infection,637
9.290798984302096,805,0,118,77,0,0,0,185,recovery,601
9.294600784623881,805,0,117,78,0,0,0,185,recovery,433
9.298508854021966,804,0,118,78,0,0,0,186,infection,447
9.313459270846645,803,0,119,78,0,0,0,187,infection,354
9.314321459014657,802,0,120,78,0,0,0,188,infection,799
9.336331728752526,802,0,119,79,0,0,0,188,recovery,743
9.358614915794863,801,0,120,79,0,0,0,189,infection,502
9.35992508500164,800,0,121,79,0,0,0,190,infection,665
9.38217405184112,799,0,122,79,0,0,0,191,infection,323
9.384949157793695,799,0,121,80,0,0,0,191,recovery,749
9.388577747281207,799,0,120,81,0,0,0,191,recovery,719
9.410282325775526,799,0,119,82,0,0,0,191,recovery,407
9.42085373990666,798,0,120,82,0,0,0,192,infection,670
9.46662922075436,798,0,119,83,0,0,0,192,recovery,992
9.490626079847168,797,0,120,83,0,0,0,193,infection,959
9.50467056758667,796,0,121,83,0,0,0,194,infection,18
9.505581163912911,795,0,122,83,0,0,0,195,infection,4
9.529391610707467,795,0,121,84,0,0,0,195,recovery,900
9.538936082050444,794,0,122,84,0,0,0,196,infection,239
9.573071259851268,794,0,121,85,0,0,0,196,recovery,823
9.574776937898912,794,0,120,86,0,0,0,196,recovery,917
9.61829674007983,794,0,119,87,0,0,0,196,recovery,958
9.640759250055893,794,0,118,88,0,0,0,196,recovery,651
9.65510309372422,793,0,119,88,0,0,0,197,infection,314
9.696846490445642,792,0,120,88,0,0,0,198,infection,891
9.7063056380611,791,0,121,88,0,0,0,199,infection,266
9.708173813966853,791,0,120,89,0,0,0,199,recovery,149
9.737772793749551,790,0,121,89,0,0,0,200,infection,726
9.739403420044104,790,0,120,90,0,0,0,200,recovery,880
9.76094865677227,790,0,119,91,0,0,0,200,recovery,216
9.764997673016268,789,0,120,91,0,0,0,201,infection,631
9.771145987528149,788,0,121,91,0,0,0,202,infection,257
9.83165429425521,788,0,120,92,0,0,0,202,recovery,104
9.8510405176327,787,0,121,92,0,0,0,203,infection,255
9.868915840592305,786,0,122,92,0,0,0,204,infection,648
9.91809362972905,785,0,123,92,0,0,0,205,infection,893
9.949917643854223,785,0,122,93,0,0,0,205,recovery,861
10.00372373525281,785,0,121,94,0,0,0,205,recovery,398
10.01676412674024,784,0,122,94,0,0,0,206,infection,785
10.038083132293457,783,0,123,94,0,0,0,207,infection,275
10.04745029809085,782,0,124,94,0,0,0,208,infection,773
10.060331109971141,782,0,123,95,0,0,0,208,recovery,592
10.100345966580033,781,0,124,95,0,0,0,209,infection,688
10.104304756107224,780,0,125,95,0,0,0,210,infection,488
10.122343324553052,779,0,126,95,0,0,0,211,infection,214
10.131425782410393,778,0,127,95,0,0,0,212,infection,74
10.135742367654833,778,0,126,96,0,0,0,212,recovery,214
10.138474464055705,777,0,127,96,0,0,0,213,infection,935
10.159356886334976,776,0,128,96,0,0,0,214,infection,46
10.179485681211819,776,0,127,97,0,0,0,214,recovery,882
10.234701015319935,776,0,126,98,0,0,0,214,recovery,438
10.276418059752697,776,0,125,99,0,0,0,214,recovery,409
10.286796152960019,775,0,126,99,0,0,0,215,infection,728
10.302195640509805,775,0,125,100,0,0,0,215,recovery,41
10.30772519993991,774,0,126,100,0,0,0,216,infection,527
10.318105154243108,773,0,127,100,0,0,0,217,infection,682
10.346913377731846,772,0,128,100,0,0,0,218,infection,876
10.347056444957344,771,0,129,100,0,0,0,219,infection,778
10.351939087394548,770,0,130,100,0,0,0,220,infection,704
10.37098209458414,769,0,131,100,0,0,0,221,infection,843
10.416915841620243,769,0,130,101,0,0,0,221,recovery,499
10.423598426401803,768,0,131,101,0,0,0,222,infection,397
10.425560402134346,767,0,132,101,0,0,0,223,infection,269
10.448349612614143,766,0,133,101,0,0,0,224,infection,360
10.468213058979249,765,0,134,101,0,0,0,225,infection,804
10.470989453717129,764,0,135,101,0,0,0,226,infection,111
10.474262672884693,763,0,136,101,0,0,0,227,infection,536
10.499147218542362,762,0,137,101,0,0,0,228,infection,869
10.531068587459231,762,0,136,102,0,0,0,228,recovery,527
10.54370445203824,762,0,135,103,0,0,0,228,recovery,655
10.560441329849217,761,0,136,103,0,0,0,229,infection,303
10.595750847536209,760,0,137,103,0,0,0,230,infection,427
10.598495412091232,759,0,138,103,0,0,0,231,infection,236
10.606908861153538,759,0,137,104,0,0,0,231,recovery,898
10.664473947787712,759,0,136,105,0,0,0,231,recovery,57
10.672870656403662,759,0,135,106,0,0,0,231,recovery,18
10.67408748895912,759,0,134,107,0,0,0,231,recovery,869
10.678223887996394,758,0,135,107,0,0,0,232,infection,221
10.751812299075178,757,0,136,107,0,0,0,233,infection,750
10.76239300043155,756,0,137,107,0,0,0,234,infection,224
10.763550402334168,756,0,136,108,0,0,0,234,recovery,599
10.783100678798487,756,0,135,109,0,0,0,234,recovery,890
10.78790289412435,756,0,134,110,0,0,0,234,recovery,997
10.808842701357337,755,0,135,110,0,0,0,235,infection,650
10.856341806599794,754,0,136,110,0,0,0,236,infection,695
10.896313281790592,754,0,135,111,0,0,0,236,recovery,196
10.909805750989719,753,0,136,111,0,0,0,237,infection,561
10.929209715065806,753,0,135,112,0,0,0,237,recovery,385
10.929449080977408,753,0,134,113,0,0,0,237,recovery,202
10.935010117661898,752,0,135,113,0,0,0,238,infection,280
10.956908716553036,751,0,136,113,0,0,0,239,infection,669
10.960210699248346,750,0,137,113,0,0,0,240,infection,49
10.960308628376103,749,0,138,113,0,0,0,241,infection,894
10.977987968205817,749,0,137,114,0,0,0,241,recovery,447
10.97824566859298,748,0,138,114,0,0,0,242,infection,955
10.98983223802088,747,0,139,114,0,0,0,243,infection,390
11.011337894193758,747,0,138,115,0,0,0,243,recovery,960
11.042821563263495,746,0,139,115,0,0,0,244,infection,919
11.066597873825488,745,0,140,115,0,0,0,245,infection,258
11.086826357466459,744,0,141,115,0,0,0,246,infection,169
11.113097563966571,743,0,142,115,0,0,0,247,infection,549
11.13539753319378,742,0,143,115,0,0,0,248,infection,78
11.165607546126722,742,0,142,116,0,0,0,248,recovery,972
11.17753154720246,741,0,143,116,0,0,0,249,infection,767
11.202431379319524,741,0,142,117,0,0,0,249,recovery,587
11.216486568089012,740,0,143,117,0,0,0,250,infection,769
11.23782292053977,739,0,144,117,0,0,0,251,infection,69
11.241465698055288,738,0,145,117,0,0,0,252,infection,667
11.286639098731461,737,0,146,117,0,0,0,253,infection,921
11.293201441852343,736,0,147,117,0,0,0,254,infection,198
11.308477275623876,735,0,148,117,0,0,0,255,infection,359
11.328430913611886,735,0,147,118,0,0,0,255,recovery,637
11.329842948076049,735,0,146,119,0,0,0,255,recovery,605
11.346000870469322,734,0,147,119,0,0,0,256,infection,957
11.365242016571587,734,0,146,120,0,0,0,256,recovery,785
11.373900998592749,734,0,145,121,0,0,0,256,recovery,355
11.404005937215693,733,0,146,121,0,0,0,257,infection,268
11.408536883563839,732,0,147,121,0,0,0,258,infection,557
11.44084332803353,731,0,148,121,0,0,0,259,infection,217
11.492584384831071,730,0,149,121,0,0,0,260,infection,80
11.500356474636384,729,0,150,121,0,0,0,261,infection,346
11.510310337734516,729,0,149,122,0,0,0,261,recovery,567
11.516294412963225,728,0,150,122,0,0,0,262,infection,689
11.533070058815895,727,0,151,122,0,0,0,263,infection,119
11.553802891091056,727,0,150,123,0,0,0,263,recovery,762
11.574901495663507,727,0,149,124,0,0,0,263,recovery,294
11.584122482208965,726,0,150,124,0,0,0,264,infection,478
11.638833735275949,725,0,151,124,0,0,0,265,infection,813
11.662624732636981,724,0,152,124,0,0,0,266,infection,602
11.663591834703652,723,0,153,124,0,0,0,267,infection,457
11.66583491198877,722,0,154,124,0,0,0,268,infection,24
11.743601784293856,721,0,155,124,0,0,0,269,infection,73
11.782572554205604,720,0,156,124,0,0,0,270,infection,120
11.789519064233524,719,0,157,124,0,0,0,271,infection,892
11.804576950908276,718,0,158,124,0,0,0,272,infection,566
11.80630721792174,718,0,157,125,0,0,0,272,recovery,602
11.829023825589697,718,0,156,126,0,0,0,272,recovery,348
11.840333664558441,717,0,157,126,0,0,0,273,infection,84
11.857212574714566,716,0,158,126,0,0,0,274,infection,784
11.869797839486344,715,0,159,126,0,0,0,275,infection,570
11.891311961084524,714,0,160,126,0,0,0,276,infection,741
11.904652057884139,713,0,161,126,0,0,0,277,infection,441
11.909144642092302,712,0,162,126,0,0,0,278,infection,636
11.924529752449848,711,0,163,126,0,0,0,279,infection,241
11.932170505262304,710,0,164,126,0,0,0,280,infection,170
11.971148659622804,710,0,163,127,0,0,0,280,recovery,578
11.992348801664281,710,0,162,128,0,0,0,280,recovery,617
12.003513910241733,709,0,163,128,0,0,0,281,infection,446
12.015404306739802,708,0,164,128,0,0,0,282,infection,366
12.01999519441915,707,0,165,128,0,0,0,283,infection,448
12.025371770551464,706,0,166,128,0,0,0,284,infection,430
12.032714666311701,706,0,165,129,0,0,0,284,recovery,508
12.04884666308986,705,0,166,129,0,0,0,285,infection,365
12.056977641331633,705,0,165,130,0,0,0,285,recovery,269
12.059255449171708,705,0,164,131,0,0,0,285,recovery,892
12.066751353263747,705,0,163,132,0,0,0,285,recovery,455
12.083064059073422,704,0,164,132,0,0,0,286,infection,395
12.085024983569891,703,0,165,132,0,0,0,287,infection,341
12.111198082863726,702,0,166,132,0,0,0,288,infection,449
12.111727638236946,701,0,167,132,0,0,0,289,infection,685
12.117906207845209,701,0,166,133,0,0,0,289,recovery,561
12.14093159334554,701,0,165,134,0,0,0,289,recovery,549
12.158959999709923,700,0,166,134,0,0,0,290,infection,797
12.1677806491006,700,0,165,135,0,0,0,290,recovery,595
12.167914940033459,699,0,166,135,0,0,0,291,infection,108
12.169515738723272,699,0,165,136,0,0,0,291,recovery,945
12.172180292433444,699,0,164,137,0,0,0,291,recovery,387
12.175943268074858,699,0,163,138,0,0,0,291,recovery,813
12.179066892614976,698,0,164,138,0,0,0,292,infection,39
12.224053546227818,697,0,165,138,0,0,0,293,infection,724
12.226258940602197,697,0,164,139,0,0,0,293,recovery,288
12.254538006718235,696,0,165,139,0,0,0,294,infection,417
12.254621944909736,696,0,164,140,0,0,0,294,recovery,6
12.255269694257143,695,0,165,140,0,0,0,295,infection,418
12.266285293300534,694,0,166,140,0,0,0,296,infection,552
12.270496743398724,693,0,167,140,0,0,0,297,infection,629
12.281296047868771,692,0,168,140,0,0,0,298,infection,374
12.284224361895397,692,0,167,141,0,0,0,298,recovery,304
12.287329559617985,691,0,168,141,0,0,0,299,infection,64
12.288808449304094,691,0,167,142,0,0,0,299,recovery,773
12.309442030625563,690,0,168,142,0,0,0,300,infection,363
12.314347268384754,689,0,169,142,0,0,0,301,infection,248
12.322381584284038,689,0,168,143,0,0,0,301,recovery,78
12.328191011293478,688,0,169,143,0,0,0,302,infection,923
12.34546794984909,687,0,170,143,0,0,0,303,infection,877
12.355515232257018,687,0,169,144,0,0,0,303,recovery,217
12.376744100290082,687,0,168,145,0,0,0,303,recovery,624
12.383012487062585,687,0,167,146,0,0,0,303,recovery,341
12.389071904890361,687,0,166,147,0,0,0,303,recovery,862
12.391643648570039,687,0,165,148,0,0,0,303,recovery,674
12.408052706314972,687,0,164,149,0,0,0,303,recovery,695
12.470635454348214,686,0,165,149,0,0,0,304,infection,881
12.487828324064607,686,0,164,150,0,0,0,304,recovery,239
12.495038459210136,686,0,163,151,0,0,0,304,recovery,374
12.50665997390719,686,0,162,152,0,0,0,304,recovery,194
12.514555561241277,685,0,163,152,0,0,0,305,infection,189
12.518300204503875,684,0,164,152,0,0,0,306,infection,47
12.531440298770473,683,0,165,152,0,0,0,307,infection,553
12.53381464024543,682,0,166,152,0,0,0,308,infection,500
12.540360641757568,681,0,167,152,0,0,0,309,infection,848
12.541956957531797,680,0,168,152,0,0,0,310,infection,517
12.55139817196229,679,0,169,152,0,0,0,311,infection,461
12.553412572404326,678,0,170,152,0,0,0,312,infection,481
12.572034064976563,677,0,171,152,0,0,0,313,infection,496
12.590960305175505,676,0,172,152,0,0,0,314,infection,301
12.599529665212934,675,0,173,152,0,0,0,315,infection,974
12.61676357322775,675,0,172,153,0,0,0,315,recovery,123
12.657671287265293,674,0,173,153,0,0,0,316,infection,274
12.66974735637987,673,0,174,153,0,0,0,317,infection,251
12.684747839923666,672,0,175,153,0,0,0,318,infection,883
12.706556886107535,671,0,176,153,0,0,0,319,infection,721
