t,S,E,I,R,births,deaths,vaccinated,infections,event,person
4.679094017350071,968,0,18,14,0,0,0,22,infection,169
4.697182412539276,968,0,17,15,0,0,0,22,recovery,947
5.164132869079197,968,0,16,16,0,0,0,22,recovery,3
5.811970650194274,968,0,15,17,0,0,0,22,recovery,992
5.863864865215803,968,0,14,18,0,0,0,22,recovery,732
5.890190071940105,968,0,13,19,0,0,0,22,recovery,930
6.265176496117317,968,0,12,20,0,0,0,22,recovery,1000
6.32602937743904,968,0,11,21,0,0,0,22,recovery,99
6.537480141235437,967,0,12,21,0,0,0,23,infection,384
6.634014837171369,966,0,13,21,0,0,0,24,infection,97
6.8095871605661635,965,0,14,21,0,0,0,25,infection,880
6.924755862169247,964,0,15,21,0,0,0,26,infection,828
7.125846488408101,963,0,16,21,0,0,0,27,infection,566
7.611507111239618,962,0,17,21,0,0,0,28,infection,442
7.706978561556022,962,0,16,22,0,0,0,28,recovery,999
7.771026126298519,961,0,17,22,0,0,0,29,infection,914
8.210398155941864,961,0,16,23,0,0,0,29,recovery,843
8.22603024399162,960,0,17,23,0,0,0,30,infection,409
8.313624073113354,959,0,18,23,0,0,0,31,infection,627
8.342564722387946,959,0,17,24,0,0,0,31,recovery,384
8.353126355757196,959,0,16,25,0,0,0,31,recovery,828
8.471226573312236,958,0,17,25,0,0,0,32,infection,391
8.608339402572314,957,0,18,25,0,0,0,33,infection,861
8.918521449008265,957,0,17,26,0,0,0,33,recovery,297
8.919424027107004,957,0,16,27,0,0,0,33,recovery,627
9.02266071229738,957,0,15,28,0,0,0,33,recovery,169
9.15474620778064,956,0,16,28,0,0,0,34,infection,58
9.280904042611471,956,0,15,29,0,0,0,34,recovery,302
9.775017563606644,955,0,16,29,0,0,0,35,infection,441
10.179348003945114,954,0,17,29,0,0,0,36,infection,422
11.013132130714169,954,0,16,30,0,0,0,36,recovery,938
11.035361344871225,953,0,17,30,0,0,0,37,infection,369
11.450848794604276,952,0,18,30,0,0,0,38,infection,12
11.526433928638728,952,0,17,31,0,0,0,38,recovery,729
12.214836645126855,952,0,16,32,0,0,0,38,recovery,179
12.270971233952924,952,0,15,33,0,0,0,38,recovery,97
12.375115439250216,952,0,14,34,0,0,0,38,recovery,442
12.528396677523416,952,0,13,35,0,0,0,38,recovery,422
12.765708559048544,952,0,12,36,0,0,0,38,recovery,391
13.627810631134794,951,0,13,36,0,0,0,39,infection,386
13.718707081700826,951,0,12,37,0,0,0,39,recovery,409
13.741828561328779,951,0,11,38,0,0,0,39,recovery,441
14.65064038142974,951,0,10,39,0,0,0,39,recovery,929
14.809221258655207,950,0,11,39,0,0,0,40,infection,611
15.09828382008399,950,0,10,40,0,0,0,40,recovery,12
15.383721189073917,950,0,9,41,0,0,0,40,recovery,861
15.39564994763129,950,0,8,42,0,0,0,40,recovery,386
15.650993896206291,949,0,9,42,0,0,0,41,infection,526
15.960587510339964,948,0,10,42,0,0,0,42,infection,710
16.057317766722022,948,0,9,43,0,0,0,42,recovery,369
16.53795548493595,948,0,8,44,0,0,0,42,recovery,58
18.500544879211244,947,0,9,44,0,0,0,43,infection,66
18.85755712071645,946,0,10,44,0,0,0,44,infection,432
19.06072976676394,946,0,9,45,0,0,0,44,recovery,880
19.721453753922816,945,0,10,45,0,0,0,45,infection,738
19.772273932507737,945,0,9,46,0,0,0,45,recovery,66
19.78380306971234,944,0,10,46,0,0,0,46,infection,811
19.872790106403098,944,0,9,47,0,0,0,46,recovery,811
20.197384553269373,944,0,8,48,0,0,0,46,recovery,566
20.54061176694955,943,0,9,48,0,0,0,47,infection,49
21.06322894601935,943,0,8,49,0,0,0,47,recovery,49
21.139743601566177,943,0,7,50,0,0,0,47,recovery,432
21.305642033520314,942,0,8,50,0,0,0,48,infection,854
23.006776014091855,941,0,9,50,0,0,0,49,infection,425
23.126084274933007,941,0,8,51,0,0,0,49,recovery,611
23.177943909404355,940,0,9,51,0,0,0,50,infection,973
23.580056010258723,939,0,10,51,0,0,0,51,infection,952
23.607799967075042,938,0,11,51,0,0,0,52,infection,147
23.95135222977759,937,0,12,51,0,0,0,53,infection,420
24.087033025918807,937,0,11,52,0,0,0,53,recovery,526
24.268499057940485,936,0,12,52,0,0,0,54,infection,252
24.559946956253718,935,0,13,52,0,0,0,55,infection,595
24.669834947895993,934,0,14,52,0,0,0,56,infection,720
24.744901733841747,933,0,15,52,0,0,0,57,infection,214
24.855305298739392,932,0,16,52,0,0,0,58,infection,72
25.253636904707722,932,0,15,53,0,0,0,58,recovery,854
25.457293079951924,932,0,14,54,0,0,0,58,recovery,952
25.688552555564257,931,0,15,54,0,0,0,59,infection,585
25.77229723532505,930,0,16,54,0,0,0,60,infection,753
26.0541352282309,930,0,15,55,0,0,0,60,recovery,147
26.25732846087074,929,0,16,55,0,0,0,61,infection,120
26.466824331257317,929,0,15,56,0,0,0,61,recovery,595
26.9860738195329,929,0,14,57,0,0,0,61,recovery,973
27.502378449635973,929,0,13,58,0,0,0,61,recovery,585
27.831936022185047,928,0,14,58,0,0,0,62,infection,759
28.109937536063406,928,0,13,59,0,0,0,62,recovery,914
28.245832731554973,928,0,12,60,0,0,0,62,recovery,72
28.617211889285986,927,0,13,60,0,0,0,63,infection,485
28.79414830491676,926,0,14,60,0,0,0,64,infection,491
28.95598201608581,926,0,13,61,0,0,0,64,recovery,485
29.18164417752499,926,0,12,62,0,0,0,64,recovery,425
30.066817309791464,926,0,11,63,0,0,0,64,recovery,491
30.339059687895464,926,0,10,64,0,0,0,64,recovery,753
31.22657067465898,926,0,9,65,0,0,0,64,recovery,214
32.215881966561064,925,0,10,65,0,0,0,65,infection,782
32.58341918449943,924,0,11,65,0,0,0,66,infection,625
32.58526051695448,923,0,12,65,0,0,0,67,infection,395
32.83678382951143,922,0,13,65,0,0,0,68,infection,965
33.141715236641666,922,0,12,66,0,0,0,68,recovery,252
33.71857147756997,922,0,11,67,0,0,0,68,recovery,956
34.07390171477681,921,0,12,67,0,0,0,69,infection,467
34.17139521504719,921,0,11,68,0,0,0,69,recovery,720
35.09447562550937,921,0,10,69,0,0,0,69,recovery,625
35.551617414209446,921,0,9,70,0,0,0,69,recovery,759
35.55637780107757,920,0,10,70,0,0,0,70,infection,540
35.568403274298504,919,0,11,70,0,0,0,71,infection,410
35.596306598428555,919,0,10,71,0,0,0,71,recovery,710
36.451812229573946,918,0,11,71,0,0,0,72,infection,1
37.04552069239915,918,0,10,72,0,0,0,72,recovery,1
37.20555895762759,917,0,11,72,0,0,0,73,infection,469
38.14311487248227,916,0,12,72,0,0,0,74,infection,185
38.407578031776836,915,0,13,72,0,0,0,75,infection,21
38.502697812207465,914,0,14,72,0,0,0,76,infection,969
39.259580847308385,913,0,15,72,0,0,0,77,infection,604
39.42989115126347,912,0,16,72,0,0,0,78,infection,560
39.89753783647496,911,0,17,72,0,0,0,79,infection,904
40.0,911,0,17,72,0,0,0,79,horizon,0
