t,S,E,I,R,births,deaths,vaccinated,infections,event,person
10.2182189728428,957,0,18,25,0,0,0,33,infection,687
10.273216993706553,956,0,19,25,0,0,0,34,infection,961
10.345695127466554,955,0,20,25,0,0,0,35,infection,308
10.401089935134298,955,0,19,26,0,0,0,35,recovery,56
10.464195140456157,955,0,18,27,0,0,0,35,recovery,171
10.467778635482695,955,0,17,28,0,0,0,35,recovery,983
10.473315575807849,955,0,16,29,0,0,0,35,recovery,812
10.568435793074196,954,0,17,29,0,0,0,36,infection,39
10.822291763833313,954,0,16,30,0,0,0,36,recovery,513
10.906474342044286,953,0,17,30,0,0,0,37,infection,821
10.954711941067236,952,0,18,30,0,0,0,38,infection,46
11.14462562070345,952,0,17,31,0,0,0,38,recovery,151
11.516863272406198,952,0,16,32,0,0,0,38,recovery,806
11.536373242277307,951,0,17,32,0,0,0,39,infection,79
11.63307864951386,950,0,18,32,0,0,0,40,infection,284
11.800208267149051,950,0,17,33,0,0,0,40,recovery,822
11.977333357930856,950,0,16,34,0,0,0,40,recovery,913
12.002440868504436,949,0,17,34,0,0,0,41,infection,441
12.100306423627936,949,0,16,35,0,0,0,41,recovery,522
12.276983849024921,948,0,17,35,0,0,0,42,infection,20
12.323017664745759,947,0,18,35,0,0,0,43,infection,931
12.394914436239947,947,0,17,36,0,0,0,43,recovery,284
12.532555563104454,947,0,16,37,0,0,0,43,recovery,687
12.756976479361851,946,0,17,37,0,0,0,44,infection,977
12.764891670141873,945,0,18,37,0,0,0,45,infection,428
12.781055403981817,944,0,19,37,0,0,0,46,infection,713
12.866271143696157,944,0,18,38,0,0,0,46,recovery,821
12.926342234607203,943,0,19,38,0,0,0,47,infection,277
13.11309971415374,942,0,20,38,0,0,0,48,infection,76
13.17887589545838,942,0,19,39,0,0,0,48,recovery,86
13.244000301749686,942,0,18,40,0,0,0,48,recovery,220
13.268262511915871,941,0,19,40,0,0,0,49,infection,404
13.375869789508794,941,0,18,41,0,0,0,49,recovery,79
13.597645657741346,940,0,19,41,0,0,0,50,infection,290
13.86113148527112,940,0,18,42,0,0,0,50,recovery,931
13.999043680618255,939,0,19,42,0,0,0,51,infection,843
14.014505790664117,938,0,20,42,0,0,0,52,infection,147
14.168122977636362,937,0,21,42,0,0,0,53,infection,803
14.217460508750582,936,0,22,42,0,0,0,54,infection,477
14.319679224739883,935,0,23,42,0,0,0,55,infection,7
14.739369315636006,935,0,22,43,0,0,0,55,recovery,39
14.967169434018055,934,0,23,43,0,0,0,56,infection,121
15.028701377567527,933,0,24,43,0,0,0,57,infection,710
15.04646542061234,933,0,23,44,0,0,0,57,recovery,242
15.051089402086305,932,0,24,44,0,0,0,58,infection,854
15.054531083071087,932,0,23,45,0,0,0,58,recovery,244
15.119295052169198,931,0,24,45,0,0,0,59,infection,770
15.157485879452139,931,0,23,46,0,0,0,59,recovery,404
15.244729908528946,930,0,24,46,0,0,0,60,infection,358
15.308220280993305,930,0,23,47,0,0,0,60,recovery,854
15.470061201953532,929,0,24,47,0,0,0,61,infection,930
15.557953138655293,928,0,25,47,0,0,0,62,infection,804
15.574420152043796,927,0,26,47,0,0,0,63,infection,661
15.638488273685835,926,0,27,47,0,0,0,64,infection,688
15.666407059190016,925,0,28,47,0,0,0,65,infection,779
15.700354137941577,925,0,27,48,0,0,0,65,recovery,713
15.74286755930408,924,0,28,48,0,0,0,66,infection,373
15.751702337533306,924,0,27,49,0,0,0,66,recovery,977
15.823244484635275,924,0,26,50,0,0,0,66,recovery,199
15.889569754434355,924,0,25,51,0,0,0,66,recovery,76
15.955205773227274,924,0,24,52,0,0,0,66,recovery,373
15.971157554887213,924,0,23,53,0,0,0,66,recovery,308
16.02008035444976,924,0,22,54,0,0,0,66,recovery,930
16.11808313535643,923,0,23,54,0,0,0,67,infection,721
16.2315012930317,922,0,24,54,0,0,0,68,infection,370
16.256355591670165,921,0,25,54,0,0,0,69,infection,638
16.34624957623686,921,0,24,55,0,0,0,69,recovery,803
16.4258121389164,921,0,23,56,0,0,0,69,recovery,7
16.462500814231763,921,0,22,57,0,0,0,69,recovery,370
16.526748491970626,920,0,23,57,0,0,0,70,infection,637
16.686823291801808,919,0,24,57,0,0,0,71,infection,115
16.7770160142099,919,0,23,58,0,0,0,71,recovery,46
16.841036144564697,919,0,22,59,0,0,0,71,recovery,115
16.944150981738485,919,0,21,60,0,0,0,71,recovery,358
16.99823019449448,919,0,20,61,0,0,0,71,recovery,20
17.016879008324963,918,0,21,61,0,0,0,72,infection,634
17.301429397169972,918,0,20,62,0,0,0,72,recovery,661
17.396897821259742,918,0,19,63,0,0,0,72,recovery,843
17.4274197497529,918,0,18,64,0,0,0,72,recovery,125
17.431736185399206,917,0,19,64,0,0,0,73,infection,656
17.45084607627142,916,0,20,64,0,0,0,74,infection,45
17.630577724008305,916,0,19,65,0,0,0,74,recovery,770
17.719503371842205,916,0,18,66,0,0,0,74,recovery,721
17.8540175886134,916,0,17,67,0,0,0,74,recovery,638
17.871309112839608,916,0,16,68,0,0,0,74,recovery,277
17.90084667341626,915,0,17,68,0,0,0,75,infection,550
17.90099014434434,914,0,18,68,0,0,0,76,infection,642
17.93460043774134,913,0,19,68,0,0,0,77,infection,955
18.01882873246478,912,0,20,68,0,0,0,78,infection,386
18.062533577069864,912,0,19,69,0,0,0,78,recovery,428
18.095670426606663,911,0,20,69,0,0,0,79,infection,475
18.11259609239478,911,0,19,70,0,0,0,79,recovery,637
18.146760595254754,910,0,20,70,0,0,0,80,infection,331
18.162050571161373,910,0,19,71,0,0,0,80,recovery,477
18.261599062101517,909,0,20,71,0,0,0,81,infection,208
18.384376205967303,908,0,21,71,0,0,0,82,infection,543
18.56039461360795,907,0,22,71,0,0,0,83,infection,755
18.564755355361154,906,0,23,71,0,0,0,84,infection,327
18.606068908303264,906,0,22,72,0,0,0,84,recovery,447
18.63114406824079,906,0,21,73,0,0,0,84,recovery,550
18.642340420648868,906,0,20,74,0,0,0,84,recovery,543
18.681780355709286,905,0,21,74,0,0,0,85,infection,751
18.8470730526138,904,0,22,74,0,0,0,86,infection,933
19.06138977007061,903,0,23,74,0,0,0,87,infection,772
19.06820373108715,902,0,24,74,0,0,0,88,infection,767
19.281460443551527,901,0,25,74,0,0,0,89,infection,411
19.284729372856244,901,0,24,75,0,0,0,89,recovery,327
19.303491128393958,900,0,25,75,0,0,0,90,infection,41
19.334109927008978,899,0,26,75,0,0,0,91,infection,794
19.62175845885967,898,0,27,75,0,0,0,92,infection,768
19.668927888620402,898,0,26,76,0,0,0,92,recovery,804
19.763514135602755,897,0,27,76,0,0,0,93,infection,343
19.767448192943274,897,0,26,77,0,0,0,93,recovery,41
19.779386828746766,896,0,27,77,0,0,0,94,infection,727
19.812361791912327,895,0,28,77,0,0,0,95,infection,245
20.0881873389635,895,0,27,78,0,0,0,95,recovery,772
20.30549498311983,894,0,28,78,0,0,0,96,infection,845
20.372639686020154,893,0,29,78,0,0,0,97,infection,837
20.438950938435354,893,0,28,79,0,0,0,97,recovery,121
20.49984023322632,893,0,27,80,0,0,0,97,recovery,837
20.523162878491274,892,0,28,80,0,0,0,98,infection,216
20.55558488738886,892,0,27,81,0,0,0,98,recovery,331
20.661794245153576,891,0,28,81,0,0,0,99,infection,823
20.686096922704905,890,0,29,81,0,0,0,100,infection,947
20.76788468487862,890,0,28,82,0,0,0,100,recovery,779
20.78776703287572,890,0,27,83,0,0,0,100,recovery,933
20.80382336562837,889,0,28,83,0,0,0,101,infection,572
20.83191042984261,888,0,29,83,0,0,0,102,infection,952
20.967901690680748,888,0,28,84,0,0,0,102,recovery,208
20.978294403884213,887,0,29,84,0,0,0,103,infection,51
21.096955458326974,886,0,30,84,0,0,0,104,infection,134
21.224000923828648,886,0,29,85,0,0,0,104,recovery,216
21.241069670422135,885,0,30,85,0,0,0,105,infection,908
21.262132712913292,884,0,31,85,0,0,0,106,infection,919
21.323740739657808,883,0,32,85,0,0,0,107,infection,932
21.325544573476527,883,0,31,86,0,0,0,107,recovery,290
21.354917607903893,883,0,30,87,0,0,0,107,recovery,908
21.41420262489995,883,0,29,88,0,0,0,107,recovery,45
21.53302769058355,882,0,30,88,0,0,0,108,infection,94
21.611627013606054,881,0,31,88,0,0,0,109,infection,723
21.738081175177086,881,0,30,89,0,0,0,109,recovery,634
21.813243750041167,881,0,29,90,0,0,0,109,recovery,919
21.84021435891217,880,0,30,90,0,0,0,110,infection,498
21.91585828555292,879,0,31,90,0,0,0,111,infection,666
21.95997332157385,878,0,32,90,0,0,0,112,infection,145
21.961854528772516,877,0,33,90,0,0,0,113,infection,111
22.03216020535187,877,0,32,91,0,0,0,113,recovery,411
22.09127384496832,876,0,33,91,0,0,0,114,infection,569
22.097241522038686,875,0,34,91,0,0,0,115,infection,596
22.09799433376972,874,0,35,91,0,0,0,116,infection,140
22.152582642128976,873,0,36,91,0,0,0,117,infection,701
22.20075634547991,872,0,37,91,0,0,0,118,infection,796
22.303403504334803,871,0,38,91,0,0,0,119,infection,1
22.482941187649242,871,0,37,92,0,0,0,119,recovery,245
22.51471133079381,870,0,38,92,0,0,0,120,infection,533
22.531000898658693,869,0,39,92,0,0,0,121,infection,495
22.5535249432885,868,0,40,92,0,0,0,122,infection,288
22.57205161235366,867,0,41,92,0,0,0,123,infection,673
22.5923320984756,866,0,42,92,0,0,0,124,infection,774
22.607006084900284,866,0,41,93,0,0,0,124,recovery,727
22.689287781196196,865,0,42,93,0,0,0,125,infection,657
22.700342808035128,864,0,43,93,0,0,0,126,infection,643
22.75307231860609,863,0,44,93,0,0,0,127,infection,163
22.76579068568705,863,0,43,94,0,0,0,127,recovery,952
22.77485374203312,862,0,44,94,0,0,0,128,infection,938
22.84645751814706,861,0,45,94,0,0,0,129,infection,62
22.85115748961175,860,0,46,94,0,0,0,130,infection,741
22.94198241700612,860,0,45,95,0,0,0,130,recovery,666
22.975966240754055,860,0,44,96,0,0,0,130,recovery,475
23.02487036436189,859,0,45,96,0,0,0,131,infection,817
23.02555400163507,858,0,46,96,0,0,0,132,infection,66
23.044183005070046,858,0,45,97,0,0,0,132,recovery,94
23.050479102102077,857,0,46,97,0,0,0,133,infection,407
23.08997584436095,857,0,45,98,0,0,0,133,recovery,955
23.187076949077586,856,0,46,98,0,0,0,134,infection,6
23.238829804857787,855,0,47,98,0,0,0,135,infection,114
23.247131164044276,854,0,48,98,0,0,0,136,infection,814
23.285943464253542,854,0,47,99,0,0,0,136,recovery,751
23.304416691042977,854,0,46,100,0,0,0,136,recovery,723
23.34299572551633,853,0,47,100,0,0,0,137,infection,641
23.349767971392748,852,0,48,100,0,0,0,138,infection,295
23.377340335945746,851,0,49,100,0,0,0,139,infection,352
23.392016575375983,850,0,50,100,0,0,0,140,infection,715
23.437004422365906,849,0,51,100,0,0,0,141,infection,484
23.441598039081438,848,0,52,100,0,0,0,142,infection,251
23.447852304519802,847,0,53,100,0,0,0,143,infection,847
23.541905069804773,846,0,54,100,0,0,0,144,infection,735
23.583366939850183,845,0,55,100,0,0,0,145,infection,766
23.620734379145933,845,0,54,101,0,0,0,145,recovery,767
23.658466775348874,845,0,53,102,0,0,0,145,recovery,145
23.678479017162665,845,0,52,103,0,0,0,145,recovery,741
23.728759034380737,845,0,51,104,0,0,0,145,recovery,710
23.733337225590972,845,0,50,105,0,0,0,145,recovery,495
23.736244010358376,845,0,49,106,0,0,0,145,recovery,51
23.767707297480598,845,0,48,107,0,0,0,145,recovery,6
23.792370788003687,844,0,49,107,0,0,0,146,infection,573
23.79516098593911,843,0,50,107,0,0,0,147,infection,75
23.798328128578895,843,0,49,108,0,0,0,147,recovery,114
23.8326416349107,843,0,48,109,0,0,0,147,recovery,441
23.858903654829533,842,0,49,109,0,0,0,148,infection,474
23.865330843500715,842,0,48,110,0,0,0,148,recovery,932
23.905544362279898,841,0,49,110,0,0,0,149,infection,594
23.9147519115719,840,0,50,110,0,0,0,150,infection,374
23.91744681268249,839,0,51,110,0,0,0,151,infection,934
23.925472736704624,838,0,52,110,0,0,0,152,infection,483
23.927094042398533,838,0,51,111,0,0,0,152,recovery,352
23.95600723880772,838,0,50,112,0,0,0,152,recovery,688
24.009392290438594,838,0,49,113,0,0,0,152,recovery,407
24.017479916752006,837,0,50,113,0,0,0,153,infection,598
24.03608135754819,836,0,51,113,0,0,0,154,infection,169
24.04991316327255,836,0,50,114,0,0,0,154,recovery,596
24.07945527442268,836,0,49,115,0,0,0,154,recovery,641
24.092324264116215,835,0,50,115,0,0,0,155,infection,556
24.178345568213004,834,0,51,115,0,0,0,156,infection,110
24.275939325888388,834,0,50,116,0,0,0,156,recovery,134
24.291829559789196,834,0,49,117,0,0,0,156,recovery,701
24.300444588571427,834,0,48,118,0,0,0,156,recovery,814
24.30426334676011,834,0,47,119,0,0,0,156,recovery,643
24.34257282138775,833,0,48,119,0,0,0,157,infection,35
24.34375896815748,833,0,47,120,0,0,0,157,recovery,498
24.363354452542637,832,0,48,120,0,0,0,158,infection,48
24.45591803148121,831,0,49,120,0,0,0,159,infection,497
24.49719265897467,831,0,48,121,0,0,0,159,recovery,656
24.521477518098415,831,0,47,122,0,0,0,159,recovery,755
24.586117253726094,831,0,46,123,0,0,0,159,recovery,572
24.588002645483815,830,0,47,123,0,0,0,160,infection,443
24.59429029458535,829,0,48,123,0,0,0,161,infection,798
24.662484301229593,828,0,49,123,0,0,0,162,infection,644
24.722506514820168,828,0,48,124,0,0,0,162,recovery,847
24.800080818301605,828,0,47,125,0,0,0,162,recovery,657
24.82252167459047,827,0,48,125,0,0,0,163,infection,97
24.840103246656,827,0,47,126,0,0,0,163,recovery,598
24.89689461645524,826,0,48,126,0,0,0,164,infection,64
24.902259045462227,826,0,47,127,0,0,0,164,recovery,443
24.903900692856958,826,0,46,128,0,0,0,164,recovery,845
24.9620674669643,826,0,45,129,0,0,0,164,recovery,796
25.08159082666422,826,0,44,130,0,0,0,164,recovery,774
25.088631490502237,825,0,45,130,0,0,0,165,infection,797
25.287491196894777,824,0,46,130,0,0,0,166,infection,209
25.352369509518873,824,0,45,131,0,0,0,166,recovery,62
25.428660175004225,823,0,46,131,0,0,0,167,infection,372
25.48457676826071,823,0,45,132,0,0,0,167,recovery,209
25.58081960668515,823,0,44,133,0,0,0,167,recovery,569
25.606962636301265,823,0,43,134,0,0,0,167,recovery,642
25.671298629222665,823,0,42,135,0,0,0,167,recovery,794
25.71451133516869,822,0,43,135,0,0,0,168,infection,496
25.771966626676967,822,0,42,136,0,0,0,168,recovery,673
25.834097023500235,822,0,41,137,0,0,0,168,recovery,97
25.844352120029864,821,0,42,137,0,0,0,169,infection,262
25.95328538008978,821,0,41,138,0,0,0,169,recovery,386
25.962826481246516,821,0,40,139,0,0,0,169,recovery,251
25.967997128001787,820,0,41,139,0,0,0,170,infection,158
26.07599717270118,819,0,42,139,0,0,0,171,infection,368
26.09185268963267,819,0,41,140,0,0,0,171,recovery,497
26.098430880148374,818,0,42,140,0,0,0,172,infection,246
26.118863731229553,818,0,41,141,0,0,0,172,recovery,644
26.181699831031928,818,0,40,142,0,0,0,172,recovery,484
26.193013722932537,817,0,41,142,0,0,0,173,infection,250
26.20352351268744,816,0,42,142,0,0,0,174,infection,342
26.335297265511223,816,0,41,143,0,0,0,174,recovery,140
26.436274346124307,815,0,42,143,0,0,0,175,infection,799
26.54783147749013,815,0,41,144,0,0,0,175,recovery,947
26.582462565204885,814,0,42,144,0,0,0,176,infection,623
26.650941276018024,813,0,43,144,0,0,0,177,infection,53
26.762234636225482,812,0,44,144,0,0,0,178,infection,871
26.8523433390264,811,0,45,144,0,0,0,179,infection,846
26.981750688698533,811,0,44,145,0,0,0,179,recovery,262
27.00478628451164,811,0,43,146,0,0,0,179,recovery,556
27.0057956268337,811,0,42,147,0,0,0,179,recovery,111
27.033058747775847,811,0,41,148,0,0,0,179,recovery,372
27.07787925343272,811,0,40,149,0,0,0,179,recovery,295
27.152162935456897,811,0,39,150,0,0,0,179,recovery,871
27.168866149882202,810,0,40,150,0,0,0,180,infection,833
27.219803186552717,810,0,39,151,0,0,0,180,recovery,715
27.376143569343363,809,0,40,151,0,0,0,181,infection,975
27.403127889721862,809,0,39,152,0,0,0,181,recovery,342
27.447842084593717,809,0,38,153,0,0,0,181,recovery,1
27.514463028956865,808,0,39,153,0,0,0,182,infection,850
27.712606187894778,807,0,40,153,0,0,0,183,infection,311
27.732540691407102,807,0,39,154,0,0,0,183,recovery,766
27.734352285586034,806,0,40,154,0,0,0,184,infection,319
27.757305719920975,806,0,39,155,0,0,0,184,recovery,934
27.76928649678205,805,0,40,155,0,0,0,185,infection,481
27.815459268830583,805,0,39,156,0,0,0,185,recovery,246
27.84864196267066,804,0,40,156,0,0,0,186,infection,501
27.922749261385594,804,0,39,157,0,0,0,186,recovery,833
28.04132436343216,804,0,38,158,0,0,0,186,recovery,343
28.06102227640434,804,0,37,159,0,0,0,186,recovery,594
28.195557007080193,803,0,38,159,0,0,0,187,infection,88
28.267478120742982,802,0,39,159,0,0,0,188,infection,446
28.27142059138285,802,0,38,160,0,0,0,188,recovery,938
28.28547556617845,801,0,39,160,0,0,0,189,infection,303
28.334327004267635,800,0,40,160,0,0,0,190,infection,334
28.494895023149716,800,0,39,161,0,0,0,190,recovery,250
28.577941110558097,799,0,40,161,0,0,0,191,infection,432
28.589008768736292,798,0,41,161,0,0,0,192,infection,307
28.598381915150767,798,0,40,162,0,0,0,192,recovery,850
28.611364831402817,797,0,41,162,0,0,0,193,infection,988
28.738933811465337,797,0,40,163,0,0,0,193,recovery,75
28.791345680965758,797,0,39,164,0,0,0,193,recovery,319
28.799786579173475,797,0,38,165,0,0,0,193,recovery,53
28.82469408145356,797,0,37,166,0,0,0,193,recovery,623
28.85975833356572,797,0,36,167,0,0,0,193,recovery,817
28.873280930683215,796,0,37,167,0,0,0,194,infection,197
28.879019797473614,795,0,38,167,0,0,0,195,infection,680
28.978283570388392,795,0,37,168,0,0,0,195,recovery,307
29.048059526043517,794,0,38,168,0,0,0,196,infection,93
29.072854957402384,794,0,37,169,0,0,0,196,recovery,680
29.13364475681236,794,0,36,170,0,0,0,196,recovery,368
29.14170434580403,794,0,35,171,0,0,0,196,recovery,799
29.201368532562306,793,0,36,171,0,0,0,197,infection,685
29.274380009025077,792,0,37,171,0,0,0,198,infection,223
29.318075638009383,791,0,38,171,0,0,0,199,infection,950
29.32091356075143,791,0,37,172,0,0,0,199,recovery,374
29.33039304824387,791,0,36,173,0,0,0,199,recovery,988
29.368516523259952,790,0,37,173,0,0,0,200,infection,322
29.384001523243818,789,0,38,173,0,0,0,201,infection,610
29.42562593963099,789,0,37,174,0,0,0,201,recovery,35
29.436206929405905,789,0,36,175,0,0,0,201,recovery,610
29.553753847956113,789,0,35,176,0,0,0,201,recovery,846
29.591951384961057,789,0,34,177,0,0,0,201,recovery,797
29.704456955596296,788,0,35,177,0,0,0,202,infection,835
29.760998092508714,788,0,34,178,0,0,0,202,recovery,48
29.761030740776967,788,0,33,179,0,0,0,202,recovery,823
29.77383468600943,788,0,32,180,0,0,0,202,recovery,533
29.81126095716172,788,0,31,181,0,0,0,202,recovery,798
29.819540368060906,788,0,30,182,0,0,0,202,recovery,483
30.06035954843424,788,0,29,183,0,0,0,202,recovery,223
30.06876344199614,787,0,30,183,0,0,0,203,infection,559
30.075426144907357,787,0,29,184,0,0,0,203,recovery,66
30.224163493566184,786,0,30,184,0,0,0,204,infection,211
30.362546507606915,786,0,29,185,0,0,0,204,recovery,835
30.42854763276639,786,0,28,186,0,0,0,204,recovery,303
30.471352239382128,785,0,29,186,0,0,0,205,infection,763
30.571203669838482,785,0,28,187,0,0,0,205,recovery,496
30.665048055170654,784,0,29,187,0,0,0,206,infection,316
30.746204808654177,784,0,28,188,0,0,0,206,recovery,311
30.752127752385555,783,0,29,188,0,0,0,207,infection,309
30.81600999589631,782,0,30,188,0,0,0,208,infection,476
30.823174843600988,781,0,31,188,0,0,0,209,infection,698
30.924903071270602,780,0,32,188,0,0,0,210,infection,890
30.92519962946242,779,0,33,188,0,0,0,211,infection,729
30.969486832115706,778,0,34,188,0,0,0,212,infection,162
31.019921246030773,778,0,33,189,0,0,0,212,recovery,890
31.05974127528168,778,0,32,190,0,0,0,212,recovery,64
31.081805671228256,777,0,33,190,0,0,0,213,infection,419
31.132604333449773,776,0,34,190,0,0,0,214,infection,14
31.226290984964187,776,0,33,191,0,0,0,214,recovery,685
31.30024505314748,776,0,32,192,0,0,0,214,recovery,162
31.303391776035028,775,0,33,192,0,0,0,215,infection,127
31.30978098618025,774,0,34,192,0,0,0,216,infection,555
31.328147492610473,774,0,33,193,0,0,0,216,recovery,322
31.368110569461848,773,0,34,193,0,0,0,217,infection,892
31.377413522314832,773,0,33,194,0,0,0,217,recovery,93
31.394681359689738,773,0,32,195,0,0,0,217,recovery,698
31.43037076951441,773,0,31,196,0,0,0,217,recovery,961
31.43634815259883,772,0,32,196,0,0,0,218,infection,912
31.449524661664807,772,0,31,197,0,0,0,218,recovery,573
31.461739037714757,771,0,32,197,0,0,0,219,infection,682
31.46640916235049,771,0,31,198,0,0,0,219,recovery,446
31.508097227622354,770,0,32,198,0,0,0,220,infection,781
31.512682126910384,769,0,33,198,0,0,0,221,infection,624
31.528694327603954,768,0,34,198,0,0,0,222,infection,631
31.534783907059673,767,0,35,198,0,0,0,223,infection,580
31.59423690639353,766,0,36,198,0,0,0,224,infection,726
31.62007459324285,765,0,37,198,0,0,0,225,infection,146
31.679548789688976,765,0,36,199,0,0,0,225,recovery,912
31.733214855968654,765,0,35,200,0,0,0,225,recovery,768
31.83993363689568,764,0,36,200,0,0,0,226,infection,473
31.852318307539004,763,0,37,200,0,0,0,227,infection,898
31.91916202909893,762,0,38,200,0,0,0,228,infection,321
31.973013595285636,761,0,39,200,0,0,0,229,infection,535
32.05742474503937,761,0,38,201,0,0,0,229,recovery,631
32.066989877983964,760,0,39,201,0,0,0,230,infection,531
32.136287873752444,760,0,38,202,0,0,0,230,recovery,158
32.145574796126525,760,0,37,203,0,0,0,230,recovery,763
32.308209218916694,760,0,36,204,0,0,0,230,recovery,898
32.32089557883907,759,0,37,204,0,0,0,231,infection,646
32.36084911443755,758,0,38,204,0,0,0,232,infection,570
32.453058944762105,758,0,37,205,0,0,0,232,recovery,432
32.56640747683218,758,0,36,206,0,0,0,232,recovery,473
32.56825375126331,758,0,35,207,0,0,0,232,recovery,735
32.61153460339154,757,0,36,207,0,0,0,233,infection,55
32.614253322162284,756,0,37,207,0,0,0,234,infection,412
32.70745295531886,756,0,36,208,0,0,0,234,recovery,316
32.7193787350908,756,0,35,209,0,0,0,234,recovery,476
32.72524112386198,755,0,36,209,0,0,0,235,infection,762
32.78706278176636,755,0,35,210,0,0,0,235,recovery,729
32.80662747927421,754,0,36,210,0,0,0,236,infection,60
32.86452133142082,753,0,37,210,0,0,0,237,infection,906
32.87942423708408,753,0,36,211,0,0,0,237,recovery,726
32.88171166949559,753,0,35,212,0,0,0,237,recovery,334
32.92463540528441,752,0,36,212,0,0,0,238,infection,200
32.95053669253238,751,0,37,212,0,0,0,239,infection,193
33.070810850015505,750,0,38,212,0,0,0,240,infection,902
33.07185656462206,749,0,39,212,0,0,0,241,infection,263
33.12103351207426,748,0,40,212,0,0,0,242,infection,538
33.19367369843249,748,0,39,213,0,0,0,242,recovery,535
33.243912402923364,747,0,40,213,0,0,0,243,infection,141
33.345648499267185,746,0,41,213,0,0,0,244,infection,565
33.47306836765272,745,0,42,213,0,0,0,245,infection,9
33.516280830286945,744,0,43,213,0,0,0,246,infection,863
33.54286686829228,743,0,44,213,0,0,0,247,infection,83
33.56143165618592,743,0,43,214,0,0,0,247,recovery,14
33.59618526001526,742,0,44,214,0,0,0,248,infection,929
33.68822401595014,741,0,45,214,0,0,0,249,infection,581
33.724881361643725,740,0,46,214,0,0,0,250,infection,31
33.742461346306875,740,0,45,215,0,0,0,250,recovery,127
33.78958883566165,740,0,44,216,0,0,0,250,recovery,781
33.80113536073983,740,0,43,217,0,0,0,250,recovery,863
33.82952571722601,739,0,44,217,0,0,0,251,infection,249
33.85137132762512,738,0,45,217,0,0,0,252,infection,335
33.85922533709405,738,0,44,218,0,0,0,252,recovery,146
33.93951616819057,737,0,45,218,0,0,0,253,infection,142
