t,S,E,I,R,births,deaths,vaccinated,infections,event,person
3.0565452407088713,850,0,107,43,0,0,0,140,infection,619
3.069914653464953,850,0,106,44,0,0,0,140,recovery,584
3.0748814094345973,849,0,107,44,0,0,0,141,infection,33
3.0749914027589433,848,0,108,44,0,0,0,142,infection,387
3.0775126251001548,847,0,109,44,0,0,0,143,infection,974
3.08681194934731,846,0,110,44,0,0,0,144,infection,539
3.0899255051370282,845,0,111,44,0,0,0,145,infection,893
3.1096763620800334,845,0,110,45,0,0,0,145,recovery,292
3.119716697600879,845,0,109,46,0,0,0,145,recovery,184
3.119956710078638,845,0,108,47,0,0,0,145,recovery,951
3.1414758316278606,845,0,107,48,0,0,0,145,recovery,7
3.1560026758036557,845,0,106,49,0,0,0,145,recovery,871
3.185672074507456,844,0,107,49,0,0,0,146,infection,444
3.1976843533638917,844,0,106,50,0,0,0,146,recovery,19
3.230730591697988,843,0,107,50,0,0,0,147,infection,586
3.253342658577055,842,0,108,50,0,0,0,148,infection,390
3.264679704143843,842,0,107,51,0,0,0,148,recovery,978
3.28181443178297,842,0,106,52,0,0,0,148,recovery,273
3.2831889787563173,841,0,107,52,0,0,0,149,infection,917
3.2849683105116148,841,0,106,53,0,0,0,149,recovery,512
3.305863963531163,840,0,107,53,0,0,0,150,infection,937
3.3061179996371113,839,0,108,53,0,0,0,151,infection,149
3.3126728370464207,838,0,109,53,0,0,0,152,infection,499
3.319402423069081,838,0,108,54,0,0,0,152,recovery,709
3.3206393943046613,837,0,109,54,0,0,0,153,infection,918
3.3430333508087378,836,0,110,54,0,0,0,154,infection,647
3.357262228044968,836,0,109,55,0,0,0,154,recovery,728
3.3609619441010645,835,0,110,55,0,0,0,155,infection,591
3.3812252225265818,835,0,109,56,0,0,0,155,recovery,17
3.381971786438861,834,0,110,56,0,0,0,156,infection,763
3.396249910338869,833,0,111,56,0,0,0,157,infection,131
3.397406363816463,832,0,112,56,0,0,0,158,infection,860
3.3997443683173634,831,0,113,56,0,0,0,159,infection,521
3.411742598225272,830,0,114,56,0,0,0,160,infection,398
3.413862382272225,829,0,115,56,0,0,0,161,infection,942
3.4179900350355914,828,0,116,56,0,0,0,162,infection,366
3.4183369234361614,827,0,117,56,0,0,0,163,infection,594
3.420542856507353,827,0,116,57,0,0,0,163,recovery,912
3.42477792120437,826,0,117,57,0,0,0,164,infection,329
3.4257974839237897,825,0,118,57,0,0,0,165,infection,958
3.4288223527836235,824,0,119,57,0,0,0,166,infection,895
3.4434567412164245,823,0,120,57,0,0,0,167,infection,304
3.4434649184864154,822,0,121,57,0,0,0,168,infection,785
3.4448226641108475,821,0,122,57,0,0,0,169,infection,571
3.4518514165308907,820,0,123,57,0,0,0,170,infection,635
3.4520361506495414,820,0,122,58,0,0,0,170,recovery,936
3.455220045018998,819,0,123,58,0,0,0,171,infection,723
3.4584686529251374,819,0,122,59,0,0,0,171,recovery,817
3.4613889661833466,819,0,121,60,0,0,0,171,recovery,958
3.4638877671827673,819,0,120,61,0,0,0,171,recovery,836
3.4641455477582115,819,0,119,62,0,0,0,171,recovery,249
3.468503013576627,819,0,118,63,0,0,0,171,recovery,290
3.4726800881395277,818,0,119,63,0,0,0,172,infection,58
3.4734393488582715,817,0,120,63,0,0,0,173,infection,913
3.476124350146145,816,0,121,63,0,0,0,174,infection,347
3.4987460769810688,815,0,122,63,0,0,0,175,infection,168
3.498805965269197,814,0,123,63,0,0,0,176,infection,515
3.499896043011325,813,0,124,63,0,0,0,177,infection,551
3.513587062727609,812,0,125,63,0,0,0,178,infection,411
3.516719872361388,812,0,124,64,0,0,0,178,recovery,138
3.5274760611151397,811,0,125,64,0,0,0,179,infection,469
3.530567077870279,810,0,126,64,0,0,0,180,infection,826
3.5329225314108648,809,0,127,64,0,0,0,181,infection,523
3.5377073346223176,808,0,128,64,0,0,0,182,infection,538
3.5412222019804585,807,0,129,64,0,0,0,183,infection,734
3.545706557504355,806,0,130,64,0,0,0,184,infection,623
3.57295378290458,806,0,129,65,0,0,0,184,recovery,528
3.5734547378579333,805,0,130,65,0,0,0,185,infection,536
3.578224276785214,805,0,129,66,0,0,0,185,recovery,813
3.587695510844635,804,0,130,66,0,0,0,186,infection,903
3.606973137909043,804,0,129,67,0,0,0,186,recovery,476
3.61539814412213,803,0,130,67,0,0,0,187,infection,581
3.6280862086484635,803,0,129,68,0,0,0,187,recovery,908
3.63302737474828,802,0,130,68,0,0,0,188,infection,770
3.6353343406130043,801,0,131,68,0,0,0,189,infection,419
3.6397312535591144,801,0,130,69,0,0,0,189,recovery,743
3.6417513744049548,801,0,129,70,0,0,0,189,recovery,661
3.6419548072601713,800,0,130,70,0,0,0,190,infection,948
3.6419839860502616,799,0,131,70,0,0,0,191,infection,879
3.6515228828895903,799,0,130,71,0,0,0,191,recovery,148
3.652093582494782,798,0,131,71,0,0,0,192,infection,768
3.6631183874535127,797,0,132,71,0,0,0,193,infection,346
3.6645980065215,796,0,133,71,0,0,0,194,infection,105
3.672327312838314,795,0,134,71,0,0,0,195,infection,724
3.6750389015104483,794,0,135,71,0,0,0,196,infection,416
3.67662688266305,793,0,136,71,0,0,0,197,infection,190
3.6807470774839177,792,0,137,71,0,0,0,198,infection,542
3.6884748570865153,791,0,138,71,0,0,0,199,infection,251
3.6954019126276494,790,0,139,71,0,0,0,200,infection,961
3.71248126108584,789,0,140,71,0,0,0,201,infection,429
3.7129390170255774,789,0,139,72,0,0,0,201,recovery,961
3.7194643261895055,788,0,140,72,0,0,0,202,infection,146
3.7261938772073346,787,0,141,72,0,0,0,203,infection,765
3.74414598668017,786,0,142,72,0,0,0,204,infection,247
3.7502057034747174,785,0,143,72,0,0,0,205,infection,65
3.759775194788734,784,0,144,72,0,0,0,206,infection,869
3.7671798227537274,783,0,145,72,0,0,0,207,infection,783
3.7705310995137626,782,0,146,72,0,0,0,208,infection,359
3.77125392179274,781,0,147,72,0,0,0,209,infection,486
3.7729118160113684,781,0,146,73,0,0,0,209,recovery,765
3.7769687590087018,780,0,147,73,0,0,0,210,infection,264
3.786208994140722,780,0,146,74,0,0,0,210,recovery,135
3.786430641033625,779,0,147,74,0,0,0,211,infection,775
3.7890115268952353,778,0,148,74,0,0,0,212,infection,288
3.791079581902318,777,0,149,74,0,0,0,213,infection,270
3.7956445264167096,776,0,150,74,0,0,0,214,infection,266
3.796903666313395,775,0,151,74,0,0,0,215,infection,287
3.807682377659461,774,0,152,74,0,0,0,216,infection,675
3.8125716564810785,774,0,151,75,0,0,0,216,recovery,586
3.815995664977537,773,0,152,75,0,0,0,217,infection,392
3.8235617163877946,773,0,151,76,0,0,0,217,recovery,486
3.8309074036768056,773,0,150,77,0,0,0,217,recovery,165
3.835016247928233,773,0,149,78,0,0,0,217,recovery,937
3.8395322501668354,772,0,150,78,0,0,0,218,infection,744
3.8528624216865537,771,0,151,78,0,0,0,219,infection,204
3.8561129429864343,770,0,152,78,0,0,0,220,infection,821
3.8596307894518245,770,0,151,79,0,0,0,220,recovery,723
3.8605752442651484,769,0,152,79,0,0,0,221,infection,296
3.8622625257095837,768,0,153,79,0,0,0,222,infection,98
3.863291848116555,768,0,152,80,0,0,0,222,recovery,251
3.8759217557692267,768,0,151,81,0,0,0,222,recovery,350
3.88172497684413,768,0,150,82,0,0,0,222,recovery,136
3.882718141175563,768,0,149,83,0,0,0,222,recovery,288
3.8847257573332827,768,0,148,84,0,0,0,222,recovery,449
3.889912357404308,767,0,149,84,0,0,0,223,infection,418
3.8956636646670466,767,0,148,85,0,0,0,223,recovery,565
3.900185480720786,766,0,149,85,0,0,0,224,infection,451
3.9267639365944866,766,0,148,86,0,0,0,224,recovery,131
3.9279288376166432,766,0,147,87,0,0,0,224,recovery,197
3.9311650613019435,765,0,148,87,0,0,0,225,infection,494
3.9334020957192406,764,0,149,87,0,0,0,226,infection,930
3.934277374185943,763,0,150,87,0,0,0,227,infection,490
3.952200240281285,763,0,149,88,0,0,0,227,recovery,722
3.9599632062577323,762,0,150,88,0,0,0,228,infection,118
3.9749641014419286,762,0,149,89,0,0,0,228,recovery,760
3.9778435800064624,761,0,150,89,0,0,0,229,infection,959
3.981838209651503,760,0,151,89,0,0,0,230,infection,345
3.992248774249281,760,0,150,90,0,0,0,230,recovery,974
3.9942142102331633,759,0,151,90,0,0,0,231,infection,353
4.002740989406136,759,0,150,91,0,0,0,231,recovery,991
4.010981190020678,758,0,151,91,0,0,0,232,infection,408
4.011774958806474,757,0,152,91,0,0,0,233,infection,12
4.014454499814468,757,0,151,92,0,0,0,233,recovery,287
4.020337869859245,756,0,152,92,0,0,0,234,infection,457
4.02507155230348,755,0,153,92,0,0,0,235,infection,696
4.041460840124771,754,0,154,92,0,0,0,236,infection,627
4.04970571481741,753,0,155,92,0,0,0,237,infection,525
4.052152994327999,753,0,154,93,0,0,0,237,recovery,860
4.052839752588496,753,0,153,94,0,0,0,237,recovery,713
4.0572825009810725,752,0,154,94,0,0,0,238,infection,192
4.058364910187885,751,0,155,94,0,0,0,239,infection,676
4.0600227651372025,750,0,156,94,0,0,0,240,infection,117
4.061095392096581,749,0,157,94,0,0,0,241,infection,331
4.078658374910271,749,0,156,95,0,0,0,241,recovery,594
4.08283532353417,748,0,157,95,0,0,0,242,infection,315
4.086570182886017,747,0,158,95,0,0,0,243,infection,522
4.0910563998542635,747,0,157,96,0,0,0,243,recovery,948
4.095459328273543,746,0,158,96,0,0,0,244,infection,349
4.0962807945598305,745,0,159,96,0,0,0,245,infection,108
4.098048249606025,744,0,160,96,0,0,0,246,infection,692
4.103042075995165,743,0,161,96,0,0,0,247,infection,244
4.105062941030376,742,0,162,96,0,0,0,248,infection,227
4.106623783599242,742,0,161,97,0,0,0,248,recovery,261
4.120669334845949,742,0,160,98,0,0,0,248,recovery,219
4.124414379450931,741,0,161,98,0,0,0,249,infection,60
4.127069954575504,740,0,162,98,0,0,0,250,infection,173
4.127840409004264,739,0,163,98,0,0,0,251,infection,155
4.131884062913491,738,0,164,98,0,0,0,252,infection,322
4.137657664628508,737,0,165,98,0,0,0,253,infection,40
4.141338363718745,736,0,166,98,0,0,0,254,infection,308
4.146568141185821,736,0,165,99,0,0,0,254,recovery,304
4.14927131190177,735,0,166,99,0,0,0,255,infection,360
4.15161799521219,735,0,165,100,0,0,0,255,recovery,689
4.151908288665652,734,0,166,100,0,0,0,256,infection,612
4.156711771254752,733,0,167,100,0,0,0,257,infection,37
4.158238609711708,732,0,168,100,0,0,0,258,infection,352
4.160248480720861,731,0,169,100,0,0,0,259,infection,293
4.161777820502205,731,0,168,101,0,0,0,259,recovery,398
4.163114835844742,730,0,169,101,0,0,0,260,infection,162
4.1660090804902605,729,0,170,101,0,0,0,261,infection,710
4.167764698612558,728,0,171,101,0,0,0,262,infection,91
4.173071191240823,728,0,170,102,0,0,0,262,recovery,627
4.17473177743054,728,0,169,103,0,0,0,262,recovery,65
4.176818819269171,727,0,170,103,0,0,0,263,infection,833
4.198820454083386,726,0,171,103,0,0,0,264,infection,977
4.211704090326469,725,0,172,103,0,0,0,265,infection,843
4.214057068588607,724,0,173,103,0,0,0,266,infection,561
4.225727275380425,723,0,174,103,0,0,0,267,infection,803
4.226657059861959,722,0,175,103,0,0,0,268,infection,732
4.230397404382602,721,0,176,103,0,0,0,269,infection,764
4.239398334488591,720,0,177,103,0,0,0,270,infection,607
4.247602784852465,719,0,178,103,0,0,0,271,infection,22
4.250994782730418,719,0,177,104,0,0,0,271,recovery,349
4.252966888578927,718,0,178,104,0,0,0,272,infection,314
4.265048571529139,718,0,177,105,0,0,0,272,recovery,992
4.2703843705577675,717,0,178,105,0,0,0,273,infection,872
4.276001792717459,716,0,179,105,0,0,0,274,infection,371
4.285744509400473,715,0,180,105,0,0,0,275,infection,666
4.2961163322759415,714,0,181,105,0,0,0,276,infection,72
4.2971770819755575,714,0,180,106,0,0,0,276,recovery,457
4.300465629464245,713,0,181,106,0,0,0,277,infection,269
4.300890636832966,712,0,182,106,0,0,0,278,infection,209
4.303553250750869,711,0,183,106,0,0,0,279,infection,588
4.322492943223364,710,0,184,106,0,0,0,280,infection,657
4.323594659930983,709,0,185,106,0,0,0,281,infection,90
4.330422512671142,709,0,184,107,0,0,0,281,recovery,98
4.334504171199719,708,0,185,107,0,0,0,282,infection,899
4.335067676461711,707,0,186,107,0,0,0,283,infection,509
4.337001865102574,706,0,187,107,0,0,0,284,infection,839
4.342646091282102,705,0,188,107,0,0,0,285,infection,278
4.367178277389954,704,0,189,107,0,0,0,286,infection,933
4.386611798987184,703,0,190,107,0,0,0,287,infection,124
4.386671988164905,703,0,189,108,0,0,0,287,recovery,366
4.394093197352564,702,0,190,108,0,0,0,288,infection,519
4.395664467721989,701,0,191,108,0,0,0,289,infection,474
4.397081650802458,700,0,192,108,0,0,0,290,infection,968
4.400328216925155,699,0,193,108,0,0,0,291,infection,254
4.409764723520568,699,0,192,109,0,0,0,291,recovery,105
4.423735823759682,698,0,193,109,0,0,0,292,infection,25
4.4265167795190905,697,0,194,109,0,0,0,293,infection,616
4.434969122446105,696,0,195,109,0,0,0,294,infection,147
4.442427958519141,695,0,196,109,0,0,0,295,infection,142
4.445900481791897,694,0,197,109,0,0,0,296,infection,695
4.45449906612276,694,0,196,110,0,0,0,296,recovery,918
4.457745925356031,694,0,195,111,0,0,0,296,recovery,869
4.463344206135174,693,0,196,111,0,0,0,297,infection,232
4.47579338821435,692,0,197,111,0,0,0,298,infection,407
4.487464147765183,691,0,198,111,0,0,0,299,infection,596
4.490282768916302,691,0,197,112,0,0,0,299,recovery,947
4.4923004982626935,691,0,196,113,0,0,0,299,recovery,90
4.4948656936354485,691,0,195,114,0,0,0,299,recovery,833
4.495524960802192,690,0,196,114,0,0,0,300,infection,915
4.497632109808051,689,0,197,114,0,0,0,301,infection,29
4.500373564706368,688,0,198,114,0,0,0,302,infection,207
4.500440305020899,687,0,199,114,0,0,0,303,infection,379
4.502356790437767,686,0,200,114,0,0,0,304,infection,205
4.502954955747844,685,0,201,114,0,0,0,305,infection,438
4.503885880336068,685,0,200,115,0,0,0,305,recovery,474
4.5046453336011805,684,0,201,115,0,0,0,306,infection,16
4.506569723778406,683,0,202,115,0,0,0,307,infection,475
4.507767388288644,683,0,201,116,0,0,0,307,recovery,146
4.522717324550863,682,0,202,116,0,0,0,308,infection,644
4.52935024848389,681,0,203,116,0,0,0,309,infection,299
4.5297993213799135,680,0,204,116,0,0,0,310,infection,980
4.531686770617602,679,0,205,116,0,0,0,311,infection,126
4.5390656104914715,678,0,206,116,0,0,0,312,infection,624
4.542817414036128,678,0,205,117,0,0,0,312,recovery,619
4.550095985534136,677,0,206,117,0,0,0,313,infection,285
4.552969570076049,677,0,205,118,0,0,0,313,recovery,475
4.558658662287337,676,0,206,118,0,0,0,314,infection,1
4.5634926368515,675,0,207,118,0,0,0,315,infection,808
4.565868128178316,674,0,208,118,0,0,0,316,infection,170
4.5783212704218945,673,0,209,118,0,0,0,317,infection,985
4.58446553776308,672,0,210,118,0,0,0,318,infection,500
4.587265299377295,671,0,211,118,0,0,0,319,infection,867
4.594112262397608,671,0,210,119,0,0,0,319,recovery,783
4.59491258988763,670,0,211,119,0,0,0,320,infection,9
4.597078136111933,669,0,212,119,0,0,0,321,infection,807
4.603394477568447,669,0,211,120,0,0,0,321,recovery,204
4.60522613341048,668,0,212,120,0,0,0,322,infection,409
4.605596528392473,668,0,211,121,0,0,0,322,recovery,734
4.614528498181098,667,0,212,121,0,0,0,323,infection,255
4.624506588510601,666,0,213,121,0,0,0,324,infection,511
4.6256250822809335,665,0,214,121,0,0,0,325,infection,163
4.63248910829639,664,0,215,121,0,0,0,326,infection,334
4.633466464348007,663,0,216,121,0,0,0,327,infection,940
4.633768527271058,663,0,215,122,0,0,0,327,recovery,392
4.642782703440143,662,0,216,122,0,0,0,328,infection,6
4.6448509779357146,661,0,217,122,0,0,0,329,infection,80
4.646602647576583,661,0,216,123,0,0,0,329,recovery,12
4.651041996305155,660,0,217,123,0,0,0,330,infection,559
4.651799287089067,659,0,218,123,0,0,0,331,infection,453
4.655356592341243,658,0,219,123,0,0,0,332,infection,200
4.661832879681355,657,0,220,123,0,0,0,333,infection,333
4.664904923140058,656,0,221,123,0,0,0,334,infection,10
4.669294195374717,656,0,220,124,0,0,0,334,recovery,581
4.672050983070342,656,0,219,125,0,0,0,334,recovery,254
4.672462516037553,656,0,218,126,0,0,0,334,recovery,603
4.673230027158537,656,0,217,127,0,0,0,334,recovery,355
4.675726215468779,655,0,218,127,0,0,0,335,infection,450
4.682809683111153,655,0,217,128,0,0,0,335,recovery,121
4.6911631759368015,655,0,216,129,0,0,0,335,recovery,559
4.707287170692634,655,0,215,130,0,0,0,335,recovery,890
4.718684628047463,655,0,214,131,0,0,0,335,recovery,469
4.720794784774448,654,0,215,131,0,0,0,336,infection,780
