t,S,E,I,R,births,deaths,vaccinated,infections,event,person
6.278411321852066,961,0,12,27,0,0,0,29,recovery,510
6.291844370849546,961,0,11,28,0,0,0,29,recovery,995
6.441710171527693,961,0,10,29,0,0,0,29,recovery,212
6.849273944643856,961,0,9,30,0,0,0,29,recovery,865
6.864322213026671,960,0,10,30,0,0,0,30,infection,914
7.051007273640378,960,0,9,31,0,0,0,30,recovery,914
7.094018483939783,959,0,10,31,0,0,0,31,infection,192
7.172292423320491,958,0,11,31,0,0,0,32,infection,975
7.3266244363228274,957,0,12,31,0,0,0,33,infection,160
7.398919006967884,957,0,11,32,0,0,0,33,recovery,257
7.411278434991,956,0,12,32,0,0,0,34,infection,737
7.411343201090597,956,0,11,33,0,0,0,34,recovery,525
7.5719932291637635,956,0,10,34,0,0,0,34,recovery,192
7.619704507269247,955,0,11,34,0,0,0,35,infection,990
7.7176079568629685,955,0,10,35,0,0,0,35,recovery,432
7.95316523940544,955,0,9,36,0,0,0,35,recovery,179
7.988314273443471,954,0,10,36,0,0,0,36,infection,834
8.20923034504289,954,0,9,37,0,0,0,36,recovery,307
8.28509947304617,953,0,10,37,0,0,0,37,infection,51
8.344146433016393,952,0,11,37,0,0,0,38,infection,221
8.602227192366255,952,0,10,38,0,0,0,38,recovery,180
8.653786209303435,951,0,11,38,0,0,0,39,infection,251
8.846530434255943,950,0,12,38,0,0,0,40,infection,324
8.927569570241554,949,0,13,38,0,0,0,41,infection,889
8.943024611866939,949,0,12,39,0,0,0,41,recovery,990
8.987503145307883,948,0,13,39,0,0,0,42,infection,167
9.042912503562045,948,0,12,40,0,0,0,42,recovery,221
9.157196610705489,948,0,11,41,0,0,0,42,recovery,737
9.456563982411788,948,0,10,42,0,0,0,42,recovery,167
9.514587220144215,948,0,9,43,0,0,0,42,recovery,324
9.696906698909487,948,0,8,44,0,0,0,42,recovery,251
9.762981095602516,947,0,9,44,0,0,0,43,infection,80
9.831852256076218,947,0,8,45,0,0,0,43,recovery,160
9.844403263213378,946,0,9,45,0,0,0,44,infection,109
9.942292298859599,946,0,8,46,0,0,0,44,recovery,80
9.947879973652405,945,0,9,46,0,0,0,45,infection,234
10.022235267009902,945,0,8,47,0,0,0,45,recovery,563
10.218860199714133,944,0,9,47,0,0,0,46,infection,839
10.250059061219899,943,0,10,47,0,0,0,47,infection,539
10.26459828884277,942,0,11,47,0,0,0,48,infection,107
10.461718102012151,941,0,12,47,0,0,0,49,infection,199
10.53287306293825,941,0,11,48,0,0,0,49,recovery,199
10.86591496431488,941,0,10,49,0,0,0,49,recovery,539
11.026503815962728,941,0,9,50,0,0,0,49,recovery,975
11.146361114130002,940,0,10,50,0,0,0,50,infection,285
11.279927225798119,940,0,9,51,0,0,0,50,recovery,285
11.311918139349029,940,0,8,52,0,0,0,50,recovery,107
11.365548932099356,939,0,9,52,0,0,0,51,infection,176
11.544793091342282,939,0,8,53,0,0,0,51,recovery,109
11.718617404029294,939,0,7,54,0,0,0,51,recovery,889
12.213458826670205,939,0,6,55,0,0,0,51,recovery,303
12.388788406475602,938,0,7,55,0,0,0,52,infection,419
12.616726450987569,937,0,8,55,0,0,0,53,infection,237
12.71216667828348,937,0,7,56,0,0,0,53,recovery,51
12.795424993644799,936,0,8,56,0,0,0,54,infection,29
12.808847897300968,935,0,9,56,0,0,0,55,infection,113
13.54762794516905,935,0,8,57,0,0,0,55,recovery,113
13.729119931803421,934,0,9,57,0,0,0,56,infection,804
13.729132381739804,933,0,10,57,0,0,0,57,infection,21
13.893774248583686,933,0,9,58,0,0,0,57,recovery,839
13.91434190557987,932,0,10,58,0,0,0,58,infection,908
13.953037645613707,931,0,11,58,0,0,0,59,infection,289
13.98260256049862,930,0,12,58,0,0,0,60,infection,181
14.046612193161495,930,0,11,59,0,0,0,60,recovery,181
14.07834223611221,929,0,12,59,0,0,0,61,infection,599
14.176500349132784,928,0,13,59,0,0,0,62,infection,735
14.251809356848526,928,0,12,60,0,0,0,62,recovery,21
14.264671748922456,928,0,11,61,0,0,0,62,recovery,836
14.518954194612892,928,0,10,62,0,0,0,62,recovery,419
14.583071725064281,928,0,9,63,0,0,0,62,recovery,599
14.58331660358599,927,0,10,63,0,0,0,63,infection,362
14.629104373842104,927,0,9,64,0,0,0,63,recovery,176
14.688575019172765,926,0,10,64,0,0,0,64,infection,571
14.749511026986863,926,0,9,65,0,0,0,64,recovery,237
15.134245150925796,926,0,8,66,0,0,0,64,recovery,571
15.350147305151609,926,0,7,67,0,0,0,64,recovery,362
15.397847813153156,926,0,6,68,0,0,0,64,recovery,234
15.508780554694578,926,0,5,69,0,0,0,64,recovery,29
15.869286342129016,926,0,4,70,0,0,0,64,recovery,834
16.265933195561793,926,0,3,71,0,0,0,64,recovery,735
17.303906279860612,926,0,2,72,0,0,0,64,recovery,908
17.334822171585937,926,0,1,73,0,0,0,64,recovery,804
17.729483685718765,925,0,2,73,0,0,0,65,infection,619
18.50790555652339,924,0,3,73,0,0,0,66,infection,375
19.521767919808237,924,0,2,74,0,0,0,66,recovery,619
19.693360741942676,924,0,1,75,0,0,0,66,recovery,375
23.36431324038921,923,0,2,75,0,0,0,67,infection,821
24.024102128138136,922,0,3,75,0,0,0,68,infection,99
24.16786578317114,922,0,2,76,0,0,0,68,recovery,821
27.117057100199094,921,0,3,76,0,0,0,69,infection,949
27.873273642371842,921,0,2,77,0,0,0,69,recovery,289
28.312091333940206,920,0,3,77,0,0,0,70,infection,485
28.58008206459847,920,0,2,78,0,0,0,70,recovery,949
29.09594170119444,919,0,3,78,0,0,0,71,infection,739
29.80816102660846,918,0,4,78,0,0,0,72,infection,43
29.894544748170393,918,0,3,79,0,0,0,72,recovery,739
30.127499785307208,917,0,4,79,0,0,0,73,infection,468
30.469078946840348,917,0,3,80,0,0,0,73,recovery,468
30.684667191364934,916,0,4,80,0,0,0,74,infection,376
30.748313435688015,915,0,5,80,0,0,0,75,infection,874
30.942057478344783,915,0,4,81,0,0,0,75,recovery,43
31.2509699855517,915,0,3,82,0,0,0,75,recovery,485
32.20636954880238,915,0,2,83,0,0,0,75,recovery,874
34.41107477647367,914,0,3,83,0,0,0,76,infection,547
34.49510585139606,914,0,2,84,0,0,0,76,recovery,99
35.0072635556971,913,0,3,84,0,0,0,77,infection,356
35.70794572255668,912,0,4,84,0,0,0,78,infection,610
35.740616847350836,912,0,3,85,0,0,0,78,recovery,547
35.94530234156147,911,0,4,85,0,0,0,79,infection,517
36.40401556647399,910,0,5,85,0,0,0,80,infection,62
37.05748030073946,909,0,6,85,0,0,0,81,infection,150
37.11078260214823,908,0,7,85,0,0,0,82,infection,880
37.2540665274354,907,0,8,85,0,0,0,83,infection,777
37.51290519460732,907,0,7,86,0,0,0,83,recovery,150
37.57213473409283,906,0,8,86,0,0,0,84,infection,185
37.71304733917396,905,0,9,86,0,0,0,85,infection,783
37.722022835548735,904,0,10,86,0,0,0,86,infection,617
37.9024478730801,903,0,11,86,0,0,0,87,infection,988
38.00038797413541,903,0,10,87,0,0,0,87,recovery,517
38.08528898384257,903,0,9,88,0,0,0,87,recovery,880
38.10939342511098,903,0,8,89,0,0,0,87,recovery,62
38.161179905404204,902,0,9,89,0,0,0,88,infection,681
38.22905221931094,901,0,10,89,0,0,0,89,infection,295
38.25552923225,900,0,11,89,0,0,0,90,infection,541
38.25899533859947,899,0,12,89,0,0,0,91,infection,96
38.33895078410614,899,0,11,90,0,0,0,91,recovery,185
38.66572383013937,898,0,12,90,0,0,0,92,infection,733
38.72489121031367,898,0,11,91,0,0,0,92,recovery,376
38.783131326930665,897,0,12,91,0,0,0,93,infection,210
38.819194125709366,897,0,11,92,0,0,0,93,recovery,783
39.127250064120844,897,0,10,93,0,0,0,93,recovery,210
39.13404520797784,896,0,11,93,0,0,0,94,infection,246
39.24883356879087,895,0,12,93,0,0,0,95,infection,470
39.35782507989615,894,0,13,93,0,0,0,96,infection,779
39.39321672558238,893,0,14,93,0,0,0,97,infection,202
39.50695038217393,892,0,15,93,0,0,0,98,infection,675
39.59360793871331,892,0,14,94,0,0,0,98,recovery,988
39.64114823451226,892,0,13,95,0,0,0,98,recovery,356
39.90319794025463,891,0,14,95,0,0,0,99,infection,26
39.948107585944626,890,0,15,95,0,0,0,100,infection,778
39.97280710290227,890,0,14,96,0,0,0,100,recovery,617
39.98295249034596,889,0,15,96,0,0,0,101,infection,463
40.0,889,0,15,96,0,0,0,101,horizon,0
