t,S,E,I,R,births,deaths,vaccinated,infections,event,person
2.848280753022371,947,0,44,9,0,0,0,43,infection,502
2.9258094831466916,946,0,45,9,0,0,0,44,infection,932
2.928337313635353,945,0,46,9,0,0,0,45,infection,680
2.9429276602691488,944,0,47,9,0,0,0,46,infection,862
2.9511427646506374,943,0,48,9,0,0,0,47,infection,540
3.0413899833825644,942,0,49,9,0,0,0,48,infection,61
3.1134273539877952,941,0,50,9,0,0,0,49,infection,480
3.1286558566818177,940,0,51,9,0,0,0,50,infection,946
3.130084447871859,939,0,52,9,0,0,0,51,infection,585
3.2196811366195655,938,0,53,9,0,0,0,52,infection,865
3.233339697847881,937,0,54,9,0,0,0,53,infection,142
3.240346105676365,936,0,55,9,0,0,0,54,infection,784
3.2662237414321638,935,0,56,9,0,0,0,55,infection,160
3.2800322508662823,934,0,57,9,0,0,0,56,infection,954
3.3119852449157774,933,0,58,9,0,0,0,57,infection,477
3.324096241251908,932,0,59,9,0,0,0,58,infection,923
3.369543254400632,931,0,60,9,0,0,0,59,infection,187
3.370884078154289,930,0,61,9,0,0,0,60,infection,338
3.3899105923495396,929,0,62,9,0,0,0,61,infection,841
3.392307058613348,928,0,63,9,0,0,0,62,infection,3
3.393873831802475,928,0,62,10,0,0,0,62,recovery,628
3.444429481719417,927,0,63,10,0,0,0,63,infection,791
3.452186700838897,926,0,64,10,0,0,0,64,infection,803
3.4698980772887293,925,0,65,10,0,0,0,65,infection,293
3.475747422737037,924,0,66,10,0,0,0,66,infection,667
3.5089154072694875,923,0,67,10,0,0,0,67,infection,562
3.519982341644607,922,0,68,10,0,0,0,68,infection,14
3.538127866958566,921,0,69,10,0,0,0,69,infection,387
3.551039751575032,921,0,68,11,0,0,0,69,recovery,680
3.5536384970001,920,0,69,11,0,0,0,70,infection,800
3.5664670260287874,920,0,68,12,0,0,0,70,recovery,68
3.578842284770121,920,0,67,13,0,0,0,70,recovery,131
3.5890389250856507,919,0,68,13,0,0,0,71,infection,837
3.6217293209135533,919,0,67,14,0,0,0,71,recovery,841
3.643633231118595,918,0,68,14,0,0,0,72,infection,965
3.6557624492623693,917,0,69,14,0,0,0,73,infection,548
3.65789653094631,917,0,68,15,0,0,0,73,recovery,381
3.67471809576428,916,0,69,15,0,0,0,74,infection,645
3.6868971970436424,915,0,70,15,0,0,0,75,infection,952
3.7106018532120113,914,0,71,15,0,0,0,76,infection,561
3.712568596658369,913,0,72,15,0,0,0,77,infection,184
3.726230656647268,912,0,73,15,0,0,0,78,infection,570
3.777135444454423,912,0,72,16,0,0,0,78,recovery,137
3.803795974336526,911,0,73,16,0,0,0,79,infection,626
3.824731132976133,911,0,72,17,0,0,0,79,recovery,565
3.8357857430036044,910,0,73,17,0,0,0,80,infection,356
3.855974265184571,909,0,74,17,0,0,0,81,infection,907
3.887133959409378,908,0,75,17,0,0,0,82,infection,432
3.8953460775619626,907,0,76,17,0,0,0,83,infection,26
3.906262223275694,906,0,77,17,0,0,0,84,infection,415
3.910816043355141,905,0,78,17,0,0,0,85,infection,887
3.9388410918561516,904,0,79,17,0,0,0,86,infection,741
3.9691100322468436,903,0,80,17,0,0,0,87,infection,758
3.97691653637815,902,0,81,17,0,0,0,88,infection,424
4.008567671215808,901,0,82,17,0,0,0,89,infection,429
4.01557150451524,900,0,83,17,0,0,0,90,infection,285
4.044048560511449,899,0,84,17,0,0,0,91,infection,126
4.061846241752293,898,0,85,17,0,0,0,92,infection,615
4.062371109456522,897,0,86,17,0,0,0,93,infection,668
4.068711198500961,896,0,87,17,0,0,0,94,infection,504
4.070668889846915,896,0,86,18,0,0,0,94,recovery,424
4.098864730697201,895,0,87,18,0,0,0,95,infection,1
4.143513408242247,894,0,88,18,0,0,0,96,infection,744
4.1462516765596265,893,0,89,18,0,0,0,97,infection,320
4.153748781246707,892,0,90,18,0,0,0,98,infection,305
4.166785076322799,891,0,91,18,0,0,0,99,infection,372
4.168076057634268,890,0,92,18,0,0,0,100,infection,465
4.170188067602461,889,0,93,18,0,0,0,101,infection,509
4.192290814252414,888,0,94,18,0,0,0,102,infection,334
4.198007029184558,887,0,95,18,0,0,0,103,infection,743
4.212743603157607,886,0,96,18,0,0,0,104,infection,890
4.21487171434791,886,0,95,19,0,0,0,104,recovery,948
4.248548033380549,885,0,96,19,0,0,0,105,infection,290
4.271066519505734,885,0,95,20,0,0,0,105,recovery,825
4.282445736389137,885,0,94,21,0,0,0,105,recovery,61
4.290550158584298,884,0,95,21,0,0,0,106,infection,625
4.292498296919814,883,0,96,21,0,0,0,107,infection,634
4.295630497167513,882,0,97,21,0,0,0,108,infection,955
4.305287854626709,881,0,98,21,0,0,0,109,infection,428
4.32881212681996,880,0,99,21,0,0,0,110,infection,433
4.341467424815294,880,0,98,22,0,0,0,110,recovery,305
4.374643340245208,880,0,97,23,0,0,0,110,recovery,314
4.375991566153728,879,0,98,23,0,0,0,111,infection,312
4.398543008860541,878,0,99,23,0,0,0,112,infection,411
4.399493789891485,877,0,100,23,0,0,0,113,infection,330
4.420917421620645,876,0,101,23,0,0,0,114,infection,709
4.42341454451328,876,0,100,24,0,0,0,114,recovery,473
4.425740611432757,875,0,101,24,0,0,0,115,infection,104
4.42697213773173,874,0,102,24,0,0,0,116,infection,172
4.441545835455859,873,0,103,24,0,0,0,117,infection,359
4.4474323517747125,872,0,104,24,0,0,0,118,infection,708
4.4601360732871465,872,0,103,25,0,0,0,118,recovery,491
4.487193413339206,871,0,104,25,0,0,0,119,infection,76
4.4896601562561855,870,0,105,25,0,0,0,120,infection,718
4.498132887728091,870,0,104,26,0,0,0,120,recovery,14
4.50687974798517,869,0,105,26,0,0,0,121,infection,207
4.50735339593447,868,0,106,26,0,0,0,122,infection,112
4.540491959909098,867,0,107,26,0,0,0,123,infection,482
4.540551208897326,866,0,108,26,0,0,0,124,infection,940
4.544200774067049,865,0,109,26,0,0,0,125,infection,51
4.56067316460211,865,0,108,27,0,0,0,125,recovery,477
4.568498041377197,864,0,109,27,0,0,0,126,infection,977
4.572911536282386,863,0,110,27,0,0,0,127,infection,397
4.575004046368378,862,0,111,27,0,0,0,128,infection,29
4.576202080660889,861,0,112,27,0,0,0,129,infection,86
4.577889756068048,860,0,113,27,0,0,0,130,infection,441
4.580632900403449,860,0,112,28,0,0,0,130,recovery,865
4.589589538872085,860,0,111,29,0,0,0,130,recovery,320
4.607631992561265,859,0,112,29,0,0,0,131,infection,945
4.625646793696932,858,0,113,29,0,0,0,132,infection,371
4.637800731964133,857,0,114,29,0,0,0,133,infection,6
4.648472337158793,856,0,115,29,0,0,0,134,infection,790
4.648695968935835,855,0,116,29,0,0,0,135,infection,651
4.666780032264981,854,0,117,29,0,0,0,136,infection,478
4.713143615881655,853,0,118,29,0,0,0,137,infection,332
4.71366007383034,852,0,119,29,0,0,0,138,infection,161
4.718842957548887,851,0,120,29,0,0,0,139,infection,573
4.75021989011172,850,0,121,29,0,0,0,140,infection,487
4.752279418795839,850,0,120,30,0,0,0,140,recovery,433
4.754149178924775,850,0,119,31,0,0,0,140,recovery,465
4.769135676750052,849,0,120,31,0,0,0,141,infection,149
4.778579331203199,848,0,121,31,0,0,0,142,infection,200
4.78296451917428,847,0,122,31,0,0,0,143,infection,393
4.800569557914682,846,0,123,31,0,0,0,144,infection,928
4.854246104140306,845,0,124,31,0,0,0,145,infection,279
4.862902073660994,844,0,125,31,0,0,0,146,infection,10
4.874233870884249,843,0,126,31,0,0,0,147,infection,746
4.878627646011387,842,0,127,31,0,0,0,148,infection,904
4.897888287372414,841,0,128,31,0,0,0,149,infection,617
4.909357115334092,840,0,129,31,0,0,0,150,infection,280
4.925544638878341,840,0,128,32,0,0,0,150,recovery,952
4.945978057205133,839,0,129,32,0,0,0,151,infection,788
4.970434594616979,839,0,128,33,0,0,0,151,recovery,634
4.973970698531643,839,0,127,34,0,0,0,151,recovery,212
4.979383846576679,838,0,128,34,0,0,0,152,infection,346
4.986412725217525,838,0,127,35,0,0,0,152,recovery,285
4.9876214761049305,837,0,128,35,0,0,0,153,infection,110
4.999043044447712,836,0,129,35,0,0,0,154,infection,581
5.00412119469361,835,0,130,35,0,0,0,155,infection,59
5.005982390298559,834,0,131,35,0,0,0,156,infection,929
5.006502687186608,833,0,132,35,0,0,0,157,infection,363
5.0456695470209,832,0,133,35,0,0,0,158,infection,695
5.048936972748522,831,0,134,35,0,0,0,159,infection,341
5.0570082223185295,830,0,135,35,0,0,0,160,infection,470
5.057475872130041,829,0,136,35,0,0,0,161,infection,156
5.069407253241334,828,0,137,35,0,0,0,162,infection,351
5.080625508084977,827,0,138,35,0,0,0,163,infection,799
5.085240363838686,826,0,139,35,0,0,0,164,infection,225
5.090488053873118,825,0,140,35,0,0,0,165,infection,235
5.096595543105141,824,0,141,35,0,0,0,166,infection,555
5.109710393147889,823,0,142,35,0,0,0,167,infection,167
5.113075794309299,822,0,143,35,0,0,0,168,infection,810
5.119769632970884,821,0,144,35,0,0,0,169,infection,164
5.1242901814784005,820,0,145,35,0,0,0,170,infection,7
5.132084569171221,819,0,146,35,0,0,0,171,infection,9
5.132175506363871,818,0,147,35,0,0,0,172,infection,201
5.1327127249387035,817,0,148,35,0,0,0,173,infection,498
5.133453173844567,817,0,147,36,0,0,0,173,recovery,59
5.140146889001926,816,0,148,36,0,0,0,174,infection,661
5.145772681486059,815,0,149,36,0,0,0,175,infection,388
5.14667277451148,814,0,150,36,0,0,0,176,infection,879
5.181503689471926,813,0,151,36,0,0,0,177,infection,158
5.186112398037876,812,0,152,36,0,0,0,178,infection,391
5.1920898166283145,811,0,153,36,0,0,0,179,infection,558
5.2012217672774606,810,0,154,36,0,0,0,180,infection,209
5.20327258479639,809,0,155,36,0,0,0,181,infection,638
5.204621942086593,808,0,156,36,0,0,0,182,infection,264
5.227096263936728,808,0,155,37,0,0,0,182,recovery,810
5.2353143135932,807,0,156,37,0,0,0,183,infection,360
5.2388098029189,806,0,157,37,0,0,0,184,infection,508
5.240253187202523,805,0,158,37,0,0,0,185,infection,176
5.261493157600742,804,0,159,37,0,0,0,186,infection,97
5.263715292259973,803,0,160,37,0,0,0,187,infection,459
5.268939188012891,802,0,161,37,0,0,0,188,infection,295
5.270183477492353,801,0,162,37,0,0,0,189,infection,893
5.275777981488344,800,0,163,37,0,0,0,190,infection,215
5.279040668240471,799,0,164,37,0,0,0,191,infection,985
5.28031054072066,798,0,165,37,0,0,0,192,infection,32
5.287788981667261,797,0,166,37,0,0,0,193,infection,738
5.298822445254689,796,0,167,37,0,0,0,194,infection,294
5.303389835182539,796,0,166,38,0,0,0,194,recovery,927
5.305630166517329,795,0,167,38,0,0,0,195,infection,327
5.3418260194789875,794,0,168,38,0,0,0,196,infection,266
5.3470518014088775,794,0,167,39,0,0,0,196,recovery,741
5.348665425782408,793,0,168,39,0,0,0,197,infection,385
5.3621361296396,793,0,167,40,0,0,0,197,recovery,104
5.394494292293029,792,0,168,40,0,0,0,198,infection,219
5.411789484488294,791,0,169,40,0,0,0,199,infection,358
5.422930862437866,790,0,170,40,0,0,0,200,infection,84
5.436347438323607,789,0,171,40,0,0,0,201,infection,787
5.441384870685156,788,0,172,40,0,0,0,202,infection,608
5.45011196990761,788,0,171,41,0,0,0,202,recovery,667
5.451273688626861,787,0,172,41,0,0,0,203,infection,284
5.451571037388545,786,0,173,41,0,0,0,204,infection,782
5.45448055714516,785,0,174,41,0,0,0,205,infection,125
5.465072033347195,784,0,175,41,0,0,0,206,infection,657
5.466473827334332,783,0,176,41,0,0,0,207,infection,702
5.473125844412407,782,0,177,41,0,0,0,208,infection,574
5.499712439663887,781,0,178,41,0,0,0,209,infection,118
5.501520929204781,780,0,179,41,0,0,0,210,infection,851
5.503547896523891,779,0,180,41,0,0,0,211,infection,959
5.514545124267786,778,0,181,41,0,0,0,212,infection,950
5.5220939750827895,777,0,182,41,0,0,0,213,infection,390
5.527530404906959,776,0,183,41,0,0,0,214,infection,116
5.530219577625641,775,0,184,41,0,0,0,215,infection,686
5.53225954346008,775,0,183,42,0,0,0,215,recovery,626
5.535615563101838,774,0,184,42,0,0,0,216,infection,191
5.557537875621061,773,0,185,42,0,0,0,217,infection,469
5.571538220484955,773,0,184,43,0,0,0,217,recovery,86
5.574403631386987,772,0,185,43,0,0,0,218,infection,310
5.575235778853332,771,0,186,43,0,0,0,219,infection,98
5.579219944693105,770,0,187,43,0,0,0,220,infection,343
5.583218375036251,770,0,186,44,0,0,0,220,recovery,156
5.590720153181978,769,0,187,44,0,0,0,221,infection,24
5.593524943550861,768,0,188,44,0,0,0,222,infection,535
5.612319646644649,767,0,189,44,0,0,0,223,infection,300
5.6138832747812835,766,0,190,44,0,0,0,224,infection,322
5.619272256714,766,0,189,45,0,0,0,224,recovery,555
5.628752350750159,766,0,188,46,0,0,0,224,recovery,376
5.667639416963442,765,0,189,46,0,0,0,225,infection,342
5.682855815897989,764,0,190,46,0,0,0,226,infection,361
5.703712082786233,764,0,189,47,0,0,0,226,recovery,574
5.723241506977725,763,0,190,47,0,0,0,227,infection,389
5.728420577745623,762,0,191,47,0,0,0,228,infection,769
5.729868247011244,762,0,190,48,0,0,0,228,recovery,743
5.738945744907322,761,0,191,48,0,0,0,229,infection,475
5.742060634795158,760,0,192,48,0,0,0,230,infection,289
5.742932868971291,759,0,193,48,0,0,0,231,infection,989
5.756028212697202,758,0,194,48,0,0,0,232,infection,677
5.765635726748146,757,0,195,48,0,0,0,233,infection,265
5.7734427588514965,756,0,196,48,0,0,0,234,infection,197
5.777333896746009,755,0,197,48,0,0,0,235,infection,232
5.787190473878431,754,0,198,48,0,0,0,236,infection,121
5.788542212054528,753,0,199,48,0,0,0,237,infection,655
5.809499149797923,752,0,200,48,0,0,0,238,infection,11
5.823416549179497,751,0,201,48,0,0,0,239,infection,213
5.832325117633995,750,0,202,48,0,0,0,240,infection,445
5.837830859841803,750,0,201,49,0,0,0,240,recovery,172
5.840454590490769,749,0,202,49,0,0,0,241,infection,850
5.842505405954387,748,0,203,49,0,0,0,242,infection,735
5.845058540104464,747,0,204,49,0,0,0,243,infection,973
5.845486358576496,747,0,203,50,0,0,0,243,recovery,342
5.849364427590353,747,0,202,51,0,0,0,243,recovery,528
5.860119745823407,746,0,203,51,0,0,0,244,infection,817
5.86554365003358,746,0,202,52,0,0,0,244,recovery,965
5.872772661810657,745,0,203,52,0,0,0,245,infection,238
5.884415080690804,744,0,204,52,0,0,0,246,infection,640
5.887598396820957,743,0,205,52,0,0,0,247,infection,69
5.893475188009772,742,0,206,52,0,0,0,248,infection,214
5.900718918216629,741,0,207,52,0,0,0,249,infection,690
5.90225474332007,741,0,206,53,0,0,0,249,recovery,893
5.904434719523734,741,0,205,54,0,0,0,249,recovery,548
5.91269307494738,740,0,206,54,0,0,0,250,infection,550
5.924032589472746,739,0,207,54,0,0,0,251,infection,691
5.928151706021674,738,0,208,54,0,0,0,252,infection,455
5.940760321534681,737,0,209,54,0,0,0,253,infection,756
5.9574008182286775,736,0,210,54,0,0,0,254,infection,827
5.964916640001094,736,0,209,55,0,0,0,254,recovery,196
5.965204334080887,735,0,210,55,0,0,0,255,infection,597
5.968245445591473,734,0,211,55,0,0,0,256,infection,354
5.981949784540752,733,0,212,55,0,0,0,257,infection,886
5.998990416646247,732,0,213,55,0,0,0,258,infection,815
6.001359824701838,731,0,214,55,0,0,0,259,infection,378
6.009343499254315,731,0,213,56,0,0,0,259,recovery,617
6.017484508943653,731,0,212,57,0,0,0,259,recovery,738
6.019976797962138,730,0,213,57,0,0,0,260,infection,553
6.02459146571808,729,0,214,57,0,0,0,261,infection,864
6.044987736963734,728,0,215,57,0,0,0,262,infection,222
6.050201874763029,727,0,216,57,0,0,0,263,infection,217
6.053731033546595,726,0,217,57,0,0,0,264,infection,534
6.0568700544654455,725,0,218,57,0,0,0,265,infection,336
6.0667089315878515,724,0,219,57,0,0,0,266,infection,892
6.068354531039298,724,0,218,58,0,0,0,266,recovery,815
6.070289253404663,723,0,219,58,0,0,0,267,infection,496
6.084140770737708,722,0,220,58,0,0,0,268,infection,404
6.087188624561948,722,0,219,59,0,0,0,268,recovery,213
6.088751969847715,721,0,220,59,0,0,0,269,infection,600
6.096806469149111,720,0,221,59,0,0,0,270,infection,797
6.10448358179202,719,0,222,59,0,0,0,271,infection,204
6.109194329006764,718,0,223,59,0,0,0,272,infection,269
6.109694312257962,717,0,224,59,0,0,0,273,infection,186
6.114576270761693,717,0,223,60,0,0,0,273,recovery,214
6.128112324495997,716,0,224,60,0,0,0,274,infection,602
6.129761836234087,715,0,225,60,0,0,0,275,infection,861
6.132066987885388,714,0,226,60,0,0,0,276,infection,663
6.133191334897133,713,0,227,60,0,0,0,277,infection,31
6.136556352480647,712,0,228,60,0,0,0,278,infection,531
6.138416679855674,711,0,229,60,0,0,0,279,infection,395
6.141023725117467,710,0,230,60,0,0,0,280,infection,49
6.149188371992789,710,0,229,61,0,0,0,280,recovery,550
6.151535474433964,709,0,230,61,0,0,0,281,infection,370
6.154755702281956,708,0,231,61,0,0,0,282,infection,895
6.16093907099972,707,0,232,61,0,0,0,283,infection,81
6.1758804464652926,707,0,231,62,0,0,0,283,recovery,677
6.179349382034574,706,0,232,62,0,0,0,284,infection,495
6.181529648387846,705,0,233,62,0,0,0,285,infection,153
6.188773790718492,704,0,234,62,0,0,0,286,infection,785
6.201524935144286,704,0,233,63,0,0,0,286,recovery,294
6.203941436262308,703,0,234,63,0,0,0,287,infection,302
6.205250170293576,703,0,233,64,0,0,0,287,recovery,7
6.207648623569335,702,0,234,64,0,0,0,288,infection,247
6.215671027948815,702,0,233,65,0,0,0,288,recovery,561
6.218277407243491,701,0,234,65,0,0,0,289,infection,710
6.225978497084941,701,0,233,66,0,0,0,289,recovery,508
6.244004913553877,701,0,232,67,0,0,0,289,recovery,6
6.2441522247917245,700,0,233,67,0,0,0,290,infection,925
6.254429119315334,699,0,234,67,0,0,0,291,infection,231
6.256237812743823,698,0,235,67,0,0,0,292,infection,288
6.267782696777745,697,0,236,67,0,0,0,293,infection,499
6.269966500682588,696,0,237,67,0,0,0,294,infection,19
6.272909953570568,695,0,238,67,0,0,0,295,infection,179
6.279680660926172,694,0,239,67,0,0,0,296,infection,129
6.280638480736777,693,0,240,67,0,0,0,297,infection,582
6.283386663703443,692,0,241,67,0,0,0,298,infection,826
6.284337354698103,691,0,242,67,0,0,0,299,infection,881
6.291066072415932,690,0,243,67,0,0,0,300,infection,606
6.294355333634946,690,0,242,68,0,0,0,300,recovery,993
6.295074218871988,689,0,243,68,0,0,0,301,infection,536
6.298577971479204,689,0,242,69,0,0,0,301,recovery,709
6.303180109524604,689,0,241,70,0,0,0,301,recovery,197
6.309124797500207,688,0,242,70,0,0,0,302,infection,45
6.3132431925452135,688,0,241,71,0,0,0,302,recovery,276
6.327891944267505,687,0,242,71,0,0,0,303,infection,601
6.333495503424452,686,0,243,71,0,0,0,304,infection,765
6.334442349604682,686,0,242,72,0,0,0,304,recovery,97
6.3424461537468035,686,0,241,73,0,0,0,304,recovery,582
6.35449654111283,686,0,240,74,0,0,0,304,recovery,415
6.357127283920401,685,0,241,74,0,0,0,305,infection,490
6.367569002029317,685,0,240,75,0,0,0,305,recovery,691
6.370134941920255,684,0,241,75,0,0,0,306,infection,249
6.371049893126315,683,0,242,75,0,0,0,307,infection,43
6.373829258447312,682,0,243,75,0,0,0,308,infection,569
6.3819260540704725,681,0,244,75,0,0,0,309,infection,340
6.389810670005462,681,0,243,76,0,0,0,309,recovery,886
6.3915734206844235,681,0,242,77,0,0,0,309,recovery,363
6.391894238139304,680,0,243,77,0,0,0,310,infection,451
6.394496629651081,679,0,244,77,0,0,0,311,infection,48
6.404787959277716,678,0,245,77,0,0,0,312,infection,809
6.405142964163289,677,0,246,77,0,0,0,313,infection,732
6.405617610297661,676,0,247,77,0,0,0,314,infection,636
6.422748879308295,675,0,248,77,0,0,0,315,infection,524
6.431719209539496,675,0,247,78,0,0,0,315,recovery,791
6.43387255336193,674,0,248,78,0,0,0,316,infection,120
6.4468460286865295,674,0,247,79,0,0,0,316,recovery,809
6.449028086577175,673,0,248,79,0,0,0,317,infection,525
6.45921035961803,673,0,247,80,0,0,0,317,recovery,395
6.460857940920144,672,0,248,80,0,0,0,318,infection,978
6.468116047887051,672,0,247,81,0,0,0,318,recovery,201
6.475968334776847,672,0,246,82,0,0,0,318,recovery,451
6.4822700521614625,671,0,247,82,0,0,0,319,infection,660
6.490189486102281,670,0,248,82,0,0,0,320,infection,755
6.504173295263177,669,0,249,82,0,0,0,321,infection,870
6.50687056287981,668,0,250,82,0,0,0,322,infection,824
6.507340300753238,668,0,249,83,0,0,0,322,recovery,459
6.5129821893844815,667,0,250,83,0,0,0,323,infection,957
6.539182792130376,666,0,251,83,0,0,0,324,infection,517
6.542122542637679,666,0,250,84,0,0,0,324,recovery,989
6.542271774983396,666,0,249,85,0,0,0,324,recovery,991
6.550731730206019,665,0,250,85,0,0,0,325,infection,410
6.552146836737918,664,0,251,85,0,0,0,326,infection,74
6.554679083496746,663,0,252,85,0,0,0,327,infection,839
6.561733560816924,662,0,253,85,0,0,0,328,infection,818
6.562802646905567,661,0,254,85,0,0,0,329,infection,256
6.566718125819618,660,0,255,85,0,0,0,330,infection,479
6.572556544433511,659,0,256,85,0,0,0,331,infection,875
6.577681717986168,659,0,255,86,0,0,0,331,recovery,876
6.585169527319678,658,0,256,86,0,0,0,332,infection,627
6.586381341856321,657,0,257,86,0,0,0,333,infection,119
6.590324356072779,657,0,256,87,0,0,0,333,recovery,385
6.59165075533972,656,0,257,87,0,0,0,334,infection,243
6.595860734276508,655,0,258,87,0,0,0,335,infection,724
6.609899576385757,654,0,259,87,0,0,0,336,infection,971
6.619810750820351,653,0,260,87,0,0,0,337,infection,53
6.642433215399979,652,0,261,87,0,0,0,338,infection,138
6.650733476103479,651,0,262,87,0,0,0,339,infection,111
6.664633869074945,650,0,263,87,0,0,0,340,infection,296
6.668982404966242,650,0,262,88,0,0,0,340,recovery,732
6.673480848539645,649,0,263,88,0,0,0,341,infection,808
6.678949773056516,648,0,264,88,0,0,0,342,infection,440
6.680048330756801,647,0,265,88,0,0,0,343,infection,816
6.696164152183651,646,0,266,88,0,0,0,344,infection,547
6.701484404134021,645,0,267,88,0,0,0,345,infection,584
6.711717155869675,645,0,266,89,0,0,0,345,recovery,959
6.72770734438513,645,0,265,90,0,0,0,345,recovery,509
6.728254010115663,644,0,266,90,0,0,0,346,infection,975
6.728485028637868,643,0,267,90,0,0,0,347,infection,761
6.7345547059745385,642,0,268,90,0,0,0,348,infection,764
6.740290328162649,641,0,269,90,0,0,0,349,infection,656
6.74824403057244,641,0,268,91,0,0,0,349,recovery,640
6.751118754233607,640,0,269,91,0,0,0,350,infection,779
6.7556569890683,639,0,270,91,0,0,0,351,infection,80
6.768475214512058,638,0,271,91,0,0,0,352,infection,37
6.771919586219332,638,0,270,92,0,0,0,352,recovery,517
6.783053111567411,637,0,271,92,0,0,0,353,infection,526
6.785633522996657,636,0,272,92,0,0,0,354,infection,303
6.789884245455485,635,0,273,92,0,0,0,355,infection,696
6.796741728979076,634,0,274,92,0,0,0,356,infection,593
6.800326857272457,633,0,275,92,0,0,0,357,infection,967
6.805167032750198,632,0,276,92,0,0,0,358,infection,934
6.808700898288299,632,0,275,93,0,0,0,358,recovery,977
6.814707338912952,631,0,276,93,0,0,0,359,infection,349
6.819395981245372,630,0,277,93,0,0,0,360,infection,169
6.822559475151536,629,0,278,93,0,0,0,361,infection,355
6.822772213772746,629,0,277,94,0,0,0,361,recovery,387
6.83611777995764,628,0,278,94,0,0,0,362,infection,675
6.836411724365909,627,0,279,94,0,0,0,363,infection,849
6.841812506379935,626,0,280,94,0,0,0,364,infection,316
6.8490738305901395,625,0,281,94,0,0,0,365,infection,150
6.861799316171102,624,0,282,94,0,0,0,366,infection,90
6.867645748616555,624,0,281,95,0,0,0,366,recovery,764
6.868603345173484,624,0,280,96,0,0,0,366,recovery,824
6.881026543296958,624,0,279,97,0,0,0,366,recovery,570
6.881544556243115,623,0,280,97,0,0,0,367,infection,711
6.884334990269849,623,0,279,98,0,0,0,367,recovery,765
6.91593043116103,622,0,280,98,0,0,0,368,infection,309
6.960036259943222,621,0,281,98,0,0,0,369,infection,796
6.960949661308536,621,0,280,99,0,0,0,369,recovery,356
6.961174705156081,620,0,281,99,0,0,0,370,infection,579
6.968273240054181,619,0,282,99,0,0,0,371,infection,25
6.973254733739341,618,0,283,99,0,0,0,372,infection,47
6.974634605375369,617,0,284,99,0,0,0,373,infection,419
6.976433241726192,616,0,285,99,0,0,0,374,infection,551
