t,S,E,I,R,births,deaths,vaccinated,infections,event,person
10.593425875034482,930,0,32,38,0,0,0,60,recovery,965
10.735112773190101,929,0,33,38,0,0,0,61,infection,821
10.92849532773787,929,0,32,39,0,0,0,61,recovery,606
10.951464296485725,929,0,31,40,0,0,0,61,recovery,698
11.058229803887318,928,0,32,40,0,0,0,62,infection,969
11.24703631040202,927,0,33,40,0,0,0,63,infection,171
11.373749197517327,927,0,32,41,0,0,0,63,recovery,992
11.395726066270132,926,0,33,41,0,0,0,64,infection,871
11.46134248288016,925,0,34,41,0,0,0,65,infection,788
11.48138547449312,925,0,33,42,0,0,0,65,recovery,421
11.513532133334632,924,0,34,42,0,0,0,66,infection,412
11.523104543538292,924,0,33,43,0,0,0,66,recovery,899
11.527377274036589,924,0,32,44,0,0,0,66,recovery,250
11.612515112413448,924,0,31,45,0,0,0,66,recovery,137
11.653173329567792,923,0,32,45,0,0,0,67,infection,150
11.709315891627721,922,0,33,45,0,0,0,68,infection,398
11.803837389966006,921,0,34,45,0,0,0,69,infection,712
11.89712543707481,921,0,33,46,0,0,0,69,recovery,972
12.064338021320474,921,0,32,47,0,0,0,69,recovery,712
12.12353269240713,921,0,31,48,0,0,0,69,recovery,398
12.22915814351351,920,0,32,48,0,0,0,70,infection,803
12.269352509676775,919,0,33,48,0,0,0,71,infection,461
12.273691121797672,918,0,34,48,0,0,0,72,infection,259
12.311455627166637,918,0,33,49,0,0,0,72,recovery,382
12.442662826803426,917,0,34,49,0,0,0,73,infection,861
12.525530757646203,916,0,35,49,0,0,0,74,infection,133
12.623672699832927,916,0,34,50,0,0,0,74,recovery,95
12.653319661723833,916,0,33,51,0,0,0,74,recovery,358
12.783496487999368,915,0,34,51,0,0,0,75,infection,832
12.838422389765114,915,0,33,52,0,0,0,75,recovery,119
12.86990342538613,915,0,32,53,0,0,0,75,recovery,220
12.881408163428794,915,0,31,54,0,0,0,75,recovery,788
12.92675915284997,915,0,30,55,0,0,0,75,recovery,630
12.954272736323542,914,0,31,55,0,0,0,76,infection,979
12.975799382334138,913,0,32,55,0,0,0,77,infection,793
12.998579560427295,912,0,33,55,0,0,0,78,infection,367
13.014367488748267,912,0,32,56,0,0,0,78,recovery,793
13.237282246688473,911,0,33,56,0,0,0,79,infection,659
13.396897782748724,911,0,32,57,0,0,0,79,recovery,996
13.470750342467756,911,0,31,58,0,0,0,79,recovery,336
13.635077685610522,911,0,30,59,0,0,0,79,recovery,803
13.918938559023724,910,0,31,59,0,0,0,80,infection,25
14.02902544342571,909,0,32,59,0,0,0,81,infection,408
14.12009193296748,908,0,33,59,0,0,0,82,infection,505
14.123535922924685,907,0,34,59,0,0,0,83,infection,380
14.160904242586476,906,0,35,59,0,0,0,84,infection,463
14.259434639431838,905,0,36,59,0,0,0,85,infection,552
14.2827870107373,905,0,35,60,0,0,0,85,recovery,408
14.411827987967744,905,0,34,61,0,0,0,85,recovery,463
14.484133208956743,904,0,35,61,0,0,0,86,infection,60
14.529838938430665,904,0,34,62,0,0,0,86,recovery,864
14.609283768584888,903,0,35,62,0,0,0,87,infection,452
14.816244768066458,903,0,34,63,0,0,0,87,recovery,367
14.841696531728537,902,0,35,63,0,0,0,88,infection,342
14.856789677698579,901,0,36,63,0,0,0,89,infection,255
14.894739667961232,900,0,37,63,0,0,0,90,infection,362
14.912884234571884,900,0,36,64,0,0,0,90,recovery,575
14.926407904440417,900,0,35,65,0,0,0,90,recovery,342
14.930550981634468,899,0,36,65,0,0,0,91,infection,287
14.932196877908929,898,0,37,65,0,0,0,92,infection,75
14.937904074507614,897,0,38,65,0,0,0,93,infection,477
14.940672539574221,897,0,37,66,0,0,0,93,recovery,290
14.995809400983289,897,0,36,67,0,0,0,93,recovery,380
15.019825062545916,897,0,35,68,0,0,0,93,recovery,723
15.071284507357458,897,0,34,69,0,0,0,93,recovery,969
15.116678290731077,896,0,35,69,0,0,0,94,infection,804
15.277922452001368,896,0,34,70,0,0,0,94,recovery,871
15.395519219564601,895,0,35,70,0,0,0,95,infection,344
15.55184981248206,895,0,34,71,0,0,0,95,recovery,832
15.829630214351234,894,0,35,71,0,0,0,96,infection,153
15.852318124213996,893,0,36,71,0,0,0,97,infection,765
15.896796299217437,892,0,37,71,0,0,0,98,infection,486
15.941939299152411,891,0,38,71,0,0,0,99,infection,47
15.96418649129857,891,0,37,72,0,0,0,99,recovery,596
16.104632424425695,890,0,38,72,0,0,0,100,infection,85
16.21463321740251,889,0,39,72,0,0,0,101,infection,465
16.21654258885996,889,0,38,73,0,0,0,101,recovery,731
16.223892208572952,889,0,37,74,0,0,0,101,recovery,85
16.301646984605835,888,0,38,74,0,0,0,102,infection,366
16.303622774509826,888,0,37,75,0,0,0,102,recovery,362
16.400809030859012,887,0,38,75,0,0,0,103,infection,805
16.432359298989283,886,0,39,75,0,0,0,104,infection,156
16.562942580633404,885,0,40,75,0,0,0,105,infection,64
16.618319794594125,884,0,41,75,0,0,0,106,infection,581
16.70667519817456,884,0,40,76,0,0,0,106,recovery,486
16.729853621289674,884,0,39,77,0,0,0,106,recovery,465
16.929625231012693,884,0,38,78,0,0,0,106,recovery,287
16.96399973900802,883,0,39,78,0,0,0,107,infection,161
17.00131953212148,883,0,38,79,0,0,0,107,recovery,583
17.059637575192877,882,0,39,79,0,0,0,108,infection,825
17.062376016714865,881,0,40,79,0,0,0,109,infection,148
17.203111170809407,881,0,39,80,0,0,0,109,recovery,171
17.251973918768364,880,0,40,80,0,0,0,110,infection,400
17.378221402029418,879,0,41,80,0,0,0,111,infection,601
17.390770654251433,878,0,42,80,0,0,0,112,infection,579
17.48638069072803,877,0,43,80,0,0,0,113,infection,977
17.547367552745637,876,0,44,80,0,0,0,114,infection,235
17.62495782400522,876,0,43,81,0,0,0,114,recovery,579
17.628824644754346,876,0,42,82,0,0,0,114,recovery,659
17.649267093343447,875,0,43,82,0,0,0,115,infection,231
17.673399858374527,875,0,42,83,0,0,0,115,recovery,804
18.085479290282834,874,0,43,83,0,0,0,116,infection,522
18.11105724100649,873,0,44,83,0,0,0,117,infection,194
18.16623443754029,873,0,43,84,0,0,0,117,recovery,552
18.20283601719364,873,0,42,85,0,0,0,117,recovery,75
18.251018423417584,872,0,43,85,0,0,0,118,infection,215
18.306622879468076,872,0,42,86,0,0,0,118,recovery,765
18.307122561773518,872,0,41,87,0,0,0,118,recovery,412
18.331355819603786,872,0,40,88,0,0,0,118,recovery,259
18.46358856825949,872,0,39,89,0,0,0,118,recovery,161
18.626144448459364,872,0,38,90,0,0,0,118,recovery,505
18.72655731910354,872,0,37,91,0,0,0,118,recovery,60
18.77952794787305,871,0,38,91,0,0,0,119,infection,233
18.832249375288416,871,0,37,92,0,0,0,119,recovery,979
18.853863242104293,870,0,38,92,0,0,0,120,infection,571
18.975400531454692,869,0,39,92,0,0,0,121,infection,394
19.12341187575927,868,0,40,92,0,0,0,122,infection,828
19.165686552688,867,0,41,92,0,0,0,123,infection,985
19.180632659953623,867,0,40,93,0,0,0,123,recovery,518
19.204141668965505,867,0,39,94,0,0,0,123,recovery,235
19.234412234960523,866,0,40,94,0,0,0,124,infection,954
19.369551108196912,865,0,41,94,0,0,0,125,infection,885
19.48593872267404,864,0,42,94,0,0,0,126,infection,621
19.512863059500816,863,0,43,94,0,0,0,127,infection,240
19.519295719209353,862,0,44,94,0,0,0,128,infection,284
19.711752358096952,861,0,45,94,0,0,0,129,infection,26
19.761787108684643,860,0,46,94,0,0,0,130,infection,46
19.76644247009202,860,0,45,95,0,0,0,130,recovery,621
19.82274136251919,859,0,46,95,0,0,0,131,infection,457
19.888074136919347,858,0,47,95,0,0,0,132,infection,798
19.89546315349834,857,0,48,95,0,0,0,133,infection,257
19.9186101916067,857,0,47,96,0,0,0,133,recovery,156
19.96748666048529,856,0,48,96,0,0,0,134,infection,169
19.967600799560245,855,0,49,96,0,0,0,135,infection,141
19.99815149413021,854,0,50,96,0,0,0,136,infection,348
20.01050453084626,854,0,49,97,0,0,0,136,recovery,805
20.061417141666382,853,0,50,97,0,0,0,137,infection,955
20.177164039927824,853,0,49,98,0,0,0,137,recovery,132
20.184360943561064,852,0,50,98,0,0,0,138,infection,4
20.20328784566229,851,0,51,98,0,0,0,139,infection,90
20.302665093907695,850,0,52,98,0,0,0,140,infection,168
20.327304061017713,849,0,53,98,0,0,0,141,infection,183
20.349957426893173,848,0,54,98,0,0,0,142,infection,357
20.359531653914548,848,0,53,99,0,0,0,142,recovery,233
20.42092300736942,847,0,54,99,0,0,0,143,infection,107
20.42383490472418,847,0,53,100,0,0,0,143,recovery,255
20.432833400664798,847,0,52,101,0,0,0,143,recovery,215
20.47417696589251,846,0,53,101,0,0,0,144,infection,300
20.534738986192657,845,0,54,101,0,0,0,145,infection,887
20.685505397493078,844,0,55,101,0,0,0,146,infection,34
20.849413364683723,843,0,56,101,0,0,0,147,infection,561
20.920422472884198,842,0,57,101,0,0,0,148,infection,102
20.99729208354877,841,0,58,101,0,0,0,149,infection,459
21.058723569161675,841,0,57,102,0,0,0,149,recovery,581
21.10030476765013,841,0,56,103,0,0,0,149,recovery,300
21.125798302994106,840,0,57,103,0,0,0,150,infection,753
21.129728929164628,839,0,58,103,0,0,0,151,infection,199
21.137366670982512,839,0,57,104,0,0,0,151,recovery,107
21.154894402604526,838,0,58,104,0,0,0,152,infection,570
21.20908122700286,837,0,59,104,0,0,0,153,infection,127
21.236787134867022,836,0,60,104,0,0,0,154,infection,275
21.276834929179785,836,0,59,105,0,0,0,154,recovery,861
21.31622557593475,836,0,58,106,0,0,0,154,recovery,767
21.34279331959437,835,0,59,106,0,0,0,155,infection,830
21.391505531876817,834,0,60,106,0,0,0,156,infection,8
21.40239582139496,834,0,59,107,0,0,0,156,recovery,452
21.465786494517772,834,0,58,108,0,0,0,156,recovery,275
21.504617192389127,833,0,59,108,0,0,0,157,infection,374
21.571843540261955,833,0,58,109,0,0,0,157,recovery,64
21.577888374751343,832,0,59,109,0,0,0,158,infection,129
21.599842530643244,831,0,60,109,0,0,0,159,infection,144
21.615196270684386,830,0,61,109,0,0,0,160,infection,945
21.647180387515643,829,0,62,109,0,0,0,161,infection,558
21.65817930958809,828,0,63,109,0,0,0,162,infection,326
21.703942389542,828,0,62,110,0,0,0,162,recovery,828
21.746951509783944,828,0,61,111,0,0,0,162,recovery,26
21.771308800940833,827,0,62,111,0,0,0,163,infection,797
21.79208989878845,827,0,61,112,0,0,0,163,recovery,153
21.80300602608932,826,0,62,112,0,0,0,164,infection,508
21.85708998821054,825,0,63,112,0,0,0,165,infection,110
21.887219361334395,825,0,62,113,0,0,0,165,recovery,129
21.91595474789588,825,0,61,114,0,0,0,165,recovery,601
22.02057205487436,824,0,62,114,0,0,0,166,infection,226
22.05119160133769,824,0,61,115,0,0,0,166,recovery,669
22.091455001039975,823,0,62,115,0,0,0,167,infection,187
22.207749446472324,822,0,63,115,0,0,0,168,infection,839
22.291497020214884,822,0,62,116,0,0,0,168,recovery,954
22.329177574833665,822,0,61,117,0,0,0,168,recovery,99
22.33681458756871,821,0,62,117,0,0,0,169,infection,742
22.339460075060273,821,0,61,118,0,0,0,169,recovery,8
22.36460919934965,820,0,62,118,0,0,0,170,infection,784
22.388656145909362,820,0,61,119,0,0,0,170,recovery,240
22.45638761352929,820,0,60,120,0,0,0,170,recovery,753
22.54546445487813,819,0,61,120,0,0,0,171,infection,349
22.559520398234874,819,0,60,121,0,0,0,171,recovery,226
22.579686307377315,819,0,59,122,0,0,0,171,recovery,570
22.58803607945966,818,0,60,122,0,0,0,172,infection,794
22.64950382994952,818,0,59,123,0,0,0,172,recovery,183
22.651806354373942,817,0,60,123,0,0,0,173,infection,375
22.71055603471275,816,0,61,123,0,0,0,174,infection,138
22.712783562106004,816,0,60,124,0,0,0,174,recovery,46
22.74662339834324,816,0,59,125,0,0,0,174,recovery,47
22.771541400174627,816,0,58,126,0,0,0,174,recovery,571
22.785207605076703,815,0,59,126,0,0,0,175,infection,916
22.786420039510826,814,0,60,126,0,0,0,176,infection,810
22.80817775307511,813,0,61,126,0,0,0,177,infection,661
22.835244725332746,812,0,62,126,0,0,0,178,infection,278
22.849653173390006,811,0,63,126,0,0,0,179,infection,612
22.85343226471306,810,0,64,126,0,0,0,180,infection,615
22.899453595675546,810,0,63,127,0,0,0,180,recovery,148
23.03517643371858,809,0,64,127,0,0,0,181,infection,31
23.086594021257692,808,0,65,127,0,0,0,182,infection,616
23.09293469241224,807,0,66,127,0,0,0,183,infection,425
23.103527415522194,807,0,65,128,0,0,0,183,recovery,144
23.112921031697997,806,0,66,128,0,0,0,184,infection,842
23.161492593390363,805,0,67,128,0,0,0,185,infection,700
23.185666073339846,805,0,66,129,0,0,0,185,recovery,357
23.189958619354442,805,0,65,130,0,0,0,185,recovery,794
23.305191766590266,805,0,64,131,0,0,0,185,recovery,522
23.333577165057545,805,0,63,132,0,0,0,185,recovery,700
23.357750756061712,804,0,64,132,0,0,0,186,infection,495
23.397814805646895,803,0,65,132,0,0,0,187,infection,967
23.478397226309827,803,0,64,133,0,0,0,187,recovery,348
23.499517148054615,803,0,63,134,0,0,0,187,recovery,34
23.531990077893703,803,0,62,135,0,0,0,187,recovery,457
23.5468289730107,802,0,63,135,0,0,0,188,infection,902
23.66274908503322,801,0,64,135,0,0,0,189,infection,474
23.688592967453534,800,0,65,135,0,0,0,190,infection,928
23.712277988725173,799,0,66,135,0,0,0,191,infection,515
23.761299835121047,798,0,67,135,0,0,0,192,infection,812
23.922618871450535,797,0,68,135,0,0,0,193,infection,70
23.972728836818792,796,0,69,135,0,0,0,194,infection,670
24.177185203141768,796,0,68,136,0,0,0,194,recovery,985
24.210758426294962,796,0,67,137,0,0,0,194,recovery,784
24.239420444728047,796,0,66,138,0,0,0,194,recovery,425
24.25166412559769,796,0,65,139,0,0,0,194,recovery,141
24.257992208859157,796,0,64,140,0,0,0,194,recovery,70
24.286631752019847,796,0,63,141,0,0,0,194,recovery,474
24.326945097285645,796,0,62,142,0,0,0,194,recovery,400
24.705370502045525,796,0,61,143,0,0,0,194,recovery,612
24.78650093884668,796,0,60,144,0,0,0,194,recovery,955
24.82981742481816,796,0,59,145,0,0,0,194,recovery,25
24.885213712794613,795,0,60,145,0,0,0,195,infection,986
24.918480883292542,794,0,61,145,0,0,0,196,infection,791
24.969487073346947,794,0,60,146,0,0,0,196,recovery,977
25.024620360861192,794,0,59,147,0,0,0,196,recovery,218
25.046601023555187,794,0,58,148,0,0,0,196,recovery,928
25.073503831766956,793,0,59,148,0,0,0,197,infection,958
25.07828811875468,793,0,58,149,0,0,0,197,recovery,825
25.124390985190455,793,0,57,150,0,0,0,197,recovery,375
25.16017366443313,793,0,56,151,0,0,0,197,recovery,887
25.161573233602564,793,0,55,152,0,0,0,197,recovery,821
25.20723561115703,793,0,54,153,0,0,0,197,recovery,138
25.219721541194644,793,0,53,154,0,0,0,197,recovery,742
25.243412829754,792,0,54,154,0,0,0,198,infection,702
25.41920380824918,792,0,53,155,0,0,0,198,recovery,349
25.480746587670353,792,0,52,156,0,0,0,198,recovery,150
25.511031896248223,791,0,53,156,0,0,0,199,infection,502
25.591445680545842,791,0,52,157,0,0,0,199,recovery,561
25.59613256786013,791,0,51,158,0,0,0,199,recovery,916
25.612840634464696,791,0,50,159,0,0,0,199,recovery,986
25.74086628903013,790,0,51,159,0,0,0,200,infection,236
25.75513779896307,790,0,50,160,0,0,0,200,recovery,508
25.781539281133515,789,0,51,160,0,0,0,201,infection,960
26.00374545686477,788,0,52,160,0,0,0,202,infection,371
26.0412464994587,788,0,51,161,0,0,0,202,recovery,344
26.078237615682582,787,0,52,161,0,0,0,203,infection,910
26.12279775774187,786,0,53,161,0,0,0,204,infection,691
26.12682719806354,786,0,52,162,0,0,0,204,recovery,394
26.16288174655537,785,0,53,162,0,0,0,205,infection,10
26.272348267510676,784,0,54,162,0,0,0,206,infection,475
26.372535152970794,783,0,55,162,0,0,0,207,infection,619
26.430830340198213,782,0,56,162,0,0,0,208,infection,482
26.51317665773704,782,0,55,163,0,0,0,208,recovery,495
26.602065798476122,781,0,56,163,0,0,0,209,infection,57
26.61902449908777,781,0,55,164,0,0,0,209,recovery,619
26.679137004727373,780,0,56,164,0,0,0,210,infection,927
26.709568220489984,780,0,55,165,0,0,0,210,recovery,90
26.822708016018453,780,0,54,166,0,0,0,210,recovery,31
26.858802242021575,779,0,55,166,0,0,0,211,infection,117
26.920032155885174,779,0,54,167,0,0,0,211,recovery,885
26.92407299516842,778,0,55,167,0,0,0,212,infection,915
27.014672136258675,777,0,56,167,0,0,0,213,infection,746
27.023047935408467,776,0,57,167,0,0,0,214,infection,642
27.038383201981745,776,0,56,168,0,0,0,214,recovery,482
27.086944666507115,775,0,57,168,0,0,0,215,infection,14
27.110459371914366,774,0,58,168,0,0,0,216,infection,436
27.119623786136362,774,0,57,169,0,0,0,216,recovery,797
27.135361716346384,773,0,58,169,0,0,0,217,infection,397
27.223477927249892,773,0,57,170,0,0,0,217,recovery,236
27.224920278216825,772,0,58,170,0,0,0,218,infection,197
27.230081128242603,772,0,57,171,0,0,0,218,recovery,366
27.249319454022213,771,0,58,171,0,0,0,219,infection,43
27.307830835764957,770,0,59,171,0,0,0,220,infection,673
27.308059358868544,769,0,60,171,0,0,0,221,infection,121
27.336284575052087,768,0,61,171,0,0,0,222,infection,12
27.361883196403237,768,0,60,172,0,0,0,222,recovery,57
27.385075084869445,768,0,59,173,0,0,0,222,recovery,661
27.385742655814727,768,0,58,174,0,0,0,222,recovery,4
27.405845420771303,767,0,59,174,0,0,0,223,infection,646
27.43056677068548,766,0,60,174,0,0,0,224,infection,657
27.437447350152972,765,0,61,174,0,0,0,225,infection,423
27.54606875297505,764,0,62,174,0,0,0,226,infection,449
27.59639133922046,763,0,63,174,0,0,0,227,infection,334
27.69893560391959,762,0,64,174,0,0,0,228,infection,761
27.788578833776945,761,0,65,174,0,0,0,229,infection,263
27.855997198974386,760,0,66,174,0,0,0,230,infection,443
27.89720534432433,759,0,67,174,0,0,0,231,infection,312
27.897322191955816,759,0,66,175,0,0,0,231,recovery,810
27.950139990599457,758,0,67,175,0,0,0,232,infection,402
27.99978565324021,757,0,68,175,0,0,0,233,infection,429
28.112222196452617,757,0,67,176,0,0,0,233,recovery,278
28.130789090277847,756,0,68,176,0,0,0,234,infection,296
28.19162360081308,756,0,67,177,0,0,0,234,recovery,326
28.196933648607363,756,0,66,178,0,0,0,234,recovery,673
28.22475726046255,756,0,65,179,0,0,0,234,recovery,117
28.23598137199466,755,0,66,179,0,0,0,235,infection,829
28.278705350551707,754,0,67,179,0,0,0,236,infection,214
28.34323221147078,754,0,66,180,0,0,0,236,recovery,461
28.368745168331703,754,0,65,181,0,0,0,236,recovery,798
28.374687017683105,753,0,66,181,0,0,0,237,infection,114
28.38854462935152,753,0,65,182,0,0,0,237,recovery,10
28.3961540886564,752,0,66,182,0,0,0,238,infection,546
28.427859666522387,751,0,67,182,0,0,0,239,infection,863
28.509803909868264,750,0,68,182,0,0,0,240,infection,190
28.521894546218384,749,0,69,182,0,0,0,241,infection,24
28.53383569556417,748,0,70,182,0,0,0,242,infection,526
28.555367904873712,748,0,69,183,0,0,0,242,recovery,791
28.56944106921789,747,0,70,183,0,0,0,243,infection,376
28.59819301839288,747,0,69,184,0,0,0,243,recovery,746
28.619745787490718,746,0,70,184,0,0,0,244,infection,535
28.62853649615745,745,0,71,184,0,0,0,245,infection,799
28.658490161818026,745,0,70,185,0,0,0,245,recovery,43
28.678380533061926,744,0,71,185,0,0,0,246,infection,989
28.70201034383247,743,0,72,185,0,0,0,247,infection,748
28.706263218190905,742,0,73,185,0,0,0,248,infection,467
28.757810815864364,742,0,72,186,0,0,0,248,recovery,402
28.7691022105851,742,0,71,187,0,0,0,248,recovery,945
28.770342952042245,742,0,70,188,0,0,0,248,recovery,296
28.877186572707537,742,0,69,189,0,0,0,248,recovery,436
28.95009304784896,741,0,70,189,0,0,0,249,infection,951
29.009412113408793,740,0,71,189,0,0,0,250,infection,776
29.094969510477398,739,0,72,189,0,0,0,251,infection,764
29.11241038934133,738,0,73,189,0,0,0,252,infection,513
29.121072312935667,737,0,74,189,0,0,0,253,infection,851
29.150698062512117,737,0,73,190,0,0,0,253,recovery,110
29.232699118529162,737,0,72,191,0,0,0,253,recovery,646
29.244713451546264,736,0,73,191,0,0,0,254,infection,115
29.252826656055152,736,0,72,192,0,0,0,254,recovery,951
29.375510283403763,736,0,71,193,0,0,0,254,recovery,830
29.461350329531925,735,0,72,193,0,0,0,255,infection,618
29.466935036257254,734,0,73,193,0,0,0,256,infection,264
29.528000532362906,734,0,72,194,0,0,0,256,recovery,12
29.557198431712596,734,0,71,195,0,0,0,256,recovery,670
29.5912285171638,733,0,72,195,0,0,0,257,infection,600
29.71913121108583,732,0,73,195,0,0,0,258,infection,2
29.734377313598422,732,0,72,196,0,0,0,258,recovery,851
29.77160389048607,731,0,73,196,0,0,0,259,infection,878
29.77383201660237,731,0,72,197,0,0,0,259,recovery,169
29.77928361953473,730,0,73,197,0,0,0,260,infection,151
29.834508946572335,730,0,72,198,0,0,0,260,recovery,812
29.877020534908578,729,0,73,198,0,0,0,261,infection,709
29.954897448687106,728,0,74,198,0,0,0,262,infection,399
30.008179375678367,728,0,73,199,0,0,0,262,recovery,915
30.01178098456907,728,0,72,200,0,0,0,262,recovery,842
30.068042481145245,727,0,73,200,0,0,0,263,infection,534
30.106602536575828,726,0,74,200,0,0,0,264,infection,147
30.128894821975358,726,0,73,201,0,0,0,264,recovery,558
30.16344253237008,726,0,72,202,0,0,0,264,recovery,702
30.217604415887386,726,0,71,203,0,0,0,264,recovery,115
30.218720550690445,725,0,72,203,0,0,0,265,infection,775
30.276406591348216,724,0,73,203,0,0,0,266,infection,61
30.28461415211133,724,0,72,204,0,0,0,266,recovery,534
30.328719527851952,724,0,71,205,0,0,0,266,recovery,799
30.33151282170735,723,0,72,205,0,0,0,267,infection,703
