t,S,E,I,R,births,deaths,vaccinated,infections,event,person
1.9268048346833713,963,0,24,13,0,0,0,27,recovery,999
1.9749822004066722,962,0,25,13,0,0,0,28,infection,445
1.988528884938565,961,0,26,13,0,0,0,29,infection,817
1.9954493355635186,961,0,25,14,0,0,0,29,recovery,254
2.0372025952344917,960,0,26,14,0,0,0,30,infection,226
2.039364624771829,959,0,27,14,0,0,0,31,infection,737
2.0424596478288612,959,0,26,15,0,0,0,31,recovery,942
2.0468118170749867,959,0,25,16,0,0,0,31,recovery,737
2.0777496249077236,959,0,24,17,0,0,0,31,recovery,998
2.120310656202498,959,0,23,18,0,0,0,31,recovery,808
2.1519999856717402,959,0,22,19,0,0,0,31,recovery,714
2.1644301125826204,958,0,23,19,0,0,0,32,infection,32
2.166562407567312,957,0,24,19,0,0,0,33,infection,863
2.213975278356063,956,0,25,19,0,0,0,34,infection,266
2.2944119387581874,955,0,26,19,0,0,0,35,infection,310
2.3830594609297875,954,0,27,19,0,0,0,36,infection,476
2.388070560138478,954,0,26,20,0,0,0,36,recovery,266
2.4527588381710035,953,0,27,20,0,0,0,37,infection,81
2.540504895520833,952,0,28,20,0,0,0,38,infection,466
2.556044466718172,951,0,29,20,0,0,0,39,infection,688
2.5611683456276078,950,0,30,20,0,0,0,40,infection,246
2.5944219742599524,950,0,29,21,0,0,0,40,recovery,388
2.6832763582421677,950,0,28,22,0,0,0,40,recovery,994
2.7079680729672737,949,0,29,22,0,0,0,41,infection,431
2.709043385331931,948,0,30,22,0,0,0,42,infection,937
2.7587644646382063,947,0,31,22,0,0,0,43,infection,332
2.763862838197384,946,0,32,22,0,0,0,44,infection,521
2.7689752951091906,946,0,31,23,0,0,0,44,recovery,445
2.7881065613946325,945,0,32,23,0,0,0,45,infection,420
2.8016496425333433,945,0,31,24,0,0,0,45,recovery,937
2.8389763413305387,945,0,30,25,0,0,0,45,recovery,975
2.892353323663218,944,0,31,25,0,0,0,46,infection,615
2.897210022014532,944,0,30,26,0,0,0,46,recovery,817
2.8989536985533033,943,0,31,26,0,0,0,47,infection,409
2.9597112855788037,942,0,32,26,0,0,0,48,infection,97
2.961055982680876,941,0,33,26,0,0,0,49,infection,56
3.0146072833285333,940,0,34,26,0,0,0,50,infection,474
3.040647292956533,939,0,35,26,0,0,0,51,infection,983
3.041755771002834,938,0,36,26,0,0,0,52,infection,923
3.0509493037285216,938,0,35,27,0,0,0,52,recovery,565
3.0806541889675767,937,0,36,27,0,0,0,53,infection,96
3.082591665191745,936,0,37,27,0,0,0,54,infection,35
3.097516609078962,935,0,38,27,0,0,0,55,infection,89
3.138090612628505,934,0,39,27,0,0,0,56,infection,428
3.13890906134815,933,0,40,27,0,0,0,57,infection,186
3.189464472409063,932,0,41,27,0,0,0,58,infection,910
3.201677925404642,931,0,42,27,0,0,0,59,infection,16
3.2645667238286675,930,0,43,27,0,0,0,60,infection,483
3.300134250990088,929,0,44,27,0,0,0,61,infection,170
3.3159935799562814,929,0,43,28,0,0,0,61,recovery,6
3.3205050100265003,928,0,44,28,0,0,0,62,infection,873
3.343162729184718,927,0,45,28,0,0,0,63,infection,103
3.343765713714296,926,0,46,28,0,0,0,64,infection,668
3.3713554540758657,925,0,47,28,0,0,0,65,infection,389
3.3846936092161997,925,0,46,29,0,0,0,65,recovery,995
3.3930620355076857,924,0,47,29,0,0,0,66,infection,728
3.4206868044729153,924,0,46,30,0,0,0,66,recovery,476
3.4207690683863397,923,0,47,30,0,0,0,67,infection,479
3.4252795650453622,922,0,48,30,0,0,0,68,infection,745
3.428628473005852,922,0,47,31,0,0,0,68,recovery,246
3.4312293533493983,922,0,46,32,0,0,0,68,recovery,479
3.458812304410636,921,0,47,32,0,0,0,69,infection,142
3.463315755343089,921,0,46,33,0,0,0,69,recovery,668
3.525046930354797,920,0,47,33,0,0,0,70,infection,637
3.5281252344034986,919,0,48,33,0,0,0,71,infection,857
3.569006601203419,918,0,49,33,0,0,0,72,infection,61
3.597142792537708,918,0,48,34,0,0,0,72,recovery,483
3.616117416454699,918,0,47,35,0,0,0,72,recovery,991
3.6357875999327347,918,0,46,36,0,0,0,72,recovery,89
3.6630331407693557,917,0,47,36,0,0,0,73,infection,359
3.6672382137112463,917,0,46,37,0,0,0,73,recovery,863
3.7025563619798123,917,0,45,38,0,0,0,73,recovery,226
3.705799314558747,916,0,46,38,0,0,0,74,infection,54
3.7117956538775685,916,0,45,39,0,0,0,74,recovery,996
3.715656295733433,915,0,46,39,0,0,0,75,infection,660
3.749052662061951,915,0,45,40,0,0,0,75,recovery,728
3.772822871943958,914,0,46,40,0,0,0,76,infection,291
3.7760747958610748,913,0,47,40,0,0,0,77,infection,449
3.7971449531756076,913,0,46,41,0,0,0,77,recovery,449
3.833845161662865,912,0,47,41,0,0,0,78,infection,360
3.8349163238056074,912,0,46,42,0,0,0,78,recovery,745
3.8509005705535,911,0,47,42,0,0,0,79,infection,26
3.8804240814380284,911,0,46,43,0,0,0,79,recovery,360
3.990190404049041,910,0,47,43,0,0,0,80,infection,225
4.03426716624576,910,0,46,44,0,0,0,80,recovery,96
4.07219527099034,909,0,47,44,0,0,0,81,infection,129
4.077360931439999,908,0,48,44,0,0,0,82,infection,125
4.080595897452032,908,0,47,45,0,0,0,82,recovery,474
4.0915438061026785,908,0,46,46,0,0,0,82,recovery,425
4.1151851944919144,907,0,47,46,0,0,0,83,infection,416
4.134935105545693,906,0,48,46,0,0,0,84,infection,764
4.14212200467517,905,0,49,46,0,0,0,85,infection,933
4.143564465949565,904,0,50,46,0,0,0,86,infection,592
4.169834776291316,904,0,49,47,0,0,0,86,recovery,521
4.2191928525922995,903,0,50,47,0,0,0,87,infection,529
4.236913719903921,902,0,51,47,0,0,0,88,infection,540
4.2518860080722565,902,0,50,48,0,0,0,88,recovery,431
4.263935141483913,901,0,51,48,0,0,0,89,infection,720
4.267759045309507,901,0,50,49,0,0,0,89,recovery,351
4.326534384172369,901,0,49,50,0,0,0,89,recovery,420
4.32742428714227,900,0,50,50,0,0,0,90,infection,830
4.334071370625716,899,0,51,50,0,0,0,91,infection,569
4.375948248271999,898,0,52,50,0,0,0,92,infection,162
4.390530555672932,898,0,51,51,0,0,0,92,recovery,529
4.392586031845921,898,0,50,52,0,0,0,92,recovery,688
4.41821094720658,898,0,49,53,0,0,0,92,recovery,764
4.421218264654956,898,0,48,54,0,0,0,92,recovery,162
4.457588994400949,897,0,49,54,0,0,0,93,infection,899
4.520817711133761,897,0,48,55,0,0,0,93,recovery,923
4.5258398724050135,896,0,49,55,0,0,0,94,infection,451
4.55878996528781,896,0,48,56,0,0,0,94,recovery,983
4.558800395132707,895,0,49,56,0,0,0,95,infection,133
4.558866806583402,894,0,50,56,0,0,0,96,infection,1
4.5801887352340795,894,0,49,57,0,0,0,96,recovery,451
4.606385350077976,893,0,50,57,0,0,0,97,infection,535
4.608244505525419,893,0,49,58,0,0,0,97,recovery,993
4.6094934916361625,893,0,48,59,0,0,0,97,recovery,428
4.611404833003307,893,0,47,60,0,0,0,97,recovery,389
4.627914803788736,892,0,48,60,0,0,0,98,infection,805
4.630409031649624,892,0,47,61,0,0,0,98,recovery,129
4.67363316913808,892,0,46,62,0,0,0,98,recovery,103
4.68443067109644,891,0,47,62,0,0,0,99,infection,352
4.685104636092308,891,0,46,63,0,0,0,99,recovery,977
4.722618269721177,891,0,45,64,0,0,0,99,recovery,147
4.725791365222211,890,0,46,64,0,0,0,100,infection,484
4.73069547148322,889,0,47,64,0,0,0,101,infection,65
4.755775820550674,888,0,48,64,0,0,0,102,infection,163
4.813551197559351,888,0,47,65,0,0,0,102,recovery,16
4.81395826659388,887,0,48,65,0,0,0,103,infection,635
4.815043157484519,886,0,49,65,0,0,0,104,infection,283
4.825835593469706,885,0,50,65,0,0,0,105,infection,172
4.867076314703787,884,0,51,65,0,0,0,106,infection,601
4.867962343760498,883,0,52,65,0,0,0,107,infection,649
4.869484964388516,882,0,53,65,0,0,0,108,infection,679
4.877291794389816,881,0,54,65,0,0,0,109,infection,486
4.897371967868867,880,0,55,65,0,0,0,110,infection,151
4.909520250360737,879,0,56,65,0,0,0,111,infection,302
4.919482223868194,878,0,57,65,0,0,0,112,infection,612
4.953988521688033,877,0,58,65,0,0,0,113,infection,936
4.964211123214246,876,0,59,65,0,0,0,114,infection,908
4.971584894470151,876,0,58,66,0,0,0,114,recovery,635
4.976286563994134,875,0,59,66,0,0,0,115,infection,373
5.002573543547708,874,0,60,66,0,0,0,116,infection,818
5.015811961221363,874,0,59,67,0,0,0,116,recovery,283
5.036966760994925,873,0,60,67,0,0,0,117,infection,965
5.056763417912713,872,0,61,67,0,0,0,118,infection,34
5.059351889298048,871,0,62,67,0,0,0,119,infection,787
5.059920413486659,871,0,61,68,0,0,0,119,recovery,818
5.062266506266293,870,0,62,68,0,0,0,120,infection,349
5.071286094188524,870,0,61,69,0,0,0,120,recovery,637
5.0753682621862515,869,0,62,69,0,0,0,121,infection,968
5.07639519674657,868,0,63,69,0,0,0,122,infection,575
5.082360680708159,868,0,62,70,0,0,0,122,recovery,921
5.104937667683321,867,0,63,70,0,0,0,123,infection,726
5.108270748127326,866,0,64,70,0,0,0,124,infection,577
5.126160616692366,865,0,65,70,0,0,0,125,infection,932
5.164085083461442,864,0,66,70,0,0,0,126,infection,837
5.169039347183916,863,0,67,70,0,0,0,127,infection,866
5.210726195114395,862,0,68,70,0,0,0,128,infection,309
5.230652393371781,861,0,69,70,0,0,0,129,infection,117
5.2428384528725,860,0,70,70,0,0,0,130,infection,628
5.2675278404161965,859,0,71,70,0,0,0,131,infection,881
5.278209312843926,858,0,72,70,0,0,0,132,infection,949
5.288910106608496,857,0,73,70,0,0,0,133,infection,528
5.305142219064093,857,0,72,71,0,0,0,133,recovery,163
5.315249091005096,856,0,73,71,0,0,0,134,infection,412
5.335421672028578,855,0,74,71,0,0,0,135,infection,305
5.349108258262543,854,0,75,71,0,0,0,136,infection,3
5.351647272834159,854,0,74,72,0,0,0,136,recovery,592
5.364911194005943,853,0,75,72,0,0,0,137,infection,571
5.375509556409282,853,0,74,73,0,0,0,137,recovery,332
5.38045929225716,853,0,73,74,0,0,0,137,recovery,569
5.38531113636557,853,0,72,75,0,0,0,137,recovery,35
5.432316603938666,853,0,71,76,0,0,0,137,recovery,133
5.438987506719247,852,0,72,76,0,0,0,138,infection,379
5.443196432307172,851,0,73,76,0,0,0,139,infection,274
5.461516819408272,851,0,72,77,0,0,0,139,recovery,805
5.4927141283602,851,0,71,78,0,0,0,139,recovery,352
5.500092751108951,850,0,72,78,0,0,0,140,infection,313
5.500894700386573,849,0,73,78,0,0,0,141,infection,209
5.504375887966379,849,0,72,79,0,0,0,141,recovery,142
5.50644945463792,848,0,73,79,0,0,0,142,infection,324
5.510901772167526,848,0,72,80,0,0,0,142,recovery,412
5.5145658811579175,848,0,71,81,0,0,0,142,recovery,720
5.535135779608831,847,0,72,81,0,0,0,143,infection,738
5.548519826190304,846,0,73,81,0,0,0,144,infection,640
5.56597733672923,845,0,74,81,0,0,0,145,infection,882
5.578618057012833,845,0,73,82,0,0,0,145,recovery,936
5.5810538654150665,844,0,74,82,0,0,0,146,infection,639
5.633762131623198,843,0,75,82,0,0,0,147,infection,126
5.647420968034414,842,0,76,82,0,0,0,148,infection,135
5.651361822274126,841,0,77,82,0,0,0,149,infection,645
5.6521856645336515,840,0,78,82,0,0,0,150,infection,84
5.662923018403211,840,0,77,83,0,0,0,150,recovery,125
5.6872737783459435,839,0,78,83,0,0,0,151,infection,957
5.688480103064159,838,0,79,83,0,0,0,152,infection,585
5.70279168174553,838,0,78,84,0,0,0,152,recovery,349
5.716419769528069,837,0,79,84,0,0,0,153,infection,20
5.723660850982814,837,0,78,85,0,0,0,153,recovery,645
5.7450467663509395,836,0,79,85,0,0,0,154,infection,105
5.777083823462434,835,0,80,85,0,0,0,155,infection,271
5.78941000501305,835,0,79,86,0,0,0,155,recovery,628
5.795805240444443,834,0,80,86,0,0,0,156,infection,437
5.8071311533067345,833,0,81,86,0,0,0,157,infection,526
5.8078991005354625,833,0,80,87,0,0,0,157,recovery,640
5.82998997594696,833,0,79,88,0,0,0,157,recovery,486
5.8317061050443915,833,0,78,89,0,0,0,157,recovery,117
5.84329386909392,833,0,77,90,0,0,0,157,recovery,291
5.860486143854586,833,0,76,91,0,0,0,157,recovery,639
5.895270416444612,832,0,77,91,0,0,0,158,infection,269
5.912717719199383,831,0,78,91,0,0,0,159,infection,134
5.923949565780878,830,0,79,91,0,0,0,160,infection,63
5.932814885966206,829,0,80,91,0,0,0,161,infection,909
5.982487862608443,828,0,81,91,0,0,0,162,infection,378
6.008009511252864,827,0,82,91,0,0,0,163,infection,70
6.008121228985321,826,0,83,91,0,0,0,164,infection,338
6.023780538423526,825,0,84,91,0,0,0,165,infection,557
6.067417503314943,824,0,85,91,0,0,0,166,infection,260
6.078912649388533,824,0,84,92,0,0,0,166,recovery,857
6.081301274319297,823,0,85,92,0,0,0,167,infection,306
6.0944536286435085,822,0,86,92,0,0,0,168,infection,824
6.109848014434279,821,0,87,92,0,0,0,169,infection,871
6.1136627074836145,820,0,88,92,0,0,0,170,infection,801
6.131705492523404,819,0,89,92,0,0,0,171,infection,398
6.133970802392759,819,0,88,93,0,0,0,171,recovery,63
6.144370005476961,819,0,87,94,0,0,0,171,recovery,3
6.14767442128294,818,0,88,94,0,0,0,172,infection,59
6.151103750903218,817,0,89,94,0,0,0,173,infection,960
6.151939303266068,816,0,90,94,0,0,0,174,infection,286
6.163055144930283,815,0,91,94,0,0,0,175,infection,210
6.175011587440029,815,0,90,95,0,0,0,175,recovery,571
6.200457474004056,814,0,91,95,0,0,0,176,infection,264
6.208908783558335,814,0,90,96,0,0,0,176,recovery,398
6.221176256758473,813,0,91,96,0,0,0,177,infection,355
6.221843823277706,812,0,92,96,0,0,0,178,infection,273
6.230070975429438,811,0,93,96,0,0,0,179,infection,36
6.237589328560999,810,0,94,96,0,0,0,180,infection,167
6.247312163043129,809,0,95,96,0,0,0,181,infection,809
6.272205331687964,809,0,94,97,0,0,0,181,recovery,373
6.28442711267031,808,0,95,97,0,0,0,182,infection,774
6.294621171331497,807,0,96,97,0,0,0,183,infection,730
6.327793440458644,806,0,97,97,0,0,0,184,infection,174
6.327905735983972,806,0,96,98,0,0,0,184,recovery,379
6.34077208416501,806,0,95,99,0,0,0,184,recovery,81
6.341135058520616,806,0,94,100,0,0,0,184,recovery,738
6.36690103973533,806,0,93,101,0,0,0,184,recovery,54
6.392376258411488,806,0,92,102,0,0,0,184,recovery,105
6.3973485594616815,805,0,93,102,0,0,0,185,infection,508
6.4014890003365785,804,0,94,102,0,0,0,186,infection,270
6.412964212907513,803,0,95,102,0,0,0,187,infection,896
6.413067882819762,803,0,94,103,0,0,0,187,recovery,378
6.423686772694106,802,0,95,103,0,0,0,188,infection,407
6.426152125524332,802,0,94,104,0,0,0,188,recovery,271
6.433644876035059,802,0,93,105,0,0,0,188,recovery,965
6.435181878457214,801,0,94,105,0,0,0,189,infection,311
6.437272296769718,801,0,93,106,0,0,0,189,recovery,774
6.437986486866919,800,0,94,106,0,0,0,190,infection,920
6.468959060180819,799,0,95,106,0,0,0,191,infection,963
6.470287687329797,799,0,94,107,0,0,0,191,recovery,957
6.473151366784052,799,0,93,108,0,0,0,191,recovery,26
6.475465754938082,798,0,94,108,0,0,0,192,infection,22
6.479124946958495,797,0,95,108,0,0,0,193,infection,276
6.495897265955961,796,0,96,108,0,0,0,194,infection,211
6.498437870555089,795,0,97,108,0,0,0,195,infection,828
6.509112726232769,795,0,96,109,0,0,0,195,recovery,167
6.510289341894493,795,0,95,110,0,0,0,195,recovery,484
6.510389842236819,795,0,94,111,0,0,0,195,recovery,170
6.518606932913361,794,0,95,111,0,0,0,196,infection,321
6.541834496820071,794,0,94,112,0,0,0,196,recovery,313
6.551499176921297,793,0,95,112,0,0,0,197,infection,21
6.556654420264216,793,0,94,113,0,0,0,197,recovery,585
6.565855236686784,793,0,93,114,0,0,0,197,recovery,78
6.573538968894073,792,0,94,114,0,0,0,198,infection,664
6.594898910855527,792,0,93,115,0,0,0,198,recovery,830
6.60792669312132,791,0,94,115,0,0,0,199,infection,744
6.631402265754806,791,0,93,116,0,0,0,199,recovery,134
6.653718406505682,790,0,94,116,0,0,0,200,infection,691
6.674461482917682,790,0,93,117,0,0,0,200,recovery,679
6.707887262867784,789,0,94,117,0,0,0,201,infection,128
6.708852740014368,789,0,93,118,0,0,0,201,recovery,306
6.710607911123275,789,0,92,119,0,0,0,201,recovery,730
6.714766918338784,788,0,93,119,0,0,0,202,infection,781
6.726542662565402,787,0,94,119,0,0,0,203,infection,422
6.739394241480372,786,0,95,119,0,0,0,204,infection,69
6.7478428541745,785,0,96,119,0,0,0,205,infection,515
6.75284406112757,785,0,95,120,0,0,0,205,recovery,359
6.754502353152886,785,0,94,121,0,0,0,205,recovery,896
6.759271289681437,784,0,95,121,0,0,0,206,infection,19
6.76705532963834,783,0,96,121,0,0,0,207,infection,980
6.792256298336472,783,0,95,122,0,0,0,207,recovery,135
6.799996215956707,782,0,96,122,0,0,0,208,infection,916
6.800323084195374,781,0,97,122,0,0,0,209,infection,262
6.8187976467508475,780,0,98,122,0,0,0,210,infection,124
6.826133243461467,780,0,97,123,0,0,0,210,recovery,321
6.841646413311605,779,0,98,123,0,0,0,211,infection,709
6.848299233964338,779,0,97,124,0,0,0,211,recovery,980
6.856877616174881,778,0,98,124,0,0,0,212,infection,917
6.858238371324198,777,0,99,124,0,0,0,213,infection,168
6.859447158760024,777,0,98,125,0,0,0,213,recovery,949
6.871292238469829,776,0,99,125,0,0,0,214,infection,836
6.89157014456031,775,0,100,125,0,0,0,215,infection,5
6.893048344133995,775,0,99,126,0,0,0,215,recovery,409
6.902390468862018,774,0,100,126,0,0,0,216,infection,524
6.903480647190757,773,0,101,126,0,0,0,217,infection,869
6.911111920076628,772,0,102,126,0,0,0,218,infection,148
6.921289544146714,771,0,103,126,0,0,0,219,infection,771
6.936115036452178,770,0,104,126,0,0,0,220,infection,777
6.974831758736805,769,0,105,126,0,0,0,221,infection,438
7.005054443536209,768,0,106,126,0,0,0,222,infection,713
7.030053559332113,767,0,107,126,0,0,0,223,infection,353
7.037251045289188,766,0,108,126,0,0,0,224,infection,28
7.045151612815779,765,0,109,126,0,0,0,225,infection,279
7.055870834944497,764,0,110,126,0,0,0,226,infection,802
7.083713154043288,763,0,111,126,0,0,0,227,infection,164
7.0960300010728075,762,0,112,126,0,0,0,228,infection,729
7.098989585180193,761,0,113,126,0,0,0,229,infection,362
7.102530636033945,761,0,112,127,0,0,0,229,recovery,968
7.103643412591527,760,0,113,127,0,0,0,230,infection,986
7.105094070954327,759,0,114,127,0,0,0,231,infection,120
7.1064026205370405,758,0,115,127,0,0,0,232,infection,494
7.168846937029057,758,0,114,128,0,0,0,232,recovery,933
7.17488710688782,758,0,113,129,0,0,0,232,recovery,264
7.210317343238799,757,0,114,129,0,0,0,233,infection,940
7.220352898663597,756,0,115,129,0,0,0,234,infection,636
7.229789612455764,756,0,114,130,0,0,0,234,recovery,210
7.258087176886233,755,0,115,130,0,0,0,235,infection,776
7.319256277680186,755,0,114,131,0,0,0,235,recovery,744
7.327254087556534,754,0,115,131,0,0,0,236,infection,642
7.3273459597959185,753,0,116,131,0,0,0,237,infection,708
7.335384650001733,752,0,117,131,0,0,0,238,infection,80
7.343944610933558,751,0,118,131,0,0,0,239,infection,29
7.3558746269262345,750,0,119,131,0,0,0,240,infection,377
7.356519443464904,750,0,118,132,0,0,0,240,recovery,916
7.356871568969822,749,0,119,132,0,0,0,241,infection,232
7.359448244707286,748,0,120,132,0,0,0,242,infection,267
7.3700545585726545,748,0,119,133,0,0,0,242,recovery,908
7.377647808672412,747,0,120,133,0,0,0,243,infection,650
7.381538946104425,746,0,121,133,0,0,0,244,infection,439
7.391555443103429,745,0,122,133,0,0,0,245,infection,842
7.398367703237135,744,0,123,133,0,0,0,246,infection,784
7.4061576545965755,743,0,124,133,0,0,0,247,infection,743
7.416274844488596,742,0,125,133,0,0,0,248,infection,538
7.419457032783633,741,0,126,133,0,0,0,249,infection,886
7.4361347952180425,741,0,125,134,0,0,0,249,recovery,784
7.436912204885419,740,0,126,134,0,0,0,250,infection,478
7.437454049261757,739,0,127,134,0,0,0,251,infection,62
7.438006273970766,738,0,128,134,0,0,0,252,infection,675
7.4416922656550755,737,0,129,134,0,0,0,253,infection,518
7.442784872781902,736,0,130,134,0,0,0,254,infection,930
7.445472261670646,735,0,131,134,0,0,0,255,infection,442
7.460929027973902,735,0,130,135,0,0,0,255,recovery,338
7.4686667707099765,734,0,131,135,0,0,0,256,infection,361
7.469025218065296,733,0,132,135,0,0,0,257,infection,732
7.470597457648549,732,0,133,135,0,0,0,258,infection,347
7.480768829766037,731,0,134,135,0,0,0,259,infection,399
7.4815333972817335,730,0,135,135,0,0,0,260,infection,121
7.483527883392948,729,0,136,135,0,0,0,261,infection,334
7.4861376022048525,728,0,137,135,0,0,0,262,infection,734
7.486730842367637,728,0,136,136,0,0,0,262,recovery,69
7.490176272914198,728,0,135,137,0,0,0,262,recovery,930
7.521019043519612,727,0,136,137,0,0,0,263,infection,861
7.52131921261287,727,0,135,138,0,0,0,263,recovery,422
7.525605471626337,726,0,136,138,0,0,0,264,infection,838
7.527078797903984,726,0,135,139,0,0,0,264,recovery,70
7.535143970137901,725,0,136,139,0,0,0,265,infection,447
7.537431697008721,724,0,137,139,0,0,0,266,infection,24
7.548915525834894,723,0,138,139,0,0,0,267,infection,111
7.556756889691184,722,0,139,139,0,0,0,268,infection,517
7.5600131058174185,722,0,138,140,0,0,0,268,recovery,305
7.621589609038539,722,0,137,141,0,0,0,268,recovery,347
7.621958275318066,721,0,138,141,0,0,0,269,infection,831
7.65727807926456,720,0,139,141,0,0,0,270,infection,82
7.675058065874092,719,0,140,141,0,0,0,271,infection,594
7.696038721070613,718,0,141,141,0,0,0,272,infection,253
7.714258536918896,718,0,140,142,0,0,0,272,recovery,824
7.72529298748774,717,0,141,142,0,0,0,273,infection,835
7.727150630285687,716,0,142,142,0,0,0,274,infection,303
7.733035745578,716,0,141,143,0,0,0,274,recovery,881
7.736984351189486,716,0,140,144,0,0,0,274,recovery,65
7.740432932368715,715,0,141,144,0,0,0,275,infection,563
7.7533236902598865,714,0,142,144,0,0,0,276,infection,581
7.760433428290964,713,0,143,144,0,0,0,277,infection,755
7.788284691090902,713,0,142,145,0,0,0,277,recovery,269
7.798184643439952,713,0,141,146,0,0,0,277,recovery,128
7.803546211508287,713,0,140,147,0,0,0,277,recovery,164
7.832356556486689,712,0,141,147,0,0,0,278,infection,280
7.83789615225566,712,0,140,148,0,0,0,278,recovery,439
7.838193989106463,711,0,141,148,0,0,0,279,infection,410
7.838874296726016,710,0,142,148,0,0,0,280,infection,748
7.841178996740776,709,0,143,148,0,0,0,281,infection,218
7.846789566978539,709,0,142,149,0,0,0,281,recovery,526
7.867868571239842,708,0,143,149,0,0,0,282,infection,435
7.874282266454813,708,0,142,150,0,0,0,282,recovery,734
7.881050916327816,707,0,143,150,0,0,0,283,infection,217
7.890147119331149,706,0,144,150,0,0,0,284,infection,504
7.915476318580843,706,0,143,151,0,0,0,284,recovery,211
7.920416010123795,705,0,144,151,0,0,0,285,infection,806
7.925822702783136,704,0,145,151,0,0,0,286,infection,834
7.926376585366783,704,0,144,152,0,0,0,286,recovery,806
7.933205071939168,703,0,145,152,0,0,0,287,infection,106
7.957580196507797,703,0,144,153,0,0,0,287,recovery,866
7.959248000767218,703,0,143,154,0,0,0,287,recovery,540
7.96018309156068,702,0,144,154,0,0,0,288,infection,531
7.97303936543801,701,0,145,154,0,0,0,289,infection,86
7.9769255562604915,701,0,144,155,0,0,0,289,recovery,920
7.983701886075179,701,0,143,156,0,0,0,289,recovery,126
7.989972828019276,701,0,142,157,0,0,0,289,recovery,531
7.996061923436926,700,0,143,157,0,0,0,290,infection,955
8.009642403317695,699,0,144,157,0,0,0,291,infection,605
8.022538335675414,699,0,143,158,0,0,0,291,recovery,528
8.041275941335508,698,0,144,158,0,0,0,292,infection,610
8.044410832122923,698,0,143,159,0,0,0,292,recovery,771
8.050121126819487,698,0,142,160,0,0,0,292,recovery,873
8.068279887151887,698,0,141,161,0,0,0,292,recovery,447
8.073521211425017,697,0,142,161,0,0,0,293,infection,205
8.080205972307056,696,0,143,161,0,0,0,294,infection,552
8.083985881618226,695,0,144,161,0,0,0,295,infection,858
8.097928134033058,694,0,145,161,0,0,0,296,infection,690
8.10596834605056,694,0,144,162,0,0,0,296,recovery,838
8.107306562256102,693,0,145,162,0,0,0,297,infection,633
8.10804448783926,692,0,146,162,0,0,0,298,infection,325
8.115183838125505,692,0,145,163,0,0,0,298,recovery,32
8.116287788074041,692,0,144,164,0,0,0,298,recovery,882
8.126250581574851,691,0,145,164,0,0,0,299,infection,795
8.142064601334301,691,0,144,165,0,0,0,299,recovery,557
8.145784219653908,691,0,143,166,0,0,0,299,recovery,960
8.155124385489415,690,0,144,166,0,0,0,300,infection,472
8.159875157791124,690,0,143,167,0,0,0,300,recovery,399
8.178060169215907,690,0,142,168,0,0,0,300,recovery,186
8.179000539061565,690,0,141,169,0,0,0,300,recovery,861
8.18188561038283,689,0,142,169,0,0,0,301,infection,357
