t,S,E,I,R,births,deaths,vaccinated,infections,event,person
2.5235931590710554,963,0,32,5,0,0,0,27,infection,387
2.648591072142169,963,0,31,6,0,0,0,27,recovery,683
2.685700884765741,962,0,32,6,0,0,0,28,infection,865
2.7156109124565813,961,0,33,6,0,0,0,29,infection,632
2.786037785665458,961,0,32,7,0,0,0,29,recovery,994
2.845190825637977,961,0,31,8,0,0,0,29,recovery,993
2.8620040073418602,961,0,30,9,0,0,0,29,recovery,983
2.956314719058408,960,0,31,9,0,0,0,30,infection,309
3.0313007067187154,959,0,32,9,0,0,0,31,infection,979
3.079641568876282,958,0,33,9,0,0,0,32,infection,962
3.190103201624876,957,0,34,9,0,0,0,33,infection,752
3.2621107193422865,957,0,33,10,0,0,0,33,recovery,694
3.5678671568353115,957,0,32,11,0,0,0,33,recovery,997
3.643544165913722,957,0,31,12,0,0,0,33,recovery,974
3.651659255323674,956,0,32,12,0,0,0,34,infection,95
3.6571575465654385,955,0,33,12,0,0,0,35,infection,397
3.6809158716897787,955,0,32,13,0,0,0,35,recovery,953
3.756706771785838,954,0,33,13,0,0,0,36,infection,500
3.8548986854746525,954,0,32,14,0,0,0,36,recovery,523
3.914081183749238,953,0,33,14,0,0,0,37,infection,842
4.012619905957596,952,0,34,14,0,0,0,38,infection,24
4.025004926538144,951,0,35,14,0,0,0,39,infection,421
4.119201086313531,951,0,34,15,0,0,0,39,recovery,996
4.168602852252397,950,0,35,15,0,0,0,40,infection,565
4.173972471884097,949,0,36,15,0,0,0,41,infection,313
4.2216384740649175,949,0,35,16,0,0,0,41,recovery,979
4.235695651101816,949,0,34,17,0,0,0,41,recovery,840
4.310800329043185,948,0,35,17,0,0,0,42,infection,512
4.431453952688034,947,0,36,17,0,0,0,43,infection,517
4.459163155262081,946,0,37,17,0,0,0,44,infection,926
4.471136549869249,945,0,38,17,0,0,0,45,infection,171
4.511027023682864,944,0,39,17,0,0,0,46,infection,258
4.565827380204256,944,0,38,18,0,0,0,46,recovery,995
4.578723241572589,943,0,39,18,0,0,0,47,infection,550
4.612443757060439,943,0,38,19,0,0,0,47,recovery,613
4.702497425806003,943,0,37,20,0,0,0,47,recovery,671
4.805792855834453,943,0,36,21,0,0,0,47,recovery,632
4.885040715150457,942,0,37,21,0,0,0,48,infection,44
4.8912546953086,941,0,38,21,0,0,0,49,infection,257
4.9271085457949475,940,0,39,21,0,0,0,50,infection,583
5.112247742122814,940,0,38,22,0,0,0,50,recovery,3
5.16790218621982,939,0,39,22,0,0,0,51,infection,345
5.322932812356775,938,0,40,22,0,0,0,52,infection,413
5.328002108702236,937,0,41,22,0,0,0,53,infection,533
5.430285716016958,936,0,42,22,0,0,0,54,infection,449
5.435614204593217,935,0,43,22,0,0,0,55,infection,557
5.507174261763584,934,0,44,22,0,0,0,56,infection,675
5.511738897015386,933,0,45,22,0,0,0,57,infection,295
5.525032378763278,932,0,46,22,0,0,0,58,infection,53
5.568306344451618,931,0,47,22,0,0,0,59,infection,48
5.577337599150884,930,0,48,22,0,0,0,60,infection,169
5.612790689574555,929,0,49,22,0,0,0,61,infection,474
5.620492768856506,928,0,50,22,0,0,0,62,infection,195
5.704198836415948,927,0,51,22,0,0,0,63,infection,198
5.7448874174901,927,0,50,23,0,0,0,63,recovery,195
5.7567790412116375,926,0,51,23,0,0,0,64,infection,425
5.811970650194274,926,0,50,24,0,0,0,64,recovery,992
5.817647195904023,925,0,51,24,0,0,0,65,infection,180
5.8299556647098525,924,0,52,24,0,0,0,66,infection,156
5.840063403613266,923,0,53,24,0,0,0,67,infection,388
5.904064577213154,923,0,52,25,0,0,0,67,recovery,856
5.921261058293302,922,0,53,25,0,0,0,68,infection,555
5.941744924524685,921,0,54,25,0,0,0,69,infection,612
5.975270829903094,921,0,53,26,0,0,0,69,recovery,180
6.014783799477407,921,0,52,27,0,0,0,69,recovery,550
6.062027846614759,920,0,53,27,0,0,0,70,infection,92
6.116806694840433,919,0,54,27,0,0,0,71,infection,245
6.132499069193792,918,0,55,27,0,0,0,72,infection,356
6.145745953309721,917,0,56,27,0,0,0,73,infection,178
6.200045600687449,916,0,57,27,0,0,0,74,infection,485
6.265176496117317,916,0,56,28,0,0,0,74,recovery,1000
6.26557445181104,916,0,55,29,0,0,0,74,recovery,932
6.269306847239888,915,0,56,29,0,0,0,75,infection,419
6.278866340179359,915,0,55,30,0,0,0,75,recovery,258
6.294010340839469,914,0,56,30,0,0,0,76,infection,202
6.2968801817851805,913,0,57,30,0,0,0,77,infection,965
6.323167170011559,912,0,58,30,0,0,0,78,infection,499
6.3791435304698885,911,0,59,30,0,0,0,79,infection,514
6.383877610379919,910,0,60,30,0,0,0,80,infection,877
6.4066939069801085,909,0,61,30,0,0,0,81,infection,337
6.411242084591523,909,0,60,31,0,0,0,81,recovery,517
6.428339305572798,908,0,61,31,0,0,0,82,infection,964
6.432606909826552,907,0,62,31,0,0,0,83,infection,326
6.453323110707337,906,0,63,31,0,0,0,84,infection,196
6.511894682850931,905,0,64,31,0,0,0,85,infection,961
6.606664465661378,904,0,65,31,0,0,0,86,infection,154
6.634495460854395,903,0,66,31,0,0,0,87,infection,184
6.6410375578861816,902,0,67,31,0,0,0,88,infection,950
6.674702317423253,902,0,66,32,0,0,0,88,recovery,425
6.680992439293719,902,0,65,33,0,0,0,88,recovery,169
6.684774636164645,902,0,64,34,0,0,0,88,recovery,612
6.692749399528607,901,0,65,34,0,0,0,89,infection,915
6.712180458079576,901,0,64,35,0,0,0,89,recovery,647
6.769421022631376,900,0,65,35,0,0,0,90,infection,806
6.78763891503605,899,0,66,35,0,0,0,91,infection,407
6.841493356939457,898,0,67,35,0,0,0,92,infection,30
6.870998736436485,897,0,68,35,0,0,0,93,infection,404
6.88026455072813,897,0,67,36,0,0,0,93,recovery,962
6.8835211360329325,897,0,66,37,0,0,0,93,recovery,95
6.919278968489864,896,0,67,37,0,0,0,94,infection,286
6.919560165768759,895,0,68,37,0,0,0,95,infection,811
7.084965025579786,895,0,67,38,0,0,0,95,recovery,413
7.095773293839494,895,0,66,39,0,0,0,95,recovery,915
7.117578412289356,894,0,67,39,0,0,0,96,infection,111
7.144017663718469,893,0,68,39,0,0,0,97,infection,731
7.147631039531161,892,0,69,39,0,0,0,98,infection,558
7.148287034756801,891,0,70,39,0,0,0,99,infection,489
7.169998419172538,890,0,71,39,0,0,0,100,infection,66
7.173218419807403,889,0,72,39,0,0,0,101,infection,130
7.176697482782281,888,0,73,39,0,0,0,102,infection,587
7.193784749854051,888,0,72,40,0,0,0,102,recovery,156
7.223776325498943,887,0,73,40,0,0,0,103,infection,398
7.336181608679899,886,0,74,40,0,0,0,104,infection,40
7.338582657171577,885,0,75,40,0,0,0,105,infection,280
7.4783748787921445,885,0,74,41,0,0,0,105,recovery,950
7.49892831908028,884,0,75,41,0,0,0,106,infection,600
7.499053021963011,884,0,74,42,0,0,0,106,recovery,923
7.523097290657089,884,0,73,43,0,0,0,106,recovery,369
7.557448223259771,883,0,74,43,0,0,0,107,infection,718
7.57319108986937,883,0,73,44,0,0,0,107,recovery,533
7.612128830374889,882,0,74,44,0,0,0,108,infection,492
7.614789125836643,881,0,75,44,0,0,0,109,infection,914
7.619499483505035,880,0,76,44,0,0,0,110,infection,653
7.631326738123915,879,0,77,44,0,0,0,111,infection,541
7.652931749999378,878,0,78,44,0,0,0,112,infection,667
7.706978561556022,878,0,77,45,0,0,0,112,recovery,999
7.710357528988713,878,0,76,46,0,0,0,112,recovery,154
7.743451647230121,877,0,77,46,0,0,0,113,infection,665
7.751914924839105,876,0,78,46,0,0,0,114,infection,305
7.759961764412206,875,0,79,46,0,0,0,115,infection,60
7.771405121991314,875,0,78,47,0,0,0,115,recovery,514
7.816818201156952,875,0,77,48,0,0,0,115,recovery,557
7.853640050558688,874,0,78,48,0,0,0,116,infection,534
7.871815256827393,873,0,79,48,0,0,0,117,infection,952
7.883024984579244,872,0,80,48,0,0,0,118,infection,797
7.942699340140859,871,0,81,48,0,0,0,119,infection,183
7.945976259987741,870,0,82,48,0,0,0,120,infection,516
7.966355852056995,869,0,83,48,0,0,0,121,infection,137
7.97190558176913,868,0,84,48,0,0,0,122,infection,299
8.009162581598348,867,0,85,48,0,0,0,123,infection,573
8.035501068619377,867,0,84,49,0,0,0,123,recovery,843
8.036122645915205,866,0,85,49,0,0,0,124,infection,478
8.038717866644935,865,0,86,49,0,0,0,125,infection,390
8.050798235865543,864,0,87,49,0,0,0,126,infection,862
8.082852918494075,864,0,86,50,0,0,0,126,recovery,337
8.086005894772457,863,0,87,50,0,0,0,127,infection,312
8.093207885728138,863,0,86,51,0,0,0,127,recovery,500
8.098411860217901,862,0,87,51,0,0,0,128,infection,918
8.109636517518386,861,0,88,51,0,0,0,129,infection,335
8.118887287951718,860,0,89,51,0,0,0,130,infection,519
8.125162519203215,860,0,88,52,0,0,0,130,recovery,964
8.132355295279813,859,0,89,52,0,0,0,131,infection,447
8.15296252149325,858,0,90,52,0,0,0,132,infection,743
8.184683938305671,857,0,91,52,0,0,0,133,infection,742
8.213354167382784,857,0,90,53,0,0,0,133,recovery,865
8.230932689267581,857,0,89,54,0,0,0,133,recovery,752
8.252341514307968,856,0,90,54,0,0,0,134,infection,476
8.265366046672872,855,0,91,54,0,0,0,135,infection,569
8.292347782568502,855,0,90,55,0,0,0,135,recovery,92
8.324176497115257,854,0,91,55,0,0,0,136,infection,809
8.332828279301273,854,0,90,56,0,0,0,136,recovery,534
8.355880605388837,853,0,91,56,0,0,0,137,infection,763
8.415187048852687,853,0,90,57,0,0,0,137,recovery,313
8.420754177580132,852,0,91,57,0,0,0,138,infection,160
8.44797845636886,851,0,92,57,0,0,0,139,infection,818
8.460388004891698,850,0,93,57,0,0,0,140,infection,319
8.482985725504049,850,0,92,58,0,0,0,140,recovery,447
8.494818865014965,849,0,93,58,0,0,0,141,infection,458
8.515095312529755,848,0,94,58,0,0,0,142,infection,39
8.526180686120133,847,0,95,58,0,0,0,143,infection,504
8.531022563522717,846,0,96,58,0,0,0,144,infection,452
8.531644568245724,846,0,95,59,0,0,0,144,recovery,842
8.5391396854151,845,0,96,59,0,0,0,145,infection,432
8.571191166639966,844,0,97,59,0,0,0,146,infection,25
8.575884959119865,843,0,98,59,0,0,0,147,infection,967
8.579315171191462,842,0,99,59,0,0,0,148,infection,769
8.614258555658385,841,0,100,59,0,0,0,149,infection,216
8.635071029821317,840,0,101,59,0,0,0,150,infection,916
8.641083707557993,839,0,102,59,0,0,0,151,infection,876
8.654898094985448,838,0,103,59,0,0,0,152,infection,623
8.660341447846525,837,0,104,59,0,0,0,153,infection,738
8.680170070568249,836,0,105,59,0,0,0,154,infection,351
8.692432251859103,835,0,106,59,0,0,0,155,infection,189
8.70047227544365,835,0,105,60,0,0,0,155,recovery,742
8.705788795963054,835,0,104,61,0,0,0,155,recovery,519
8.711368460926451,834,0,105,61,0,0,0,156,infection,460
8.750004972060552,833,0,106,61,0,0,0,157,infection,470
8.774442283037933,832,0,107,61,0,0,0,158,infection,503
8.784943647952716,831,0,108,61,0,0,0,159,infection,146
8.81966836810964,830,0,109,61,0,0,0,160,infection,56
8.83399909639212,829,0,110,61,0,0,0,161,infection,757
8.867051746369446,828,0,111,61,0,0,0,162,infection,735
8.868288346601712,827,0,112,61,0,0,0,163,infection,90
8.870522928859254,826,0,113,61,0,0,0,164,infection,933
8.901825714705007,825,0,114,61,0,0,0,165,infection,233
8.907757198301582,825,0,113,62,0,0,0,165,recovery,806
8.937227835935415,824,0,114,62,0,0,0,166,infection,448
8.951978874826903,824,0,113,63,0,0,0,166,recovery,56
8.978195800336973,823,0,114,63,0,0,0,167,infection,81
8.97828222476366,822,0,115,63,0,0,0,168,infection,424
8.993554430182641,821,0,116,63,0,0,0,169,infection,329
8.99964496095802,820,0,117,63,0,0,0,170,infection,822
8.999721705221186,819,0,118,63,0,0,0,171,infection,771
9.00503459459432,818,0,119,63,0,0,0,172,infection,835
9.005443550955306,818,0,118,64,0,0,0,172,recovery,146
9.016965571393188,817,0,119,64,0,0,0,173,infection,652
9.055522558263032,817,0,118,65,0,0,0,173,recovery,569
9.05858396379495,816,0,119,65,0,0,0,174,infection,279
9.061730114100904,815,0,120,65,0,0,0,175,infection,956
9.089878140230182,814,0,121,65,0,0,0,176,infection,522
9.09794519805895,814,0,120,66,0,0,0,176,recovery,137
9.100984923698888,814,0,119,67,0,0,0,176,recovery,474
9.122919070956048,813,0,120,67,0,0,0,177,infection,110
9.125624545499015,812,0,121,67,0,0,0,178,infection,611
9.125958172278395,811,0,122,67,0,0,0,179,infection,302
9.128902923797444,810,0,123,67,0,0,0,180,infection,506
9.134333085745563,810,0,122,68,0,0,0,180,recovery,110
9.137279482792168,810,0,121,69,0,0,0,180,recovery,862
9.138060571324111,809,0,122,69,0,0,0,181,infection,14
9.20848560831332,809,0,121,70,0,0,0,181,recovery,789
9.255507848587747,808,0,122,70,0,0,0,182,infection,707
9.25584058066856,807,0,123,70,0,0,0,183,infection,158
9.258418117091905,807,0,122,71,0,0,0,183,recovery,329
9.304606959772233,807,0,121,72,0,0,0,183,recovery,388
9.30615237230684,806,0,122,72,0,0,0,184,infection,871
9.306952612084986,805,0,123,72,0,0,0,185,infection,106
9.312020689699214,804,0,124,72,0,0,0,186,infection,100
9.350887486474283,803,0,125,72,0,0,0,187,infection,116
9.35178029464125,802,0,126,72,0,0,0,188,infection,715
9.37468017873837,801,0,127,72,0,0,0,189,infection,266
9.395060672246876,800,0,128,72,0,0,0,190,infection,807
9.405470592549745,799,0,129,72,0,0,0,191,infection,827
9.4127515909769,798,0,130,72,0,0,0,192,infection,291
9.415216681704532,798,0,129,73,0,0,0,192,recovery,743
9.419471495566253,797,0,130,73,0,0,0,193,infection,680
9.42640652044769,796,0,131,73,0,0,0,194,infection,15
9.451194239002904,795,0,132,73,0,0,0,195,infection,907
9.474614258002374,795,0,131,74,0,0,0,195,recovery,448
9.481909393278116,795,0,130,75,0,0,0,195,recovery,279
9.498488209944304,794,0,131,75,0,0,0,196,infection,927
9.500426883774232,793,0,132,75,0,0,0,197,infection,487
9.516008230889442,792,0,133,75,0,0,0,198,infection,698
9.517652504758777,791,0,134,75,0,0,0,199,infection,364
9.531923663901823,790,0,135,75,0,0,0,200,infection,627
9.538704403101967,790,0,134,76,0,0,0,200,recovery,573
9.548647772483722,789,0,135,76,0,0,0,201,infection,80
9.60069403967666,788,0,136,76,0,0,0,202,infection,122
9.614398901666519,788,0,135,77,0,0,0,202,recovery,458
9.626763347009085,787,0,136,77,0,0,0,203,infection,594
9.638239897118911,787,0,135,78,0,0,0,203,recovery,769
9.692481614494351,786,0,136,78,0,0,0,204,infection,608
9.69270141213456,785,0,137,78,0,0,0,205,infection,921
9.693096319336709,784,0,138,78,0,0,0,206,infection,353
9.719690414614844,783,0,139,78,0,0,0,207,infection,942
9.73537991774827,782,0,140,78,0,0,0,208,infection,173
9.736464352162688,781,0,141,78,0,0,0,209,infection,294
9.743503513855591,780,0,142,78,0,0,0,210,infection,54
9.760262054272447,780,0,141,79,0,0,0,210,recovery,797
9.795109599711635,780,0,140,80,0,0,0,210,recovery,877
9.836924653526507,779,0,141,80,0,0,0,211,infection,31
9.841802318021118,778,0,142,80,0,0,0,212,infection,468
9.844257024930302,777,0,143,80,0,0,0,213,infection,898
9.860615734271638,776,0,144,80,0,0,0,214,infection,383
9.896051343961405,775,0,145,80,0,0,0,215,infection,1
9.903304230261721,774,0,146,80,0,0,0,216,infection,935
9.910311528794383,774,0,145,81,0,0,0,216,recovery,912
9.92935853572703,773,0,146,81,0,0,0,217,infection,306
9.975722778763048,772,0,147,81,0,0,0,218,infection,702
9.986148221491028,771,0,148,81,0,0,0,219,infection,102
9.989484762748003,770,0,149,81,0,0,0,220,infection,704
10.006195325481706,770,0,148,82,0,0,0,220,recovery,302
10.006501100523566,770,0,147,83,0,0,0,220,recovery,460
10.01187154426023,769,0,148,83,0,0,0,221,infection,377
10.012720564660889,768,0,149,83,0,0,0,222,infection,264
10.019403738484352,768,0,148,84,0,0,0,222,recovery,40
10.028595378654932,767,0,149,84,0,0,0,223,infection,650
10.079404814785407,766,0,150,84,0,0,0,224,infection,505
10.087239943603798,765,0,151,84,0,0,0,225,infection,427
10.094058717189595,764,0,152,84,0,0,0,226,infection,284
10.119681734940746,763,0,153,84,0,0,0,227,infection,86
10.131510967276212,763,0,152,85,0,0,0,227,recovery,763
10.134552547318373,763,0,151,86,0,0,0,227,recovery,961
10.141718661691113,763,0,150,87,0,0,0,227,recovery,675
10.149372132564283,762,0,151,87,0,0,0,228,infection,281
10.161092185710675,761,0,152,87,0,0,0,229,infection,354
10.195529492133913,760,0,153,87,0,0,0,230,infection,361
10.200215640743965,759,0,154,87,0,0,0,231,infection,938
10.226996731519058,758,0,155,87,0,0,0,232,infection,45
10.227335876124037,758,0,154,88,0,0,0,232,recovery,506
10.257859792693289,757,0,155,88,0,0,0,233,infection,814
10.279241776590526,757,0,154,89,0,0,0,233,recovery,499
10.282542550924395,757,0,153,90,0,0,0,233,recovery,600
10.286275447125572,756,0,154,90,0,0,0,234,infection,657
10.327681818633007,755,0,155,90,0,0,0,235,infection,367
10.347874098073294,754,0,156,90,0,0,0,236,infection,373
10.35292602166233,753,0,157,90,0,0,0,237,infection,73
10.374383565747738,752,0,158,90,0,0,0,238,infection,836
10.384239496450283,751,0,159,90,0,0,0,239,infection,105
10.407465431153188,750,0,160,90,0,0,0,240,infection,699
10.4171075687119,749,0,161,90,0,0,0,241,infection,389
10.429893537738886,748,0,162,90,0,0,0,242,infection,878
10.430573471950373,747,0,163,90,0,0,0,243,infection,436
10.469055805896486,747,0,162,91,0,0,0,243,recovery,122
10.475286407639553,747,0,161,92,0,0,0,243,recovery,397
10.483278303087221,746,0,162,92,0,0,0,244,infection,63
10.486938917686725,745,0,163,92,0,0,0,245,infection,637
10.499614680143829,744,0,164,92,0,0,0,246,infection,331
10.50151734424886,743,0,165,92,0,0,0,247,infection,64
10.515849568173168,742,0,166,92,0,0,0,248,infection,283
10.53718083415805,741,0,167,92,0,0,0,249,infection,403
10.55180550373711,741,0,166,93,0,0,0,249,recovery,404
10.605786327933682,740,0,167,93,0,0,0,250,infection,634
10.618048384873806,740,0,166,94,0,0,0,250,recovery,942
10.620650162999002,740,0,165,95,0,0,0,250,recovery,196
10.620860718443303,740,0,164,96,0,0,0,250,recovery,707
10.636097728294857,739,0,165,96,0,0,0,251,infection,118
10.640282523774511,738,0,166,96,0,0,0,252,infection,990
10.641693134472627,737,0,167,96,0,0,0,253,infection,140
10.645027413078477,737,0,166,97,0,0,0,253,recovery,100
10.64550354627969,736,0,167,97,0,0,0,254,infection,739
10.64914224991528,736,0,166,98,0,0,0,254,recovery,106
10.655953041102041,736,0,165,99,0,0,0,254,recovery,294
10.661097094201539,736,0,164,100,0,0,0,254,recovery,39
10.67216399767433,735,0,165,100,0,0,0,255,infection,463
10.690249202520544,735,0,164,101,0,0,0,255,recovery,587
10.692985859869022,734,0,165,101,0,0,0,256,infection,495
10.729867918538103,734,0,164,102,0,0,0,256,recovery,63
10.730666761720014,734,0,163,103,0,0,0,256,recovery,637
10.733310020698008,733,0,164,103,0,0,0,257,infection,87
10.742873930388928,732,0,165,103,0,0,0,258,infection,729
10.743954152731478,732,0,164,104,0,0,0,258,recovery,634
10.771489723789825,732,0,163,105,0,0,0,258,recovery,871
10.786264614492842,732,0,162,106,0,0,0,258,recovery,489
10.813778204131474,731,0,163,106,0,0,0,259,infection,701
10.814257734885894,730,0,164,106,0,0,0,260,infection,318
10.82728590954649,729,0,165,106,0,0,0,261,infection,790
10.83934182535673,729,0,164,107,0,0,0,261,recovery,335
10.843791727542087,728,0,165,107,0,0,0,262,infection,651
10.847886914938837,728,0,164,108,0,0,0,262,recovery,463
10.85423689211909,727,0,165,108,0,0,0,263,infection,201
10.859712118363182,726,0,166,108,0,0,0,264,infection,226
10.883035795531523,725,0,167,108,0,0,0,265,infection,396
10.885398246281257,724,0,168,108,0,0,0,266,infection,276
10.902139223353354,723,0,169,108,0,0,0,267,infection,728
10.917460274805912,723,0,168,109,0,0,0,267,recovery,73
10.919028644416484,722,0,169,109,0,0,0,268,infection,429
10.931564224578617,721,0,170,109,0,0,0,269,infection,7
10.938040927064277,720,0,171,109,0,0,0,270,infection,850
10.946811182582582,719,0,172,109,0,0,0,271,infection,450
10.958846548343947,718,0,173,109,0,0,0,272,infection,182
10.981251271193564,718,0,172,110,0,0,0,272,recovery,331
10.991581694703411,717,0,173,110,0,0,0,273,infection,846
11.019812189215415,717,0,172,111,0,0,0,273,recovery,478
11.020365635197129,716,0,173,111,0,0,0,274,infection,263
11.04303734574697,716,0,172,112,0,0,0,274,recovery,485
11.051585455269452,715,0,173,112,0,0,0,275,infection,297
11.073479372241426,714,0,174,112,0,0,0,276,infection,705
11.091730731218973,713,0,175,112,0,0,0,277,infection,603
11.122126581468304,712,0,176,112,0,0,0,278,infection,392
11.127155191109974,712,0,175,113,0,0,0,278,recovery,367
11.128767158638471,712,0,174,114,0,0,0,278,recovery,373
11.165062094111919,711,0,175,114,0,0,0,279,infection,27
11.170328501351765,711,0,174,115,0,0,0,279,recovery,916
11.1791569434679,710,0,175,115,0,0,0,280,infection,471
11.193092059396397,709,0,176,115,0,0,0,281,infection,626
11.198130446869293,709,0,175,116,0,0,0,281,recovery,965
11.22320309329263,708,0,176,116,0,0,0,282,infection,572
11.227762417857006,707,0,177,116,0,0,0,283,infection,524
11.228406150879486,706,0,178,116,0,0,0,284,infection,8
11.254576540621079,706,0,177,117,0,0,0,284,recovery,168
11.256280363808688,705,0,178,117,0,0,0,285,infection,795
11.260393390653292,705,0,177,118,0,0,0,285,recovery,351
11.262109829321105,704,0,178,118,0,0,0,286,infection,42
11.264143107570325,703,0,179,118,0,0,0,287,infection,10
11.26873926135249,703,0,178,119,0,0,0,287,recovery,118
11.275753160056164,702,0,179,119,0,0,0,288,infection,944
11.294624195378772,701,0,180,119,0,0,0,289,infection,796
11.328451210474183,700,0,181,119,0,0,0,290,infection,554
11.341119540546988,699,0,182,119,0,0,0,291,infection,37
11.365173216874767,699,0,181,120,0,0,0,291,recovery,383
11.386776625395647,699,0,180,121,0,0,0,291,recovery,956
11.411534447899413,698,0,181,121,0,0,0,292,infection,768
11.433915794996611,697,0,182,121,0,0,0,293,infection,349
11.438114911977665,696,0,183,121,0,0,0,294,infection,271
11.441864775911402,695,0,184,121,0,0,0,295,infection,185
11.444563537792787,694,0,185,121,0,0,0,296,infection,744
11.453922349572988,693,0,186,121,0,0,0,297,infection,606
11.466762547780837,692,0,187,121,0,0,0,298,infection,515
11.467033426242127,691,0,188,121,0,0,0,299,infection,69
11.483739736759425,690,0,189,121,0,0,0,300,infection,968
11.48432009299659,690,0,188,122,0,0,0,300,recovery,8
11.48926460676537,689,0,189,122,0,0,0,301,infection,919
11.50262492681312,689,0,188,123,0,0,0,301,recovery,799
11.50319009351296,688,0,189,123,0,0,0,302,infection,592
11.534169137336503,687,0,190,123,0,0,0,303,infection,282
11.551581557358668,687,0,189,124,0,0,0,303,recovery,665
11.553289485749545,687,0,188,125,0,0,0,303,recovery,305
11.568485508116906,686,0,189,125,0,0,0,304,infection,35
11.584951481694551,685,0,190,125,0,0,0,305,infection,854
11.58520260245674,684,0,191,125,0,0,0,306,infection,342
11.615025849517835,684,0,190,126,0,0,0,306,recovery,728
11.623140267329811,684,0,189,127,0,0,0,306,recovery,854
11.62663007146516,684,0,188,128,0,0,0,306,recovery,280
11.653908270481457,684,0,187,129,0,0,0,306,recovery,809
11.668663926889453,683,0,188,129,0,0,0,307,infection,714
11.673365924465456,683,0,187,130,0,0,0,307,recovery,396
11.688963222205018,682,0,188,130,0,0,0,308,infection,101
11.689327897195824,682,0,187,131,0,0,0,308,recovery,667
11.701316893055228,681,0,188,131,0,0,0,309,infection,753
11.723604583954737,680,0,189,131,0,0,0,310,infection,711
11.729044362227368,679,0,190,131,0,0,0,311,infection,693
11.749282276248655,679,0,189,132,0,0,0,311,recovery,403
11.751622290512474,678,0,190,132,0,0,0,312,infection,670
11.761126480751598,677,0,191,132,0,0,0,313,infection,847
11.780648326809539,677,0,190,133,0,0,0,313,recovery,876
11.782437208653601,677,0,189,134,0,0,0,313,recovery,583
11.792347926628826,676,0,190,134,0,0,0,314,infection,527
11.799338205349228,675,0,191,134,0,0,0,315,infection,925
11.823689907231659,675,0,190,135,0,0,0,315,recovery,7
11.831510224954949,674,0,191,135,0,0,0,316,infection,610
11.832212704750928,674,0,190,136,0,0,0,316,recovery,276
11.841634924982845,673,0,191,136,0,0,0,317,infection,574
11.84699533584325,672,0,192,136,0,0,0,318,infection,134
11.862107989159277,672,0,191,137,0,0,0,318,recovery,541
11.864011758123182,671,0,192,137,0,0,0,319,infection,831
11.882264817284703,671,0,191,138,0,0,0,319,recovery,623
11.883272047844457,670,0,192,138,0,0,0,320,infection,127
11.888530370781242,669,0,193,138,0,0,0,321,infection,669
11.890777358071773,668,0,194,138,0,0,0,322,infection,590
11.897003794299483,667,0,195,138,0,0,0,323,infection,875
11.903493269917877,666,0,196,138,0,0,0,324,infection,580
11.91743827889984,665,0,197,138,0,0,0,325,infection,17
11.944502380750107,664,0,198,138,0,0,0,326,infection,662
11.99643766054234,663,0,199,138,0,0,0,327,infection,839
12.01594858147396,662,0,200,138,0,0,0,328,infection,464
12.02043077013347,661,0,201,138,0,0,0,329,infection,120
12.030909791550178,661,0,200,139,0,0,0,329,recovery,116
12.03952268525593,660,0,201,139,0,0,0,330,infection,197
12.041268692678987,659,0,202,139,0,0,0,331,infection,486
12.051351883007973,658,0,203,139,0,0,0,332,infection,71
12.052190310515885,657,0,204,139,0,0,0,333,infection,526
12.070078469644134,656,0,205,139,0,0,0,334,infection,457
