t,S,E,I,R,births,deaths,vaccinated,infections,event,person
13.475671283995858,689,0,138,173,0,0,0,301,infection,656
13.508737434006337,688,0,139,173,0,0,0,302,infection,172
13.513745476346928,687,0,140,173,0,0,0,303,infection,508
13.523902948746095,686,0,141,173,0,0,0,304,infection,792
13.537142349385128,685,0,142,173,0,0,0,305,infection,299
13.552786848290477,684,0,143,173,0,0,0,306,infection,554
13.555851087256771,683,0,144,173,0,0,0,307,infection,167
13.567197185468508,682,0,145,173,0,0,0,308,infection,54
13.572523824374684,681,0,146,173,0,0,0,309,infection,142
13.572999392465507,680,0,147,173,0,0,0,310,infection,861
13.579587954788588,680,0,146,174,0,0,0,310,recovery,500
13.599332559276075,680,0,145,175,0,0,0,310,recovery,861
13.599540995274605,680,0,144,176,0,0,0,310,recovery,737
13.618747887503645,679,0,145,176,0,0,0,311,infection,719
13.625729998070227,678,0,146,176,0,0,0,312,infection,325
13.63956478284513,678,0,145,177,0,0,0,312,recovery,669
13.718753470198509,677,0,146,177,0,0,0,313,infection,357
13.737939640634533,677,0,145,178,0,0,0,313,recovery,433
13.743957330591993,677,0,144,179,0,0,0,313,recovery,509
13.762095713730895,677,0,143,180,0,0,0,313,recovery,530
13.771093606689494,677,0,142,181,0,0,0,313,recovery,111
13.771154640759613,677,0,141,182,0,0,0,313,recovery,730
13.807513503778837,676,0,142,182,0,0,0,314,infection,267
13.811795723282454,675,0,143,182,0,0,0,315,infection,860
13.83566650901414,674,0,144,182,0,0,0,316,infection,259
13.840620006506057,674,0,143,183,0,0,0,316,recovery,832
13.841503708136756,674,0,142,184,0,0,0,316,recovery,240
13.846113766587933,674,0,141,185,0,0,0,316,recovery,905
13.861812307816306,673,0,142,185,0,0,0,317,infection,231
13.874549847512917,672,0,143,185,0,0,0,318,infection,757
13.92446673977546,671,0,144,185,0,0,0,319,infection,819
13.94354157564223,670,0,145,185,0,0,0,320,infection,91
14.005173477454157,669,0,146,185,0,0,0,321,infection,946
14.033727110007405,669,0,145,186,0,0,0,321,recovery,398
14.061177081951914,668,0,146,186,0,0,0,322,infection,953
14.063393536762101,667,0,147,186,0,0,0,323,infection,119
14.08333409899085,666,0,148,186,0,0,0,324,infection,269
14.087421868967912,666,0,147,187,0,0,0,324,recovery,841
14.090518386901419,666,0,146,188,0,0,0,324,recovery,860
14.117390851710836,665,0,147,188,0,0,0,325,infection,301
14.125754668563427,665,0,146,189,0,0,0,325,recovery,299
14.1342954506719,664,0,147,189,0,0,0,326,infection,620
14.14991231545695,663,0,148,189,0,0,0,327,infection,223
14.170952794239826,662,0,149,189,0,0,0,328,infection,159
14.178421400611201,661,0,150,189,0,0,0,329,infection,160
14.188637357426689,660,0,151,189,0,0,0,330,infection,638
14.199704287582708,659,0,152,189,0,0,0,331,infection,134
14.216308417171991,658,0,153,189,0,0,0,332,infection,348
14.226946789193725,658,0,152,190,0,0,0,332,recovery,474
14.228233403130151,657,0,153,190,0,0,0,333,infection,123
14.237097253026155,656,0,154,190,0,0,0,334,infection,850
14.247586235414513,655,0,155,190,0,0,0,335,infection,711
14.255732577508976,655,0,154,191,0,0,0,335,recovery,480
14.25948019944103,655,0,153,192,0,0,0,335,recovery,490
14.26862781942327,654,0,154,192,0,0,0,336,infection,815
14.271259114479435,654,0,153,193,0,0,0,336,recovery,738
14.283325984910206,653,0,154,193,0,0,0,337,infection,672
14.293160673588927,653,0,153,194,0,0,0,337,recovery,613
14.323358953988091,652,0,154,194,0,0,0,338,infection,643
14.341336982351123,651,0,155,194,0,0,0,339,infection,307
14.345589253664366,650,0,156,194,0,0,0,340,infection,634
14.357909519092608,649,0,157,194,0,0,0,341,infection,472
14.359735096410036,649,0,156,195,0,0,0,341,recovery,160
14.398110216652654,648,0,157,195,0,0,0,342,infection,66
14.399204956130609,647,0,158,195,0,0,0,343,infection,804
14.400818356760915,646,0,159,195,0,0,0,344,infection,336
14.412658765209631,645,0,160,195,0,0,0,345,infection,197
14.443305317066898,645,0,159,196,0,0,0,345,recovery,119
14.444434081480662,644,0,160,196,0,0,0,346,infection,874
14.445620490390333,643,0,161,196,0,0,0,347,infection,396
14.448708263882262,642,0,162,196,0,0,0,348,infection,103
14.448831008237612,642,0,161,197,0,0,0,348,recovery,874
14.459800578697662,642,0,160,198,0,0,0,348,recovery,317
14.462641994989802,642,0,159,199,0,0,0,348,recovery,574
14.466758150557697,641,0,160,199,0,0,0,349,infection,243
14.479348918890945,641,0,159,200,0,0,0,349,recovery,242
14.487052366489273,640,0,160,200,0,0,0,350,infection,770
14.501501166605095,640,0,159,201,0,0,0,350,recovery,983
14.53199462865046,639,0,160,201,0,0,0,351,infection,463
14.539713639974405,639,0,159,202,0,0,0,351,recovery,951
14.546954491808279,638,0,160,202,0,0,0,352,infection,438
14.553206641446208,638,0,159,203,0,0,0,352,recovery,257
14.569553878365454,637,0,160,203,0,0,0,353,infection,771
14.57516410318409,636,0,161,203,0,0,0,354,infection,820
14.594464305375983,636,0,160,204,0,0,0,354,recovery,518
14.605081606186701,635,0,161,204,0,0,0,355,infection,471
14.617483121078575,634,0,162,204,0,0,0,356,infection,910
14.660084036126989,634,0,161,205,0,0,0,356,recovery,284
14.662806802263088,634,0,160,206,0,0,0,356,recovery,711
14.697295741743833,633,0,161,206,0,0,0,357,infection,90
14.699534442438466,632,0,162,206,0,0,0,358,infection,831
14.703079412156429,631,0,163,206,0,0,0,359,infection,226
14.719662112913822,631,0,162,207,0,0,0,359,recovery,804
14.743172166740052,630,0,163,207,0,0,0,360,infection,4
14.747007984326267,630,0,162,208,0,0,0,360,recovery,55
14.773515528675393,629,0,163,208,0,0,0,361,infection,881
14.781391731050515,629,0,162,209,0,0,0,361,recovery,725
14.783735205741706,628,0,163,209,0,0,0,362,infection,540
14.798886439379032,627,0,164,209,0,0,0,363,infection,93
14.80115061344829,626,0,165,209,0,0,0,364,infection,88
14.811768670254294,626,0,164,210,0,0,0,364,recovery,809
14.822048738246558,625,0,165,210,0,0,0,365,infection,765
14.82292744222555,625,0,164,211,0,0,0,365,recovery,90
14.843652540825897,625,0,163,212,0,0,0,365,recovery,362
14.84811748057109,625,0,162,213,0,0,0,365,recovery,25
14.863639443836071,624,0,163,213,0,0,0,366,infection,315
14.86488537472364,623,0,164,213,0,0,0,367,infection,418
14.866718552613532,623,0,163,214,0,0,0,367,recovery,850
14.86747572574673,623,0,162,215,0,0,0,367,recovery,357
14.874151898717443,623,0,161,216,0,0,0,367,recovery,38
14.888694299542323,623,0,160,217,0,0,0,367,recovery,303
14.895459602115986,622,0,161,217,0,0,0,368,infection,745
14.9114273341826,622,0,160,218,0,0,0,368,recovery,910
14.913535404997335,621,0,161,218,0,0,0,369,infection,7
14.929732657735107,620,0,162,218,0,0,0,370,infection,644
14.93274739103301,619,0,163,218,0,0,0,371,infection,449
14.936337600922263,619,0,162,219,0,0,0,371,recovery,792
14.963485052369697,619,0,161,220,0,0,0,371,recovery,632
14.964930895733138,618,0,162,220,0,0,0,372,infection,120
14.984498778301628,617,0,163,220,0,0,0,373,infection,865
14.992354025722598,617,0,162,221,0,0,0,373,recovery,656
15.008687221101326,617,0,161,222,0,0,0,373,recovery,24
15.009662511012982,617,0,160,223,0,0,0,373,recovery,545
15.018289485592767,616,0,161,223,0,0,0,374,infection,152
15.062204713832879,616,0,160,224,0,0,0,374,recovery,123
15.066458025135464,616,0,159,225,0,0,0,374,recovery,206
15.072954654649662,615,0,160,225,0,0,0,375,infection,41
15.08742873334857,614,0,161,225,0,0,0,376,infection,444
15.090788074223946,613,0,162,225,0,0,0,377,infection,250
15.100506180518282,613,0,161,226,0,0,0,377,recovery,227
15.109792827008325,612,0,162,226,0,0,0,378,infection,687
15.11708021995887,612,0,161,227,0,0,0,378,recovery,788
15.117087477523464,611,0,162,227,0,0,0,379,infection,462
15.121360864948645,610,0,163,227,0,0,0,380,infection,496
15.126751168533115,609,0,164,227,0,0,0,381,infection,288
15.131756232234977,608,0,165,227,0,0,0,382,infection,637
15.136517924806652,608,0,164,228,0,0,0,382,recovery,953
15.138576796662873,608,0,163,229,0,0,0,382,recovery,267
15.144662488164437,607,0,164,229,0,0,0,383,infection,724
15.14575699902029,607,0,163,230,0,0,0,383,recovery,683
15.157154144173472,606,0,164,230,0,0,0,384,infection,275
15.160282270569732,605,0,165,230,0,0,0,385,infection,662
15.161073644752996,604,0,166,230,0,0,0,386,infection,51
15.165590844918066,603,0,167,230,0,0,0,387,infection,746
15.16727600514564,603,0,166,231,0,0,0,387,recovery,719
15.169552121720193,602,0,167,231,0,0,0,388,infection,823
15.195039296759827,602,0,166,232,0,0,0,388,recovery,331
15.204534530783086,601,0,167,232,0,0,0,389,infection,761
15.2052372412831,601,0,166,233,0,0,0,389,recovery,557
15.214236733284514,601,0,165,234,0,0,0,389,recovery,540
15.22615197517793,600,0,166,234,0,0,0,390,infection,211
15.235509434661054,599,0,167,234,0,0,0,391,infection,977
15.23733229972955,599,0,166,235,0,0,0,391,recovery,61
15.24504304984245,598,0,167,235,0,0,0,392,infection,875
15.255790494239799,598,0,166,236,0,0,0,392,recovery,746
15.270176104316109,597,0,167,236,0,0,0,393,infection,703
15.272160626651495,597,0,166,237,0,0,0,393,recovery,54
15.281880061002651,596,0,167,237,0,0,0,394,infection,834
15.283548895995663,595,0,168,237,0,0,0,395,infection,184
15.292004350879168,594,0,169,237,0,0,0,396,infection,897
15.292505503268217,594,0,168,238,0,0,0,396,recovery,103
15.294931989672179,594,0,167,239,0,0,0,396,recovery,815
15.326676798000234,593,0,168,239,0,0,0,397,infection,170
15.328144146768823,593,0,167,240,0,0,0,397,recovery,834
15.334012394908479,592,0,168,240,0,0,0,398,infection,895
15.336156705143628,591,0,169,240,0,0,0,399,infection,720
15.344596645773507,590,0,170,240,0,0,0,400,infection,45
15.36123197716081,590,0,169,241,0,0,0,400,recovery,134
15.367119735133276,589,0,170,241,0,0,0,401,infection,962
15.380669004247155,588,0,171,241,0,0,0,402,infection,950
15.42135200660969,588,0,170,242,0,0,0,402,recovery,51
15.42226436161387,588,0,169,243,0,0,0,402,recovery,306
15.422713000662734,587,0,170,243,0,0,0,403,infection,867
15.432339822705226,586,0,171,243,0,0,0,404,infection,308
15.449034756801716,586,0,170,244,0,0,0,404,recovery,418
15.451130211386891,586,0,169,245,0,0,0,404,recovery,301
15.453102459734968,585,0,170,245,0,0,0,405,infection,642
15.458297610247913,584,0,171,245,0,0,0,406,infection,541
15.484155730278465,583,0,172,245,0,0,0,407,infection,701
15.4892119583137,582,0,173,245,0,0,0,408,infection,629
15.505637786124222,581,0,174,245,0,0,0,409,infection,645
15.519729868427685,581,0,173,246,0,0,0,409,recovery,396
15.52779380420734,581,0,172,247,0,0,0,409,recovery,243
15.534952160970992,580,0,173,247,0,0,0,410,infection,806
15.535001294008156,580,0,172,248,0,0,0,410,recovery,4
15.54472878149117,580,0,171,249,0,0,0,410,recovery,761
15.551730092869214,579,0,172,249,0,0,0,411,infection,794
15.570765981797036,578,0,173,249,0,0,0,412,infection,903
15.621175560622246,577,0,174,249,0,0,0,413,infection,731
15.629532730244417,576,0,175,249,0,0,0,414,infection,414
15.645303716388893,576,0,174,250,0,0,0,414,recovery,903
15.64860384564721,576,0,173,251,0,0,0,414,recovery,336
15.651277359042274,576,0,172,252,0,0,0,414,recovery,619
15.651943835723621,576,0,171,253,0,0,0,414,recovery,638
15.660294819866571,575,0,172,253,0,0,0,415,infection,822
15.662895675877001,574,0,173,253,0,0,0,416,infection,33
15.666933375740266,573,0,174,253,0,0,0,417,infection,892
15.715969140047582,572,0,175,253,0,0,0,418,infection,618
15.715970366847916,571,0,176,253,0,0,0,419,infection,365
15.726250364705749,571,0,175,254,0,0,0,419,recovery,774
15.727411191961794,570,0,176,254,0,0,0,420,infection,919
15.732985280443994,569,0,177,254,0,0,0,421,infection,570
15.735894019255465,569,0,176,255,0,0,0,421,recovery,896
15.737940692838208,569,0,175,256,0,0,0,421,recovery,819
15.757439021020874,569,0,174,257,0,0,0,421,recovery,471
15.772984823855179,569,0,173,258,0,0,0,421,recovery,275
15.814334961041641,569,0,172,259,0,0,0,421,recovery,438
15.828876206420226,569,0,171,260,0,0,0,421,recovery,313
15.844732690413165,569,0,170,261,0,0,0,421,recovery,688
15.845180349131304,568,0,171,261,0,0,0,422,infection,20
15.853212860398495,567,0,172,261,0,0,0,423,infection,181
15.859381103957443,566,0,173,261,0,0,0,424,infection,219
15.861492715891448,565,0,174,261,0,0,0,425,infection,273
15.876181249879714,564,0,175,261,0,0,0,426,infection,781
15.910243670257573,563,0,176,261,0,0,0,427,infection,654
15.919245356535964,563,0,175,262,0,0,0,427,recovery,570
15.92205775713423,562,0,176,262,0,0,0,428,infection,466
15.932136922651884,562,0,175,263,0,0,0,428,recovery,152
15.936173948610708,562,0,174,264,0,0,0,428,recovery,703
15.948188383967903,562,0,173,265,0,0,0,428,recovery,759
15.960748625375778,562,0,172,266,0,0,0,428,recovery,42
15.962550290570013,562,0,171,267,0,0,0,428,recovery,720
15.963225913180656,561,0,172,267,0,0,0,429,infection,37
15.96572436797498,560,0,173,267,0,0,0,430,infection,573
15.966239963126752,560,0,172,268,0,0,0,430,recovery,159
15.98536080424142,559,0,173,268,0,0,0,431,infection,82
15.994682904500838,558,0,174,268,0,0,0,432,infection,213
16.008121637703294,558,0,173,269,0,0,0,432,recovery,794
16.010344512860183,557,0,174,269,0,0,0,433,infection,387
16.01267903222489,557,0,173,270,0,0,0,433,recovery,783
16.012928646974196,557,0,172,271,0,0,0,433,recovery,150
16.014488466348727,557,0,171,272,0,0,0,433,recovery,143
16.01872397916032,556,0,172,272,0,0,0,434,infection,268
16.042567623162483,555,0,173,272,0,0,0,435,infection,56
16.04691380062828,554,0,174,272,0,0,0,436,infection,108
16.055290133942666,553,0,175,272,0,0,0,437,infection,556
16.097400431322853,552,0,176,272,0,0,0,438,infection,133
16.106701099283843,551,0,177,272,0,0,0,439,infection,314
16.12296131681072,551,0,176,273,0,0,0,439,recovery,551
16.162788122569527,550,0,177,273,0,0,0,440,infection,205
16.16786701706171,549,0,178,273,0,0,0,441,infection,453
16.173540325202502,549,0,177,274,0,0,0,441,recovery,45
16.17784715122181,549,0,176,275,0,0,0,441,recovery,100
16.179444262825314,549,0,175,276,0,0,0,441,recovery,822
16.18303960419944,549,0,174,277,0,0,0,441,recovery,444
16.18866623565913,549,0,173,278,0,0,0,441,recovery,205
16.209496728922307,548,0,174,278,0,0,0,442,infection,963
16.248417276888585,548,0,173,279,0,0,0,442,recovery,33
16.254611332353115,548,0,172,280,0,0,0,442,recovery,463
16.2719062522929,547,0,173,280,0,0,0,443,infection,94
16.272516740766598,546,0,174,280,0,0,0,444,infection,704
16.289111647411104,546,0,173,281,0,0,0,444,recovery,114
16.294792909448365,545,0,174,281,0,0,0,445,infection,520
16.300530216820377,545,0,173,282,0,0,0,445,recovery,237
16.309237955026248,545,0,172,283,0,0,0,445,recovery,414
16.328443371404372,545,0,171,284,0,0,0,445,recovery,167
16.336043549108503,544,0,172,284,0,0,0,446,infection,659
16.344009840653044,543,0,173,284,0,0,0,447,infection,689
16.34612612409797,542,0,174,284,0,0,0,448,infection,580
16.346134111660646,541,0,175,284,0,0,0,449,infection,2
16.353232158827083,541,0,174,285,0,0,0,449,recovery,950
16.355504569146063,541,0,173,286,0,0,0,449,recovery,745
16.35917929334994,541,0,172,287,0,0,0,449,recovery,455
16.390531352151314,541,0,171,288,0,0,0,449,recovery,172
16.39518362950716,541,0,170,289,0,0,0,449,recovery,977
16.40028183626319,540,0,171,289,0,0,0,450,infection,382
16.406021104755265,539,0,172,289,0,0,0,451,infection,246
16.40866886690777,539,0,171,290,0,0,0,451,recovery,644
16.416215314615847,539,0,170,291,0,0,0,451,recovery,875
16.4268355256829,539,0,169,292,0,0,0,451,recovery,91
16.431705056572554,538,0,170,292,0,0,0,452,infection,583
16.439671333745185,538,0,169,293,0,0,0,452,recovery,231
16.445012578310475,537,0,170,293,0,0,0,453,infection,529
16.449580291711815,537,0,169,294,0,0,0,453,recovery,820
16.465752890275496,537,0,168,295,0,0,0,453,recovery,781
16.483216009238127,536,0,169,295,0,0,0,454,infection,316
16.516242161668647,535,0,170,295,0,0,0,455,infection,354
16.544246402189856,535,0,169,296,0,0,0,455,recovery,56
16.545736379146494,534,0,170,296,0,0,0,456,infection,477
16.554272120682683,533,0,171,296,0,0,0,457,infection,870
16.557102232589497,533,0,170,297,0,0,0,457,recovery,415
16.557838087017974,533,0,169,298,0,0,0,457,recovery,771
16.56800947799872,532,0,170,298,0,0,0,458,infection,805
16.57670967553562,532,0,169,299,0,0,0,458,recovery,43
16.5835380286823,531,0,170,299,0,0,0,459,infection,917
16.59986069456853,530,0,171,299,0,0,0,460,infection,423
16.6006753244298,529,0,172,299,0,0,0,461,infection,476
16.60845022078802,529,0,171,300,0,0,0,461,recovery,41
16.61213994578764,528,0,172,300,0,0,0,462,infection,817
16.643595011099013,527,0,173,300,0,0,0,463,infection,760
16.66929638437836,526,0,174,300,0,0,0,464,infection,668
16.670706723286212,526,0,173,301,0,0,0,464,recovery,232
16.68447202075124,525,0,174,301,0,0,0,465,infection,534
16.704383892808803,525,0,173,302,0,0,0,465,recovery,476
16.71333035906468,525,0,172,303,0,0,0,465,recovery,962
16.714939972641638,524,0,173,303,0,0,0,466,infection,371
16.715326953250116,524,0,172,304,0,0,0,466,recovery,16
16.739110401585034,523,0,173,304,0,0,0,467,infection,117
16.74231554512213,523,0,172,305,0,0,0,467,recovery,199
16.780756346801404,523,0,171,306,0,0,0,467,recovery,582
16.784405964113752,522,0,172,306,0,0,0,468,infection,966
16.797019911745664,521,0,173,306,0,0,0,469,infection,9
16.797963947174267,521,0,172,307,0,0,0,469,recovery,458
16.808819797212912,521,0,171,308,0,0,0,469,recovery,552
16.826572821520784,520,0,172,308,0,0,0,470,infection,126
16.87321789967291,519,0,173,308,0,0,0,471,infection,740
16.88634856979099,519,0,172,309,0,0,0,471,recovery,217
16.89955705130059,518,0,173,309,0,0,0,472,infection,394
16.901613525971133,517,0,174,309,0,0,0,473,infection,479
16.90754406948371,516,0,175,309,0,0,0,474,infection,198
16.914564220107696,516,0,174,310,0,0,0,474,recovery,256
16.916583234775423,516,0,173,311,0,0,0,474,recovery,686
16.919785471494535,516,0,172,312,0,0,0,474,recovery,462
16.94833353977851,516,0,171,313,0,0,0,474,recovery,37
16.96148126469949,515,0,172,313,0,0,0,475,infection,678
16.984986267878686,515,0,171,314,0,0,0,475,recovery,213
16.997885035700108,514,0,172,314,0,0,0,476,infection,558
17.004887215523368,513,0,173,314,0,0,0,477,infection,69
17.00525255498764,512,0,174,314,0,0,0,478,infection,207
17.019590797044465,511,0,175,314,0,0,0,479,infection,381
17.035589112791303,510,0,176,314,0,0,0,480,infection,502
17.052013989186197,509,0,177,314,0,0,0,481,infection,984
17.053820884863633,508,0,178,314,0,0,0,482,infection,660
17.09875678937273,508,0,177,315,0,0,0,482,recovery,892
17.10367584057276,508,0,176,316,0,0,0,482,recovery,650
17.10500080074091,508,0,175,317,0,0,0,482,recovery,108
17.13263974937898,508,0,174,318,0,0,0,482,recovery,629
17.154290221804562,508,0,173,319,0,0,0,482,recovery,246
17.156884216625265,507,0,174,319,0,0,0,483,infection,549
17.16036184726368,506,0,175,319,0,0,0,484,infection,978
17.18198317716339,506,0,174,320,0,0,0,484,recovery,554
17.18830983948454,506,0,173,321,0,0,0,484,recovery,20
17.189249437326115,505,0,174,321,0,0,0,485,infection,527
17.193444319161607,505,0,173,322,0,0,0,485,recovery,939
17.196099902320068,504,0,174,322,0,0,0,486,infection,523
17.23162368175256,503,0,175,322,0,0,0,487,infection,980
17.248798241341426,503,0,174,323,0,0,0,487,recovery,765
17.268783533300805,503,0,173,324,0,0,0,487,recovery,392
17.26976833112595,502,0,174,324,0,0,0,488,infection,844
17.279702599906344,502,0,173,325,0,0,0,488,recovery,325
17.28318797133831,501,0,174,325,0,0,0,489,infection,338
17.286793963969203,500,0,175,325,0,0,0,490,infection,940
17.305006770747934,499,0,176,325,0,0,0,491,infection,833
17.329653618813197,499,0,175,326,0,0,0,491,recovery,66
17.349927288373856,499,0,174,327,0,0,0,491,recovery,13
17.361820755427615,498,0,175,327,0,0,0,492,infection,363
17.364390076354468,498,0,174,328,0,0,0,492,recovery,681
17.373320354195105,498,0,173,329,0,0,0,492,recovery,797
17.394888747688718,498,0,172,330,0,0,0,492,recovery,211
17.415309477577356,497,0,173,330,0,0,0,493,infection,707
17.418514630009614,497,0,172,331,0,0,0,493,recovery,926
17.429872016505424,497,0,171,332,0,0,0,493,recovery,502
17.433664710804273,496,0,172,332,0,0,0,494,infection,877
17.44015518485034,495,0,173,332,0,0,0,495,infection,675
17.449345011285086,495,0,172,333,0,0,0,495,recovery,712
17.471007051840733,495,0,171,334,0,0,0,495,recovery,833
17.481092249775624,495,0,170,335,0,0,0,495,recovery,307
17.493840788812278,495,0,169,336,0,0,0,495,recovery,508
17.495056487249574,495,0,168,337,0,0,0,495,recovery,754
17.49613229149868,494,0,169,337,0,0,0,496,infection,981
17.497545601738437,494,0,168,338,0,0,0,496,recovery,363
17.503711238300376,494,0,167,339,0,0,0,496,recovery,348
17.527834952997576,493,0,168,339,0,0,0,497,infection,807
17.53237398953316,493,0,167,340,0,0,0,497,recovery,413
17.55257731230997,492,0,168,340,0,0,0,498,infection,646
17.55526185202174,491,0,169,340,0,0,0,499,infection,395
17.56008735347143,491,0,168,341,0,0,0,499,recovery,57
17.575077473520736,491,0,167,342,0,0,0,499,recovery,870
17.5798302605581,491,0,166,343,0,0,0,499,recovery,913
17.619602622234016,490,0,167,343,0,0,0,500,infection,166
17.633466217050085,490,0,166,344,0,0,0,500,recovery,879
17.648480337115924,489,0,167,344,0,0,0,501,infection,648
17.658299789962197,489,0,166,345,0,0,0,501,recovery,865
17.6603054608476,488,0,167,345,0,0,0,502,infection,855
17.755317444522206,487,0,168,345,0,0,0,503,infection,616
17.75860915226482,486,0,169,345,0,0,0,504,infection,425
17.77399459967691,485,0,170,345,0,0,0,505,infection,234
17.78020263772497,485,0,169,346,0,0,0,505,recovery,595
17.813716119829763,485,0,168,347,0,0,0,505,recovery,497
17.824371780592735,485,0,167,348,0,0,0,505,recovery,760
17.836853524574572,485,0,166,349,0,0,0,505,recovery,697
17.837105638742546,485,0,165,350,0,0,0,505,recovery,126
17.893394985885745,484,0,166,350,0,0,0,506,infection,598
17.932950956898466,483,0,167,350,0,0,0,507,infection,318
17.95972065702635,482,0,168,350,0,0,0,508,infection,386
18.00086089166439,482,0,167,351,0,0,0,508,recovery,534
18.005185686956487,482,0,166,352,0,0,0,508,recovery,241
18.01554324353697,482,0,165,353,0,0,0,508,recovery,339
18.03479935490426,481,0,166,353,0,0,0,509,infection,604
18.050404253749452,481,0,165,354,0,0,0,509,recovery,704
18.05284088608908,481,0,164,355,0,0,0,509,recovery,863
18.05469919705651,480,0,165,355,0,0,0,510,infection,280
18.08396264203558,480,0,164,356,0,0,0,510,recovery,318
18.093866495200082,480,0,163,357,0,0,0,510,recovery,770
18.108537949495993,479,0,164,357,0,0,0,511,infection,437
18.12733482213427,478,0,165,357,0,0,0,512,infection,165
18.17127563891205,478,0,164,358,0,0,0,512,recovery,238
18.205016319065102,478,0,163,359,0,0,0,512,recovery,831
18.236004170012595,477,0,164,359,0,0,0,513,infection,722
18.244853793474633,477,0,163,360,0,0,0,513,recovery,800
18.280741830635392,476,0,164,360,0,0,0,514,infection,402
18.287260683123684,476,0,163,361,0,0,0,514,recovery,466
18.28857270439385,475,0,164,361,0,0,0,515,infection,986
18.30063926584754,474,0,165,361,0,0,0,516,infection,723
18.30068050353554,473,0,166,361,0,0,0,517,infection,735
18.318431599962974,472,0,167,361,0,0,0,518,infection,544
18.32323557603481,472,0,166,362,0,0,0,518,recovery,701
18.335795263406233,471,0,167,362,0,0,0,519,infection,982
18.384861044926893,471,0,166,363,0,0,0,519,recovery,117
18.389031740447756,470,0,167,363,0,0,0,520,infection,32
18.407743671040603,469,0,168,363,0,0,0,521,infection,102
18.43237718899302,468,0,169,363,0,0,0,522,infection,798
18.47336990484118,468,0,168,364,0,0,0,522,recovery,677
18.514577192073734,467,0,169,364,0,0,0,523,infection,814
18.5345332018388,466,0,170,364,0,0,0,524,infection,136
18.534789481521447,465,0,171,364,0,0,0,525,infection,775
18.538454258544046,465,0,170,365,0,0,0,525,recovery,296
18.562106654854787,464,0,171,365,0,0,0,526,infection,440
18.562624678830243,464,0,170,366,0,0,0,526,recovery,981
18.565704363770664,464,0,169,367,0,0,0,526,recovery,618
18.574749441866047,463,0,170,367,0,0,0,527,infection,221
18.58180769241531,463,0,169,368,0,0,0,527,recovery,223
18.614875228342232,462,0,170,368,0,0,0,528,infection,975
18.640153026002327,462,0,169,369,0,0,0,528,recovery,484
18.65232225255026,461,0,170,369,0,0,0,529,infection,131
18.65932261514213,461,0,169,370,0,0,0,529,recovery,46
18.661392488782766,460,0,170,370,0,0,0,530,infection,498
18.672784656841547,459,0,171,370,0,0,0,531,infection,630
18.678442049086968,458,0,172,370,0,0,0,532,infection,335
18.710376491757224,457,0,173,370,0,0,0,533,infection,248
18.752865086420908,456,0,174,370,0,0,0,534,infection,428
18.761629832916054,455,0,175,370,0,0,0,535,infection,291
18.76343460890026,454,0,176,370,0,0,0,536,infection,204
18.793240671659497,453,0,177,370,0,0,0,537,infection,585
18.812810941768547,453,0,176,371,0,0,0,537,recovery,604
18.83700740351312,452,0,177,371,0,0,0,538,infection,932
18.85691258588809,451,0,178,371,0,0,0,539,infection,175
18.8582206060924,450,0,179,371,0,0,0,540,infection,673
18.865483898913833,450,0,178,372,0,0,0,540,recovery,917
18.866339409702295,450,0,177,373,0,0,0,540,recovery,549
18.896120467382435,450,0,176,374,0,0,0,540,recovery,672
18.904213384448376,450,0,175,375,0,0,0,540,recovery,387
18.9111529915902,450,0,174,376,0,0,0,540,recovery,365
18.91128544505746,449,0,175,376,0,0,0,541,infection,972
18.92195954667715,449,0,174,377,0,0,0,541,recovery,980
18.927116899982252,449,0,173,378,0,0,0,541,recovery,975
18.988974408304106,448,0,174,378,0,0,0,542,infection,190
18.99718540674536,447,0,175,378,0,0,0,543,infection,934
19.038529626399548,447,0,174,379,0,0,0,543,recovery,634
19.07351507937277,447,0,173,380,0,0,0,543,recovery,642
19.07733098205233,447,0,172,381,0,0,0,543,recovery,867
19.11841307027382,447,0,171,382,0,0,0,543,recovery,308
19.12981697899846,447,0,170,383,0,0,0,543,recovery,932
19.130799010460116,447,0,169,384,0,0,0,543,recovery,7
19.132614761335187,446,0,170,384,0,0,0,544,infection,974
19.139195608250418,445,0,171,384,0,0,0,545,infection,751
19.143655025441785,444,0,172,384,0,0,0,546,infection,426
19.145831812796427,444,0,171,385,0,0,0,546,recovery,897
19.147094261754514,443,0,172,385,0,0,0,547,infection,460
19.14909249144868,442,0,173,385,0,0,0,548,infection,649
19.15547173561812,441,0,174,385,0,0,0,549,infection,499
19.157055706268096,440,0,175,385,0,0,0,550,infection,421
19.166672162494393,440,0,174,386,0,0,0,550,recovery,637
19.17296319905876,440,0,173,387,0,0,0,550,recovery,974
19.21533581400163,439,0,174,387,0,0,0,551,infection,334
19.23075644581231,439,0,173,388,0,0,0,551,recovery,902
19.240073291001366,438,0,174,388,0,0,0,552,infection,384
19.2602833960279,438,0,173,389,0,0,0,552,recovery,814
19.262356820540713,437,0,174,389,0,0,0,553,infection,947
19.267025875681025,436,0,175,389,0,0,0,554,infection,78
19.273542321687263,436,0,174,390,0,0,0,554,recovery,12
19.283032401945206,435,0,175,390,0,0,0,555,infection,337
19.296343097985826,435,0,174,391,0,0,0,555,recovery,934
19.296591615367813,435,0,173,392,0,0,0,555,recovery,722
