t,S,E,I,R,births,deaths,vaccinated,infections,event,person
5.016982536400077,905,0,81,14,0,0,0,85,infection,869
5.023248760484445,904,0,82,14,0,0,0,86,infection,711
5.085769170390658,903,0,83,14,0,0,0,87,infection,553
5.1112509105654915,902,0,84,14,0,0,0,88,infection,644
5.1236473683223265,901,0,85,14,0,0,0,89,infection,472
5.17890011753263,900,0,86,14,0,0,0,90,infection,100
5.202793059913757,899,0,87,14,0,0,0,91,infection,154
5.208623124596,898,0,88,14,0,0,0,92,infection,879
5.239559842014843,898,0,87,15,0,0,0,92,recovery,506
5.248986196564991,897,0,88,15,0,0,0,93,infection,583
5.265855315441818,896,0,89,15,0,0,0,94,infection,882
5.273253120453104,895,0,90,15,0,0,0,95,infection,93
5.277048633990031,895,0,89,16,0,0,0,95,recovery,398
5.298832137956522,894,0,90,16,0,0,0,96,infection,977
5.323892837700046,893,0,91,16,0,0,0,97,infection,137
5.33564974169611,893,0,90,17,0,0,0,97,recovery,427
5.364321812054137,893,0,89,18,0,0,0,97,recovery,458
5.368187899647846,892,0,90,18,0,0,0,98,infection,27
5.394187217646037,891,0,91,18,0,0,0,99,infection,30
5.398281798080085,891,0,90,19,0,0,0,99,recovery,667
5.428718451827192,890,0,91,19,0,0,0,100,infection,182
5.430109712047667,890,0,90,20,0,0,0,100,recovery,875
5.480472180954867,889,0,91,20,0,0,0,101,infection,366
5.501764889517138,888,0,92,20,0,0,0,102,infection,985
5.526307333289547,888,0,91,21,0,0,0,102,recovery,340
5.561674883767721,887,0,92,21,0,0,0,103,infection,688
5.568429685672083,886,0,93,21,0,0,0,104,infection,269
5.572016341034484,885,0,94,21,0,0,0,105,infection,17
5.62158950829284,884,0,95,21,0,0,0,106,infection,212
5.689562355241328,884,0,94,22,0,0,0,106,recovery,945
5.699120062594974,884,0,93,23,0,0,0,106,recovery,513
5.717578203243312,883,0,94,23,0,0,0,107,infection,271
5.752781144177201,882,0,95,23,0,0,0,108,infection,576
5.7858212581604445,881,0,96,23,0,0,0,109,infection,8
5.788435566403171,880,0,97,23,0,0,0,110,infection,596
5.791586296544974,879,0,98,23,0,0,0,111,infection,207
5.828692654222689,878,0,99,23,0,0,0,112,infection,111
5.838162941686874,877,0,100,23,0,0,0,113,infection,373
5.877042469932788,876,0,101,23,0,0,0,114,infection,609
5.88177578061675,875,0,102,23,0,0,0,115,infection,7
5.888336256143008,874,0,103,23,0,0,0,116,infection,497
5.888373284229918,874,0,102,24,0,0,0,116,recovery,976
5.889220662710458,873,0,103,24,0,0,0,117,infection,636
5.917621759542626,872,0,104,24,0,0,0,118,infection,372
5.924802075966691,871,0,105,24,0,0,0,119,infection,587
5.965007714806183,870,0,106,24,0,0,0,120,infection,780
5.974123875704727,869,0,107,24,0,0,0,121,infection,658
5.976671031353596,868,0,108,24,0,0,0,122,infection,39
5.987306382629105,867,0,109,24,0,0,0,123,infection,990
6.021951481351684,866,0,110,24,0,0,0,124,infection,170
6.0274614883524125,865,0,111,24,0,0,0,125,infection,674
6.039976142890684,864,0,112,24,0,0,0,126,infection,262
6.058429714106438,864,0,111,25,0,0,0,126,recovery,222
6.075127691579108,863,0,112,25,0,0,0,127,infection,641
6.085271910615162,862,0,113,25,0,0,0,128,infection,739
6.103135349511551,861,0,114,25,0,0,0,129,infection,958
6.115341974491742,861,0,113,26,0,0,0,129,recovery,862
6.133521943187664,860,0,114,26,0,0,0,130,infection,952
6.135126604262659,859,0,115,26,0,0,0,131,infection,987
6.144471098311953,858,0,116,26,0,0,0,132,infection,48
6.151837593099414,857,0,117,26,0,0,0,133,infection,258
6.179469052020538,856,0,118,26,0,0,0,134,infection,650
6.203454554042342,855,0,119,26,0,0,0,135,infection,405
6.238563867120221,854,0,120,26,0,0,0,136,infection,536
6.250395725019675,853,0,121,26,0,0,0,137,infection,816
6.25231596465945,852,0,122,26,0,0,0,138,infection,676
6.273105102162007,851,0,123,26,0,0,0,139,infection,136
6.303226473068505,850,0,124,26,0,0,0,140,infection,666
6.30585634028276,850,0,123,27,0,0,0,140,recovery,897
6.312029342533033,849,0,124,27,0,0,0,141,infection,464
6.3180928084753925,848,0,125,27,0,0,0,142,infection,86
6.338515299074571,847,0,126,27,0,0,0,143,infection,803
6.347222259202415,846,0,127,27,0,0,0,144,infection,980
6.359263672744159,845,0,128,27,0,0,0,145,infection,434
6.36115169231485,845,0,127,28,0,0,0,145,recovery,203
6.407754134493536,844,0,128,28,0,0,0,146,infection,694
6.416277862845402,843,0,129,28,0,0,0,147,infection,700
6.449746726017669,842,0,130,28,0,0,0,148,infection,395
6.459552840397719,841,0,131,28,0,0,0,149,infection,516
6.483009314674983,840,0,132,28,0,0,0,150,infection,615
6.491204493683645,839,0,133,28,0,0,0,151,infection,415
6.501467154582701,838,0,134,28,0,0,0,152,infection,297
6.514660958776662,838,0,133,29,0,0,0,152,recovery,429
6.519852469197468,837,0,134,29,0,0,0,153,infection,639
6.524877030048761,836,0,135,29,0,0,0,154,infection,293
6.534508296970689,835,0,136,29,0,0,0,155,infection,708
6.548549474092623,834,0,137,29,0,0,0,156,infection,223
6.568315867372083,833,0,138,29,0,0,0,157,infection,938
6.573802477192818,832,0,139,29,0,0,0,158,infection,547
6.575335345811442,831,0,140,29,0,0,0,159,infection,859
6.586858836131039,830,0,141,29,0,0,0,160,infection,969
6.596514539278659,829,0,142,29,0,0,0,161,infection,891
6.598016008122283,828,0,143,29,0,0,0,162,infection,47
6.633355899101743,827,0,144,29,0,0,0,163,infection,435
6.637870118978822,826,0,145,29,0,0,0,164,infection,930
6.641553087338512,825,0,146,29,0,0,0,165,infection,41
6.657847228170438,824,0,147,29,0,0,0,166,infection,851
6.661670831881614,823,0,148,29,0,0,0,167,infection,966
6.6679638240937145,822,0,149,29,0,0,0,168,infection,717
6.67903511034353,821,0,150,29,0,0,0,169,infection,521
6.682587391225089,821,0,149,30,0,0,0,169,recovery,693
6.691286199958941,820,0,150,30,0,0,0,170,infection,483
6.693577239817419,819,0,151,30,0,0,0,171,infection,329
6.709121913485372,818,0,152,30,0,0,0,172,infection,799
6.716984133635037,817,0,153,30,0,0,0,173,infection,215
6.784499793976341,816,0,154,30,0,0,0,174,infection,564
6.784502245039407,815,0,155,30,0,0,0,175,infection,118
6.78857239328909,814,0,156,30,0,0,0,176,infection,288
6.794104233247769,813,0,157,30,0,0,0,177,infection,421
6.796409314473857,812,0,158,30,0,0,0,178,infection,150
6.80109762944051,812,0,157,31,0,0,0,178,recovery,69
6.827188581486841,811,0,158,31,0,0,0,179,infection,802
6.828033176102321,810,0,159,31,0,0,0,180,infection,356
6.848644365636255,810,0,158,32,0,0,0,180,recovery,294
6.879524921157209,809,0,159,32,0,0,0,181,infection,794
6.880173576112364,808,0,160,32,0,0,0,182,infection,895
6.882555388593212,807,0,161,32,0,0,0,183,infection,616
6.884428368356741,807,0,160,33,0,0,0,183,recovery,718
6.893023153358188,806,0,161,33,0,0,0,184,infection,424
6.90169785388599,806,0,160,34,0,0,0,184,recovery,618
6.901874077903313,805,0,161,34,0,0,0,185,infection,764
6.90320627794487,805,0,160,35,0,0,0,185,recovery,911
6.9051481365817615,805,0,159,36,0,0,0,185,recovery,70
6.919220264197465,805,0,158,37,0,0,0,185,recovery,917
6.919694242202334,804,0,159,37,0,0,0,186,infection,418
6.9286704410083075,803,0,160,37,0,0,0,187,infection,382
6.933636254420984,802,0,161,37,0,0,0,188,infection,849
6.94773109982606,801,0,162,37,0,0,0,189,infection,660
6.955052473420572,800,0,163,37,0,0,0,190,infection,531
6.982836505209368,799,0,164,37,0,0,0,191,infection,300
6.986191116263308,798,0,165,37,0,0,0,192,infection,910
7.003140746127416,797,0,166,37,0,0,0,193,infection,77
7.003541364924139,797,0,165,38,0,0,0,193,recovery,179
7.0161913253253605,796,0,166,38,0,0,0,194,infection,406
7.022789710083549,795,0,167,38,0,0,0,195,infection,187
7.023172880495906,795,0,166,39,0,0,0,195,recovery,719
7.02478048636377,794,0,167,39,0,0,0,196,infection,161
7.025852478731486,793,0,168,39,0,0,0,197,infection,944
7.026766565910185,792,0,169,39,0,0,0,198,infection,326
7.037171207354129,792,0,168,40,0,0,0,198,recovery,525
7.065019794214799,791,0,169,40,0,0,0,199,infection,307
7.122195108118396,791,0,168,41,0,0,0,199,recovery,898
7.128176607992089,791,0,167,42,0,0,0,199,recovery,193
7.138964983826086,790,0,168,42,0,0,0,200,infection,165
7.150896559440243,790,0,167,43,0,0,0,200,recovery,303
7.167819110192074,789,0,168,43,0,0,0,201,infection,46
7.18961492722402,789,0,167,44,0,0,0,201,recovery,410
7.19390407531849,788,0,168,44,0,0,0,202,infection,811
7.208054702594905,787,0,169,44,0,0,0,203,infection,522
7.21195856714027,786,0,170,44,0,0,0,204,infection,511
7.2220734284600905,786,0,169,45,0,0,0,204,recovery,305
7.239615205479801,785,0,170,45,0,0,0,205,infection,450
7.255593141210527,784,0,171,45,0,0,0,206,infection,941
7.257549912256912,784,0,170,46,0,0,0,206,recovery,577
7.26605594910416,784,0,169,47,0,0,0,206,recovery,19
7.267834017849313,783,0,170,47,0,0,0,207,infection,702
7.270627908308055,782,0,171,47,0,0,0,208,infection,60
7.278847549616044,781,0,172,47,0,0,0,209,infection,637
7.288245834105552,780,0,173,47,0,0,0,210,infection,913
7.306153484955532,779,0,174,47,0,0,0,211,infection,578
7.325709393297985,778,0,175,47,0,0,0,212,infection,988
7.328170147459064,778,0,174,48,0,0,0,212,recovery,31
7.34652239574914,778,0,173,49,0,0,0,212,recovery,302
7.356855008998952,778,0,172,50,0,0,0,212,recovery,13
7.372650423468276,777,0,173,50,0,0,0,213,infection,818
7.39793982011932,776,0,174,50,0,0,0,214,infection,510
7.40436852290572,775,0,175,50,0,0,0,215,infection,407
7.448790417765719,774,0,176,50,0,0,0,216,infection,309
7.4583729409751225,774,0,175,51,0,0,0,216,recovery,545
7.467181363050384,773,0,176,51,0,0,0,217,infection,252
7.474991634470714,772,0,177,51,0,0,0,218,infection,887
7.500155524085959,771,0,178,51,0,0,0,219,infection,267
7.515956264859507,770,0,179,51,0,0,0,220,infection,760
7.525942818448996,769,0,180,51,0,0,0,221,infection,873
7.5276942401531075,768,0,181,51,0,0,0,222,infection,549
7.543907867700938,767,0,182,51,0,0,0,223,infection,575
7.552515253393593,766,0,183,51,0,0,0,224,infection,756
7.564890918380043,766,0,182,52,0,0,0,224,recovery,982
7.5721659867481925,766,0,181,53,0,0,0,224,recovery,175
7.572428340244486,766,0,180,54,0,0,0,224,recovery,11
7.579847110692013,766,0,179,55,0,0,0,224,recovery,652
7.5833160189862845,765,0,180,55,0,0,0,225,infection,159
7.583393596042534,764,0,181,55,0,0,0,226,infection,696
7.5958853768201156,763,0,182,55,0,0,0,227,infection,604
7.596300955587385,763,0,181,56,0,0,0,227,recovery,67
7.619208469061171,762,0,182,56,0,0,0,228,infection,726
7.635416285991261,762,0,181,57,0,0,0,228,recovery,878
7.638086608375222,761,0,182,57,0,0,0,229,infection,325
7.643890601694325,760,0,183,57,0,0,0,230,infection,315
7.661953451776411,759,0,184,57,0,0,0,231,infection,452
7.666242677631318,758,0,185,57,0,0,0,232,infection,772
7.680301899269339,757,0,186,57,0,0,0,233,infection,933
7.682922607495253,756,0,187,57,0,0,0,234,infection,306
7.7006237900645385,755,0,188,57,0,0,0,235,infection,473
7.7039619701974855,754,0,189,57,0,0,0,236,infection,295
7.708028351629116,753,0,190,57,0,0,0,237,infection,318
7.71866537655219,753,0,189,58,0,0,0,237,recovery,229
7.724091544100528,753,0,188,59,0,0,0,237,recovery,747
7.733644681518306,753,0,187,60,0,0,0,237,recovery,308
7.740832009847856,752,0,188,60,0,0,0,238,infection,322
7.760563720671172,751,0,189,60,0,0,0,239,infection,956
7.764867541139327,750,0,190,60,0,0,0,240,infection,174
7.7831410121897076,749,0,191,60,0,0,0,241,infection,881
7.790919368654903,749,0,190,61,0,0,0,241,recovery,394
7.7945741627387175,748,0,191,61,0,0,0,242,infection,247
7.816758965859136,747,0,192,61,0,0,0,243,infection,773
7.834735439932864,747,0,191,62,0,0,0,243,recovery,53
7.840001192040348,746,0,192,62,0,0,0,244,infection,446
7.842537333957548,745,0,193,62,0,0,0,245,infection,256
7.843180703882736,745,0,192,63,0,0,0,245,recovery,540
7.866481529218936,744,0,193,63,0,0,0,246,infection,116
7.8745041548406505,743,0,194,63,0,0,0,247,infection,97
7.887537062258832,742,0,195,63,0,0,0,248,infection,402
7.9087528725763665,741,0,196,63,0,0,0,249,infection,181
7.9097561450325635,741,0,195,64,0,0,0,249,recovery,134
7.916577251262722,740,0,196,64,0,0,0,250,infection,570
7.943807954505545,740,0,195,65,0,0,0,250,recovery,266
7.955696379099499,740,0,194,66,0,0,0,250,recovery,87
7.976570984736469,739,0,195,66,0,0,0,251,infection,156
7.990538912529654,738,0,196,66,0,0,0,252,infection,682
7.996873275169274,737,0,197,66,0,0,0,253,infection,74
8.005846470535195,736,0,198,66,0,0,0,254,infection,180
8.027884874974907,735,0,199,66,0,0,0,255,infection,665
8.036763245203044,734,0,200,66,0,0,0,256,infection,699
8.037399926726989,733,0,201,66,0,0,0,257,infection,848
8.05075713049661,733,0,200,67,0,0,0,257,recovery,632
8.07209699514846,732,0,201,67,0,0,0,258,infection,113
8.073088685090855,731,0,202,67,0,0,0,259,infection,494
8.080127720349791,730,0,203,67,0,0,0,260,infection,12
8.088809348184542,729,0,204,67,0,0,0,261,infection,226
8.131509525886063,728,0,205,67,0,0,0,262,infection,59
8.153297165492631,728,0,204,68,0,0,0,262,recovery,233
8.18222617958355,728,0,203,69,0,0,0,262,recovery,166
8.190172116762195,727,0,204,69,0,0,0,263,infection,844
8.196778275177849,726,0,205,69,0,0,0,264,infection,61
8.216562412165123,725,0,206,69,0,0,0,265,infection,915
8.217460600439367,724,0,207,69,0,0,0,266,infection,890
8.235967784920383,724,0,206,70,0,0,0,266,recovery,552
8.238437685707977,724,0,205,71,0,0,0,266,recovery,65
8.24025977668633,723,0,206,71,0,0,0,267,infection,125
8.240259889561099,722,0,207,71,0,0,0,268,infection,629
8.240392423401937,722,0,206,72,0,0,0,268,recovery,805
8.25103945449947,721,0,207,72,0,0,0,269,infection,551
8.25278247410475,720,0,208,72,0,0,0,270,infection,888
8.27071507114527,719,0,209,72,0,0,0,271,infection,426
8.275465438185101,718,0,210,72,0,0,0,272,infection,463
8.283676597467725,718,0,209,73,0,0,0,272,recovery,541
8.298913211438117,717,0,210,73,0,0,0,273,infection,335
8.31170396296265,716,0,211,73,0,0,0,274,infection,197
8.319485145795877,715,0,212,73,0,0,0,275,infection,606
8.325403911359547,714,0,213,73,0,0,0,276,infection,151
8.327054324590517,714,0,212,74,0,0,0,276,recovery,949
8.34429304462049,713,0,213,74,0,0,0,277,infection,321
8.375902755300647,713,0,212,75,0,0,0,277,recovery,457
8.37813054932772,712,0,213,75,0,0,0,278,infection,492
8.384706801806395,712,0,212,76,0,0,0,278,recovery,25
8.385058748488001,711,0,213,76,0,0,0,279,infection,62
8.388022174036834,710,0,214,76,0,0,0,280,infection,671
8.388711356623332,709,0,215,76,0,0,0,281,infection,431
8.393425151945596,709,0,214,77,0,0,0,281,recovery,21
8.419853994938762,709,0,213,78,0,0,0,281,recovery,569
8.42187871994356,708,0,214,78,0,0,0,282,infection,196
8.442926839181082,708,0,213,79,0,0,0,282,recovery,713
8.458411584960826,707,0,214,79,0,0,0,283,infection,241
8.492303356491192,706,0,215,79,0,0,0,284,infection,141
8.49670438277047,705,0,216,79,0,0,0,285,infection,414
8.501742217983947,704,0,217,79,0,0,0,286,infection,401
8.502001526755906,703,0,218,79,0,0,0,287,infection,630
8.517218383805115,703,0,217,80,0,0,0,287,recovery,121
8.533601162617579,703,0,216,81,0,0,0,287,recovery,128
8.534883083732431,703,0,215,82,0,0,0,287,recovery,817
8.546023745862684,702,0,216,82,0,0,0,288,infection,199
8.55132988218452,701,0,217,82,0,0,0,289,infection,523
8.553586521417897,700,0,218,82,0,0,0,290,infection,442
8.565020181300468,699,0,219,82,0,0,0,291,infection,477
8.576242531128239,698,0,220,82,0,0,0,292,infection,348
8.583586777738725,698,0,219,83,0,0,0,292,recovery,861
8.584800575484806,697,0,220,83,0,0,0,293,infection,29
8.603389246274626,696,0,221,83,0,0,0,294,infection,440
8.610605896764731,695,0,222,83,0,0,0,295,infection,304
8.622949432107252,694,0,223,83,0,0,0,296,infection,471
8.636750980855123,694,0,222,84,0,0,0,296,recovery,565
8.686184884821238,694,0,221,85,0,0,0,296,recovery,383
8.697842199601915,693,0,222,85,0,0,0,297,infection,574
8.708401212235408,692,0,223,85,0,0,0,298,infection,376
8.715538072578548,691,0,224,85,0,0,0,299,infection,259
8.725935705543423,690,0,225,85,0,0,0,300,infection,350
8.728398477338981,689,0,226,85,0,0,0,301,infection,712
8.745131635778508,688,0,227,85,0,0,0,302,infection,360
8.754921552645015,688,0,226,86,0,0,0,302,recovery,749
8.763257025041087,687,0,227,86,0,0,0,303,infection,103
8.7636889409358,687,0,226,87,0,0,0,303,recovery,607
8.773397626756797,687,0,225,88,0,0,0,303,recovery,716
8.776481377606094,687,0,224,89,0,0,0,303,recovery,885
8.778199818510435,686,0,225,89,0,0,0,304,infection,782
8.784880476331976,685,0,226,89,0,0,0,305,infection,557
8.789456156456557,684,0,227,89,0,0,0,306,infection,238
8.790770974565831,683,0,228,89,0,0,0,307,infection,149
8.798131919745316,682,0,229,89,0,0,0,308,infection,397
8.799496858677285,682,0,228,90,0,0,0,308,recovery,673
8.805029769179844,681,0,229,90,0,0,0,309,infection,526
8.815470515193896,680,0,230,90,0,0,0,310,infection,386
8.831063595610235,680,0,229,91,0,0,0,310,recovery,112
8.841190952955609,679,0,230,91,0,0,0,311,infection,595
8.857529006001293,679,0,229,92,0,0,0,311,recovery,852
8.876014361598646,678,0,230,92,0,0,0,312,infection,684
8.879252946818575,677,0,231,92,0,0,0,313,infection,983
8.88753084675873,676,0,232,92,0,0,0,314,infection,834
8.889912957387839,675,0,233,92,0,0,0,315,infection,819
8.89857051897025,674,0,234,92,0,0,0,316,infection,837
8.91277006225451,673,0,235,92,0,0,0,317,infection,833
8.943197392691335,672,0,236,92,0,0,0,318,infection,351
8.943767785405987,672,0,235,93,0,0,0,318,recovery,558
8.965366689243334,671,0,236,93,0,0,0,319,infection,797
8.979522508650819,670,0,237,93,0,0,0,320,infection,640
8.99343207288625,669,0,238,93,0,0,0,321,infection,865
8.994071420638365,668,0,239,93,0,0,0,322,infection,105
8.99761596354768,667,0,240,93,0,0,0,323,infection,863
9.002061511521736,666,0,241,93,0,0,0,324,infection,621
9.012249369604664,666,0,240,94,0,0,0,324,recovery,476
9.014229296809237,665,0,241,94,0,0,0,325,infection,467
9.015522353474774,664,0,242,94,0,0,0,326,infection,651
9.016982536400077,664,0,241,95,0,0,0,326,recovery,869
9.023248760484446,664,0,240,96,0,0,0,326,recovery,711
9.02779897098792,663,0,241,96,0,0,0,327,infection,959
9.049870968374547,662,0,242,96,0,0,0,328,infection,529
9.051770726178724,661,0,243,96,0,0,0,329,infection,561
9.053272325721311,660,0,244,96,0,0,0,330,infection,814
9.064863695934253,659,0,245,96,0,0,0,331,infection,485
9.066837792745751,658,0,246,96,0,0,0,332,infection,703
9.067898675209642,657,0,247,96,0,0,0,333,infection,289
9.074640020655401,656,0,248,96,0,0,0,334,infection,767
9.07513537008761,655,0,249,96,0,0,0,335,infection,724
9.085769170390659,655,0,248,97,0,0,0,335,recovery,553
9.104864790571645,654,0,249,97,0,0,0,336,infection,647
9.111250910565492,654,0,248,98,0,0,0,336,recovery,644
9.115714644744813,653,0,249,98,0,0,0,337,infection,32
9.123647368322327,653,0,248,99,0,0,0,337,recovery,472
9.125051443124587,652,0,249,99,0,0,0,338,infection,367
9.146892566593634,651,0,250,99,0,0,0,339,infection,709
9.162881789901817,650,0,251,99,0,0,0,340,infection,474
9.169917327073428,649,0,252,99,0,0,0,341,infection,783
9.178900117532631,649,0,251,100,0,0,0,341,recovery,100
9.202793059913757,649,0,250,101,0,0,0,341,recovery,154
9.207234536452676,648,0,251,101,0,0,0,342,infection,581
9.208623124596,648,0,250,102,0,0,0,342,recovery,879
9.21736489027774,647,0,251,102,0,0,0,343,infection,291
9.238345787235666,646,0,252,102,0,0,0,344,infection,310
9.241503109481503,645,0,253,102,0,0,0,345,infection,133
9.248986196564992,645,0,252,103,0,0,0,345,recovery,583
9.25390371152084,644,0,253,103,0,0,0,346,infection,502
9.255367197254206,643,0,254,103,0,0,0,347,infection,486
9.265855315441819,643,0,253,104,0,0,0,347,recovery,882
9.273253120453104,643,0,252,105,0,0,0,347,recovery,93
9.276394625399789,642,0,253,105,0,0,0,348,infection,35
9.298832137956522,642,0,252,106,0,0,0,348,recovery,977
9.313058460756915,641,0,253,106,0,0,0,349,infection,921
9.317491819537775,640,0,254,106,0,0,0,350,infection,235
9.323892837700047,640,0,253,107,0,0,0,350,recovery,137
9.332821486015307,639,0,254,107,0,0,0,351,infection,195
9.342684726534236,638,0,255,107,0,0,0,352,infection,255
9.36217514605464,637,0,256,107,0,0,0,353,infection,810
9.363053025359774,636,0,257,107,0,0,0,354,infection,129
9.368187899647847,636,0,256,108,0,0,0,354,recovery,27
9.394187217646037,636,0,255,109,0,0,0,354,recovery,30
9.394470062355355,635,0,256,109,0,0,0,355,infection,422
9.395887915621978,634,0,257,109,0,0,0,356,infection,840
9.423191507120949,633,0,258,109,0,0,0,357,infection,75
9.42467411949178,632,0,259,109,0,0,0,358,infection,936
9.42871845182719,632,0,258,110,0,0,0,358,recovery,182
9.430919492392286,631,0,259,110,0,0,0,359,infection,981
9.438766765438695,630,0,260,110,0,0,0,360,infection,669
9.453935735224537,629,0,261,110,0,0,0,361,infection,877
9.4709180875351,628,0,262,110,0,0,0,362,infection,449
9.480472180954866,628,0,261,111,0,0,0,362,recovery,366
9.501764889517137,628,0,260,112,0,0,0,362,recovery,985
9.503375792034602,627,0,261,112,0,0,0,363,infection,769
