t,S,E,I,R,births,deaths,vaccinated,infections,event,person
13.909030259287675,912,0,36,52,0,0,0,78,infection,811
14.086427129863019,911,0,37,52,0,0,0,79,infection,676
14.128722883194186,910,0,38,52,0,0,0,80,infection,872
14.134974540107256,910,0,37,53,0,0,0,80,recovery,862
14.204147686124692,909,0,38,53,0,0,0,81,infection,119
14.225187194161837,908,0,39,53,0,0,0,82,infection,174
14.272443592766152,908,0,38,54,0,0,0,82,recovery,612
14.30594282533875,907,0,39,54,0,0,0,83,infection,89
14.313946322217843,906,0,40,54,0,0,0,84,infection,368
14.432810213619547,906,0,39,55,0,0,0,84,recovery,119
14.520116522497167,906,0,38,56,0,0,0,84,recovery,17
14.56468028909213,905,0,39,56,0,0,0,85,infection,591
14.564806279973348,905,0,38,57,0,0,0,85,recovery,386
14.585016430828635,905,0,37,58,0,0,0,85,recovery,401
14.684483011883374,904,0,38,58,0,0,0,86,infection,450
14.722775349770565,904,0,37,59,0,0,0,86,recovery,320
14.73344719755946,904,0,36,60,0,0,0,86,recovery,176
14.771990611344563,903,0,37,60,0,0,0,87,infection,263
14.963722939184967,902,0,38,60,0,0,0,88,infection,292
15.079032025536712,902,0,37,61,0,0,0,88,recovery,591
15.11397876131931,901,0,38,61,0,0,0,89,infection,533
15.148751843476923,900,0,39,61,0,0,0,90,infection,577
15.16179011130212,899,0,40,61,0,0,0,91,infection,539
15.225159459960159,898,0,41,61,0,0,0,92,infection,529
15.229493004994247,898,0,40,62,0,0,0,92,recovery,174
15.238850781622318,897,0,41,62,0,0,0,93,infection,403
15.305755827312966,897,0,40,63,0,0,0,93,recovery,474
15.305906113882655,896,0,41,63,0,0,0,94,infection,665
15.375799679733566,895,0,42,63,0,0,0,95,infection,405
15.398979254445619,894,0,43,63,0,0,0,96,infection,62
15.401519490855446,893,0,44,63,0,0,0,97,infection,113
15.411330618562207,893,0,43,64,0,0,0,97,recovery,113
15.418131751948804,892,0,44,64,0,0,0,98,infection,173
15.424099870102307,892,0,43,65,0,0,0,98,recovery,702
15.425121025610302,892,0,42,66,0,0,0,98,recovery,433
15.550521012663271,892,0,41,67,0,0,0,98,recovery,875
15.585892833378233,891,0,42,67,0,0,0,99,infection,290
15.608907060628159,890,0,43,67,0,0,0,100,infection,115
15.648041060204996,889,0,44,67,0,0,0,101,infection,595
15.66150161592016,888,0,45,67,0,0,0,102,infection,407
15.669636689829543,887,0,46,67,0,0,0,103,infection,392
15.818065126358762,886,0,47,67,0,0,0,104,infection,95
15.84116430281199,885,0,48,67,0,0,0,105,infection,687
15.921319677919092,884,0,49,67,0,0,0,106,infection,434
15.93075001475496,884,0,48,68,0,0,0,106,recovery,644
16.099549284815247,883,0,49,68,0,0,0,107,infection,990
16.112764496028948,882,0,50,68,0,0,0,108,infection,363
16.125361619879097,881,0,51,68,0,0,0,109,infection,588
16.13561317859946,880,0,52,68,0,0,0,110,infection,540
16.1884685317661,879,0,53,68,0,0,0,111,infection,293
16.195299305189465,879,0,52,69,0,0,0,111,recovery,815
16.21869017835156,879,0,51,70,0,0,0,111,recovery,290
16.22934014072386,879,0,50,71,0,0,0,111,recovery,989
16.242166935238377,879,0,49,72,0,0,0,111,recovery,618
16.36603688019663,879,0,48,73,0,0,0,111,recovery,62
16.444037674235744,879,0,47,74,0,0,0,111,recovery,263
16.448488527349593,878,0,48,74,0,0,0,112,infection,725
16.488274561953677,877,0,49,74,0,0,0,113,infection,103
16.57186625628147,876,0,50,74,0,0,0,114,infection,920
16.673625688926787,875,0,51,74,0,0,0,115,infection,134
16.706424066940915,875,0,50,75,0,0,0,115,recovery,249
16.73716252949863,874,0,51,75,0,0,0,116,infection,399
16.761011614152522,873,0,52,75,0,0,0,117,infection,923
16.782860013876626,873,0,51,76,0,0,0,117,recovery,872
16.788148032596904,873,0,50,77,0,0,0,117,recovery,436
16.872373418936757,873,0,49,78,0,0,0,117,recovery,811
16.919932988027398,872,0,50,78,0,0,0,118,infection,193
16.953270531717457,872,0,49,79,0,0,0,118,recovery,577
17.000428871853412,871,0,50,79,0,0,0,119,infection,837
17.054717457668254,871,0,49,80,0,0,0,119,recovery,733
17.098723798483867,871,0,48,81,0,0,0,119,recovery,441
17.10733638247487,871,0,47,82,0,0,0,119,recovery,529
17.12758158863879,870,0,48,82,0,0,0,120,infection,215
17.199492998787164,870,0,47,83,0,0,0,120,recovery,595
17.21243821663686,870,0,46,84,0,0,0,120,recovery,90
17.217488700578627,870,0,45,85,0,0,0,120,recovery,319
17.3105520055069,870,0,44,86,0,0,0,120,recovery,292
17.37291884708,869,0,45,86,0,0,0,121,infection,555
17.46500569108365,869,0,44,87,0,0,0,121,recovery,115
17.465335867299228,868,0,45,87,0,0,0,122,infection,609
17.623664166325064,868,0,44,88,0,0,0,122,recovery,173
17.687526367854375,867,0,45,88,0,0,0,123,infection,14
17.79907321005296,867,0,44,89,0,0,0,123,recovery,403
17.85606807369253,866,0,45,89,0,0,0,124,infection,619
17.880914592615717,865,0,46,89,0,0,0,125,infection,47
17.900648364391696,865,0,45,90,0,0,0,125,recovery,89
17.929097933677827,865,0,44,91,0,0,0,125,recovery,103
17.95064225409197,865,0,43,92,0,0,0,125,recovery,619
17.95495640961534,864,0,44,92,0,0,0,126,infection,711
18.002596626512215,864,0,43,93,0,0,0,126,recovery,299
18.00969408829032,864,0,42,94,0,0,0,126,recovery,405
18.048672186775956,863,0,43,94,0,0,0,127,infection,972
18.21287883851998,863,0,42,95,0,0,0,127,recovery,972
18.294743141663403,862,0,43,95,0,0,0,128,infection,528
18.312478581128953,861,0,44,95,0,0,0,129,infection,978
18.42336004179876,861,0,43,96,0,0,0,129,recovery,528
18.44224023289893,861,0,42,97,0,0,0,129,recovery,687
18.54615268263648,861,0,41,98,0,0,0,129,recovery,437
18.549599341601546,860,0,42,98,0,0,0,130,infection,552
18.66199470094388,859,0,43,98,0,0,0,131,infection,329
18.686286881941406,858,0,44,98,0,0,0,132,infection,196
18.70885798551632,857,0,45,98,0,0,0,133,infection,232
18.711233909833172,857,0,44,99,0,0,0,133,recovery,95
18.7147619970808,856,0,45,99,0,0,0,134,infection,267
18.795312425001857,856,0,44,100,0,0,0,134,recovery,990
18.812469819849365,855,0,45,100,0,0,0,135,infection,379
18.838213646297163,855,0,44,101,0,0,0,135,recovery,399
18.869933774353488,855,0,43,102,0,0,0,135,recovery,609
19.008920239810724,855,0,42,103,0,0,0,135,recovery,920
19.145125504330657,855,0,41,104,0,0,0,135,recovery,329
19.14727652246573,854,0,42,104,0,0,0,136,infection,270
19.2111702734972,854,0,41,105,0,0,0,136,recovery,923
19.213246713022176,854,0,40,106,0,0,0,136,recovery,270
19.21395210365466,853,0,41,106,0,0,0,137,infection,93
19.30654145689548,852,0,42,106,0,0,0,138,infection,808
19.311958793986456,852,0,41,107,0,0,0,138,recovery,596
19.353894936876213,851,0,42,107,0,0,0,139,infection,955
19.386912259546573,851,0,41,108,0,0,0,139,recovery,215
19.398371653457925,851,0,40,109,0,0,0,139,recovery,245
19.500313923399776,851,0,39,110,0,0,0,139,recovery,725
19.533819825259986,850,0,40,110,0,0,0,140,infection,751
19.586400840986876,850,0,39,111,0,0,0,140,recovery,379
19.717248913019393,850,0,38,112,0,0,0,140,recovery,14
19.795695254235586,849,0,39,112,0,0,0,141,infection,888
19.900058940557575,848,0,40,112,0,0,0,142,infection,472
19.929149624246637,847,0,41,112,0,0,0,143,infection,722
19.94280042156564,846,0,42,112,0,0,0,144,infection,349
19.947955616369775,846,0,41,113,0,0,0,144,recovery,363
20.042508411004864,846,0,40,114,0,0,0,144,recovery,946
20.079349244243282,846,0,39,115,0,0,0,144,recovery,392
20.115100919727883,845,0,40,115,0,0,0,145,infection,301
20.21188047843584,844,0,41,115,0,0,0,146,infection,976
20.330158318311224,844,0,40,116,0,0,0,146,recovery,721
20.330889988149494,844,0,39,117,0,0,0,146,recovery,179
20.34274398283769,844,0,38,118,0,0,0,146,recovery,434
20.41218447475577,843,0,39,118,0,0,0,147,infection,96
20.472807171489453,842,0,40,118,0,0,0,148,infection,674
20.58739759027138,842,0,39,119,0,0,0,148,recovery,540
20.631542334367765,841,0,40,119,0,0,0,149,infection,543
20.643511567659512,841,0,39,120,0,0,0,149,recovery,808
20.64754542504436,840,0,40,120,0,0,0,150,infection,850
20.650304413942415,839,0,41,120,0,0,0,151,infection,775
20.668323091000698,839,0,40,121,0,0,0,151,recovery,751
20.753184052117227,839,0,39,122,0,0,0,151,recovery,539
20.78235544888788,838,0,40,122,0,0,0,152,infection,268
20.80872808279253,837,0,41,122,0,0,0,153,infection,700
20.87890851227052,837,0,40,123,0,0,0,153,recovery,905
20.899280661763296,837,0,39,124,0,0,0,153,recovery,850
20.982857086161015,837,0,38,125,0,0,0,153,recovery,293
20.992018712113133,837,0,37,126,0,0,0,153,recovery,390
21.053241909532534,836,0,38,126,0,0,0,154,infection,315
21.05576167829456,836,0,37,127,0,0,0,154,recovery,958
21.05980681646084,836,0,36,128,0,0,0,154,recovery,472
21.098796114864335,835,0,37,128,0,0,0,155,infection,667
21.10574600771787,834,0,38,128,0,0,0,156,infection,854
21.17633535860587,834,0,37,129,0,0,0,156,recovery,349
21.23674653298457,834,0,36,130,0,0,0,156,recovery,976
21.300565851068395,833,0,37,130,0,0,0,157,infection,418
21.320919524776524,832,0,38,130,0,0,0,158,infection,471
21.475570589403073,832,0,37,131,0,0,0,158,recovery,407
21.51748649101925,832,0,36,132,0,0,0,158,recovery,301
21.564654693670903,831,0,37,132,0,0,0,159,infection,831
21.567644783675284,830,0,38,132,0,0,0,160,infection,505
21.73528222603136,829,0,39,132,0,0,0,161,infection,633
21.77090949558994,828,0,40,132,0,0,0,162,infection,939
21.7852581193102,828,0,39,133,0,0,0,162,recovery,555
21.82080699941711,827,0,40,133,0,0,0,163,infection,880
21.873747192628688,826,0,41,133,0,0,0,164,infection,984
21.904662544025243,825,0,42,133,0,0,0,165,infection,586
22.040949915482642,824,0,43,133,0,0,0,166,infection,832
22.051544427548134,824,0,42,134,0,0,0,166,recovery,193
22.134694859307835,823,0,43,134,0,0,0,167,infection,21
22.214263798495605,822,0,44,134,0,0,0,168,infection,550
22.2829833318855,822,0,43,135,0,0,0,168,recovery,232
22.339655642788973,822,0,42,136,0,0,0,168,recovery,96
22.3523331563908,822,0,41,137,0,0,0,168,recovery,93
22.362390585852303,821,0,42,137,0,0,0,169,infection,240
22.37636682556849,821,0,41,138,0,0,0,169,recovery,505
22.394922861022277,820,0,42,138,0,0,0,170,infection,37
22.408159316350655,819,0,43,138,0,0,0,171,infection,638
22.50558834011401,819,0,42,139,0,0,0,171,recovery,722
22.590434118953514,819,0,41,140,0,0,0,171,recovery,978
22.605555594451417,818,0,42,140,0,0,0,172,infection,143
22.669137839517894,818,0,41,141,0,0,0,172,recovery,543
22.693698299664977,818,0,40,142,0,0,0,172,recovery,143
22.78680059520701,818,0,39,143,0,0,0,172,recovery,665
22.891651820376886,818,0,38,144,0,0,0,172,recovery,471
22.96954447794195,818,0,37,145,0,0,0,172,recovery,854
22.992347412419484,818,0,36,146,0,0,0,172,recovery,240
23.08514309886489,818,0,35,147,0,0,0,172,recovery,955
23.306020029260743,818,0,34,148,0,0,0,172,recovery,76
23.359759868713937,817,0,35,148,0,0,0,173,infection,663
23.37201647728098,817,0,34,149,0,0,0,173,recovery,880
23.474114100673628,816,0,35,149,0,0,0,174,infection,623
23.475999156270323,816,0,34,150,0,0,0,174,recovery,667
23.582070744206867,816,0,33,151,0,0,0,174,recovery,196
23.63531403806897,815,0,34,151,0,0,0,175,infection,827
23.71718154768218,815,0,33,152,0,0,0,175,recovery,827
23.750247281125603,815,0,32,153,0,0,0,175,recovery,37
23.75109946932348,815,0,31,154,0,0,0,175,recovery,831
23.775911431019665,815,0,30,155,0,0,0,175,recovery,75
23.81276087339719,815,0,29,156,0,0,0,175,recovery,711
23.832905967477156,815,0,28,157,0,0,0,175,recovery,633
23.867442039250452,814,0,29,157,0,0,0,176,infection,175
23.901158921420716,814,0,28,158,0,0,0,176,recovery,550
24.11043519893133,814,0,27,159,0,0,0,176,recovery,775
24.144481606272727,814,0,26,160,0,0,0,176,recovery,663
24.16146495218637,813,0,27,160,0,0,0,177,infection,842
24.178468952839197,813,0,26,161,0,0,0,177,recovery,674
24.18993971874275,813,0,25,162,0,0,0,177,recovery,315
24.240607257029257,812,0,26,162,0,0,0,178,infection,192
24.31711127049232,812,0,25,163,0,0,0,178,recovery,368
24.369055846257368,812,0,24,164,0,0,0,178,recovery,842
24.378414914470934,811,0,25,164,0,0,0,179,infection,465
24.704678909699723,810,0,26,164,0,0,0,180,infection,953
24.86570943872185,809,0,27,164,0,0,0,181,infection,40
24.896978961279675,808,0,28,164,0,0,0,182,infection,252
25.035835757401685,807,0,29,164,0,0,0,183,infection,136
25.069376230542627,806,0,30,164,0,0,0,184,infection,491
25.1167472410212,806,0,29,165,0,0,0,184,recovery,533
25.26183668663098,805,0,30,165,0,0,0,185,infection,69
25.418985358623257,804,0,31,165,0,0,0,186,infection,661
25.42654633343523,803,0,32,165,0,0,0,187,infection,86
25.619294446391052,803,0,31,166,0,0,0,187,recovery,588
25.78020047845958,803,0,30,167,0,0,0,187,recovery,136
25.863272244920694,802,0,31,167,0,0,0,188,infection,102
25.926371610232543,802,0,30,168,0,0,0,188,recovery,832
25.955025721511337,802,0,29,169,0,0,0,188,recovery,252
25.97107051288657,802,0,28,170,0,0,0,188,recovery,112
26.008736204971303,801,0,29,170,0,0,0,189,infection,703
26.028386931855348,801,0,28,171,0,0,0,189,recovery,623
26.098663757665864,800,0,29,171,0,0,0,190,infection,87
26.144217789235608,799,0,30,171,0,0,0,191,infection,569
26.164983755800638,798,0,31,171,0,0,0,192,infection,402
26.255376006526834,798,0,30,172,0,0,0,192,recovery,586
26.376378458376184,797,0,31,172,0,0,0,193,infection,763
26.38722084370409,797,0,30,173,0,0,0,193,recovery,491
26.517655530842287,797,0,29,174,0,0,0,193,recovery,837
26.531824589368224,796,0,30,174,0,0,0,194,infection,25
26.606897559073584,795,0,31,174,0,0,0,195,infection,630
26.61124618692962,795,0,30,175,0,0,0,195,recovery,888
26.72483251284801,794,0,31,175,0,0,0,196,infection,107
26.805548674773508,793,0,32,175,0,0,0,197,infection,453
26.840082573530456,792,0,33,175,0,0,0,198,infection,504
26.912067301270927,791,0,34,175,0,0,0,199,infection,787
27.040300613810917,790,0,35,175,0,0,0,200,infection,578
27.15912903424709,790,0,34,176,0,0,0,200,recovery,134
27.422205792658207,790,0,33,177,0,0,0,200,recovery,402
27.519158997175314,790,0,32,178,0,0,0,200,recovery,552
27.669370895623743,789,0,33,178,0,0,0,201,infection,228
27.74194517747088,789,0,32,179,0,0,0,201,recovery,630
28.06838874403803,788,0,33,179,0,0,0,202,infection,429
28.12229377471124,787,0,34,179,0,0,0,203,infection,515
28.226981570340655,786,0,35,179,0,0,0,204,infection,7
28.261771259744464,785,0,36,179,0,0,0,205,infection,531
28.286763731736944,784,0,37,179,0,0,0,206,infection,221
28.303337356757474,783,0,38,179,0,0,0,207,infection,359
28.308299976630764,783,0,37,180,0,0,0,207,recovery,703
28.349498295233392,783,0,36,181,0,0,0,207,recovery,700
28.36296370229879,782,0,37,181,0,0,0,208,infection,460
28.378786923275605,782,0,36,182,0,0,0,208,recovery,268
28.387124454419272,781,0,37,182,0,0,0,209,infection,39
28.4256861029779,781,0,36,183,0,0,0,209,recovery,453
28.543391233369466,781,0,35,184,0,0,0,209,recovery,638
28.600398835679446,780,0,36,184,0,0,0,210,infection,944
28.634995351608893,780,0,35,185,0,0,0,210,recovery,47
28.73149391500925,780,0,34,186,0,0,0,210,recovery,465
28.759906668809997,779,0,35,186,0,0,0,211,infection,82
28.813525415472892,778,0,36,186,0,0,0,212,infection,626
28.95097271418471,777,0,37,186,0,0,0,213,infection,163
28.96730133274719,777,0,36,187,0,0,0,213,recovery,429
29.01727993560434,777,0,35,188,0,0,0,213,recovery,69
29.048881532631356,777,0,34,189,0,0,0,213,recovery,984
29.063189424456592,776,0,35,189,0,0,0,214,infection,206
29.127298582424544,776,0,34,190,0,0,0,214,recovery,206
29.15175149900512,776,0,33,191,0,0,0,214,recovery,87
29.23151419950263,776,0,32,192,0,0,0,214,recovery,221
29.233291501201492,776,0,31,193,0,0,0,214,recovery,107
29.280562091319982,776,0,30,194,0,0,0,214,recovery,21
29.39417088584742,775,0,31,194,0,0,0,215,infection,805
29.53893049286121,775,0,30,195,0,0,0,215,recovery,39
29.593465981923156,774,0,31,195,0,0,0,216,infection,46
29.602198309375506,773,0,32,195,0,0,0,217,infection,881
29.691044738248976,772,0,33,195,0,0,0,218,infection,742
29.807983782314906,772,0,32,196,0,0,0,218,recovery,578
29.852338455580977,771,0,33,196,0,0,0,219,infection,124
29.866109431560695,770,0,34,196,0,0,0,220,infection,871
29.902740388742174,770,0,33,197,0,0,0,220,recovery,504
29.905307490365256,769,0,34,197,0,0,0,221,infection,285
29.926847234337046,768,0,35,197,0,0,0,222,infection,172
29.93752298047538,767,0,36,197,0,0,0,223,infection,679
30.036678011473903,767,0,35,198,0,0,0,223,recovery,207
30.13738962130898,767,0,34,199,0,0,0,223,recovery,102
30.1410948282633,766,0,35,199,0,0,0,224,infection,58
30.305155852720716,766,0,34,200,0,0,0,224,recovery,124
30.330013238805737,765,0,35,200,0,0,0,225,infection,148
30.352247402284263,765,0,34,201,0,0,0,225,recovery,418
30.541780421210834,765,0,33,202,0,0,0,225,recovery,82
30.542242281429314,765,0,32,203,0,0,0,225,recovery,953
30.558261385708896,764,0,33,203,0,0,0,226,infection,715
30.60612643740293,763,0,34,203,0,0,0,227,infection,640
30.616011066500292,763,0,33,204,0,0,0,227,recovery,25
30.765326542577586,762,0,34,204,0,0,0,228,infection,497
30.790141293010286,762,0,33,205,0,0,0,228,recovery,148
30.79336722689879,762,0,32,206,0,0,0,228,recovery,763
30.859993032252024,762,0,31,207,0,0,0,228,recovery,7
30.871965051448345,762,0,30,208,0,0,0,228,recovery,881
30.912810401233767,762,0,29,209,0,0,0,228,recovery,163
30.963521699288066,762,0,28,210,0,0,0,228,recovery,640
31.075106321847997,762,0,27,211,0,0,0,228,recovery,515
31.0877815706922,762,0,26,212,0,0,0,228,recovery,267
31.140232491785326,761,0,27,212,0,0,0,229,infection,973
31.390066274050888,761,0,26,213,0,0,0,229,recovery,192
31.579459639879317,761,0,25,214,0,0,0,229,recovery,715
32.02446357601326,761,0,24,215,0,0,0,229,recovery,805
32.29523901793903,761,0,23,216,0,0,0,229,recovery,172
32.33693388585632,761,0,22,217,0,0,0,229,recovery,228
32.35246389533307,760,0,23,217,0,0,0,230,infection,378
32.42975211068305,759,0,24,217,0,0,0,231,infection,254
32.51517520857963,759,0,23,218,0,0,0,231,recovery,175
32.590467825539946,758,0,24,218,0,0,0,232,infection,300
32.90911116131039,758,0,23,219,0,0,0,232,recovery,58
32.93110739063028,758,0,22,220,0,0,0,232,recovery,871
32.94485599806578,757,0,23,220,0,0,0,233,infection,326
33.19195521304838,756,0,24,220,0,0,0,234,infection,894
33.226580204986895,756,0,23,221,0,0,0,234,recovery,944
33.26440468419304,755,0,24,221,0,0,0,235,infection,896
33.3425919421453,755,0,23,222,0,0,0,235,recovery,378
33.37161129458248,755,0,22,223,0,0,0,235,recovery,679
33.43755552507505,755,0,21,224,0,0,0,235,recovery,626
33.511607154702176,755,0,20,225,0,0,0,235,recovery,359
33.744210759832825,754,0,21,225,0,0,0,236,infection,469
33.963506373375175,753,0,22,225,0,0,0,237,infection,435
34.1330046507356,752,0,23,225,0,0,0,238,infection,849
34.381847873613815,751,0,24,225,0,0,0,239,infection,250
34.44820786433483,750,0,25,225,0,0,0,240,infection,977
34.459181108407215,750,0,24,226,0,0,0,240,recovery,742
34.47338695369308,749,0,25,226,0,0,0,241,infection,780
34.53368204592483,749,0,24,227,0,0,0,241,recovery,46
34.56777829831577,748,0,25,227,0,0,0,242,infection,874
34.61630251493584,748,0,24,228,0,0,0,242,recovery,531
34.687806603114595,748,0,23,229,0,0,0,242,recovery,497
