t,S,E,I,R,births,deaths,vaccinated,infections,event,person
15.532800870624852,703,0,111,186,0,0,0,287,infection,566
15.563259284765875,702,0,112,186,0,0,0,288,infection,558
15.592539450366221,701,0,113,186,0,0,0,289,infection,919
15.61439500484695,701,0,112,187,0,0,0,289,recovery,450
15.618968299114549,700,0,113,187,0,0,0,290,infection,241
15.638785367554178,699,0,114,187,0,0,0,291,infection,865
15.666278331017098,698,0,115,187,0,0,0,292,infection,172
15.670209547506966,698,0,114,188,0,0,0,292,recovery,358
15.690032895848688,697,0,115,188,0,0,0,293,infection,248
15.69126025525278,697,0,114,189,0,0,0,293,recovery,858
15.691510248453751,696,0,115,189,0,0,0,294,infection,213
15.69485875602606,695,0,116,189,0,0,0,295,infection,757
15.698101228064823,695,0,115,190,0,0,0,295,recovery,244
15.715099535672799,694,0,116,190,0,0,0,296,infection,765
15.739801740676459,694,0,115,191,0,0,0,296,recovery,329
15.756835376794388,693,0,116,191,0,0,0,297,infection,422
15.756926973640605,692,0,117,191,0,0,0,298,infection,396
15.758180477967759,692,0,116,192,0,0,0,298,recovery,974
15.759244693102314,692,0,115,193,0,0,0,298,recovery,99
15.763714900252216,692,0,114,194,0,0,0,298,recovery,951
15.773203417150626,691,0,115,194,0,0,0,299,infection,536
15.80891822905012,690,0,116,194,0,0,0,300,infection,221
15.811904391242589,689,0,117,194,0,0,0,301,infection,706
15.815316804800142,688,0,118,194,0,0,0,302,infection,682
15.829680900083122,687,0,119,194,0,0,0,303,infection,495
15.832628486483125,686,0,120,194,0,0,0,304,infection,521
15.832997202048109,685,0,121,194,0,0,0,305,infection,402
15.847926058116315,685,0,120,195,0,0,0,305,recovery,494
15.854293994955233,685,0,119,196,0,0,0,305,recovery,919
15.854767738694429,684,0,120,196,0,0,0,306,infection,516
15.878741348973179,683,0,121,196,0,0,0,307,infection,672
15.891701828736036,683,0,120,197,0,0,0,307,recovery,405
15.902464797850055,682,0,121,197,0,0,0,308,infection,688
15.902710317623344,681,0,122,197,0,0,0,309,infection,598
15.904974312743747,680,0,123,197,0,0,0,310,infection,900
15.906186371546843,680,0,122,198,0,0,0,310,recovery,422
15.912074526969644,679,0,123,198,0,0,0,311,infection,376
15.914043492223156,678,0,124,198,0,0,0,312,infection,468
15.926256387723818,678,0,123,199,0,0,0,312,recovery,521
15.940520401726436,678,0,122,200,0,0,0,312,recovery,989
15.949650381666356,677,0,123,200,0,0,0,313,infection,465
15.950536599438562,677,0,122,201,0,0,0,313,recovery,216
15.954838974626593,676,0,123,201,0,0,0,314,infection,857
15.970228691078777,675,0,124,201,0,0,0,315,infection,737
15.987396780420093,675,0,123,202,0,0,0,315,recovery,144
15.990183518495753,674,0,124,202,0,0,0,316,infection,957
15.992142950385801,673,0,125,202,0,0,0,317,infection,687
15.99504624927346,672,0,126,202,0,0,0,318,infection,76
16.03333679524255,672,0,125,203,0,0,0,318,recovery,198
16.03685061919646,672,0,124,204,0,0,0,318,recovery,180
16.065164240276843,671,0,125,204,0,0,0,319,infection,866
16.07249347201502,671,0,124,205,0,0,0,319,recovery,812
16.080684349318695,671,0,123,206,0,0,0,319,recovery,635
16.086646001035472,671,0,122,207,0,0,0,319,recovery,553
16.117016907654932,670,0,123,207,0,0,0,320,infection,90
16.155632832538263,669,0,124,207,0,0,0,321,infection,813
16.163528846176792,668,0,125,207,0,0,0,322,infection,173
16.175466631842767,667,0,126,207,0,0,0,323,infection,789
16.179067649087152,667,0,125,208,0,0,0,323,recovery,687
16.240205989116642,666,0,126,208,0,0,0,324,infection,637
16.28647045447335,666,0,125,209,0,0,0,324,recovery,896
16.291661531195448,666,0,124,210,0,0,0,324,recovery,789
16.299794215954147,666,0,123,211,0,0,0,324,recovery,83
16.300433372871627,665,0,124,211,0,0,0,325,infection,970
16.303491688380255,665,0,123,212,0,0,0,325,recovery,376
16.32554345724777,664,0,124,212,0,0,0,326,infection,97
16.351751035633928,663,0,125,212,0,0,0,327,infection,742
16.354928098079686,663,0,124,213,0,0,0,327,recovery,914
16.357297608621572,663,0,123,214,0,0,0,327,recovery,387
16.3748826672446,662,0,124,214,0,0,0,328,infection,32
16.379805618616334,661,0,125,214,0,0,0,329,infection,874
16.39933488400096,661,0,124,215,0,0,0,329,recovery,134
16.44276871130467,660,0,125,215,0,0,0,330,infection,741
16.451339944342283,660,0,124,216,0,0,0,330,recovery,213
16.472361726057752,659,0,125,216,0,0,0,331,infection,921
16.491517500618084,658,0,126,216,0,0,0,332,infection,84
16.525358057914122,657,0,127,216,0,0,0,333,infection,147
16.532338312604224,656,0,128,216,0,0,0,334,infection,856
16.534340241948968,655,0,129,216,0,0,0,335,infection,96
16.535276785878594,654,0,130,216,0,0,0,336,infection,980
16.56012264288608,654,0,129,217,0,0,0,336,recovery,203
16.562900573238387,653,0,130,217,0,0,0,337,infection,414
16.56613108965347,652,0,131,217,0,0,0,338,infection,276
16.5805248570826,651,0,132,217,0,0,0,339,infection,217
16.584994554468913,650,0,133,217,0,0,0,340,infection,645
16.61595034856851,650,0,132,218,0,0,0,340,recovery,402
16.622232812608413,649,0,133,218,0,0,0,341,infection,436
16.662996988395832,648,0,134,218,0,0,0,342,infection,446
16.668271099694476,647,0,135,218,0,0,0,343,infection,38
16.671516458543387,646,0,136,218,0,0,0,344,infection,169
16.672662283756406,645,0,137,218,0,0,0,345,infection,324
16.71137247924797,644,0,138,218,0,0,0,346,infection,964
16.720567851696174,643,0,139,218,0,0,0,347,infection,690
16.73771980456935,642,0,140,218,0,0,0,348,infection,300
16.747733325528404,642,0,139,219,0,0,0,348,recovery,866
16.77059196274936,641,0,140,219,0,0,0,349,infection,445
16.771026010689944,641,0,139,220,0,0,0,349,recovery,293
16.80315689114837,640,0,140,220,0,0,0,350,infection,119
16.80897775095549,640,0,139,221,0,0,0,350,recovery,467
16.81228009443849,639,0,140,221,0,0,0,351,infection,615
16.853571208040012,639,0,139,222,0,0,0,351,recovery,414
16.86945907132657,638,0,140,222,0,0,0,352,infection,469
16.872270602453476,637,0,141,222,0,0,0,353,infection,722
16.87818568243524,636,0,142,222,0,0,0,354,infection,763
16.884852391138036,636,0,141,223,0,0,0,354,recovery,688
16.89650349163733,636,0,140,224,0,0,0,354,recovery,982
16.909062280098638,635,0,141,224,0,0,0,355,infection,272
16.94891271317744,634,0,142,224,0,0,0,356,infection,776
16.969596513003363,633,0,143,224,0,0,0,357,infection,234
16.972696141455955,632,0,144,224,0,0,0,358,infection,226
17.00008227455372,632,0,143,225,0,0,0,358,recovery,715
17.010482570787552,631,0,144,225,0,0,0,359,infection,191
17.019099391892684,631,0,143,226,0,0,0,359,recovery,389
17.0252043080265,631,0,142,227,0,0,0,359,recovery,913
17.035506189633878,630,0,143,227,0,0,0,360,infection,43
17.058386612642014,630,0,142,228,0,0,0,360,recovery,17
17.096617146446103,629,0,143,228,0,0,0,361,infection,764
17.09790010240052,629,0,142,229,0,0,0,361,recovery,545
17.10748824954171,629,0,141,230,0,0,0,361,recovery,838
17.12319660702937,629,0,140,231,0,0,0,361,recovery,118
17.13566207589267,629,0,139,232,0,0,0,361,recovery,366
17.14560392775118,628,0,140,232,0,0,0,362,infection,685
17.173775039872712,627,0,141,232,0,0,0,363,infection,621
17.174337344621843,626,0,142,232,0,0,0,364,infection,753
17.18401018171584,626,0,141,233,0,0,0,364,recovery,245
17.19228344308728,626,0,140,234,0,0,0,364,recovery,241
17.19337994501808,626,0,139,235,0,0,0,364,recovery,315
17.207852017788113,625,0,140,235,0,0,0,365,infection,973
17.210093370036564,624,0,141,235,0,0,0,366,infection,93
17.22145947829197,623,0,142,235,0,0,0,367,infection,746
17.227318458135557,622,0,143,235,0,0,0,368,infection,505
17.238409453000187,622,0,142,236,0,0,0,368,recovery,964
17.248081918350685,622,0,141,237,0,0,0,368,recovery,742
17.249849591064258,621,0,142,237,0,0,0,369,infection,563
17.28266027441803,620,0,143,237,0,0,0,370,infection,958
17.285888374562234,619,0,144,237,0,0,0,371,infection,613
17.289927976045902,619,0,143,238,0,0,0,371,recovery,146
17.290426380175795,618,0,144,238,0,0,0,372,infection,962
17.300325217954736,617,0,145,238,0,0,0,373,infection,529
17.329743700153777,617,0,144,239,0,0,0,373,recovery,536
17.339755294880675,616,0,145,239,0,0,0,374,infection,125
17.34018239874889,616,0,144,240,0,0,0,374,recovery,436
17.341463242084178,615,0,145,240,0,0,0,375,infection,254
17.345288559328896,615,0,144,241,0,0,0,375,recovery,776
17.345972146048503,615,0,143,242,0,0,0,375,recovery,682
17.354967725629994,614,0,144,242,0,0,0,376,infection,58
17.35650920187725,613,0,145,242,0,0,0,377,infection,305
17.360258073621132,612,0,146,242,0,0,0,378,infection,761
17.367226584310533,612,0,145,243,0,0,0,378,recovery,457
17.370494548344173,612,0,144,244,0,0,0,378,recovery,563
17.400194217870666,612,0,143,245,0,0,0,378,recovery,41
17.403732353977187,612,0,142,246,0,0,0,378,recovery,847
17.406831936927542,612,0,141,247,0,0,0,378,recovery,764
17.417702434906115,611,0,142,247,0,0,0,379,infection,572
17.425600462802684,611,0,141,248,0,0,0,379,recovery,272
17.427532712533104,610,0,142,248,0,0,0,380,infection,328
17.434967440176212,609,0,143,248,0,0,0,381,infection,630
17.44907337012615,608,0,144,248,0,0,0,382,infection,679
17.46033951467993,608,0,143,249,0,0,0,382,recovery,685
17.472336225281136,608,0,142,250,0,0,0,382,recovery,248
17.476605423585667,607,0,143,250,0,0,0,383,infection,593
17.477094018685804,607,0,142,251,0,0,0,383,recovery,676
17.5053030103588,606,0,143,251,0,0,0,384,infection,756
17.508106134983844,605,0,144,251,0,0,0,385,infection,210
17.51475022197211,605,0,143,252,0,0,0,385,recovery,465
17.53597603396305,605,0,142,253,0,0,0,385,recovery,857
17.542405719834722,605,0,141,254,0,0,0,385,recovery,911
17.561498407378572,605,0,140,255,0,0,0,385,recovery,801
17.567147645097855,604,0,141,255,0,0,0,386,infection,115
17.570313765843913,603,0,142,255,0,0,0,387,infection,197
17.579600897013304,603,0,141,256,0,0,0,387,recovery,12
17.5889821529332,602,0,142,256,0,0,0,388,infection,367
17.61678955488209,601,0,143,256,0,0,0,389,infection,968
17.63824075248813,601,0,142,257,0,0,0,389,recovery,535
17.646804458142093,600,0,143,257,0,0,0,390,infection,532
17.653663160759244,600,0,142,258,0,0,0,390,recovery,172
17.654753651261352,600,0,141,259,0,0,0,390,recovery,469
17.69915516080039,599,0,142,259,0,0,0,391,infection,142
17.700833582824316,598,0,143,259,0,0,0,392,infection,736
17.702192141655328,597,0,144,259,0,0,0,393,infection,978
17.751956348022052,597,0,143,260,0,0,0,393,recovery,958
17.779913465608605,596,0,144,260,0,0,0,394,infection,678
17.78473978313275,595,0,145,260,0,0,0,395,infection,579
17.79593597313021,594,0,146,260,0,0,0,396,infection,657
17.836923192742656,593,0,147,260,0,0,0,397,infection,332
17.845970342607856,593,0,146,261,0,0,0,397,recovery,711
17.88371383727467,593,0,145,262,0,0,0,397,recovery,324
17.907482379745282,592,0,146,262,0,0,0,398,infection,113
17.92272315475523,591,0,147,262,0,0,0,399,infection,658
17.923757524815567,590,0,148,262,0,0,0,400,infection,674
17.92835434356756,589,0,149,262,0,0,0,401,infection,386
17.96145923830494,588,0,150,262,0,0,0,402,infection,352
17.962392359994887,587,0,151,262,0,0,0,403,infection,201
17.96721674902842,586,0,152,262,0,0,0,404,infection,319
17.974097416409148,585,0,153,262,0,0,0,405,infection,527
17.99576523119589,585,0,152,263,0,0,0,405,recovery,621
17.999164762331056,585,0,151,264,0,0,0,405,recovery,609
18.016068426107186,585,0,150,265,0,0,0,405,recovery,273
18.01770978856981,584,0,151,265,0,0,0,406,infection,385
18.01929003416864,584,0,150,266,0,0,0,406,recovery,865
18.042620165429042,583,0,151,266,0,0,0,407,infection,710
18.04460886190774,582,0,152,266,0,0,0,408,infection,483
18.054731990036153,582,0,151,267,0,0,0,408,recovery,571
18.06691012927567,582,0,150,268,0,0,0,408,recovery,5
18.073913403894856,582,0,149,269,0,0,0,408,recovery,578
18.081023886735885,582,0,148,270,0,0,0,408,recovery,155
18.087250946041635,582,0,147,271,0,0,0,408,recovery,722
18.09278507789144,582,0,146,272,0,0,0,408,recovery,765
18.093823336224187,581,0,147,272,0,0,0,409,infection,671
18.095239140640043,581,0,146,273,0,0,0,409,recovery,142
18.164254711926343,580,0,147,273,0,0,0,410,infection,227
18.179508331076196,579,0,148,273,0,0,0,411,infection,760
18.18205328815536,578,0,149,273,0,0,0,412,infection,461
18.186790081954758,577,0,150,273,0,0,0,413,infection,301
18.18990000531669,577,0,149,274,0,0,0,413,recovery,647
18.19094291451615,577,0,148,275,0,0,0,413,recovery,763
18.203225971486326,576,0,149,275,0,0,0,414,infection,759
18.22723555697752,576,0,148,276,0,0,0,414,recovery,554
18.230674560166136,576,0,147,277,0,0,0,414,recovery,879
18.255033050281845,576,0,146,278,0,0,0,414,recovery,234
18.262577837245793,575,0,147,278,0,0,0,415,infection,924
18.314604094851383,574,0,148,278,0,0,0,416,infection,499
18.341660206585576,574,0,147,279,0,0,0,416,recovery,276
18.34256398591865,573,0,148,279,0,0,0,417,infection,815
18.39535121192601,572,0,149,279,0,0,0,418,infection,889
18.40113274915061,572,0,148,280,0,0,0,418,recovery,598
18.404344423706167,572,0,147,281,0,0,0,418,recovery,38
18.408306762147642,572,0,146,282,0,0,0,418,recovery,227
18.424898012304407,572,0,145,283,0,0,0,418,recovery,96
18.43484000205247,572,0,144,284,0,0,0,418,recovery,76
18.47933102529937,572,0,143,285,0,0,0,418,recovery,804
18.495392031886585,572,0,142,286,0,0,0,418,recovery,741
18.497070059064356,572,0,141,287,0,0,0,418,recovery,229
18.499398467443882,571,0,142,287,0,0,0,419,infection,298
18.520268039426256,571,0,141,288,0,0,0,419,recovery,255
18.548915520746647,570,0,142,288,0,0,0,420,infection,170
18.553076530056885,570,0,141,289,0,0,0,420,recovery,677
18.5624104466977,570,0,140,290,0,0,0,420,recovery,672
18.581248775076894,569,0,141,290,0,0,0,421,infection,728
18.58816215315497,569,0,140,291,0,0,0,421,recovery,713
18.597474423826945,568,0,141,291,0,0,0,422,infection,364
18.607834190346395,568,0,140,292,0,0,0,422,recovery,217
18.609150376644223,567,0,141,292,0,0,0,423,infection,600
18.612082243987356,566,0,142,292,0,0,0,424,infection,202
18.613239464908116,565,0,143,292,0,0,0,425,infection,797
18.61753027216159,564,0,144,292,0,0,0,426,infection,192
18.62883555732875,564,0,143,293,0,0,0,426,recovery,197
18.66012806450263,563,0,144,293,0,0,0,427,infection,772
18.686757256459902,562,0,145,293,0,0,0,428,infection,854
18.69113613587847,561,0,146,293,0,0,0,429,infection,965
18.69739566269139,561,0,145,294,0,0,0,429,recovery,321
18.71387851190185,561,0,144,295,0,0,0,429,recovery,111
18.71728000199986,561,0,143,296,0,0,0,429,recovery,674
18.72512623388952,560,0,144,296,0,0,0,430,infection,550
18.73425170342399,560,0,143,297,0,0,0,430,recovery,690
18.740796548747394,559,0,144,297,0,0,0,431,infection,941
18.757591236157495,559,0,143,298,0,0,0,431,recovery,468
18.76588625391888,559,0,142,299,0,0,0,431,recovery,147
18.771925159239647,559,0,141,300,0,0,0,431,recovery,385
18.778003860369367,558,0,142,300,0,0,0,432,infection,44
18.78399201446685,557,0,143,300,0,0,0,433,infection,60
18.785069570700585,557,0,142,301,0,0,0,433,recovery,856
18.820576678968393,556,0,143,301,0,0,0,434,infection,972
18.825752798967443,555,0,144,301,0,0,0,435,infection,268
18.831022229584583,555,0,143,302,0,0,0,435,recovery,579
18.849108589427978,555,0,142,303,0,0,0,435,recovery,973
18.851688360210414,554,0,143,303,0,0,0,436,infection,990
18.85921513793418,554,0,142,304,0,0,0,436,recovery,619
18.859655137364463,554,0,141,305,0,0,0,436,recovery,671
18.870143636234566,553,0,142,305,0,0,0,437,infection,136
18.8925502436555,553,0,141,306,0,0,0,437,recovery,264
18.93036629825186,552,0,142,306,0,0,0,438,infection,29
18.933926260667082,551,0,143,306,0,0,0,439,infection,208
18.937535616928002,551,0,142,307,0,0,0,439,recovery,210
18.93814449732414,550,0,143,307,0,0,0,440,infection,586
18.949085753029625,549,0,144,307,0,0,0,441,infection,898
18.98041109942002,548,0,145,307,0,0,0,442,infection,409
18.987551411123235,548,0,144,308,0,0,0,442,recovery,941
18.99808021652554,547,0,145,308,0,0,0,443,infection,464
19.01686392659021,546,0,146,308,0,0,0,444,infection,922
19.05201411749962,545,0,147,308,0,0,0,445,infection,299
19.09223181870539,545,0,146,309,0,0,0,445,recovery,173
19.101275808574197,544,0,147,309,0,0,0,446,infection,64
19.10692364580772,543,0,148,309,0,0,0,447,infection,537
19.12404773851787,542,0,149,309,0,0,0,448,infection,910
19.12682521778786,542,0,148,310,0,0,0,448,recovery,529
19.134176185683586,541,0,149,310,0,0,0,449,infection,893
19.138653388954488,540,0,150,310,0,0,0,450,infection,988
19.17522307150135,540,0,149,311,0,0,0,450,recovery,299
19.19491984783454,539,0,150,311,0,0,0,451,infection,342
19.210696166818103,539,0,149,312,0,0,0,451,recovery,746
19.21873315328833,539,0,148,313,0,0,0,451,recovery,921
19.23628461951052,538,0,149,313,0,0,0,452,infection,726
19.23833833113383,537,0,150,313,0,0,0,453,infection,34
19.240156375165455,536,0,151,313,0,0,0,454,infection,54
19.285008127373953,536,0,150,314,0,0,0,454,recovery,32
19.289362225058454,535,0,151,314,0,0,0,455,infection,930
19.290528222838606,535,0,150,315,0,0,0,455,recovery,844
19.305720847237545,534,0,151,315,0,0,0,456,infection,901
19.312444934721054,533,0,152,315,0,0,0,457,infection,225
19.325834051252404,533,0,151,316,0,0,0,457,recovery,201
19.3295730169167,533,0,150,317,0,0,0,457,recovery,970
19.33066085533791,532,0,151,317,0,0,0,458,infection,423
19.33971486296722,531,0,152,317,0,0,0,459,infection,474
19.34799697459324,530,0,153,317,0,0,0,460,infection,257
19.34976190223805,529,0,154,317,0,0,0,461,infection,440
19.38257153039696,529,0,153,318,0,0,0,461,recovery,978
19.388819532643044,529,0,152,319,0,0,0,461,recovery,44
19.388923857457456,528,0,153,319,0,0,0,462,infection,880
19.401258775046845,528,0,152,320,0,0,0,462,recovery,113
19.403736126964308,527,0,153,320,0,0,0,463,infection,533
19.414736920031608,526,0,154,320,0,0,0,464,infection,549
19.416825488874963,526,0,153,321,0,0,0,464,recovery,64
19.418008512056538,525,0,154,321,0,0,0,465,infection,215
19.4262454359397,524,0,155,321,0,0,0,466,infection,410
19.431058919020995,523,0,156,321,0,0,0,467,infection,458
19.434379369106978,523,0,155,322,0,0,0,467,recovery,901
19.448888829148395,523,0,154,323,0,0,0,467,recovery,481
19.449682177750145,522,0,155,323,0,0,0,468,infection,86
19.46277003814013,521,0,156,323,0,0,0,469,infection,633
19.46746908689357,520,0,157,323,0,0,0,470,infection,899
19.47221511826433,519,0,158,323,0,0,0,471,infection,695
19.47470164083343,519,0,157,324,0,0,0,471,recovery,86
19.478434779862496,518,0,158,324,0,0,0,472,infection,623
19.487369491965353,518,0,157,325,0,0,0,472,recovery,572
19.492696323285283,518,0,156,326,0,0,0,472,recovery,884
19.498405877837186,518,0,155,327,0,0,0,472,recovery,25
19.509731142975905,517,0,156,327,0,0,0,473,infection,717
19.513399481746752,516,0,157,327,0,0,0,474,infection,435
19.52472556523176,515,0,158,327,0,0,0,475,infection,859
19.531156510715515,514,0,159,327,0,0,0,476,infection,356
19.5406455465286,513,0,160,327,0,0,0,477,infection,73
19.55700124413821,512,0,161,327,0,0,0,478,infection,762
19.55707944605408,511,0,162,327,0,0,0,479,infection,285
19.56480999418177,510,0,163,327,0,0,0,480,infection,952
19.590249556549626,510,0,162,328,0,0,0,480,recovery,910
19.599851543762004,510,0,161,329,0,0,0,480,recovery,259
19.600202036057958,509,0,162,329,0,0,0,481,infection,814
19.60344114262772,509,0,161,330,0,0,0,481,recovery,410
19.60462696871465,508,0,162,330,0,0,0,482,infection,643
19.606888578113246,507,0,163,330,0,0,0,483,infection,416
19.612475768504904,506,0,164,330,0,0,0,484,infection,821
19.618717035123325,506,0,163,331,0,0,0,484,recovery,655
19.636623128335916,506,0,162,332,0,0,0,484,recovery,20
19.63838761251836,505,0,163,332,0,0,0,485,infection,124
19.660727731801895,505,0,162,333,0,0,0,485,recovery,899
19.690132949184438,504,0,163,333,0,0,0,486,infection,918
19.744015817827936,504,0,162,334,0,0,0,486,recovery,352
19.757537005761655,503,0,163,334,0,0,0,487,infection,720
19.75986552301412,503,0,162,335,0,0,0,487,recovery,419
19.81077344277343,502,0,163,335,0,0,0,488,infection,186
19.827792080713156,502,0,162,336,0,0,0,488,recovery,298
19.845360000318337,501,0,163,336,0,0,0,489,infection,116
19.846999162540676,500,0,164,336,0,0,0,490,infection,130
19.84860406310632,499,0,165,336,0,0,0,491,infection,670
19.852597142514654,499,0,164,337,0,0,0,491,recovery,527
19.871655994630526,499,0,163,338,0,0,0,491,recovery,348
19.880037054215332,498,0,164,338,0,0,0,492,infection,942
19.891155667531958,498,0,163,339,0,0,0,492,recovery,60
19.892286655062776,498,0,162,340,0,0,0,492,recovery,874
19.924648326256552,498,0,161,341,0,0,0,492,recovery,900
19.959595668973087,497,0,162,341,0,0,0,493,infection,796
19.96372844919768,497,0,161,342,0,0,0,493,recovery,125
19.965112675130882,496,0,162,342,0,0,0,494,infection,270
19.965272233987818,496,0,161,343,0,0,0,494,recovery,151
19.988145399337906,495,0,162,343,0,0,0,495,infection,749
19.988354480122126,495,0,161,344,0,0,0,495,recovery,94
19.989070351830264,494,0,162,344,0,0,0,496,infection,580
20.009924433991234,493,0,163,344,0,0,0,497,infection,294
20.022971318666063,493,0,162,345,0,0,0,497,recovery,102
20.031637316625904,492,0,163,345,0,0,0,498,infection,311
20.042306263789776,491,0,164,345,0,0,0,499,infection,462
20.054523894637075,490,0,165,345,0,0,0,500,infection,129
20.05664913039028,489,0,166,345,0,0,0,501,infection,767
20.069931270701176,488,0,167,345,0,0,0,502,infection,190
20.076143519112225,487,0,168,345,0,0,0,503,infection,66
20.079026587364776,487,0,167,346,0,0,0,503,recovery,658
20.09857605778194,487,0,166,347,0,0,0,503,recovery,123
20.100328240444846,487,0,165,348,0,0,0,503,recovery,190
20.111217465679687,487,0,164,349,0,0,0,503,recovery,867
20.130719015844786,486,0,165,349,0,0,0,504,infection,727
20.145055895898075,486,0,164,350,0,0,0,504,recovery,90
20.148436920980224,485,0,165,350,0,0,0,505,infection,471
20.150211106069275,485,0,164,351,0,0,0,505,recovery,43
20.15137709344272,485,0,163,352,0,0,0,505,recovery,566
20.182219396185094,484,0,164,352,0,0,0,506,infection,75
20.186917259270924,483,0,165,352,0,0,0,507,infection,24
20.197490720692016,482,0,166,352,0,0,0,508,infection,836
20.23203101091876,481,0,167,352,0,0,0,509,infection,420
20.248171108774923,480,0,168,352,0,0,0,510,infection,705
20.28668186054399,480,0,167,353,0,0,0,510,recovery,862
20.29531129914577,480,0,166,354,0,0,0,510,recovery,499
20.320261562479125,479,0,167,354,0,0,0,511,infection,807
20.322209149269366,479,0,166,355,0,0,0,511,recovery,728
20.326115188868012,478,0,167,355,0,0,0,512,infection,564
20.335706475558016,478,0,166,356,0,0,0,512,recovery,305
20.34394523045393,477,0,167,356,0,0,0,513,infection,680
20.3532775457553,477,0,166,357,0,0,0,513,recovery,762
20.35344148975959,476,0,167,357,0,0,0,514,infection,407
20.360093524451425,475,0,168,357,0,0,0,515,infection,182
20.36951992137242,475,0,167,358,0,0,0,515,recovery,420
20.369784720070346,474,0,168,358,0,0,0,516,infection,235
20.370363361350222,473,0,169,358,0,0,0,517,infection,286
20.37141333559986,472,0,170,358,0,0,0,518,infection,171
20.3857585155138,471,0,171,358,0,0,0,519,infection,281
20.386653326502564,471,0,170,359,0,0,0,519,recovery,706
20.422731093233754,471,0,169,360,0,0,0,519,recovery,815
20.442091186052696,471,0,168,361,0,0,0,519,recovery,643
20.445652071566425,470,0,169,361,0,0,0,520,infection,512
20.462517000816575,470,0,168,362,0,0,0,520,recovery,11
20.47035539421408,470,0,167,363,0,0,0,520,recovery,613
20.480803327365027,470,0,166,364,0,0,0,520,recovery,495
20.48379088741933,469,0,167,364,0,0,0,521,infection,591
20.48484249693722,469,0,166,365,0,0,0,521,recovery,814
20.487366944562822,468,0,167,365,0,0,0,522,infection,274
20.49688472807722,467,0,168,365,0,0,0,523,infection,337
20.50824222850612,466,0,169,365,0,0,0,524,infection,960
20.52837173821961,466,0,168,366,0,0,0,524,recovery,924
20.543285335161393,465,0,169,366,0,0,0,525,infection,279
20.545287135179766,464,0,170,366,0,0,0,526,infection,438
20.57258276429526,463,0,171,366,0,0,0,527,infection,21
20.576009502809036,463,0,170,367,0,0,0,527,recovery,215
20.586881280169255,462,0,171,367,0,0,0,528,infection,37
20.59427389662959,461,0,172,367,0,0,0,529,infection,393
20.624287957912834,461,0,171,368,0,0,0,529,recovery,645
20.639901921281563,461,0,170,369,0,0,0,529,recovery,505
20.643292057329642,460,0,171,369,0,0,0,530,infection,308
20.64431512005313,459,0,172,369,0,0,0,531,infection,429
20.649384513237795,458,0,173,369,0,0,0,532,infection,126
20.6556965335127,457,0,174,369,0,0,0,533,infection,104
20.672227286185535,456,0,175,369,0,0,0,534,infection,912
20.69373222554713,455,0,176,369,0,0,0,535,infection,424
20.700092483429348,454,0,177,369,0,0,0,536,infection,340
20.701373209127674,454,0,176,370,0,0,0,536,recovery,615
20.71900274102032,454,0,175,371,0,0,0,536,recovery,726
20.7230104299177,454,0,174,372,0,0,0,536,recovery,461
20.738751702187614,453,0,175,372,0,0,0,537,infection,1
20.741988850807235,452,0,176,372,0,0,0,538,infection,408
20.74477623166404,451,0,177,372,0,0,0,539,infection,251
20.779514873436604,450,0,178,372,0,0,0,540,infection,487
20.787581575361358,450,0,177,373,0,0,0,540,recovery,512
20.836269218391287,450,0,176,374,0,0,0,540,recovery,761
20.84790580244179,450,0,175,375,0,0,0,540,recovery,186
20.85749526516642,449,0,176,375,0,0,0,541,infection,230
20.885641392839624,448,0,177,375,0,0,0,542,infection,626
20.895139205079854,447,0,178,375,0,0,0,543,infection,841
20.902713725037074,447,0,177,376,0,0,0,543,recovery,826
20.90832876366383,446,0,178,376,0,0,0,544,infection,582
20.938333004958853,446,0,177,377,0,0,0,544,recovery,593
20.939035092658735,445,0,178,377,0,0,0,545,infection,441
20.940616534505466,444,0,179,377,0,0,0,546,infection,205
20.953710168016105,443,0,180,377,0,0,0,547,infection,946
20.953930734849518,442,0,181,377,0,0,0,548,infection,344
20.96307918638103,441,0,182,377,0,0,0,549,infection,157
20.979749680793077,440,0,183,377,0,0,0,550,infection,981
20.985795832490595,440,0,182,378,0,0,0,550,recovery,268
20.986964398224355,439,0,183,378,0,0,0,551,infection,969
20.988273543978686,439,0,182,379,0,0,0,551,recovery,611
21.01903437405614,438,0,183,379,0,0,0,552,infection,103
21.07058328395995,437,0,184,379,0,0,0,553,infection,719
21.07811459478773,436,0,185,379,0,0,0,554,infection,187
21.10095253778041,436,0,184,380,0,0,0,554,recovery,893
21.117363191669813,436,0,183,381,0,0,0,554,recovery,727
21.118759660679412,435,0,184,381,0,0,0,555,infection,275
21.125161131239864,435,0,183,382,0,0,0,555,recovery,516
21.128854124845557,435,0,182,383,0,0,0,555,recovery,221
21.141360640903734,435,0,181,384,0,0,0,555,recovery,274
21.168793539663717,435,0,180,385,0,0,0,555,recovery,171
21.18607388830742,435,0,179,386,0,0,0,555,recovery,170
21.18717563673757,434,0,180,386,0,0,0,556,infection,890
21.187560367890548,433,0,181,386,0,0,0,557,infection,834
21.198987916579156,433,0,180,387,0,0,0,557,recovery,462
21.20414829695535,432,0,181,387,0,0,0,558,infection,707
21.23813252560544,431,0,182,387,0,0,0,559,infection,758
