t,S,E,I,R,births,deaths,vaccinated,infections,event,person
2.860588199868912,963,0,16,21,0,0,0,27,recovery,33
2.863388182507615,962,0,17,21,0,0,0,28,infection,50
2.946748899667467,961,0,18,21,0,0,0,29,infection,62
2.9567417949935235,961,0,17,22,0,0,0,29,recovery,62
2.9884922270750436,961,0,16,23,0,0,0,29,recovery,73
2.992270198187851,960,0,17,23,0,0,0,30,infection,462
3.1077214622496436,959,0,18,23,0,0,0,31,infection,618
3.171484166052661,958,0,19,23,0,0,0,32,infection,898
3.207606357201143,957,0,20,23,0,0,0,33,infection,881
3.3622069599255204,956,0,21,23,0,0,0,34,infection,322
3.4122097417622483,955,0,22,23,0,0,0,35,infection,722
3.5086324683212182,954,0,23,23,0,0,0,36,infection,53
3.5187745727137276,953,0,24,23,0,0,0,37,infection,113
3.548762804780167,952,0,25,23,0,0,0,38,infection,949
3.5524162308050458,951,0,26,23,0,0,0,39,infection,9
3.5759183124554843,950,0,27,23,0,0,0,40,infection,512
3.7559775855632984,949,0,28,23,0,0,0,41,infection,627
3.7921766838379773,948,0,29,23,0,0,0,42,infection,241
3.8445573301496396,947,0,30,23,0,0,0,43,infection,506
3.8492867404008324,946,0,31,23,0,0,0,44,infection,410
3.8760679738257218,946,0,30,24,0,0,0,44,recovery,506
3.8820901198900173,945,0,31,24,0,0,0,45,infection,756
3.9797950280480303,944,0,32,24,0,0,0,46,infection,111
4.0000558964670585,943,0,33,24,0,0,0,47,infection,928
4.045375698759656,943,0,32,25,0,0,0,47,recovery,568
4.058803477575465,942,0,33,25,0,0,0,48,infection,451
4.102578722113626,941,0,34,25,0,0,0,49,infection,900
4.149902199446932,940,0,35,25,0,0,0,50,infection,978
4.152706180837131,939,0,36,25,0,0,0,51,infection,887
4.176637483271227,939,0,35,26,0,0,0,51,recovery,50
4.201383962168379,938,0,36,26,0,0,0,52,infection,21
4.227380416054464,937,0,37,26,0,0,0,53,infection,353
4.247550485750624,936,0,38,26,0,0,0,54,infection,936
4.265155949068998,936,0,37,27,0,0,0,54,recovery,992
4.274992082832387,936,0,36,28,0,0,0,54,recovery,772
4.276862547993994,936,0,35,29,0,0,0,54,recovery,34
4.292611987686673,935,0,36,29,0,0,0,55,infection,620
4.324701314043715,935,0,35,30,0,0,0,55,recovery,241
4.325600906570726,934,0,36,30,0,0,0,56,infection,831
4.3732931136470725,933,0,37,30,0,0,0,57,infection,240
4.3744096410155295,932,0,38,30,0,0,0,58,infection,30
4.37776009849717,932,0,37,31,0,0,0,58,recovery,184
4.378033883451053,931,0,38,31,0,0,0,59,infection,378
4.398805750469563,930,0,39,31,0,0,0,60,infection,57
4.407886230729873,930,0,38,32,0,0,0,60,recovery,936
4.430309634508625,929,0,39,32,0,0,0,61,infection,106
4.4701659233793025,928,0,40,32,0,0,0,62,infection,214
4.480985435735292,927,0,41,32,0,0,0,63,infection,716
4.500229893319201,926,0,42,32,0,0,0,64,infection,733
4.54057555064812,925,0,43,32,0,0,0,65,infection,696
4.54333216830717,924,0,44,32,0,0,0,66,infection,6
4.545672118110396,924,0,43,33,0,0,0,66,recovery,53
4.5557003315759435,924,0,42,34,0,0,0,66,recovery,898
4.55984475203197,923,0,43,34,0,0,0,67,infection,699
4.579533075014292,922,0,44,34,0,0,0,68,infection,227
4.579855013691742,921,0,45,34,0,0,0,69,infection,96
4.6302865829704345,921,0,44,35,0,0,0,69,recovery,928
4.636257143671183,920,0,45,35,0,0,0,70,infection,637
4.6388015408315795,919,0,46,35,0,0,0,71,infection,316
4.645647785119927,919,0,45,36,0,0,0,71,recovery,21
4.646222533583778,918,0,46,36,0,0,0,72,infection,122
4.670732329743481,917,0,47,36,0,0,0,73,infection,607
4.6713560654615875,917,0,46,37,0,0,0,73,recovery,113
4.674588582098198,916,0,47,37,0,0,0,74,infection,244
4.6775931168573806,915,0,48,37,0,0,0,75,infection,967
4.7049662589281995,914,0,49,37,0,0,0,76,infection,495
4.706754049678298,914,0,48,38,0,0,0,76,recovery,900
4.720836011736061,913,0,49,38,0,0,0,77,infection,502
4.724388051236317,913,0,48,39,0,0,0,77,recovery,716
4.731417731413029,913,0,47,40,0,0,0,77,recovery,637
4.732661114424626,913,0,46,41,0,0,0,77,recovery,699
4.73424404988994,912,0,47,41,0,0,0,78,infection,459
4.734815431524099,911,0,48,41,0,0,0,79,infection,449
4.741523159925469,911,0,47,42,0,0,0,79,recovery,122
4.764605987634401,910,0,48,42,0,0,0,80,infection,217
4.779792955277704,910,0,47,43,0,0,0,80,recovery,756
4.817997022636046,909,0,48,43,0,0,0,81,infection,407
4.830258112922389,909,0,47,44,0,0,0,81,recovery,852
4.839776392735056,908,0,48,44,0,0,0,82,infection,626
4.870949438591282,907,0,49,44,0,0,0,83,infection,393
4.906316843460774,906,0,50,44,0,0,0,84,infection,798
4.96200210423352,905,0,51,44,0,0,0,85,infection,803
4.979848742919881,904,0,52,44,0,0,0,86,infection,750
4.98472856441795,903,0,53,44,0,0,0,87,infection,691
4.993179705985162,903,0,52,45,0,0,0,87,recovery,949
5.019038095395025,902,0,53,45,0,0,0,88,infection,104
5.023148458064625,902,0,52,46,0,0,0,88,recovery,9
5.023836668530771,902,0,51,47,0,0,0,88,recovery,996
5.02449515755292,901,0,52,47,0,0,0,89,infection,645
5.033011094447333,901,0,51,48,0,0,0,89,recovery,495
5.0485076343643565,900,0,52,48,0,0,0,90,infection,259
5.051664031312257,900,0,51,49,0,0,0,90,recovery,978
5.054647127755046,899,0,52,49,0,0,0,91,infection,848
5.063449963026236,898,0,53,49,0,0,0,92,infection,267
5.074190309513907,897,0,54,49,0,0,0,93,infection,959
5.091079794095004,896,0,55,49,0,0,0,94,infection,311
5.093515415487366,895,0,56,49,0,0,0,95,infection,789
5.113387139835586,895,0,55,50,0,0,0,95,recovery,789
5.11706347111634,894,0,56,50,0,0,0,96,infection,810
5.145201836964511,894,0,55,51,0,0,0,96,recovery,620
5.1980499204492485,894,0,54,52,0,0,0,96,recovery,111
5.219972640333274,894,0,53,53,0,0,0,96,recovery,959
5.231420162528906,893,0,54,53,0,0,0,97,infection,640
5.23827305079655,892,0,55,53,0,0,0,98,infection,650
5.251143284405881,891,0,56,53,0,0,0,99,infection,905
5.2512266515735675,891,0,55,54,0,0,0,99,recovery,316
5.256920762470619,891,0,54,55,0,0,0,99,recovery,881
5.269939608994731,890,0,55,55,0,0,0,100,infection,220
5.3003369101430415,890,0,54,56,0,0,0,100,recovery,887
5.356543254884155,890,0,53,57,0,0,0,100,recovery,220
5.358338410705651,890,0,52,58,0,0,0,100,recovery,618
5.381872626475267,889,0,53,58,0,0,0,101,infection,369
5.429983047360909,888,0,54,58,0,0,0,102,infection,434
5.4750606441402905,887,0,55,58,0,0,0,103,infection,109
5.485350842819208,886,0,56,58,0,0,0,104,infection,906
5.54918807572639,885,0,57,58,0,0,0,105,infection,28
5.582828081051539,885,0,56,59,0,0,0,105,recovery,106
5.592413039209546,884,0,57,59,0,0,0,106,infection,777
5.611472620089208,883,0,58,59,0,0,0,107,infection,597
5.612605851041046,882,0,59,59,0,0,0,108,infection,522
5.615010342090933,882,0,58,60,0,0,0,108,recovery,512
5.6158311760292206,881,0,59,60,0,0,0,109,infection,984
5.66614790572807,881,0,58,61,0,0,0,109,recovery,104
5.684812683849413,880,0,59,61,0,0,0,110,infection,983
5.7211351313172605,879,0,60,61,0,0,0,111,infection,282
5.7431167815153215,878,0,61,61,0,0,0,112,infection,507
5.752189441655565,878,0,60,62,0,0,0,112,recovery,983
5.812178564286394,877,0,61,62,0,0,0,113,infection,556
5.818030529794191,876,0,62,62,0,0,0,114,infection,783
5.829372843518351,875,0,63,62,0,0,0,115,infection,527
5.84498645460082,874,0,64,62,0,0,0,116,infection,930
5.879967960522407,873,0,65,62,0,0,0,117,infection,228
5.884570463694913,872,0,66,62,0,0,0,118,infection,647
5.9038473288848055,871,0,67,62,0,0,0,119,infection,599
5.919787095198312,871,0,66,63,0,0,0,119,recovery,378
5.942430011606884,871,0,65,64,0,0,0,119,recovery,30
5.945710797684441,870,0,66,64,0,0,0,120,infection,71
5.99244148899822,869,0,67,64,0,0,0,121,infection,860
6.006549589001549,869,0,66,65,0,0,0,121,recovery,165
6.0079073609835545,868,0,67,65,0,0,0,122,infection,163
6.018996632002786,868,0,66,66,0,0,0,122,recovery,971
6.030080727909659,868,0,65,67,0,0,0,122,recovery,502
6.045994443674862,867,0,66,67,0,0,0,123,infection,694
6.0495819119878345,867,0,65,68,0,0,0,123,recovery,28
6.088374883228445,867,0,64,69,0,0,0,123,recovery,627
6.103873089166002,867,0,63,70,0,0,0,123,recovery,214
6.117284632185875,867,0,62,71,0,0,0,123,recovery,227
6.131630475256747,866,0,63,71,0,0,0,124,infection,800
6.131908062716831,865,0,64,71,0,0,0,125,infection,812
6.172896380150398,865,0,63,72,0,0,0,125,recovery,369
6.186203806160042,864,0,64,72,0,0,0,126,infection,414
6.227896992762334,863,0,65,72,0,0,0,127,infection,8
6.231098910781724,863,0,64,73,0,0,0,127,recovery,946
6.2496858648491695,863,0,63,74,0,0,0,127,recovery,750
6.277738871512714,863,0,62,75,0,0,0,127,recovery,462
6.281824588279734,862,0,63,75,0,0,0,128,infection,90
6.2821500227917655,861,0,64,75,0,0,0,129,infection,146
6.286667320445468,860,0,65,75,0,0,0,130,infection,14
6.3264632665851135,859,0,66,75,0,0,0,131,infection,210
6.331577459627362,858,0,67,75,0,0,0,132,infection,464
6.33327505158233,858,0,66,76,0,0,0,132,recovery,451
6.347546410162625,857,0,67,76,0,0,0,133,infection,589
6.3571033323211505,857,0,66,77,0,0,0,133,recovery,282
6.362084467550405,856,0,67,77,0,0,0,134,infection,600
6.365383088974355,856,0,66,78,0,0,0,134,recovery,967
6.3776773141858545,856,0,65,79,0,0,0,134,recovery,311
6.387151925701909,855,0,66,79,0,0,0,135,infection,368
6.400263201139656,855,0,65,80,0,0,0,135,recovery,694
6.476638366630877,854,0,66,80,0,0,0,136,infection,577
6.482838386315464,853,0,67,80,0,0,0,137,infection,427
6.500516796797232,852,0,68,80,0,0,0,138,infection,361
6.505490525748287,851,0,69,80,0,0,0,139,infection,941
6.536738214668902,850,0,70,80,0,0,0,140,infection,494
6.542991179908238,850,0,69,81,0,0,0,140,recovery,953
6.545161519497697,849,0,70,81,0,0,0,141,infection,778
6.58579387904137,849,0,69,82,0,0,0,141,recovery,696
6.592446436692536,849,0,68,83,0,0,0,141,recovery,90
6.597401040706192,849,0,67,84,0,0,0,141,recovery,831
6.643465136251507,848,0,68,84,0,0,0,142,infection,638
6.647446857295659,847,0,69,84,0,0,0,143,infection,857
6.6508043670337775,846,0,70,84,0,0,0,144,infection,687
6.664035691016894,845,0,71,84,0,0,0,145,infection,892
6.66960968325409,844,0,72,84,0,0,0,146,infection,672
6.67715996868367,844,0,71,85,0,0,0,146,recovery,800
6.69543695468183,843,0,72,85,0,0,0,147,infection,485
6.7051787539059315,842,0,73,85,0,0,0,148,infection,869
6.71075440665703,841,0,74,85,0,0,0,149,infection,853
6.740770304811326,841,0,73,86,0,0,0,149,recovery,869
6.75219450480699,840,0,74,86,0,0,0,150,infection,972
6.7803686413975095,839,0,75,86,0,0,0,151,infection,619
6.797162566704519,838,0,76,86,0,0,0,152,infection,285
6.813852599528562,837,0,77,86,0,0,0,153,infection,191
6.8139108686003365,837,0,76,87,0,0,0,153,recovery,71
6.828569769455785,837,0,75,88,0,0,0,153,recovery,857
6.840416738728034,836,0,76,88,0,0,0,154,infection,430
6.848631690746226,835,0,77,88,0,0,0,155,infection,879
6.8487665649528555,835,0,76,89,0,0,0,155,recovery,57
6.8601566363852795,835,0,75,90,0,0,0,155,recovery,427
6.860780977215972,835,0,74,91,0,0,0,155,recovery,414
6.862399810088355,834,0,75,91,0,0,0,156,infection,664
6.863007786646307,833,0,76,91,0,0,0,157,infection,779
6.870973858113573,832,0,77,91,0,0,0,158,infection,711
6.8744170145080465,831,0,78,91,0,0,0,159,infection,792
6.880034525481788,831,0,77,92,0,0,0,159,recovery,930
6.8858330250772335,830,0,78,92,0,0,0,160,infection,350
6.8865650681808,829,0,79,92,0,0,0,161,infection,657
6.8920185512805805,829,0,78,93,0,0,0,161,recovery,459
6.895590653405751,828,0,79,93,0,0,0,162,infection,143
6.897723093567765,827,0,80,93,0,0,0,163,infection,880
6.897820133157591,826,0,81,93,0,0,0,164,infection,87
6.9030642493955945,826,0,80,94,0,0,0,164,recovery,607
6.903268203750925,826,0,79,95,0,0,0,164,recovery,368
6.904981426797562,825,0,80,95,0,0,0,165,infection,642
6.9060016532529875,824,0,81,95,0,0,0,166,infection,594
6.910303726351754,823,0,82,95,0,0,0,167,infection,554
6.936954059689416,823,0,81,96,0,0,0,167,recovery,810
6.944771691830314,822,0,82,96,0,0,0,168,infection,660
6.946153984726699,822,0,81,97,0,0,0,168,recovery,96
6.953217766800879,822,0,80,98,0,0,0,168,recovery,217
6.990197628433597,821,0,81,98,0,0,0,169,infection,807
7.011106342528443,821,0,80,99,0,0,0,169,recovery,350
7.0334593588165735,820,0,81,99,0,0,0,170,infection,603
7.045217491382844,819,0,82,99,0,0,0,171,infection,370
7.0545482969013005,819,0,81,100,0,0,0,171,recovery,603
7.062389585677452,818,0,82,100,0,0,0,172,infection,564
7.068070851271286,818,0,81,101,0,0,0,172,recovery,803
7.086651401897249,817,0,82,101,0,0,0,173,infection,381
7.091828577962623,816,0,83,101,0,0,0,174,infection,710
7.091834633483146,815,0,84,101,0,0,0,175,infection,864
7.092576318151403,815,0,83,102,0,0,0,175,recovery,259
7.095054183018491,814,0,84,102,0,0,0,176,infection,386
7.100239643207193,814,0,83,103,0,0,0,176,recovery,449
7.113366735880497,813,0,84,103,0,0,0,177,infection,973
7.125333920753905,812,0,85,103,0,0,0,178,infection,398
7.12861001358953,812,0,84,104,0,0,0,178,recovery,660
7.136174944375119,812,0,83,105,0,0,0,178,recovery,619
7.139502854845865,811,0,84,105,0,0,0,179,infection,457
7.141101630284358,810,0,85,105,0,0,0,180,infection,173
7.145581283900807,809,0,86,105,0,0,0,181,infection,774
7.159794562690557,808,0,87,105,0,0,0,182,infection,613
7.189740365421843,808,0,86,106,0,0,0,182,recovery,267
7.203502472525031,807,0,87,106,0,0,0,183,infection,843
7.208736224604162,806,0,88,106,0,0,0,184,infection,233
7.218408289763958,805,0,89,106,0,0,0,185,infection,167
7.2241701483563485,804,0,90,106,0,0,0,186,infection,951
7.240434635684817,803,0,91,106,0,0,0,187,infection,628
7.252364903685128,802,0,92,106,0,0,0,188,infection,546
7.264133418151342,801,0,93,106,0,0,0,189,infection,767
7.310173985901388,801,0,92,107,0,0,0,189,recovery,664
7.316222537734282,800,0,93,107,0,0,0,190,infection,491
7.319504666048818,799,0,94,107,0,0,0,191,infection,761
7.3207355919356685,798,0,95,107,0,0,0,192,infection,581
7.353398504000998,798,0,94,108,0,0,0,192,recovery,109
7.361249659929821,797,0,95,108,0,0,0,193,infection,630
7.394017748514321,796,0,96,108,0,0,0,194,infection,222
7.407698253269389,795,0,97,108,0,0,0,195,infection,172
7.408951164519942,795,0,96,109,0,0,0,195,recovery,905
7.415956421310192,795,0,95,110,0,0,0,195,recovery,597
7.418247130841276,795,0,94,111,0,0,0,195,recovery,710
7.425544523071135,794,0,95,111,0,0,0,196,infection,787
7.427915106225875,793,0,96,111,0,0,0,197,infection,828
7.4442420626067,792,0,97,111,0,0,0,198,infection,873
7.473148546676583,792,0,96,112,0,0,0,198,recovery,647
7.487326090476815,791,0,97,112,0,0,0,199,infection,871
7.493346951017005,790,0,98,112,0,0,0,200,infection,479
7.49648392409553,789,0,99,112,0,0,0,201,infection,404
7.530963498510472,788,0,100,112,0,0,0,202,infection,293
7.541851956435243,788,0,99,113,0,0,0,202,recovery,650
7.552837491934102,788,0,98,114,0,0,0,202,recovery,640
7.555442158102346,787,0,99,114,0,0,0,203,infection,916
7.557596487763493,786,0,100,114,0,0,0,204,infection,336
7.564319720334007,785,0,101,114,0,0,0,205,infection,923
7.577658539281965,784,0,102,114,0,0,0,206,infection,688
7.599090311739825,784,0,101,115,0,0,0,206,recovery,410
7.5991174254921345,783,0,102,115,0,0,0,207,infection,572
7.603212783364477,782,0,103,115,0,0,0,208,infection,218
7.612822714431016,782,0,102,116,0,0,0,208,recovery,167
7.61694593880933,781,0,103,116,0,0,0,209,infection,425
7.630558693386593,780,0,104,116,0,0,0,210,infection,354
7.634215732697219,780,0,103,117,0,0,0,210,recovery,87
7.638744604546895,779,0,104,117,0,0,0,211,infection,608
7.655705858107856,778,0,105,117,0,0,0,212,infection,433
7.683429330528992,777,0,106,117,0,0,0,213,infection,416
7.688040661441544,777,0,105,118,0,0,0,213,recovery,386
7.712651331837915,776,0,106,118,0,0,0,214,infection,856
7.723477577232055,776,0,105,119,0,0,0,214,recovery,546
7.741690335454466,775,0,106,119,0,0,0,215,infection,157
7.745652297382883,774,0,107,119,0,0,0,216,infection,171
7.7479610449041845,774,0,106,120,0,0,0,216,recovery,416
7.75575774556601,773,0,107,120,0,0,0,217,infection,92
7.767749839717604,773,0,106,121,0,0,0,217,recovery,973
7.768344203737175,772,0,107,121,0,0,0,218,infection,918
7.791122291277325,772,0,106,122,0,0,0,218,recovery,918
7.824734578322599,772,0,105,123,0,0,0,218,recovery,873
7.840031673082773,771,0,106,123,0,0,0,219,infection,421
7.844325678583114,770,0,107,123,0,0,0,220,infection,136
7.84791361647549,769,0,108,123,0,0,0,221,infection,372
7.852378866588166,768,0,109,123,0,0,0,222,infection,190
7.85952063928073,767,0,110,123,0,0,0,223,infection,182
7.876385580960163,766,0,111,123,0,0,0,224,infection,901
7.879443973552911,766,0,110,124,0,0,0,224,recovery,951
7.880654322728159,765,0,111,124,0,0,0,225,infection,114
7.894438228040092,765,0,110,125,0,0,0,225,recovery,336
7.9165333516475105,764,0,111,125,0,0,0,226,infection,120
7.931603131754207,764,0,110,126,0,0,0,226,recovery,556
7.940957525999016,763,0,111,126,0,0,0,227,infection,514
7.943692874237143,762,0,112,126,0,0,0,228,infection,537
7.954008454752396,762,0,111,127,0,0,0,228,recovery,608
7.957222497659266,761,0,112,127,0,0,0,229,infection,771
7.965159090970551,760,0,113,127,0,0,0,230,infection,889
7.977438890425759,759,0,114,127,0,0,0,231,infection,538
7.979648199547161,759,0,113,128,0,0,0,231,recovery,190
7.984932429287909,759,0,112,129,0,0,0,231,recovery,407
7.991652460499532,759,0,111,130,0,0,0,231,recovery,711
7.994422615321635,759,0,110,131,0,0,0,231,recovery,554
8.001534786936059,758,0,111,131,0,0,0,232,infection,450
8.001881712366618,758,0,110,132,0,0,0,232,recovery,730
8.009363742497076,758,0,109,133,0,0,0,232,recovery,143
8.021994365665915,757,0,110,133,0,0,0,233,infection,791
8.022537676841814,756,0,111,133,0,0,0,234,infection,964
8.031265069522382,756,0,110,134,0,0,0,234,recovery,687
8.039652211896016,756,0,109,135,0,0,0,234,recovery,171
8.072490530799058,755,0,110,135,0,0,0,235,infection,77
8.0731877309276,754,0,111,135,0,0,0,236,infection,920
8.073390956595993,754,0,110,136,0,0,0,236,recovery,630
8.073620864941027,754,0,109,137,0,0,0,236,recovery,228
8.081473529927877,754,0,108,138,0,0,0,236,recovery,984
8.08670660669452,753,0,109,138,0,0,0,237,infection,46
8.088371221957727,752,0,110,138,0,0,0,238,infection,445
8.090357817999582,752,0,109,139,0,0,0,238,recovery,491
8.101112496010229,751,0,110,139,0,0,0,239,infection,746
8.144351986850639,750,0,111,139,0,0,0,240,infection,692
8.147087992427014,749,0,112,139,0,0,0,241,infection,681
8.147878759744984,749,0,111,140,0,0,0,241,recovery,871
8.151173322028244,748,0,112,140,0,0,0,242,infection,396
8.157676888760104,747,0,113,140,0,0,0,243,infection,305
8.176212066291004,747,0,112,141,0,0,0,243,recovery,293
8.194062520809343,746,0,113,141,0,0,0,244,infection,312
8.195652533614712,745,0,114,141,0,0,0,245,infection,528
8.221052716813118,745,0,113,142,0,0,0,245,recovery,421
8.225802179256576,744,0,114,142,0,0,0,246,infection,436
8.231065788563289,744,0,113,143,0,0,0,246,recovery,445
8.233681929923579,743,0,114,143,0,0,0,247,infection,448
8.24443212070901,742,0,115,143,0,0,0,248,infection,743
8.247761271434573,741,0,116,143,0,0,0,249,infection,649
8.270243122207109,741,0,115,144,0,0,0,249,recovery,761
8.297433756661512,741,0,114,145,0,0,0,249,recovery,771
8.29889410865474,740,0,115,145,0,0,0,250,infection,950
8.303764935126903,739,0,116,145,0,0,0,251,infection,334
8.311931863833513,738,0,117,145,0,0,0,252,infection,226
8.322723464930846,737,0,118,145,0,0,0,253,infection,704
8.325199753419703,736,0,119,145,0,0,0,254,infection,99
8.327688099809532,735,0,120,145,0,0,0,255,infection,742
8.328084398309054,734,0,121,145,0,0,0,256,infection,904
8.333974564506235,733,0,122,145,0,0,0,257,infection,565
8.338012771778969,733,0,121,146,0,0,0,257,recovery,14
8.353984786199895,732,0,122,146,0,0,0,258,infection,641
8.358564916902045,731,0,123,146,0,0,0,259,infection,957
8.358759942555947,730,0,124,146,0,0,0,260,infection,529
8.366906167090834,729,0,125,146,0,0,0,261,infection,296
8.371235947136295,729,0,124,147,0,0,0,261,recovery,285
8.372757062508136,728,0,125,147,0,0,0,262,infection,321
8.378732521267354,727,0,126,147,0,0,0,263,infection,424
8.37904624967273,727,0,125,148,0,0,0,263,recovery,642
8.379798378677501,726,0,126,148,0,0,0,264,infection,822
8.395529894676658,726,0,125,149,0,0,0,264,recovery,626
8.41253890747843,726,0,124,150,0,0,0,264,recovery,450
8.426905279337513,725,0,125,150,0,0,0,265,infection,383
8.427310411336613,724,0,126,150,0,0,0,266,infection,510
8.443299456971305,723,0,127,150,0,0,0,267,infection,908
8.447832341745123,723,0,126,151,0,0,0,267,recovery,305
8.45361692596963,723,0,125,152,0,0,0,267,recovery,353
8.45583346369277,722,0,126,152,0,0,0,268,infection,515
8.455847955731297,721,0,127,152,0,0,0,269,infection,284
8.459178419949556,721,0,126,153,0,0,0,269,recovery,594
8.46235712734645,721,0,125,154,0,0,0,269,recovery,448
8.477864089644566,721,0,124,155,0,0,0,269,recovery,8
8.487468015904481,721,0,123,156,0,0,0,269,recovery,798
8.49346251264188,721,0,122,157,0,0,0,269,recovery,565
8.498533411533337,721,0,121,158,0,0,0,269,recovery,908
8.501883661812034,721,0,120,159,0,0,0,269,recovery,792
8.50273251145654,720,0,121,159,0,0,0,270,infection,68
8.506285732191376,720,0,120,160,0,0,0,270,recovery,383
8.52023858492061,720,0,119,161,0,0,0,270,recovery,787
8.55774555798558,719,0,120,161,0,0,0,271,infection,826
8.561608381809785,718,0,121,161,0,0,0,272,infection,290
8.569580334711393,717,0,122,161,0,0,0,273,infection,713
8.587900227107,716,0,123,161,0,0,0,274,infection,254
8.590387468028782,716,0,122,162,0,0,0,274,recovery,210
8.591329166162666,716,0,121,163,0,0,0,274,recovery,312
8.59183918081025,715,0,122,163,0,0,0,275,infection,465
8.592911617502915,714,0,123,163,0,0,0,276,infection,801
8.607356860198118,713,0,124,163,0,0,0,277,infection,454
8.611474729214317,712,0,125,163,0,0,0,278,infection,970
8.617536582106645,711,0,126,163,0,0,0,279,infection,400
8.619225709406187,711,0,125,164,0,0,0,279,recovery,434
8.62569902386784,710,0,126,164,0,0,0,280,infection,413
8.633043998845721,710,0,125,165,0,0,0,280,recovery,807
8.636828826347088,709,0,126,165,0,0,0,281,infection,866
8.641355657959739,708,0,127,165,0,0,0,282,infection,183
8.654486590410752,707,0,128,165,0,0,0,283,infection,119
8.662622029851399,707,0,127,166,0,0,0,283,recovery,400
8.663738976072208,706,0,128,166,0,0,0,284,infection,347
8.683116680723383,706,0,127,167,0,0,0,284,recovery,321
8.686204415067317,706,0,126,168,0,0,0,284,recovery,916
8.69099164340096,706,0,125,169,0,0,0,284,recovery,284
8.69788652691133,705,0,126,169,0,0,0,285,infection,580
8.700403068897504,705,0,125,170,0,0,0,285,recovery,528
8.711312317699274,705,0,124,171,0,0,0,285,recovery,638
8.721466508144948,705,0,123,172,0,0,0,285,recovery,191
8.727661651164553,704,0,124,172,0,0,0,286,infection,909
8.74726067851956,704,0,123,173,0,0,0,286,recovery,183
8.754269792230193,704,0,122,174,0,0,0,286,recovery,920
8.757723140632677,704,0,121,175,0,0,0,286,recovery,537
8.764599142096214,703,0,122,175,0,0,0,287,infection,333
8.771783363195386,703,0,121,176,0,0,0,287,recovery,92
8.775459537632415,702,0,122,176,0,0,0,288,infection,345
8.77908990028138,701,0,123,176,0,0,0,289,infection,392
8.789413851666097,701,0,122,177,0,0,0,289,recovery,580
8.794666575739523,700,0,123,177,0,0,0,290,infection,539
8.795430025766539,699,0,124,177,0,0,0,291,infection,15
8.802343917575843,698,0,125,177,0,0,0,292,infection,246
8.819135711110532,698,0,124,178,0,0,0,292,recovery,645
