t,S,E,I,R,births,deaths,vaccinated,infections,event,person
2.517297152529031,955,0,25,20,0,0,0,35,infection,765
2.5792823633394883,955,0,24,21,0,0,0,35,recovery,540
2.6354361413757714,954,0,25,21,0,0,0,36,infection,683
2.661055519351247,953,0,26,21,0,0,0,37,infection,476
2.7350274685392826,952,0,27,21,0,0,0,38,infection,102
2.736688239076404,951,0,28,21,0,0,0,39,infection,430
2.8065401702065778,950,0,29,21,0,0,0,40,infection,959
2.8314093548369934,950,0,28,22,0,0,0,40,recovery,901
2.890116960583508,950,0,27,23,0,0,0,40,recovery,999
2.966304198376706,950,0,26,24,0,0,0,40,recovery,959
3.008495655070824,949,0,27,24,0,0,0,41,infection,38
3.0153972110789637,949,0,26,25,0,0,0,41,recovery,102
3.0250122013764607,949,0,25,26,0,0,0,41,recovery,274
3.0677660943447127,949,0,24,27,0,0,0,41,recovery,150
3.173996880246053,948,0,25,27,0,0,0,42,infection,326
3.175916484997838,947,0,26,27,0,0,0,43,infection,215
3.1916647384825083,946,0,27,27,0,0,0,44,infection,89
3.200112616291875,946,0,26,28,0,0,0,44,recovery,323
3.237781558976212,945,0,27,28,0,0,0,45,infection,751
3.2594583943959377,945,0,26,29,0,0,0,45,recovery,339
3.3248696662646573,944,0,27,29,0,0,0,46,infection,496
3.3403075446010524,944,0,26,30,0,0,0,46,recovery,167
3.352954914728108,944,0,25,31,0,0,0,46,recovery,821
3.4310668108155764,943,0,26,31,0,0,0,47,infection,841
3.4863023767564782,943,0,25,32,0,0,0,47,recovery,352
3.5087779422882006,942,0,26,32,0,0,0,48,infection,7
3.5891965921507305,941,0,27,32,0,0,0,49,infection,123
3.6098491143767606,940,0,28,32,0,0,0,50,infection,912
3.633162835054832,939,0,29,32,0,0,0,51,infection,153
3.6429325909302936,938,0,30,32,0,0,0,52,infection,394
3.643963794915185,938,0,29,33,0,0,0,52,recovery,153
3.6545026475217144,938,0,28,34,0,0,0,52,recovery,38
3.6909736471555092,937,0,29,34,0,0,0,53,infection,46
3.750091192989906,937,0,28,35,0,0,0,53,recovery,326
3.7878022563129075,936,0,29,35,0,0,0,54,infection,205
3.802432070573027,936,0,28,36,0,0,0,54,recovery,663
3.815189555372662,935,0,29,36,0,0,0,55,infection,643
3.8234961640804714,935,0,28,37,0,0,0,55,recovery,518
3.8804726175655295,934,0,29,37,0,0,0,56,infection,147
3.9062905476426586,933,0,30,37,0,0,0,57,infection,456
3.9131446016758873,932,0,31,37,0,0,0,58,infection,552
4.012901920317552,931,0,32,37,0,0,0,59,infection,335
4.060254196109873,930,0,33,37,0,0,0,60,infection,175
4.065314808296317,929,0,34,37,0,0,0,61,infection,930
4.07981585662129,929,0,33,38,0,0,0,61,recovery,683
4.092658890194558,929,0,32,39,0,0,0,61,recovery,7
4.097159201872393,928,0,33,39,0,0,0,62,infection,195
4.167996248815428,927,0,34,39,0,0,0,63,infection,784
4.17669965190451,926,0,35,39,0,0,0,64,infection,574
4.179493652935801,925,0,36,39,0,0,0,65,infection,871
4.22460835003285,925,0,35,40,0,0,0,65,recovery,229
4.297115438890904,925,0,34,41,0,0,0,65,recovery,89
4.299608163957437,924,0,35,41,0,0,0,66,infection,16
4.303248602358155,923,0,36,41,0,0,0,67,infection,763
4.3447522428361935,922,0,37,41,0,0,0,68,infection,958
4.474986633965464,921,0,38,41,0,0,0,69,infection,188
4.509346541306512,920,0,39,41,0,0,0,70,infection,214
4.510328236447339,920,0,38,42,0,0,0,70,recovery,16
4.571947369494898,919,0,39,42,0,0,0,71,infection,680
4.734970979129601,919,0,38,43,0,0,0,71,recovery,593
4.779937953344402,918,0,39,43,0,0,0,72,infection,864
4.803674687768167,917,0,40,43,0,0,0,73,infection,913
4.831061129717039,917,0,39,44,0,0,0,73,recovery,784
4.838263519933938,916,0,40,44,0,0,0,74,infection,775
4.862405341174722,915,0,41,44,0,0,0,75,infection,973
4.88477408380105,915,0,40,45,0,0,0,75,recovery,238
4.886269970894937,915,0,39,46,0,0,0,75,recovery,259
4.924286049048932,914,0,40,46,0,0,0,76,infection,898
4.987403041461032,913,0,41,46,0,0,0,77,infection,360
5.009783403889289,913,0,40,47,0,0,0,77,recovery,496
5.035175613598018,912,0,41,47,0,0,0,78,infection,375
5.036539536369348,912,0,40,48,0,0,0,78,recovery,335
5.045702903560002,912,0,39,49,0,0,0,78,recovery,556
5.093619507796408,911,0,40,49,0,0,0,79,infection,340
5.10221754736792,910,0,41,49,0,0,0,80,infection,403
5.113101556022496,910,0,40,50,0,0,0,80,recovery,751
5.117017665093468,909,0,41,50,0,0,0,81,infection,918
5.121441775153628,909,0,40,51,0,0,0,81,recovery,214
5.1263370936346755,908,0,41,51,0,0,0,82,infection,740
5.1476069552032575,908,0,40,52,0,0,0,82,recovery,394
5.185802330399604,907,0,41,52,0,0,0,83,infection,463
5.221622598690332,907,0,40,53,0,0,0,83,recovery,195
5.246757729351959,906,0,41,53,0,0,0,84,infection,138
5.263691838147194,905,0,42,53,0,0,0,85,infection,94
5.2646670699401135,905,0,41,54,0,0,0,85,recovery,476
5.26794494526249,904,0,42,54,0,0,0,86,infection,11
5.357891045333534,903,0,43,54,0,0,0,87,infection,654
5.384000095068984,903,0,42,55,0,0,0,87,recovery,858
5.417920956926002,902,0,43,55,0,0,0,88,infection,156
5.428591332715295,901,0,44,55,0,0,0,89,infection,919
5.468520532182508,901,0,43,56,0,0,0,89,recovery,643
5.498201010961419,901,0,42,57,0,0,0,89,recovery,775
5.538139774320617,900,0,43,57,0,0,0,90,infection,194
5.564945863340785,900,0,42,58,0,0,0,90,recovery,194
5.5710946748933265,899,0,43,58,0,0,0,91,infection,622
5.573852255290071,898,0,44,58,0,0,0,92,infection,373
5.582516022390109,897,0,45,58,0,0,0,93,infection,520
5.600374224687964,897,0,44,59,0,0,0,93,recovery,740
5.625846010718376,896,0,45,59,0,0,0,94,infection,318
5.625951012544587,896,0,44,60,0,0,0,94,recovery,463
5.682483370179712,895,0,45,60,0,0,0,95,infection,473
5.70469438266538,894,0,46,60,0,0,0,96,infection,621
5.710659405428468,893,0,47,60,0,0,0,97,infection,15
5.722227372473551,893,0,46,61,0,0,0,97,recovery,765
5.7420781840597455,892,0,47,61,0,0,0,98,infection,155
5.748844141109531,892,0,46,62,0,0,0,98,recovery,913
5.769995119512136,892,0,45,63,0,0,0,98,recovery,621
5.779772911968429,891,0,46,63,0,0,0,99,infection,630
5.783182736344455,890,0,47,63,0,0,0,100,infection,817
5.789694611582548,889,0,48,63,0,0,0,101,infection,193
5.796333195354206,889,0,47,64,0,0,0,101,recovery,156
5.79883201411305,888,0,48,64,0,0,0,102,infection,460
5.805460789070053,888,0,47,65,0,0,0,102,recovery,680
5.810423158724321,887,0,48,65,0,0,0,103,infection,434
5.830202646908799,887,0,47,66,0,0,0,103,recovery,138
5.840343852443359,887,0,46,67,0,0,0,103,recovery,630
5.845814884524199,886,0,47,67,0,0,0,104,infection,893
5.934544535681518,886,0,46,68,0,0,0,104,recovery,456
5.93498418617993,886,0,45,69,0,0,0,104,recovery,123
5.941345671810791,885,0,46,69,0,0,0,105,infection,134
5.984505660662496,885,0,45,70,0,0,0,105,recovery,520
6.0142339328346575,885,0,44,71,0,0,0,105,recovery,893
6.0446754654285355,884,0,45,71,0,0,0,106,infection,627
6.056972977340892,884,0,44,72,0,0,0,106,recovery,817
6.1155423099254556,884,0,43,73,0,0,0,106,recovery,403
6.1289782713080125,883,0,44,73,0,0,0,107,infection,885
6.137661546012082,882,0,45,73,0,0,0,108,infection,281
6.152478293577419,882,0,44,74,0,0,0,108,recovery,841
6.187297739043997,882,0,43,75,0,0,0,108,recovery,654
6.211978956597119,881,0,44,75,0,0,0,109,infection,783
6.223238534464865,880,0,45,75,0,0,0,110,infection,949
6.235404833614654,879,0,46,75,0,0,0,111,infection,285
6.241285583193767,878,0,47,75,0,0,0,112,infection,377
6.246094568717238,878,0,46,76,0,0,0,112,recovery,918
6.254632061484832,877,0,47,76,0,0,0,113,infection,226
6.256519512565028,877,0,46,77,0,0,0,113,recovery,574
6.293324617624878,876,0,47,77,0,0,0,114,infection,470
6.299330320203428,876,0,46,78,0,0,0,114,recovery,930
6.3133449027296775,876,0,45,79,0,0,0,114,recovery,434
6.324065224632099,875,0,46,79,0,0,0,115,infection,79
6.360234168055151,874,0,47,79,0,0,0,116,infection,851
6.392589956272694,873,0,48,79,0,0,0,117,infection,505
6.417947088269251,873,0,47,80,0,0,0,117,recovery,622
6.425761348842308,872,0,48,80,0,0,0,118,infection,27
6.45693949088047,871,0,49,80,0,0,0,119,infection,76
6.46083473135037,871,0,48,81,0,0,0,119,recovery,373
6.5164402856385495,870,0,49,81,0,0,0,120,infection,509
6.541448151220423,869,0,50,81,0,0,0,121,infection,944
6.561461940472874,868,0,51,81,0,0,0,122,infection,227
6.565853976721625,867,0,52,81,0,0,0,123,infection,159
6.580845194061779,866,0,53,81,0,0,0,124,infection,915
6.594627083159866,866,0,52,82,0,0,0,124,recovery,285
6.604288684319016,865,0,53,82,0,0,0,125,infection,642
6.642221496803279,865,0,52,83,0,0,0,125,recovery,973
6.661512568615736,864,0,53,83,0,0,0,126,infection,235
6.675986336235383,863,0,54,83,0,0,0,127,infection,909
6.676705706021964,863,0,53,84,0,0,0,127,recovery,460
6.704104833168984,862,0,54,84,0,0,0,128,infection,278
6.706648476725217,861,0,55,84,0,0,0,129,infection,366
6.724992471404711,861,0,54,85,0,0,0,129,recovery,377
6.738549515353105,860,0,55,85,0,0,0,130,infection,50
6.7633940320931245,859,0,56,85,0,0,0,131,infection,192
6.768383963029969,858,0,57,85,0,0,0,132,infection,800
6.7727485962329315,857,0,58,85,0,0,0,133,infection,246
6.7885479201704415,857,0,57,86,0,0,0,133,recovery,375
6.79897010074567,856,0,58,86,0,0,0,134,infection,852
6.809344859738084,855,0,59,86,0,0,0,135,infection,669
6.841879859822106,854,0,60,86,0,0,0,136,infection,710
6.869868855957336,854,0,59,87,0,0,0,136,recovery,885
6.875853379289353,853,0,60,87,0,0,0,137,infection,818
6.887159080596194,852,0,61,87,0,0,0,138,infection,519
6.936169677907225,852,0,60,88,0,0,0,138,recovery,470
6.943107731981571,851,0,61,88,0,0,0,139,infection,889
6.952771651865718,850,0,62,88,0,0,0,140,infection,449
6.97114890503873,850,0,61,89,0,0,0,140,recovery,192
6.973227917363947,849,0,62,89,0,0,0,141,infection,84
6.980253157025265,848,0,63,89,0,0,0,142,infection,317
7.0019989941467005,848,0,62,90,0,0,0,142,recovery,430
7.014052349343053,847,0,63,90,0,0,0,143,infection,479
7.025041157422119,847,0,62,91,0,0,0,143,recovery,552
7.037011761709927,846,0,63,91,0,0,0,144,infection,64
7.037045180445956,846,0,62,92,0,0,0,144,recovery,159
7.0583421196159595,846,0,61,93,0,0,0,144,recovery,227
7.068837546998955,845,0,62,93,0,0,0,145,infection,276
7.090006472898003,845,0,61,94,0,0,0,145,recovery,889
7.094559166584961,844,0,62,94,0,0,0,146,infection,487
7.104942738951846,843,0,63,94,0,0,0,147,infection,757
7.112971596085406,843,0,62,95,0,0,0,147,recovery,852
7.1291750639707585,842,0,63,95,0,0,0,148,infection,526
7.1415207910108816,841,0,64,95,0,0,0,149,infection,896
7.1658908874642595,840,0,65,95,0,0,0,150,infection,429
7.171833756075419,840,0,64,96,0,0,0,150,recovery,360
7.175319519767388,839,0,65,96,0,0,0,151,infection,560
7.1802357521996,838,0,66,96,0,0,0,152,infection,682
7.199312759881929,837,0,67,96,0,0,0,153,infection,585
7.209647787032486,837,0,66,97,0,0,0,153,recovery,64
7.231476603765033,836,0,67,97,0,0,0,154,infection,291
7.274201294427592,835,0,68,97,0,0,0,155,infection,964
7.2978323539831775,834,0,69,97,0,0,0,156,infection,51
7.3021874599004,833,0,70,97,0,0,0,157,infection,865
7.329131106758555,833,0,69,98,0,0,0,157,recovery,642
7.344559946261062,833,0,68,99,0,0,0,157,recovery,919
7.344646117261938,833,0,67,100,0,0,0,157,recovery,278
7.358908212889476,832,0,68,100,0,0,0,158,infection,790
7.377514592576911,831,0,69,100,0,0,0,159,infection,884
7.3910583571872595,830,0,70,100,0,0,0,160,infection,899
7.395379937292638,830,0,69,101,0,0,0,160,recovery,366
7.411565622768311,830,0,68,102,0,0,0,160,recovery,119
7.417148963677921,830,0,67,103,0,0,0,160,recovery,473
7.419498425689734,829,0,68,103,0,0,0,161,infection,26
7.459946907747519,828,0,69,103,0,0,0,162,infection,261
7.461619563507802,827,0,70,103,0,0,0,163,infection,35
7.4929579818528715,827,0,69,104,0,0,0,163,recovery,411
7.494034487713095,826,0,70,104,0,0,0,164,infection,162
7.51641466822323,825,0,71,104,0,0,0,165,infection,124
7.529074114266682,824,0,72,104,0,0,0,166,infection,356
7.530490943856115,823,0,73,104,0,0,0,167,infection,413
7.579768142871254,822,0,74,104,0,0,0,168,infection,502
7.602915677037246,822,0,73,105,0,0,0,168,recovery,433
7.607165000821379,822,0,72,106,0,0,0,168,recovery,94
7.617348282102849,821,0,73,106,0,0,0,169,infection,288
7.620841446943976,820,0,74,106,0,0,0,170,infection,942
7.636264628197278,820,0,73,107,0,0,0,170,recovery,944
7.694553878217701,819,0,74,107,0,0,0,171,infection,926
7.762817442793183,819,0,73,108,0,0,0,171,recovery,26
7.7674268040355665,819,0,72,109,0,0,0,171,recovery,429
7.7723858244525275,818,0,73,109,0,0,0,172,infection,847
7.774959415749574,818,0,72,110,0,0,0,172,recovery,76
7.782618048029078,817,0,73,110,0,0,0,173,infection,512
7.801663384853453,816,0,74,110,0,0,0,174,infection,650
7.824055268696291,816,0,73,111,0,0,0,174,recovery,317
7.826303025376848,816,0,72,112,0,0,0,174,recovery,51
7.836289259374076,816,0,71,113,0,0,0,174,recovery,865
7.862230796648232,815,0,72,113,0,0,0,175,infection,554
7.868741126722047,815,0,71,114,0,0,0,175,recovery,763
7.8968280322464395,815,0,70,115,0,0,0,175,recovery,790
7.912122523444893,815,0,69,116,0,0,0,175,recovery,871
7.922158586717703,814,0,70,116,0,0,0,176,infection,61
7.929812470217333,814,0,69,117,0,0,0,176,recovery,291
7.938018194713425,814,0,68,118,0,0,0,176,recovery,818
7.939735957386211,813,0,69,118,0,0,0,177,infection,679
7.9484541941558815,813,0,68,119,0,0,0,177,recovery,964
7.951613221203544,813,0,67,120,0,0,0,177,recovery,487
7.9594564792337845,812,0,68,120,0,0,0,178,infection,244
7.9718351444744835,811,0,69,120,0,0,0,179,infection,908
7.982286639634953,811,0,68,121,0,0,0,179,recovery,942
8.004348205139843,810,0,69,121,0,0,0,180,infection,126
8.015746561422858,809,0,70,121,0,0,0,181,infection,435
8.024932320921614,808,0,71,121,0,0,0,182,infection,332
8.047783445766179,807,0,72,121,0,0,0,183,infection,308
8.048315761264666,806,0,73,121,0,0,0,184,infection,688
8.05229075322722,806,0,72,122,0,0,0,184,recovery,912
8.081839854485038,806,0,71,123,0,0,0,184,recovery,318
8.10469494657837,806,0,70,124,0,0,0,184,recovery,11
8.106040303114359,805,0,71,124,0,0,0,185,infection,639
8.122783745794116,804,0,72,124,0,0,0,186,infection,978
8.127754737381283,803,0,73,124,0,0,0,187,infection,597
8.13552692151621,802,0,74,124,0,0,0,188,infection,719
8.136206917537452,802,0,73,125,0,0,0,188,recovery,896
8.141591255511797,802,0,72,126,0,0,0,188,recovery,926
8.15944652742801,801,0,73,126,0,0,0,189,infection,18
8.162221100391049,800,0,74,126,0,0,0,190,infection,840
8.174464147257945,799,0,75,126,0,0,0,191,infection,866
8.183736124482635,798,0,76,126,0,0,0,192,infection,185
8.198151770864067,798,0,75,127,0,0,0,192,recovery,682
8.213042388991752,798,0,74,128,0,0,0,192,recovery,526
8.228760877643653,797,0,75,128,0,0,0,193,infection,369
8.234990925697922,796,0,76,128,0,0,0,194,infection,218
8.242874219300681,795,0,77,128,0,0,0,195,infection,762
8.253245111146995,794,0,78,128,0,0,0,196,infection,677
8.263196213345092,793,0,79,128,0,0,0,197,infection,66
8.284661418205786,793,0,78,129,0,0,0,197,recovery,677
8.298300750448602,793,0,77,130,0,0,0,197,recovery,185
8.305702808269935,792,0,78,130,0,0,0,198,infection,662
8.310011627577742,792,0,77,131,0,0,0,198,recovery,560
8.317531665119859,791,0,78,131,0,0,0,199,infection,745
8.324256684080432,791,0,77,132,0,0,0,199,recovery,205
8.3268342053053,790,0,78,132,0,0,0,200,infection,685
8.328486681003978,789,0,79,132,0,0,0,201,infection,716
8.337658696130447,788,0,80,132,0,0,0,202,infection,116
8.349002450365244,787,0,81,132,0,0,0,203,infection,701
8.353273025524203,787,0,80,133,0,0,0,203,recovery,124
8.389327029815323,787,0,79,134,0,0,0,203,recovery,246
8.391134412536857,786,0,80,134,0,0,0,204,infection,744
8.409176355718,785,0,81,134,0,0,0,205,infection,530
8.419402715596007,784,0,82,134,0,0,0,206,infection,110
8.429164507893288,784,0,81,135,0,0,0,206,recovery,509
8.431043658560206,784,0,80,136,0,0,0,206,recovery,413
8.4339988913301,783,0,81,136,0,0,0,207,infection,724
8.47713304889562,783,0,80,137,0,0,0,207,recovery,226
8.49989113491397,782,0,81,137,0,0,0,208,infection,828
8.500053320806856,782,0,80,138,0,0,0,208,recovery,46
8.51569240481195,781,0,81,138,0,0,0,209,infection,882
8.522007948548744,780,0,82,138,0,0,0,210,infection,314
8.555197283951987,779,0,83,138,0,0,0,211,infection,785
8.556135039266907,778,0,84,138,0,0,0,212,infection,863
8.568205793621516,777,0,85,138,0,0,0,213,infection,270
8.586459273877503,777,0,84,139,0,0,0,213,recovery,847
8.586699585490766,776,0,85,139,0,0,0,214,infection,766
8.588438081404867,776,0,84,140,0,0,0,214,recovery,369
8.599505597867998,775,0,85,140,0,0,0,215,infection,605
8.600567419433334,775,0,84,141,0,0,0,215,recovery,908
8.601215105033939,775,0,83,142,0,0,0,215,recovery,261
8.626095813948103,774,0,84,142,0,0,0,216,infection,121
8.628533508110058,774,0,83,143,0,0,0,216,recovery,505
8.636116248536938,773,0,84,143,0,0,0,217,infection,686
8.654966942638321,773,0,83,144,0,0,0,217,recovery,134
8.683960763510063,772,0,84,144,0,0,0,218,infection,272
8.707956702722006,771,0,85,144,0,0,0,219,infection,779
8.717032947155444,771,0,84,145,0,0,0,219,recovery,314
8.725305998607508,771,0,83,146,0,0,0,219,recovery,898
8.736064194563612,770,0,84,146,0,0,0,220,infection,730
8.755077492690194,769,0,85,146,0,0,0,221,infection,602
8.756165561312502,768,0,86,146,0,0,0,222,infection,115
8.763881361988444,767,0,87,146,0,0,0,223,infection,450
8.771595399215222,767,0,86,147,0,0,0,223,recovery,744
8.774356919700244,767,0,85,148,0,0,0,223,recovery,110
8.784560973140076,766,0,86,148,0,0,0,224,infection,708
8.814235213413577,765,0,87,148,0,0,0,225,infection,40
8.851456369620502,764,0,88,148,0,0,0,226,infection,300
8.853619531656783,764,0,87,149,0,0,0,226,recovery,435
8.861397526476418,763,0,88,149,0,0,0,227,infection,448
8.86202606592653,762,0,89,149,0,0,0,228,infection,357
8.87563676183938,762,0,88,150,0,0,0,228,recovery,894
8.876334432040489,761,0,89,150,0,0,0,229,infection,337
8.879994830612116,760,0,90,150,0,0,0,230,infection,988
8.894674262255045,759,0,91,150,0,0,0,231,infection,693
8.896132180969333,758,0,92,150,0,0,0,232,infection,248
8.897196683405296,758,0,91,151,0,0,0,232,recovery,512
8.933664048120331,758,0,90,152,0,0,0,232,recovery,84
8.952292013547822,757,0,91,152,0,0,0,233,infection,342
8.981624547129718,757,0,90,153,0,0,0,233,recovery,779
8.987681248882197,757,0,89,154,0,0,0,233,recovery,909
8.988170329282855,756,0,90,154,0,0,0,234,infection,282
8.990019828625774,755,0,91,154,0,0,0,235,infection,28
9.004461600440179,755,0,90,155,0,0,0,235,recovery,710
9.007742995639608,754,0,91,155,0,0,0,236,infection,563
9.036480259132915,753,0,92,155,0,0,0,237,infection,65
9.058684224961544,752,0,93,155,0,0,0,238,infection,172
9.067852368590824,752,0,92,156,0,0,0,238,recovery,585
9.0796950350669,752,0,91,157,0,0,0,238,recovery,450
9.089029793281387,751,0,92,157,0,0,0,239,infection,60
9.107977664810646,750,0,93,157,0,0,0,240,infection,114
9.119920657559861,749,0,94,157,0,0,0,241,infection,424
9.123394460444597,748,0,95,157,0,0,0,242,infection,709
9.131361715925634,747,0,96,157,0,0,0,243,infection,305
9.153316665636012,746,0,97,157,0,0,0,244,infection,309
9.155132671208762,745,0,98,157,0,0,0,245,infection,133
9.175680630209518,745,0,97,158,0,0,0,245,recovery,650
9.183374594723503,744,0,98,158,0,0,0,246,infection,374
9.183776827063154,743,0,99,158,0,0,0,247,infection,379
9.19118328456675,742,0,100,158,0,0,0,248,infection,812
9.199069259388292,742,0,99,159,0,0,0,248,recovery,448
9.204799695757483,741,0,100,159,0,0,0,249,infection,443
9.21428275478539,740,0,101,159,0,0,0,250,infection,723
9.216982315874189,740,0,100,160,0,0,0,250,recovery,785
9.229951828631194,739,0,101,160,0,0,0,251,infection,824
9.236049982936962,738,0,102,160,0,0,0,252,infection,204
9.241422340026983,738,0,101,161,0,0,0,252,recovery,282
9.241995785969156,738,0,100,162,0,0,0,252,recovery,915
9.260814148133738,737,0,101,162,0,0,0,253,infection,780
9.288484033830882,737,0,100,163,0,0,0,253,recovery,685
9.29469016033718,737,0,99,164,0,0,0,253,recovery,15
9.30149707850707,736,0,100,164,0,0,0,254,infection,315
9.316827266527739,736,0,99,165,0,0,0,254,recovery,248
9.321139816311385,735,0,100,165,0,0,0,255,infection,528
9.340763481137982,734,0,101,165,0,0,0,256,infection,271
9.350384324160471,734,0,100,166,0,0,0,256,recovery,662
9.3521949367329,733,0,101,166,0,0,0,257,infection,598
9.355764148170394,733,0,100,167,0,0,0,257,recovery,879
9.374356693017702,733,0,99,168,0,0,0,257,recovery,172
9.383762848770463,732,0,100,168,0,0,0,258,infection,697
9.385692176574969,732,0,99,169,0,0,0,258,recovery,193
9.386857878495114,731,0,100,169,0,0,0,259,infection,748
9.388158731038832,731,0,99,170,0,0,0,259,recovery,188
9.400821933636086,731,0,98,171,0,0,0,259,recovery,309
9.401585984091032,730,0,99,171,0,0,0,260,infection,72
9.416566491047805,729,0,100,171,0,0,0,261,infection,306
9.44809759679548,728,0,101,171,0,0,0,262,infection,608
9.448773765786493,728,0,100,172,0,0,0,262,recovery,554
9.455006866207704,728,0,99,173,0,0,0,262,recovery,443
9.461651012275023,728,0,98,174,0,0,0,262,recovery,863
9.472100368228215,727,0,99,174,0,0,0,263,infection,186
9.50715945860781,727,0,98,175,0,0,0,263,recovery,884
9.52495743648825,727,0,97,176,0,0,0,263,recovery,121
9.535107267261909,726,0,98,176,0,0,0,264,infection,69
9.540913751900868,726,0,97,177,0,0,0,264,recovery,215
9.550090552853302,725,0,98,177,0,0,0,265,infection,798
9.557403488881075,725,0,97,178,0,0,0,265,recovery,288
9.56115614814632,725,0,96,179,0,0,0,265,recovery,332
9.577837731817326,725,0,95,180,0,0,0,265,recovery,270
9.583246047920564,724,0,96,180,0,0,0,266,infection,144
9.585856897019367,723,0,97,180,0,0,0,267,infection,558
9.613323361526948,722,0,98,180,0,0,0,268,infection,752
9.616117875951193,721,0,99,180,0,0,0,269,infection,135
9.617964837876,720,0,100,180,0,0,0,270,infection,307
9.618106492455423,720,0,99,181,0,0,0,270,recovery,697
9.627991027806788,719,0,100,181,0,0,0,271,infection,461
9.631849735470265,718,0,101,181,0,0,0,272,infection,390
9.650287941910694,717,0,102,181,0,0,0,273,infection,68
9.663258080550598,717,0,101,182,0,0,0,273,recovery,204
9.668177418467975,716,0,102,182,0,0,0,274,infection,444
9.672634266374198,715,0,103,182,0,0,0,275,infection,458
9.67963119997169,714,0,104,182,0,0,0,276,infection,990
9.68868208364383,713,0,105,182,0,0,0,277,infection,350
9.69664815606489,712,0,106,182,0,0,0,278,infection,22
9.707151367113223,712,0,105,183,0,0,0,278,recovery,40
9.707638711809553,711,0,106,183,0,0,0,279,infection,590
9.712679418700576,710,0,107,183,0,0,0,280,infection,86
9.714856221275953,709,0,108,183,0,0,0,281,infection,665
9.71610037600713,709,0,107,184,0,0,0,281,recovery,528
9.722164746398297,708,0,108,184,0,0,0,282,infection,447
9.724917259048627,707,0,109,184,0,0,0,283,infection,551
9.754753127757121,706,0,110,184,0,0,0,284,infection,977
9.757883749990329,705,0,111,184,0,0,0,285,infection,302
9.778121519103696,705,0,110,185,0,0,0,285,recovery,235
