t,S,E,I,R,births,deaths,vaccinated,infections,event,person
0.0,990,0,10,0,0,0,0,0,initial,0
0.13080536321549385,990,0,9,1,0,0,0,0,recovery,995
0.1733867177331253,989,0,10,1,0,0,0,1,infection,443
0.21870458668719123,989,0,9,2,0,0,0,1,recovery,999
0.36333861643513654,989,0,8,3,0,0,0,1,recovery,443
0.6325350646046365,988,0,9,3,0,0,0,2,infection,748
0.7739149889109835,988,0,8,4,0,0,0,2,recovery,996
1.6986505290567813,987,0,9,4,0,0,0,3,infection,112
1.8435859323203116,986,0,10,4,0,0,0,4,infection,515
1.9909305925575185,986,0,9,5,0,0,0,4,recovery,112
2.109508914557787,985,0,10,5,0,0,0,5,infection,719
2.2107716894279976,984,0,11,5,0,0,0,6,infection,596
2.3395126104331223,983,0,12,5,0,0,0,7,infection,403
2.3603832501131046,983,0,11,6,0,0,0,7,recovery,993
2.4533519156187737,983,0,10,7,0,0,0,7,recovery,991
2.6555299556601186,982,0,11,7,0,0,0,8,infection,426
2.816889932379248,982,0,10,8,0,0,0,8,recovery,998
2.869445773007733,982,0,9,9,0,0,0,8,recovery,994
2.875647518126587,982,0,8,10,0,0,0,8,recovery,403
3.2042957108879193,982,0,7,11,0,0,0,8,recovery,1000
3.407598075026217,982,0,6,12,0,0,0,8,recovery,596
3.5499859577828845,982,0,5,13,0,0,0,8,recovery,992
3.609256630310658,982,0,4,14,0,0,0,8,recovery,515
3.800473743391908,982,0,3,15,0,0,0,8,recovery,748
4.045463585296631,982,0,2,16,0,0,0,8,recovery,997
4.181759810602028,982,0,1,17,0,0,0,8,recovery,719
4.925399863296938,981,0,2,17,0,0,0,9,infection,667
5.743447247624306,980,0,3,17,0,0,0,10,infection,877
6.0414387510436836,980,0,2,18,0,0,0,10,recovery,877
6.839984495578484,979,0,3,18,0,0,0,11,infection,593
7.215073159425207,979,0,2,19,0,0,0,11,recovery,667
7.295835239827762,978,0,3,19,0,0,0,12,infection,707
7.324490580398283,977,0,4,19,0,0,0,13,infection,639
7.609511797337586,977,0,3,20,0,0,0,13,recovery,639
7.666047562561654,977,0,2,21,0,0,0,13,recovery,707
8.472057454258227,977,0,1,22,0,0,0,13,recovery,593
9.662510050811637,977,0,0,23,0,0,0,13,recovery,426
40.0,977,0,0,23,0,0,0,13,horizon,0
