t,S,E,I,R,births,deaths,vaccinated,infections,event,person
0.0,905,0,10,85,0,0,85,0,vaccination,616
0.0,904,0,10,86,0,0,86,0,vaccination,134
0.0,903,0,10,87,0,0,87,0,vaccination,394
0.0,902,0,10,88,0,0,88,0,vaccination,57
0.0,901,0,10,89,0,0,89,0,vaccination,925
0.0,900,0,10,90,0,0,90,0,vaccination,210
0.0,899,0,10,91,0,0,91,0,vaccination,626
0.0,898,0,10,92,0,0,92,0,vaccination,949
0.0,897,0,10,93,0,0,93,0,vaccination,393
0.0,896,0,10,94,0,0,94,0,vaccination,279
0.0,895,0,10,95,0,0,95,0,vaccination,418
0.0,894,0,10,96,0,0,96,0,vaccination,904
0.0,893,0,10,97,0,0,97,0,vaccination,25
0.0,892,0,10,98,0,0,98,0,vaccination,493
0.0,891,0,10,99,0,0,99,0,vaccination,910
0.0,890,0,10,100,0,0,100,0,vaccination,420
0.0,889,0,10,101,0,0,101,0,vaccination,938
0.0,888,0,10,102,0,0,102,0,vaccination,878
0.0,887,0,10,103,0,0,103,0,vaccination,355
0.0,886,0,10,104,0,0,104,0,vaccination,575
0.0,885,0,10,105,0,0,105,0,vaccination,412
0.0,884,0,10,106,0,0,106,0,vaccination,589
0.0,883,0,10,107,0,0,107,0,vaccination,148
0.0,882,0,10,108,0,0,108,0,vaccination,839
0.0,881,0,10,109,0,0,109,0,vaccination,794
0.0,880,0,10,110,0,0,110,0,vaccination,398
0.0,879,0,10,111,0,0,111,0,vaccination,809
0.0,878,0,10,112,0,0,112,0,vaccination,67
0.0,877,0,10,113,0,0,113,0,vaccination,350
0.0,876,0,10,114,0,0,114,0,vaccination,269
0.0,875,0,10,115,0,0,115,0,vaccination,162
0.0,874,0,10,116,0,0,116,0,vaccination,863
0.0,873,0,10,117,0,0,117,0,vaccination,165
0.0,872,0,10,118,0,0,118,0,vaccination,551
0.0,871,0,10,119,0,0,119,0,vaccination,44
0.0,870,0,10,120,0,0,120,0,vaccination,785
0.0,869,0,10,121,0,0,121,0,vaccination,608
0.0,868,0,10,122,0,0,122,0,vaccination,448
0.0,867,0,10,123,0,0,123,0,vaccination,701
0.0,866,0,10,124,0,0,124,0,vaccination,234
0.0,865,0,10,125,0,0,125,0,vaccination,945
0.0,864,0,10,126,0,0,126,0,vaccination,173
0.0,863,0,10,127,0,0,127,0,vaccination,781
0.0,862,0,10,128,0,0,128,0,vaccination,194
0.0,861,0,10,129,0,0,129,0,vaccination,271
0.0,860,0,10,130,0,0,130,0,vaccination,416
0.0,859,0,10,131,0,0,131,0,vaccination,768
0.0,858,0,10,132,0,0,132,0,vaccination,361
0.0,857,0,10,133,0,0,133,0,vaccination,731
0.0,856,0,10,134,0,0,134,0,vaccination,771
0.0,855,0,10,135,0,0,135,0,vaccination,846
0.0,854,0,10,136,0,0,136,0,vaccination,397
0.0,853,0,10,137,0,0,137,0,vaccination,812
0.0,852,0,10,138,0,0,138,0,vaccination,552
0.0,851,0,10,139,0,0,139,0,vaccination,924
0.0,850,0,10,140,0,0,140,0,vaccination,592
0.0,849,0,10,141,0,0,141,0,vaccination,495
0.0,848,0,10,142,0,0,142,0,vaccination,621
0.0,847,0,10,143,0,0,143,0,vaccination,602
0.0,846,0,10,144,0,0,144,0,vaccination,734
0.0,845,0,10,145,0,0,145,0,vaccination,520
0.0,844,0,10,146,0,0,146,0,vaccination,772
0.0,843,0,10,147,0,0,147,0,vaccination,702
0.0,842,0,10,148,0,0,148,0,vaccination,187
0.0,841,0,10,149,0,0,149,0,vaccination,111
0.0,840,0,10,150,0,0,150,0,vaccination,673
0.0,839,0,10,151,0,0,151,0,vaccination,659
0.0,838,0,10,152,0,0,152,0,vaccination,725
0.0,837,0,10,153,0,0,153,0,vaccination,337
0.0,836,0,10,154,0,0,154,0,vaccination,908
0.0,835,0,10,155,0,0,155,0,vaccination,344
0.0,834,0,10,156,0,0,156,0,vaccination,103
0.0,833,0,10,157,0,0,157,0,vaccination,3
0.0,832,0,10,158,0,0,158,0,vaccination,572
0.0,831,0,10,159,0,0,159,0,vaccination,826
0.0,830,0,10,160,0,0,160,0,vaccination,635
0.0,829,0,10,161,0,0,161,0,vaccination,244
0.0,828,0,10,162,0,0,162,0,vaccination,825
0.0,827,0,10,163,0,0,163,0,vaccination,648
0.0,826,0,10,164,0,0,164,0,vaccination,90
0.0,825,0,10,165,0,0,165,0,vaccination,225
0.0,824,0,10,166,0,0,166,0,vaccination,754
0.0,823,0,10,167,0,0,167,0,vaccination,78
0.0,822,0,10,168,0,0,168,0,vaccination,900
0.0,821,0,10,169,0,0,169,0,vaccination,118
0.0,820,0,10,170,0,0,170,0,vaccination,317
0.0,819,0,10,171,0,0,171,0,vaccination,864
0.0,818,0,10,172,0,0,172,0,vaccination,881
0.0,817,0,10,173,0,0,173,0,vaccination,200
0.0,816,0,10,174,0,0,174,0,vaccination,596
0.0,815,0,10,175,0,0,175,0,vaccination,619
0.0,814,0,10,176,0,0,176,0,vaccination,345
0.0,813,0,10,177,0,0,177,0,vaccination,576
0.0,812,0,10,178,0,0,178,0,vaccination,972
0.0,811,0,10,179,0,0,179,0,vaccination,108
0.0,810,0,10,180,0,0,180,0,vaccination,707
0.0,809,0,10,181,0,0,181,0,vaccination,106
0.0,808,0,10,182,0,0,182,0,vaccination,265
0.0,807,0,10,183,0,0,183,0,vaccination,251
0.0,806,0,10,184,0,0,184,0,vaccination,153
0.0,805,0,10,185,0,0,185,0,vaccination,409
0.0,804,0,10,186,0,0,186,0,vaccination,960
0.0,803,0,10,187,0,0,187,0,vaccination,386
0.0,802,0,10,188,0,0,188,0,vaccination,814
0.0,801,0,10,189,0,0,189,0,vaccination,48
0.0,800,0,10,190,0,0,190,0,vaccination,362
0.0,799,0,10,191,0,0,191,0,vaccination,347
0.0,798,0,10,192,0,0,192,0,vaccination,204
0.0,797,0,10,193,0,0,193,0,vaccination,686
0.0,796,0,10,194,0,0,194,0,vaccination,928
0.0,795,0,10,195,0,0,195,0,vaccination,287
0.0,794,0,10,196,0,0,196,0,vaccination,986
0.0,793,0,10,197,0,0,197,0,vaccination,514
0.0,792,0,10,198,0,0,198,0,vaccination,628
0.0,791,0,10,199,0,0,199,0,vaccination,131
0.0,790,0,10,200,0,0,200,0,vaccination,612
0.0,789,0,10,201,0,0,201,0,vaccination,531
0.0,788,0,10,202,0,0,202,0,vaccination,258
0.0,787,0,10,203,0,0,203,0,vaccination,671
0.0,786,0,10,204,0,0,204,0,vaccination,230
0.0,785,0,10,205,0,0,205,0,vaccination,381
0.0,784,0,10,206,0,0,206,0,vaccination,298
0.0,783,0,10,207,0,0,207,0,vaccination,769
0.0,782,0,10,208,0,0,208,0,vaccination,69
0.0,781,0,10,209,0,0,209,0,vaccination,403
0.0,780,0,10,210,0,0,210,0,vaccination,315
0.0,779,0,10,211,0,0,211,0,vaccination,879
0.0,778,0,10,212,0,0,212,0,vaccination,652
0.0,777,0,10,213,0,0,213,0,vaccination,16
0.0,776,0,10,214,0,0,214,0,vaccination,50
0.0,775,0,10,215,0,0,215,0,vaccination,567
0.0,774,0,10,216,0,0,216,0,vaccination,113
0.0,773,0,10,217,0,0,217,0,vaccination,307
0.0,772,0,10,218,0,0,218,0,vaccination,916
0.0,771,0,10,219,0,0,219,0,vaccination,696
0.0,770,0,10,220,0,0,220,0,vaccination,9
0.0,769,0,10,221,0,0,221,0,vaccination,452
0.0,768,0,10,222,0,0,222,0,vaccination,761
0.0,767,0,10,223,0,0,223,0,vaccination,6
0.0,766,0,10,224,0,0,224,0,vaccination,848
0.0,765,0,10,225,0,0,225,0,vaccination,330
0.0,764,0,10,226,0,0,226,0,vaccination,515
0.0,763,0,10,227,0,0,227,0,vaccination,950
0.0,762,0,10,228,0,0,228,0,vaccination,96
0.0,761,0,10,229,0,0,229,0,vaccination,857
0.0,760,0,10,230,0,0,230,0,vaccination,357
0.0,759,0,10,231,0,0,231,0,vaccination,321
0.0,758,0,10,232,0,0,232,0,vaccination,137
0.0,757,0,10,233,0,0,233,0,vaccination,461
0.0,756,0,10,234,0,0,234,0,vaccination,109
0.0,755,0,10,235,0,0,235,0,vaccination,882
0.0,754,0,10,236,0,0,236,0,vaccination,283
0.0,753,0,10,237,0,0,237,0,vaccination,468
0.0,752,0,10,238,0,0,238,0,vaccination,255
0.0,751,0,10,239,0,0,239,0,vaccination,288
0.0,750,0,10,240,0,0,240,0,vaccination,322
0.0,749,0,10,241,0,0,241,0,vaccination,56
0.0,748,0,10,242,0,0,242,0,vaccination,224
0.0,747,0,10,243,0,0,243,0,vaccination,34
0.0,746,0,10,244,0,0,244,0,vaccination,547
0.0,745,0,10,245,0,0,245,0,vaccination,504
0.0,744,0,10,246,0,0,246,0,vaccination,603
0.0,743,0,10,247,0,0,247,0,vaccination,170
0.07317432005903002,742,0,11,247,0,0,247,1,infection,593
0.14620341441255316,742,0,10,248,0,0,247,1,recovery,992
0.1713293404692533,742,0,9,249,0,0,247,1,recovery,994
0.22542146818069686,741,0,10,249,0,0,247,2,infection,156
1.1173488543346775,740,0,11,249,0,0,247,3,infection,30
1.1212059226451045,739,0,12,249,0,0,247,4,infection,963
1.1729453361934945,738,0,13,249,0,0,247,5,infection,544
1.203808739437715,737,0,14,249,0,0,247,6,infection,23
1.2760859346191455,736,0,15,249,0,0,247,7,infection,502
1.51258140667698,736,0,14,250,0,0,247,7,recovery,963
1.581619452217492,735,0,15,250,0,0,247,8,infection,917
1.5823008987998168,734,0,16,250,0,0,247,9,infection,805
1.7478344349249728,734,0,15,251,0,0,247,9,recovery,30
1.8668896886098973,734,0,14,252,0,0,247,9,recovery,993
1.9291186580838866,733,0,15,252,0,0,247,10,infection,694
1.96561870222157,733,0,14,253,0,0,247,10,recovery,995
2.1691089106607624,732,0,15,253,0,0,247,11,infection,956
2.219027486585047,731,0,16,253,0,0,247,12,infection,212
2.3067039279957817,730,0,17,253,0,0,247,13,infection,115
2.4167477171734633,729,0,18,253,0,0,247,14,infection,458
2.610058469384211,729,0,17,254,0,0,247,14,recovery,502
2.6556891326636265,729,0,16,255,0,0,247,14,recovery,805
2.7370353858569025,729,0,15,256,0,0,247,14,recovery,997
2.838448598969045,729,0,14,257,0,0,247,14,recovery,694
2.8452183426508912,728,0,15,257,0,0,247,15,infection,901
3.128114940011253,728,0,14,258,0,0,247,15,recovery,458
3.130612931649649,728,0,13,259,0,0,247,15,recovery,115
3.156981330593123,727,0,14,259,0,0,247,16,infection,402
3.1762450910506765,726,0,15,259,0,0,247,17,infection,638
3.2309184978386893,725,0,16,259,0,0,247,18,infection,256
3.2590720486171016,725,0,15,260,0,0,247,18,recovery,996
3.282922050816731,724,0,16,260,0,0,247,19,infection,193
3.292018825454808,724,0,15,261,0,0,247,19,recovery,593
3.311494248114352,723,0,16,261,0,0,247,20,infection,406
3.3511521016039634,722,0,17,261,0,0,247,21,infection,93
3.3752186563962816,722,0,16,262,0,0,247,21,recovery,956
3.428299212322921,721,0,17,262,0,0,247,22,infection,104
3.484072096692447,721,0,16,263,0,0,247,22,recovery,193
3.52964650604184,721,0,15,264,0,0,247,22,recovery,991
3.5948280641171673,720,0,16,264,0,0,247,23,infection,645
3.7237094094294174,719,0,17,264,0,0,247,24,infection,451
3.7825075467852725,718,0,18,264,0,0,247,25,infection,680
3.7975448052509613,717,0,19,264,0,0,247,26,infection,233
3.834350134191723,716,0,20,264,0,0,247,27,infection,911
3.8680391541249453,715,0,21,264,0,0,247,28,infection,730
3.876818379528507,714,0,22,264,0,0,247,29,infection,296
3.890611323852312,713,0,23,264,0,0,247,30,infection,319
3.932786332353724,713,0,22,265,0,0,247,30,recovery,911
4.195950794443704,713,0,21,266,0,0,247,30,recovery,402
4.212272080810438,713,0,20,267,0,0,247,30,recovery,730
4.2504910053941485,713,0,19,268,0,0,247,30,recovery,544
4.347923095543054,713,0,18,269,0,0,247,30,recovery,638
4.4895381243883845,712,0,19,269,0,0,247,31,infection,748
4.5289437764415235,711,0,20,269,0,0,247,32,infection,352
4.623092221564009,711,0,19,270,0,0,247,32,recovery,998
4.951117613727325,710,0,20,270,0,0,247,33,infection,358
4.965588410068923,710,0,19,271,0,0,247,33,recovery,296
5.030907534886337,709,0,20,271,0,0,247,34,infection,895
5.106988392726524,709,0,19,272,0,0,247,34,recovery,156
5.143618618255254,708,0,20,272,0,0,247,35,infection,380
5.189104918462643,707,0,21,272,0,0,247,36,infection,641
5.248049710493957,706,0,22,272,0,0,247,37,infection,884
5.357753491654178,705,0,23,272,0,0,247,38,infection,903
5.359982484252685,704,0,24,272,0,0,247,39,infection,434
5.572503585905942,704,0,23,273,0,0,247,39,recovery,352
5.594511469575327,703,0,24,273,0,0,247,40,infection,373
5.606611675757305,703,0,23,274,0,0,247,40,recovery,451
5.69533091575375,702,0,24,274,0,0,247,41,infection,444
5.788171794992327,701,0,25,274,0,0,247,42,infection,653
5.81886022720532,700,0,26,274,0,0,247,43,infection,778
5.863997808566525,699,0,27,274,0,0,247,44,infection,892
5.942664676098694,699,0,26,275,0,0,247,44,recovery,23
6.026218058874929,698,0,27,275,0,0,247,45,infection,303
6.047876655514298,698,0,26,276,0,0,247,45,recovery,748
6.169776922782702,697,0,27,276,0,0,247,46,infection,260
6.234635413390205,696,0,28,276,0,0,247,47,infection,584
6.273768908597256,696,0,27,277,0,0,247,47,recovery,641
6.305818473386591,696,0,26,278,0,0,247,47,recovery,999
6.465127288350567,696,0,25,279,0,0,247,47,recovery,358
6.566611420560322,695,0,26,279,0,0,247,48,infection,706
6.578071543752856,694,0,27,279,0,0,247,49,infection,222
6.594332016420011,693,0,28,279,0,0,247,50,infection,46
6.621515043398444,692,0,29,279,0,0,247,51,infection,533
6.685898180799937,691,0,30,279,0,0,247,52,infection,301
6.748276334285644,691,0,29,280,0,0,247,52,recovery,444
6.77788727410937,691,0,28,281,0,0,247,52,recovery,706
6.799170799936445,690,0,29,281,0,0,247,53,infection,907
6.804046901303177,689,0,30,281,0,0,247,54,infection,177
6.902517897826102,688,0,31,281,0,0,247,55,infection,665
6.999388275262195,688,0,30,282,0,0,247,55,recovery,177
7.005411956335099,687,0,31,282,0,0,247,56,infection,446
7.089161914952742,686,0,32,282,0,0,247,57,infection,718
7.101273395584304,685,0,33,282,0,0,247,58,infection,954
7.1483712665256585,685,0,32,283,0,0,247,58,recovery,718
7.2144141007369775,685,0,31,284,0,0,247,58,recovery,653
7.241602213173518,685,0,30,285,0,0,247,58,recovery,954
7.273665233327421,684,0,31,285,0,0,247,59,infection,501
7.30254879016059,683,0,32,285,0,0,247,60,infection,737
7.340482976918684,682,0,33,285,0,0,247,61,infection,445
7.36501859328643,681,0,34,285,0,0,247,62,infection,630
7.408567319302779,681,0,33,286,0,0,247,62,recovery,256
7.414149801921664,680,0,34,286,0,0,247,63,infection,922
7.498487169950664,679,0,35,286,0,0,247,64,infection,897
7.5380329224921665,678,0,36,286,0,0,247,65,infection,289
7.554199854978474,677,0,37,286,0,0,247,66,infection,681
7.559073024168135,677,0,36,287,0,0,247,66,recovery,665
7.772701886577301,677,0,35,288,0,0,247,66,recovery,233
7.782408238238489,676,0,36,288,0,0,247,67,infection,842
7.798076203169486,675,0,37,288,0,0,247,68,infection,952
7.9263189849963105,675,0,36,289,0,0,247,68,recovery,892
8.018347794400105,674,0,37,289,0,0,247,69,infection,247
8.096360272288974,674,0,36,290,0,0,247,69,recovery,380
8.113391410507028,673,0,37,290,0,0,247,70,infection,746
8.283475146937148,672,0,38,290,0,0,247,71,infection,611
8.59809218754101,671,0,39,290,0,0,247,72,infection,891
8.6505517096025,671,0,38,291,0,0,247,72,recovery,303
8.67604207519643,670,0,39,291,0,0,247,73,infection,264
8.697946588993602,669,0,40,291,0,0,247,74,infection,521
8.712973272199301,669,0,39,292,0,0,247,74,recovery,521
8.74825455167661,669,0,38,293,0,0,247,74,recovery,533
8.75206333806594,668,0,39,293,0,0,247,75,infection,615
8.75683296030327,668,0,38,294,0,0,247,75,recovery,611
8.865236441969168,667,0,39,294,0,0,247,76,infection,348
8.882374618813316,666,0,40,294,0,0,247,77,infection,550
9.024013127191719,665,0,41,294,0,0,247,78,infection,35
9.025372994177108,664,0,42,294,0,0,247,79,infection,1
9.034948985832067,664,0,41,295,0,0,247,79,recovery,615
9.052721076967307,663,0,42,295,0,0,247,80,infection,138
9.055188977879459,663,0,41,296,0,0,247,80,recovery,212
9.165691107291725,662,0,42,296,0,0,247,81,infection,915
9.189925303742536,661,0,43,296,0,0,247,82,infection,819
9.21407486526554,660,0,44,296,0,0,247,83,infection,932
9.22251245423534,659,0,45,296,0,0,247,84,infection,944
9.279538557409541,658,0,46,296,0,0,247,85,infection,278
9.284472932895934,657,0,47,296,0,0,247,86,infection,248
9.331508046673944,656,0,48,296,0,0,247,87,infection,777
9.33990352555858,655,0,49,296,0,0,247,88,infection,437
9.357464047310716,655,0,48,297,0,0,247,88,recovery,842
9.457738000924737,654,0,49,297,0,0,247,89,infection,374
9.47229488099989,654,0,48,298,0,0,247,89,recovery,737
9.590394018252457,654,0,47,299,0,0,247,89,recovery,1
9.602699662871016,654,0,46,300,0,0,247,89,recovery,550
9.7070129211252,654,0,45,301,0,0,247,89,recovery,501
9.70852447849284,653,0,46,301,0,0,247,90,infection,59
9.734058468322766,652,0,47,301,0,0,247,91,infection,18
9.738105360665152,652,0,46,302,0,0,247,91,recovery,1000
9.779156030405135,651,0,47,302,0,0,247,92,infection,311
9.827871074491236,650,0,48,302,0,0,247,93,infection,13
9.827875064234837,650,0,47,303,0,0,247,93,recovery,922
9.866740942154353,650,0,46,304,0,0,247,93,recovery,319
9.881476046208254,649,0,47,304,0,0,247,94,infection,800
9.966891999321842,648,0,48,304,0,0,247,95,infection,274
9.991719602958579,647,0,49,304,0,0,247,96,infection,435
10.043328447515874,646,0,50,304,0,0,247,97,infection,953
10.048428030530793,646,0,49,305,0,0,247,97,recovery,901
10.05028164783505,645,0,50,305,0,0,247,98,infection,121
10.058296997899157,644,0,51,305,0,0,247,99,infection,139
10.112632710568853,643,0,52,305,0,0,247,100,infection,983
10.12284966163864,643,0,51,306,0,0,247,100,recovery,373
10.163184744925909,643,0,50,307,0,0,247,100,recovery,139
10.197740991039707,642,0,51,307,0,0,247,101,infection,705
10.208979369799337,641,0,52,307,0,0,247,102,infection,642
10.243590374238313,640,0,53,307,0,0,247,103,infection,304
10.406392943541888,640,0,52,308,0,0,247,103,recovery,104
10.446124021214885,640,0,51,309,0,0,247,103,recovery,138
10.481130734564639,640,0,50,310,0,0,247,103,recovery,35
10.532216502514952,640,0,49,311,0,0,247,103,recovery,952
10.549315822760745,640,0,48,312,0,0,247,103,recovery,944
10.598589113915803,639,0,49,312,0,0,247,104,infection,830
10.626733117974252,639,0,48,313,0,0,247,104,recovery,222
10.64914363520707,638,0,49,313,0,0,247,105,infection,14
10.691784188505796,637,0,50,313,0,0,247,106,infection,37
10.706500473751605,637,0,49,314,0,0,247,106,recovery,907
10.759369594924143,637,0,48,315,0,0,247,106,recovery,645
10.76209657148026,636,0,49,315,0,0,247,107,infection,549
10.91141637582358,636,0,48,316,0,0,247,107,recovery,891
10.927441995183953,636,0,47,317,0,0,247,107,recovery,642
10.968695541901715,636,0,46,318,0,0,247,107,recovery,884
10.985441741181278,636,0,45,319,0,0,247,107,recovery,917
11.021700787306306,636,0,44,320,0,0,247,107,recovery,897
11.11444705117601,635,0,45,320,0,0,247,108,infection,698
11.115184207220038,635,0,44,321,0,0,247,108,recovery,549
11.184796391194876,635,0,43,322,0,0,247,108,recovery,983
11.232703754992155,634,0,44,322,0,0,247,109,infection,693
11.324759222693649,634,0,43,323,0,0,247,109,recovery,437
11.348184351671467,634,0,42,324,0,0,247,109,recovery,932
11.348384272437285,633,0,43,324,0,0,247,110,infection,571
11.351394890951173,633,0,42,325,0,0,247,110,recovery,630
11.450247923413832,633,0,41,326,0,0,247,110,recovery,348
11.472342168855262,632,0,42,326,0,0,247,111,infection,683
11.494883196202084,631,0,43,326,0,0,247,112,infection,560
11.614810462904629,630,0,44,326,0,0,247,113,infection,346
11.681702986723238,629,0,45,326,0,0,247,114,infection,442
11.697090448025026,629,0,44,327,0,0,247,114,recovery,374
11.731877389474718,629,0,43,328,0,0,247,114,recovery,301
11.779741910536057,628,0,44,328,0,0,247,115,infection,806
11.793495212911036,627,0,45,328,0,0,247,116,infection,328
11.81061851826678,626,0,46,328,0,0,247,117,infection,327
11.81116713330775,625,0,47,328,0,0,247,118,infection,606
11.831800078170012,624,0,48,328,0,0,247,119,infection,117
11.837578701616028,624,0,47,329,0,0,247,119,recovery,693
11.849575244779812,624,0,46,330,0,0,247,119,recovery,13
11.955510852126185,624,0,45,331,0,0,247,119,recovery,681
12.034228163098435,623,0,46,331,0,0,247,120,infection,76
12.037740402472041,622,0,47,331,0,0,247,121,infection,955
12.056586486126204,622,0,46,332,0,0,247,121,recovery,304
12.06577645331448,621,0,47,332,0,0,247,122,infection,966
12.142408700174741,620,0,48,332,0,0,247,123,infection,913
12.163837744668925,620,0,47,333,0,0,247,123,recovery,966
12.193246241107767,620,0,46,334,0,0,247,123,recovery,260
12.253977732326781,620,0,45,335,0,0,247,123,recovery,445
12.280838997414687,620,0,44,336,0,0,247,123,recovery,819
12.367611917111436,619,0,45,336,0,0,247,124,infection,669
12.372638058866627,619,0,44,337,0,0,247,124,recovery,435
12.47012386049118,618,0,45,337,0,0,247,125,infection,962
12.501068641830742,617,0,46,337,0,0,247,126,infection,145
12.607665327882245,616,0,47,337,0,0,247,127,infection,343
12.614565164017105,616,0,46,338,0,0,247,127,recovery,311
12.67890696488082,615,0,47,338,0,0,247,128,infection,758
12.795094167259228,615,0,46,339,0,0,247,128,recovery,746
12.823194963417588,614,0,47,339,0,0,247,129,infection,5
12.869535365042914,613,0,48,339,0,0,247,130,infection,436
12.893721663065579,613,0,47,340,0,0,247,130,recovery,46
12.924240553460404,612,0,48,340,0,0,247,131,infection,649
12.947195729935968,611,0,49,340,0,0,247,132,infection,51
12.988870533848177,611,0,48,341,0,0,247,132,recovery,560
13.01884209578409,611,0,47,342,0,0,247,132,recovery,955
13.02885208876173,610,0,48,342,0,0,247,133,infection,974
13.083299774861883,609,0,49,342,0,0,247,134,infection,342
13.136912913425114,608,0,50,342,0,0,247,135,infection,171
13.227724824631988,608,0,49,343,0,0,247,135,recovery,406
13.282363635257045,608,0,48,344,0,0,247,135,recovery,584
13.295620910513698,608,0,47,345,0,0,247,135,recovery,248
13.299933233100022,607,0,48,345,0,0,247,136,infection,149
13.334321995628628,607,0,47,346,0,0,247,136,recovery,5
13.341682337343972,606,0,48,346,0,0,247,137,infection,469
13.375870910798582,606,0,47,347,0,0,247,137,recovery,274
13.38302270497099,606,0,46,348,0,0,247,137,recovery,149
13.437871949945935,606,0,45,349,0,0,247,137,recovery,117
13.462250278936654,606,0,44,350,0,0,247,137,recovery,446
13.469928329514316,605,0,45,350,0,0,247,138,infection,594
13.541683132355693,604,0,46,350,0,0,247,139,infection,585
13.553796843321742,604,0,45,351,0,0,247,139,recovery,974
13.576432271904254,604,0,44,352,0,0,247,139,recovery,93
13.580714798727028,603,0,45,352,0,0,247,140,infection,124
