t,S,E,I,R,births,deaths,vaccinated,infections,event,person
3.169514609408039,934,0,38,28,0,0,0,56,infection,803
3.221027402818582,934,0,37,29,0,0,0,56,recovery,130
3.2703496593417047,933,0,38,29,0,0,0,57,infection,266
3.280771156477301,932,0,39,29,0,0,0,58,infection,557
3.2906632462104137,932,0,38,30,0,0,0,58,recovery,565
3.2977846238005757,932,0,37,31,0,0,0,58,recovery,48
3.315861352500894,931,0,38,31,0,0,0,59,infection,693
3.3846936092161997,931,0,37,32,0,0,0,59,recovery,995
3.43140734462763,930,0,38,32,0,0,0,60,infection,399
3.4381713079359653,929,0,39,32,0,0,0,61,infection,318
3.4622369095379733,928,0,40,32,0,0,0,62,infection,211
3.464538171353933,927,0,41,32,0,0,0,63,infection,734
3.467329494372268,927,0,40,33,0,0,0,63,recovery,6
3.48804119414549,927,0,39,34,0,0,0,63,recovery,535
3.522844213443276,927,0,38,35,0,0,0,63,recovery,557
3.573884720074596,926,0,39,35,0,0,0,64,infection,99
3.616117416454699,926,0,38,36,0,0,0,64,recovery,991
3.6989277133523073,926,0,37,37,0,0,0,64,recovery,178
3.7117855490567013,926,0,36,38,0,0,0,64,recovery,36
3.7117956538775685,926,0,35,39,0,0,0,64,recovery,996
3.7305067492888884,925,0,36,39,0,0,0,65,infection,298
3.7591463825783786,924,0,37,39,0,0,0,66,infection,406
3.7718582711386377,924,0,36,40,0,0,0,66,recovery,897
3.8212575625079133,923,0,37,40,0,0,0,67,infection,187
3.8600677373714856,922,0,38,40,0,0,0,68,infection,412
3.8657673258591725,922,0,37,41,0,0,0,68,recovery,701
3.890799220265565,921,0,38,41,0,0,0,69,infection,680
3.934127245717182,920,0,39,41,0,0,0,70,infection,735
3.9501640333883303,919,0,40,41,0,0,0,71,infection,352
3.955278884693553,918,0,41,41,0,0,0,72,infection,908
3.9715307207710273,918,0,40,42,0,0,0,72,recovery,734
3.9856504790002436,918,0,39,43,0,0,0,72,recovery,793
4.027759840366163,917,0,40,43,0,0,0,73,infection,262
4.057680345912718,916,0,41,43,0,0,0,74,infection,730
4.060083847322083,915,0,42,43,0,0,0,75,infection,234
4.144611084600354,914,0,43,43,0,0,0,76,infection,65
4.181434149209218,913,0,44,43,0,0,0,77,infection,364
4.200818182905526,912,0,45,43,0,0,0,78,infection,570
4.20118037045914,912,0,44,44,0,0,0,78,recovery,142
4.22884997068194,911,0,45,44,0,0,0,79,infection,476
4.360547177658232,911,0,44,45,0,0,0,79,recovery,547
4.396603061600159,911,0,43,46,0,0,0,79,recovery,399
4.408111097905608,910,0,44,46,0,0,0,80,infection,299
4.4166534036166265,910,0,43,47,0,0,0,80,recovery,719
4.421105224838433,910,0,42,48,0,0,0,80,recovery,984
4.439189096306583,910,0,41,49,0,0,0,80,recovery,312
4.507597699944588,909,0,42,49,0,0,0,81,infection,969
4.5092135702964535,909,0,41,50,0,0,0,81,recovery,908
4.513583375474062,908,0,42,50,0,0,0,82,infection,611
4.602458567158989,908,0,41,51,0,0,0,82,recovery,680
4.608244505525419,908,0,40,52,0,0,0,82,recovery,993
4.608733115051333,907,0,41,52,0,0,0,83,infection,179
4.6134701524314226,907,0,40,53,0,0,0,83,recovery,536
4.646922508889211,906,0,41,53,0,0,0,84,infection,505
4.6757517929537125,905,0,42,53,0,0,0,85,infection,236
4.697828781005267,905,0,41,54,0,0,0,85,recovery,319
4.71708948307024,905,0,40,55,0,0,0,85,recovery,146
4.7222221407772444,904,0,41,55,0,0,0,86,infection,258
4.743657233740891,903,0,42,55,0,0,0,87,infection,657
4.744844579726691,903,0,41,56,0,0,0,87,recovery,187
4.749079039035331,903,0,40,57,0,0,0,87,recovery,735
4.756048929671651,902,0,41,57,0,0,0,88,infection,854
4.771025465485639,902,0,40,58,0,0,0,88,recovery,266
4.77155441961278,902,0,39,59,0,0,0,88,recovery,179
4.772718242702753,902,0,38,60,0,0,0,88,recovery,406
4.83465287176074,902,0,37,61,0,0,0,88,recovery,990
4.870551087731536,901,0,38,61,0,0,0,89,infection,158
4.880895255376441,900,0,39,61,0,0,0,90,infection,293
4.89447909295972,899,0,40,61,0,0,0,91,infection,672
4.917375692518986,898,0,41,61,0,0,0,92,infection,30
4.917942094046318,898,0,40,62,0,0,0,92,recovery,476
5.021067213936683,897,0,41,62,0,0,0,93,infection,398
5.058134186093965,896,0,42,62,0,0,0,94,infection,807
5.11046791216066,895,0,43,62,0,0,0,95,infection,699
5.120638187906963,894,0,44,62,0,0,0,96,infection,114
5.164242027531829,894,0,43,63,0,0,0,96,recovery,298
5.239427691855882,893,0,44,63,0,0,0,97,infection,526
5.259886348382271,892,0,45,63,0,0,0,98,infection,90
5.265013188805786,892,0,44,64,0,0,0,98,recovery,699
5.2679008967093575,892,0,43,65,0,0,0,98,recovery,444
5.268747253127782,891,0,44,65,0,0,0,99,infection,707
5.300159621575752,891,0,43,66,0,0,0,99,recovery,262
5.392956186876525,891,0,42,67,0,0,0,99,recovery,890
5.394938932953396,890,0,43,67,0,0,0,100,infection,346
5.462328357632162,890,0,42,68,0,0,0,100,recovery,325
5.5096847233193635,889,0,43,68,0,0,0,101,infection,458
5.519935209678438,888,0,44,68,0,0,0,102,infection,459
5.520940078842825,888,0,43,69,0,0,0,102,recovery,352
5.579900582739005,888,0,42,70,0,0,0,102,recovery,158
5.59463489662455,888,0,41,71,0,0,0,102,recovery,372
5.6433168589549645,887,0,42,71,0,0,0,103,infection,463
5.664937201201767,887,0,41,72,0,0,0,103,recovery,364
5.7136881764961425,886,0,42,72,0,0,0,104,infection,528
5.714037522485803,885,0,43,72,0,0,0,105,infection,692
5.76501158629788,884,0,44,72,0,0,0,106,infection,60
5.775543715344373,884,0,43,73,0,0,0,106,recovery,458
5.824715696085475,883,0,44,73,0,0,0,107,infection,510
5.838505903698357,883,0,43,74,0,0,0,107,recovery,526
5.843607677438236,883,0,42,75,0,0,0,107,recovery,803
5.8564322320543765,882,0,43,75,0,0,0,108,infection,423
5.883661843863273,882,0,42,76,0,0,0,108,recovery,318
5.924594152489144,882,0,41,77,0,0,0,108,recovery,730
5.956166273973184,881,0,42,77,0,0,0,109,infection,628
5.9847641314218345,880,0,43,77,0,0,0,110,infection,824
6.029433023617377,880,0,42,78,0,0,0,110,recovery,520
6.039723620746033,879,0,43,78,0,0,0,111,infection,77
6.087563831957054,879,0,42,79,0,0,0,111,recovery,707
6.130090451347887,878,0,43,79,0,0,0,112,infection,281
6.181141286105231,878,0,42,80,0,0,0,112,recovery,398
6.221804396071726,878,0,41,81,0,0,0,112,recovery,505
6.2534840759833825,877,0,42,81,0,0,0,113,infection,64
6.257161029998113,876,0,43,81,0,0,0,114,infection,173
6.269151700361512,875,0,44,81,0,0,0,115,infection,776
6.275726840685511,875,0,43,82,0,0,0,115,recovery,830
6.321011262112018,875,0,42,83,0,0,0,115,recovery,776
6.329602822843895,874,0,43,83,0,0,0,116,infection,280
6.435010914221477,873,0,44,83,0,0,0,117,infection,688
6.441765745375514,872,0,45,83,0,0,0,118,infection,86
6.449119904531525,871,0,46,83,0,0,0,119,infection,581
6.450946506009547,870,0,47,83,0,0,0,120,infection,531
6.490636196634773,870,0,46,84,0,0,0,120,recovery,581
6.5112466862714795,870,0,45,85,0,0,0,120,recovery,412
6.597333516647059,869,0,46,85,0,0,0,121,infection,243
6.606482763626936,869,0,45,86,0,0,0,121,recovery,10
6.608313758076569,868,0,46,86,0,0,0,122,infection,106
6.612640316954174,867,0,47,86,0,0,0,123,infection,43
6.620373093701731,866,0,48,86,0,0,0,124,infection,608
6.623145471593385,865,0,49,86,0,0,0,125,infection,816
6.6338279061221215,865,0,48,87,0,0,0,125,recovery,688
6.636611656648006,864,0,49,87,0,0,0,126,infection,658
6.640070575729058,864,0,48,88,0,0,0,126,recovery,78
6.6600716228821195,863,0,49,88,0,0,0,127,infection,918
6.679033895658285,863,0,48,89,0,0,0,127,recovery,129
6.681118491694653,863,0,47,90,0,0,0,127,recovery,106
6.712194121819453,862,0,48,90,0,0,0,128,infection,215
6.731370216706291,861,0,49,90,0,0,0,129,infection,706
6.736937993950776,860,0,50,90,0,0,0,130,infection,261
6.783672078985926,859,0,51,90,0,0,0,131,infection,357
6.787472361997599,859,0,50,91,0,0,0,131,recovery,611
6.839191512674035,858,0,51,91,0,0,0,132,infection,320
6.847752699860656,858,0,50,92,0,0,0,132,recovery,693
6.852052939129395,857,0,51,92,0,0,0,133,infection,284
6.915921827579867,856,0,52,92,0,0,0,134,infection,469
6.988965662937899,856,0,51,93,0,0,0,134,recovery,258
7.082277129211021,855,0,52,93,0,0,0,135,infection,245
7.0928130142297094,855,0,51,94,0,0,0,135,recovery,423
7.184056036373372,855,0,50,95,0,0,0,135,recovery,245
7.200868082809371,854,0,51,95,0,0,0,136,infection,977
7.208654010573309,853,0,52,95,0,0,0,137,infection,785
7.211609239734862,853,0,51,96,0,0,0,137,recovery,284
7.2222978463348415,852,0,52,96,0,0,0,138,infection,838
7.230084120301955,851,0,53,96,0,0,0,139,infection,885
7.241968155204554,850,0,54,96,0,0,0,140,infection,534
7.254274806284805,849,0,55,96,0,0,0,141,infection,726
7.260317559363357,848,0,56,96,0,0,0,142,infection,297
7.2842694801502565,847,0,57,96,0,0,0,143,infection,561
7.308373611574393,847,0,56,97,0,0,0,143,recovery,297
7.329032140136906,846,0,57,97,0,0,0,144,infection,968
7.33271431352006,846,0,56,98,0,0,0,144,recovery,706
7.333161377076956,845,0,57,98,0,0,0,145,infection,125
7.361793361592259,844,0,58,98,0,0,0,146,infection,716
7.403145382538819,843,0,59,98,0,0,0,147,infection,405
7.42664613357155,842,0,60,98,0,0,0,148,infection,282
7.42756720851168,841,0,61,98,0,0,0,149,infection,368
7.431341284177567,841,0,60,99,0,0,0,149,recovery,658
7.462254933469543,840,0,61,99,0,0,0,150,infection,275
7.471449786129576,840,0,60,100,0,0,0,150,recovery,528
7.472236626475529,839,0,61,100,0,0,0,151,infection,96
7.474508783711511,838,0,62,100,0,0,0,152,infection,239
7.476188893011334,837,0,63,100,0,0,0,153,infection,94
7.4808203577933075,836,0,64,100,0,0,0,154,infection,194
7.512564556708663,835,0,65,100,0,0,0,155,infection,525
7.521297924918573,834,0,66,100,0,0,0,156,infection,395
7.522759559327191,833,0,67,100,0,0,0,157,infection,959
7.532760383820631,832,0,68,100,0,0,0,158,infection,102
7.536866885110984,831,0,69,100,0,0,0,159,infection,386
7.539316260397769,830,0,70,100,0,0,0,160,infection,19
7.54125812872291,829,0,71,100,0,0,0,161,infection,812
7.543986182313215,828,0,72,100,0,0,0,162,infection,294
7.544518395350165,827,0,73,100,0,0,0,163,infection,34
7.558251500142317,827,0,72,101,0,0,0,163,recovery,215
7.576117608857333,826,0,73,101,0,0,0,164,infection,766
7.578099684301937,825,0,74,101,0,0,0,165,infection,307
7.581027990396949,825,0,73,102,0,0,0,165,recovery,395
7.585225581387384,825,0,72,103,0,0,0,165,recovery,30
7.592342513845709,824,0,73,103,0,0,0,166,infection,253
7.601377096210907,824,0,72,104,0,0,0,166,recovery,768
7.6180845164909705,823,0,73,104,0,0,0,167,infection,58
7.6326682245489454,822,0,74,104,0,0,0,168,infection,29
7.643508449946486,821,0,75,104,0,0,0,169,infection,382
7.657279406992121,820,0,76,104,0,0,0,170,infection,353
7.672744789168921,819,0,77,104,0,0,0,171,infection,676
7.684896817626253,819,0,76,105,0,0,0,171,recovery,320
7.704739114698276,818,0,77,105,0,0,0,172,infection,502
7.710885033720073,818,0,76,106,0,0,0,172,recovery,90
7.711588173220796,817,0,77,106,0,0,0,173,infection,271
7.7127347837980675,816,0,78,106,0,0,0,174,infection,930
7.726281425215854,815,0,79,106,0,0,0,175,infection,629
7.738807530101611,815,0,78,107,0,0,0,175,recovery,570
7.76125935423072,815,0,77,108,0,0,0,175,recovery,96
7.768238845124552,815,0,76,109,0,0,0,175,recovery,114
7.77949950085336,814,0,77,109,0,0,0,176,infection,685
7.784541481012561,814,0,76,110,0,0,0,176,recovery,221
7.794146918007842,814,0,75,111,0,0,0,176,recovery,531
7.827314958142617,813,0,76,111,0,0,0,177,infection,324
7.833324055141867,813,0,75,112,0,0,0,177,recovery,510
7.865131652778477,813,0,74,113,0,0,0,177,recovery,812
7.889493425415173,813,0,73,114,0,0,0,177,recovery,525
7.895613169615261,813,0,72,115,0,0,0,177,recovery,281
7.907825701213284,813,0,71,116,0,0,0,177,recovery,608
7.90889363132713,812,0,72,116,0,0,0,178,infection,55
7.9301127142947845,812,0,71,117,0,0,0,178,recovery,239
7.932884802128089,811,0,72,117,0,0,0,179,infection,500
7.9652235364624575,811,0,71,118,0,0,0,179,recovery,885
7.979375541851295,810,0,72,118,0,0,0,180,infection,163
7.997184916394785,809,0,73,118,0,0,0,181,infection,303
7.999247626006733,809,0,72,119,0,0,0,181,recovery,685
8.012503049809578,809,0,71,120,0,0,0,181,recovery,173
8.032265042618803,809,0,70,121,0,0,0,181,recovery,163
8.035217879079974,809,0,69,122,0,0,0,181,recovery,382
8.035642860681742,808,0,70,122,0,0,0,182,infection,198
8.046140567443585,807,0,71,122,0,0,0,183,infection,367
8.087536298290818,806,0,72,122,0,0,0,184,infection,889
8.093647701350012,806,0,71,123,0,0,0,184,recovery,293
8.094821953104105,805,0,72,123,0,0,0,185,infection,815
8.098702339287213,804,0,73,123,0,0,0,186,infection,634
8.101402229740822,804,0,72,124,0,0,0,186,recovery,502
8.164624362500485,803,0,73,124,0,0,0,187,infection,418
8.172913324472432,803,0,72,125,0,0,0,187,recovery,386
8.178660396865883,803,0,71,126,0,0,0,187,recovery,628
8.209621991927254,803,0,70,127,0,0,0,187,recovery,43
8.213617477536618,803,0,69,128,0,0,0,187,recovery,303
8.234087551880123,802,0,70,128,0,0,0,188,infection,592
8.262653315003778,801,0,71,128,0,0,0,189,infection,229
8.276951486312015,801,0,70,129,0,0,0,189,recovery,816
8.316929507117619,800,0,71,129,0,0,0,190,infection,2
8.325459944761992,800,0,70,130,0,0,0,190,recovery,463
8.32852455083338,799,0,71,130,0,0,0,191,infection,896
8.346147117294956,799,0,70,131,0,0,0,191,recovery,716
8.358832112594213,798,0,71,131,0,0,0,192,infection,875
8.364631145119409,798,0,70,132,0,0,0,192,recovery,469
8.37621255628459,798,0,69,133,0,0,0,192,recovery,500
8.379885832272377,797,0,70,133,0,0,0,193,infection,564
8.40059912832449,797,0,69,134,0,0,0,193,recovery,367
8.43827863322657,796,0,70,134,0,0,0,194,infection,485
8.456551370180355,795,0,71,134,0,0,0,195,infection,797
8.463238937921513,794,0,72,134,0,0,0,196,infection,137
8.47423127129003,794,0,71,135,0,0,0,196,recovery,357
8.475499315034387,794,0,70,136,0,0,0,196,recovery,64
8.486574565663563,794,0,69,137,0,0,0,196,recovery,807
8.48923220241381,793,0,70,137,0,0,0,197,infection,537
8.495764333103835,792,0,71,137,0,0,0,198,infection,585
8.501495512350287,791,0,72,137,0,0,0,199,infection,455
8.50432677373612,790,0,73,137,0,0,0,200,infection,781
8.534148512261615,790,0,72,138,0,0,0,200,recovery,418
8.541612212254933,789,0,73,138,0,0,0,201,infection,737
8.59012415045593,789,0,72,139,0,0,0,201,recovery,58
8.593174205200288,788,0,73,139,0,0,0,202,infection,145
8.594865231327377,787,0,74,139,0,0,0,203,infection,606
8.601530669225665,786,0,75,139,0,0,0,204,infection,757
8.61336033369269,785,0,76,139,0,0,0,205,infection,548
8.649072028865648,784,0,77,139,0,0,0,206,infection,175
8.659961670704295,784,0,76,140,0,0,0,206,recovery,299
8.668940920172576,783,0,77,140,0,0,0,207,infection,37
8.669489847208018,782,0,78,140,0,0,0,208,infection,642
8.674112345576685,781,0,79,140,0,0,0,209,infection,973
8.674246255077033,781,0,78,141,0,0,0,209,recovery,757
8.781817912318699,780,0,79,141,0,0,0,210,infection,858
8.798258007637132,780,0,78,142,0,0,0,210,recovery,60
8.800991486600092,780,0,77,143,0,0,0,210,recovery,737
8.81805155792834,780,0,76,144,0,0,0,210,recovery,753
8.819593652495318,779,0,77,144,0,0,0,211,infection,888
8.845128990983948,778,0,78,144,0,0,0,212,infection,119
8.890039902301327,778,0,77,145,0,0,0,212,recovery,815
8.90046301096127,777,0,78,145,0,0,0,213,infection,153
8.905972099509498,776,0,79,145,0,0,0,214,infection,373
8.913648744481264,775,0,80,145,0,0,0,215,infection,478
8.916032961335551,775,0,79,146,0,0,0,215,recovery,629
8.936152568350165,774,0,80,146,0,0,0,216,infection,952
8.963354430637388,774,0,79,147,0,0,0,216,recovery,875
8.973273701365954,774,0,78,148,0,0,0,216,recovery,37
8.991739091404014,774,0,77,149,0,0,0,216,recovery,2
8.998336873902845,774,0,76,150,0,0,0,216,recovery,889
9.000350724442276,773,0,77,150,0,0,0,217,infection,883
9.001293192033605,773,0,76,151,0,0,0,217,recovery,592
9.002745273536002,772,0,77,151,0,0,0,218,infection,51
9.020639492617473,771,0,78,151,0,0,0,219,infection,819
9.023907650693712,770,0,79,151,0,0,0,220,infection,517
9.028250832885304,769,0,80,151,0,0,0,221,infection,876
9.046854663042918,769,0,79,152,0,0,0,221,recovery,234
9.055155340819168,769,0,78,153,0,0,0,221,recovery,353
9.073383286171882,769,0,77,154,0,0,0,221,recovery,459
9.111450057126282,768,0,78,154,0,0,0,222,infection,310
9.14410205224856,767,0,79,154,0,0,0,223,infection,71
9.174133939695011,766,0,80,154,0,0,0,224,infection,914
9.182707185195948,766,0,79,155,0,0,0,224,recovery,282
9.187047153521705,765,0,80,155,0,0,0,225,infection,621
9.225680148471396,765,0,79,156,0,0,0,225,recovery,883
9.231506816930763,764,0,80,156,0,0,0,226,infection,339
9.23683754294834,764,0,79,157,0,0,0,226,recovery,726
9.262281280867262,764,0,78,158,0,0,0,226,recovery,229
9.263765907273209,763,0,79,158,0,0,0,227,infection,771
9.282591161786048,763,0,78,159,0,0,0,227,recovery,368
9.288778787194863,763,0,77,160,0,0,0,227,recovery,455
9.291104933338582,762,0,78,160,0,0,0,228,infection,934
9.296843062716787,762,0,77,161,0,0,0,228,recovery,253
9.297028751505554,762,0,76,162,0,0,0,228,recovery,55
9.29775307292371,762,0,75,163,0,0,0,228,recovery,294
9.299333079984024,762,0,74,164,0,0,0,228,recovery,914
9.31507118857213,762,0,73,165,0,0,0,228,recovery,86
9.34037050335985,761,0,74,165,0,0,0,229,infection,609
9.405783496973301,761,0,73,166,0,0,0,229,recovery,537
9.410688638845427,761,0,72,167,0,0,0,229,recovery,838
9.435491449693444,761,0,71,168,0,0,0,229,recovery,198
9.442627988022362,760,0,72,168,0,0,0,230,infection,420
9.450992588097048,759,0,73,168,0,0,0,231,infection,138
9.471967792825652,758,0,74,168,0,0,0,232,infection,171
9.529638065685596,757,0,75,168,0,0,0,233,infection,541
9.566947339726621,757,0,74,169,0,0,0,233,recovery,672
9.580366757472822,756,0,75,169,0,0,0,234,infection,985
9.591745372626082,756,0,74,170,0,0,0,234,recovery,99
9.591973215078768,756,0,73,171,0,0,0,234,recovery,373
9.593786832578726,755,0,74,171,0,0,0,235,infection,958
9.632260721105954,755,0,73,172,0,0,0,235,recovery,478
9.659524282043877,754,0,74,172,0,0,0,236,infection,492
9.666857426851047,754,0,73,173,0,0,0,236,recovery,930
9.67248191640101,753,0,74,173,0,0,0,237,infection,343
9.691574700974208,753,0,73,174,0,0,0,237,recovery,621
9.694408833335777,752,0,74,174,0,0,0,238,infection,637
9.69985041806483,752,0,73,175,0,0,0,238,recovery,824
9.709366934760212,752,0,72,176,0,0,0,238,recovery,676
9.722778237489125,752,0,71,177,0,0,0,238,recovery,405
9.732374472810758,751,0,72,177,0,0,0,239,infection,970
9.763455245863543,751,0,71,178,0,0,0,239,recovery,275
9.788284701010642,750,0,72,178,0,0,0,240,infection,212
9.79161267106469,750,0,71,179,0,0,0,240,recovery,280
9.79520003753941,750,0,70,180,0,0,0,240,recovery,854
9.798003018956289,750,0,69,181,0,0,0,240,recovery,212
9.816989576517004,749,0,70,181,0,0,0,241,infection,24
9.81775447349714,748,0,71,181,0,0,0,242,infection,473
9.87771581838162,748,0,70,182,0,0,0,242,recovery,307
9.889199750121508,748,0,69,183,0,0,0,242,recovery,175
9.927891326889554,748,0,68,184,0,0,0,242,recovery,137
9.964919922897042,748,0,67,185,0,0,0,242,recovery,606
9.995114730176457,747,0,68,185,0,0,0,243,infection,587
10.00594033472703,746,0,69,185,0,0,0,244,infection,156
10.018580292483392,746,0,68,186,0,0,0,244,recovery,145
10.02339797742579,745,0,69,186,0,0,0,245,infection,675
10.039562985187153,745,0,68,187,0,0,0,245,recovery,194
10.055496524604857,744,0,69,187,0,0,0,246,infection,161
10.068073705439966,743,0,70,187,0,0,0,247,infection,558
10.069781231874524,742,0,71,187,0,0,0,248,infection,31
10.070805420041166,742,0,70,188,0,0,0,248,recovery,587
10.071338861027764,742,0,69,189,0,0,0,248,recovery,51
10.071554042875043,742,0,68,190,0,0,0,248,recovery,138
10.088863776470273,741,0,69,190,0,0,0,249,infection,274
10.118101106151022,740,0,70,190,0,0,0,250,infection,654
10.159593419506573,739,0,71,190,0,0,0,251,infection,653
10.165122903814947,739,0,70,191,0,0,0,251,recovery,654
10.176390153469026,739,0,69,192,0,0,0,251,recovery,339
10.190517453213758,738,0,70,192,0,0,0,252,infection,844
10.192867160122377,738,0,69,193,0,0,0,252,recovery,31
10.195799914603764,738,0,68,194,0,0,0,252,recovery,973
10.218327289712844,737,0,69,194,0,0,0,253,infection,960
10.226433106712784,736,0,70,194,0,0,0,254,infection,488
10.26567403445709,735,0,71,194,0,0,0,255,infection,978
10.26707644169499,734,0,72,194,0,0,0,256,infection,814
10.276707429280306,733,0,73,194,0,0,0,257,infection,625
10.29569837980088,733,0,72,195,0,0,0,257,recovery,977
10.297518636773386,733,0,71,196,0,0,0,257,recovery,692
10.310065016758488,733,0,70,197,0,0,0,257,recovery,637
10.320052418585927,732,0,71,197,0,0,0,258,infection,529
10.32150836905396,731,0,72,197,0,0,0,259,infection,25
10.347386670926433,731,0,71,198,0,0,0,259,recovery,301
10.3481498705615,731,0,70,199,0,0,0,259,recovery,541
10.35159249133169,731,0,69,200,0,0,0,259,recovery,970
10.356739578366813,730,0,70,200,0,0,0,260,infection,763
10.357702961280811,730,0,69,201,0,0,0,260,recovery,29
10.362986158153575,729,0,70,201,0,0,0,261,infection,342
10.366165353549098,728,0,71,201,0,0,0,262,infection,661
10.374451150236707,727,0,72,201,0,0,0,263,infection,988
10.37869227996026,726,0,73,201,0,0,0,264,infection,566
10.383579627250885,726,0,72,202,0,0,0,264,recovery,65
10.389007619197358,726,0,71,203,0,0,0,264,recovery,119
10.394260811648566,726,0,70,204,0,0,0,264,recovery,558
10.40237345396771,726,0,69,205,0,0,0,264,recovery,420
