t,S,E,I,R,births,deaths,vaccinated,infections,event,person
0.0,874,0,10,116,0,0,116,0,vaccination,772
0.0,873,0,10,117,0,0,117,0,vaccination,20
0.0,872,0,10,118,0,0,118,0,vaccination,53
0.0,871,0,10,119,0,0,119,0,vaccination,713
0.0,870,0,10,120,0,0,120,0,vaccination,684
0.0,869,0,10,121,0,0,121,0,vaccination,95
0.0,868,0,10,122,0,0,122,0,vaccination,199
0.0,867,0,10,123,0,0,123,0,vaccination,170
0.0,866,0,10,124,0,0,124,0,vaccination,277
0.0,865,0,10,125,0,0,125,0,vaccination,309
0.0,864,0,10,126,0,0,126,0,vaccination,134
0.0,863,0,10,127,0,0,127,0,vaccination,598
0.0,862,0,10,128,0,0,128,0,vaccination,222
0.0,861,0,10,129,0,0,129,0,vaccination,877
0.0,860,0,10,130,0,0,130,0,vaccination,25
0.0,859,0,10,131,0,0,131,0,vaccination,733
0.0,858,0,10,132,0,0,132,0,vaccination,605
0.0,857,0,10,133,0,0,133,0,vaccination,356
0.0,856,0,10,134,0,0,134,0,vaccination,746
0.0,855,0,10,135,0,0,135,0,vaccination,90
0.0,854,0,10,136,0,0,136,0,vaccination,928
0.0,853,0,10,137,0,0,137,0,vaccination,58
0.0,852,0,10,138,0,0,138,0,vaccination,341
0.0,851,0,10,139,0,0,139,0,vaccination,776
0.0,850,0,10,140,0,0,140,0,vaccination,234
0.0,849,0,10,141,0,0,141,0,vaccination,729
0.0,848,0,10,142,0,0,142,0,vaccination,72
0.0,847,0,10,143,0,0,143,0,vaccination,75
0.0,846,0,10,144,0,0,144,0,vaccination,774
0.0,845,0,10,145,0,0,145,0,vaccination,450
0.0,844,0,10,146,0,0,146,0,vaccination,863
0.0,843,0,10,147,0,0,147,0,vaccination,826
0.0,842,0,10,148,0,0,148,0,vaccination,376
0.0,841,0,10,149,0,0,149,0,vaccination,761
0.0,840,0,10,150,0,0,150,0,vaccination,191
0.0,839,0,10,151,0,0,151,0,vaccination,794
0.0,838,0,10,152,0,0,152,0,vaccination,551
0.0,837,0,10,153,0,0,153,0,vaccination,879
0.0,836,0,10,154,0,0,154,0,vaccination,458
0.0,835,0,10,155,0,0,155,0,vaccination,230
0.0,834,0,10,156,0,0,156,0,vaccination,160
0.0,833,0,10,157,0,0,157,0,vaccination,124
0.0,832,0,10,158,0,0,158,0,vaccination,321
0.0,831,0,10,159,0,0,159,0,vaccination,217
0.0,830,0,10,160,0,0,160,0,vaccination,430
0.0,829,0,10,161,0,0,161,0,vaccination,561
0.0,828,0,10,162,0,0,162,0,vaccination,721
0.0,827,0,10,163,0,0,163,0,vaccination,439
0.0,826,0,10,164,0,0,164,0,vaccination,248
0.0,825,0,10,165,0,0,165,0,vaccination,478
0.0,824,0,10,166,0,0,166,0,vaccination,841
0.0,823,0,10,167,0,0,167,0,vaccination,734
0.0,822,0,10,168,0,0,168,0,vaccination,171
0.0,821,0,10,169,0,0,169,0,vaccination,823
0.0,820,0,10,170,0,0,170,0,vaccination,454
0.0,819,0,10,171,0,0,171,0,vaccination,86
0.0,818,0,10,172,0,0,172,0,vaccination,799
0.0,817,0,10,173,0,0,173,0,vaccination,502
0.0,816,0,10,174,0,0,174,0,vaccination,177
0.0,815,0,10,175,0,0,175,0,vaccination,423
0.0,814,0,10,176,0,0,176,0,vaccination,365
0.0,813,0,10,177,0,0,177,0,vaccination,317
0.0,812,0,10,178,0,0,178,0,vaccination,861
0.0,811,0,10,179,0,0,179,0,vaccination,542
0.0,810,0,10,180,0,0,180,0,vaccination,145
0.0,809,0,10,181,0,0,181,0,vaccination,637
0.0,808,0,10,182,0,0,182,0,vaccination,117
0.0,807,0,10,183,0,0,183,0,vaccination,374
0.0,806,0,10,184,0,0,184,0,vaccination,404
0.0,805,0,10,185,0,0,185,0,vaccination,970
0.0,804,0,10,186,0,0,186,0,vaccination,137
0.0,803,0,10,187,0,0,187,0,vaccination,621
0.0,802,0,10,188,0,0,188,0,vaccination,924
0.0,801,0,10,189,0,0,189,0,vaccination,897
0.0,800,0,10,190,0,0,190,0,vaccination,850
0.0,799,0,10,191,0,0,191,0,vaccination,196
0.0,798,0,10,192,0,0,192,0,vaccination,567
0.0,797,0,10,193,0,0,193,0,vaccination,664
0.0,796,0,10,194,0,0,194,0,vaccination,872
0.0,795,0,10,195,0,0,195,0,vaccination,93
0.0,794,0,10,196,0,0,196,0,vaccination,725
0.0,793,0,10,197,0,0,197,0,vaccination,232
0.0,792,0,10,198,0,0,198,0,vaccination,275
0.0,791,0,10,199,0,0,199,0,vaccination,355
0.0,790,0,10,200,0,0,200,0,vaccination,770
0.0,789,0,10,201,0,0,201,0,vaccination,935
0.0,788,0,10,202,0,0,202,0,vaccination,361
0.0,787,0,10,203,0,0,203,0,vaccination,676
0.0,786,0,10,204,0,0,204,0,vaccination,74
0.0,785,0,10,205,0,0,205,0,vaccination,933
0.0,784,0,10,206,0,0,206,0,vaccination,537
0.0,783,0,10,207,0,0,207,0,vaccination,545
0.0,782,0,10,208,0,0,208,0,vaccination,438
0.0,781,0,10,209,0,0,209,0,vaccination,244
0.0,780,0,10,210,0,0,210,0,vaccination,362
0.0,779,0,10,211,0,0,211,0,vaccination,627
0.0,778,0,10,212,0,0,212,0,vaccination,340
0.0,777,0,10,213,0,0,213,0,vaccination,10
0.0,776,0,10,214,0,0,214,0,vaccination,631
0.0,775,0,10,215,0,0,215,0,vaccination,138
0.0,774,0,10,216,0,0,216,0,vaccination,790
0.0,773,0,10,217,0,0,217,0,vaccination,583
0.0,772,0,10,218,0,0,218,0,vaccination,40
0.0,771,0,10,219,0,0,219,0,vaccination,416
0.0,770,0,10,220,0,0,220,0,vaccination,310
0.0,769,0,10,221,0,0,221,0,vaccination,169
0.0,768,0,10,222,0,0,222,0,vaccination,278
0.0,767,0,10,223,0,0,223,0,vaccination,445
0.0,766,0,10,224,0,0,224,0,vaccination,371
0.0,765,0,10,225,0,0,225,0,vaccination,599
0.0,764,0,10,226,0,0,226,0,vaccination,763
0.0,763,0,10,227,0,0,227,0,vaccination,724
0.0,762,0,10,228,0,0,228,0,vaccination,271
0.0,761,0,10,229,0,0,229,0,vaccination,741
0.0,760,0,10,230,0,0,230,0,vaccination,630
0.0,759,0,10,231,0,0,231,0,vaccination,660
0.0,758,0,10,232,0,0,232,0,vaccination,480
0.0,757,0,10,233,0,0,233,0,vaccination,477
0.0,756,0,10,234,0,0,234,0,vaccination,264
0.0,755,0,10,235,0,0,235,0,vaccination,141
0.0,754,0,10,236,0,0,236,0,vaccination,956
0.0,753,0,10,237,0,0,237,0,vaccination,625
0.0,752,0,10,238,0,0,238,0,vaccination,589
0.0,751,0,10,239,0,0,239,0,vaccination,38
0.0,750,0,10,240,0,0,240,0,vaccination,88
0.0,749,0,10,241,0,0,241,0,vaccination,754
0.0,748,0,10,242,0,0,242,0,vaccination,942
0.0,747,0,10,243,0,0,243,0,vaccination,241
0.0,746,0,10,244,0,0,244,0,vaccination,339
0.0,745,0,10,245,0,0,245,0,vaccination,771
0.0,744,0,10,246,0,0,246,0,vaccination,47
0.0,743,0,10,247,0,0,247,0,vaccination,528
0.30233317145892746,742,0,11,247,0,0,247,1,infection,723
0.4741615516437218,741,0,12,247,0,0,247,2,infection,303
0.4966343154261135,740,0,13,247,0,0,247,3,infection,654
0.5598941546737661,739,0,14,247,0,0,247,4,infection,238
1.0868161092474302,738,0,15,247,0,0,247,5,infection,773
1.2677490549368766,737,0,16,247,0,0,247,6,infection,329
1.3039304257372284,736,0,17,247,0,0,247,7,infection,41
1.305440113438818,735,0,18,247,0,0,247,8,infection,443
1.452978193990403,734,0,19,247,0,0,247,9,infection,378
1.5006673838741733,733,0,20,247,0,0,247,10,infection,905
1.5076671954428782,732,0,21,247,0,0,247,11,infection,904
1.5290822469865744,731,0,22,247,0,0,247,12,infection,895
1.5797241769666261,731,0,21,248,0,0,247,12,recovery,904
1.5926418176251682,731,0,20,249,0,0,247,12,recovery,1000
1.7083622566800183,731,0,19,250,0,0,247,12,recovery,999
1.7341941176713156,730,0,20,250,0,0,247,13,infection,573
1.7581405945201283,729,0,21,250,0,0,247,14,infection,856
1.7751408172629661,728,0,22,250,0,0,247,15,infection,745
1.9326619118876849,727,0,23,250,0,0,247,16,infection,639
1.948929407078384,726,0,24,250,0,0,247,17,infection,184
1.9723973787990043,725,0,25,250,0,0,247,18,infection,419
1.9893505085134682,724,0,26,250,0,0,247,19,infection,432
2.0100508157530825,724,0,25,251,0,0,247,19,recovery,723
2.1277690533594305,723,0,26,251,0,0,247,20,infection,538
2.135742802704596,723,0,25,252,0,0,247,20,recovery,998
2.167405303534066,723,0,24,253,0,0,247,20,recovery,184
2.232077759911998,722,0,25,253,0,0,247,21,infection,385
2.385543520059946,722,0,24,254,0,0,247,21,recovery,419
2.3868110984153756,722,0,23,255,0,0,247,21,recovery,654
2.3974292244290183,721,0,24,255,0,0,247,22,infection,869
2.4005580069925254,720,0,25,255,0,0,247,23,infection,467
2.601765861744192,719,0,26,255,0,0,247,24,infection,247
2.664720638901782,719,0,25,256,0,0,247,24,recovery,996
2.698357204047041,718,0,26,256,0,0,247,25,infection,462
2.7886897102031587,717,0,27,256,0,0,247,26,infection,506
2.801367328791976,716,0,28,256,0,0,247,27,infection,937
2.8085462371167464,716,0,27,257,0,0,247,27,recovery,329
2.83530420102892,715,0,28,257,0,0,247,28,infection,966
2.9980838695957317,714,0,29,257,0,0,247,29,infection,322
3.0727723642910694,713,0,30,257,0,0,247,30,infection,666
3.086595014090117,713,0,29,258,0,0,247,30,recovery,997
3.0880182418737587,713,0,28,259,0,0,247,30,recovery,238
3.114169564106586,712,0,29,259,0,0,247,31,infection,259
3.1372947738058894,711,0,30,259,0,0,247,32,infection,343
3.2885200215086727,711,0,29,260,0,0,247,32,recovery,259
3.2919781878082754,711,0,28,261,0,0,247,32,recovery,343
3.3103308963986566,711,0,27,262,0,0,247,32,recovery,41
3.315573577065135,711,0,26,263,0,0,247,32,recovery,467
3.453011604697093,711,0,25,264,0,0,247,32,recovery,639
3.5806925217634813,710,0,26,264,0,0,247,33,infection,809
3.583874314880126,710,0,25,265,0,0,247,33,recovery,856
3.6270170235302555,709,0,26,265,0,0,247,34,infection,201
3.7425223715389837,708,0,27,265,0,0,247,35,infection,258
3.7698414377541263,708,0,26,266,0,0,247,35,recovery,201
3.876331810410518,707,0,27,266,0,0,247,36,infection,60
3.9062587256767367,707,0,26,267,0,0,247,36,recovery,966
4.043178265408563,706,0,27,267,0,0,247,37,infection,36
4.064437594043815,706,0,26,268,0,0,247,37,recovery,773
4.084431218096858,706,0,25,269,0,0,247,37,recovery,991
4.13462652456116,705,0,26,269,0,0,247,38,infection,796
4.145106522576079,704,0,27,269,0,0,247,39,infection,656
4.173107526408921,703,0,28,269,0,0,247,40,infection,543
4.234374466302087,702,0,29,269,0,0,247,41,infection,677
4.246185619254984,701,0,30,269,0,0,247,42,infection,744
4.285265861774865,700,0,31,269,0,0,247,43,infection,988
4.4675874816292716,700,0,30,270,0,0,247,43,recovery,247
4.639173381860263,699,0,31,270,0,0,247,44,infection,591
4.652628978658836,698,0,32,270,0,0,247,45,infection,645
4.689768030620248,698,0,31,271,0,0,247,45,recovery,656
4.85141558108225,697,0,32,271,0,0,247,46,infection,601
4.876901656563575,696,0,33,271,0,0,247,47,infection,286
4.932286733243582,695,0,34,271,0,0,247,48,infection,418
4.962324948167941,694,0,35,271,0,0,247,49,infection,822
5.145258234251182,693,0,36,271,0,0,247,50,infection,699
5.249797556963925,692,0,37,271,0,0,247,51,infection,186
5.265210349460255,691,0,38,271,0,0,247,52,infection,127
5.290754465654717,690,0,39,271,0,0,247,53,infection,986
5.301311396566248,690,0,38,272,0,0,247,53,recovery,36
5.359803268797837,689,0,39,272,0,0,247,54,infection,902
5.392386676520037,689,0,38,273,0,0,247,54,recovery,869
5.430651107996331,688,0,39,273,0,0,247,55,infection,312
5.46644423761447,687,0,40,273,0,0,247,56,infection,739
5.467781401484996,687,0,39,274,0,0,247,56,recovery,988
5.524458587936408,686,0,40,274,0,0,247,57,infection,73
5.5647012035069805,685,0,41,274,0,0,247,58,infection,728
5.565680095926965,684,0,42,274,0,0,247,59,infection,492
5.581707589507223,684,0,41,275,0,0,247,59,recovery,666
5.617741768894115,683,0,42,275,0,0,247,60,infection,893
5.726703137153948,682,0,43,275,0,0,247,61,infection,13
5.7987582101295,681,0,44,275,0,0,247,62,infection,851
5.949957940260641,680,0,45,275,0,0,247,63,infection,165
6.025334149461082,679,0,46,275,0,0,247,64,infection,920
6.067516748239846,678,0,47,275,0,0,247,65,infection,223
6.162260855130314,678,0,46,276,0,0,247,65,recovery,893
6.169142900853303,677,0,47,276,0,0,247,66,infection,96
6.1703138870592396,676,0,48,276,0,0,247,67,infection,839
6.198626082882689,675,0,49,276,0,0,247,68,infection,753
6.210028936312857,674,0,50,276,0,0,247,69,infection,372
6.239745887438395,673,0,51,276,0,0,247,70,infection,855
6.267681227998026,672,0,52,276,0,0,247,71,infection,410
6.272261865069698,672,0,51,277,0,0,247,71,recovery,322
6.293843368990133,672,0,50,278,0,0,247,71,recovery,286
6.320995845277971,672,0,49,279,0,0,247,71,recovery,378
6.3366190011399075,671,0,50,279,0,0,247,72,infection,61
6.376642270633313,671,0,49,280,0,0,247,72,recovery,753
6.399023542476068,671,0,48,281,0,0,247,72,recovery,902
6.412026149024928,670,0,49,281,0,0,247,73,infection,690
6.445083429724573,669,0,50,281,0,0,247,74,infection,240
6.457285228588382,668,0,51,281,0,0,247,75,infection,698
6.518700525801106,667,0,52,281,0,0,247,76,infection,422
6.574190440226432,666,0,53,281,0,0,247,77,infection,820
6.624765826979139,665,0,54,281,0,0,247,78,infection,224
6.645756175826185,664,0,55,281,0,0,247,79,infection,314
6.676321628313662,664,0,54,282,0,0,247,79,recovery,432
6.693317044448169,664,0,53,283,0,0,247,79,recovery,543
6.71652468738571,663,0,54,283,0,0,247,80,infection,382
6.733723693787763,662,0,55,283,0,0,247,81,infection,749
6.762955574539045,661,0,56,283,0,0,247,82,infection,782
6.770317920017302,661,0,55,284,0,0,247,82,recovery,855
6.773644095274302,660,0,56,284,0,0,247,83,infection,898
6.783721374443077,660,0,55,285,0,0,247,83,recovery,60
6.848871805571901,660,0,54,286,0,0,247,83,recovery,895
6.863153639148462,659,0,55,286,0,0,247,84,infection,487
6.888197257923364,658,0,56,286,0,0,247,85,infection,623
6.964275680816727,658,0,55,287,0,0,247,85,recovery,623
6.973615051171812,657,0,56,287,0,0,247,86,infection,345
7.038091475743351,657,0,55,288,0,0,247,86,recovery,690
7.048602297903096,656,0,56,288,0,0,247,87,infection,607
7.0520141585578004,655,0,57,288,0,0,247,88,infection,289
7.063440125727013,655,0,56,289,0,0,247,88,recovery,745
7.070680698140728,654,0,57,289,0,0,247,89,infection,981
7.107569199848163,654,0,56,290,0,0,247,89,recovery,645
7.112986121952389,654,0,55,291,0,0,247,89,recovery,937
7.125773316908828,653,0,56,291,0,0,247,90,infection,948
7.185062272995406,653,0,55,292,0,0,247,90,recovery,223
7.186412886571215,652,0,56,292,0,0,247,91,infection,300
7.188010180841279,651,0,57,292,0,0,247,92,infection,413
7.2049905701212,650,0,58,292,0,0,247,93,infection,636
7.21701406577964,650,0,57,293,0,0,247,93,recovery,601
7.252747808065219,650,0,56,294,0,0,247,93,recovery,981
7.25302802574171,650,0,55,295,0,0,247,93,recovery,13
7.291651750159322,649,0,56,295,0,0,247,94,infection,257
7.3393425279523425,649,0,55,296,0,0,247,94,recovery,165
7.353102301294976,648,0,56,296,0,0,247,95,infection,424
7.358124420039971,647,0,57,296,0,0,247,96,infection,306
7.37987897524535,647,0,56,297,0,0,247,96,recovery,492
7.408440830636832,647,0,55,298,0,0,247,96,recovery,240
7.4320450452882,647,0,54,299,0,0,247,96,recovery,385
7.433660996911464,646,0,55,299,0,0,247,97,infection,703
7.496127403744316,645,0,56,299,0,0,247,98,infection,510
7.506627406435242,645,0,55,300,0,0,247,98,recovery,314
7.522262325553821,644,0,56,300,0,0,247,99,infection,533
7.572853261752185,644,0,55,301,0,0,247,99,recovery,995
7.578381507333407,643,0,56,301,0,0,247,100,infection,582
7.59924615772551,642,0,57,301,0,0,247,101,infection,6
7.754034635944214,642,0,56,302,0,0,247,101,recovery,487
7.815190736755648,641,0,57,302,0,0,247,102,infection,228
7.821317086935656,641,0,56,303,0,0,247,102,recovery,382
7.84636003365126,640,0,57,303,0,0,247,103,infection,282
7.849379448050247,639,0,58,303,0,0,247,104,infection,683
7.869562783863619,638,0,59,303,0,0,247,105,infection,926
7.885941307845526,638,0,58,304,0,0,247,105,recovery,372
7.975711301552109,638,0,57,305,0,0,247,105,recovery,809
8.004091834741489,637,0,58,305,0,0,247,106,infection,89
8.086543807607992,637,0,57,306,0,0,247,106,recovery,127
8.112048064534163,637,0,56,307,0,0,247,106,recovery,224
8.243695801474527,636,0,57,307,0,0,247,107,infection,428
8.272797649146742,636,0,56,308,0,0,247,107,recovery,677
8.277573443423567,635,0,57,308,0,0,247,108,infection,635
8.30860433336566,634,0,58,308,0,0,247,109,infection,327
8.32657678839251,633,0,59,308,0,0,247,110,infection,670
8.337960663080683,633,0,58,309,0,0,247,110,recovery,228
8.36880553762489,633,0,57,310,0,0,247,110,recovery,424
8.376105983602587,633,0,56,311,0,0,247,110,recovery,744
8.37754187828372,632,0,57,311,0,0,247,111,infection,626
8.4147223483688,631,0,58,311,0,0,247,112,infection,619
8.545957188077466,631,0,57,312,0,0,247,112,recovery,186
8.59849793585262,630,0,58,312,0,0,247,113,infection,614
8.604798470661981,629,0,59,312,0,0,247,114,infection,757
8.645491766242833,628,0,60,312,0,0,247,115,infection,760
8.661623154329444,627,0,61,312,0,0,247,116,infection,609
8.692280220073638,627,0,60,313,0,0,247,116,recovery,796
8.85150097697765,627,0,59,314,0,0,247,116,recovery,410
8.875460818015037,626,0,60,314,0,0,247,117,infection,444
8.884859759585916,626,0,59,315,0,0,247,117,recovery,444
8.911578913977179,625,0,60,315,0,0,247,118,infection,868
8.9920520892794,625,0,59,316,0,0,247,118,recovery,89
9.019116541700278,625,0,58,317,0,0,247,118,recovery,422
9.019934682852078,625,0,57,318,0,0,247,118,recovery,73
9.043174773481224,624,0,58,318,0,0,247,119,infection,736
9.126375529174831,624,0,57,319,0,0,247,119,recovery,443
9.22692166675526,623,0,58,319,0,0,247,120,infection,974
9.236316519413627,623,0,57,320,0,0,247,120,recovery,303
9.242569429812555,623,0,56,321,0,0,247,120,recovery,510
9.284574915955739,622,0,57,321,0,0,247,121,infection,279
9.32545198411793,621,0,58,321,0,0,247,122,infection,675
9.369883107860442,621,0,57,322,0,0,247,122,recovery,609
9.390894130451883,621,0,56,323,0,0,247,122,recovery,822
9.403885953882023,621,0,55,324,0,0,247,122,recovery,300
9.407845661948327,621,0,54,325,0,0,247,122,recovery,413
9.446396990294529,621,0,53,326,0,0,247,122,recovery,699
9.485309951528384,620,0,54,326,0,0,247,123,infection,308
9.533090262316447,619,0,55,326,0,0,247,124,infection,163
9.584021621612365,619,0,54,327,0,0,247,124,recovery,868
9.590063227933413,618,0,55,327,0,0,247,125,infection,144
9.601432036252168,618,0,54,328,0,0,247,125,recovery,760
9.602922750365225,618,0,53,329,0,0,247,125,recovery,626
9.63817823425542,618,0,52,330,0,0,247,125,recovery,736
9.639521004153764,618,0,51,331,0,0,247,125,recovery,607
9.648313282820437,618,0,50,332,0,0,247,125,recovery,683
9.683656524972783,618,0,49,333,0,0,247,125,recovery,926
9.741769868946456,617,0,50,333,0,0,247,126,infection,415
9.76532178707136,617,0,49,334,0,0,247,126,recovery,327
9.800227472190862,616,0,50,334,0,0,247,127,infection,411
10.096488268214827,615,0,51,334,0,0,247,128,infection,750
10.09975565502792,615,0,50,335,0,0,247,128,recovery,289
10.180007743011332,614,0,51,335,0,0,247,129,infection,919
10.21505251539027,613,0,52,335,0,0,247,130,infection,560
10.231756654928397,612,0,53,335,0,0,247,131,infection,389
10.267163637513235,611,0,54,335,0,0,247,132,infection,363
10.310452482785877,610,0,55,335,0,0,247,133,infection,208
10.565412710203962,609,0,56,335,0,0,247,134,infection,827
10.615707721617573,608,0,57,335,0,0,247,135,infection,705
10.619755298982046,607,0,58,335,0,0,247,136,infection,198
10.697155545916097,606,0,59,335,0,0,247,137,infection,517
10.741691222312344,605,0,60,335,0,0,247,138,infection,448
10.762290250892386,604,0,61,335,0,0,247,139,infection,661
10.79485165891509,603,0,62,335,0,0,247,140,infection,301
10.894647576271595,602,0,63,335,0,0,247,141,infection,291
10.945367423509586,602,0,62,336,0,0,247,141,recovery,839
10.998698807642327,601,0,63,336,0,0,247,142,infection,982
11.02993943613582,601,0,62,337,0,0,247,142,recovery,919
11.041051017062369,600,0,63,337,0,0,247,143,infection,326
11.06295597029386,599,0,64,337,0,0,247,144,infection,594
11.08023678226056,599,0,63,338,0,0,247,144,recovery,411
11.163881540665093,599,0,62,339,0,0,247,144,recovery,163
11.192793645846315,598,0,63,339,0,0,247,145,infection,554
11.225571401664038,597,0,64,339,0,0,247,146,infection,659
11.284620874439616,596,0,65,339,0,0,247,147,infection,21
11.294645678253598,596,0,64,340,0,0,247,147,recovery,670
11.305129133288643,596,0,63,341,0,0,247,147,recovery,703
11.306309679438876,596,0,62,342,0,0,247,147,recovery,312
11.389104269686632,595,0,63,342,0,0,247,148,infection,732
11.392557034329757,594,0,64,342,0,0,247,149,infection,80
11.40613560441366,594,0,63,343,0,0,247,149,recovery,675
