t,S,E,I,R,births,deaths,vaccinated,infections,event,person
2.6369384259103734,942,0,53,5,0,0,0,48,infection,711
2.6703757224936626,941,0,54,5,0,0,0,49,infection,495
2.6704199504928554,940,0,55,5,0,0,0,50,infection,722
2.671871356295239,939,0,56,5,0,0,0,51,infection,336
2.771956553993485,938,0,57,5,0,0,0,52,infection,89
2.7803968345104453,937,0,58,5,0,0,0,53,infection,300
2.8108025521064617,936,0,59,5,0,0,0,54,infection,710
2.8117728311864925,935,0,60,5,0,0,0,55,infection,656
2.824197239496026,934,0,61,5,0,0,0,56,infection,966
2.8512746150532973,933,0,62,5,0,0,0,57,infection,954
2.8606775584546478,932,0,63,5,0,0,0,58,infection,8
2.8728768484701233,931,0,64,5,0,0,0,59,infection,48
2.874955968453415,930,0,65,5,0,0,0,60,infection,812
2.882367566485038,930,0,64,6,0,0,0,60,recovery,394
2.910465913256725,929,0,65,6,0,0,0,61,infection,708
2.952218603221809,928,0,66,6,0,0,0,62,infection,973
2.9821318749088896,927,0,67,6,0,0,0,63,infection,33
2.9920784419219406,926,0,68,6,0,0,0,64,infection,640
2.993283845564832,925,0,69,6,0,0,0,65,infection,928
3.0242275972173074,924,0,70,6,0,0,0,66,infection,821
3.0242562688224206,924,0,69,7,0,0,0,66,recovery,413
3.0367302825440974,923,0,70,7,0,0,0,67,infection,334
3.097397926050198,922,0,71,7,0,0,0,68,infection,863
3.1063608549035857,921,0,72,7,0,0,0,69,infection,636
3.123713810541494,920,0,73,7,0,0,0,70,infection,467
3.136099762715437,919,0,74,7,0,0,0,71,infection,249
3.1482783618777646,919,0,73,8,0,0,0,71,recovery,708
3.1584440676441745,919,0,72,9,0,0,0,71,recovery,89
3.160435871890893,919,0,71,10,0,0,0,71,recovery,882
3.1918230794034144,919,0,70,11,0,0,0,71,recovery,965
3.2131480406026487,919,0,69,12,0,0,0,71,recovery,829
3.2314199962876757,918,0,70,12,0,0,0,72,infection,753
3.238980832385134,917,0,71,12,0,0,0,73,infection,346
3.240343481798161,916,0,72,12,0,0,0,74,infection,792
3.266203914102995,915,0,73,12,0,0,0,75,infection,19
3.279050274857012,914,0,74,12,0,0,0,76,infection,671
3.2902842775818995,913,0,75,12,0,0,0,77,infection,99
3.293312348420897,913,0,74,13,0,0,0,77,recovery,8
3.3085474084562914,912,0,75,13,0,0,0,78,infection,401
3.3257567768420753,912,0,74,14,0,0,0,78,recovery,636
3.3618082934460847,911,0,75,14,0,0,0,79,infection,950
3.3665941224947793,910,0,76,14,0,0,0,80,infection,967
3.3838303901432756,909,0,77,14,0,0,0,81,infection,305
3.3845463844643717,908,0,78,14,0,0,0,82,infection,190
3.386026806769323,907,0,79,14,0,0,0,83,infection,377
3.388725961220986,906,0,80,14,0,0,0,84,infection,683
3.4000659138628206,905,0,81,14,0,0,0,85,infection,717
3.418963215402045,904,0,82,14,0,0,0,86,infection,60
3.45529303336539,903,0,83,14,0,0,0,87,infection,504
3.4563966582740897,902,0,84,14,0,0,0,88,infection,16
3.4568087329485535,901,0,85,14,0,0,0,89,infection,374
3.4643370743372395,901,0,84,15,0,0,0,89,recovery,821
3.4665322838560675,900,0,85,15,0,0,0,90,infection,306
3.4736448137113793,899,0,86,15,0,0,0,91,infection,455
3.4773884752250757,898,0,87,15,0,0,0,92,infection,559
3.5136660394303867,897,0,88,15,0,0,0,93,infection,147
3.5393859740998423,896,0,89,15,0,0,0,94,infection,984
3.5796823631591796,895,0,90,15,0,0,0,95,infection,480
3.588174098372332,894,0,91,15,0,0,0,96,infection,114
3.6119915666938933,893,0,92,15,0,0,0,97,infection,690
3.6203093745170936,893,0,91,16,0,0,0,97,recovery,148
3.6252789842950364,892,0,92,16,0,0,0,98,infection,931
3.6264210941825814,891,0,93,16,0,0,0,99,infection,795
3.655720174532437,890,0,94,16,0,0,0,100,infection,845
3.6620063192044396,890,0,93,17,0,0,0,100,recovery,504
3.6624151467448494,889,0,94,17,0,0,0,101,infection,540
3.6668123837103104,888,0,95,17,0,0,0,102,infection,56
3.68365958474948,887,0,96,17,0,0,0,103,infection,445
3.70047014333077,887,0,95,18,0,0,0,103,recovery,984
3.710473659624404,887,0,94,19,0,0,0,103,recovery,401
3.710859386459402,886,0,95,19,0,0,0,104,infection,896
3.7114673571752403,886,0,94,20,0,0,0,104,recovery,954
3.712633425968819,885,0,95,20,0,0,0,105,infection,974
3.7216878334847543,885,0,94,21,0,0,0,105,recovery,323
3.750046242917927,884,0,95,21,0,0,0,106,infection,492
3.760077641243607,883,0,96,21,0,0,0,107,infection,802
3.7880740516645064,882,0,97,21,0,0,0,108,infection,558
3.828566599425893,881,0,98,21,0,0,0,109,infection,376
3.8621842158688997,881,0,97,22,0,0,0,109,recovery,374
3.8677317487395886,880,0,98,22,0,0,0,110,infection,551
3.8803580733262257,879,0,99,22,0,0,0,111,infection,913
3.8983393545806524,878,0,100,22,0,0,0,112,infection,392
3.9002210147689924,877,0,101,22,0,0,0,113,infection,536
3.934910387448056,877,0,100,23,0,0,0,113,recovery,249
3.9352313037661357,876,0,101,23,0,0,0,114,infection,964
3.944824433692056,875,0,102,23,0,0,0,115,infection,292
3.9783595051601828,874,0,103,23,0,0,0,116,infection,475
3.983280613850265,873,0,104,23,0,0,0,117,infection,947
4.015086256552907,872,0,105,23,0,0,0,118,infection,615
4.020961743509056,871,0,106,23,0,0,0,119,infection,424
4.026150457711037,870,0,107,23,0,0,0,120,infection,432
4.026771887351878,869,0,108,23,0,0,0,121,infection,935
4.054398903685825,869,0,107,24,0,0,0,121,recovery,963
4.0731207967441865,868,0,108,24,0,0,0,122,infection,956
4.0801240926744,868,0,107,25,0,0,0,122,recovery,950
4.087169767552735,868,0,106,26,0,0,0,122,recovery,717
4.092349965638309,867,0,107,26,0,0,0,123,infection,157
4.095448901693662,866,0,108,26,0,0,0,124,infection,127
4.138073050709567,865,0,109,26,0,0,0,125,infection,303
4.17793819001735,865,0,108,27,0,0,0,125,recovery,338
4.22263642998599,864,0,109,27,0,0,0,126,infection,744
4.2273623904376585,863,0,110,27,0,0,0,127,infection,695
4.279237446465311,863,0,109,28,0,0,0,127,recovery,99
4.281290075273816,862,0,110,28,0,0,0,128,infection,667
4.287453919507588,861,0,111,28,0,0,0,129,infection,369
4.308176731629363,860,0,112,28,0,0,0,130,infection,66
4.308691244189654,860,0,111,29,0,0,0,130,recovery,710
4.314968598022846,859,0,112,29,0,0,0,131,infection,222
4.326231569258538,858,0,113,29,0,0,0,132,infection,398
4.326662858102917,857,0,114,29,0,0,0,133,infection,449
4.333056126288718,856,0,115,29,0,0,0,134,infection,367
4.335319252779505,856,0,114,30,0,0,0,134,recovery,432
4.336884259381945,856,0,113,31,0,0,0,134,recovery,772
4.345678275348983,855,0,114,31,0,0,0,135,infection,180
4.3597215438974715,854,0,115,31,0,0,0,136,infection,869
4.360497412742328,853,0,116,31,0,0,0,137,infection,891
4.373060642988335,852,0,117,31,0,0,0,138,infection,223
4.409342760106179,851,0,118,31,0,0,0,139,infection,605
4.413548564869026,850,0,119,31,0,0,0,140,infection,560
4.419456319111076,850,0,118,32,0,0,0,140,recovery,223
4.420029902360029,849,0,119,32,0,0,0,141,infection,778
4.4339473409365855,849,0,118,33,0,0,0,141,recovery,422
4.456553386508349,848,0,119,33,0,0,0,142,infection,762
4.463688838718352,848,0,118,34,0,0,0,142,recovery,802
4.474045141970388,847,0,119,34,0,0,0,143,infection,347
4.480755781611258,847,0,118,35,0,0,0,143,recovery,744
4.496295439958379,846,0,119,35,0,0,0,144,infection,572
4.503398898566103,846,0,118,36,0,0,0,144,recovery,429
4.5115665343815134,845,0,119,36,0,0,0,145,infection,426
4.518125661294082,844,0,120,36,0,0,0,146,infection,518
4.55126417723922,843,0,121,36,0,0,0,147,infection,713
4.554687296004358,842,0,122,36,0,0,0,148,infection,59
4.608669322658244,842,0,121,37,0,0,0,148,recovery,756
4.6181188039930285,842,0,120,38,0,0,0,148,recovery,935
4.62332251930516,841,0,121,38,0,0,0,149,infection,358
4.63114785273225,840,0,122,38,0,0,0,150,infection,790
4.653384042800772,840,0,121,39,0,0,0,150,recovery,778
4.6745979466140595,839,0,122,39,0,0,0,151,infection,748
4.674988001649258,838,0,123,39,0,0,0,152,infection,149
4.687110961357191,837,0,124,39,0,0,0,153,infection,88
4.696780487963287,836,0,125,39,0,0,0,154,infection,261
4.701446272730333,835,0,126,39,0,0,0,155,infection,906
4.719247259278486,834,0,127,39,0,0,0,156,infection,548
4.723661332751242,833,0,128,39,0,0,0,157,infection,742
4.7373594409201045,832,0,129,39,0,0,0,158,infection,867
4.743678489920169,831,0,130,39,0,0,0,159,infection,444
4.750372915852732,830,0,131,39,0,0,0,160,infection,3
4.761814267697444,829,0,132,39,0,0,0,161,infection,897
4.7864789890814174,829,0,131,40,0,0,0,161,recovery,306
4.801109321827757,828,0,132,40,0,0,0,162,infection,942
4.806834658724576,827,0,133,40,0,0,0,163,infection,308
4.830384397174267,826,0,134,40,0,0,0,164,infection,799
4.833824548242958,825,0,135,40,0,0,0,165,infection,808
4.8378637738986505,824,0,136,40,0,0,0,166,infection,282
4.858081605709128,823,0,137,40,0,0,0,167,infection,696
4.8805914753039845,822,0,138,40,0,0,0,168,infection,32
4.884622420255458,821,0,139,40,0,0,0,169,infection,52
4.891514888693305,820,0,140,40,0,0,0,170,infection,409
4.913602757914282,819,0,141,40,0,0,0,171,infection,550
4.920936481002113,818,0,142,40,0,0,0,172,infection,849
4.947721075567201,817,0,143,40,0,0,0,173,infection,937
4.9561490875159455,816,0,144,40,0,0,0,174,infection,555
4.961547768540315,815,0,145,40,0,0,0,175,infection,479
4.962152432821767,814,0,146,40,0,0,0,176,infection,718
4.971688760423037,813,0,147,40,0,0,0,177,infection,573
5.000852178995774,812,0,148,40,0,0,0,178,infection,899
5.002755383421706,811,0,149,40,0,0,0,179,infection,571
5.031726976266027,810,0,150,40,0,0,0,180,infection,672
5.03904395080577,809,0,151,40,0,0,0,181,infection,360
5.040853562590855,808,0,152,40,0,0,0,182,infection,575
5.044183324784575,808,0,151,41,0,0,0,182,recovery,282
5.047341907159383,808,0,150,42,0,0,0,182,recovery,190
5.063529993833876,808,0,149,43,0,0,0,182,recovery,795
5.069208064379769,807,0,150,43,0,0,0,183,infection,580
5.078523318979366,806,0,151,43,0,0,0,184,infection,895
5.086333383231332,805,0,152,43,0,0,0,185,infection,10
5.086694915577401,805,0,151,44,0,0,0,185,recovery,748
5.089313800464638,804,0,152,44,0,0,0,186,infection,691
5.090711936249882,803,0,153,44,0,0,0,187,infection,402
5.118111786612861,803,0,152,45,0,0,0,187,recovery,863
5.118199289951159,802,0,153,45,0,0,0,188,infection,22
5.127714488116183,801,0,154,45,0,0,0,189,infection,241
5.130098416509423,800,0,155,45,0,0,0,190,infection,30
5.140772399955834,800,0,154,46,0,0,0,190,recovery,640
5.18689185682389,799,0,155,46,0,0,0,191,infection,331
5.209885958937917,798,0,156,46,0,0,0,192,infection,689
5.21587489681637,797,0,157,46,0,0,0,193,infection,420
5.235951944441394,796,0,158,46,0,0,0,194,infection,65
5.236699685463155,795,0,159,46,0,0,0,195,infection,805
5.243242277190199,794,0,160,46,0,0,0,196,infection,381
5.2463776729224305,793,0,161,46,0,0,0,197,infection,723
5.25053570082829,792,0,162,46,0,0,0,198,infection,93
5.2660196096073015,791,0,163,46,0,0,0,199,infection,472
5.267404240496899,790,0,164,46,0,0,0,200,infection,153
5.282405158943523,789,0,165,46,0,0,0,201,infection,712
5.288692058110925,788,0,166,46,0,0,0,202,infection,406
5.299879296623719,787,0,167,46,0,0,0,203,infection,847
5.301868617508842,786,0,168,46,0,0,0,204,infection,156
5.303582544773428,785,0,169,46,0,0,0,205,infection,298
5.304212751486616,784,0,170,46,0,0,0,206,infection,391
5.3157252911308595,784,0,169,47,0,0,0,206,recovery,325
5.3286448798254975,783,0,170,47,0,0,0,207,infection,700
5.337048578773714,782,0,171,47,0,0,0,208,infection,329
5.337576832984596,781,0,172,47,0,0,0,209,infection,620
5.348894811738096,780,0,173,47,0,0,0,210,infection,40
5.371726140405625,779,0,174,47,0,0,0,211,infection,24
5.375779910993311,778,0,175,47,0,0,0,212,infection,903
5.384899808473271,777,0,176,47,0,0,0,213,infection,137
5.406061169624195,777,0,175,48,0,0,0,213,recovery,555
5.408286218016133,777,0,174,49,0,0,0,213,recovery,16
5.409743928261183,777,0,173,50,0,0,0,213,recovery,245
5.434970671099906,776,0,174,50,0,0,0,214,infection,388
5.450190707698109,775,0,175,50,0,0,0,215,infection,764
5.450830658074035,775,0,174,51,0,0,0,215,recovery,812
5.45146006113844,774,0,175,51,0,0,0,216,infection,185
5.452134169648371,773,0,176,51,0,0,0,217,infection,642
5.464504254450398,772,0,177,51,0,0,0,218,infection,486
5.476267980731512,772,0,176,52,0,0,0,218,recovery,536
5.492737160936179,772,0,175,53,0,0,0,218,recovery,127
5.495807815303561,771,0,176,53,0,0,0,219,infection,608
5.496947554925289,771,0,175,54,0,0,0,219,recovery,899
5.498799838086416,770,0,176,54,0,0,0,220,infection,154
5.5066238411500805,770,0,175,55,0,0,0,220,recovery,633
5.507121188461117,769,0,176,55,0,0,0,221,infection,970
5.526234152479464,768,0,177,55,0,0,0,222,infection,901
5.533088808844567,767,0,178,55,0,0,0,223,infection,783
5.53542799204292,766,0,179,55,0,0,0,224,infection,115
5.538988010698994,765,0,180,55,0,0,0,225,infection,69
5.5418001602114915,764,0,181,55,0,0,0,226,infection,531
5.545895097415403,763,0,182,55,0,0,0,227,infection,5
5.565239683349691,762,0,183,55,0,0,0,228,infection,119
5.5721998116777485,761,0,184,55,0,0,0,229,infection,613
5.578552024317345,760,0,185,55,0,0,0,230,infection,353
5.57947543224511,760,0,184,56,0,0,0,230,recovery,22
5.588269214238216,759,0,185,56,0,0,0,231,infection,193
5.589658695815093,758,0,186,56,0,0,0,232,infection,987
5.590428050178634,758,0,185,57,0,0,0,232,recovery,227
5.595470727446527,758,0,184,58,0,0,0,232,recovery,114
5.6045866497239265,757,0,185,58,0,0,0,233,infection,419
5.610913739233453,756,0,186,58,0,0,0,234,infection,404
5.619827478200692,756,0,185,59,0,0,0,234,recovery,3
5.623197105980207,755,0,186,59,0,0,0,235,infection,724
5.625076848078403,754,0,187,59,0,0,0,236,infection,451
5.628632853331319,753,0,188,59,0,0,0,237,infection,49
5.639963221606144,752,0,189,59,0,0,0,238,infection,109
5.655984048859666,751,0,190,59,0,0,0,239,infection,20
5.675200775469806,751,0,189,60,0,0,0,239,recovery,689
5.676294621433689,750,0,190,60,0,0,0,240,infection,665
5.696333342622037,750,0,189,61,0,0,0,240,recovery,912
5.708165833489581,749,0,190,61,0,0,0,241,infection,348
5.723357817404189,748,0,191,61,0,0,0,242,infection,273
5.725745654236886,747,0,192,61,0,0,0,243,infection,959
5.7350311811803145,747,0,191,62,0,0,0,243,recovery,363
5.735288004649233,746,0,192,62,0,0,0,244,infection,646
5.735623077793866,746,0,191,63,0,0,0,244,recovery,18
5.7366341145763755,746,0,190,64,0,0,0,244,recovery,839
5.743734491309123,746,0,189,65,0,0,0,244,recovery,392
5.750786065594902,745,0,190,65,0,0,0,245,infection,951
5.767546785247486,744,0,191,65,0,0,0,246,infection,196
5.771096779657188,743,0,192,65,0,0,0,247,infection,562
5.778923973190329,742,0,193,65,0,0,0,248,infection,501
5.79530488304875,742,0,192,66,0,0,0,248,recovery,479
5.7966638094576215,741,0,193,66,0,0,0,249,infection,61
5.805028707277868,741,0,192,67,0,0,0,249,recovery,808
5.8065104343222105,741,0,191,68,0,0,0,249,recovery,790
5.81819105801379,740,0,192,68,0,0,0,250,infection,752
5.828521497187172,739,0,193,68,0,0,0,251,infection,637
5.8311194756080145,738,0,194,68,0,0,0,252,infection,97
5.8435267814618355,737,0,195,68,0,0,0,253,infection,820
5.852633671866412,736,0,196,68,0,0,0,254,infection,468
5.854762697517027,735,0,197,68,0,0,0,255,infection,911
5.856560649299737,734,0,198,68,0,0,0,256,infection,341
5.856585584403739,733,0,199,68,0,0,0,257,infection,221
5.868264004785783,732,0,200,68,0,0,0,258,infection,286
5.868857381155176,731,0,201,68,0,0,0,259,infection,979
5.8714402268889865,731,0,200,69,0,0,0,259,recovery,696
5.89734602926129,731,0,199,70,0,0,0,259,recovery,157
5.900672676026457,731,0,198,71,0,0,0,259,recovery,974
5.917798591649367,731,0,197,72,0,0,0,259,recovery,342
5.938342415764773,730,0,198,72,0,0,0,260,infection,570
5.945831848689824,729,0,199,72,0,0,0,261,infection,907
5.946179694106585,728,0,200,72,0,0,0,262,infection,332
5.947903926923605,727,0,201,72,0,0,0,263,infection,259
5.955082952193861,727,0,200,73,0,0,0,263,recovery,896
5.959646143630973,726,0,201,73,0,0,0,264,infection,131
5.965368176826122,725,0,202,73,0,0,0,265,infection,794
5.9680197284997085,724,0,203,73,0,0,0,266,infection,720
5.983544486296004,723,0,204,73,0,0,0,267,infection,272
5.990238212153642,723,0,203,74,0,0,0,267,recovery,897
6.001941601174681,722,0,204,74,0,0,0,268,infection,441
6.005368654376452,721,0,205,74,0,0,0,269,infection,814
6.005396032180011,720,0,206,74,0,0,0,270,infection,544
6.009857654162847,719,0,207,74,0,0,0,271,infection,74
6.017752430956756,719,0,206,75,0,0,0,271,recovery,809
6.028722404903069,718,0,207,75,0,0,0,272,infection,777
6.057669949541306,717,0,208,75,0,0,0,273,infection,677
6.058554428494508,716,0,209,75,0,0,0,274,infection,135
6.0835854197403085,715,0,210,75,0,0,0,275,infection,362
6.088072986482659,714,0,211,75,0,0,0,276,infection,823
6.101790931674155,713,0,212,75,0,0,0,277,infection,497
6.101941582520631,712,0,213,75,0,0,0,278,infection,357
6.105176028844786,712,0,212,76,0,0,0,278,recovery,906
6.1073911276097395,711,0,213,76,0,0,0,279,infection,561
6.111887726279893,710,0,214,76,0,0,0,280,infection,399
6.114375168318871,709,0,215,76,0,0,0,281,infection,288
6.1246492882692625,708,0,216,76,0,0,0,282,infection,787
6.128539518926511,707,0,217,76,0,0,0,283,infection,738
6.134698601324585,707,0,216,77,0,0,0,283,recovery,792
6.138926156038492,706,0,217,77,0,0,0,284,infection,78
6.14171692206225,705,0,218,77,0,0,0,285,infection,600
6.14198963266988,704,0,219,77,0,0,0,286,infection,725
6.143216665390666,703,0,220,77,0,0,0,287,infection,739
6.15192606739845,703,0,219,78,0,0,0,287,recovery,544
6.153806591749298,702,0,220,78,0,0,0,288,infection,121
6.178161345242519,702,0,219,79,0,0,0,288,recovery,777
6.184562952334929,702,0,218,80,0,0,0,288,recovery,967
6.187307237960894,701,0,219,80,0,0,0,289,infection,910
6.207424505963859,700,0,220,80,0,0,0,290,infection,295
6.211298890882861,699,0,221,80,0,0,0,291,infection,932
6.218981744864425,698,0,222,80,0,0,0,292,infection,85
6.222231258764904,698,0,221,81,0,0,0,292,recovery,823
6.225275219424411,697,0,222,81,0,0,0,293,infection,246
6.22699660686974,696,0,223,81,0,0,0,294,infection,197
6.233562231630638,695,0,224,81,0,0,0,295,infection,632
6.242934507714403,694,0,225,81,0,0,0,296,infection,978
6.243165757683312,693,0,226,81,0,0,0,297,infection,235
6.246121557776483,692,0,227,81,0,0,0,298,infection,207
6.264582917209747,691,0,228,81,0,0,0,299,infection,294
6.273203152640955,690,0,229,81,0,0,0,300,infection,590
6.2826334173792375,689,0,230,81,0,0,0,301,infection,831
6.291383276747223,689,0,229,82,0,0,0,301,recovery,691
6.302990146622121,688,0,230,82,0,0,0,302,infection,817
6.31725967814963,687,0,231,82,0,0,0,303,infection,885
6.324395889903405,686,0,232,82,0,0,0,304,infection,139
6.344708103759555,685,0,233,82,0,0,0,305,infection,505
6.349479640307347,685,0,232,83,0,0,0,305,recovery,700
6.351337165212172,684,0,233,83,0,0,0,306,infection,384
6.3524077852857115,683,0,234,83,0,0,0,307,infection,36
6.367265494129084,682,0,235,83,0,0,0,308,infection,791
6.368651279373079,681,0,236,83,0,0,0,309,infection,6
6.372210400592003,681,0,235,84,0,0,0,309,recovery,947
6.376613235803599,680,0,236,84,0,0,0,310,infection,389
6.384759416168235,679,0,237,84,0,0,0,311,infection,208
6.388227681302691,678,0,238,84,0,0,0,312,infection,126
6.391482357038228,678,0,237,85,0,0,0,312,recovery,995
6.399094623742078,677,0,238,85,0,0,0,313,infection,330
6.4124603017456705,676,0,239,85,0,0,0,314,infection,378
6.41395590393274,675,0,240,85,0,0,0,315,infection,622
6.415136950653699,674,0,241,85,0,0,0,316,infection,914
6.419526815153798,673,0,242,85,0,0,0,317,infection,41
6.4258632294751825,672,0,243,85,0,0,0,318,infection,941
6.439071194605999,671,0,244,85,0,0,0,319,infection,258
6.440377537378096,671,0,243,86,0,0,0,319,recovery,480
6.453904132826723,670,0,244,86,0,0,0,320,infection,728
6.465870830737742,669,0,245,86,0,0,0,321,infection,746
6.466117143993208,668,0,246,86,0,0,0,322,infection,182
6.467430099680859,667,0,247,86,0,0,0,323,infection,129
6.471999954240515,666,0,248,86,0,0,0,324,infection,832
6.472397208855901,666,0,247,87,0,0,0,324,recovery,135
6.474619621505171,665,0,248,87,0,0,0,325,infection,813
6.476943103398847,664,0,249,87,0,0,0,326,infection,602
6.481634283215229,663,0,250,87,0,0,0,327,infection,471
6.48458911768034,662,0,251,87,0,0,0,328,infection,661
6.485247060640131,661,0,252,87,0,0,0,329,infection,593
6.490582957167968,660,0,253,87,0,0,0,330,infection,260
6.508500309673593,659,0,254,87,0,0,0,331,infection,515
6.512338533025813,658,0,255,87,0,0,0,332,infection,232
6.525169344958648,657,0,256,87,0,0,0,333,infection,943
6.528510556245869,656,0,257,87,0,0,0,334,infection,225
6.529817053508894,655,0,258,87,0,0,0,335,infection,460
6.5306000875235295,654,0,259,87,0,0,0,336,infection,822
6.538564434870235,653,0,260,87,0,0,0,337,infection,82
6.547063745472771,652,0,261,87,0,0,0,338,infection,524
6.553475423333799,652,0,260,88,0,0,0,338,recovery,119
6.554320665742298,651,0,261,88,0,0,0,339,infection,174
6.556456910963346,650,0,262,88,0,0,0,340,infection,801
6.556782575951494,649,0,263,88,0,0,0,341,infection,123
6.57384422764396,649,0,262,89,0,0,0,341,recovery,6
6.575360029472902,648,0,263,89,0,0,0,342,infection,164
6.580593224035925,647,0,264,89,0,0,0,343,infection,68
6.588190964415308,646,0,265,89,0,0,0,344,infection,715
6.589214272485951,645,0,266,89,0,0,0,345,infection,454
6.609651810528386,644,0,267,89,0,0,0,346,infection,315
6.617512175091303,643,0,268,89,0,0,0,347,infection,771
6.618226737742095,642,0,269,89,0,0,0,348,infection,233
6.626401494306803,641,0,270,89,0,0,0,349,infection,922
6.631652832166658,640,0,271,89,0,0,0,350,infection,104
6.638938700130382,639,0,272,89,0,0,0,351,infection,317
6.6417674641802344,638,0,273,89,0,0,0,352,infection,277
6.641849190124097,638,0,272,90,0,0,0,352,recovery,381
6.6425596829393125,637,0,273,90,0,0,0,353,infection,874
6.6636518737494725,636,0,274,90,0,0,0,354,infection,884
6.664650011633752,635,0,275,90,0,0,0,355,infection,676
6.666618431703852,634,0,276,90,0,0,0,356,infection,508
6.668078991770505,633,0,277,90,0,0,0,357,infection,601
6.675275253774874,632,0,278,90,0,0,0,358,infection,271
6.675333515766977,631,0,279,90,0,0,0,359,infection,788
6.6920695245897885,630,0,280,90,0,0,0,360,infection,375
6.697929974699336,630,0,279,91,0,0,0,360,recovery,849
6.699700677182082,630,0,278,92,0,0,0,360,recovery,907
6.7081734888663656,629,0,279,92,0,0,0,361,infection,840
6.726544381238672,629,0,278,93,0,0,0,361,recovery,336
6.735703523713548,628,0,279,93,0,0,0,362,infection,320
6.736258574054942,627,0,280,93,0,0,0,363,infection,945
6.747805400617577,626,0,281,93,0,0,0,364,infection,760
6.753219199520226,626,0,280,94,0,0,0,364,recovery,492
6.767180636609156,626,0,279,95,0,0,0,364,recovery,901
6.767788143013844,625,0,280,95,0,0,0,365,infection,507
6.781804581192526,624,0,281,95,0,0,0,366,infection,310
6.795735673071432,623,0,282,95,0,0,0,367,infection,72
6.797661394097376,623,0,281,96,0,0,0,367,recovery,232
6.802305172347022,622,0,282,96,0,0,0,368,infection,850
6.8044168468604935,621,0,283,96,0,0,0,369,infection,176
6.804791280471313,620,0,284,96,0,0,0,370,infection,659
6.815775496720188,619,0,285,96,0,0,0,371,infection,496
6.822554855216462,618,0,286,96,0,0,0,372,infection,862
6.822799358192355,617,0,287,96,0,0,0,373,infection,614
6.828756548240577,616,0,288,96,0,0,0,374,infection,503
6.8342630978471615,615,0,289,96,0,0,0,375,infection,736
6.848468284635957,615,0,288,97,0,0,0,375,recovery,259
