t,S,E,I,R,births,deaths,vaccinated,infections,event,person
14.377181266330181,692,0,133,175,0,0,0,298,infection,397
14.384537916819243,692,0,132,176,0,0,0,298,recovery,33
14.41417895714171,691,0,133,176,0,0,0,299,infection,777
14.424217739963009,690,0,134,176,0,0,0,300,infection,591
14.434089110665784,690,0,133,177,0,0,0,300,recovery,386
14.447201591391252,689,0,134,177,0,0,0,301,infection,786
14.451115902236442,688,0,135,177,0,0,0,302,infection,702
14.453039491258938,688,0,134,178,0,0,0,302,recovery,55
14.453606825687357,687,0,135,178,0,0,0,303,infection,469
14.454236689260252,686,0,136,178,0,0,0,304,infection,742
14.477685554058837,686,0,135,179,0,0,0,304,recovery,501
14.496811536437876,685,0,136,179,0,0,0,305,infection,224
14.547669426868499,684,0,137,179,0,0,0,306,infection,866
14.555581585124827,683,0,138,179,0,0,0,307,infection,570
14.563767519002058,682,0,139,179,0,0,0,308,infection,645
14.589572273995689,682,0,138,180,0,0,0,308,recovery,649
14.59046016212594,681,0,139,180,0,0,0,309,infection,986
14.600291387673057,681,0,138,181,0,0,0,309,recovery,884
14.656038248804716,680,0,139,181,0,0,0,310,infection,594
14.66697401653022,679,0,140,181,0,0,0,311,infection,25
14.682760753776321,679,0,139,182,0,0,0,311,recovery,574
14.691859796247648,679,0,138,183,0,0,0,311,recovery,653
14.717500604398788,679,0,137,184,0,0,0,311,recovery,968
14.720829524336303,678,0,138,184,0,0,0,312,infection,960
14.733832500234072,678,0,137,185,0,0,0,312,recovery,62
14.758708199787556,678,0,136,186,0,0,0,312,recovery,254
14.764547178252611,677,0,137,186,0,0,0,313,infection,661
14.767893627567336,676,0,138,186,0,0,0,314,infection,270
14.769990380961792,675,0,139,186,0,0,0,315,infection,211
14.777332694545379,674,0,140,186,0,0,0,316,infection,249
14.801515245681788,674,0,139,187,0,0,0,316,recovery,683
14.809161469037734,673,0,140,187,0,0,0,317,infection,542
14.824473718263164,673,0,139,188,0,0,0,317,recovery,303
14.83194176680962,672,0,140,188,0,0,0,318,infection,942
14.858529970945334,671,0,141,188,0,0,0,319,infection,725
14.859581900753925,670,0,142,188,0,0,0,320,infection,550
14.860400532538955,669,0,143,188,0,0,0,321,infection,337
14.867279788341463,668,0,144,188,0,0,0,322,infection,106
14.877899294829481,668,0,143,189,0,0,0,322,recovery,374
14.891731023786166,667,0,144,189,0,0,0,323,infection,747
14.908897962002813,666,0,145,189,0,0,0,324,infection,15
14.909111066796749,665,0,146,189,0,0,0,325,infection,849
14.944144430755156,664,0,147,189,0,0,0,326,infection,105
14.94701216466209,663,0,148,189,0,0,0,327,infection,592
14.948277127226907,663,0,147,190,0,0,0,327,recovery,17
14.965000578594791,662,0,148,190,0,0,0,328,infection,842
14.969507414564777,661,0,149,190,0,0,0,329,infection,346
14.977254122815998,660,0,150,190,0,0,0,330,infection,606
14.978016256885311,660,0,149,191,0,0,0,330,recovery,658
15.003987084606862,660,0,148,192,0,0,0,330,recovery,758
15.034233109270096,659,0,149,192,0,0,0,331,infection,688
15.043176482144363,658,0,150,192,0,0,0,332,infection,484
15.068154944611798,657,0,151,192,0,0,0,333,infection,633
15.100828729389598,656,0,152,192,0,0,0,334,infection,757
15.119349570515485,656,0,151,193,0,0,0,334,recovery,747
15.121145536836215,656,0,150,194,0,0,0,334,recovery,702
15.127644718597606,656,0,149,195,0,0,0,334,recovery,107
15.135110569657646,655,0,150,195,0,0,0,335,infection,256
15.14445263205284,654,0,151,195,0,0,0,336,infection,510
15.144820965047725,653,0,152,195,0,0,0,337,infection,475
15.149945592880924,652,0,153,195,0,0,0,338,infection,117
15.150218133132288,652,0,152,196,0,0,0,338,recovery,913
15.159222175891957,651,0,153,196,0,0,0,339,infection,39
15.16360130045364,651,0,152,197,0,0,0,339,recovery,688
15.16950474004169,650,0,153,197,0,0,0,340,infection,761
15.17036263004967,650,0,152,198,0,0,0,340,recovery,179
15.174186881812414,650,0,151,199,0,0,0,340,recovery,661
15.177702759998779,650,0,150,200,0,0,0,340,recovery,484
15.180870577195773,650,0,149,201,0,0,0,340,recovery,131
15.191672645702106,650,0,148,202,0,0,0,340,recovery,256
15.206604301984889,650,0,147,203,0,0,0,340,recovery,138
15.219990612822357,649,0,148,203,0,0,0,341,infection,955
15.237728844755237,648,0,149,203,0,0,0,342,infection,721
15.24713390491698,648,0,148,204,0,0,0,342,recovery,475
15.249379453034912,647,0,149,204,0,0,0,343,infection,738
15.254383527262451,647,0,148,205,0,0,0,343,recovery,420
15.266111848495719,647,0,147,206,0,0,0,343,recovery,15
15.266581796004727,647,0,146,207,0,0,0,343,recovery,813
15.27362241180645,646,0,147,207,0,0,0,344,infection,631
15.275848588067326,646,0,146,208,0,0,0,344,recovery,680
15.276723493992934,645,0,147,208,0,0,0,345,infection,85
15.292327474198038,644,0,148,208,0,0,0,346,infection,111
15.295139684834172,643,0,149,208,0,0,0,347,infection,887
15.330906114223762,642,0,150,208,0,0,0,348,infection,910
15.337313520512744,642,0,149,209,0,0,0,348,recovery,37
15.346224212042628,642,0,148,210,0,0,0,348,recovery,159
15.350906970073007,642,0,147,211,0,0,0,348,recovery,880
15.352154653642048,641,0,148,211,0,0,0,349,infection,666
15.36652674824005,640,0,149,211,0,0,0,350,infection,218
15.367311328520474,640,0,148,212,0,0,0,350,recovery,788
15.370138036008644,640,0,147,213,0,0,0,350,recovery,564
15.387138516377936,639,0,148,213,0,0,0,351,infection,783
15.403041264680908,638,0,149,213,0,0,0,352,infection,784
15.437992760916288,638,0,148,214,0,0,0,352,recovery,41
15.458392766323609,638,0,147,215,0,0,0,352,recovery,363
15.460935832696782,637,0,148,215,0,0,0,353,infection,260
15.484694247548886,636,0,149,215,0,0,0,354,infection,868
15.489331796909813,635,0,150,215,0,0,0,355,infection,526
15.494525590864411,634,0,151,215,0,0,0,356,infection,498
15.536364723425425,633,0,152,215,0,0,0,357,infection,422
15.550069377751463,632,0,153,215,0,0,0,358,infection,952
15.552019797374076,632,0,152,216,0,0,0,358,recovery,761
15.556402355393,632,0,151,217,0,0,0,358,recovery,230
15.561988490523083,631,0,152,217,0,0,0,359,infection,518
15.60878648416685,630,0,153,217,0,0,0,360,infection,20
15.621420190185024,629,0,154,217,0,0,0,361,infection,586
15.625255900534082,629,0,153,218,0,0,0,361,recovery,629
15.644185175951986,629,0,152,219,0,0,0,361,recovery,400
15.654871480177334,629,0,151,220,0,0,0,361,recovery,476
15.69886230807746,628,0,152,220,0,0,0,362,infection,32
15.699981029184766,628,0,151,221,0,0,0,362,recovery,849
15.708068932691004,627,0,152,221,0,0,0,363,infection,457
15.714518011093707,627,0,151,222,0,0,0,363,recovery,946
15.722956934836558,626,0,152,222,0,0,0,364,infection,495
15.736560946074453,626,0,151,223,0,0,0,364,recovery,594
15.74160997842161,625,0,152,223,0,0,0,365,infection,614
15.758188117677161,625,0,151,224,0,0,0,365,recovery,966
15.784709037084063,625,0,150,225,0,0,0,365,recovery,270
15.797045252213433,624,0,151,225,0,0,0,366,infection,72
15.806925894428039,624,0,150,226,0,0,0,366,recovery,637
15.822035976340215,624,0,149,227,0,0,0,366,recovery,376
15.822612266765594,623,0,150,227,0,0,0,367,infection,585
15.848435970893116,622,0,151,227,0,0,0,368,infection,797
15.849397693441063,622,0,150,228,0,0,0,368,recovery,586
15.864499696462612,622,0,149,229,0,0,0,368,recovery,744
15.872024747965352,621,0,150,229,0,0,0,369,infection,569
15.879130046365384,620,0,151,229,0,0,0,370,infection,453
15.892451802355595,620,0,150,230,0,0,0,370,recovery,842
15.893491964999608,619,0,151,230,0,0,0,371,infection,883
15.932102022196025,618,0,152,230,0,0,0,372,infection,821
15.937693685716411,618,0,151,231,0,0,0,372,recovery,910
15.938254756518178,617,0,152,231,0,0,0,373,infection,195
15.93981587376212,616,0,153,231,0,0,0,374,infection,928
15.951999294143357,615,0,154,231,0,0,0,375,infection,27
15.95991863855338,614,0,155,231,0,0,0,376,infection,480
15.960601863261843,614,0,154,232,0,0,0,376,recovery,906
15.962093954546612,614,0,153,233,0,0,0,376,recovery,562
15.967781293764544,614,0,152,234,0,0,0,376,recovery,312
15.978271773419703,613,0,153,234,0,0,0,377,infection,58
15.990292950859306,613,0,152,235,0,0,0,377,recovery,427
15.990471326524863,613,0,151,236,0,0,0,377,recovery,659
15.991528216262815,612,0,152,236,0,0,0,378,infection,99
16.022357330211456,611,0,153,236,0,0,0,379,infection,12
16.03105796689192,610,0,154,236,0,0,0,380,infection,872
16.035616217156942,610,0,153,237,0,0,0,380,recovery,592
16.060418810440133,609,0,154,237,0,0,0,381,infection,559
16.06443668594623,609,0,153,238,0,0,0,381,recovery,961
16.0662559986028,608,0,154,238,0,0,0,382,infection,147
16.09962306584439,607,0,155,238,0,0,0,383,infection,295
16.10815517157129,607,0,154,239,0,0,0,383,recovery,577
16.124577097985043,606,0,155,239,0,0,0,384,infection,929
16.127497006206454,606,0,154,240,0,0,0,384,recovery,52
16.128174115916604,606,0,153,241,0,0,0,384,recovery,366
16.152477344972333,605,0,154,241,0,0,0,385,infection,715
16.161373345988267,605,0,153,242,0,0,0,385,recovery,821
16.17854630381492,604,0,154,242,0,0,0,386,infection,874
16.20726617793971,603,0,155,242,0,0,0,387,infection,560
16.209237151990152,603,0,154,243,0,0,0,387,recovery,802
16.212222242341966,603,0,153,244,0,0,0,387,recovery,334
16.218454098544765,602,0,154,244,0,0,0,388,infection,812
16.21907572268705,602,0,153,245,0,0,0,388,recovery,986
16.220368139717117,602,0,152,246,0,0,0,388,recovery,624
16.221195534231583,602,0,151,247,0,0,0,388,recovery,278
16.2440183128597,602,0,150,248,0,0,0,388,recovery,585
16.267262336059883,601,0,151,248,0,0,0,389,infection,442
16.27466706189008,600,0,152,248,0,0,0,390,infection,96
16.276372587273475,599,0,153,248,0,0,0,391,infection,396
16.2859644187011,599,0,152,249,0,0,0,391,recovery,396
16.292365181245028,599,0,151,250,0,0,0,391,recovery,736
16.30215523157818,598,0,152,250,0,0,0,392,infection,823
16.31486875212113,598,0,151,251,0,0,0,392,recovery,273
16.317200262242036,598,0,150,252,0,0,0,392,recovery,457
16.31951624539219,597,0,151,252,0,0,0,393,infection,367
16.35122832264286,596,0,152,252,0,0,0,394,infection,965
16.353847208263225,595,0,153,252,0,0,0,395,infection,795
16.368414995060604,594,0,154,252,0,0,0,396,infection,935
16.377202594688182,594,0,153,253,0,0,0,396,recovery,352
16.408090387682652,594,0,152,254,0,0,0,396,recovery,786
16.41613018173421,593,0,153,254,0,0,0,397,infection,601
16.42045023897255,592,0,154,254,0,0,0,398,infection,61
16.44074017631936,591,0,155,254,0,0,0,399,infection,719
16.460645968490134,590,0,156,254,0,0,0,400,infection,916
16.464519084660772,589,0,157,254,0,0,0,401,infection,840
16.4655684294129,589,0,156,255,0,0,0,401,recovery,495
16.469398245930385,588,0,157,255,0,0,0,402,infection,172
16.472224066580022,588,0,156,256,0,0,0,402,recovery,85
16.482745583788734,587,0,157,256,0,0,0,403,infection,63
16.487662957033244,587,0,156,257,0,0,0,403,recovery,167
16.490005902184212,586,0,157,257,0,0,0,404,infection,762
16.49553329687945,586,0,156,258,0,0,0,404,recovery,935
16.496422753155176,585,0,157,258,0,0,0,405,infection,35
16.49654974898997,585,0,156,259,0,0,0,405,recovery,390
16.507839476825367,585,0,155,260,0,0,0,405,recovery,868
16.53872330971454,584,0,156,260,0,0,0,406,infection,51
16.564371974295092,583,0,157,260,0,0,0,407,infection,685
16.569493822407104,583,0,156,261,0,0,0,407,recovery,916
16.56999946810835,582,0,157,261,0,0,0,408,infection,191
16.585727392707614,582,0,156,262,0,0,0,408,recovery,109
16.59365299606154,581,0,157,262,0,0,0,409,infection,886
16.610412580534224,581,0,156,263,0,0,0,409,recovery,597
16.62580738719314,580,0,157,263,0,0,0,410,infection,454
16.62859307257671,579,0,158,263,0,0,0,411,infection,439
16.65217013453841,579,0,157,264,0,0,0,411,recovery,614
16.652276056916868,579,0,156,265,0,0,0,411,recovery,436
16.65557783353268,578,0,157,265,0,0,0,412,infection,217
16.658863583152968,577,0,158,265,0,0,0,413,infection,612
16.687094520521892,577,0,157,266,0,0,0,413,recovery,929
16.69912314268943,576,0,158,266,0,0,0,414,infection,626
16.70565398595562,575,0,159,266,0,0,0,415,infection,687
16.734997008309843,574,0,160,266,0,0,0,416,infection,355
16.736553959114534,574,0,159,267,0,0,0,416,recovery,100
16.74300296484149,573,0,160,267,0,0,0,417,infection,318
16.747808786208562,573,0,159,268,0,0,0,417,recovery,918
16.786053117928198,572,0,160,268,0,0,0,418,infection,745
16.788506610316816,571,0,161,268,0,0,0,419,infection,934
16.79328851278048,571,0,160,269,0,0,0,419,recovery,933
16.79541958167674,570,0,161,269,0,0,0,420,infection,247
16.81426852633352,569,0,162,269,0,0,0,421,infection,24
16.840489734387223,568,0,163,269,0,0,0,422,infection,809
16.84629608643739,568,0,162,270,0,0,0,422,recovery,398
16.84897514087253,568,0,161,271,0,0,0,422,recovery,745
16.85015474904947,567,0,162,271,0,0,0,423,infection,811
16.85638580467339,567,0,161,272,0,0,0,423,recovery,965
16.861286056588575,567,0,160,273,0,0,0,423,recovery,361
16.87235834618653,566,0,161,273,0,0,0,424,infection,3
16.879384772720762,565,0,162,273,0,0,0,425,infection,609
16.887402039226753,565,0,161,274,0,0,0,425,recovery,99
16.913785338426234,564,0,162,274,0,0,0,426,infection,829
16.934168506952382,564,0,161,275,0,0,0,426,recovery,870
16.935690670359254,563,0,162,275,0,0,0,427,infection,881
16.936013457625826,563,0,161,276,0,0,0,427,recovery,591
16.950630194446873,563,0,160,277,0,0,0,427,recovery,955
16.95770315128482,562,0,161,277,0,0,0,428,infection,28
16.974730039331885,562,0,160,278,0,0,0,428,recovery,625
17.001541782433918,562,0,159,279,0,0,0,428,recovery,823
17.005623502749586,561,0,160,279,0,0,0,429,infection,240
17.00677558210135,560,0,161,279,0,0,0,430,infection,951
17.010473733398296,559,0,162,279,0,0,0,431,infection,401
17.037117611708524,559,0,161,280,0,0,0,431,recovery,189
17.04635371790282,558,0,162,280,0,0,0,432,infection,623
17.06963196982471,558,0,161,281,0,0,0,432,recovery,645
17.07447492063973,558,0,160,282,0,0,0,432,recovery,840
17.077363443424524,558,0,159,283,0,0,0,432,recovery,989
17.138147780142855,557,0,160,283,0,0,0,433,infection,491
17.159194401062898,556,0,161,283,0,0,0,434,infection,672
17.197385580956176,555,0,162,283,0,0,0,435,infection,535
17.19842779437934,555,0,161,284,0,0,0,435,recovery,346
17.210328567006112,555,0,160,285,0,0,0,435,recovery,247
17.223678028106182,555,0,159,286,0,0,0,435,recovery,39
17.233273694937086,555,0,158,287,0,0,0,435,recovery,381
17.233912527100234,554,0,159,287,0,0,0,436,infection,418
17.245337026802066,554,0,158,288,0,0,0,436,recovery,295
17.24804991671172,554,0,157,289,0,0,0,436,recovery,765
17.271527682456284,554,0,156,290,0,0,0,436,recovery,174
17.289465949647997,553,0,157,290,0,0,0,437,infection,618
17.29082169071872,552,0,158,290,0,0,0,438,infection,368
17.292380054043395,552,0,157,291,0,0,0,438,recovery,491
17.298729488189863,551,0,158,291,0,0,0,439,infection,119
17.33875900190118,551,0,157,292,0,0,0,439,recovery,422
17.349302104442287,550,0,158,292,0,0,0,440,infection,178
17.353486825921248,550,0,157,293,0,0,0,440,recovery,811
17.35677801569228,549,0,158,293,0,0,0,441,infection,441
17.368021566210455,548,0,159,293,0,0,0,442,infection,293
17.409337902366087,547,0,160,293,0,0,0,443,infection,141
17.410867461101738,546,0,161,293,0,0,0,444,infection,282
17.445067663256825,545,0,162,293,0,0,0,445,infection,175
17.47819733473874,544,0,163,293,0,0,0,446,infection,104
17.488974191504617,544,0,162,294,0,0,0,446,recovery,628
17.532915160738714,544,0,161,295,0,0,0,446,recovery,608
17.541186338377685,543,0,162,295,0,0,0,447,infection,345
17.547649104341527,543,0,161,296,0,0,0,447,recovery,902
17.552216428017935,542,0,162,296,0,0,0,448,infection,789
17.568970280148964,541,0,163,296,0,0,0,449,infection,852
17.58395489691318,540,0,164,296,0,0,0,450,infection,876
17.590730143084034,539,0,165,296,0,0,0,451,infection,130
17.594420528007888,538,0,166,296,0,0,0,452,infection,644
17.606244857381416,537,0,167,296,0,0,0,453,infection,611
17.613877754707193,537,0,166,297,0,0,0,453,recovery,612
17.638070825527056,536,0,167,297,0,0,0,454,infection,703
17.641844239569433,535,0,168,297,0,0,0,455,infection,267
17.645467431031484,535,0,167,298,0,0,0,455,recovery,63
17.646623964004302,534,0,168,298,0,0,0,456,infection,706
17.65306247833926,533,0,169,298,0,0,0,457,infection,186
17.653478345855753,532,0,170,298,0,0,0,458,infection,630
17.66951855722949,532,0,169,299,0,0,0,458,recovery,883
17.68118011223643,532,0,168,300,0,0,0,458,recovery,886
17.687253440543845,532,0,167,301,0,0,0,458,recovery,72
17.693752059127835,532,0,166,302,0,0,0,458,recovery,195
17.721376539652113,532,0,165,303,0,0,0,458,recovery,481
17.725862384864897,532,0,164,304,0,0,0,458,recovery,866
17.731831319017584,531,0,165,304,0,0,0,459,infection,115
17.75199887884173,530,0,166,304,0,0,0,460,infection,923
17.77780498798031,529,0,167,304,0,0,0,461,infection,208
17.820081525569677,529,0,166,305,0,0,0,461,recovery,251
17.828249508229675,529,0,165,306,0,0,0,461,recovery,3
17.840515112951575,529,0,164,307,0,0,0,461,recovery,626
17.86904405741127,528,0,165,307,0,0,0,462,infection,226
17.875078551315067,527,0,166,307,0,0,0,463,infection,694
17.882960560989307,527,0,165,308,0,0,0,463,recovery,117
17.889499497499255,527,0,164,309,0,0,0,463,recovery,364
17.907271675838018,526,0,165,309,0,0,0,464,infection,45
17.90760553277825,525,0,166,309,0,0,0,465,infection,348
17.910109364083937,525,0,165,310,0,0,0,465,recovery,936
17.921297064302873,525,0,164,311,0,0,0,465,recovery,618
17.928715627615812,525,0,163,312,0,0,0,465,recovery,407
17.944274708572937,524,0,164,312,0,0,0,466,infection,342
17.95208194885658,523,0,165,312,0,0,0,467,infection,838
17.9636987742476,522,0,166,312,0,0,0,468,infection,494
17.970514120595432,521,0,167,312,0,0,0,469,infection,820
17.973212714037757,521,0,166,313,0,0,0,469,recovery,686
17.984810072697833,520,0,167,313,0,0,0,470,infection,404
17.99096881843678,519,0,168,313,0,0,0,471,infection,108
18.01706382438283,518,0,169,313,0,0,0,472,infection,200
18.018460624042635,517,0,170,313,0,0,0,473,infection,276
18.044910050767093,517,0,169,314,0,0,0,473,recovery,674
18.049851879167623,516,0,170,314,0,0,0,474,infection,689
18.050281177893968,515,0,171,314,0,0,0,475,infection,517
18.058434881931493,514,0,172,314,0,0,0,476,infection,353
18.074760436000282,513,0,173,314,0,0,0,477,infection,140
18.081855215214592,513,0,172,315,0,0,0,477,recovery,852
18.101164513566278,512,0,173,315,0,0,0,478,infection,648
18.108044637094395,512,0,172,316,0,0,0,478,recovery,694
18.137784369189422,512,0,171,317,0,0,0,478,recovery,542
18.143861781910445,511,0,172,317,0,0,0,479,infection,369
18.159790498339643,510,0,173,317,0,0,0,480,infection,604
18.16193896570208,509,0,174,317,0,0,0,481,infection,176
18.16920870071183,509,0,173,318,0,0,0,481,recovery,783
18.189083637468002,509,0,172,319,0,0,0,481,recovery,453
18.21171384478807,508,0,173,319,0,0,0,482,infection,496
18.22148461990909,508,0,172,320,0,0,0,482,recovery,474
18.22251163217941,507,0,173,320,0,0,0,483,infection,419
18.223786833773236,506,0,174,320,0,0,0,484,infection,808
18.236463733191833,506,0,173,321,0,0,0,484,recovery,872
18.240933625103203,505,0,174,321,0,0,0,485,infection,199
18.26399634869638,505,0,173,322,0,0,0,485,recovery,648
18.276633845389153,504,0,174,322,0,0,0,486,infection,621
18.29109420244038,503,0,175,322,0,0,0,487,infection,78
18.29516011993487,502,0,176,322,0,0,0,488,infection,584
18.32763842585525,502,0,175,323,0,0,0,488,recovery,687
18.348911397407917,501,0,176,323,0,0,0,489,infection,326
18.359363127488983,500,0,177,323,0,0,0,490,infection,892
18.36233355456716,500,0,176,324,0,0,0,490,recovery,630
18.362990916418358,499,0,177,324,0,0,0,491,infection,543
18.36925263398694,499,0,176,325,0,0,0,491,recovery,535
18.369371900805252,499,0,175,326,0,0,0,491,recovery,399
18.37407128094426,498,0,176,326,0,0,0,492,infection,59
18.383719435029914,497,0,177,326,0,0,0,493,infection,89
18.385057511022616,497,0,176,327,0,0,0,493,recovery,24
18.409914485999916,496,0,177,327,0,0,0,494,infection,875
18.429943826794222,496,0,176,328,0,0,0,494,recovery,812
18.46931414488202,496,0,175,329,0,0,0,494,recovery,771
18.47878790109224,496,0,174,330,0,0,0,494,recovery,644
18.493189597792686,495,0,175,330,0,0,0,495,infection,148
18.493580589055064,494,0,176,330,0,0,0,496,infection,818
18.506849805195806,493,0,177,330,0,0,0,497,infection,730
18.50818616642954,493,0,176,331,0,0,0,497,recovery,784
18.53228554717652,492,0,177,331,0,0,0,498,infection,978
18.5817617533665,491,0,178,331,0,0,0,499,infection,551
18.58217935749191,491,0,177,332,0,0,0,499,recovery,57
18.583048264084823,490,0,178,332,0,0,0,500,infection,328
18.597449321877708,489,0,179,332,0,0,0,501,infection,13
18.601327276831523,489,0,178,333,0,0,0,501,recovery,733
18.611837448643282,489,0,177,334,0,0,0,501,recovery,584
18.618319122862705,488,0,178,334,0,0,0,502,infection,201
18.62404761030527,487,0,179,334,0,0,0,503,infection,155
18.62965714994168,487,0,178,335,0,0,0,503,recovery,140
18.644339662874852,486,0,179,335,0,0,0,504,infection,389
18.656159592467176,486,0,178,336,0,0,0,504,recovery,78
18.680958665696608,485,0,179,336,0,0,0,505,infection,440
18.683370640230713,484,0,180,336,0,0,0,506,infection,831
18.695339431075876,484,0,179,337,0,0,0,506,recovery,789
18.74851672140746,484,0,178,338,0,0,0,506,recovery,730
18.7542189098354,484,0,177,339,0,0,0,506,recovery,809
18.764254557375473,484,0,176,340,0,0,0,506,recovery,260
18.789394289299384,484,0,175,341,0,0,0,506,recovery,881
18.822310382060415,484,0,174,342,0,0,0,506,recovery,967
18.825973479588438,483,0,175,342,0,0,0,507,infection,215
18.847547211367612,482,0,176,342,0,0,0,508,infection,948
18.85091516473567,482,0,175,343,0,0,0,508,recovery,191
18.906458770595616,481,0,176,343,0,0,0,509,infection,873
18.920232950038706,481,0,175,344,0,0,0,509,recovery,478
18.946962756306544,480,0,176,344,0,0,0,510,infection,371
18.972537317582194,479,0,177,344,0,0,0,511,infection,727
18.99465628586987,479,0,176,345,0,0,0,511,recovery,818
18.998816870276844,479,0,175,346,0,0,0,511,recovery,218
19.00044716180498,478,0,176,346,0,0,0,512,infection,73
19.032452136005812,477,0,177,346,0,0,0,513,infection,826
19.037722755973338,476,0,178,346,0,0,0,514,infection,314
19.03779528839899,475,0,179,346,0,0,0,515,infection,275
19.054561108773292,475,0,178,347,0,0,0,515,recovery,155
19.08938694339397,474,0,179,347,0,0,0,516,infection,684
19.10218091645555,473,0,180,347,0,0,0,517,infection,922
19.104583342662973,473,0,179,348,0,0,0,517,recovery,267
19.109249108166324,473,0,178,349,0,0,0,517,recovery,757
19.118927122510268,473,0,177,350,0,0,0,517,recovery,570
19.121452385643522,472,0,178,350,0,0,0,518,infection,49
19.121847383266314,471,0,179,350,0,0,0,519,infection,667
19.150254629491524,471,0,178,351,0,0,0,519,recovery,494
19.161204662167552,471,0,177,352,0,0,0,519,recovery,689
19.18946224189287,471,0,176,353,0,0,0,519,recovery,742
19.204209392948442,471,0,175,354,0,0,0,519,recovery,829
19.227016885266305,470,0,176,354,0,0,0,520,infection,319
19.233775805077983,470,0,175,355,0,0,0,520,recovery,217
19.23439254159378,469,0,176,355,0,0,0,521,infection,36
19.235033925306112,468,0,177,355,0,0,0,522,infection,990
19.240351045197315,468,0,176,356,0,0,0,522,recovery,89
19.241948201465632,468,0,175,357,0,0,0,522,recovery,551
19.256627811529057,468,0,174,358,0,0,0,522,recovery,831
19.2605548147684,467,0,175,358,0,0,0,523,infection,532
19.29941137896946,466,0,176,358,0,0,0,524,infection,931
19.30591160238191,465,0,177,358,0,0,0,525,infection,412
19.308936534561965,464,0,178,358,0,0,0,526,infection,70
19.314168869962696,463,0,179,358,0,0,0,527,infection,776
19.31539686819391,462,0,180,358,0,0,0,528,infection,377
19.31930064331303,462,0,179,359,0,0,0,528,recovery,73
19.347118500905083,462,0,178,360,0,0,0,528,recovery,942
19.356853658198315,462,0,177,361,0,0,0,528,recovery,875
19.378987112651,462,0,176,362,0,0,0,528,recovery,510
19.38928651807568,462,0,175,363,0,0,0,528,recovery,604
19.39646883023759,461,0,176,363,0,0,0,529,infection,640
19.4096746165789,460,0,177,363,0,0,0,530,infection,268
19.423174692090402,460,0,176,364,0,0,0,530,recovery,458
19.44646000951507,459,0,177,364,0,0,0,531,infection,915
19.48868549136992,459,0,176,365,0,0,0,531,recovery,353
19.490448693845657,459,0,175,366,0,0,0,531,recovery,259
19.49713298201636,459,0,174,367,0,0,0,531,recovery,887
19.50177581210664,458,0,175,367,0,0,0,532,infection,749
19.501890517168345,457,0,176,367,0,0,0,533,infection,60
19.502437509394944,456,0,177,367,0,0,0,534,infection,728
19.503071449577106,456,0,176,368,0,0,0,534,recovery,543
19.52005788384108,456,0,175,369,0,0,0,534,recovery,873
19.535310200279895,456,0,174,370,0,0,0,534,recovery,397
19.540775180543594,456,0,173,371,0,0,0,534,recovery,130
19.54118464713866,456,0,172,372,0,0,0,534,recovery,795
19.54963098782802,455,0,173,372,0,0,0,535,infection,74
19.573847636706237,455,0,172,373,0,0,0,535,recovery,820
19.585968968997076,455,0,171,374,0,0,0,535,recovery,208
19.630347038851326,454,0,172,374,0,0,0,536,infection,627
19.631227985930554,453,0,173,374,0,0,0,537,infection,252
19.63876765498246,452,0,174,374,0,0,0,538,infection,943
19.638985189880493,452,0,173,375,0,0,0,538,recovery,385
19.63915107924663,452,0,172,376,0,0,0,538,recovery,339
19.65253444256559,452,0,171,377,0,0,0,538,recovery,275
19.662064476595734,451,0,172,377,0,0,0,539,infection,320
19.667686331842518,450,0,173,377,0,0,0,540,infection,770
19.670431772672032,450,0,172,378,0,0,0,540,recovery,49
19.690998189156577,450,0,171,379,0,0,0,540,recovery,621
19.697991783959953,449,0,172,379,0,0,0,541,infection,16
19.732311179592035,448,0,173,379,0,0,0,542,infection,970
19.736943230932095,448,0,172,380,0,0,0,542,recovery,541
19.755211007085062,447,0,173,380,0,0,0,543,infection,867
19.777766597659348,447,0,172,381,0,0,0,543,recovery,28
19.803712513227808,447,0,171,382,0,0,0,543,recovery,51
19.815974635406306,446,0,172,382,0,0,0,544,infection,508
19.835457780040137,445,0,173,382,0,0,0,545,infection,456
19.84606991747477,445,0,172,383,0,0,0,545,recovery,35
19.854818206717862,445,0,171,384,0,0,0,545,recovery,347
19.85820727909631,444,0,172,384,0,0,0,546,infection,125
19.87737850779805,443,0,173,384,0,0,0,547,infection,23
19.89204739982106,442,0,174,384,0,0,0,548,infection,166
19.896576311260567,442,0,173,385,0,0,0,548,recovery,978
19.927057070676884,442,0,172,386,0,0,0,548,recovery,749
19.98037353908825,442,0,171,387,0,0,0,548,recovery,770
20.017499390307634,441,0,172,387,0,0,0,549,infection,284
20.03065393916042,441,0,171,388,0,0,0,549,recovery,326
20.033947432897317,441,0,170,389,0,0,0,549,recovery,314
20.0516278933642,441,0,169,390,0,0,0,549,recovery,365
20.052892857795094,441,0,168,391,0,0,0,549,recovery,532
20.058036019061078,441,0,167,392,0,0,0,549,recovery,226
20.0596585372584,440,0,168,392,0,0,0,550,infection,152
20.06456378282711,439,0,169,392,0,0,0,551,infection,962
20.094523462385855,439,0,168,393,0,0,0,551,recovery,623
20.0952790582597,439,0,167,394,0,0,0,551,recovery,777
20.10388472958386,439,0,166,395,0,0,0,551,recovery,13
