t,S,E,I,R,births,deaths,vaccinated,infections,event,person
17.986605595995496,966,0,6,28,0,0,0,24,infection,864
18.284355284337842,965,0,7,28,0,0,0,25,infection,968
18.3276955459557,964,0,8,28,0,0,0,26,infection,859
18.55587892582207,963,0,9,28,0,0,0,27,infection,670
18.635803076097133,962,0,10,28,0,0,0,28,infection,117
18.69015313116482,961,0,11,28,0,0,0,29,infection,356
18.97898165815691,961,0,10,29,0,0,0,29,recovery,514
19.08599419490672,961,0,9,30,0,0,0,29,recovery,859
19.22471866217032,961,0,8,31,0,0,0,29,recovery,968
19.377507566675288,960,0,9,31,0,0,0,30,infection,881
19.559395151675965,960,0,8,32,0,0,0,30,recovery,117
19.89933958353048,960,0,7,33,0,0,0,30,recovery,969
20.412406063518464,959,0,8,33,0,0,0,31,infection,424
20.786286625727715,958,0,9,33,0,0,0,32,infection,471
20.93321689665387,958,0,8,34,0,0,0,32,recovery,881
20.945932282342437,957,0,9,34,0,0,0,33,infection,545
21.10499443203844,956,0,10,34,0,0,0,34,infection,155
21.112603967159288,955,0,11,34,0,0,0,35,infection,520
21.15788233461998,955,0,10,35,0,0,0,35,recovery,670
21.167601890127816,955,0,9,36,0,0,0,35,recovery,471
21.239765710736094,954,0,10,36,0,0,0,36,infection,77
21.407893765485948,953,0,11,36,0,0,0,37,infection,281
21.499880290594554,952,0,12,36,0,0,0,38,infection,633
21.786956437687927,952,0,11,37,0,0,0,38,recovery,864
22.064801271510834,951,0,12,37,0,0,0,39,infection,842
22.211744802864732,950,0,13,37,0,0,0,40,infection,469
22.318590360388463,949,0,14,37,0,0,0,41,infection,202
22.38406975707389,948,0,15,37,0,0,0,42,infection,377
22.38974594012821,948,0,14,38,0,0,0,42,recovery,281
22.407747020375005,947,0,15,38,0,0,0,43,infection,226
22.648896716622307,947,0,14,39,0,0,0,43,recovery,520
23.5836196756277,946,0,15,39,0,0,0,44,infection,828
23.65149136459577,945,0,16,39,0,0,0,45,infection,462
24.131419524243505,944,0,17,39,0,0,0,46,infection,103
24.278726639800777,943,0,18,39,0,0,0,47,infection,435
24.344450947843253,942,0,19,39,0,0,0,48,infection,558
24.390602665876077,942,0,18,40,0,0,0,48,recovery,226
24.404160167258542,941,0,19,40,0,0,0,49,infection,387
24.405825005464475,940,0,20,40,0,0,0,50,infection,24
24.420774294650364,940,0,19,41,0,0,0,50,recovery,842
24.43373920995265,940,0,18,42,0,0,0,50,recovery,202
24.462071232394813,939,0,19,42,0,0,0,51,infection,101
24.517713986375032,938,0,20,42,0,0,0,52,infection,987
24.536587146531637,938,0,19,43,0,0,0,52,recovery,24
24.571931589844585,937,0,20,43,0,0,0,53,infection,299
24.931675025277173,936,0,21,43,0,0,0,54,infection,401
25.167752403185602,936,0,20,44,0,0,0,54,recovery,424
25.26376071516858,936,0,19,45,0,0,0,54,recovery,299
25.388134698125537,935,0,20,45,0,0,0,55,infection,434
25.399255453748804,934,0,21,45,0,0,0,56,infection,54
25.422985248349377,933,0,22,45,0,0,0,57,infection,676
25.476329178742223,932,0,23,45,0,0,0,58,infection,292
25.50241614329532,931,0,24,45,0,0,0,59,infection,145
25.567939254591117,931,0,23,46,0,0,0,59,recovery,77
25.72917945928225,930,0,24,46,0,0,0,60,infection,934
25.76822486403242,930,0,23,47,0,0,0,60,recovery,150
25.833638940843738,929,0,24,47,0,0,0,61,infection,824
26.071568476981128,929,0,23,48,0,0,0,61,recovery,103
26.138747237632828,928,0,24,48,0,0,0,62,infection,694
26.14836483922187,927,0,25,48,0,0,0,63,infection,823
26.164900237136642,927,0,24,49,0,0,0,63,recovery,155
26.305018734487042,926,0,25,49,0,0,0,64,infection,58
26.31441113722941,926,0,24,50,0,0,0,64,recovery,377
26.429878759527412,926,0,23,51,0,0,0,64,recovery,292
26.489973535420297,925,0,24,51,0,0,0,65,infection,989
26.57251677787138,925,0,23,52,0,0,0,65,recovery,989
26.739175833833723,924,0,24,52,0,0,0,66,infection,485
26.761947841875006,923,0,25,52,0,0,0,67,infection,898
26.77478064266924,922,0,26,52,0,0,0,68,infection,847
26.78281553212734,921,0,27,52,0,0,0,69,infection,813
26.805052077375098,920,0,28,52,0,0,0,70,infection,840
26.82328815103743,920,0,27,53,0,0,0,70,recovery,840
26.851392300076608,920,0,26,54,0,0,0,70,recovery,823
26.852541283614435,920,0,25,55,0,0,0,70,recovery,934
26.87018556049036,919,0,26,55,0,0,0,71,infection,943
26.93054755037347,919,0,25,56,0,0,0,71,recovery,943
27.011536378531346,918,0,26,56,0,0,0,72,infection,742
27.035614544233827,918,0,25,57,0,0,0,72,recovery,462
27.048450088821543,917,0,26,57,0,0,0,73,infection,18
27.06418284656181,916,0,27,57,0,0,0,74,infection,19
27.121030743365353,916,0,26,58,0,0,0,74,recovery,824
27.150930655113246,916,0,25,59,0,0,0,74,recovery,633
27.169479462638613,915,0,26,59,0,0,0,75,infection,865
27.23199696280423,915,0,25,60,0,0,0,75,recovery,145
27.238267610499342,915,0,24,61,0,0,0,75,recovery,847
27.548798871023337,915,0,23,62,0,0,0,75,recovery,676
27.643281400009982,914,0,24,62,0,0,0,76,infection,179
27.713341263041293,913,0,25,62,0,0,0,77,infection,717
27.896589575193545,912,0,26,62,0,0,0,78,infection,167
27.938317992139375,912,0,25,63,0,0,0,78,recovery,18
27.974265849431397,912,0,24,64,0,0,0,78,recovery,179
27.990664036171328,911,0,25,64,0,0,0,79,infection,191
28.10809894219364,910,0,26,64,0,0,0,80,infection,127
28.247843557142932,910,0,25,65,0,0,0,80,recovery,865
28.264352371697743,909,0,26,65,0,0,0,81,infection,905
28.275129498835526,909,0,25,66,0,0,0,81,recovery,356
28.405248989671104,909,0,24,67,0,0,0,81,recovery,127
28.579718791241692,908,0,25,67,0,0,0,82,infection,785
28.76595912410176,907,0,26,67,0,0,0,83,infection,106
28.831352103217053,907,0,25,68,0,0,0,83,recovery,905
28.85425341212626,907,0,24,69,0,0,0,83,recovery,545
28.931085643073676,906,0,25,69,0,0,0,84,infection,63
29.29320114077419,906,0,24,70,0,0,0,84,recovery,828
29.337071888853206,906,0,23,71,0,0,0,84,recovery,191
29.48112411682515,905,0,24,71,0,0,0,85,infection,786
29.513901517053014,904,0,25,71,0,0,0,86,infection,628
29.51664773486947,903,0,26,71,0,0,0,87,infection,275
29.641755789043337,903,0,25,72,0,0,0,87,recovery,785
29.72853289541361,903,0,24,73,0,0,0,87,recovery,275
29.751935937260168,903,0,23,74,0,0,0,87,recovery,628
30.054938254459177,902,0,24,74,0,0,0,88,infection,625
30.32773260305522,901,0,25,74,0,0,0,89,infection,347
30.360985736109146,900,0,26,74,0,0,0,90,infection,394
30.516298199445202,900,0,25,75,0,0,0,90,recovery,694
30.717644565451593,900,0,24,76,0,0,0,90,recovery,435
30.735127843576773,899,0,25,76,0,0,0,91,infection,594
30.772015904147704,899,0,24,77,0,0,0,91,recovery,54
30.84256215125482,898,0,25,77,0,0,0,92,infection,537
30.872801482303018,898,0,24,78,0,0,0,92,recovery,717
30.874454854775628,898,0,23,79,0,0,0,92,recovery,167
30.87925768130863,898,0,22,80,0,0,0,92,recovery,347
30.911063870448622,898,0,21,81,0,0,0,92,recovery,387
31.04588864270592,898,0,20,82,0,0,0,92,recovery,742
31.144886707807004,897,0,21,82,0,0,0,93,infection,766
31.162726701912785,896,0,22,82,0,0,0,94,infection,683
31.309397062219983,895,0,23,82,0,0,0,95,infection,278
31.40384604969151,894,0,24,82,0,0,0,96,infection,973
31.42241759234312,894,0,23,83,0,0,0,96,recovery,469
31.56235832434228,894,0,22,84,0,0,0,96,recovery,278
31.588545817275936,893,0,23,84,0,0,0,97,infection,332
31.588931416645167,892,0,24,84,0,0,0,98,infection,98
31.676918760890103,891,0,25,84,0,0,0,99,infection,954
31.769111649864435,890,0,26,84,0,0,0,100,infection,608
31.80135814679269,889,0,27,84,0,0,0,101,infection,627
31.89461173484005,889,0,26,85,0,0,0,101,recovery,537
31.971222188777247,889,0,25,86,0,0,0,101,recovery,987
31.992542970033984,888,0,26,86,0,0,0,102,infection,915
32.02893333396147,888,0,25,87,0,0,0,102,recovery,915
32.107581305910855,888,0,24,88,0,0,0,102,recovery,58
32.12437913978159,887,0,25,88,0,0,0,103,infection,639
32.228298556336675,886,0,26,88,0,0,0,104,infection,622
32.231417067866886,885,0,27,88,0,0,0,105,infection,188
32.287295539785475,885,0,26,89,0,0,0,105,recovery,485
32.44597492620816,884,0,27,89,0,0,0,106,infection,750
32.6071270065002,883,0,28,89,0,0,0,107,infection,40
32.62254578116843,882,0,29,89,0,0,0,108,infection,209
32.69285410893817,882,0,28,90,0,0,0,108,recovery,627
32.73509546804449,882,0,27,91,0,0,0,108,recovery,750
32.77618462738554,882,0,26,92,0,0,0,108,recovery,973
32.88129038359818,881,0,27,92,0,0,0,109,infection,576
32.93959979458251,880,0,28,92,0,0,0,110,infection,753
32.99004188353942,879,0,29,92,0,0,0,111,infection,118
33.01982862326412,879,0,28,93,0,0,0,111,recovery,766
33.091573903605564,878,0,29,93,0,0,0,112,infection,302
33.19918902368388,877,0,30,93,0,0,0,113,infection,131
33.26953617634539,876,0,31,93,0,0,0,114,infection,775
33.443405686904676,876,0,30,94,0,0,0,114,recovery,98
33.49666961611744,875,0,31,94,0,0,0,115,infection,952
33.553939136778354,874,0,32,94,0,0,0,116,infection,725
33.6147215321311,874,0,31,95,0,0,0,116,recovery,40
33.62493427180226,873,0,32,95,0,0,0,117,infection,863
33.67695467677572,872,0,33,95,0,0,0,118,infection,565
33.718871791399486,871,0,34,95,0,0,0,119,infection,61
33.75243149562208,871,0,33,96,0,0,0,119,recovery,813
33.75754207119355,871,0,32,97,0,0,0,119,recovery,941
33.864530721678385,871,0,31,98,0,0,0,119,recovery,786
34.054726963664024,870,0,32,98,0,0,0,120,infection,568
34.054867038221296,869,0,33,98,0,0,0,121,infection,291
34.150214629701395,869,0,32,99,0,0,0,121,recovery,131
34.23595980104402,869,0,31,100,0,0,0,121,recovery,565
34.50280376790171,869,0,30,101,0,0,0,121,recovery,954
34.60422094926745,868,0,31,101,0,0,0,122,infection,695
34.655983590534646,867,0,32,101,0,0,0,123,infection,463
34.69520364512645,866,0,33,101,0,0,0,124,infection,869
34.77500952940456,866,0,32,102,0,0,0,124,recovery,302
34.81074152083147,865,0,33,102,0,0,0,125,infection,645
34.94405346879731,865,0,32,103,0,0,0,125,recovery,19
34.999542080488204,864,0,33,103,0,0,0,126,infection,643
35.01056151779792,863,0,34,103,0,0,0,127,infection,85
35.11566756101979,862,0,35,103,0,0,0,128,infection,48
35.17254000580454,862,0,34,104,0,0,0,128,recovery,952
35.23067282613497,862,0,33,105,0,0,0,128,recovery,869
35.23604473654261,861,0,34,105,0,0,0,129,infection,959
35.2518417431665,860,0,35,105,0,0,0,130,infection,803
35.30218960952282,859,0,36,105,0,0,0,131,infection,826
35.31313878389668,859,0,35,106,0,0,0,131,recovery,118
35.346398149399796,859,0,34,107,0,0,0,131,recovery,576
35.41947451463205,858,0,35,107,0,0,0,132,infection,749
35.51546298254861,858,0,34,108,0,0,0,132,recovery,863
35.65399222551842,858,0,33,109,0,0,0,132,recovery,826
35.77703910536214,858,0,32,110,0,0,0,132,recovery,608
35.80685027760817,858,0,31,111,0,0,0,132,recovery,645
35.84688777712091,858,0,30,112,0,0,0,132,recovery,959
35.92943156174324,857,0,31,112,0,0,0,133,infection,180
36.01853196974026,856,0,32,112,0,0,0,134,infection,365
36.116758052849335,855,0,33,112,0,0,0,135,infection,990
36.18615877453602,855,0,32,113,0,0,0,135,recovery,594
36.225884394740795,855,0,31,114,0,0,0,135,recovery,180
36.32339784315258,855,0,30,115,0,0,0,135,recovery,61
36.52164399485826,854,0,31,115,0,0,0,136,infection,388
36.674958400674726,853,0,32,115,0,0,0,137,infection,175
36.70484093664044,852,0,33,115,0,0,0,138,infection,412
36.745099469378474,851,0,34,115,0,0,0,139,infection,64
36.79966713201425,851,0,33,116,0,0,0,139,recovery,558
36.88955420602016,850,0,34,116,0,0,0,140,infection,761
36.89897100870797,849,0,35,116,0,0,0,141,infection,638
36.90826360966608,849,0,34,117,0,0,0,141,recovery,63
36.973630632266975,848,0,35,117,0,0,0,142,infection,57
37.09173551518752,847,0,36,117,0,0,0,143,infection,65
37.20555242786725,846,0,37,117,0,0,0,144,infection,579
37.358602050865876,846,0,36,118,0,0,0,144,recovery,639
37.399411706078425,846,0,35,119,0,0,0,144,recovery,401
37.41254538286671,846,0,34,120,0,0,0,144,recovery,291
37.52639381608608,846,0,33,121,0,0,0,144,recovery,579
37.59876560621148,846,0,32,122,0,0,0,144,recovery,683
37.627195153654384,846,0,31,123,0,0,0,144,recovery,990
37.835168094414065,845,0,32,123,0,0,0,145,infection,660
37.96507950378531,845,0,31,124,0,0,0,145,recovery,638
37.99409422505646,844,0,32,124,0,0,0,146,infection,450
38.067773027483256,843,0,33,124,0,0,0,147,infection,13
38.279847630607925,843,0,32,125,0,0,0,147,recovery,412
38.281525110102905,843,0,31,126,0,0,0,147,recovery,643
38.339227040327636,842,0,32,126,0,0,0,148,infection,529
38.38227402264002,841,0,33,126,0,0,0,149,infection,405
38.510449813028536,841,0,32,127,0,0,0,149,recovery,341
38.52503481442792,841,0,31,128,0,0,0,149,recovery,753
38.54435036939449,841,0,30,129,0,0,0,149,recovery,85
38.559956069014426,841,0,29,130,0,0,0,149,recovery,660
38.66984383311695,841,0,28,131,0,0,0,149,recovery,64
38.80576196848643,841,0,27,132,0,0,0,149,recovery,332
38.98591240352333,841,0,26,133,0,0,0,149,recovery,405
39.02979246378468,841,0,25,134,0,0,0,149,recovery,695
39.19527575644281,841,0,24,135,0,0,0,149,recovery,394
39.50421201295851,840,0,25,135,0,0,0,150,infection,9
39.65876548780153,839,0,26,135,0,0,0,151,infection,330
39.72778395554872,839,0,25,136,0,0,0,151,recovery,529
39.75368611392828,839,0,24,137,0,0,0,151,recovery,434
39.77144321996778,838,0,25,137,0,0,0,152,infection,461
39.833635093017186,837,0,26,137,0,0,0,153,infection,454
39.878626793585966,836,0,27,137,0,0,0,154,infection,902
39.8835597829861,835,0,28,137,0,0,0,155,infection,965
39.89343171263726,834,0,29,137,0,0,0,156,infection,170
40.0,834,0,29,137,0,0,0,156,horizon,0
