t,S,E,I,R,births,deaths,vaccinated,infections,event,person
1.5603755889980682,951,0,39,10,0,0,0,39,recovery,634
1.5932577167271602,950,0,40,10,0,0,0,40,infection,47
1.6186109023072552,949,0,41,10,0,0,0,41,infection,524
1.6214749407340543,948,0,42,10,0,0,0,42,infection,378
1.6228244196054586,947,0,43,10,0,0,0,43,infection,718
1.631571240807853,946,0,44,10,0,0,0,44,infection,825
1.6453457106877547,945,0,45,10,0,0,0,45,infection,238
1.647682823186842,944,0,46,10,0,0,0,46,infection,544
1.6517334886911739,943,0,47,10,0,0,0,47,infection,944
1.659351799754601,942,0,48,10,0,0,0,48,infection,644
1.666923231413882,941,0,49,10,0,0,0,49,infection,431
1.6906191287619667,940,0,50,10,0,0,0,50,infection,899
1.7092848197933148,939,0,51,10,0,0,0,51,infection,740
1.7131315252247705,938,0,52,10,0,0,0,52,infection,514
1.7831956221194736,938,0,51,11,0,0,0,52,recovery,536
1.8288381289657378,937,0,52,11,0,0,0,53,infection,258
1.8783569648221954,937,0,51,12,0,0,0,53,recovery,114
1.9268087725066405,936,0,52,12,0,0,0,54,infection,752
1.928246076111994,935,0,53,12,0,0,0,55,infection,369
1.9384274750291381,934,0,54,12,0,0,0,56,infection,655
1.9633740304102445,933,0,55,12,0,0,0,57,infection,535
2.0275536684753757,932,0,56,12,0,0,0,58,infection,969
2.044241600480948,931,0,57,12,0,0,0,59,infection,332
2.0466319646974043,930,0,58,12,0,0,0,60,infection,864
2.071534605481055,929,0,59,12,0,0,0,61,infection,901
2.130077962658462,929,0,58,13,0,0,0,61,recovery,13
2.1634432923939424,928,0,59,13,0,0,0,62,infection,540
2.1664600636189904,927,0,60,13,0,0,0,63,infection,591
2.168892772216794,926,0,61,13,0,0,0,64,infection,257
2.193815681729095,925,0,62,13,0,0,0,65,infection,725
2.23431602633472,924,0,63,13,0,0,0,66,infection,751
2.2407663098953092,924,0,62,14,0,0,0,66,recovery,644
2.2478194290954256,924,0,61,15,0,0,0,66,recovery,630
2.2512833071842357,923,0,62,15,0,0,0,67,infection,199
2.2689631561085717,922,0,63,15,0,0,0,68,infection,364
2.3010111810008285,921,0,64,15,0,0,0,69,infection,935
2.307777650203902,920,0,65,15,0,0,0,70,infection,779
2.314279173593032,919,0,66,15,0,0,0,71,infection,391
2.3422280262034567,918,0,67,15,0,0,0,72,infection,917
2.3549460262653596,917,0,68,15,0,0,0,73,infection,958
2.3654253004148815,916,0,69,15,0,0,0,74,infection,924
2.3740995056867424,915,0,70,15,0,0,0,75,infection,309
2.3839519836533083,915,0,69,16,0,0,0,75,recovery,391
2.394963685778272,914,0,70,16,0,0,0,76,infection,5
2.4055190194334597,913,0,71,16,0,0,0,77,infection,911
2.4165242346101636,912,0,72,16,0,0,0,78,infection,736
2.4203690838244136,912,0,71,17,0,0,0,78,recovery,655
2.426694347716441,912,0,70,18,0,0,0,78,recovery,807
2.434372287717077,912,0,69,19,0,0,0,78,recovery,825
2.4461867231598515,911,0,70,19,0,0,0,79,infection,826
2.461162355859732,910,0,71,19,0,0,0,80,infection,566
2.47124452672801,909,0,72,19,0,0,0,81,infection,868
2.493450963087557,908,0,73,19,0,0,0,82,infection,323
2.4962969864087894,907,0,74,19,0,0,0,83,infection,32
2.5064741779949817,906,0,75,19,0,0,0,84,infection,690
2.5070713530245903,905,0,76,19,0,0,0,85,infection,94
2.5088789376957203,904,0,77,19,0,0,0,86,infection,687
2.521177793446576,904,0,76,20,0,0,0,86,recovery,924
2.5549069646634117,903,0,77,20,0,0,0,87,infection,776
2.5591208673445998,902,0,78,20,0,0,0,88,infection,921
2.5674562832118966,901,0,79,20,0,0,0,89,infection,523
2.583995189735477,900,0,80,20,0,0,0,90,infection,817
2.596256285726041,899,0,81,20,0,0,0,91,infection,579
2.6070751752762806,898,0,82,20,0,0,0,92,infection,301
2.6125164923383144,898,0,81,21,0,0,0,92,recovery,623
2.6159560763877843,898,0,80,22,0,0,0,92,recovery,826
2.662096621603698,898,0,79,23,0,0,0,92,recovery,431
2.666540528917972,898,0,78,24,0,0,0,92,recovery,944
2.6695376383898957,897,0,79,24,0,0,0,93,infection,829
2.6815341623495024,896,0,80,24,0,0,0,94,infection,519
2.6926998332326684,896,0,79,25,0,0,0,94,recovery,817
2.6982162470991535,896,0,78,26,0,0,0,94,recovery,868
2.7008684957081925,895,0,79,26,0,0,0,95,infection,358
2.723488095857774,894,0,80,26,0,0,0,96,infection,210
2.727621501911657,894,0,79,27,0,0,0,96,recovery,318
2.736136450408424,893,0,80,27,0,0,0,97,infection,949
2.737862585258242,893,0,79,28,0,0,0,97,recovery,776
2.7429421730482946,893,0,78,29,0,0,0,97,recovery,358
2.7460027792345105,892,0,79,29,0,0,0,98,infection,931
2.748807969377255,891,0,80,29,0,0,0,99,infection,37
2.752763989485478,890,0,81,29,0,0,0,100,infection,942
2.755350980784658,889,0,82,29,0,0,0,101,infection,930
2.7595425811922993,888,0,83,29,0,0,0,102,infection,937
2.767135504938625,887,0,84,29,0,0,0,103,infection,877
2.7703759420416034,887,0,83,30,0,0,0,103,recovery,61
2.8050716455382205,887,0,82,31,0,0,0,103,recovery,522
2.8069759722180354,887,0,81,32,0,0,0,103,recovery,258
2.8101880537479493,886,0,82,32,0,0,0,104,infection,977
2.8161946044721833,885,0,83,32,0,0,0,105,infection,347
2.85173683942676,884,0,84,32,0,0,0,106,infection,973
2.8552664465560578,883,0,85,32,0,0,0,107,infection,716
2.8838203316113127,882,0,86,32,0,0,0,108,infection,860
2.9098752164092563,881,0,87,32,0,0,0,109,infection,303
2.9182205104910444,880,0,88,32,0,0,0,110,infection,186
2.96883610978721,880,0,87,33,0,0,0,110,recovery,591
2.970204151044586,879,0,88,33,0,0,0,111,infection,477
2.9736353481232247,878,0,89,33,0,0,0,112,infection,319
2.996756100572677,877,0,90,33,0,0,0,113,infection,764
2.9982099729085276,876,0,91,33,0,0,0,114,infection,909
3.016466264092785,875,0,92,33,0,0,0,115,infection,306
3.016935542356822,874,0,93,33,0,0,0,116,infection,458
3.037923271544166,873,0,94,33,0,0,0,117,infection,714
3.0410127185993425,872,0,95,33,0,0,0,118,infection,987
3.0548765306603864,871,0,96,33,0,0,0,119,infection,508
3.0658539659027966,870,0,97,33,0,0,0,120,infection,966
3.0807246291492727,869,0,98,33,0,0,0,121,infection,801
3.088476151531393,868,0,99,33,0,0,0,122,infection,662
3.089920436236061,868,0,98,34,0,0,0,122,recovery,72
3.0909955956000057,867,0,99,34,0,0,0,123,infection,627
3.102691952311271,867,0,98,35,0,0,0,123,recovery,94
3.114262854065885,866,0,99,35,0,0,0,124,infection,145
3.1408476841787483,865,0,100,35,0,0,0,125,infection,338
3.1431647707571435,864,0,101,35,0,0,0,126,infection,54
3.1598058184859945,863,0,102,35,0,0,0,127,infection,766
3.161951265098387,863,0,101,36,0,0,0,127,recovery,662
3.163696151545286,862,0,102,36,0,0,0,128,infection,419
3.176125654568833,861,0,103,36,0,0,0,129,infection,131
3.1775147262569834,861,0,102,37,0,0,0,129,recovery,293
3.1788581381831986,860,0,103,37,0,0,0,130,infection,245
3.2211307293815143,859,0,104,37,0,0,0,131,infection,599
3.2626486297810415,858,0,105,37,0,0,0,132,infection,857
3.2664378107707113,857,0,106,37,0,0,0,133,infection,192
3.2698401480683335,856,0,107,37,0,0,0,134,infection,25
3.2946110743711765,855,0,108,37,0,0,0,135,infection,893
3.3040092376217016,854,0,109,37,0,0,0,136,infection,880
3.3132448439486426,853,0,110,37,0,0,0,137,infection,631
3.318400927835228,852,0,111,37,0,0,0,138,infection,698
3.334615688906329,851,0,112,37,0,0,0,139,infection,837
3.3371099370215824,850,0,113,37,0,0,0,140,infection,107
3.3383304718002447,849,0,114,37,0,0,0,141,infection,952
3.342981168693351,848,0,115,37,0,0,0,142,infection,721
3.362431394628146,847,0,116,37,0,0,0,143,infection,833
3.3812584338715705,846,0,117,37,0,0,0,144,infection,983
3.384182151108256,845,0,118,37,0,0,0,145,infection,960
3.3860223769789712,844,0,119,37,0,0,0,146,infection,125
3.3878871253646015,844,0,118,38,0,0,0,146,recovery,837
3.389729672998852,843,0,119,38,0,0,0,147,infection,661
3.404531722595113,842,0,120,38,0,0,0,148,infection,235
3.4136750694610027,841,0,121,38,0,0,0,149,infection,745
3.4169333773783785,840,0,122,38,0,0,0,150,infection,194
3.4174881429833257,839,0,123,38,0,0,0,151,infection,715
3.418118697945766,838,0,124,38,0,0,0,152,infection,472
3.420967573300014,837,0,125,38,0,0,0,153,infection,461
3.4258492972759025,836,0,126,38,0,0,0,154,infection,806
3.440234710731063,836,0,125,39,0,0,0,154,recovery,814
3.4452347837300916,836,0,124,40,0,0,0,154,recovery,194
3.448777734389784,835,0,125,40,0,0,0,155,infection,567
3.487317225279518,834,0,126,40,0,0,0,156,infection,428
3.494788806802087,834,0,125,41,0,0,0,156,recovery,211
3.509492004474414,833,0,126,41,0,0,0,157,infection,812
3.51366798921013,832,0,127,41,0,0,0,158,infection,474
3.519725586254728,831,0,128,41,0,0,0,159,infection,18
3.5299703003915783,830,0,129,41,0,0,0,160,infection,518
3.543266117724505,830,0,128,42,0,0,0,160,recovery,302
3.543608895989451,829,0,129,42,0,0,0,161,infection,287
3.5443438987466505,828,0,130,42,0,0,0,162,infection,520
3.54585226720806,827,0,131,42,0,0,0,163,infection,980
3.548358305971924,826,0,132,42,0,0,0,164,infection,587
3.550755105322231,825,0,133,42,0,0,0,165,infection,288
3.5573767640079703,824,0,134,42,0,0,0,166,infection,521
3.562122944545211,823,0,135,42,0,0,0,167,infection,734
3.562194240542443,822,0,136,42,0,0,0,168,infection,171
3.5635304705480904,821,0,137,42,0,0,0,169,infection,884
3.5728635146427585,820,0,138,42,0,0,0,170,infection,755
3.5732244541248246,819,0,139,42,0,0,0,171,infection,28
3.5803902083537653,818,0,140,42,0,0,0,172,infection,796
3.5827947151954427,818,0,139,43,0,0,0,172,recovery,857
3.5828122558589333,818,0,138,44,0,0,0,172,recovery,508
3.5866032531819294,817,0,139,44,0,0,0,173,infection,731
3.591620507009864,816,0,140,44,0,0,0,174,infection,772
3.5967403260757513,815,0,141,44,0,0,0,175,infection,407
3.597397586287623,815,0,140,45,0,0,0,175,recovery,566
3.605179327998235,815,0,139,46,0,0,0,175,recovery,860
3.605523921092354,815,0,138,47,0,0,0,175,recovery,207
3.6061636422175796,814,0,139,47,0,0,0,176,infection,671
3.617218493943657,813,0,140,47,0,0,0,177,infection,542
3.6175800287431064,812,0,141,47,0,0,0,178,infection,504
3.620765188694396,811,0,142,47,0,0,0,179,infection,456
3.6328588844003358,810,0,143,47,0,0,0,180,infection,335
3.635350354663575,809,0,144,47,0,0,0,181,infection,388
3.638236053353242,808,0,145,47,0,0,0,182,infection,88
3.641475984853817,808,0,144,48,0,0,0,182,recovery,79
3.644261131738978,808,0,143,49,0,0,0,182,recovery,319
3.6530718115070218,807,0,144,49,0,0,0,183,infection,454
3.6588437386500963,806,0,145,49,0,0,0,184,infection,534
3.6616050717414503,805,0,146,49,0,0,0,185,infection,291
3.6637613520331564,804,0,147,49,0,0,0,186,infection,310
3.6729611687483703,803,0,148,49,0,0,0,187,infection,317
3.6753054190233976,802,0,149,49,0,0,0,188,infection,982
3.675843007766752,801,0,150,49,0,0,0,189,infection,549
3.684518250972415,800,0,151,49,0,0,0,190,infection,357
3.6867645332677386,799,0,152,49,0,0,0,191,infection,226
3.700472489261587,798,0,153,49,0,0,0,192,infection,161
3.7086205203505838,797,0,154,49,0,0,0,193,infection,802
3.711033457913826,796,0,155,49,0,0,0,194,infection,939
3.712481054578227,795,0,156,49,0,0,0,195,infection,974
3.72620081258365,794,0,157,49,0,0,0,196,infection,367
3.727449725518011,793,0,158,49,0,0,0,197,infection,363
3.731591656671028,793,0,157,50,0,0,0,197,recovery,309
3.7381467092335425,792,0,158,50,0,0,0,198,infection,432
3.752732272892278,792,0,157,51,0,0,0,198,recovery,504
3.7584447220023636,791,0,158,51,0,0,0,199,infection,619
3.7611214333343175,790,0,159,51,0,0,0,200,infection,370
3.762688429526156,789,0,160,51,0,0,0,201,infection,781
3.7688231723186827,788,0,161,51,0,0,0,202,infection,550
3.776613200180967,788,0,160,52,0,0,0,202,recovery,993
3.7797403848403146,787,0,161,52,0,0,0,203,infection,830
3.7799134142838557,787,0,160,53,0,0,0,203,recovery,969
3.78080775377979,787,0,159,54,0,0,0,203,recovery,367
3.7827703042880603,786,0,160,54,0,0,0,204,infection,399
3.805919662700898,786,0,159,55,0,0,0,204,recovery,540
3.807538972573993,785,0,160,55,0,0,0,205,infection,153
3.814826177424442,785,0,159,56,0,0,0,205,recovery,366
3.819974465840439,785,0,158,57,0,0,0,205,recovery,161
3.836523319192718,785,0,157,58,0,0,0,205,recovery,378
3.8453762092104538,784,0,158,58,0,0,0,206,infection,26
3.851070495925951,783,0,159,58,0,0,0,207,infection,296
3.851224023649885,782,0,160,58,0,0,0,208,infection,76
3.854635752575305,781,0,161,58,0,0,0,209,infection,765
3.8547422050214695,780,0,162,58,0,0,0,210,infection,735
3.8584096987438636,780,0,161,59,0,0,0,210,recovery,751
3.865090337045718,779,0,162,59,0,0,0,211,infection,493
3.86968768187877,779,0,161,60,0,0,0,211,recovery,357
3.871987553826392,778,0,162,60,0,0,0,212,infection,30
3.873236726830277,777,0,163,60,0,0,0,213,infection,673
3.875249945066614,776,0,164,60,0,0,0,214,infection,284
3.9037090470764406,776,0,163,61,0,0,0,214,recovery,974
3.9087054460063326,776,0,162,62,0,0,0,214,recovery,671
3.9143149248214235,775,0,163,62,0,0,0,215,infection,31
3.9216786824186376,774,0,164,62,0,0,0,216,infection,665
3.9253630649900377,774,0,163,63,0,0,0,216,recovery,991
3.926045226292144,773,0,164,63,0,0,0,217,infection,686
3.933587780395931,772,0,165,63,0,0,0,218,infection,603
3.9357178749429877,771,0,166,63,0,0,0,219,infection,883
3.939042006191011,771,0,165,64,0,0,0,219,recovery,627
3.9400887933263284,771,0,164,65,0,0,0,219,recovery,245
3.9404148269317996,770,0,165,65,0,0,0,220,infection,63
3.9427718419951017,769,0,166,65,0,0,0,221,infection,583
3.9434909633514756,768,0,167,65,0,0,0,222,infection,925
3.9480316484127025,768,0,166,66,0,0,0,222,recovery,310
3.9600155096177194,768,0,165,67,0,0,0,222,recovery,153
3.960179843634244,768,0,164,68,0,0,0,222,recovery,587
3.962293428717961,767,0,165,68,0,0,0,223,infection,809
3.973236747880901,766,0,166,68,0,0,0,224,infection,119
3.980915355506171,766,0,165,69,0,0,0,224,recovery,518
3.984660392944801,765,0,166,69,0,0,0,225,infection,486
3.987326226774244,764,0,167,69,0,0,0,226,infection,712
3.9913844291453557,763,0,168,69,0,0,0,227,infection,476
3.9978260324455173,762,0,169,69,0,0,0,228,infection,191
4.013996207963415,761,0,170,69,0,0,0,229,infection,401
4.017331864591982,761,0,169,70,0,0,0,229,recovery,136
4.018237804636613,760,0,170,70,0,0,0,230,infection,227
4.019661249877357,759,0,171,70,0,0,0,231,infection,276
4.036841056369906,758,0,172,70,0,0,0,232,infection,441
4.039055575267611,757,0,173,70,0,0,0,233,infection,70
4.040060747871499,757,0,172,71,0,0,0,233,recovery,665
4.041453163474272,756,0,173,71,0,0,0,234,infection,667
4.057231066220114,756,0,172,72,0,0,0,234,recovery,32
4.062725454191593,756,0,171,73,0,0,0,234,recovery,338
4.071264978571194,756,0,170,74,0,0,0,234,recovery,893
4.078153134455627,756,0,169,75,0,0,0,234,recovery,520
4.080176447599227,755,0,170,75,0,0,0,235,infection,221
4.087473761141818,755,0,169,76,0,0,0,235,recovery,980
4.09301498961579,754,0,170,76,0,0,0,236,infection,492
4.100151486895949,754,0,169,77,0,0,0,236,recovery,779
4.101793220974039,754,0,168,78,0,0,0,236,recovery,812
4.101960029034642,753,0,169,78,0,0,0,237,infection,189
4.102176823175137,752,0,170,78,0,0,0,238,infection,300
4.119403422158769,751,0,171,78,0,0,0,239,infection,592
4.120902431402245,750,0,172,78,0,0,0,240,infection,497
4.123353948687489,750,0,171,79,0,0,0,240,recovery,125
4.124201281350717,749,0,172,79,0,0,0,241,infection,546
4.126888101509299,748,0,173,79,0,0,0,242,infection,58
4.137495469930272,747,0,174,79,0,0,0,243,infection,601
4.1416008020522135,747,0,173,80,0,0,0,243,recovery,931
4.1502538803159394,746,0,174,80,0,0,0,244,infection,681
4.155365485947889,745,0,175,80,0,0,0,245,infection,488
4.166647426023374,744,0,176,80,0,0,0,246,infection,594
4.167823673451598,743,0,177,80,0,0,0,247,infection,975
4.17599520553042,742,0,178,80,0,0,0,248,infection,167
4.178784221579156,741,0,179,80,0,0,0,249,infection,255
4.186284207962339,740,0,180,80,0,0,0,250,infection,422
4.187734296944386,740,0,179,81,0,0,0,250,recovery,973
4.1913089421678125,739,0,180,81,0,0,0,251,infection,558
4.191809653493979,738,0,181,81,0,0,0,252,infection,313
4.193701597832073,738,0,180,82,0,0,0,252,recovery,982
4.195580745954412,737,0,181,82,0,0,0,253,infection,517
4.197153351576948,736,0,182,82,0,0,0,254,infection,908
4.202193320203421,736,0,181,83,0,0,0,254,recovery,369
4.207254653075409,735,0,182,83,0,0,0,255,infection,871
4.207935582523682,734,0,183,83,0,0,0,256,infection,706
4.2123694302537045,733,0,184,83,0,0,0,257,infection,811
4.213033824472006,732,0,185,83,0,0,0,258,infection,870
4.23006037288614,731,0,186,83,0,0,0,259,infection,602
4.230581392563745,730,0,187,83,0,0,0,260,infection,118
4.238258764477313,729,0,188,83,0,0,0,261,infection,45
4.2398708584303275,729,0,187,84,0,0,0,261,recovery,539
4.25574303264426,728,0,188,84,0,0,0,262,infection,785
4.258026020254481,727,0,189,84,0,0,0,263,infection,228
4.262401650613371,726,0,190,84,0,0,0,264,infection,182
4.262650007946012,725,0,191,84,0,0,0,265,infection,494
4.2685381813997365,724,0,192,84,0,0,0,266,infection,325
4.28586904079201,723,0,193,84,0,0,0,267,infection,398
4.287338639538922,722,0,194,84,0,0,0,268,infection,223
4.287427982600013,722,0,193,85,0,0,0,268,recovery,486
4.294800067743534,721,0,194,85,0,0,0,269,infection,866
4.295042431101884,721,0,193,86,0,0,0,269,recovery,958
4.321201093724715,720,0,194,86,0,0,0,270,infection,505
4.322561935060868,719,0,195,86,0,0,0,271,infection,487
4.3259344548020335,718,0,196,86,0,0,0,272,infection,722
4.329507059596604,717,0,197,86,0,0,0,273,infection,237
4.332659858393428,716,0,198,86,0,0,0,274,infection,203
4.336947810303902,716,0,197,87,0,0,0,274,recovery,558
4.3410351699748,715,0,198,87,0,0,0,275,infection,959
4.343748373177185,714,0,199,87,0,0,0,276,infection,498
4.353874136146668,713,0,200,87,0,0,0,277,infection,240
4.361730390374007,712,0,201,87,0,0,0,278,infection,945
4.36348272841961,711,0,202,87,0,0,0,279,infection,460
4.363962256827363,711,0,201,88,0,0,0,279,recovery,806
4.365432083930104,710,0,202,88,0,0,0,280,infection,382
4.371620773073394,709,0,203,88,0,0,0,281,infection,787
4.378077180207806,708,0,204,88,0,0,0,282,infection,981
4.388531973810916,708,0,203,89,0,0,0,282,recovery,801
4.388839547822143,708,0,202,90,0,0,0,282,recovery,76
4.394158866043571,707,0,203,90,0,0,0,283,infection,827
4.406702891238979,707,0,202,91,0,0,0,283,recovery,673
4.408394205295089,707,0,201,92,0,0,0,283,recovery,618
4.4142937842029895,706,0,202,92,0,0,0,284,infection,395
4.420213242610232,705,0,203,92,0,0,0,285,infection,795
4.422989038353558,705,0,202,93,0,0,0,285,recovery,908
4.437604123379564,704,0,203,93,0,0,0,286,infection,438
4.439298920450825,703,0,204,93,0,0,0,287,infection,940
4.440345767728414,702,0,205,93,0,0,0,288,infection,402
4.440552682339276,701,0,206,93,0,0,0,289,infection,774
4.4426821181655995,700,0,207,93,0,0,0,290,infection,98
4.4433493800844435,699,0,208,93,0,0,0,291,infection,552
4.445166085317765,698,0,209,93,0,0,0,292,infection,408
4.458371531210815,697,0,210,93,0,0,0,293,infection,129
4.461788333280458,697,0,209,94,0,0,0,293,recovery,925
4.465320783443521,696,0,210,94,0,0,0,294,infection,529
4.469011151340732,695,0,211,94,0,0,0,295,infection,593
4.472548078704784,694,0,212,94,0,0,0,296,infection,515
4.47621711658853,693,0,213,94,0,0,0,297,infection,756
4.500304258672699,692,0,214,94,0,0,0,298,infection,775
4.500852448392069,691,0,215,94,0,0,0,299,infection,52
4.504633555108784,690,0,216,94,0,0,0,300,infection,219
4.507023891806797,690,0,215,95,0,0,0,300,recovery,998
4.508406268280293,689,0,216,95,0,0,0,301,infection,656
4.511614736861012,688,0,217,95,0,0,0,302,infection,479
4.512947939715407,687,0,218,95,0,0,0,303,infection,699
4.522472565652609,686,0,219,95,0,0,0,304,infection,389
4.522721630036735,685,0,220,95,0,0,0,305,infection,40
4.531483235256131,684,0,221,95,0,0,0,306,infection,413
4.532057087707451,683,0,222,95,0,0,0,307,infection,782
4.538345729805696,682,0,223,95,0,0,0,308,infection,33
4.5391530681855095,681,0,224,95,0,0,0,309,infection,233
4.542711933626726,680,0,225,95,0,0,0,310,infection,691
4.54584032941166,679,0,226,95,0,0,0,311,infection,585
4.549073528855815,678,0,227,95,0,0,0,312,infection,106
4.550695215603903,678,0,226,96,0,0,0,312,recovery,291
4.553634612035623,677,0,227,96,0,0,0,313,infection,290
4.5555302273341045,676,0,228,96,0,0,0,314,infection,792
4.571416947470551,675,0,229,96,0,0,0,315,infection,923
4.571940394444255,674,0,230,96,0,0,0,316,infection,269
4.575103467691312,673,0,231,96,0,0,0,317,infection,957
4.578187612529441,672,0,232,96,0,0,0,318,infection,414
4.5811075017478045,671,0,233,96,0,0,0,319,infection,647
4.585270289381078,670,0,234,96,0,0,0,320,infection,163
4.591113236812373,670,0,233,97,0,0,0,320,recovery,994
4.598908193670195,669,0,234,97,0,0,0,321,infection,916
4.606007380247859,668,0,235,97,0,0,0,322,infection,962
4.606530107925185,668,0,234,98,0,0,0,322,recovery,782
4.606763357492698,667,0,235,98,0,0,0,323,infection,790
4.618177979632229,666,0,236,98,0,0,0,324,infection,57
4.6228330726475715,665,0,237,98,0,0,0,325,infection,165
4.63170444586021,664,0,238,98,0,0,0,326,infection,526
4.634602249553282,664,0,237,99,0,0,0,326,recovery,830
4.640851758633153,664,0,236,100,0,0,0,326,recovery,191
4.641720674050019,664,0,235,101,0,0,0,326,recovery,227
4.645734202852217,663,0,236,101,0,0,0,327,infection,397
4.655896222891991,662,0,237,101,0,0,0,328,infection,7
4.656582530213941,661,0,238,101,0,0,0,329,infection,596
4.65884306961529,660,0,239,101,0,0,0,330,infection,677
4.663212513527319,659,0,240,101,0,0,0,331,infection,113
4.6678614995438,658,0,241,101,0,0,0,332,infection,437
4.66982302171728,658,0,240,102,0,0,0,332,recovery,288
4.671041353911577,657,0,241,102,0,0,0,333,infection,815
4.673309351517763,657,0,240,103,0,0,0,333,recovery,54
4.676738170576275,656,0,241,103,0,0,0,334,infection,581
4.677428778225439,656,0,240,104,0,0,0,334,recovery,223
4.679596501755294,655,0,241,104,0,0,0,335,infection,970
4.679604137108863,655,0,240,105,0,0,0,335,recovery,619
4.681509179745025,654,0,241,105,0,0,0,336,infection,672
4.693703852572417,654,0,240,106,0,0,0,336,recovery,129
4.694400731939332,653,0,241,106,0,0,0,337,infection,689
4.69513762154666,653,0,240,107,0,0,0,337,recovery,460
4.700653511275021,653,0,239,108,0,0,0,337,recovery,714
4.712738960155034,652,0,240,108,0,0,0,338,infection,307
4.716503859842419,652,0,239,109,0,0,0,338,recovery,88
4.721837868845073,652,0,238,110,0,0,0,338,recovery,47
4.723804431388008,651,0,239,110,0,0,0,339,infection,429
4.7249323759083355,650,0,240,110,0,0,0,340,infection,297
4.730846357979595,649,0,241,110,0,0,0,341,infection,97
4.733250279542847,648,0,242,110,0,0,0,342,infection,229
4.738694460133451,648,0,241,111,0,0,0,342,recovery,901
4.742680413577632,647,0,242,111,0,0,0,343,infection,265
4.74497280281822,647,0,241,112,0,0,0,343,recovery,983
4.745672755158767,647,0,240,113,0,0,0,343,recovery,499
4.74683011116367,646,0,241,113,0,0,0,344,infection,895
4.747338690373029,645,0,242,113,0,0,0,345,infection,77
4.752287271624982,644,0,243,113,0,0,0,346,infection,907
4.757820681234819,643,0,244,113,0,0,0,347,infection,888
4.758538776167155,642,0,245,113,0,0,0,348,infection,658
4.764428293279428,641,0,246,113,0,0,0,349,infection,222
4.779247239207098,640,0,247,113,0,0,0,350,infection,187
4.78065245493702,639,0,248,113,0,0,0,351,infection,133
4.785410198302269,638,0,249,113,0,0,0,352,infection,281
4.790803926806805,637,0,250,113,0,0,0,353,infection,750
4.794680071307905,636,0,251,113,0,0,0,354,infection,696
4.8028075665869,636,0,250,114,0,0,0,354,recovery,515
4.803692761098976,635,0,251,114,0,0,0,355,infection,115
