t,S,E,I,R,births,deaths,vaccinated,infections,event,person
4.522935240024163,964,0,10,26,0,0,0,26,recovery,705
4.596073062789644,963,0,11,26,0,0,0,27,infection,233
4.60888097831446,962,0,12,26,0,0,0,28,infection,138
4.664382940441866,961,0,13,26,0,0,0,29,infection,231
4.7258907775771055,961,0,12,27,0,0,0,29,recovery,231
4.8104773108783085,961,0,11,28,0,0,0,29,recovery,579
5.02239054613263,960,0,12,28,0,0,0,30,infection,657
5.051687313798931,960,0,11,29,0,0,0,30,recovery,941
5.05775287090996,960,0,10,30,0,0,0,30,recovery,845
5.08709930473845,959,0,11,30,0,0,0,31,infection,906
5.172156216850716,959,0,10,31,0,0,0,31,recovery,233
5.551964998436766,959,0,9,32,0,0,0,31,recovery,763
5.648171252738917,959,0,8,33,0,0,0,31,recovery,657
5.669220432986837,958,0,9,33,0,0,0,32,infection,444
5.7389179806237935,957,0,10,33,0,0,0,33,infection,567
5.8064062733936606,956,0,11,33,0,0,0,34,infection,879
5.8179923620269465,956,0,10,34,0,0,0,34,recovery,438
5.863959696443866,955,0,11,34,0,0,0,35,infection,422
5.94276148328627,955,0,10,35,0,0,0,35,recovery,444
6.079729205193627,954,0,11,35,0,0,0,36,infection,447
6.159770699664334,954,0,10,36,0,0,0,36,recovery,424
6.339832752701763,954,0,9,37,0,0,0,36,recovery,906
6.424647932685963,954,0,8,38,0,0,0,36,recovery,138
6.541622564525624,954,0,7,39,0,0,0,36,recovery,567
6.565878514494788,954,0,6,40,0,0,0,36,recovery,54
6.8892821377472915,953,0,7,40,0,0,0,37,infection,772
7.04126702861655,953,0,6,41,0,0,0,37,recovery,741
7.1169848392253945,952,0,7,41,0,0,0,38,infection,51
7.1664422652432584,951,0,8,41,0,0,0,39,infection,378
7.200931000278841,950,0,9,41,0,0,0,40,infection,617
7.223139663320698,950,0,8,42,0,0,0,40,recovery,338
7.226473248372688,949,0,9,42,0,0,0,41,infection,938
7.391217074342683,949,0,8,43,0,0,0,41,recovery,617
7.69258272826273,949,0,7,44,0,0,0,41,recovery,447
7.785075791813668,949,0,6,45,0,0,0,41,recovery,422
7.945270647104399,948,0,7,45,0,0,0,42,infection,708
8.360810096794644,948,0,6,46,0,0,0,42,recovery,772
8.402874293627413,947,0,7,46,0,0,0,43,infection,298
8.454208145840811,946,0,8,46,0,0,0,44,infection,123
8.627884867282328,946,0,7,47,0,0,0,44,recovery,51
8.678299397794266,946,0,6,48,0,0,0,44,recovery,298
8.858268238842808,946,0,5,49,0,0,0,44,recovery,378
8.881672759727374,945,0,6,49,0,0,0,45,infection,261
9.26040965687719,944,0,7,49,0,0,0,46,infection,230
9.274489772082772,943,0,8,49,0,0,0,47,infection,363
9.347604600966863,943,0,7,50,0,0,0,47,recovery,123
9.353518958212097,942,0,8,50,0,0,0,48,infection,328
9.479664260582268,941,0,9,50,0,0,0,49,infection,61
9.534306649232684,940,0,10,50,0,0,0,50,infection,124
9.685863065497186,939,0,11,50,0,0,0,51,infection,737
9.725171132115308,939,0,10,51,0,0,0,51,recovery,708
9.731814838970251,938,0,11,51,0,0,0,52,infection,831
9.733526478273902,938,0,10,52,0,0,0,52,recovery,737
9.746012548367396,938,0,9,53,0,0,0,52,recovery,363
9.782260863082293,938,0,8,54,0,0,0,52,recovery,230
10.39559953275299,938,0,7,55,0,0,0,52,recovery,831
10.862342581450386,937,0,8,55,0,0,0,53,infection,380
11.140484659028225,936,0,9,55,0,0,0,54,infection,949
11.345433330643312,935,0,10,55,0,0,0,55,infection,259
11.664759969307188,935,0,9,56,0,0,0,55,recovery,328
11.801051080951755,935,0,8,57,0,0,0,55,recovery,61
11.81616020377093,934,0,9,57,0,0,0,56,infection,768
11.854450025043148,933,0,10,57,0,0,0,57,infection,79
11.894860217487114,932,0,11,57,0,0,0,58,infection,519
11.971395650395937,932,0,10,58,0,0,0,58,recovery,380
12.380593715896788,931,0,11,58,0,0,0,59,infection,990
12.481141181457708,931,0,10,59,0,0,0,59,recovery,879
12.603112216635848,930,0,11,59,0,0,0,60,infection,548
12.740942094738083,930,0,10,60,0,0,0,60,recovery,990
12.775470689548456,930,0,9,61,0,0,0,60,recovery,548
13.062182403551391,929,0,10,61,0,0,0,61,infection,117
13.179102159831697,928,0,11,61,0,0,0,62,infection,78
13.304035041607316,928,0,10,62,0,0,0,62,recovery,259
13.400620330063319,927,0,11,62,0,0,0,63,infection,554
13.43562095542849,926,0,12,62,0,0,0,64,infection,704
13.496463413733963,925,0,13,62,0,0,0,65,infection,703
13.790690249141758,924,0,14,62,0,0,0,66,infection,307
13.814988949729347,924,0,13,63,0,0,0,66,recovery,554
13.825489463160686,923,0,14,63,0,0,0,67,infection,478
13.863606549088717,923,0,13,64,0,0,0,67,recovery,768
14.000168303870367,922,0,14,64,0,0,0,68,infection,907
14.019440673681276,922,0,13,65,0,0,0,68,recovery,703
14.034753713541463,921,0,14,65,0,0,0,69,infection,695
14.094424741479038,921,0,13,66,0,0,0,69,recovery,938
14.22042915292411,921,0,12,67,0,0,0,69,recovery,704
14.344129314752808,921,0,11,68,0,0,0,69,recovery,124
14.386147170747359,920,0,12,68,0,0,0,70,infection,773
14.405991209589233,919,0,13,68,0,0,0,71,infection,27
14.408766139498104,918,0,14,68,0,0,0,72,infection,729
14.640744054210948,918,0,13,69,0,0,0,72,recovery,79
14.672471521405937,917,0,14,69,0,0,0,73,infection,490
14.6936105963825,917,0,13,70,0,0,0,73,recovery,729
14.886575913207377,917,0,12,71,0,0,0,73,recovery,478
15.014666149893017,916,0,13,71,0,0,0,74,infection,416
15.10589262837715,916,0,12,72,0,0,0,74,recovery,416
15.112174852077695,915,0,13,72,0,0,0,75,infection,970
15.112379563544799,915,0,12,73,0,0,0,75,recovery,307
15.190653421319402,914,0,13,73,0,0,0,76,infection,532
15.209798506094366,913,0,14,73,0,0,0,77,infection,346
15.43501929324953,913,0,13,74,0,0,0,77,recovery,773
15.576794189621943,912,0,14,74,0,0,0,78,infection,633
15.67271640380671,912,0,13,75,0,0,0,78,recovery,576
15.94136561405512,912,0,12,76,0,0,0,78,recovery,907
15.976748110888822,911,0,13,76,0,0,0,79,infection,851
16.033818524386565,910,0,14,76,0,0,0,80,infection,859
16.074059241549573,909,0,15,76,0,0,0,81,infection,55
16.26999755894912,908,0,16,76,0,0,0,82,infection,872
16.58246822206398,908,0,15,77,0,0,0,82,recovery,78
16.63532132207487,908,0,14,78,0,0,0,82,recovery,346
16.707656109242798,908,0,13,79,0,0,0,82,recovery,970
16.860981901261056,908,0,12,80,0,0,0,82,recovery,55
16.942775271591298,907,0,13,80,0,0,0,83,infection,76
17.17951996220287,907,0,12,81,0,0,0,83,recovery,633
17.45580288783107,906,0,13,81,0,0,0,84,infection,481
17.56904283455289,905,0,14,81,0,0,0,85,infection,7
17.659729302428303,905,0,13,82,0,0,0,85,recovery,261
17.67065997510757,904,0,14,82,0,0,0,86,infection,251
17.931482005755676,903,0,15,82,0,0,0,87,infection,616
18.05523464024155,903,0,14,83,0,0,0,87,recovery,532
18.095763166760797,903,0,13,84,0,0,0,87,recovery,481
18.189730131762758,903,0,12,85,0,0,0,87,recovery,616
18.189938993160894,902,0,13,85,0,0,0,88,infection,56
18.214371008931927,901,0,14,85,0,0,0,89,infection,875
18.24778197901911,901,0,13,86,0,0,0,89,recovery,27
18.268374139167516,900,0,14,86,0,0,0,90,infection,730
18.277647835395005,900,0,13,87,0,0,0,90,recovery,56
18.48591234171217,900,0,12,88,0,0,0,90,recovery,251
18.501107226077195,899,0,13,88,0,0,0,91,infection,837
18.631238259928768,898,0,14,88,0,0,0,92,infection,526
18.666606367071086,897,0,15,88,0,0,0,93,infection,625
18.675672976661435,896,0,16,88,0,0,0,94,infection,331
18.797594565035673,895,0,17,88,0,0,0,95,infection,891
18.81121410717969,894,0,18,88,0,0,0,96,infection,776
18.946525557168624,893,0,19,88,0,0,0,97,infection,788
19.028053891423763,892,0,20,88,0,0,0,98,infection,783
19.08425934529004,891,0,21,88,0,0,0,99,infection,461
19.135924236357205,891,0,20,89,0,0,0,99,recovery,7
19.186503293226178,891,0,19,90,0,0,0,99,recovery,837
19.186578644865765,891,0,18,91,0,0,0,99,recovery,891
19.19481455743507,890,0,19,91,0,0,0,100,infection,257
19.257940629143622,889,0,20,91,0,0,0,101,infection,580
19.27240631729729,888,0,21,91,0,0,0,102,infection,805
19.381587139509392,887,0,22,91,0,0,0,103,infection,179
19.402761199101786,886,0,23,91,0,0,0,104,infection,685
19.528305483128314,886,0,22,92,0,0,0,104,recovery,490
19.605472916114145,886,0,21,93,0,0,0,104,recovery,949
19.606238386603696,885,0,22,93,0,0,0,105,infection,919
19.702433293897332,884,0,23,93,0,0,0,106,infection,894
19.821786871098357,884,0,22,94,0,0,0,106,recovery,76
19.845304006980744,884,0,21,95,0,0,0,106,recovery,875
19.95614619309115,883,0,22,95,0,0,0,107,infection,263
20.016210074344528,882,0,23,95,0,0,0,108,infection,742
20.061287962199838,882,0,22,96,0,0,0,108,recovery,580
20.072719375673714,881,0,23,96,0,0,0,109,infection,471
20.24881020016091,880,0,24,96,0,0,0,110,infection,206
20.25435713593164,879,0,25,96,0,0,0,111,infection,135
20.298280994205605,878,0,26,96,0,0,0,112,infection,899
20.323624445577707,877,0,27,96,0,0,0,113,infection,887
20.327846762249923,877,0,26,97,0,0,0,113,recovery,471
20.327896215740164,876,0,27,97,0,0,0,114,infection,725
20.347601222886095,876,0,26,98,0,0,0,114,recovery,135
20.41125701514595,875,0,27,98,0,0,0,115,infection,534
20.44601029438881,875,0,26,99,0,0,0,115,recovery,117
20.502446891182103,874,0,27,99,0,0,0,116,infection,494
20.625071006728234,874,0,26,100,0,0,0,116,recovery,695
20.679124379112448,873,0,27,100,0,0,0,117,infection,634
20.684441715725235,873,0,26,101,0,0,0,117,recovery,725
20.73569909581853,872,0,27,101,0,0,0,118,infection,710
20.752757444100766,872,0,26,102,0,0,0,118,recovery,859
20.84814219044033,871,0,27,102,0,0,0,119,infection,452
20.848899314614382,870,0,28,102,0,0,0,120,infection,924
20.91722219401648,870,0,27,103,0,0,0,120,recovery,872
20.920426020403628,870,0,26,104,0,0,0,120,recovery,625
20.92813668774879,870,0,25,105,0,0,0,120,recovery,776
20.962564995855654,870,0,24,106,0,0,0,120,recovery,534
21.01557786025496,869,0,25,106,0,0,0,121,infection,413
21.03173726012836,869,0,24,107,0,0,0,121,recovery,894
21.076990200290577,868,0,25,107,0,0,0,122,infection,942
21.221099041602255,867,0,26,107,0,0,0,123,infection,563
21.229293063979497,866,0,27,107,0,0,0,124,infection,696
21.320993392532884,865,0,28,107,0,0,0,125,infection,454
21.433979940751463,864,0,29,107,0,0,0,126,infection,944
21.459864220776893,864,0,28,108,0,0,0,126,recovery,494
21.496737390657668,863,0,29,108,0,0,0,127,infection,119
21.547354797724342,862,0,30,108,0,0,0,128,infection,682
21.64973532309803,861,0,31,108,0,0,0,129,infection,649
21.771597658811526,861,0,30,109,0,0,0,129,recovery,634
21.7753816665642,861,0,29,110,0,0,0,129,recovery,887
21.776488133643436,861,0,28,111,0,0,0,129,recovery,452
21.829313424316204,861,0,27,112,0,0,0,129,recovery,649
21.879192612587154,861,0,26,113,0,0,0,129,recovery,179
21.886249014655522,860,0,27,113,0,0,0,130,infection,691
21.949838324389507,859,0,28,113,0,0,0,131,infection,781
21.98186937650992,859,0,27,114,0,0,0,131,recovery,257
22.050364884578556,859,0,26,115,0,0,0,131,recovery,919
22.06711651268127,859,0,25,116,0,0,0,131,recovery,710
22.08320325432518,858,0,26,116,0,0,0,132,infection,321
22.099995479319066,857,0,27,116,0,0,0,133,infection,645
22.103982271132463,857,0,26,117,0,0,0,133,recovery,563
22.137933622949685,856,0,27,117,0,0,0,134,infection,964
22.151322341203628,856,0,26,118,0,0,0,134,recovery,691
22.172267420864525,856,0,25,119,0,0,0,134,recovery,682
22.193642889289286,856,0,24,120,0,0,0,134,recovery,454
22.226420250177796,856,0,23,121,0,0,0,134,recovery,263
22.283829879400884,856,0,22,122,0,0,0,134,recovery,519
22.28802724328444,856,0,21,123,0,0,0,134,recovery,742
22.40019018885072,856,0,20,124,0,0,0,134,recovery,781
22.44755814242761,855,0,21,124,0,0,0,135,infection,234
22.466110471149168,855,0,20,125,0,0,0,135,recovery,805
22.471606214952825,854,0,21,125,0,0,0,136,infection,586
22.494832385907714,854,0,20,126,0,0,0,136,recovery,413
22.496438800451305,853,0,21,126,0,0,0,137,infection,126
22.503282042191188,853,0,20,127,0,0,0,137,recovery,964
22.57942302343781,853,0,19,128,0,0,0,137,recovery,461
22.646906970856453,853,0,18,129,0,0,0,137,recovery,696
22.661367134772945,852,0,19,129,0,0,0,138,infection,169
22.664327238048706,852,0,18,130,0,0,0,138,recovery,788
22.68907420997691,851,0,19,130,0,0,0,139,infection,379
22.752201189668416,851,0,18,131,0,0,0,139,recovery,126
22.761326631819667,850,0,19,131,0,0,0,140,infection,560
22.89683227972036,849,0,20,131,0,0,0,141,infection,716
22.90642773811448,848,0,21,131,0,0,0,142,infection,220
22.95396498713707,848,0,20,132,0,0,0,142,recovery,234
23.075054834893333,847,0,21,132,0,0,0,143,infection,700
23.108337075542103,846,0,22,132,0,0,0,144,infection,557
23.140189091376033,846,0,21,133,0,0,0,144,recovery,560
23.23076488032409,846,0,20,134,0,0,0,144,recovery,379
23.233170585109885,845,0,21,134,0,0,0,145,infection,29
23.25488196880395,845,0,20,135,0,0,0,145,recovery,169
23.266037827989855,844,0,21,135,0,0,0,146,infection,521
23.288015142495894,843,0,22,135,0,0,0,147,infection,785
23.383272588636572,843,0,21,136,0,0,0,147,recovery,944
23.38980348569413,843,0,20,137,0,0,0,147,recovery,526
23.471149199194404,842,0,21,137,0,0,0,148,infection,305
23.519992843353172,842,0,20,138,0,0,0,148,recovery,783
23.543035459501162,842,0,19,139,0,0,0,148,recovery,305
23.548958624865197,841,0,20,139,0,0,0,149,infection,397
23.57358233094193,840,0,21,139,0,0,0,150,infection,552
23.58769128449817,839,0,22,139,0,0,0,151,infection,976
23.669433630316238,838,0,23,139,0,0,0,152,infection,833
23.71628045773864,837,0,24,139,0,0,0,153,infection,387
23.76697385309606,836,0,25,139,0,0,0,154,infection,873
23.826094483550712,835,0,26,139,0,0,0,155,infection,222
23.896551776982882,835,0,25,140,0,0,0,155,recovery,397
23.916773296917604,835,0,24,141,0,0,0,155,recovery,220
24.09400795646466,835,0,23,142,0,0,0,155,recovery,899
24.125000591983586,835,0,22,143,0,0,0,155,recovery,206
24.136541219583385,835,0,21,144,0,0,0,155,recovery,119
24.2268955906045,834,0,22,144,0,0,0,156,infection,14
24.234388526446047,833,0,23,144,0,0,0,157,infection,193
24.25043786614247,833,0,22,145,0,0,0,157,recovery,387
24.449910070665968,832,0,23,145,0,0,0,158,infection,724
24.58961544802021,831,0,24,145,0,0,0,159,infection,987
24.61370525106465,830,0,25,145,0,0,0,160,infection,639
24.694723651009163,829,0,26,145,0,0,0,161,infection,319
24.719295588853697,829,0,25,146,0,0,0,161,recovery,716
24.848716735684658,829,0,24,147,0,0,0,161,recovery,319
24.857282140824264,828,0,25,147,0,0,0,162,infection,219
24.96240244577901,828,0,24,148,0,0,0,162,recovery,521
24.969246461362093,828,0,23,149,0,0,0,162,recovery,586
24.98591569596533,827,0,24,149,0,0,0,163,infection,395
25.0594606684644,827,0,23,150,0,0,0,163,recovery,924
25.087057174234552,827,0,22,151,0,0,0,163,recovery,942
25.10137244684136,827,0,21,152,0,0,0,163,recovery,219
25.135122671537047,827,0,20,153,0,0,0,163,recovery,321
25.199948954040728,827,0,19,154,0,0,0,163,recovery,331
25.286808830818366,827,0,18,155,0,0,0,163,recovery,645
25.371206988779132,827,0,17,156,0,0,0,163,recovery,552
25.392933192766762,826,0,18,156,0,0,0,164,infection,409
25.493734437348273,826,0,17,157,0,0,0,164,recovery,193
25.590505691354924,826,0,16,158,0,0,0,164,recovery,639
25.59748118034303,825,0,17,158,0,0,0,165,infection,584
25.758963475633152,825,0,16,159,0,0,0,165,recovery,873
25.923350911418,824,0,17,159,0,0,0,166,infection,947
25.93333838088049,823,0,18,159,0,0,0,167,infection,160
25.961259489828187,823,0,17,160,0,0,0,167,recovery,947
25.964369399452206,822,0,18,160,0,0,0,168,infection,286
26.029286193143815,822,0,17,161,0,0,0,168,recovery,785
26.052096409878562,821,0,18,161,0,0,0,169,infection,75
26.06647340808163,820,0,19,161,0,0,0,170,infection,41
26.12141411707397,820,0,18,162,0,0,0,170,recovery,987
26.152627960663025,819,0,19,162,0,0,0,171,infection,808
26.17859105078299,818,0,20,162,0,0,0,172,infection,336
26.226918366527293,817,0,21,162,0,0,0,173,infection,295
26.448631808444244,816,0,22,162,0,0,0,174,infection,686
26.686710542500865,816,0,21,163,0,0,0,174,recovery,160
26.800385007592883,816,0,20,164,0,0,0,174,recovery,75
26.88299125837953,815,0,21,164,0,0,0,175,infection,313
27.10020090095875,814,0,22,164,0,0,0,176,infection,121
27.10070847978471,813,0,23,164,0,0,0,177,infection,359
27.142718942961654,812,0,24,164,0,0,0,178,infection,979
27.17801596547282,811,0,25,164,0,0,0,179,infection,524
27.202010148096313,810,0,26,164,0,0,0,180,infection,412
27.213933225323615,809,0,27,164,0,0,0,181,infection,952
27.24759393703952,808,0,28,164,0,0,0,182,infection,511
27.288081974146035,807,0,29,164,0,0,0,183,infection,684
27.39086019414614,807,0,28,165,0,0,0,183,recovery,222
27.3910736549554,807,0,27,166,0,0,0,183,recovery,286
27.471524029778493,806,0,28,166,0,0,0,184,infection,264
27.48406393105367,806,0,27,167,0,0,0,184,recovery,952
27.55334871455221,806,0,26,168,0,0,0,184,recovery,686
27.755232559738417,806,0,25,169,0,0,0,184,recovery,976
27.756308252171728,806,0,24,170,0,0,0,184,recovery,833
27.803265906442693,805,0,25,170,0,0,0,185,infection,849
27.80499346001161,805,0,24,171,0,0,0,185,recovery,979
27.866571298592707,805,0,23,172,0,0,0,185,recovery,359
27.919085366223825,805,0,22,173,0,0,0,185,recovery,524
28.00926044068047,805,0,21,174,0,0,0,185,recovery,41
28.188900855129386,804,0,22,174,0,0,0,186,infection,628
28.437577224134703,803,0,23,174,0,0,0,187,infection,680
28.46262744049211,802,0,24,174,0,0,0,188,infection,911
28.50506246327006,801,0,25,174,0,0,0,189,infection,215
28.507279959706317,801,0,24,175,0,0,0,189,recovery,851
28.537564517465817,800,0,25,175,0,0,0,190,infection,354
28.55233779928473,800,0,24,176,0,0,0,190,recovery,511
28.622948510334318,800,0,23,177,0,0,0,190,recovery,680
28.628579137653126,800,0,22,178,0,0,0,190,recovery,215
28.83452409508269,800,0,21,179,0,0,0,190,recovery,584
28.845647156979346,799,0,22,179,0,0,0,191,infection,82
28.895288128589403,798,0,23,179,0,0,0,192,infection,85
28.911453064274493,798,0,22,180,0,0,0,192,recovery,313
29.009835465273948,797,0,23,180,0,0,0,193,infection,445
29.04463023762426,797,0,22,181,0,0,0,193,recovery,412
29.20723427819738,796,0,23,181,0,0,0,194,infection,1
29.220576495755857,796,0,22,182,0,0,0,194,recovery,685
29.221651238430827,796,0,21,183,0,0,0,194,recovery,121
29.270889004539956,796,0,20,184,0,0,0,194,recovery,849
29.27168927655418,795,0,21,184,0,0,0,195,infection,595
29.28105067220006,795,0,20,185,0,0,0,195,recovery,29
29.306599316765936,794,0,21,185,0,0,0,196,infection,312
29.30941552796634,794,0,20,186,0,0,0,196,recovery,409
29.342994501624375,794,0,19,187,0,0,0,196,recovery,595
29.352085776672475,793,0,20,187,0,0,0,197,infection,389
29.358263530752662,792,0,21,187,0,0,0,198,infection,15
29.36596721452877,792,0,20,188,0,0,0,198,recovery,264
29.505546377568052,791,0,21,188,0,0,0,199,infection,871
29.523169574749236,790,0,22,188,0,0,0,200,infection,93
29.5443794830874,790,0,21,189,0,0,0,200,recovery,445
29.545196412753278,789,0,22,189,0,0,0,201,infection,607
29.58655975269139,789,0,21,190,0,0,0,201,recovery,354
29.594739913985073,788,0,22,190,0,0,0,202,infection,271
29.621022583649008,787,0,23,190,0,0,0,203,infection,227
29.621830952276888,787,0,22,191,0,0,0,203,recovery,684
29.631743230922268,787,0,21,192,0,0,0,203,recovery,607
29.643815984932008,787,0,20,193,0,0,0,203,recovery,1
29.698754821969978,787,0,19,194,0,0,0,203,recovery,227
29.84764902830066,786,0,20,194,0,0,0,204,infection,698
30.011122798943397,786,0,19,195,0,0,0,204,recovery,14
30.017241637799103,785,0,20,195,0,0,0,205,infection,674
30.117749294577823,784,0,21,195,0,0,0,206,infection,681
30.137492341245533,784,0,20,196,0,0,0,206,recovery,730
30.187858730595295,784,0,19,197,0,0,0,206,recovery,871
30.321631983297166,784,0,18,198,0,0,0,206,recovery,911
30.454258929171743,783,0,19,198,0,0,0,207,infection,506
30.662338922343654,783,0,18,199,0,0,0,207,recovery,336
30.73451780701052,783,0,17,200,0,0,0,207,recovery,506
30.76913642778881,783,0,16,201,0,0,0,207,recovery,85
30.81122058009928,782,0,17,201,0,0,0,208,infection,375
30.857891392083825,782,0,16,202,0,0,0,208,recovery,557
30.979629421678556,781,0,17,202,0,0,0,209,infection,804
31.024768920080646,781,0,16,203,0,0,0,209,recovery,628
31.08804834925366,780,0,17,203,0,0,0,210,infection,666
31.163247160430785,780,0,16,204,0,0,0,210,recovery,93
31.335174564576153,779,0,17,204,0,0,0,211,infection,732
31.374779191658654,778,0,18,204,0,0,0,212,infection,812
31.39581809279718,778,0,17,205,0,0,0,212,recovery,312
31.509787924659193,778,0,16,206,0,0,0,212,recovery,295
31.565009300598607,777,0,17,206,0,0,0,213,infection,468
31.58880751405629,777,0,16,207,0,0,0,213,recovery,375
31.601077224476136,777,0,15,208,0,0,0,213,recovery,698
31.67286957178913,776,0,16,208,0,0,0,214,infection,449
31.781362094545102,776,0,15,209,0,0,0,214,recovery,666
31.79051248493528,775,0,16,209,0,0,0,215,infection,861
31.804132072403007,774,0,17,209,0,0,0,216,infection,869
31.80566137176941,773,0,18,209,0,0,0,217,infection,70
31.910738754874682,772,0,19,209,0,0,0,218,infection,95
31.921604525664648,772,0,18,210,0,0,0,218,recovery,812
32.15265714145275,772,0,17,211,0,0,0,218,recovery,724
32.209231514601356,771,0,18,211,0,0,0,219,infection,523
32.21813387011517,771,0,17,212,0,0,0,219,recovery,468
32.276982991365045,771,0,16,213,0,0,0,219,recovery,389
32.377221210016565,771,0,15,214,0,0,0,219,recovery,681
32.419940172449245,771,0,14,215,0,0,0,219,recovery,95
32.42400828732046,771,0,13,216,0,0,0,219,recovery,808
32.445691836231774,770,0,14,216,0,0,0,220,infection,324
32.5308844868792,769,0,15,216,0,0,0,221,infection,632
32.550333694830854,769,0,14,217,0,0,0,221,recovery,449
32.664328736373605,768,0,15,217,0,0,0,222,infection,852
32.723317284742976,767,0,16,217,0,0,0,223,infection,443
32.746830866712415,767,0,15,218,0,0,0,223,recovery,852
32.754073722857164,766,0,16,218,0,0,0,224,infection,419
32.75848950945761,766,0,15,219,0,0,0,224,recovery,70
32.88030922009005,765,0,16,219,0,0,0,225,infection,201
32.884513133102914,764,0,17,219,0,0,0,226,infection,21
32.90948330891733,764,0,16,220,0,0,0,226,recovery,82
32.995232778564045,764,0,15,221,0,0,0,226,recovery,443
33.10818828192152,764,0,14,222,0,0,0,226,recovery,21
33.30167776425208,764,0,13,223,0,0,0,226,recovery,700
33.467254001011135,763,0,14,223,0,0,0,227,infection,550
33.79877780371572,763,0,13,224,0,0,0,227,recovery,201
33.94446941871495,762,0,14,224,0,0,0,228,infection,202
34.11912645729445,761,0,15,224,0,0,0,229,infection,166
34.21454509632737,761,0,14,225,0,0,0,229,recovery,632
34.38060570939344,760,0,15,225,0,0,0,230,infection,844
34.52708538200404,760,0,14,226,0,0,0,230,recovery,550
34.92621985867261,759,0,15,226,0,0,0,231,infection,310
34.9631163770197,758,0,16,226,0,0,0,232,infection,58
34.9692743872735,758,0,15,227,0,0,0,232,recovery,869
35.20987008888674,758,0,14,228,0,0,0,232,recovery,804
35.273715011489585,757,0,15,228,0,0,0,233,infection,38
35.30378237507942,756,0,16,228,0,0,0,234,infection,172
35.681096355194924,756,0,15,229,0,0,0,234,recovery,844
36.072126180748405,756,0,14,230,0,0,0,234,recovery,38
36.10607559363093,755,0,15,230,0,0,0,235,infection,88
36.25698493870892,755,0,14,231,0,0,0,235,recovery,58
36.26809286485092,754,0,15,231,0,0,0,236,infection,136
36.37794126108019,754,0,14,232,0,0,0,236,recovery,732
36.39449107584682,753,0,15,232,0,0,0,237,infection,670
36.47638391013645,753,0,14,233,0,0,0,237,recovery,271
