t,S,E,I,R,births,deaths,vaccinated,infections,event,person
14.758634852441679,846,31,40,83,0,0,0,144,recovery,277
14.76201711629575,846,30,41,83,0,0,0,144,infectious,187
14.79118606350989,846,29,42,83,0,0,0,144,infectious,515
14.804183752749646,845,30,42,83,0,0,0,145,infection,633
14.842963401961095,844,31,42,83,0,0,0,146,infection,387
14.868146871338059,844,30,43,83,0,0,0,146,infectious,956
14.880914328837678,843,31,43,83,0,0,0,147,infection,364
14.89037409887784,843,30,44,83,0,0,0,147,infectious,774
14.90156917409565,842,31,44,83,0,0,0,148,infection,134
14.911994401854399,841,32,44,83,0,0,0,149,infection,922
14.938784886129236,841,32,43,84,0,0,0,149,recovery,385
14.9680642224877,841,31,44,84,0,0,0,149,infectious,4
15.008211920265541,841,30,45,84,0,0,0,149,infectious,787
15.038019609649295,840,31,45,84,0,0,0,150,infection,412
15.070267670376595,839,32,45,84,0,0,0,151,infection,362
15.074775481985546,838,33,45,84,0,0,0,152,infection,517
15.116520035376729,838,32,46,84,0,0,0,152,infectious,517
15.131615161292961,837,33,46,84,0,0,0,153,infection,513
15.165350850042618,836,34,46,84,0,0,0,154,infection,878
15.174230625131816,836,33,47,84,0,0,0,154,infectious,364
15.209624422860411,835,34,47,84,0,0,0,155,infection,428
15.22880081580962,835,33,48,84,0,0,0,155,infectious,434
15.271901188419639,834,34,48,84,0,0,0,156,infection,322
15.280841257788168,833,35,48,84,0,0,0,157,infection,694
15.298347415233678,833,34,49,84,0,0,0,157,infectious,89
15.301659626110059,833,34,48,85,0,0,0,157,recovery,229
15.327405369991665,832,35,48,85,0,0,0,158,infection,579
15.356503860071934,832,34,49,85,0,0,0,158,infectious,694
15.361566394589778,832,34,48,86,0,0,0,158,recovery,694
15.369968467514921,832,33,49,86,0,0,0,158,infectious,322
15.37592534662734,832,32,50,86,0,0,0,158,infectious,253
15.396855176963523,832,31,51,86,0,0,0,158,infectious,387
15.406636290738447,831,32,51,86,0,0,0,159,infection,46
15.537704949214781,831,31,52,86,0,0,0,159,infectious,463
15.5765752940797,831,30,53,86,0,0,0,159,infectious,633
15.632569017187173,831,29,54,86,0,0,0,159,infectious,636
15.651133633103179,831,29,53,87,0,0,0,159,recovery,463
15.673807922764285,831,28,54,87,0,0,0,159,infectious,526
15.681690437632545,831,27,55,87,0,0,0,159,infectious,912
15.715106484095392,831,27,54,88,0,0,0,159,recovery,244
15.718460089426753,831,26,55,88,0,0,0,159,infectious,903
15.722540216881704,831,26,54,89,0,0,0,159,recovery,133
15.725692942246917,830,27,54,89,0,0,0,160,infection,291
15.733622146375827,830,27,53,90,0,0,0,160,recovery,306
15.767063517010861,830,26,54,90,0,0,0,160,infectious,599
15.768091314409274,830,26,53,91,0,0,0,160,recovery,335
15.779406171895616,829,27,53,91,0,0,0,161,infection,408
15.8124085440091,828,28,53,91,0,0,0,162,infection,383
15.818045309943267,828,28,52,92,0,0,0,162,recovery,234
15.841440560506499,827,29,52,92,0,0,0,163,infection,441
15.843416067124835,827,29,51,93,0,0,0,163,recovery,660
15.863938615382951,826,30,51,93,0,0,0,164,infection,106
15.872810339651256,826,29,52,93,0,0,0,164,infectious,441
15.89392803458858,825,30,52,93,0,0,0,165,infection,47
15.93771085236628,825,30,51,94,0,0,0,165,recovery,526
15.945412109721161,825,29,52,94,0,0,0,165,infectious,307
15.946289154724141,824,30,52,94,0,0,0,166,infection,429
15.959837601468923,824,30,51,95,0,0,0,166,recovery,239
15.972448155148284,824,29,52,95,0,0,0,166,infectious,744
15.979116534828472,824,29,51,96,0,0,0,166,recovery,101
15.986723032349586,823,30,51,96,0,0,0,167,infection,451
15.990691110020915,823,29,52,96,0,0,0,167,infectious,362
15.994562672333661,823,29,51,97,0,0,0,167,recovery,726
16.030515366579856,823,28,52,97,0,0,0,167,infectious,134
16.035433399448127,823,27,53,97,0,0,0,167,infectious,586
16.071448529238165,822,28,53,97,0,0,0,168,infection,535
16.09105214793329,822,27,54,97,0,0,0,168,infectious,451
16.14027820398838,821,28,54,97,0,0,0,169,infection,804
16.14918920865705,820,29,54,97,0,0,0,170,infection,330
16.167317718624744,820,29,53,98,0,0,0,170,recovery,622
16.186273900480092,820,29,52,99,0,0,0,170,recovery,364
16.227882453537802,819,30,52,99,0,0,0,171,infection,928
16.23753390209614,819,29,53,99,0,0,0,171,infectious,856
16.249956298773846,819,29,52,100,0,0,0,171,recovery,870
16.280183534294626,819,29,51,101,0,0,0,171,recovery,451
16.284691937737385,819,29,50,102,0,0,0,171,recovery,633
16.29503447890685,818,30,50,102,0,0,0,172,infection,237
16.301854460582252,817,31,50,102,0,0,0,173,infection,813
16.323456715066833,816,32,50,102,0,0,0,174,infection,883
16.34575202340024,816,31,51,102,0,0,0,174,infectious,620
16.34656665367649,816,30,52,102,0,0,0,174,infectious,46
16.355007446742942,815,31,52,102,0,0,0,175,infection,944
16.382330742087174,814,32,52,102,0,0,0,176,infection,50
16.406699198807,814,31,53,102,0,0,0,176,infectious,118
16.475797766033203,813,32,53,102,0,0,0,177,infection,194
16.494893127147055,813,31,54,102,0,0,0,177,infectious,738
16.50642850340758,813,31,53,103,0,0,0,177,recovery,515
16.5093928850893,812,32,53,103,0,0,0,178,infection,936
16.53394738413508,812,32,52,104,0,0,0,178,recovery,478
16.539112478145338,812,32,51,105,0,0,0,178,recovery,58
16.54153119019378,812,32,50,106,0,0,0,178,recovery,685
16.553115551446716,812,31,51,106,0,0,0,178,infectious,527
16.597908704882588,812,31,50,107,0,0,0,178,recovery,40
16.60436152540563,811,32,50,107,0,0,0,179,infection,677
16.631194224584984,810,33,50,107,0,0,0,180,infection,544
16.63423990350831,810,33,49,108,0,0,0,180,recovery,211
16.63696505531581,810,32,50,108,0,0,0,180,infectious,412
16.65195667838079,809,33,50,108,0,0,0,181,infection,275
16.673421680683383,808,34,50,108,0,0,0,182,infection,328
16.68033924204915,807,35,50,108,0,0,0,183,infection,115
16.693436514706022,806,36,50,108,0,0,0,184,infection,654
16.698003676818946,806,36,49,109,0,0,0,184,recovery,322
16.735419405463965,806,35,50,109,0,0,0,184,infectious,878
16.736203442064397,806,34,51,109,0,0,0,184,infectious,383
16.73888925076459,806,33,52,109,0,0,0,184,infectious,194
16.765875509529167,806,33,51,110,0,0,0,184,recovery,197
16.781191466507465,805,34,51,110,0,0,0,185,infection,869
16.825546370871574,804,35,51,110,0,0,0,186,infection,246
16.82782549463052,803,36,51,110,0,0,0,187,infection,984
16.831249200574643,803,35,52,110,0,0,0,187,infectious,597
16.835636472101736,803,35,51,111,0,0,0,187,recovery,796
16.838846989348333,803,34,52,111,0,0,0,187,infectious,246
16.844401111788706,803,34,51,112,0,0,0,187,recovery,412
16.858764726669527,803,34,50,113,0,0,0,187,recovery,387
16.873957020215396,803,33,51,113,0,0,0,187,infectious,408
16.945816121444828,802,34,51,113,0,0,0,188,infection,188
16.961302217657572,801,35,51,113,0,0,0,189,infection,525
16.969198780168938,801,35,50,114,0,0,0,189,recovery,261
16.97971937804707,801,35,49,115,0,0,0,189,recovery,903
17.027222505297534,801,34,50,115,0,0,0,189,infectious,424
17.070563274588054,800,35,50,115,0,0,0,190,infection,983
17.084973878009293,799,36,50,115,0,0,0,191,infection,913
17.143616450561492,798,37,50,115,0,0,0,192,infection,674
17.152223687706314,797,38,50,115,0,0,0,193,infection,117
17.18275611884263,797,38,49,116,0,0,0,193,recovery,413
17.207747158308372,797,38,48,117,0,0,0,193,recovery,787
17.212682629460343,797,37,49,117,0,0,0,193,infectious,869
17.231060608014886,797,37,48,118,0,0,0,193,recovery,360
17.238052789565515,797,36,49,118,0,0,0,193,infectious,579
