t,S,E,I,R,births,deaths,vaccinated,infections,event,person
6.870007269166752,933,0,41,26,0,0,0,57,recovery,30
6.881403890281422,932,0,42,26,0,0,0,58,infection,983
6.886385084692577,931,0,43,26,0,0,0,59,infection,619
6.908593654919836,930,0,44,26,0,0,0,60,infection,245
6.914249312900804,930,0,43,27,0,0,0,60,recovery,246
6.934547960946115,929,0,44,27,0,0,0,61,infection,8
6.989601062116359,928,0,45,27,0,0,0,62,infection,572
6.996992579266238,927,0,46,27,0,0,0,63,infection,286
7.0391948456785345,926,0,47,27,0,0,0,64,infection,875
7.1271719842340175,925,0,48,27,0,0,0,65,infection,142
7.185200691641478,925,0,47,28,0,0,0,65,recovery,926
7.196354562451106,924,0,48,28,0,0,0,66,infection,136
7.206844245281877,923,0,49,28,0,0,0,67,infection,787
7.276156450326443,922,0,50,28,0,0,0,68,infection,924
7.417081149315194,921,0,51,28,0,0,0,69,infection,313
7.439113554222978,920,0,52,28,0,0,0,70,infection,213
7.442389500575579,919,0,53,28,0,0,0,71,infection,291
7.484561281730367,918,0,54,28,0,0,0,72,infection,328
7.528568510359582,917,0,55,28,0,0,0,73,infection,933
7.585684088817561,916,0,56,28,0,0,0,74,infection,318
7.60427359997608,916,0,55,29,0,0,0,74,recovery,198
7.61943018421606,916,0,54,30,0,0,0,74,recovery,546
7.651811216495259,915,0,55,30,0,0,0,75,infection,521
7.6553697399872185,915,0,54,31,0,0,0,75,recovery,369
7.695506910998649,914,0,55,31,0,0,0,76,infection,443
7.75129870087834,913,0,56,31,0,0,0,77,infection,494
7.793947095157674,912,0,57,31,0,0,0,78,infection,20
7.8155411990752715,911,0,58,31,0,0,0,79,infection,324
7.834527914407294,910,0,59,31,0,0,0,80,infection,684
7.852118315615452,909,0,60,31,0,0,0,81,infection,974
7.857317306914369,909,0,59,32,0,0,0,81,recovery,731
7.884293583638216,908,0,60,32,0,0,0,82,infection,760
7.887383442715358,907,0,61,32,0,0,0,83,infection,855
7.887635828310342,906,0,62,32,0,0,0,84,infection,144
7.920752459083469,905,0,63,32,0,0,0,85,infection,844
7.989072986303991,904,0,64,32,0,0,0,86,infection,215
7.9913893811453445,904,0,63,33,0,0,0,86,recovery,845
8.006094408635738,903,0,64,33,0,0,0,87,infection,970
8.056954737834339,903,0,63,34,0,0,0,87,recovery,144
8.087296430819059,902,0,64,34,0,0,0,88,infection,733
8.13022847712973,902,0,63,35,0,0,0,88,recovery,560
8.135821158909739,901,0,64,35,0,0,0,89,infection,255
8.145088558920369,901,0,63,36,0,0,0,89,recovery,605
8.162097567248708,901,0,62,37,0,0,0,89,recovery,313
8.170028483360614,900,0,63,37,0,0,0,90,infection,955
8.18411627558069,899,0,64,37,0,0,0,91,infection,573
8.187868693018277,899,0,63,38,0,0,0,91,recovery,983
8.193818394149837,899,0,62,39,0,0,0,91,recovery,908
8.254310489693237,899,0,61,40,0,0,0,91,recovery,494
8.256497798244608,898,0,62,40,0,0,0,92,infection,290
8.279507700837438,897,0,63,40,0,0,0,93,infection,312
8.289425683397997,897,0,62,41,0,0,0,93,recovery,939
8.31700866817962,896,0,63,41,0,0,0,94,infection,440
8.346224884312733,896,0,62,42,0,0,0,94,recovery,875
8.378829520053365,895,0,63,42,0,0,0,95,infection,934
8.396879776645783,894,0,64,42,0,0,0,96,infection,1
8.423093186370178,893,0,65,42,0,0,0,97,infection,23
8.436544274533125,892,0,66,42,0,0,0,98,infection,232
8.439563337815194,892,0,65,43,0,0,0,98,recovery,787
8.487355297107277,892,0,64,44,0,0,0,98,recovery,573
8.50436985870066,891,0,65,44,0,0,0,99,infection,296
8.54150592466923,890,0,66,44,0,0,0,100,infection,239
8.577718348512091,889,0,67,44,0,0,0,101,infection,670
8.644005254032898,888,0,68,44,0,0,0,102,infection,486
8.706077657954822,887,0,69,44,0,0,0,103,infection,471
8.709672933664296,887,0,68,45,0,0,0,103,recovery,855
8.719409793218931,886,0,69,45,0,0,0,104,infection,892
8.727771196054695,885,0,70,45,0,0,0,105,infection,223
8.75771563890438,884,0,71,45,0,0,0,106,infection,283
8.771737808280557,883,0,72,45,0,0,0,107,infection,865
8.802252397111012,883,0,71,46,0,0,0,107,recovery,239
8.814448739894955,882,0,72,46,0,0,0,108,infection,576
8.832063615408892,881,0,73,46,0,0,0,109,infection,364
8.834314449786342,881,0,72,47,0,0,0,109,recovery,892
8.85098356250343,881,0,71,48,0,0,0,109,recovery,255
8.851511369389684,881,0,70,49,0,0,0,109,recovery,924
8.86270439304413,880,0,71,49,0,0,0,110,infection,715
8.880041213660904,880,0,70,50,0,0,0,110,recovery,333
8.888770024773093,879,0,71,50,0,0,0,111,infection,730
8.909494864627842,879,0,70,51,0,0,0,111,recovery,991
8.916247805704872,879,0,69,52,0,0,0,111,recovery,136
8.929341050219543,879,0,68,53,0,0,0,111,recovery,285
8.929420749767242,878,0,69,53,0,0,0,112,infection,943
8.93964293016896,878,0,68,54,0,0,0,112,recovery,291
8.941926752484914,877,0,69,54,0,0,0,113,infection,517
9.00434832726592,876,0,70,54,0,0,0,114,infection,373
9.102837230183715,876,0,69,55,0,0,0,114,recovery,576
9.108382527501766,876,0,68,56,0,0,0,114,recovery,23
9.118260000748926,876,0,67,57,0,0,0,114,recovery,438
9.1907696887658,875,0,68,57,0,0,0,115,infection,432
9.196737542698875,874,0,69,57,0,0,0,116,infection,14
9.225604431775569,874,0,68,58,0,0,0,116,recovery,844
9.266668993960756,873,0,69,58,0,0,0,117,infection,623
9.29226636532045,872,0,70,58,0,0,0,118,infection,545
9.318029692907176,871,0,71,58,0,0,0,119,infection,325
9.337298590743538,870,0,72,58,0,0,0,120,infection,714
9.41792812330662,870,0,71,59,0,0,0,120,recovery,232
9.444229595640177,870,0,70,60,0,0,0,120,recovery,670
9.47225665599788,870,0,69,61,0,0,0,120,recovery,318
9.480490987157964,870,0,68,62,0,0,0,120,recovery,223
9.505975487484012,869,0,69,62,0,0,0,121,infection,777
9.50878693211913,869,0,68,63,0,0,0,121,recovery,423
9.547938459479967,868,0,69,63,0,0,0,122,infection,197
9.572685475774042,867,0,70,63,0,0,0,123,infection,77
9.576672261188834,866,0,71,63,0,0,0,124,infection,128
9.586992865906662,865,0,72,63,0,0,0,125,infection,629
9.603051269190978,865,0,71,64,0,0,0,125,recovery,14
9.62868708016015,864,0,72,64,0,0,0,126,infection,574
9.654547706451368,863,0,73,64,0,0,0,127,infection,436
9.68335480691071,863,0,72,65,0,0,0,127,recovery,443
9.70443191633376,863,0,71,66,0,0,0,127,recovery,974
9.735282068432639,862,0,72,66,0,0,0,128,infection,321
9.738545958852105,861,0,73,66,0,0,0,129,infection,681
9.758118406554244,861,0,72,67,0,0,0,129,recovery,517
9.766804863909776,861,0,71,68,0,0,0,129,recovery,410
9.82066196929018,860,0,72,68,0,0,0,130,infection,915
9.841005550360126,860,0,71,69,0,0,0,130,recovery,933
9.856836955403448,859,0,72,69,0,0,0,131,infection,794
9.865328413788584,859,0,71,70,0,0,0,131,recovery,20
9.875784607778689,858,0,72,70,0,0,0,132,infection,489
9.883938901785525,857,0,73,70,0,0,0,133,infection,929
9.948563979871569,857,0,72,71,0,0,0,133,recovery,489
9.959469326056727,856,0,73,71,0,0,0,134,infection,402
9.978136414626116,855,0,74,71,0,0,0,135,infection,632
9.998674171940605,854,0,75,71,0,0,0,136,infection,91
10.019297976105547,854,0,74,72,0,0,0,136,recovery,402
10.041243086989063,854,0,73,73,0,0,0,136,recovery,325
10.057298365463463,854,0,72,74,0,0,0,136,recovery,347
10.057681515557617,853,0,73,74,0,0,0,137,infection,247
10.062070686177348,852,0,74,74,0,0,0,138,infection,645
10.092822931408117,852,0,73,75,0,0,0,138,recovery,572
10.134310302524735,851,0,74,75,0,0,0,139,infection,188
10.151146921346337,850,0,75,75,0,0,0,140,infection,602
10.213378887608044,849,0,76,75,0,0,0,141,infection,914
10.273292885056222,849,0,75,76,0,0,0,141,recovery,197
10.286640511987576,849,0,74,77,0,0,0,141,recovery,865
10.300214448812673,848,0,75,77,0,0,0,142,infection,118
10.303319213595703,848,0,74,78,0,0,0,142,recovery,537
10.320192009857298,848,0,73,79,0,0,0,142,recovery,312
10.369024075973957,848,0,72,80,0,0,0,142,recovery,619
10.41504224377563,848,0,71,81,0,0,0,142,recovery,897
10.418160696650244,848,0,70,82,0,0,0,142,recovery,328
10.458620701502841,848,0,69,83,0,0,0,142,recovery,118
10.473242949288615,848,0,68,84,0,0,0,142,recovery,950
10.490561277479426,847,0,69,84,0,0,0,143,infection,83
10.491235006671323,846,0,70,84,0,0,0,144,infection,548
10.535681484579209,845,0,71,84,0,0,0,145,infection,330
10.564943788715748,845,0,70,85,0,0,0,145,recovery,321
10.576519202761798,845,0,69,86,0,0,0,145,recovery,733
10.59415968451518,845,0,68,87,0,0,0,145,recovery,271
10.610001699587063,844,0,69,87,0,0,0,146,infection,819
10.624547349532449,843,0,70,87,0,0,0,147,infection,719
10.636539014161322,842,0,71,87,0,0,0,148,infection,184
10.656706931998563,841,0,72,87,0,0,0,149,infection,556
10.67912032030838,841,0,71,88,0,0,0,149,recovery,8
10.711961517114364,841,0,70,89,0,0,0,149,recovery,436
10.753278220689129,840,0,71,89,0,0,0,150,infection,251
10.766424525114843,839,0,72,89,0,0,0,151,infection,307
10.768697139651705,838,0,73,89,0,0,0,152,infection,256
10.775756733036914,837,0,74,89,0,0,0,153,infection,583
10.788324189903467,836,0,75,89,0,0,0,154,infection,38
10.796526276471564,836,0,74,90,0,0,0,154,recovery,213
10.803859514983394,835,0,75,90,0,0,0,155,infection,539
10.815289355993565,834,0,76,90,0,0,0,156,infection,454
10.815663252163356,833,0,77,90,0,0,0,157,infection,609
10.84424636843349,833,0,76,91,0,0,0,157,recovery,760
10.85735065157248,832,0,77,91,0,0,0,158,infection,650
10.874643095897333,831,0,78,91,0,0,0,159,infection,666
10.893236306588342,831,0,77,92,0,0,0,159,recovery,714
10.894002748029951,830,0,78,92,0,0,0,160,infection,580
10.897479690213984,829,0,79,92,0,0,0,161,infection,135
10.900181687227432,829,0,78,93,0,0,0,161,recovery,454
10.91066121864132,829,0,77,94,0,0,0,161,recovery,794
10.939234759164941,828,0,78,94,0,0,0,162,infection,664
10.956763250693465,827,0,79,94,0,0,0,163,infection,203
10.979279237890202,827,0,78,95,0,0,0,163,recovery,915
10.988752487619262,826,0,79,95,0,0,0,164,infection,971
11.007214153218435,826,0,78,96,0,0,0,164,recovery,697
11.038068817578695,825,0,79,96,0,0,0,165,infection,233
11.08323735090417,824,0,80,96,0,0,0,166,infection,367
11.092791551001858,823,0,81,96,0,0,0,167,infection,584
11.137293168060022,822,0,82,96,0,0,0,168,infection,764
11.141276071586644,822,0,81,97,0,0,0,168,recovery,929
11.144757416738202,821,0,82,97,0,0,0,169,infection,356
11.150731671062065,820,0,83,97,0,0,0,170,infection,918
11.163127102774347,819,0,84,97,0,0,0,171,infection,72
11.19390422010871,819,0,83,98,0,0,0,171,recovery,519
11.194832689351916,819,0,82,99,0,0,0,171,recovery,645
11.200229082066297,818,0,83,99,0,0,0,172,infection,228
11.205869275946984,818,0,82,100,0,0,0,172,recovery,914
11.231157908555176,818,0,81,101,0,0,0,172,recovery,290
11.243817134319107,817,0,82,101,0,0,0,173,infection,479
11.255611209204194,817,0,81,102,0,0,0,173,recovery,330
11.260733135899773,816,0,82,102,0,0,0,174,infection,835
11.264910738692414,815,0,83,102,0,0,0,175,infection,464
11.284789607018839,814,0,84,102,0,0,0,176,infection,433
11.349287294238794,813,0,85,102,0,0,0,177,infection,37
11.358150478447937,812,0,86,102,0,0,0,178,infection,95
11.358822586128323,811,0,87,102,0,0,0,179,infection,124
11.399439045703788,811,0,86,103,0,0,0,179,recovery,955
11.416876248407522,810,0,87,103,0,0,0,180,infection,643
11.436235909427982,810,0,86,104,0,0,0,180,recovery,736
11.463661876447574,809,0,87,104,0,0,0,181,infection,353
11.466310317545489,808,0,88,104,0,0,0,182,infection,461
11.47425472941076,807,0,89,104,0,0,0,183,infection,465
11.498667144035906,806,0,90,104,0,0,0,184,infection,846
11.507278767102992,806,0,89,105,0,0,0,184,recovery,128
11.510844244033725,805,0,90,105,0,0,0,185,infection,413
11.531020821763665,804,0,91,105,0,0,0,186,infection,317
11.532632315409838,803,0,92,105,0,0,0,187,infection,227
11.562162386629804,803,0,91,106,0,0,0,187,recovery,764
11.562971287951605,803,0,90,107,0,0,0,187,recovery,203
11.567971859422329,802,0,91,107,0,0,0,188,infection,912
11.568690102403092,801,0,92,107,0,0,0,189,infection,110
11.583808483054922,801,0,91,108,0,0,0,189,recovery,188
11.598452928962812,800,0,92,108,0,0,0,190,infection,192
11.600057862241687,800,0,91,109,0,0,0,190,recovery,353
11.60040730586686,799,0,92,109,0,0,0,191,infection,894
11.605884562861458,798,0,93,109,0,0,0,192,infection,189
11.62385672953512,797,0,94,109,0,0,0,193,infection,341
11.623933895230554,797,0,93,110,0,0,0,193,recovery,684
11.626478537692035,797,0,92,111,0,0,0,193,recovery,38
11.635056880671632,796,0,93,111,0,0,0,194,infection,262
11.635304559196513,795,0,94,111,0,0,0,195,infection,358
11.642268121627271,795,0,93,112,0,0,0,195,recovery,444
11.662446130850507,794,0,94,112,0,0,0,196,infection,385
11.684624741005642,794,0,93,113,0,0,0,196,recovery,91
11.688513942740425,793,0,94,113,0,0,0,197,infection,344
11.754489472224614,792,0,95,113,0,0,0,198,infection,975
11.75566022852101,792,0,94,114,0,0,0,198,recovery,629
11.760602678926631,791,0,95,114,0,0,0,199,infection,348
11.765892889329717,790,0,96,114,0,0,0,200,infection,314
11.775839025717088,789,0,97,114,0,0,0,201,infection,159
11.80516248404862,789,0,96,115,0,0,0,201,recovery,580
11.815009176381231,789,0,95,116,0,0,0,201,recovery,975
11.824403410391534,789,0,94,117,0,0,0,201,recovery,918
11.863013115610507,789,0,93,118,0,0,0,201,recovery,719
11.94021851264493,789,0,92,119,0,0,0,201,recovery,521
11.976614080913997,789,0,91,120,0,0,0,201,recovery,730
11.98155415491745,789,0,90,121,0,0,0,201,recovery,174
11.996233256974612,789,0,89,122,0,0,0,201,recovery,777
12.006581570302203,788,0,90,122,0,0,0,202,infection,808
12.044409345675085,788,0,89,123,0,0,0,202,recovery,317
12.045791924653876,788,0,88,124,0,0,0,202,recovery,650
12.049480889717195,787,0,89,124,0,0,0,203,infection,425
12.071929255417928,787,0,88,125,0,0,0,203,recovery,367
12.123223494365178,787,0,87,126,0,0,0,203,recovery,432
12.151303958148032,787,0,86,127,0,0,0,203,recovery,228
12.164545755190902,786,0,87,127,0,0,0,204,infection,205
12.173596337635567,785,0,88,127,0,0,0,205,infection,497
12.177716087904178,784,0,89,127,0,0,0,206,infection,109
12.275338388203892,784,0,88,128,0,0,0,206,recovery,314
12.280393248888503,783,0,89,128,0,0,0,207,infection,829
12.289525367285082,783,0,88,129,0,0,0,207,recovery,324
12.291241306876692,782,0,89,129,0,0,0,208,infection,301
12.317523003387182,781,0,90,129,0,0,0,209,infection,988
12.321522471020998,780,0,91,129,0,0,0,210,infection,861
12.335782604860528,779,0,92,129,0,0,0,211,infection,332
12.355100758293787,778,0,93,129,0,0,0,212,infection,843
12.36166726704801,778,0,92,130,0,0,0,212,recovery,331
12.366124443775336,777,0,93,130,0,0,0,213,infection,393
12.37082142703795,777,0,92,131,0,0,0,213,recovery,912
12.373353275118717,776,0,93,131,0,0,0,214,infection,951
12.382250769982116,775,0,94,131,0,0,0,215,infection,145
12.398013017710683,774,0,95,131,0,0,0,216,infection,346
12.404395921709492,773,0,96,131,0,0,0,217,infection,172
12.424757228533206,773,0,95,132,0,0,0,217,recovery,666
12.436738694112972,772,0,96,132,0,0,0,218,infection,429
12.468789737062515,771,0,97,132,0,0,0,219,infection,450
12.472605512587593,771,0,96,133,0,0,0,219,recovery,602
12.484644382937786,770,0,97,133,0,0,0,220,infection,708
12.491315497245534,769,0,98,133,0,0,0,221,infection,789
12.50277474002696,768,0,99,133,0,0,0,222,infection,268
12.510724417920294,767,0,100,133,0,0,0,223,infection,411
12.522245968416932,767,0,99,134,0,0,0,223,recovery,425
12.533013305048545,766,0,100,134,0,0,0,224,infection,661
12.538781836914724,765,0,101,134,0,0,0,225,infection,448
12.586511714853666,764,0,102,134,0,0,0,226,infection,284
12.602121076574537,763,0,103,134,0,0,0,227,infection,913
12.603716808466103,762,0,104,134,0,0,0,228,infection,978
12.642418597647948,761,0,105,134,0,0,0,229,infection,726
12.667323297158198,760,0,106,134,0,0,0,230,infection,655
12.668779880254307,759,0,107,134,0,0,0,231,infection,551
12.696712294604291,758,0,108,134,0,0,0,232,infection,784
12.705880015265622,757,0,109,134,0,0,0,233,infection,3
12.714660495103773,757,0,108,135,0,0,0,233,recovery,643
12.720810220798045,756,0,109,135,0,0,0,234,infection,350
12.75773881856015,755,0,110,135,0,0,0,235,infection,272
12.799457163934152,755,0,109,136,0,0,0,235,recovery,978
12.804848159181446,755,0,108,137,0,0,0,235,recovery,192
12.821937654578738,754,0,109,137,0,0,0,236,infection,527
12.850276958235757,753,0,110,137,0,0,0,237,infection,78
12.850934520656757,753,0,109,138,0,0,0,237,recovery,688
12.856819493702139,752,0,110,138,0,0,0,238,infection,811
12.8721617759423,752,0,109,139,0,0,0,238,recovery,172
12.888073570328372,752,0,108,140,0,0,0,238,recovery,994
12.984490471647053,751,0,109,140,0,0,0,239,infection,751
12.997223490119103,750,0,110,140,0,0,0,240,infection,86
13.005454292859485,750,0,109,141,0,0,0,240,recovery,556
13.010584794371402,750,0,108,142,0,0,0,240,recovery,479
13.04201983506124,750,0,107,143,0,0,0,240,recovery,970
13.048558997244957,750,0,106,144,0,0,0,240,recovery,943
13.097348106935797,750,0,105,145,0,0,0,240,recovery,142
13.100484175748406,749,0,106,145,0,0,0,241,infection,315
13.133446114011916,748,0,107,145,0,0,0,242,infection,945
13.143307813479645,747,0,108,145,0,0,0,243,infection,515
13.166075438101219,747,0,107,146,0,0,0,243,recovery,301
13.16793956145893,747,0,106,147,0,0,0,243,recovery,784
13.184766516818861,747,0,105,148,0,0,0,243,recovery,861
13.277541565363263,746,0,106,148,0,0,0,244,infection,349
13.300711556807036,746,0,105,149,0,0,0,244,recovery,609
13.300874499553183,745,0,106,149,0,0,0,245,infection,191
13.33241099143684,744,0,107,149,0,0,0,246,infection,824
13.353037598630237,743,0,108,149,0,0,0,247,infection,294
13.378860266387203,742,0,109,149,0,0,0,248,infection,434
13.393870644364169,741,0,110,149,0,0,0,249,infection,592
13.402711370957809,741,0,109,150,0,0,0,249,recovery,661
13.402816551959125,740,0,110,150,0,0,0,250,infection,718
13.417372879486273,739,0,111,150,0,0,0,251,infection,51
13.430479711801558,739,0,110,151,0,0,0,251,recovery,945
13.442838613598127,739,0,109,152,0,0,0,251,recovery,364
13.445875581216987,738,0,110,152,0,0,0,252,infection,847
13.446755987534436,738,0,109,153,0,0,0,252,recovery,294
13.44718617760952,737,0,110,153,0,0,0,253,infection,658
13.48476714496354,736,0,111,153,0,0,0,254,infection,292
13.490386428964944,736,0,110,154,0,0,0,254,recovery,77
13.49483281807433,735,0,111,154,0,0,0,255,infection,452
13.510018051586066,735,0,110,155,0,0,0,255,recovery,708
13.52171740976045,734,0,111,155,0,0,0,256,infection,502
13.571987786882286,734,0,110,156,0,0,0,256,recovery,477
13.575375234705595,733,0,111,156,0,0,0,257,infection,21
13.582858330925902,732,0,112,156,0,0,0,258,infection,722
13.584754303489643,731,0,113,156,0,0,0,259,infection,531
13.608180320111707,731,0,112,157,0,0,0,259,recovery,373
13.621439046903308,730,0,113,157,0,0,0,260,infection,785
13.636309345800427,730,0,112,158,0,0,0,260,recovery,551
13.641153949624004,729,0,113,158,0,0,0,261,infection,240
13.663965344612674,728,0,114,158,0,0,0,262,infection,877
13.669468235637465,727,0,115,158,0,0,0,263,infection,516
13.699731841918924,726,0,116,158,0,0,0,264,infection,361
13.710053789838875,725,0,117,158,0,0,0,265,infection,711
13.720304797108266,725,0,116,159,0,0,0,265,recovery,385
13.730390413694806,725,0,115,160,0,0,0,265,recovery,276
13.742365620917509,725,0,114,161,0,0,0,265,recovery,741
13.743347914546817,724,0,115,161,0,0,0,266,infection,748
13.743593899872254,724,0,114,162,0,0,0,266,recovery,124
13.747027497975967,724,0,113,163,0,0,0,266,recovery,516
13.762862246006186,723,0,114,163,0,0,0,267,infection,303
13.78432759127357,723,0,113,164,0,0,0,267,recovery,251
13.801892264242994,722,0,114,164,0,0,0,268,infection,669
13.81802013482907,721,0,115,164,0,0,0,269,infection,408
13.824089927041321,720,0,116,164,0,0,0,270,infection,468
13.841149000430155,719,0,117,164,0,0,0,271,infection,659
13.852250409312077,718,0,118,164,0,0,0,272,infection,859
13.862238891579686,718,0,117,165,0,0,0,272,recovery,468
13.873078424285538,717,0,118,165,0,0,0,273,infection,257
13.878858156107118,716,0,119,165,0,0,0,274,infection,475
13.885168823761516,715,0,120,165,0,0,0,275,infection,953
13.892090351806283,714,0,121,165,0,0,0,276,infection,720
13.894048629047134,713,0,122,165,0,0,0,277,infection,600
13.924359067598473,713,0,121,166,0,0,0,277,recovery,504
13.924606058263628,713,0,120,167,0,0,0,277,recovery,877
13.93767698386538,712,0,121,167,0,0,0,278,infection,173
13.939088965173974,711,0,122,167,0,0,0,279,infection,723
13.949328945400055,711,0,121,168,0,0,0,279,recovery,256
13.95457118621488,710,0,122,168,0,0,0,280,infection,958
13.964012974752025,709,0,123,168,0,0,0,281,infection,168
13.979159127844863,709,0,122,169,0,0,0,281,recovery,655
13.981585962240485,708,0,123,169,0,0,0,282,infection,201
13.983513893831223,707,0,124,169,0,0,0,283,infection,682
13.984281478042364,707,0,123,170,0,0,0,283,recovery,191
13.988877539025257,707,0,122,171,0,0,0,283,recovery,785
13.990888499297025,707,0,121,172,0,0,0,283,recovery,356
14.007635953035981,706,0,122,172,0,0,0,284,infection,825
14.011468108871199,706,0,121,173,0,0,0,284,recovery,461
14.01754742741682,706,0,120,174,0,0,0,284,recovery,584
14.033690411237927,706,0,119,175,0,0,0,284,recovery,953
14.035139260618356,706,0,118,176,0,0,0,284,recovery,51
14.03824391793774,706,0,117,177,0,0,0,284,recovery,592
14.073316800440896,706,0,116,178,0,0,0,284,recovery,286
14.078648136813367,705,0,117,178,0,0,0,285,infection,66
14.090967800022218,704,0,118,178,0,0,0,286,infection,967
14.119089315086514,703,0,119,178,0,0,0,287,infection,19
14.13779951292865,702,0,120,178,0,0,0,288,infection,316
14.149806880524013,701,0,121,178,0,0,0,289,infection,384
14.162106064339422,700,0,122,178,0,0,0,290,infection,263
14.175196547905337,699,0,123,178,0,0,0,291,infection,878
14.221713071782473,698,0,124,178,0,0,0,292,infection,381
14.241808279338091,697,0,125,178,0,0,0,293,infection,937
14.255937741929825,696,0,126,178,0,0,0,294,infection,587
