t,S,E,I,R,births,deaths,vaccinated,infections,event,person
23.20472225116298,609,0,32,359,0,0,247,134,infection,722
23.207804888314676,609,0,31,360,0,0,247,134,recovery,24
23.43313973985348,609,0,30,361,0,0,247,134,recovery,567
23.44917563150164,608,0,31,361,0,0,247,135,infection,159
23.496421049500725,607,0,32,361,0,0,247,136,infection,276
23.50523513095174,606,0,33,361,0,0,247,137,infection,212
23.560872938145042,606,0,32,362,0,0,247,137,recovery,796
23.567786728385798,606,0,31,363,0,0,247,137,recovery,427
23.569515285237067,606,0,30,364,0,0,247,137,recovery,1
23.666779139917384,605,0,31,364,0,0,247,138,infection,107
23.726894678247355,605,0,30,365,0,0,247,138,recovery,159
23.860624721206186,604,0,31,365,0,0,247,139,infection,916
23.988774717867717,604,0,30,366,0,0,247,139,recovery,916
24.04670026846903,604,0,29,367,0,0,247,139,recovery,276
24.124043968888877,604,0,28,368,0,0,247,139,recovery,212
24.275692960990817,604,0,27,369,0,0,247,139,recovery,491
24.29795001534815,603,0,28,369,0,0,247,140,infection,638
24.311592728364598,603,0,27,370,0,0,247,140,recovery,722
24.314719540350854,602,0,28,370,0,0,247,141,infection,988
24.33071837232093,602,0,27,371,0,0,247,141,recovery,882
24.473301281611317,602,0,26,372,0,0,247,141,recovery,41
24.52291815079962,602,0,25,373,0,0,247,141,recovery,528
24.548952004799737,601,0,26,373,0,0,247,142,infection,452
24.580172534230922,600,0,27,373,0,0,247,143,infection,418
24.64757855325292,599,0,28,373,0,0,247,144,infection,175
24.687428762885837,598,0,29,373,0,0,247,145,infection,586
24.698725174766903,598,0,28,374,0,0,247,145,recovery,875
24.976329934972753,597,0,29,374,0,0,247,146,infection,162
25.07109798425507,596,0,30,374,0,0,247,147,infection,923
25.10744356504112,595,0,31,374,0,0,247,148,infection,351
25.11703029393106,594,0,32,374,0,0,247,149,infection,169
25.140405291053305,593,0,33,374,0,0,247,150,infection,433
25.184879133462054,592,0,34,374,0,0,247,151,infection,431
25.224926953979523,591,0,35,374,0,0,247,152,infection,779
25.265495323531443,590,0,36,374,0,0,247,153,infection,350
25.311245399916718,589,0,37,374,0,0,247,154,infection,781
25.321150783769518,589,0,36,375,0,0,247,154,recovery,988
25.500782323383334,588,0,37,375,0,0,247,155,infection,56
25.619048706758804,587,0,38,375,0,0,247,156,infection,323
25.64019696840605,587,0,37,376,0,0,247,156,recovery,304
25.768734025051163,586,0,38,376,0,0,247,157,infection,691
25.78036297801116,585,0,39,376,0,0,247,158,infection,884
25.841621096191925,585,0,38,377,0,0,247,158,recovery,779
25.845223096711532,585,0,37,378,0,0,247,158,recovery,351
25.85607905874166,584,0,38,378,0,0,247,159,infection,110
25.88772873590497,584,0,37,379,0,0,247,159,recovery,819
25.908423659229722,584,0,36,380,0,0,247,159,recovery,323
25.985467611083415,584,0,35,381,0,0,247,159,recovery,135
26.067625547785603,584,0,34,382,0,0,247,159,recovery,327
26.072644960452244,584,0,33,383,0,0,247,159,recovery,269
26.159576837935738,584,0,32,384,0,0,247,159,recovery,162
26.17327313335766,583,0,33,384,0,0,247,160,infection,780
26.1936005847041,582,0,34,384,0,0,247,161,infection,273
26.21711366447106,582,0,33,385,0,0,247,161,recovery,781
26.285460143148704,582,0,32,386,0,0,247,161,recovery,298
26.31393017006308,582,0,31,387,0,0,247,161,recovery,509
26.32248261955975,581,0,32,387,0,0,247,162,infection,408
26.35464179566656,581,0,31,388,0,0,247,162,recovery,273
26.35519889360965,581,0,30,389,0,0,247,162,recovery,923
26.385509595007044,580,0,31,389,0,0,247,163,infection,497
26.397849112947096,579,0,32,389,0,0,247,164,infection,886
26.41361590406958,579,0,31,390,0,0,247,164,recovery,621
26.721877368578465,578,0,32,390,0,0,247,165,infection,105
26.79883971642338,578,0,31,391,0,0,247,165,recovery,559
26.927833480700098,577,0,32,391,0,0,247,166,infection,731
26.9358337106149,577,0,31,392,0,0,247,166,recovery,175
26.950080137346397,576,0,32,392,0,0,247,167,infection,741
26.98858807419199,575,0,33,392,0,0,247,168,infection,318
27.063747819044938,575,0,32,393,0,0,247,168,recovery,717
27.07066410679862,575,0,31,394,0,0,247,168,recovery,418
27.084620346424636,575,0,30,395,0,0,247,168,recovery,452
27.12268312061795,575,0,29,396,0,0,247,168,recovery,110
27.14823901748751,575,0,28,397,0,0,247,168,recovery,354
27.155120329439026,574,0,29,397,0,0,247,169,infection,414
27.22118479807395,574,0,28,398,0,0,247,169,recovery,884
27.26797675521891,573,0,29,398,0,0,247,170,infection,361
27.40010932805914,573,0,28,399,0,0,247,170,recovery,350
27.44828679075053,572,0,29,399,0,0,247,171,infection,386
27.619957794166535,572,0,28,400,0,0,247,171,recovery,318
27.628609810737473,572,0,27,401,0,0,247,171,recovery,638
27.666353942715226,571,0,28,401,0,0,247,172,infection,817
27.68047119042801,570,0,29,401,0,0,247,173,infection,295
27.755629403111353,570,0,28,402,0,0,247,173,recovery,497
27.81403132057397,570,0,27,403,0,0,247,173,recovery,780
27.874055937658824,569,0,28,403,0,0,247,174,infection,8
27.87837282462833,568,0,29,403,0,0,247,175,infection,918
27.89923416134511,567,0,30,403,0,0,247,176,infection,776
28.18963010846163,566,0,31,403,0,0,247,177,infection,200
28.213372719896388,565,0,32,403,0,0,247,178,infection,59
28.41193993110131,564,0,33,403,0,0,247,179,infection,275
28.507066196011877,563,0,34,403,0,0,247,180,infection,719
28.51464975115939,562,0,35,403,0,0,247,181,infection,21
28.569047985600534,561,0,36,403,0,0,247,182,infection,412
28.64397386679117,560,0,37,403,0,0,247,183,infection,99
28.754124962168117,560,0,36,404,0,0,247,183,recovery,412
28.92924971594589,559,0,37,404,0,0,247,184,infection,381
29.10891600912762,559,0,36,405,0,0,247,184,recovery,852
29.14259704136609,558,0,37,405,0,0,247,185,infection,595
29.400622443612807,557,0,38,405,0,0,247,186,infection,642
29.54021795762232,556,0,39,405,0,0,247,187,infection,774
29.616308292974864,555,0,40,405,0,0,247,188,infection,479
29.641140796968934,555,0,39,406,0,0,247,188,recovery,918
29.698696127842936,554,0,40,406,0,0,247,189,infection,266
29.70524385827857,554,0,39,407,0,0,247,189,recovery,479
29.798967283182243,554,0,38,408,0,0,247,189,recovery,414
29.80756953685539,554,0,37,409,0,0,247,189,recovery,631
29.87952921958292,554,0,36,410,0,0,247,189,recovery,105
29.899946064161277,553,0,37,410,0,0,247,190,infection,113
30.05004068138588,553,0,36,411,0,0,247,190,recovery,731
30.108036260192797,552,0,37,411,0,0,247,191,infection,639
30.28844394973095,551,0,38,411,0,0,247,192,infection,7
30.29573807493425,551,0,37,412,0,0,247,192,recovery,795
30.321451685007712,550,0,38,412,0,0,247,193,infection,895
30.351926256110943,549,0,39,412,0,0,247,194,infection,958
30.43367029555694,548,0,40,412,0,0,247,195,infection,832
30.506832171002596,547,0,41,412,0,0,247,196,infection,328
30.51400974521328,546,0,42,412,0,0,247,197,infection,881
30.540201384682693,546,0,41,413,0,0,247,197,recovery,719
30.6267027278773,546,0,40,414,0,0,247,197,recovery,776
30.63277622145664,546,0,39,415,0,0,247,197,recovery,21
30.753973887363635,545,0,40,415,0,0,247,198,infection,120
30.754754864901795,544,0,41,415,0,0,247,199,infection,148
30.798262576498825,544,0,40,416,0,0,247,199,recovery,7
30.828317663420773,544,0,39,417,0,0,247,199,recovery,266
30.856934697666677,543,0,40,417,0,0,247,200,infection,838
30.959880648334938,543,0,39,418,0,0,247,200,recovery,372
31.05617839440483,542,0,40,418,0,0,247,201,infection,45
31.088118801658368,541,0,41,418,0,0,247,202,infection,948
31.200685955373483,541,0,40,419,0,0,247,202,recovery,948
31.206846760425726,541,0,39,420,0,0,247,202,recovery,886
31.29229446646108,541,0,38,421,0,0,247,202,recovery,121
31.31752065701896,540,0,39,421,0,0,247,203,infection,959
31.54283145755016,539,0,40,421,0,0,247,204,infection,261
31.56516242245905,538,0,41,421,0,0,247,205,infection,936
31.59430185080671,537,0,42,421,0,0,247,206,infection,316
31.621942324462694,536,0,43,421,0,0,247,207,infection,373
31.62331743798098,535,0,44,421,0,0,247,208,infection,597
31.630434511716537,535,0,43,422,0,0,247,208,recovery,361
31.63275925224828,534,0,44,422,0,0,247,209,infection,119
31.650756156726697,534,0,43,423,0,0,247,209,recovery,275
31.696061665914698,534,0,42,424,0,0,247,209,recovery,261
31.70654875680501,534,0,41,425,0,0,247,209,recovery,316
31.714202214387278,534,0,40,426,0,0,247,209,recovery,958
31.782857449509613,533,0,41,426,0,0,247,210,infection,823
31.85268288817967,532,0,42,426,0,0,247,211,infection,669
31.86682683473757,531,0,43,426,0,0,247,212,infection,79
31.886281575579417,530,0,44,426,0,0,247,213,infection,782
31.9442289212447,530,0,43,427,0,0,247,213,recovery,200
31.973772574752388,529,0,44,427,0,0,247,214,infection,176
31.98610901954184,529,0,43,428,0,0,247,214,recovery,433
32.22602840370927,528,0,44,428,0,0,247,215,infection,425
32.27720935903204,528,0,43,429,0,0,247,215,recovery,120
32.286093727980585,527,0,44,429,0,0,247,216,infection,64
32.29725826415637,526,0,45,429,0,0,247,217,infection,160
32.336875377399004,525,0,46,429,0,0,247,218,infection,167
32.361114542187735,525,0,45,430,0,0,247,218,recovery,148
32.36358483172094,525,0,44,431,0,0,247,218,recovery,782
32.51537942965516,525,0,43,432,0,0,247,218,recovery,99
32.56074293468027,524,0,44,432,0,0,247,219,infection,732
32.561997968539245,523,0,45,432,0,0,247,220,infection,390
32.60247435005735,522,0,46,432,0,0,247,221,infection,185
32.728117531667955,522,0,45,433,0,0,247,221,recovery,59
32.73887092975384,522,0,44,434,0,0,247,221,recovery,107
32.771746325677356,521,0,45,434,0,0,247,222,infection,655
32.79913378900085,521,0,44,435,0,0,247,222,recovery,838
32.80253033103522,520,0,45,435,0,0,247,223,infection,171
32.87796428819155,520,0,44,436,0,0,247,223,recovery,167
32.914195398825235,519,0,45,436,0,0,247,224,infection,499
32.953353071274876,519,0,44,437,0,0,247,224,recovery,431
32.99867841378089,519,0,43,438,0,0,247,224,recovery,243
33.07072057210405,519,0,42,439,0,0,247,224,recovery,774
33.07629321259481,519,0,41,440,0,0,247,224,recovery,921
33.11523387785308,518,0,42,440,0,0,247,225,infection,986
33.129622611300285,517,0,43,440,0,0,247,226,infection,893
33.14182906879539,517,0,42,441,0,0,247,226,recovery,176
33.142743037930245,517,0,41,442,0,0,247,226,recovery,185
33.145028383537706,516,0,42,442,0,0,247,227,infection,172
33.20419440997402,515,0,43,442,0,0,247,228,infection,984
33.20514749278936,515,0,42,443,0,0,247,228,recovery,959
33.32170088950189,515,0,41,444,0,0,247,228,recovery,56
33.34675649440784,515,0,40,445,0,0,247,228,recovery,328
33.356782993627064,515,0,39,446,0,0,247,228,recovery,64
33.38255663133139,515,0,38,447,0,0,247,228,recovery,986
33.445045349502934,515,0,37,448,0,0,247,228,recovery,893
33.5537575662254,515,0,36,449,0,0,247,228,recovery,639
33.666427848872836,514,0,37,449,0,0,247,229,infection,89
33.727300677472066,513,0,38,449,0,0,247,230,infection,490
33.74780296692419,513,0,37,450,0,0,247,230,recovery,881
33.76039243089042,513,0,36,451,0,0,247,230,recovery,732
33.81954431438601,512,0,37,451,0,0,247,231,infection,585
33.85239270200548,511,0,38,451,0,0,247,232,infection,168
33.86473696757474,510,0,39,451,0,0,247,233,infection,736
33.87471746377044,510,0,38,452,0,0,247,233,recovery,168
33.92369344159488,510,0,37,453,0,0,247,233,recovery,249
33.92427740622523,509,0,38,453,0,0,247,234,infection,495
33.955782505672744,508,0,39,453,0,0,247,235,infection,139
33.99143132432853,508,0,38,454,0,0,247,235,recovery,736
34.11434130342498,508,0,37,455,0,0,247,235,recovery,390
34.146822061125235,507,0,38,455,0,0,247,236,infection,322
34.157304790853765,507,0,37,456,0,0,247,236,recovery,586
34.2350280126288,506,0,38,456,0,0,247,237,infection,233
34.27062052704194,505,0,39,456,0,0,247,238,infection,523
34.56018699292373,504,0,40,456,0,0,247,239,infection,956
34.56062668048025,503,0,41,456,0,0,247,240,infection,790
34.56614267028402,502,0,42,456,0,0,247,241,infection,623
34.68775290238331,501,0,43,456,0,0,247,242,infection,81
34.70700102086,500,0,44,456,0,0,247,243,infection,463
34.7089794346162,499,0,45,456,0,0,247,244,infection,861
34.756800732673774,498,0,46,456,0,0,247,245,infection,42
34.78264857669246,497,0,47,456,0,0,247,246,infection,424
34.79910659466882,497,0,46,457,0,0,247,246,recovery,597
34.881957383449894,497,0,45,458,0,0,247,246,recovery,655
34.88536460564311,496,0,46,458,0,0,247,247,infection,748
34.90847668126014,495,0,47,458,0,0,247,248,infection,550
34.908759990278725,495,0,46,459,0,0,247,248,recovery,45
34.97801723830597,494,0,47,459,0,0,247,249,infection,805
35.09587318101119,494,0,46,460,0,0,247,249,recovery,89
35.098403126383644,494,0,45,461,0,0,247,249,recovery,38
35.132270441399136,494,0,44,462,0,0,247,249,recovery,295
35.16210752141721,493,0,45,462,0,0,247,250,infection,560
35.17928828301632,492,0,46,462,0,0,247,251,infection,711
35.21750186703103,491,0,47,462,0,0,247,252,infection,152
35.30788084086337,490,0,48,462,0,0,247,253,infection,335
35.386818038580984,489,0,49,462,0,0,247,254,infection,749
35.38781641428574,489,0,48,463,0,0,247,254,recovery,817
35.438025192708984,489,0,47,464,0,0,247,254,recovery,642
35.443060882308345,489,0,46,465,0,0,247,254,recovery,832
35.47673343964909,489,0,45,466,0,0,247,254,recovery,386
35.49103638968157,488,0,46,466,0,0,247,255,infection,336
35.546058746111186,487,0,47,466,0,0,247,256,infection,193
35.55528153029435,486,0,48,466,0,0,247,257,infection,616
35.55956693115016,486,0,47,467,0,0,247,257,recovery,119
35.59925493619255,485,0,48,467,0,0,247,258,infection,404
35.64506740907685,485,0,47,468,0,0,247,258,recovery,233
35.71665843628125,485,0,46,469,0,0,247,258,recovery,139
35.750876212745105,484,0,47,469,0,0,247,259,infection,321
35.813605547979236,483,0,48,469,0,0,247,260,infection,334
35.842387512479995,482,0,49,469,0,0,247,261,infection,753
35.86094831216735,481,0,50,469,0,0,247,262,infection,680
35.88939505377073,480,0,51,469,0,0,247,263,infection,771
35.9291373007774,479,0,52,469,0,0,247,264,infection,830
35.97795473353806,478,0,53,469,0,0,247,265,infection,662
36.020818275552045,477,0,54,469,0,0,247,266,infection,578
36.0267825009942,477,0,53,470,0,0,247,266,recovery,463
36.07064315782,476,0,54,470,0,0,247,267,infection,527
36.08526834705686,476,0,53,471,0,0,247,267,recovery,823
36.08693469842021,476,0,52,472,0,0,247,267,recovery,805
36.08807534321371,475,0,53,472,0,0,247,268,infection,866
36.131590449992245,474,0,54,472,0,0,247,269,infection,138
36.149570519365966,473,0,55,472,0,0,247,270,infection,471
36.15230834443371,473,0,54,473,0,0,247,270,recovery,753
36.21080034628558,472,0,55,473,0,0,247,271,infection,504
36.254994030753075,472,0,54,474,0,0,247,271,recovery,861
36.2643971093094,472,0,53,475,0,0,247,271,recovery,152
36.407097616150565,471,0,54,475,0,0,247,272,infection,569
36.4260207387092,471,0,53,476,0,0,247,272,recovery,336
36.43367589220171,470,0,54,476,0,0,247,273,infection,752
36.44018393210918,469,0,55,476,0,0,247,274,infection,743
36.50212758577649,469,0,54,477,0,0,247,274,recovery,662
36.5029046632024,468,0,55,477,0,0,247,275,infection,435
36.52020729732188,467,0,56,477,0,0,247,276,infection,742
36.60860450979847,466,0,57,477,0,0,247,277,infection,969
36.692129353798734,465,0,58,477,0,0,247,278,infection,565
36.70202904180858,465,0,57,478,0,0,247,278,recovery,504
36.72994022843414,464,0,58,478,0,0,247,279,infection,476
36.75570865077301,464,0,57,479,0,0,247,279,recovery,790
36.75618607118089,464,0,56,480,0,0,247,279,recovery,193
36.77234784779396,464,0,55,481,0,0,247,279,recovery,748
36.81382083295511,463,0,56,481,0,0,247,280,infection,101
36.978044474508565,462,0,57,481,0,0,247,281,infection,165
36.97913449786554,462,0,56,482,0,0,247,281,recovery,560
36.98847055932495,462,0,55,483,0,0,247,281,recovery,527
37.0237490624833,462,0,54,484,0,0,247,281,recovery,435
37.03494551533869,461,0,55,484,0,0,247,282,infection,163
37.07158667377514,461,0,54,485,0,0,247,282,recovery,424
37.1063999413753,461,0,53,486,0,0,247,282,recovery,404
37.12274575905349,461,0,52,487,0,0,247,282,recovery,585
37.1229372688864,461,0,51,488,0,0,247,282,recovery,565
37.127060188758534,460,0,52,488,0,0,247,283,infection,128
37.14569485689499,460,0,51,489,0,0,247,283,recovery,742
37.1464755635285,460,0,50,490,0,0,247,283,recovery,335
37.17490797633692,459,0,51,490,0,0,247,284,infection,934
37.22165048214546,458,0,52,490,0,0,247,285,infection,444
37.235620781925476,458,0,51,491,0,0,247,285,recovery,523
37.2490374110582,457,0,52,491,0,0,247,286,infection,454
37.29714385208389,456,0,53,491,0,0,247,287,infection,448
37.35662614191219,456,0,52,492,0,0,247,287,recovery,550
37.41641781069339,456,0,51,493,0,0,247,287,recovery,113
37.439226223485804,455,0,52,493,0,0,247,288,infection,828
37.448512870914904,454,0,53,493,0,0,247,289,infection,345
37.46022775861491,454,0,52,494,0,0,247,289,recovery,969
37.5295932910045,454,0,51,495,0,0,247,289,recovery,476
37.56718773713582,453,0,52,495,0,0,247,290,infection,114
37.5730254965846,453,0,51,496,0,0,247,290,recovery,448
37.57486168608218,453,0,50,497,0,0,247,290,recovery,334
37.7074645663265,453,0,49,498,0,0,247,290,recovery,752
37.73572371641016,453,0,48,499,0,0,247,290,recovery,743
37.740316330521615,453,0,47,500,0,0,247,290,recovery,490
37.803934586250435,453,0,46,501,0,0,247,290,recovery,569
37.97865211518744,453,0,45,502,0,0,247,290,recovery,169
38.00550266651332,452,0,46,502,0,0,247,291,infection,734
38.03821939871103,451,0,47,502,0,0,247,292,infection,248
38.05398589520645,451,0,46,503,0,0,247,292,recovery,128
38.16209567726997,451,0,45,504,0,0,247,292,recovery,163
38.26144973639352,451,0,44,505,0,0,247,292,recovery,454
38.26796993912406,450,0,45,505,0,0,247,293,infection,455
38.276791389643485,450,0,44,506,0,0,247,293,recovery,734
38.29434229008803,450,0,43,507,0,0,247,293,recovery,830
38.34154635903732,450,0,42,508,0,0,247,293,recovery,114
38.34711868431276,450,0,41,509,0,0,247,293,recovery,8
38.4400923190444,449,0,42,509,0,0,247,294,infection,196
38.48985196800285,448,0,43,509,0,0,247,295,infection,981
38.514412367136806,447,0,44,509,0,0,247,296,infection,126
38.573286220159055,447,0,43,510,0,0,247,296,recovery,669
38.60424148383136,447,0,42,511,0,0,247,296,recovery,227
38.61678736123956,447,0,41,512,0,0,247,296,recovery,741
38.685331248943136,447,0,40,513,0,0,247,296,recovery,322
38.72685103404078,447,0,39,514,0,0,247,296,recovery,165
38.738428824889304,447,0,38,515,0,0,247,296,recovery,771
38.77250893819306,447,0,37,516,0,0,247,296,recovery,711
38.85244535770971,447,0,36,517,0,0,247,296,recovery,984
38.86084645478587,447,0,35,518,0,0,247,296,recovery,981
38.86921284829826,447,0,34,519,0,0,247,296,recovery,248
38.99524042162301,446,0,35,519,0,0,247,297,infection,758
39.03858712766707,446,0,34,520,0,0,247,297,recovery,866
39.044398804106926,445,0,35,520,0,0,247,298,infection,856
39.084430961864406,444,0,36,520,0,0,247,299,infection,66
39.17612863936986,443,0,37,520,0,0,247,300,infection,57
39.2179530711978,443,0,36,521,0,0,247,300,recovery,471
39.259524145523315,442,0,37,521,0,0,247,301,infection,219
39.27763269255184,442,0,36,522,0,0,247,301,recovery,79
39.30530773290992,441,0,37,522,0,0,247,302,infection,378
39.35093667638876,441,0,36,523,0,0,247,302,recovery,444
39.406632340211004,441,0,35,524,0,0,247,302,recovery,378
39.41719821801627,440,0,36,524,0,0,247,303,infection,712
39.60514556571567,439,0,37,524,0,0,247,304,infection,615
39.71520577325179,439,0,36,525,0,0,247,304,recovery,455
39.88405771961127,438,0,37,525,0,0,247,305,infection,391
39.896298745834756,437,0,38,525,0,0,247,306,infection,457
39.934873424263465,437,0,37,526,0,0,247,306,recovery,345
40.0,437,0,37,526,0,0,247,306,horizon,0
