t,S,E,I,R,births,deaths,vaccinated,infections,event,person
16.65907933279552,686,0,145,169,0,0,0,304,infection,812
16.667315132509923,686,0,144,170,0,0,0,304,recovery,807
16.67428612120854,685,0,145,170,0,0,0,305,infection,79
16.691145565223337,685,0,144,171,0,0,0,305,recovery,273
16.70446426481609,684,0,145,171,0,0,0,306,infection,709
16.70689894558794,684,0,144,172,0,0,0,306,recovery,591
16.70910407756549,683,0,145,172,0,0,0,307,infection,521
16.709993200916212,682,0,146,172,0,0,0,308,infection,557
16.722570262500124,682,0,145,173,0,0,0,308,recovery,738
16.75981262196754,681,0,146,173,0,0,0,309,infection,339
16.79268532228276,681,0,145,174,0,0,0,309,recovery,96
16.793557354993826,680,0,146,174,0,0,0,310,infection,53
16.794017168465352,679,0,147,174,0,0,0,311,infection,280
16.803502746162557,678,0,148,174,0,0,0,312,infection,347
16.822644982455618,678,0,147,175,0,0,0,312,recovery,57
16.826561917495972,678,0,146,176,0,0,0,312,recovery,393
16.84295806065398,678,0,145,177,0,0,0,312,recovery,587
16.847258946137465,677,0,146,177,0,0,0,313,infection,147
16.855403621337004,676,0,147,177,0,0,0,314,infection,87
16.871115702676516,675,0,148,177,0,0,0,315,infection,571
16.871267857274212,674,0,149,177,0,0,0,316,infection,902
16.884998182290257,673,0,150,177,0,0,0,317,infection,946
16.910892517271918,672,0,151,177,0,0,0,318,infection,826
16.913841497447134,672,0,150,178,0,0,0,318,recovery,921
16.935218588857833,671,0,151,178,0,0,0,319,infection,621
16.95266170833959,670,0,152,178,0,0,0,320,infection,871
16.955315882314167,670,0,151,179,0,0,0,320,recovery,709
16.96944930556436,670,0,150,180,0,0,0,320,recovery,685
16.97041097020571,670,0,149,181,0,0,0,320,recovery,131
16.976992763288404,669,0,150,181,0,0,0,321,infection,943
16.985003070947013,668,0,151,181,0,0,0,322,infection,509
16.986817161726133,667,0,152,181,0,0,0,323,infection,283
17.000527327223853,666,0,153,181,0,0,0,324,infection,4
17.00154223571952,666,0,152,182,0,0,0,324,recovery,420
17.006396319595044,665,0,153,182,0,0,0,325,infection,665
17.013006315599654,664,0,154,182,0,0,0,326,infection,886
17.017671704747002,664,0,153,183,0,0,0,326,recovery,964
17.055275395810767,663,0,154,183,0,0,0,327,infection,637
17.06559706995997,663,0,153,184,0,0,0,327,recovery,14
17.06951266841615,662,0,154,184,0,0,0,328,infection,884
17.079423229426006,662,0,153,185,0,0,0,328,recovery,29
17.080441071972167,661,0,154,185,0,0,0,329,infection,44
17.09212013521049,660,0,155,185,0,0,0,330,infection,834
17.099804266067895,659,0,156,185,0,0,0,331,infection,965
17.109233185814045,658,0,157,185,0,0,0,332,infection,916
17.123391980087796,658,0,156,186,0,0,0,332,recovery,253
17.139721950485608,658,0,155,187,0,0,0,332,recovery,888
17.15654098901729,658,0,154,188,0,0,0,332,recovery,971
17.158793591120656,657,0,155,188,0,0,0,333,infection,160
17.1592197789266,657,0,154,189,0,0,0,333,recovery,16
17.188073073951198,657,0,153,190,0,0,0,333,recovery,268
17.194594337186093,657,0,152,191,0,0,0,333,recovery,795
17.212811575309793,656,0,153,191,0,0,0,334,infection,461
17.215049672254814,655,0,154,191,0,0,0,335,infection,717
17.217763618567773,654,0,155,191,0,0,0,336,infection,742
17.21798430662861,654,0,154,192,0,0,0,336,recovery,477
17.225216495933473,653,0,155,192,0,0,0,337,infection,644
17.236817159932247,653,0,154,193,0,0,0,337,recovery,208
17.247148047542623,652,0,155,193,0,0,0,338,infection,329
17.259073868830065,652,0,154,194,0,0,0,338,recovery,584
17.273621918988137,652,0,153,195,0,0,0,338,recovery,494
17.298649421861583,651,0,154,195,0,0,0,339,infection,493
17.309625405943702,650,0,155,195,0,0,0,340,infection,925
17.314917390523956,650,0,154,196,0,0,0,340,recovery,870
17.322129214499107,650,0,153,197,0,0,0,340,recovery,844
17.336596190647132,649,0,154,197,0,0,0,341,infection,797
17.35436850933432,648,0,155,197,0,0,0,342,infection,651
17.381387295681353,647,0,156,197,0,0,0,343,infection,712
17.381938822184576,647,0,155,198,0,0,0,343,recovery,651
17.415291680553207,646,0,156,198,0,0,0,344,infection,378
17.418632093004103,646,0,155,199,0,0,0,344,recovery,206
17.44144186191786,645,0,156,199,0,0,0,345,infection,318
17.441827796034342,644,0,157,199,0,0,0,346,infection,728
17.517520569860597,643,0,158,199,0,0,0,347,infection,18
17.52037485643747,643,0,157,200,0,0,0,347,recovery,965
17.520375208610343,643,0,156,201,0,0,0,347,recovery,461
17.53353690987771,643,0,155,202,0,0,0,347,recovery,281
17.566716359448193,643,0,154,203,0,0,0,347,recovery,720
17.571023431797098,643,0,153,204,0,0,0,347,recovery,848
17.576105171232083,643,0,152,205,0,0,0,347,recovery,855
17.586943050069323,643,0,151,206,0,0,0,347,recovery,515
17.593838077492347,642,0,152,206,0,0,0,348,infection,559
17.600940037220102,641,0,153,206,0,0,0,349,infection,235
17.602863353958014,641,0,152,207,0,0,0,349,recovery,826
17.618678773878862,640,0,153,207,0,0,0,350,infection,982
17.625484312245373,639,0,154,207,0,0,0,351,infection,623
17.634466178196462,639,0,153,208,0,0,0,351,recovery,943
17.65122073395321,638,0,154,208,0,0,0,352,infection,458
17.654790352091656,637,0,155,208,0,0,0,353,infection,670
17.66704183428188,637,0,154,209,0,0,0,353,recovery,912
17.670897997762676,636,0,155,209,0,0,0,354,infection,821
17.680524537369,635,0,156,209,0,0,0,355,infection,813
17.698403399243162,634,0,157,209,0,0,0,356,infection,561
17.707389943101642,634,0,156,210,0,0,0,356,recovery,808
17.707732818263235,634,0,155,211,0,0,0,356,recovery,394
17.731286937224677,634,0,154,212,0,0,0,356,recovery,607
17.73329657009809,633,0,155,212,0,0,0,357,infection,15
17.736366899287294,632,0,156,212,0,0,0,358,infection,659
17.744681818077805,631,0,157,212,0,0,0,359,infection,192
17.749623839959696,631,0,156,213,0,0,0,359,recovery,966
17.811455972031258,630,0,157,213,0,0,0,360,infection,613
17.819640505686067,629,0,158,213,0,0,0,361,infection,547
17.821463078316324,628,0,159,213,0,0,0,362,infection,694
17.839284689976658,628,0,158,214,0,0,0,362,recovery,829
17.842175355716517,627,0,159,214,0,0,0,363,infection,207
17.84322671384511,627,0,158,215,0,0,0,363,recovery,835
17.844936235608404,627,0,157,216,0,0,0,363,recovery,327
17.857384022899886,627,0,156,217,0,0,0,363,recovery,295
17.860847015938383,626,0,157,217,0,0,0,364,infection,936
17.88070017879116,626,0,156,218,0,0,0,364,recovery,198
17.89805499630761,625,0,157,218,0,0,0,365,infection,747
17.90073302963652,624,0,158,218,0,0,0,366,infection,632
17.900828982624933,624,0,157,219,0,0,0,366,recovery,637
17.90944155166108,624,0,156,220,0,0,0,366,recovery,312
17.946799244561433,623,0,157,220,0,0,0,367,infection,201
17.973473103214353,622,0,158,220,0,0,0,368,infection,433
17.98133811105495,622,0,157,221,0,0,0,368,recovery,509
18.007143849342427,622,0,156,222,0,0,0,368,recovery,686
18.00978098952764,622,0,155,223,0,0,0,368,recovery,201
18.02590254019276,622,0,154,224,0,0,0,368,recovery,987
18.038409447517406,621,0,155,224,0,0,0,369,infection,503
18.040645536776818,620,0,156,224,0,0,0,370,infection,605
18.062830802678917,619,0,157,224,0,0,0,371,infection,174
18.068204517335428,619,0,156,225,0,0,0,371,recovery,48
18.07340122443596,619,0,155,226,0,0,0,371,recovery,982
18.08474087881754,618,0,156,226,0,0,0,372,infection,173
18.08823173874427,618,0,155,227,0,0,0,372,recovery,348
18.09834591382773,618,0,154,228,0,0,0,372,recovery,381
18.111823093483757,618,0,153,229,0,0,0,372,recovery,428
18.117011758829342,617,0,154,229,0,0,0,373,infection,533
18.121363100167514,616,0,155,229,0,0,0,374,infection,773
18.128173230791344,616,0,154,230,0,0,0,374,recovery,282
18.131330368413437,616,0,153,231,0,0,0,374,recovery,476
18.139808663116753,615,0,154,231,0,0,0,375,infection,219
18.139998719379715,614,0,155,231,0,0,0,376,infection,778
18.14600424508102,613,0,156,231,0,0,0,377,infection,942
18.156001054713784,612,0,157,231,0,0,0,378,infection,590
18.168194998045024,612,0,156,232,0,0,0,378,recovery,604
18.199368106450216,611,0,157,232,0,0,0,379,infection,384
18.20641212514749,611,0,156,233,0,0,0,379,recovery,113
18.20664867982874,611,0,155,234,0,0,0,379,recovery,70
18.213853337995705,611,0,154,235,0,0,0,379,recovery,989
18.235452054349697,611,0,153,236,0,0,0,379,recovery,219
18.262598278933616,611,0,152,237,0,0,0,379,recovery,884
18.29112757681038,610,0,153,237,0,0,0,380,infection,267
18.31226414426493,609,0,154,237,0,0,0,381,infection,395
18.315888426534368,608,0,155,237,0,0,0,382,infection,757
18.33594753813434,608,0,154,238,0,0,0,382,recovery,223
18.340740298511008,608,0,153,239,0,0,0,382,recovery,895
18.378577946086693,607,0,154,239,0,0,0,383,infection,337
18.39362357727771,607,0,153,240,0,0,0,383,recovery,728
18.40372764966942,607,0,152,241,0,0,0,383,recovery,265
18.410979728406776,606,0,153,241,0,0,0,384,infection,968
18.41147188291655,606,0,152,242,0,0,0,384,recovery,87
18.416726518072274,606,0,151,243,0,0,0,384,recovery,91
18.42267018153072,606,0,150,244,0,0,0,384,recovery,916
18.437734988869337,605,0,151,244,0,0,0,385,infection,222
18.439102692576,605,0,150,245,0,0,0,385,recovery,339
18.45635041900895,605,0,149,246,0,0,0,385,recovery,329
18.468019950292582,604,0,150,246,0,0,0,386,infection,106
18.49426628626987,604,0,149,247,0,0,0,386,recovery,925
18.52029112055195,604,0,148,248,0,0,0,386,recovery,613
18.520359810847058,604,0,147,249,0,0,0,386,recovery,536
18.535036352340907,603,0,148,249,0,0,0,387,infection,412
18.554876323840322,602,0,149,249,0,0,0,388,infection,27
18.558799266812656,602,0,148,250,0,0,0,388,recovery,321
18.55918304054936,602,0,147,251,0,0,0,388,recovery,314
18.587622782937313,601,0,148,251,0,0,0,389,infection,725
18.588469833860664,600,0,149,251,0,0,0,390,infection,862
18.602820131146576,599,0,150,251,0,0,0,391,infection,423
18.60454676197078,599,0,149,252,0,0,0,391,recovery,260
18.61311921078361,598,0,150,252,0,0,0,392,infection,857
18.638276321256924,598,0,149,253,0,0,0,392,recovery,106
18.646054536323597,597,0,150,253,0,0,0,393,infection,191
18.70112279725513,597,0,149,254,0,0,0,393,recovery,712
18.705554081605946,597,0,148,255,0,0,0,393,recovery,986
18.709910293260542,596,0,149,255,0,0,0,394,infection,83
18.736397677035203,595,0,150,255,0,0,0,395,infection,238
18.752012190551504,594,0,151,255,0,0,0,396,infection,438
18.838326941673,594,0,150,256,0,0,0,396,recovery,778
18.840565773743258,593,0,151,256,0,0,0,397,infection,335
18.85242059341706,593,0,150,257,0,0,0,397,recovery,812
18.87700390039235,593,0,149,258,0,0,0,397,recovery,757
18.8844309984834,593,0,148,259,0,0,0,397,recovery,378
18.885654925611263,592,0,149,259,0,0,0,398,infection,115
18.893034602329777,592,0,148,260,0,0,0,398,recovery,115
18.935208529630494,591,0,149,260,0,0,0,399,infection,114
18.93801756204646,590,0,150,260,0,0,0,400,infection,269
18.974972567862523,589,0,151,260,0,0,0,401,infection,692
18.9814731761618,588,0,152,260,0,0,0,402,infection,947
19.000915684383177,587,0,153,260,0,0,0,403,infection,171
19.02231816137093,587,0,152,261,0,0,0,403,recovery,725
19.04282771845584,586,0,153,261,0,0,0,404,infection,522
19.06009201735635,586,0,152,262,0,0,0,404,recovery,547
19.06226321942981,585,0,153,262,0,0,0,405,infection,350
19.077499919686854,585,0,152,263,0,0,0,405,recovery,456
19.085361879964285,585,0,151,264,0,0,0,405,recovery,532
19.102829485550874,584,0,152,264,0,0,0,406,infection,464
19.108187886168434,583,0,153,264,0,0,0,407,infection,662
19.1099462874641,582,0,154,264,0,0,0,408,infection,909
19.110204219286096,581,0,155,264,0,0,0,409,infection,471
19.125019131068168,581,0,154,265,0,0,0,409,recovery,347
19.12546131854157,581,0,153,266,0,0,0,409,recovery,266
19.136550918781076,581,0,152,267,0,0,0,409,recovery,936
19.14073650173404,581,0,151,268,0,0,0,409,recovery,951
19.171982923608006,581,0,150,269,0,0,0,409,recovery,15
19.174638634974745,580,0,151,269,0,0,0,410,infection,729
19.179402532293274,580,0,150,270,0,0,0,410,recovery,647
19.19212719007021,579,0,151,270,0,0,0,411,infection,399
19.193326639041246,579,0,150,271,0,0,0,411,recovery,316
19.20396782537288,578,0,151,271,0,0,0,412,infection,437
19.22223657830837,578,0,150,272,0,0,0,412,recovery,555
19.22714421526142,578,0,149,273,0,0,0,412,recovery,862
19.228844200453583,578,0,148,274,0,0,0,412,recovery,55
19.23106799119269,578,0,147,275,0,0,0,412,recovery,531
19.251566687759446,578,0,146,276,0,0,0,412,recovery,659
19.27612029269024,577,0,147,276,0,0,0,413,infection,319
19.290273993025696,577,0,146,277,0,0,0,413,recovery,947
19.32436019920126,576,0,147,277,0,0,0,414,infection,5
19.330407217071837,575,0,148,277,0,0,0,415,infection,286
19.354312416303507,574,0,149,277,0,0,0,416,infection,345
19.362806471398375,574,0,148,278,0,0,0,416,recovery,503
19.364007588418698,573,0,149,278,0,0,0,417,infection,340
19.389333695835777,573,0,148,279,0,0,0,417,recovery,871
19.397947453790618,572,0,149,279,0,0,0,418,infection,176
19.398029324841094,571,0,150,279,0,0,0,419,infection,373
19.398572881770324,570,0,151,279,0,0,0,420,infection,657
19.39973165378566,569,0,152,279,0,0,0,421,infection,182
19.40801446335467,568,0,153,279,0,0,0,422,infection,129
19.418129437604648,567,0,154,279,0,0,0,423,infection,558
19.42917742988373,566,0,155,279,0,0,0,424,infection,873
19.45434812602914,566,0,154,280,0,0,0,424,recovery,395
19.470976979502026,566,0,153,281,0,0,0,424,recovery,340
19.515545915375338,566,0,152,282,0,0,0,424,recovery,798
19.51781576338546,565,0,153,282,0,0,0,425,infection,635
19.537493215790406,565,0,152,283,0,0,0,425,recovery,834
19.540177793238954,565,0,151,284,0,0,0,425,recovery,105
19.557853585127248,564,0,152,284,0,0,0,426,infection,346
19.56938190852537,564,0,151,285,0,0,0,426,recovery,605
19.580811530270644,564,0,150,286,0,0,0,426,recovery,182
19.58272804130328,564,0,149,287,0,0,0,426,recovery,558
19.5943518454312,564,0,148,288,0,0,0,426,recovery,438
19.603707517806523,563,0,149,288,0,0,0,427,infection,805
19.617618204297816,563,0,148,289,0,0,0,427,recovery,458
19.624488596037132,563,0,147,290,0,0,0,427,recovery,119
19.634600481659923,563,0,146,291,0,0,0,427,recovery,383
19.639860433600063,563,0,145,292,0,0,0,427,recovery,27
19.645448032846986,562,0,146,292,0,0,0,428,infection,370
19.653352541627353,561,0,147,292,0,0,0,429,infection,938
19.660793650949444,561,0,146,293,0,0,0,429,recovery,805
19.672198081370922,560,0,147,293,0,0,0,430,infection,220
19.672951135541503,559,0,148,293,0,0,0,431,infection,343
19.67850404707464,559,0,147,294,0,0,0,431,recovery,626
19.680735357734267,558,0,148,294,0,0,0,432,infection,833
19.686586810724215,558,0,147,295,0,0,0,432,recovery,256
19.699279704059606,558,0,146,296,0,0,0,432,recovery,708
19.702064159577613,558,0,145,297,0,0,0,432,recovery,764
19.70792456420383,558,0,144,298,0,0,0,432,recovery,350
19.74509266406591,558,0,143,299,0,0,0,432,recovery,489
19.760033341741497,557,0,144,299,0,0,0,433,infection,153
19.76017966700916,556,0,145,299,0,0,0,434,infection,983
19.76518040566113,556,0,144,300,0,0,0,434,recovery,561
19.770060384613263,555,0,145,300,0,0,0,435,infection,214
19.770470316109805,555,0,144,301,0,0,0,435,recovery,632
19.785520400159058,554,0,145,301,0,0,0,436,infection,636
19.79161214684588,553,0,146,301,0,0,0,437,infection,614
19.795437725688775,552,0,147,301,0,0,0,438,infection,661
19.800632577707812,551,0,148,301,0,0,0,439,infection,137
19.8142335077219,550,0,149,301,0,0,0,440,infection,732
19.836221693406692,550,0,148,302,0,0,0,440,recovery,214
19.84769722167516,549,0,149,302,0,0,0,441,infection,162
19.849174249292474,548,0,150,302,0,0,0,442,infection,617
19.8649217397374,547,0,151,302,0,0,0,443,infection,334
19.86558627185322,546,0,152,302,0,0,0,444,infection,97
19.88206424668403,545,0,153,302,0,0,0,445,infection,389
19.89131145228224,545,0,152,303,0,0,0,445,recovery,153
19.897446962155573,545,0,151,304,0,0,0,445,recovery,694
19.919348896086365,544,0,152,304,0,0,0,446,infection,948
19.924012319213258,544,0,151,305,0,0,0,446,recovery,617
19.92465508564163,543,0,152,305,0,0,0,447,infection,800
19.927002408446295,542,0,153,305,0,0,0,448,infection,242
19.929713837216635,541,0,154,305,0,0,0,449,infection,298
19.94160861080217,541,0,153,306,0,0,0,449,recovery,359
19.94448862055568,541,0,152,307,0,0,0,449,recovery,137
19.95388514337561,541,0,151,308,0,0,0,449,recovery,556
19.971144450643667,540,0,152,308,0,0,0,450,infection,492
20.011719692456936,540,0,151,309,0,0,0,450,recovery,233
20.03096323949102,539,0,152,309,0,0,0,451,infection,510
20.034130788194577,539,0,151,310,0,0,0,451,recovery,950
20.042704718551008,538,0,152,310,0,0,0,452,infection,703
20.045815622265877,538,0,151,311,0,0,0,452,recovery,337
20.04759927472096,537,0,152,311,0,0,0,453,infection,838
20.071419798484495,537,0,151,312,0,0,0,453,recovery,370
20.074474927965802,536,0,152,312,0,0,0,454,infection,108
20.078223357482425,535,0,153,312,0,0,0,455,infection,284
20.08601409317263,534,0,154,312,0,0,0,456,infection,507
20.101059550481782,534,0,153,313,0,0,0,456,recovery,147
20.12991874820892,534,0,152,314,0,0,0,456,recovery,108
20.145109388287278,533,0,153,314,0,0,0,457,infection,165
20.147197902401174,532,0,154,314,0,0,0,458,infection,620
20.15076837724113,531,0,155,314,0,0,0,459,infection,569
20.164013338155826,530,0,156,314,0,0,0,460,infection,204
20.2180750498572,529,0,157,314,0,0,0,461,infection,415
20.22063496206324,528,0,158,314,0,0,0,462,infection,121
20.22670918595014,528,0,157,315,0,0,0,462,recovery,121
20.229784741385632,527,0,158,315,0,0,0,463,infection,796
20.230706283788063,527,0,157,316,0,0,0,463,recovery,44
20.236212587476864,527,0,156,317,0,0,0,463,recovery,280
20.238187768211464,526,0,157,317,0,0,0,464,infection,570
20.238320022102155,525,0,158,317,0,0,0,465,infection,247
20.248546888242792,525,0,157,318,0,0,0,465,recovery,408
20.251542517541175,525,0,156,319,0,0,0,465,recovery,269
20.255440940803187,525,0,155,320,0,0,0,465,recovery,290
20.260101882769252,525,0,154,321,0,0,0,465,recovery,298
20.269724348356178,525,0,153,322,0,0,0,465,recovery,557
20.271403226206605,525,0,152,323,0,0,0,465,recovery,415
20.283992691154097,525,0,151,324,0,0,0,465,recovery,521
20.293312797887076,524,0,152,324,0,0,0,466,infection,741
20.29450974195845,523,0,153,324,0,0,0,467,infection,163
20.297135784404595,522,0,154,324,0,0,0,468,infection,209
20.30207890837648,521,0,155,324,0,0,0,469,infection,751
20.338698585066233,521,0,154,325,0,0,0,469,recovery,665
20.343878374233174,520,0,155,325,0,0,0,470,infection,86
20.343958917988964,519,0,156,325,0,0,0,471,infection,291
20.362125775232485,519,0,155,326,0,0,0,471,recovery,97
20.36851928598215,518,0,156,326,0,0,0,472,infection,867
20.370399080673163,517,0,157,326,0,0,0,473,infection,676
20.385761000194755,516,0,158,326,0,0,0,474,infection,322
20.389272333197578,515,0,159,326,0,0,0,475,infection,603
20.400338899781598,514,0,160,326,0,0,0,476,infection,2
20.403310766775686,513,0,161,326,0,0,0,477,infection,103
20.409642836801712,512,0,162,326,0,0,0,478,infection,98
20.411708110447524,512,0,161,327,0,0,0,478,recovery,751
20.415347754914965,512,0,160,328,0,0,0,478,recovery,703
20.43631025497611,511,0,161,328,0,0,0,479,infection,117
20.449582071681785,510,0,162,328,0,0,0,480,infection,155
20.455673794791995,509,0,163,328,0,0,0,481,infection,422
20.45631554801654,508,0,164,328,0,0,0,482,infection,806
20.480923503487176,507,0,165,328,0,0,0,483,infection,837
20.482581077130003,507,0,164,329,0,0,0,483,recovery,860
20.485692529935847,507,0,163,330,0,0,0,483,recovery,979
20.49426882152117,507,0,162,331,0,0,0,483,recovery,886
20.50006501727764,506,0,163,331,0,0,0,484,infection,828
20.5547686961854,506,0,162,332,0,0,0,484,recovery,319
20.555187718333936,506,0,161,333,0,0,0,484,recovery,522
20.561774814339415,506,0,160,334,0,0,0,484,recovery,76
20.57267277176384,506,0,159,335,0,0,0,484,recovery,813
20.577922638335174,506,0,158,336,0,0,0,484,recovery,343
20.58403561456719,505,0,159,336,0,0,0,485,infection,104
20.58407500474606,504,0,160,336,0,0,0,486,infection,169
20.59532394495489,503,0,161,336,0,0,0,487,infection,552
20.60723639822206,502,0,162,336,0,0,0,488,infection,875
20.612953702648785,501,0,163,336,0,0,0,489,infection,180
20.619180469387448,500,0,164,336,0,0,0,490,infection,89
20.63435286130699,499,0,165,336,0,0,0,491,infection,12
20.643101666626414,499,0,164,337,0,0,0,491,recovery,680
20.676597228701137,499,0,163,338,0,0,0,491,recovery,163
20.68813892463789,499,0,162,339,0,0,0,491,recovery,603
20.68923559671715,499,0,161,340,0,0,0,491,recovery,623
20.728852041603908,499,0,160,341,0,0,0,491,recovery,493
20.752600741205395,498,0,161,341,0,0,0,492,infection,123
20.756740978224833,497,0,162,341,0,0,0,493,infection,840
20.761120454307967,496,0,163,341,0,0,0,494,infection,952
20.764040732011107,495,0,164,341,0,0,0,495,infection,789
20.771448781759602,494,0,165,341,0,0,0,496,infection,883
20.78246959145434,493,0,166,341,0,0,0,497,infection,488
20.784798281894606,493,0,165,342,0,0,0,497,recovery,224
20.785902193400897,493,0,164,343,0,0,0,497,recovery,742
20.789068656916562,492,0,165,343,0,0,0,498,infection,567
20.806811480860958,492,0,164,344,0,0,0,498,recovery,161
20.847917035640346,491,0,165,344,0,0,0,499,infection,863
20.852066552572253,491,0,164,345,0,0,0,499,recovery,741
20.897561352447713,491,0,163,346,0,0,0,499,recovery,942
20.915458835858338,490,0,164,346,0,0,0,500,infection,313
20.92120332955694,489,0,165,346,0,0,0,501,infection,690
20.925448369425634,488,0,166,346,0,0,0,502,infection,251
20.93478231478462,487,0,167,346,0,0,0,503,infection,10
20.935241329349136,486,0,168,346,0,0,0,504,infection,550
20.94567215534208,486,0,167,347,0,0,0,504,recovery,773
20.984134962233583,486,0,166,348,0,0,0,504,recovery,705
20.99001004390782,485,0,167,348,0,0,0,505,infection,252
20.994293312824542,485,0,166,349,0,0,0,505,recovery,47
20.99947865861426,485,0,165,350,0,0,0,505,recovery,810
21.005869445712737,485,0,164,351,0,0,0,505,recovery,242
21.012178622787573,484,0,165,351,0,0,0,506,infection,486
21.0236073090743,484,0,164,352,0,0,0,506,recovery,160
21.02394996055404,483,0,165,352,0,0,0,507,infection,578
21.037603977606246,483,0,164,353,0,0,0,507,recovery,417
21.047794941123524,483,0,163,354,0,0,0,507,recovery,533
21.048777113033186,483,0,162,355,0,0,0,507,recovery,191
21.062513159527214,482,0,163,355,0,0,0,508,infection,363
21.063006119725117,482,0,162,356,0,0,0,508,recovery,437
21.067642786237954,481,0,163,356,0,0,0,509,infection,610
21.078959487058405,481,0,162,357,0,0,0,509,recovery,192
21.09625568476985,480,0,163,357,0,0,0,510,infection,910
21.10474578878923,480,0,162,358,0,0,0,510,recovery,471
21.11156078657063,480,0,161,359,0,0,0,510,recovery,180
21.115789890655545,479,0,162,359,0,0,0,511,infection,959
21.12159283491572,478,0,163,359,0,0,0,512,infection,410
21.130682402457285,478,0,162,360,0,0,0,512,recovery,129
21.134860261476952,477,0,163,360,0,0,0,513,infection,439
21.135160569601666,477,0,162,361,0,0,0,513,recovery,361
21.138212739242277,477,0,161,362,0,0,0,513,recovery,662
21.149071681169268,476,0,162,362,0,0,0,514,infection,441
21.149763723361072,476,0,161,363,0,0,0,514,recovery,252
21.197710858981146,476,0,160,364,0,0,0,514,recovery,294
21.202222026420156,475,0,161,364,0,0,0,515,infection,32
21.21167653270637,474,0,162,364,0,0,0,516,infection,508
21.21549596192718,473,0,163,364,0,0,0,517,infection,112
21.216637477887023,473,0,162,365,0,0,0,517,recovery,946
21.21834198337199,473,0,161,366,0,0,0,517,recovery,486
21.22358437099981,472,0,162,366,0,0,0,518,infection,482
21.22747960802479,471,0,163,366,0,0,0,519,infection,496
21.233315445276403,470,0,164,366,0,0,0,520,infection,825
21.246027049552026,470,0,163,367,0,0,0,520,recovery,79
21.24626179289614,469,0,164,367,0,0,0,521,infection,468
21.24865530349303,468,0,165,367,0,0,0,522,infection,985
21.25993092121317,468,0,164,368,0,0,0,522,recovery,220
21.27386683156828,468,0,163,369,0,0,0,522,recovery,732
21.277158169331102,468,0,162,370,0,0,0,522,recovery,109
21.282046331198316,468,0,161,371,0,0,0,522,recovery,313
21.28830085193779,467,0,162,371,0,0,0,523,infection,811
21.31521439860793,467,0,161,372,0,0,0,523,recovery,176
21.321059273596166,467,0,160,373,0,0,0,523,recovery,155
21.327556210174034,466,0,161,373,0,0,0,524,infection,698
21.33229530183715,466,0,160,374,0,0,0,524,recovery,747
21.336247051577892,465,0,161,374,0,0,0,525,infection,894
21.345668321536767,464,0,162,374,0,0,0,526,infection,246
21.347271088227476,464,0,161,375,0,0,0,526,recovery,112
21.35851273398245,464,0,160,376,0,0,0,526,recovery,578
21.36700249021552,464,0,159,377,0,0,0,526,recovery,523
21.3772627363897,464,0,158,378,0,0,0,526,recovery,948
21.38780506131976,464,0,157,379,0,0,0,526,recovery,507
21.40345998021998,464,0,156,380,0,0,0,526,recovery,559
21.405430776643502,463,0,157,380,0,0,0,527,infection,911
21.410048351854144,463,0,156,381,0,0,0,527,recovery,985
21.418171894489433,462,0,157,381,0,0,0,528,infection,272
21.442187212196167,461,0,158,381,0,0,0,529,infection,706
21.45040988759324,461,0,157,382,0,0,0,529,recovery,590
21.450668644506845,461,0,156,383,0,0,0,529,recovery,857
21.46642467190037,461,0,155,384,0,0,0,529,recovery,116
21.478875200708583,461,0,154,385,0,0,0,529,recovery,117
21.48653466990985,460,0,155,385,0,0,0,530,infection,831
21.534829071468206,460,0,154,386,0,0,0,530,recovery,209
21.553570095028757,460,0,153,387,0,0,0,530,recovery,689
21.575367511255607,460,0,152,388,0,0,0,530,recovery,251
21.58698745698502,459,0,153,388,0,0,0,531,infection,511
21.601932698983973,458,0,154,388,0,0,0,532,infection,879
21.617074040341546,458,0,153,389,0,0,0,532,recovery,621
21.64009174647137,458,0,152,390,0,0,0,532,recovery,433
21.64805777434266,458,0,151,391,0,0,0,532,recovery,545
21.648656834036363,457,0,152,391,0,0,0,533,infection,452
21.654786900779353,456,0,153,391,0,0,0,534,infection,357
21.667495376955753,456,0,152,392,0,0,0,534,recovery,492
21.689757066149543,455,0,153,392,0,0,0,535,infection,323
21.71537182067343,455,0,152,393,0,0,0,535,recovery,837
21.724651221461656,454,0,153,393,0,0,0,536,infection,575
21.725577190773887,453,0,154,393,0,0,0,537,infection,67
21.72633932734173,452,0,155,393,0,0,0,538,infection,455
21.739874387026624,451,0,156,393,0,0,0,539,infection,984
21.74322003811671,451,0,155,394,0,0,0,539,recovery,32
21.757044313275046,451,0,154,395,0,0,0,539,recovery,789
21.7676446760333,451,0,153,396,0,0,0,539,recovery,104
21.76853126984855,450,0,154,396,0,0,0,540,infection,933
21.772262733206254,449,0,155,396,0,0,0,541,infection,730
21.77854100045842,448,0,156,396,0,0,0,542,infection,611
21.805662686592388,448,0,155,397,0,0,0,542,recovery,389
21.806749130630795,447,0,156,397,0,0,0,543,infection,675
21.842780830040393,446,0,157,397,0,0,0,544,infection,78
21.847623032172866,445,0,158,397,0,0,0,545,infection,566
21.85148269682448,445,0,157,398,0,0,0,545,recovery,840
21.86844883089478,444,0,158,398,0,0,0,546,infection,205
21.874290231559918,444,0,157,399,0,0,0,546,recovery,796
