t,S,E,I,R,births,deaths,vaccinated,infections,event,person
1.737826289345317,953,0,37,10,0,0,0,37,recovery,435
1.7757985673584655,952,0,38,10,0,0,0,38,infection,684
1.7768025100256617,952,0,37,11,0,0,0,38,recovery,986
1.8033946473042441,952,0,36,12,0,0,0,38,recovery,655
1.8140237530708376,951,0,37,12,0,0,0,39,infection,671
1.823975404768042,951,0,36,13,0,0,0,39,recovery,597
1.8394580620246102,950,0,37,13,0,0,0,40,infection,718
1.8464223087763147,949,0,38,13,0,0,0,41,infection,772
1.854487380696347,948,0,39,13,0,0,0,42,infection,187
1.8870449369643838,948,0,38,14,0,0,0,42,recovery,772
1.8907248190228647,948,0,37,15,0,0,0,42,recovery,302
1.9063847750050276,947,0,38,15,0,0,0,43,infection,36
1.9133120567229134,946,0,39,15,0,0,0,44,infection,587
1.9169674129705108,946,0,38,16,0,0,0,44,recovery,473
1.926638486956813,945,0,39,16,0,0,0,45,infection,267
1.9288016236184158,944,0,40,16,0,0,0,46,infection,156
1.93521724313009,943,0,41,16,0,0,0,47,infection,2
1.9479546104909704,943,0,40,17,0,0,0,47,recovery,465
1.9697142599211563,942,0,41,17,0,0,0,48,infection,376
1.9907600851635776,941,0,42,17,0,0,0,49,infection,886
2.057341008482527,941,0,41,18,0,0,0,49,recovery,156
2.0642020243406245,940,0,42,18,0,0,0,50,infection,528
2.079562265687655,939,0,43,18,0,0,0,51,infection,709
2.0897679409520173,938,0,44,18,0,0,0,52,infection,665
2.112137397049144,937,0,45,18,0,0,0,53,infection,511
2.1167016225619353,936,0,46,18,0,0,0,54,infection,952
2.1550245211732766,935,0,47,18,0,0,0,55,infection,878
2.1771835189089517,934,0,48,18,0,0,0,56,infection,137
2.1875150096464537,933,0,49,18,0,0,0,57,infection,469
2.1984091818438114,932,0,50,18,0,0,0,58,infection,92
2.2203855323381485,931,0,51,18,0,0,0,59,infection,422
2.2487074421054007,930,0,52,18,0,0,0,60,infection,851
2.278821360125028,929,0,53,18,0,0,0,61,infection,942
2.286644401402935,928,0,54,18,0,0,0,62,infection,902
2.2909703041337157,927,0,55,18,0,0,0,63,infection,110
2.2925745963935444,926,0,56,18,0,0,0,64,infection,648
2.299482656962787,925,0,57,18,0,0,0,65,infection,10
2.326835916585265,924,0,58,18,0,0,0,66,infection,356
2.337742867630805,924,0,57,19,0,0,0,66,recovery,422
2.353873402637011,924,0,56,20,0,0,0,66,recovery,504
2.3698497338760265,923,0,57,20,0,0,0,67,infection,890
2.391578812650675,922,0,58,20,0,0,0,68,infection,631
2.4510797026165845,922,0,57,21,0,0,0,68,recovery,350
2.4662287760352015,921,0,58,21,0,0,0,69,infection,977
2.471907219569589,920,0,59,21,0,0,0,70,infection,128
2.4822957945656707,919,0,60,21,0,0,0,71,infection,287
2.494502189748795,918,0,61,21,0,0,0,72,infection,331
2.496866775906254,917,0,62,21,0,0,0,73,infection,490
2.5030005156737345,916,0,63,21,0,0,0,74,infection,745
2.578541919564112,915,0,64,21,0,0,0,75,infection,651
2.5854101811468295,914,0,65,21,0,0,0,76,infection,818
2.5865958766959567,913,0,66,21,0,0,0,77,infection,329
2.593716171656697,912,0,67,21,0,0,0,78,infection,642
2.606218069220749,911,0,68,21,0,0,0,79,infection,755
2.621123540836115,911,0,67,22,0,0,0,79,recovery,755
2.633890243540574,911,0,66,23,0,0,0,79,recovery,248
2.642130211646439,910,0,67,23,0,0,0,80,infection,950
2.645492476355596,909,0,68,23,0,0,0,81,infection,81
2.6733972050339765,908,0,69,23,0,0,0,82,infection,228
2.6914812828300234,907,0,70,23,0,0,0,83,infection,12
2.750575775326189,906,0,71,23,0,0,0,84,infection,887
2.757357758068077,905,0,72,23,0,0,0,85,infection,565
2.7763687789612987,904,0,73,23,0,0,0,86,infection,960
2.786386357855734,904,0,72,24,0,0,0,86,recovery,642
2.788176000065264,903,0,73,24,0,0,0,87,infection,516
2.8083760266491904,902,0,74,24,0,0,0,88,infection,336
2.8274906987647155,901,0,75,24,0,0,0,89,infection,342
2.8323757648613928,900,0,76,24,0,0,0,90,infection,301
2.855332026914475,899,0,77,24,0,0,0,91,infection,948
2.866117829389696,898,0,78,24,0,0,0,92,infection,888
2.866827445350251,898,0,77,25,0,0,0,92,recovery,326
2.8756846264328457,897,0,78,25,0,0,0,93,infection,193
2.888438500327354,896,0,79,25,0,0,0,94,infection,703
2.894608439470255,896,0,78,26,0,0,0,94,recovery,622
2.9115513527879933,895,0,79,26,0,0,0,95,infection,588
2.9316784095521196,895,0,78,27,0,0,0,95,recovery,330
2.945947870113401,894,0,79,27,0,0,0,96,infection,412
2.9555805615929205,893,0,80,27,0,0,0,97,infection,21
2.970475330422797,892,0,81,27,0,0,0,98,infection,614
2.989466104968546,892,0,80,28,0,0,0,98,recovery,851
2.995468717454958,891,0,81,28,0,0,0,99,infection,829
3.0214874300801347,890,0,82,28,0,0,0,100,infection,963
3.0365199756030483,889,0,83,28,0,0,0,101,infection,151
3.0407052910933894,888,0,84,28,0,0,0,102,infection,722
3.0498380874991873,888,0,83,29,0,0,0,102,recovery,950
3.0566525348286637,887,0,84,29,0,0,0,103,infection,496
3.05696443311894,886,0,85,29,0,0,0,104,infection,131
3.059713144653954,885,0,86,29,0,0,0,105,infection,146
3.060434067651386,884,0,87,29,0,0,0,106,infection,18
3.0689729888331305,883,0,88,29,0,0,0,107,infection,526
3.0832440963142713,882,0,89,29,0,0,0,108,infection,811
3.1053196858567746,882,0,88,30,0,0,0,108,recovery,528
3.1158137947720808,881,0,89,30,0,0,0,109,infection,195
3.1288202742268623,881,0,88,31,0,0,0,109,recovery,587
3.1500870467274416,880,0,89,31,0,0,0,110,infection,298
3.1549768258209596,879,0,90,31,0,0,0,111,infection,408
3.1851149388985145,879,0,89,32,0,0,0,111,recovery,187
3.187307062984696,878,0,90,32,0,0,0,112,infection,7
3.203946107504094,878,0,89,33,0,0,0,112,recovery,298
3.222305830355414,878,0,88,34,0,0,0,112,recovery,804
3.238074144607916,877,0,89,34,0,0,0,113,infection,581
3.2458529234997004,876,0,90,34,0,0,0,114,infection,23
3.2459986956702434,876,0,89,35,0,0,0,114,recovery,547
3.2478507206827594,875,0,90,35,0,0,0,115,infection,345
3.248306652781008,875,0,89,36,0,0,0,115,recovery,63
3.262833643336832,874,0,90,36,0,0,0,116,infection,8
3.2879197139365,873,0,91,36,0,0,0,117,infection,564
3.291726380319028,872,0,92,36,0,0,0,118,infection,926
3.311021007581906,871,0,93,36,0,0,0,119,infection,115
3.3464796419938763,870,0,94,36,0,0,0,120,infection,222
3.3597120889572465,869,0,95,36,0,0,0,121,infection,975
3.3607050758098485,869,0,94,37,0,0,0,121,recovery,18
3.3860298680586363,868,0,95,37,0,0,0,122,infection,73
3.4027859588163674,868,0,94,38,0,0,0,122,recovery,703
3.408891948590715,867,0,95,38,0,0,0,123,infection,688
3.4131082672353323,866,0,96,38,0,0,0,124,infection,214
3.41598979243337,866,0,95,39,0,0,0,124,recovery,356
3.4334533284780484,865,0,96,39,0,0,0,125,infection,201
3.4344633850721955,864,0,97,39,0,0,0,126,infection,507
3.436953607584388,863,0,98,39,0,0,0,127,infection,149
3.476129198785192,862,0,99,39,0,0,0,128,infection,680
3.4763483737527796,861,0,100,39,0,0,0,129,infection,108
3.478890563006971,861,0,99,40,0,0,0,129,recovery,581
3.4804052382022888,860,0,100,40,0,0,0,130,infection,763
3.5085502610269854,860,0,99,41,0,0,0,130,recovery,977
3.516511449728256,859,0,100,41,0,0,0,131,infection,203
3.51707718329068,858,0,101,41,0,0,0,132,infection,699
3.5171040647730076,857,0,102,41,0,0,0,133,infection,182
3.5177867702132892,856,0,103,41,0,0,0,134,infection,170
3.524063519649341,855,0,104,41,0,0,0,135,infection,589
3.5246907557614597,855,0,103,42,0,0,0,135,recovery,331
3.528071982948557,854,0,104,42,0,0,0,136,infection,697
3.5280924952850077,854,0,103,43,0,0,0,136,recovery,79
3.5488939701432476,854,0,102,44,0,0,0,136,recovery,697
3.554851817959177,853,0,103,44,0,0,0,137,infection,360
3.556426280404607,853,0,102,45,0,0,0,137,recovery,680
3.56523476759308,852,0,103,45,0,0,0,138,infection,667
3.5800320644093713,851,0,104,45,0,0,0,139,infection,317
3.589376471645277,850,0,105,45,0,0,0,140,infection,883
3.6050985437241634,849,0,106,45,0,0,0,141,infection,930
3.612742677216975,848,0,107,45,0,0,0,142,infection,968
3.6135294213928626,847,0,108,45,0,0,0,143,infection,456
3.6291516714088035,846,0,109,45,0,0,0,144,infection,805
3.631571335969119,845,0,110,45,0,0,0,145,infection,273
3.645774768915208,844,0,111,45,0,0,0,146,infection,370
3.651014870827893,843,0,112,45,0,0,0,147,infection,105
3.6606403661869673,842,0,113,45,0,0,0,148,infection,520
3.661249227886919,841,0,114,45,0,0,0,149,infection,838
3.674422754781434,840,0,115,45,0,0,0,150,infection,693
3.6840848461610496,839,0,116,45,0,0,0,151,infection,554
3.689884799841324,838,0,117,45,0,0,0,152,infection,186
3.700336673568485,837,0,118,45,0,0,0,153,infection,45
3.7064052940813195,836,0,119,45,0,0,0,154,infection,594
3.709680123745854,835,0,120,45,0,0,0,155,infection,629
3.709919369307988,834,0,121,45,0,0,0,156,infection,458
3.713360218493765,834,0,120,46,0,0,0,156,recovery,50
3.716564983492704,833,0,121,46,0,0,0,157,infection,525
3.7291654338767044,832,0,122,46,0,0,0,158,infection,43
3.7320379824602066,832,0,121,47,0,0,0,158,recovery,887
3.737454844053879,831,0,122,47,0,0,0,159,infection,646
3.7434696814785955,831,0,121,48,0,0,0,159,recovery,805
3.7447486758496207,830,0,122,48,0,0,0,160,infection,324
3.7493100894008378,829,0,123,48,0,0,0,161,infection,778
3.7545437756310513,828,0,124,48,0,0,0,162,infection,242
3.755809745433781,827,0,125,48,0,0,0,163,infection,716
3.7560803411144446,826,0,126,48,0,0,0,164,infection,766
3.7564089951471593,825,0,127,48,0,0,0,165,infection,190
3.7599069887044396,824,0,128,48,0,0,0,166,infection,316
3.768367289430111,823,0,129,48,0,0,0,167,infection,892
3.768571940232116,823,0,128,49,0,0,0,167,recovery,336
3.7695325820970895,822,0,129,49,0,0,0,168,infection,616
3.7810299805867396,821,0,130,49,0,0,0,169,infection,320
3.7948232099354113,820,0,131,49,0,0,0,170,infection,117
3.796984904890789,820,0,130,50,0,0,0,170,recovery,222
3.799395195596517,819,0,131,50,0,0,0,171,infection,27
3.8021756733236414,818,0,132,50,0,0,0,172,infection,761
3.8056052712412614,817,0,133,50,0,0,0,173,infection,371
3.8058921369668255,816,0,134,50,0,0,0,174,infection,140
3.812988621002813,815,0,135,50,0,0,0,175,infection,237
3.8300571313061127,814,0,136,50,0,0,0,176,infection,468
3.8384486718632407,813,0,137,50,0,0,0,177,infection,109
3.842251892553888,812,0,138,50,0,0,0,178,infection,781
3.846855932093891,811,0,139,50,0,0,0,179,infection,965
3.8517569540114756,810,0,140,50,0,0,0,180,infection,545
3.8562051168517946,809,0,141,50,0,0,0,181,infection,394
3.8564036230811434,808,0,142,50,0,0,0,182,infection,379
3.8733853028206426,808,0,141,51,0,0,0,182,recovery,117
3.876714524269906,807,0,142,51,0,0,0,183,infection,896
3.884784500154023,806,0,143,51,0,0,0,184,infection,590
3.8862362698019397,805,0,144,51,0,0,0,185,infection,11
3.887572395794309,804,0,145,51,0,0,0,186,infection,593
3.890027004836037,804,0,144,52,0,0,0,186,recovery,667
3.893051032948656,803,0,145,52,0,0,0,187,infection,500
3.9007449510720034,803,0,144,53,0,0,0,187,recovery,648
3.9077412301483596,802,0,145,53,0,0,0,188,infection,834
3.911422485816542,801,0,146,53,0,0,0,189,infection,740
3.915540774022588,801,0,145,54,0,0,0,189,recovery,688
3.9273859953531103,801,0,144,55,0,0,0,189,recovery,146
3.9291540872855366,801,0,143,56,0,0,0,189,recovery,965
3.9335191897525146,800,0,144,56,0,0,0,190,infection,663
3.935388415408054,799,0,145,56,0,0,0,191,infection,691
3.9357803188959943,799,0,144,57,0,0,0,191,recovery,665
3.9361139611297626,798,0,145,57,0,0,0,192,infection,638
3.9406878168556356,797,0,146,57,0,0,0,193,infection,70
3.949377249198162,796,0,147,57,0,0,0,194,infection,483
3.9502109724801984,795,0,148,57,0,0,0,195,infection,448
3.953845487562211,794,0,149,57,0,0,0,196,infection,406
3.9543161183083604,793,0,150,57,0,0,0,197,infection,736
3.9571610410010565,792,0,151,57,0,0,0,198,infection,71
3.994440233726744,791,0,152,57,0,0,0,199,infection,307
4.002998900144549,790,0,153,57,0,0,0,200,infection,727
4.004361926245998,790,0,152,58,0,0,0,200,recovery,693
4.036783868078371,789,0,153,58,0,0,0,201,infection,58
4.065875973192638,788,0,154,58,0,0,0,202,infection,492
4.069416418242865,788,0,153,59,0,0,0,202,recovery,962
4.070686624323014,787,0,154,59,0,0,0,203,infection,484
4.088383419712518,786,0,155,59,0,0,0,204,infection,531
4.088936775412144,785,0,156,59,0,0,0,205,infection,252
4.088955136025078,784,0,157,59,0,0,0,206,infection,713
4.0909699350758,783,0,158,59,0,0,0,207,infection,80
4.100336409375198,782,0,159,59,0,0,0,208,infection,530
4.101385039619479,782,0,158,60,0,0,0,208,recovery,590
4.103921225886865,781,0,159,60,0,0,0,209,infection,313
4.104427680870289,780,0,160,60,0,0,0,210,infection,552
4.110361299882247,779,0,161,60,0,0,0,211,infection,972
4.132033185026128,778,0,162,60,0,0,0,212,infection,769
4.132752048824245,777,0,163,60,0,0,0,213,infection,668
4.13571535009262,776,0,164,60,0,0,0,214,infection,145
4.150000620970115,775,0,165,60,0,0,0,215,infection,76
4.151501323178888,774,0,166,60,0,0,0,216,infection,352
4.163315030799103,773,0,167,60,0,0,0,217,infection,705
4.17086866824555,772,0,168,60,0,0,0,218,infection,698
4.17954966373708,772,0,167,61,0,0,0,218,recovery,2
4.179565721200471,771,0,168,61,0,0,0,219,infection,774
4.193309857745492,771,0,167,62,0,0,0,219,recovery,997
4.198764898419308,771,0,166,63,0,0,0,219,recovery,671
4.203801005875231,770,0,167,63,0,0,0,220,infection,251
4.233185961581703,769,0,168,63,0,0,0,221,infection,35
4.239634688831988,768,0,169,63,0,0,0,222,infection,660
4.240615620508827,768,0,168,64,0,0,0,222,recovery,552
4.2543646642686035,768,0,167,65,0,0,0,222,recovery,496
4.258215909023111,768,0,166,66,0,0,0,222,recovery,316
4.288135039086511,767,0,167,66,0,0,0,223,infection,880
4.297859531838116,766,0,168,66,0,0,0,224,infection,598
4.321571211718438,765,0,169,66,0,0,0,225,infection,844
4.349356669244133,764,0,170,66,0,0,0,226,infection,959
4.349531450548564,763,0,171,66,0,0,0,227,infection,947
4.359013288348562,762,0,172,66,0,0,0,228,infection,177
4.360371304327472,761,0,173,66,0,0,0,229,infection,514
4.3626636755677115,760,0,174,66,0,0,0,230,infection,144
4.364761166734729,760,0,173,67,0,0,0,230,recovery,115
4.372003296946872,759,0,174,67,0,0,0,231,infection,602
4.376160616787441,758,0,175,67,0,0,0,232,infection,139
4.3782377604424685,757,0,176,67,0,0,0,233,infection,444
4.379843338241948,757,0,175,68,0,0,0,233,recovery,27
4.39241369684041,756,0,176,68,0,0,0,234,infection,632
4.396114867063763,755,0,177,68,0,0,0,235,infection,823
4.397464475799742,754,0,178,68,0,0,0,236,infection,860
4.399179329020322,753,0,179,68,0,0,0,237,infection,338
4.414439314517099,752,0,180,68,0,0,0,238,infection,611
4.41713463179234,751,0,181,68,0,0,0,239,infection,898
4.420205713869009,750,0,182,68,0,0,0,240,infection,839
4.436052897983671,749,0,183,68,0,0,0,241,infection,19
4.4532114827813425,748,0,184,68,0,0,0,242,infection,837
4.477763385102624,747,0,185,68,0,0,0,243,infection,204
4.483823745534345,747,0,184,69,0,0,0,243,recovery,406
4.51245205684055,747,0,183,70,0,0,0,243,recovery,520
4.51621744038162,746,0,184,70,0,0,0,244,infection,47
4.516891085309586,746,0,183,71,0,0,0,244,recovery,507
4.532176669453605,745,0,184,71,0,0,0,245,infection,617
4.5360298957997855,744,0,185,71,0,0,0,246,infection,64
4.543839170240893,743,0,186,71,0,0,0,247,infection,328
4.548248407215427,742,0,187,71,0,0,0,248,infection,219
4.54995976101999,741,0,188,71,0,0,0,249,infection,920
4.5543105739015175,740,0,189,71,0,0,0,250,infection,346
4.555597518382084,739,0,190,71,0,0,0,251,infection,235
4.557042714314519,738,0,191,71,0,0,0,252,infection,322
4.562267993078402,737,0,192,71,0,0,0,253,infection,479
4.563089119809417,737,0,191,72,0,0,0,253,recovery,109
4.568145868907172,737,0,190,73,0,0,0,253,recovery,145
4.574613919520585,736,0,191,73,0,0,0,254,infection,524
4.577882374027706,736,0,190,74,0,0,0,254,recovery,663
4.585667812868562,735,0,191,74,0,0,0,255,infection,791
4.589313475431519,735,0,190,75,0,0,0,255,recovery,10
4.5902504997506215,734,0,191,75,0,0,0,256,infection,578
4.604239553124958,733,0,192,75,0,0,0,257,infection,270
4.611118677726983,732,0,193,75,0,0,0,258,infection,257
4.619485719123916,731,0,194,75,0,0,0,259,infection,757
4.62091342526679,730,0,195,75,0,0,0,260,infection,532
4.623571948203393,729,0,196,75,0,0,0,261,infection,820
4.627222828546737,729,0,195,76,0,0,0,261,recovery,745
4.635705627833269,728,0,196,76,0,0,0,262,infection,625
4.637641961883295,727,0,197,76,0,0,0,263,infection,133
4.638248588073817,726,0,198,76,0,0,0,264,infection,306
4.642418754889111,725,0,199,76,0,0,0,265,infection,189
4.6428577964073545,724,0,200,76,0,0,0,266,infection,439
4.645329328220074,724,0,199,77,0,0,0,266,recovery,598
4.647846445244884,723,0,200,77,0,0,0,267,infection,557
4.654481807462247,723,0,199,78,0,0,0,267,recovery,237
4.659162533728899,723,0,198,79,0,0,0,267,recovery,71
4.6638379085162,722,0,199,79,0,0,0,268,infection,855
4.6715353509263435,721,0,200,79,0,0,0,269,infection,846
4.672191190512461,720,0,201,79,0,0,0,270,infection,438
4.676608894396431,719,0,202,79,0,0,0,271,infection,375
4.693757291206247,718,0,203,79,0,0,0,272,infection,167
4.701646175476314,717,0,204,79,0,0,0,273,infection,808
4.703385425280644,716,0,205,79,0,0,0,274,infection,304
4.704741088967981,715,0,206,79,0,0,0,275,infection,710
4.7213280281002605,714,0,207,79,0,0,0,276,infection,571
4.721822579264023,714,0,206,80,0,0,0,276,recovery,468
4.724766153346965,713,0,207,80,0,0,0,277,infection,231
4.726356459449295,712,0,208,80,0,0,0,278,infection,303
4.727242746935515,712,0,207,81,0,0,0,278,recovery,360
4.730153106774373,711,0,208,81,0,0,0,279,infection,104
4.746011648767278,711,0,207,82,0,0,0,279,recovery,19
4.7467875838185885,711,0,206,83,0,0,0,279,recovery,214
4.75279244438138,710,0,207,83,0,0,0,280,infection,735
4.756835405524263,710,0,206,84,0,0,0,280,recovery,469
4.762457067378809,709,0,207,84,0,0,0,281,infection,580
4.762718265749562,709,0,206,85,0,0,0,281,recovery,444
4.763781965300527,708,0,207,85,0,0,0,282,infection,658
4.765691428636146,708,0,206,86,0,0,0,282,recovery,128
4.775404045584872,707,0,207,86,0,0,0,283,infection,734
4.786046710720362,706,0,208,86,0,0,0,284,infection,75
4.78846053168532,706,0,207,87,0,0,0,284,recovery,189
4.792217113583528,705,0,208,87,0,0,0,285,infection,194
4.796752138905811,704,0,209,87,0,0,0,286,infection,255
4.801867702486472,703,0,210,87,0,0,0,287,infection,138
4.803606101009728,702,0,211,87,0,0,0,288,infection,981
4.803972842853944,701,0,212,87,0,0,0,289,infection,812
4.808523154328643,701,0,211,88,0,0,0,289,recovery,993
4.8092852166260975,701,0,210,89,0,0,0,289,recovery,267
4.810734212757294,700,0,211,89,0,0,0,290,infection,415
4.8151686113101775,699,0,212,89,0,0,0,291,infection,821
4.821278036636861,698,0,213,89,0,0,0,292,infection,577
4.826659919706164,697,0,214,89,0,0,0,293,infection,216
4.828082454053767,696,0,215,89,0,0,0,294,infection,806
4.828638490628393,695,0,216,89,0,0,0,295,infection,409
4.829615771083428,694,0,217,89,0,0,0,296,infection,983
4.834789445317517,694,0,216,90,0,0,0,296,recovery,438
4.835204469971197,693,0,217,90,0,0,0,297,infection,266
4.839208028762589,692,0,218,90,0,0,0,298,infection,868
4.83955248382839,691,0,219,90,0,0,0,299,infection,159
4.845433934264292,690,0,220,90,0,0,0,300,infection,623
4.847557418755791,689,0,221,90,0,0,0,301,infection,113
4.851506846195032,688,0,222,90,0,0,0,302,infection,450
4.854833479765487,687,0,223,90,0,0,0,303,infection,434
4.856610519346767,686,0,224,90,0,0,0,304,infection,819
4.860462526873663,686,0,223,91,0,0,0,304,recovery,698
4.861999934040229,685,0,224,91,0,0,0,305,infection,867
4.866121442161155,685,0,223,92,0,0,0,305,recovery,251
4.8668349641419075,684,0,224,92,0,0,0,306,infection,215
4.870095816169132,683,0,225,92,0,0,0,307,infection,984
4.876054414705938,682,0,226,92,0,0,0,308,infection,595
4.877640821600187,681,0,227,92,0,0,0,309,infection,310
4.895950129161681,680,0,228,92,0,0,0,310,infection,285
4.896389615356799,679,0,229,92,0,0,0,311,infection,596
4.900039762802233,678,0,230,92,0,0,0,312,infection,453
4.910640949238544,677,0,231,92,0,0,0,313,infection,230
4.913030468903277,676,0,232,92,0,0,0,314,infection,542
4.932597805884176,675,0,233,92,0,0,0,315,infection,395
4.934356683015715,675,0,232,93,0,0,0,315,recovery,36
4.944812100291949,674,0,233,93,0,0,0,316,infection,782
4.953277982005735,674,0,232,94,0,0,0,316,recovery,959
4.953306634025842,673,0,233,94,0,0,0,317,infection,472
4.965079418027712,672,0,234,94,0,0,0,318,infection,917
4.96815585560489,671,0,235,94,0,0,0,319,infection,563
4.97835914918144,670,0,236,94,0,0,0,320,infection,742
4.988994125011272,669,0,237,94,0,0,0,321,infection,799
4.994501233294922,668,0,238,94,0,0,0,322,infection,441
4.995613338440352,667,0,239,94,0,0,0,323,infection,169
4.997094236367859,667,0,238,95,0,0,0,323,recovery,450
4.998449658952789,666,0,239,95,0,0,0,324,infection,319
4.998699661182046,665,0,240,95,0,0,0,325,infection,226
5.000082093723839,664,0,241,95,0,0,0,326,infection,178
5.000766330491597,663,0,242,95,0,0,0,327,infection,912
5.001594572109542,662,0,243,95,0,0,0,328,infection,6
5.002579044219208,661,0,244,95,0,0,0,329,infection,854
5.0038209286446556,660,0,245,95,0,0,0,330,infection,423
5.005078470055348,659,0,246,95,0,0,0,331,infection,275
5.012033058544918,658,0,247,95,0,0,0,332,infection,46
5.0153587334163445,658,0,246,96,0,0,0,332,recovery,170
5.029052794715725,657,0,247,96,0,0,0,333,infection,173
5.029759575896369,656,0,248,96,0,0,0,334,infection,673
5.030674422857989,655,0,249,96,0,0,0,335,infection,610
5.031555382068277,654,0,250,96,0,0,0,336,infection,608
5.044026752654093,653,0,251,96,0,0,0,337,infection,847
5.051059422523815,652,0,252,96,0,0,0,338,infection,822
5.059482563953523,651,0,253,96,0,0,0,339,infection,424
5.0615909340834095,650,0,254,96,0,0,0,340,infection,9
5.062167604562186,649,0,255,96,0,0,0,341,infection,124
5.062437274400172,648,0,256,96,0,0,0,342,infection,162
5.063504068013478,647,0,257,96,0,0,0,343,infection,874
5.063775163853895,646,0,258,96,0,0,0,344,infection,721
5.067473328959018,645,0,259,96,0,0,0,345,infection,246
5.072353776424772,644,0,260,96,0,0,0,346,infection,529
5.077941061981324,643,0,261,96,0,0,0,347,infection,858
5.079054834073635,643,0,260,97,0,0,0,347,recovery,808
5.081561369197835,642,0,261,97,0,0,0,348,infection,200
5.083404876604888,641,0,262,97,0,0,0,349,infection,502
5.085782582536771,641,0,261,98,0,0,0,349,recovery,415
5.086562194042238,641,0,260,99,0,0,0,349,recovery,1000
5.090085407336806,641,0,259,100,0,0,0,349,recovery,794
5.094505013886042,640,0,260,100,0,0,0,350,infection,97
5.0971006822755385,640,0,259,101,0,0,0,350,recovery,822
5.107207186591355,639,0,260,101,0,0,0,351,infection,88
5.107833550699084,639,0,259,102,0,0,0,351,recovery,490
5.1100395639656755,638,0,260,102,0,0,0,352,infection,353
5.117312543431988,638,0,259,103,0,0,0,352,recovery,92
5.12146218709129,637,0,260,103,0,0,0,353,infection,398
5.126742557194215,637,0,259,104,0,0,0,353,recovery,874
5.133664554431545,636,0,260,104,0,0,0,354,infection,142
5.1389309344725,635,0,261,104,0,0,0,355,infection,72
5.1395239147487946,634,0,262,104,0,0,0,356,infection,281
5.148424592780956,633,0,263,104,0,0,0,357,infection,861
5.151400335793409,632,0,264,104,0,0,0,358,infection,431
5.153458920003008,632,0,263,105,0,0,0,358,recovery,838
5.158073042765218,631,0,264,105,0,0,0,359,infection,657
5.161750998131289,630,0,265,105,0,0,0,360,infection,240
5.162113244722984,629,0,266,105,0,0,0,361,infection,712
5.164299794947443,629,0,265,106,0,0,0,361,recovery,502
5.174238777051655,628,0,266,106,0,0,0,362,infection,989
5.178282362016219,628,0,265,107,0,0,0,362,recovery,532
5.188734166101054,627,0,266,107,0,0,0,363,infection,33
