t,S,E,I,R,births,deaths,vaccinated,infections,event,person
16.643746238762,601,0,48,351,0,0,247,142,recovery,538
16.644610830276385,601,0,47,352,0,0,247,142,recovery,504
16.688727929910847,601,0,46,353,0,0,247,142,recovery,697
16.71750118895334,600,0,47,353,0,0,247,143,infection,518
16.737457951597904,599,0,48,353,0,0,247,144,infection,185
16.829143773951955,599,0,47,354,0,0,247,144,recovery,677
16.871100147613703,599,0,46,355,0,0,247,144,recovery,62
16.872002090143496,598,0,47,355,0,0,247,145,infection,154
16.876325277101326,597,0,48,355,0,0,247,146,infection,716
16.899862508247587,597,0,47,356,0,0,247,146,recovery,190
16.947575568557355,596,0,48,356,0,0,247,147,infection,281
17.121655233998897,596,0,47,357,0,0,247,147,recovery,551
17.17917666332735,596,0,46,358,0,0,247,147,recovery,154
17.186572559333857,595,0,47,358,0,0,247,148,infection,123
17.193729000515123,595,0,46,359,0,0,247,148,recovery,536
17.253396138218275,594,0,47,359,0,0,247,149,infection,387
17.269922459509296,593,0,48,359,0,0,247,150,infection,787
17.332308418180194,592,0,49,359,0,0,247,151,infection,833
17.38712119508001,591,0,50,359,0,0,247,152,infection,776
17.408301334139075,590,0,51,359,0,0,247,153,infection,174
17.455696691557012,589,0,52,359,0,0,247,154,infection,578
17.46549489682046,588,0,53,359,0,0,247,155,infection,773
17.46631728251365,588,0,52,360,0,0,247,155,recovery,720
17.500669651889016,588,0,51,361,0,0,247,155,recovery,919
17.530489121890316,587,0,52,361,0,0,247,156,infection,702
17.541656523322636,586,0,53,361,0,0,247,157,infection,117
17.570571448733414,585,0,54,361,0,0,247,158,infection,194
17.610416864001543,584,0,55,361,0,0,247,159,infection,110
17.618411565403996,584,0,54,362,0,0,247,159,recovery,415
17.649120892780644,584,0,53,363,0,0,247,159,recovery,387
17.660146303449743,584,0,52,364,0,0,247,159,recovery,965
17.677876437600876,583,0,53,364,0,0,247,160,infection,947
17.70989797207892,582,0,54,364,0,0,247,161,infection,371
17.73139936255646,581,0,55,364,0,0,247,162,infection,385
17.797815021646635,581,0,54,365,0,0,247,162,recovery,483
17.854570099926086,581,0,53,366,0,0,247,162,recovery,787
17.868994648261335,581,0,52,367,0,0,247,162,recovery,718
17.91124666520805,581,0,51,368,0,0,247,162,recovery,421
17.912037817633575,581,0,50,369,0,0,247,162,recovery,979
17.925347658193083,581,0,49,370,0,0,247,162,recovery,829
17.998341802864118,580,0,50,370,0,0,247,163,infection,164
18.032316865339006,580,0,49,371,0,0,247,163,recovery,578
18.082682426556588,580,0,48,372,0,0,247,163,recovery,601
18.17388552730428,580,0,47,373,0,0,247,163,recovery,115
18.174134195959702,579,0,48,373,0,0,247,164,infection,852
18.179498823381362,578,0,49,373,0,0,247,165,infection,805
18.211967323714415,577,0,50,373,0,0,247,166,infection,759
18.228377305030865,576,0,51,373,0,0,247,167,infection,969
18.376016946187224,576,0,50,374,0,0,247,167,recovery,317
18.575400278940116,575,0,51,374,0,0,247,168,infection,97
18.586742928175543,574,0,52,374,0,0,247,169,infection,731
18.597951360700396,574,0,51,375,0,0,247,169,recovery,201
18.60511078656537,573,0,52,375,0,0,247,170,infection,178
18.63090263566214,573,0,51,376,0,0,247,170,recovery,194
18.631977221588677,572,0,52,376,0,0,247,171,infection,532
18.63324958399451,571,0,53,376,0,0,247,172,infection,373
18.643433111771063,571,0,52,377,0,0,247,172,recovery,773
18.666024631120735,570,0,53,377,0,0,247,173,infection,135
18.689026903559128,569,0,54,377,0,0,247,174,infection,827
18.717296210432863,568,0,55,377,0,0,247,175,infection,874
18.72076530480996,568,0,54,378,0,0,247,175,recovery,123
18.730941686524623,568,0,53,379,0,0,247,175,recovery,905
18.800674048202676,568,0,52,380,0,0,247,175,recovery,175
18.8170822342382,568,0,51,381,0,0,247,175,recovery,173
18.82371696042289,567,0,52,381,0,0,247,176,infection,200
18.82508214154864,567,0,51,382,0,0,247,176,recovery,371
18.916600410103076,566,0,52,382,0,0,247,177,infection,653
18.996240797880677,566,0,51,383,0,0,247,177,recovery,518
19.01102719728849,565,0,52,383,0,0,247,178,infection,835
19.094132089637803,564,0,53,383,0,0,247,179,infection,390
19.095503956094426,564,0,52,384,0,0,247,179,recovery,702
19.161970711395337,564,0,51,385,0,0,247,179,recovery,178
19.224442706230374,563,0,52,385,0,0,247,180,infection,126
19.264440018064658,563,0,51,386,0,0,247,180,recovery,805
19.3010437704161,562,0,52,386,0,0,247,181,infection,976
19.308971391344993,561,0,53,386,0,0,247,182,infection,1
19.32119926271689,561,0,52,387,0,0,247,182,recovery,185
19.32672133509494,560,0,53,387,0,0,247,183,infection,599
19.32908244108227,559,0,54,387,0,0,247,184,infection,199
19.335105571647585,558,0,55,387,0,0,247,185,infection,740
19.360254414217717,558,0,54,388,0,0,247,185,recovery,759
19.368004581203284,558,0,53,389,0,0,247,185,recovery,874
19.3891743702703,558,0,52,390,0,0,247,185,recovery,35
19.401466731848874,557,0,53,390,0,0,247,186,infection,748
19.444374840055676,556,0,54,390,0,0,247,187,infection,417
19.475328532206333,555,0,55,390,0,0,247,188,infection,513
19.48418941387509,554,0,56,390,0,0,247,189,infection,934
19.511721839194045,553,0,57,390,0,0,247,190,infection,5
19.536463513566307,553,0,56,391,0,0,247,190,recovery,216
19.649251051508536,553,0,55,392,0,0,247,190,recovery,262
19.669847438971207,553,0,54,393,0,0,247,190,recovery,1
19.67700965257243,552,0,55,393,0,0,247,191,infection,265
19.75727607908279,551,0,56,393,0,0,247,192,infection,704
19.763178064208144,551,0,55,394,0,0,247,192,recovery,33
19.77130193795315,550,0,56,394,0,0,247,193,infection,322
19.849827177675966,549,0,57,394,0,0,247,194,infection,924
19.85819449880481,549,0,56,395,0,0,247,194,recovery,373
19.865142385133066,548,0,57,395,0,0,247,195,infection,744
19.923152557893093,547,0,58,395,0,0,247,196,infection,936
19.939543205268123,547,0,57,396,0,0,247,196,recovery,748
19.95429375476858,546,0,58,396,0,0,247,197,infection,454
20.030898942188216,546,0,57,397,0,0,247,197,recovery,841
20.031765731939764,545,0,58,397,0,0,247,198,infection,784
20.06256964221347,545,0,57,398,0,0,247,198,recovery,513
20.07511327266824,544,0,58,398,0,0,247,199,infection,561
20.08181213565745,543,0,59,398,0,0,247,200,infection,849
20.12383640325777,542,0,60,398,0,0,247,201,infection,553
20.154362471445346,541,0,61,398,0,0,247,202,infection,179
20.16932433259746,540,0,62,398,0,0,247,203,infection,268
20.31753630180642,540,0,61,399,0,0,247,203,recovery,585
20.361444266690608,539,0,62,399,0,0,247,204,infection,529
20.374199332680462,538,0,63,399,0,0,247,205,infection,809
20.406026437605885,537,0,64,399,0,0,247,206,infection,140
20.467466102184083,537,0,63,400,0,0,247,206,recovery,947
20.538734710439,536,0,64,400,0,0,247,207,infection,974
20.612616852924013,535,0,65,400,0,0,247,208,infection,48
20.697347379251497,534,0,66,400,0,0,247,209,infection,352
20.697430876237057,534,0,65,401,0,0,247,209,recovery,783
20.701831640185993,534,0,64,402,0,0,247,209,recovery,833
20.837876754290363,533,0,65,402,0,0,247,210,infection,168
20.853200861403117,532,0,66,402,0,0,247,211,infection,714
20.862368221827044,531,0,67,402,0,0,247,212,infection,609
20.88704745993159,530,0,68,402,0,0,247,213,infection,887
20.893494348419406,529,0,69,402,0,0,247,214,infection,180
20.90211994526052,529,0,68,403,0,0,247,214,recovery,117
20.949046776326064,528,0,69,403,0,0,247,215,infection,730
20.966533476202862,528,0,68,404,0,0,247,215,recovery,97
20.974355808303155,528,0,67,405,0,0,247,215,recovery,529
20.979040887165898,527,0,68,405,0,0,247,216,infection,700
21.023756362456993,526,0,69,405,0,0,247,217,infection,604
21.066536449593244,525,0,70,405,0,0,247,218,infection,430
21.101577073576877,524,0,71,405,0,0,247,219,infection,548
21.107827446618007,523,0,72,405,0,0,247,220,infection,219
21.11339761169829,522,0,73,405,0,0,247,221,infection,223
21.145166806415684,521,0,74,405,0,0,247,222,infection,801
21.185022388789044,520,0,75,405,0,0,247,223,infection,543
21.193169103735386,519,0,76,405,0,0,247,224,infection,404
21.22181247810579,518,0,77,405,0,0,247,225,infection,323
21.230893916295884,517,0,78,405,0,0,247,226,infection,141
21.23561240735545,516,0,79,405,0,0,247,227,infection,842
21.248455696296062,515,0,80,405,0,0,247,228,infection,594
21.39915114803653,514,0,81,405,0,0,247,229,infection,101
21.409981513694184,514,0,80,406,0,0,247,229,recovery,700
21.410460688529476,514,0,79,407,0,0,247,229,recovery,714
21.411807816658033,513,0,80,407,0,0,247,230,infection,775
21.42299093668605,513,0,79,408,0,0,247,230,recovery,323
21.447130450219078,512,0,80,408,0,0,247,231,infection,64
21.450317493278806,511,0,81,408,0,0,247,232,infection,21
21.46123759835991,510,0,82,408,0,0,247,233,infection,94
21.519099095342387,510,0,81,409,0,0,247,233,recovery,716
21.526126809691107,509,0,82,409,0,0,247,234,infection,383
21.528614627828624,508,0,83,409,0,0,247,235,infection,990
21.604259776907387,507,0,84,409,0,0,247,236,infection,9
21.631056204159545,506,0,85,409,0,0,247,237,infection,34
21.650991476732123,505,0,86,409,0,0,247,238,infection,563
21.665322644071892,504,0,87,409,0,0,247,239,infection,353
21.760327958113102,503,0,88,409,0,0,247,240,infection,17
21.806309210052724,502,0,89,409,0,0,247,241,infection,409
21.823241981073743,502,0,88,410,0,0,247,241,recovery,858
21.841657314637487,502,0,87,411,0,0,247,241,recovery,5
21.8920358552352,501,0,88,411,0,0,247,242,infection,507
21.908400143835696,501,0,87,412,0,0,247,242,recovery,383
21.958008534032267,500,0,88,412,0,0,247,243,infection,244
21.970950096697003,499,0,89,412,0,0,247,244,infection,968
21.997126651353447,499,0,88,413,0,0,247,244,recovery,906
22.012951074998774,498,0,89,413,0,0,247,245,infection,898
22.02720830345138,498,0,88,414,0,0,247,245,recovery,563
22.041375903055677,497,0,89,414,0,0,247,246,infection,132
22.043314751920903,497,0,88,415,0,0,247,246,recovery,235
22.06135574930966,496,0,89,415,0,0,247,247,infection,167
22.067359414581517,495,0,90,415,0,0,247,248,infection,620
22.079769382660324,495,0,89,416,0,0,247,248,recovery,704
22.105326480120713,494,0,90,416,0,0,247,249,infection,690
22.11921178038695,493,0,91,416,0,0,247,250,infection,940
22.15882991657507,493,0,90,417,0,0,247,250,recovery,322
22.187747453196817,492,0,91,417,0,0,247,251,infection,405
22.19016631467336,491,0,92,417,0,0,247,252,infection,329
22.27592640563871,491,0,91,418,0,0,247,252,recovery,454
22.288103635955036,491,0,90,419,0,0,247,252,recovery,740
22.310249024127007,491,0,89,420,0,0,247,252,recovery,140
22.314316177671586,490,0,90,420,0,0,247,253,infection,691
22.343873606743635,490,0,89,421,0,0,247,253,recovery,548
22.4088845301924,489,0,90,421,0,0,247,254,infection,752
22.475752697823125,489,0,89,422,0,0,247,254,recovery,390
22.47933055262063,489,0,88,423,0,0,247,254,recovery,604
22.531860484098456,488,0,89,423,0,0,247,255,infection,466
22.56493332930241,488,0,88,424,0,0,247,255,recovery,126
22.5665487130617,488,0,87,425,0,0,247,255,recovery,887
22.58196872086818,487,0,88,425,0,0,247,256,infection,388
22.58543814985572,486,0,89,425,0,0,247,257,infection,272
22.59305204813411,485,0,90,425,0,0,247,258,infection,258
22.598038902453293,485,0,89,426,0,0,247,258,recovery,682
22.63884727123829,484,0,90,426,0,0,247,259,infection,89
22.642769592293998,483,0,91,426,0,0,247,260,infection,304
22.674519193752733,482,0,92,426,0,0,247,261,infection,848
22.70818917172018,482,0,91,427,0,0,247,261,recovery,620
22.709371338592373,482,0,90,428,0,0,247,261,recovery,561
22.71335818960276,482,0,89,429,0,0,247,261,recovery,990
22.7176330060368,482,0,88,430,0,0,247,261,recovery,135
22.720699445076466,481,0,89,430,0,0,247,262,infection,627
22.737764866740765,480,0,90,430,0,0,247,263,infection,414
22.75351735382651,480,0,89,431,0,0,247,263,recovery,385
22.77323243269744,480,0,88,432,0,0,247,263,recovery,898
22.79769138976369,480,0,87,433,0,0,247,263,recovery,167
22.79838533025767,479,0,88,433,0,0,247,264,infection,859
22.84260597500298,478,0,89,433,0,0,247,265,infection,717
22.863602641859995,478,0,88,434,0,0,247,265,recovery,168
22.869505094798264,478,0,87,435,0,0,247,265,recovery,34
22.8752446817519,478,0,86,436,0,0,247,265,recovery,842
22.910043990595852,478,0,85,437,0,0,247,265,recovery,281
22.928331112126422,477,0,86,437,0,0,247,266,infection,332
22.971841480807356,477,0,85,438,0,0,247,266,recovery,956
22.98020941685,476,0,86,438,0,0,247,267,infection,427
22.99466340830419,476,0,85,439,0,0,247,267,recovery,132
22.99589295320849,475,0,86,439,0,0,247,268,infection,394
23.02961165377964,475,0,85,440,0,0,247,268,recovery,627
23.14077263079804,475,0,84,441,0,0,247,268,recovery,969
23.16337109075719,475,0,83,442,0,0,247,268,recovery,934
23.184673325798343,475,0,82,443,0,0,247,268,recovery,382
23.261366699217984,474,0,83,443,0,0,247,269,infection,889
23.270785252821643,473,0,84,443,0,0,247,270,infection,845
23.307858085194898,473,0,83,444,0,0,247,270,recovery,859
23.31634806386442,473,0,82,445,0,0,247,270,recovery,200
23.328062193471837,473,0,81,446,0,0,247,270,recovery,110
23.397738609023833,472,0,82,446,0,0,247,271,infection,593
23.40709721456186,472,0,81,447,0,0,247,271,recovery,84
23.407337320179323,471,0,82,447,0,0,247,272,infection,879
23.454892222898042,471,0,81,448,0,0,247,272,recovery,775
23.458653349157885,470,0,82,448,0,0,247,273,infection,441
23.489690470407258,470,0,81,449,0,0,247,273,recovery,553
23.499973853345345,469,0,82,449,0,0,247,274,infection,952
23.55530950683917,469,0,81,450,0,0,247,274,recovery,219
23.56707775337727,468,0,82,450,0,0,247,275,infection,749
23.594255232520464,467,0,83,450,0,0,247,276,infection,813
23.63878278775753,466,0,84,450,0,0,247,277,infection,948
23.644346320122118,465,0,85,450,0,0,247,278,infection,188
23.713865484299497,464,0,86,450,0,0,247,279,infection,673
23.714754646474347,463,0,87,450,0,0,247,280,infection,506
23.746210099651577,463,0,86,451,0,0,247,280,recovery,223
23.78456803670149,462,0,87,451,0,0,247,281,infection,617
23.791484079224173,462,0,86,452,0,0,247,281,recovery,744
23.823237600092316,462,0,85,453,0,0,247,281,recovery,717
23.837851151975578,462,0,84,454,0,0,247,281,recovery,466
23.92572024743854,462,0,83,455,0,0,247,281,recovery,329
23.925865477651485,461,0,84,455,0,0,247,282,infection,583
23.965673167224022,461,0,83,456,0,0,247,282,recovery,936
23.980181627550824,461,0,82,457,0,0,247,282,recovery,64
23.98939631139729,461,0,81,458,0,0,247,282,recovery,599
24.05614753022463,460,0,82,458,0,0,247,283,infection,766
24.06615188217811,459,0,83,458,0,0,247,284,infection,312
24.079890471218555,459,0,82,459,0,0,247,284,recovery,332
24.0926247041036,458,0,83,459,0,0,247,285,infection,633
24.09760475788257,457,0,84,459,0,0,247,286,infection,54
24.10269567076814,457,0,83,460,0,0,247,286,recovery,258
24.133719330274655,457,0,82,461,0,0,247,286,recovery,848
24.171731043633116,457,0,81,462,0,0,247,286,recovery,427
24.17972617019239,457,0,80,463,0,0,247,286,recovery,784
24.23189459616435,456,0,81,463,0,0,247,287,infection,392
24.26039943282293,455,0,82,463,0,0,247,288,infection,238
24.283423321503,455,0,81,464,0,0,247,288,recovery,272
24.326539581626154,454,0,82,464,0,0,247,289,infection,407
24.333143836539303,453,0,83,464,0,0,247,290,infection,162
24.34610988053959,452,0,84,464,0,0,247,291,infection,266
24.35678034935122,451,0,85,464,0,0,247,292,infection,10
24.36222553953647,451,0,84,465,0,0,247,292,recovery,633
24.369499712908546,451,0,83,466,0,0,247,292,recovery,532
24.38088380142028,450,0,84,466,0,0,247,293,infection,943
24.3941543921268,449,0,85,466,0,0,247,294,infection,207
24.444113148857575,448,0,86,466,0,0,247,295,infection,871
24.45044398045038,447,0,87,466,0,0,247,296,infection,980
24.51073911712444,447,0,86,467,0,0,247,296,recovery,244
24.522713672952353,446,0,87,467,0,0,247,297,infection,354
24.52643881138931,445,0,88,467,0,0,247,298,infection,53
24.52921366340111,444,0,89,467,0,0,247,299,infection,186
24.681888649530123,443,0,90,467,0,0,247,300,infection,648
24.7106316897466,442,0,91,467,0,0,247,301,infection,156
24.712324681256888,442,0,90,468,0,0,247,301,recovery,53
24.738943555927882,442,0,89,469,0,0,247,301,recovery,845
24.73917848838001,442,0,88,470,0,0,247,301,recovery,265
24.741026002383997,442,0,87,471,0,0,247,301,recovery,673
24.76043696272602,442,0,86,472,0,0,247,301,recovery,953
24.76724255338629,441,0,87,472,0,0,247,302,infection,459
24.79819673068582,440,0,88,472,0,0,247,303,infection,764
24.816088332057614,439,0,89,472,0,0,247,304,infection,796
24.828011303675606,438,0,90,472,0,0,247,305,infection,183
24.829730573112727,437,0,91,472,0,0,247,306,infection,501
24.842056680765555,437,0,90,473,0,0,247,306,recovery,405
24.8439853342622,436,0,91,473,0,0,247,307,infection,470
24.844774234964838,435,0,92,473,0,0,247,308,infection,290
24.852961926025543,435,0,91,474,0,0,247,308,recovery,943
24.872527207676413,435,0,90,475,0,0,247,308,recovery,101
24.886341061513086,435,0,89,476,0,0,247,308,recovery,776
24.89469220587323,435,0,88,477,0,0,247,308,recovery,749
24.95708108217583,434,0,89,477,0,0,247,309,infection,376
24.98455619455201,433,0,90,477,0,0,247,310,infection,27
24.985898701233783,433,0,89,478,0,0,247,310,recovery,404
24.99951408849048,432,0,90,478,0,0,247,311,infection,754
25.000978457802997,432,0,89,479,0,0,247,311,recovery,414
25.015377759893955,432,0,88,480,0,0,247,311,recovery,940
25.0674196084807,432,0,87,481,0,0,247,311,recovery,186
25.10377648647353,432,0,86,482,0,0,247,311,recovery,871
25.12033335697809,432,0,85,483,0,0,247,311,recovery,353
25.126154115743695,431,0,86,483,0,0,247,312,infection,880
25.17827198845458,430,0,87,483,0,0,247,313,infection,319
25.18380158214476,430,0,86,484,0,0,247,313,recovery,507
25.1871855319225,429,0,87,484,0,0,247,314,infection,810
25.187280726965632,428,0,88,484,0,0,247,315,infection,86
25.19172288823308,428,0,87,485,0,0,247,315,recovery,976
25.19607373716947,427,0,88,485,0,0,247,316,infection,670
25.22606151001667,427,0,87,486,0,0,247,316,recovery,407
25.27985263846542,426,0,88,486,0,0,247,317,infection,121
25.33024009526747,426,0,87,487,0,0,247,317,recovery,10
25.41410066284891,425,0,88,487,0,0,247,318,infection,951
25.50281942077671,425,0,87,488,0,0,247,318,recovery,8
25.519171320625894,425,0,86,489,0,0,247,318,recovery,304
25.53032814857959,424,0,87,489,0,0,247,319,infection,4
25.543496958346868,423,0,88,489,0,0,247,320,infection,78
25.556520170899198,423,0,87,490,0,0,247,320,recovery,801
25.568328269697837,423,0,86,491,0,0,247,320,recovery,207
25.601140423714316,422,0,87,491,0,0,247,321,infection,915
25.610222013928166,422,0,86,492,0,0,247,321,recovery,642
25.627186480207023,422,0,85,493,0,0,247,321,recovery,974
25.64241866719497,421,0,86,493,0,0,247,322,infection,957
25.710783134162828,421,0,85,494,0,0,247,322,recovery,89
25.717619829988596,420,0,86,494,0,0,247,323,infection,42
25.71818512971945,420,0,85,495,0,0,247,323,recovery,179
25.748459978821355,420,0,84,496,0,0,247,323,recovery,266
25.773481771157225,419,0,85,496,0,0,247,324,infection,622
25.78919531010242,418,0,86,496,0,0,247,325,infection,789
25.800671729817317,417,0,87,496,0,0,247,326,infection,288
25.840074832538118,417,0,86,497,0,0,247,326,recovery,156
25.897688354130235,417,0,85,498,0,0,247,326,recovery,583
25.92128987305701,416,0,86,498,0,0,247,327,infection,61
25.93695227185509,415,0,87,498,0,0,247,328,infection,596
25.99576240468317,415,0,86,499,0,0,247,328,recovery,980
26.055385592500194,415,0,85,500,0,0,247,328,recovery,766
26.081105901745346,415,0,84,501,0,0,247,328,recovery,409
26.096549641776278,415,0,83,502,0,0,247,328,recovery,392
26.097284135545394,415,0,82,503,0,0,247,328,recovery,835
26.111568563775887,415,0,81,504,0,0,247,328,recovery,288
26.124341915053144,414,0,82,504,0,0,247,329,infection,490
26.131695302253704,413,0,83,504,0,0,247,330,infection,966
26.155580032443634,413,0,82,505,0,0,247,330,recovery,810
26.200616722182446,413,0,81,506,0,0,247,330,recovery,9
26.20319307196074,413,0,80,507,0,0,247,330,recovery,966
26.284595231716924,413,0,79,508,0,0,247,330,recovery,141
26.336642241128253,413,0,78,509,0,0,247,330,recovery,752
26.337381828324432,413,0,77,510,0,0,247,330,recovery,849
26.348756514860256,413,0,76,511,0,0,247,330,recovery,754
26.351568714543987,413,0,75,512,0,0,247,330,recovery,501
26.450376212143205,412,0,76,512,0,0,247,331,infection,245
26.481011807213953,412,0,75,513,0,0,247,331,recovery,948
26.516437815270855,412,0,74,514,0,0,247,331,recovery,622
26.519183056968416,412,0,73,515,0,0,247,331,recovery,924
26.521900070136933,411,0,74,515,0,0,247,332,infection,917
26.536653233633103,410,0,75,515,0,0,247,333,infection,847
26.5485476500148,409,0,76,515,0,0,247,334,infection,460
26.580217930921435,409,0,75,516,0,0,247,334,recovery,670
26.58641757700543,409,0,74,517,0,0,247,334,recovery,354
26.646169965743383,409,0,73,518,0,0,247,334,recovery,460
26.720024819957498,408,0,74,518,0,0,247,335,infection,883
26.729529385998735,408,0,73,519,0,0,247,335,recovery,459
26.73774871088281,408,0,72,520,0,0,247,335,recovery,78
26.80707697894165,407,0,73,520,0,0,247,336,infection,758
26.80806525235135,406,0,74,520,0,0,247,337,infection,450
26.861838066987225,406,0,73,521,0,0,247,337,recovery,183
26.879886095318607,405,0,74,521,0,0,247,338,infection,92
26.911644540147673,405,0,73,522,0,0,247,338,recovery,506
26.97676585449555,404,0,74,522,0,0,247,339,infection,158
26.99548004472256,404,0,73,523,0,0,247,339,recovery,951
27.09365554219489,403,0,74,523,0,0,247,340,infection,510
27.173435412883226,402,0,75,523,0,0,247,341,infection,159
27.17690939375868,401,0,76,523,0,0,247,342,infection,615
27.192118740782487,401,0,75,524,0,0,247,342,recovery,417
27.20353888940872,400,0,76,524,0,0,247,343,infection,419
27.21060973826766,399,0,77,524,0,0,247,344,infection,632
27.2593118204104,398,0,78,524,0,0,247,345,infection,576
27.294088265450696,397,0,79,524,0,0,247,346,infection,933
27.320584065690557,396,0,80,524,0,0,247,347,infection,587
27.34077321051895,395,0,81,524,0,0,247,348,infection,226
27.362434550583824,395,0,80,525,0,0,247,348,recovery,27
27.362444975381507,395,0,79,526,0,0,247,348,recovery,933
27.38275325687035,394,0,80,526,0,0,247,349,infection,903
27.394204422854806,394,0,79,527,0,0,247,349,recovery,121
27.397422842138617,394,0,78,528,0,0,247,349,recovery,917
27.40873033738353,394,0,77,529,0,0,247,349,recovery,430
27.469341672429778,394,0,76,530,0,0,247,349,recovery,256
27.472869704837933,394,0,75,531,0,0,247,349,recovery,100
27.504270549702024,394,0,74,532,0,0,247,349,recovery,226
27.508696560507822,394,0,73,533,0,0,247,349,recovery,764
27.514252104741633,394,0,72,534,0,0,247,349,recovery,758
27.563306136259147,394,0,71,535,0,0,247,349,recovery,61
27.58387067683327,394,0,70,536,0,0,247,349,recovery,653
27.586531895444026,393,0,71,536,0,0,247,350,infection,780
27.605626280323147,393,0,70,537,0,0,247,350,recovery,17
27.654514301043715,393,0,69,538,0,0,247,350,recovery,543
27.664990604122806,392,0,70,538,0,0,247,351,infection,519
27.710286350130975,391,0,71,538,0,0,247,352,infection,960
27.733361815535133,391,0,70,539,0,0,247,352,recovery,470
27.77700724125092,391,0,69,540,0,0,247,352,recovery,813
27.798176272628766,390,0,70,540,0,0,247,353,infection,912
27.84651105605947,390,0,69,541,0,0,247,353,recovery,780
27.905913361406494,389,0,70,541,0,0,247,354,infection,259
27.92142133529809,389,0,69,542,0,0,247,354,recovery,730
27.974561126476416,389,0,68,543,0,0,247,354,recovery,847
28.0322051570344,388,0,69,543,0,0,247,355,infection,230
28.048524067262054,388,0,68,544,0,0,247,355,recovery,180
28.059534035527808,387,0,69,544,0,0,247,356,infection,983
28.086937185671957,387,0,68,545,0,0,247,356,recovery,238
28.094519565800216,387,0,67,546,0,0,247,356,recovery,880
28.10505278605374,386,0,68,546,0,0,247,357,infection,310
28.164252741135062,386,0,67,547,0,0,247,357,recovery,326
28.180151735031643,385,0,68,547,0,0,247,358,infection,867
28.188324010516176,385,0,67,548,0,0,247,358,recovery,388
28.1889767611773,384,0,68,548,0,0,247,359,infection,139
28.21817532668998,384,0,67,549,0,0,247,359,recovery,199
28.23497899110821,383,0,68,549,0,0,247,360,infection,324
28.24891628243718,383,0,67,550,0,0,247,360,recovery,48
28.26170141740619,383,0,66,551,0,0,247,360,recovery,726
28.319962573371424,383,0,65,552,0,0,247,360,recovery,789
28.35539528564953,383,0,64,553,0,0,247,360,recovery,174
28.358832760297066,383,0,63,554,0,0,247,360,recovery,632
28.359549512224056,383,0,62,555,0,0,247,360,recovery,576
28.36086812127668,383,0,61,556,0,0,247,360,recovery,593
28.47516888372882,383,0,60,557,0,0,247,360,recovery,352
28.49516228456836,383,0,59,558,0,0,247,360,recovery,957
28.50861248545065,382,0,60,558,0,0,247,361,infection,485
28.516120943232607,381,0,61,558,0,0,247,362,infection,854
28.52675847364166,381,0,60,559,0,0,247,362,recovery,903
28.536213129820943,380,0,61,559,0,0,247,363,infection,750
28.552910803818346,379,0,62,559,0,0,247,364,infection,540
28.620274688208163,378,0,63,559,0,0,247,365,infection,572
28.631464471761593,378,0,62,560,0,0,247,365,recovery,750
28.654414508069355,377,0,63,560,0,0,247,366,infection,886
28.68354868965067,377,0,62,561,0,0,247,366,recovery,731
28.692975249354205,377,0,61,562,0,0,247,366,recovery,883
28.723309361108765,377,0,60,563,0,0,247,366,recovery,572
28.955072236402618,376,0,61,563,0,0,247,367,infection,361
28.980125288481933,375,0,62,563,0,0,247,368,infection,881
28.99545850118421,375,0,61,564,0,0,247,368,recovery,879
29.01999031049104,374,0,62,564,0,0,247,369,infection,972
29.03697281426901,373,0,63,564,0,0,247,370,infection,751
29.082532701064736,372,0,64,564,0,0,247,371,infection,539
29.100052487369766,372,0,63,565,0,0,247,371,recovery,314
29.10432491087663,371,0,64,565,0,0,247,372,infection,894
29.156698153465427,370,0,65,565,0,0,247,373,infection,151
29.177441039468473,369,0,66,565,0,0,247,374,infection,895
29.17973497445197,368,0,67,565,0,0,247,375,infection,160
29.222721261302294,367,0,68,565,0,0,247,376,infection,69
29.22380824306488,366,0,69,565,0,0,247,377,infection,204
29.267542720270846,366,0,68,566,0,0,247,377,recovery,510
29.290878464735613,366,0,67,567,0,0,247,377,recovery,617
29.29866591013164,366,0,66,568,0,0,247,377,recovery,952
29.31816760566967,365,0,67,568,0,0,247,378,infection,737
29.391438905922023,364,0,68,568,0,0,247,379,infection,851
29.417285497698778,364,0,67,569,0,0,247,379,recovery,594
29.436282735605577,364,0,66,570,0,0,247,379,recovery,889
29.436898322223318,364,0,65,571,0,0,247,379,recovery,130
29.443286054936237,364,0,64,572,0,0,247,379,recovery,690
29.455157487701133,363,0,65,572,0,0,247,380,infection,221
29.49371405129179,362,0,66,572,0,0,247,381,infection,191
29.551919514311713,362,0,65,573,0,0,247,381,recovery,376
29.557940838395883,361,0,66,573,0,0,247,382,infection,549
29.565236741694868,361,0,65,574,0,0,247,382,recovery,983
29.605765268853187,360,0,66,574,0,0,247,383,infection,644
29.664806793745505,360,0,65,575,0,0,247,383,recovery,827
29.6781981451121,360,0,64,576,0,0,247,383,recovery,361
29.728410750004123,359,0,65,576,0,0,247,384,infection,87
29.75889536830272,358,0,66,576,0,0,247,385,infection,416
29.761615478841048,358,0,65,577,0,0,247,385,recovery,290
29.77914297505503,357,0,66,577,0,0,247,386,infection,635
29.792033470795875,357,0,65,578,0,0,247,386,recovery,691
29.79776361232753,357,0,64,579,0,0,247,386,recovery,139
29.83779773887256,356,0,65,579,0,0,247,387,infection,869
