t,S,E,I,R,births,deaths,vaccinated,infections,event,person
9.858319732280627,929,0,49,22,0,0,0,61,recovery,215
9.89859915179631,928,0,50,22,0,0,0,62,infection,959
9.96531507712934,927,0,51,22,0,0,0,63,infection,841
9.96539314494424,926,0,52,22,0,0,0,64,infection,785
9.981189231456295,925,0,53,22,0,0,0,65,infection,919
9.987294069196821,924,0,54,22,0,0,0,66,infection,209
10.011634773864088,923,0,55,22,0,0,0,67,infection,830
10.053202519207069,923,0,54,23,0,0,0,67,recovery,847
10.120720227347626,922,0,55,23,0,0,0,68,infection,2
10.154987887142473,921,0,56,23,0,0,0,69,infection,605
10.170723467590982,921,0,55,24,0,0,0,69,recovery,657
10.190834806023206,920,0,56,24,0,0,0,70,infection,136
10.199494989855499,920,0,55,25,0,0,0,70,recovery,841
10.206842412326834,919,0,56,25,0,0,0,71,infection,623
10.221842395539431,918,0,57,25,0,0,0,72,infection,662
10.2620969818313,917,0,58,25,0,0,0,73,infection,742
10.272688283529796,916,0,59,25,0,0,0,74,infection,574
10.276987814595348,915,0,60,25,0,0,0,75,infection,1
10.373727547928649,914,0,61,25,0,0,0,76,infection,820
10.37687342598841,913,0,62,25,0,0,0,77,infection,327
10.413674379921,913,0,61,26,0,0,0,77,recovery,296
10.42647925842389,912,0,62,26,0,0,0,78,infection,513
10.500282696071192,912,0,61,27,0,0,0,78,recovery,648
10.501768418900403,911,0,62,27,0,0,0,79,infection,124
10.51605103540588,911,0,61,28,0,0,0,79,recovery,467
10.534604139783866,911,0,60,29,0,0,0,79,recovery,502
10.551870476170677,911,0,59,30,0,0,0,79,recovery,724
10.565156649835826,910,0,60,30,0,0,0,80,infection,707
10.571187985367345,909,0,61,30,0,0,0,81,infection,485
10.660779999529652,908,0,62,30,0,0,0,82,infection,118
10.703423186616448,907,0,63,30,0,0,0,83,infection,629
10.70759301336432,906,0,64,30,0,0,0,84,infection,921
10.723701884823203,906,0,63,31,0,0,0,84,recovery,842
10.826357858937032,906,0,62,32,0,0,0,84,recovery,458
10.852037598588183,906,0,61,33,0,0,0,84,recovery,1000
10.876100535141825,905,0,62,33,0,0,0,85,infection,120
10.897190284059025,905,0,61,34,0,0,0,85,recovery,999
10.910410149860644,904,0,62,34,0,0,0,86,infection,572
10.913818173744515,903,0,63,34,0,0,0,87,infection,115
10.995931168827209,903,0,62,35,0,0,0,87,recovery,996
11.067800772892877,902,0,63,35,0,0,0,88,infection,950
11.077904710208855,902,0,62,36,0,0,0,88,recovery,289
11.116982855655184,902,0,61,37,0,0,0,88,recovery,870
11.121178615375692,902,0,60,38,0,0,0,88,recovery,950
11.149657722406376,902,0,59,39,0,0,0,88,recovery,118
11.156578776118298,902,0,58,40,0,0,0,88,recovery,441
11.161037888487279,901,0,59,40,0,0,0,89,infection,850
11.171457807999154,900,0,60,40,0,0,0,90,infection,893
11.180380350026098,900,0,59,41,0,0,0,90,recovery,157
11.262116194552503,899,0,60,41,0,0,0,91,infection,442
11.272515827430402,898,0,61,41,0,0,0,92,infection,260
11.29359977887108,897,0,62,41,0,0,0,93,infection,562
11.352175120122874,896,0,63,41,0,0,0,94,infection,121
11.371819133629563,896,0,62,42,0,0,0,94,recovery,115
11.380469461207296,895,0,63,42,0,0,0,95,infection,821
11.385050392283151,894,0,64,42,0,0,0,96,infection,402
11.402130270004093,894,0,63,43,0,0,0,96,recovery,5
11.448548476131956,893,0,64,43,0,0,0,97,infection,680
11.450695653232007,893,0,63,44,0,0,0,97,recovery,574
11.472011134556201,893,0,62,45,0,0,0,97,recovery,737
11.490533638665386,892,0,63,45,0,0,0,98,infection,98
11.603737250897442,891,0,64,45,0,0,0,99,infection,176
11.667830831559906,890,0,65,45,0,0,0,100,infection,661
11.737377075125575,889,0,66,45,0,0,0,101,infection,941
11.759793127370749,889,0,65,46,0,0,0,101,recovery,2
11.819923116414662,888,0,66,46,0,0,0,102,infection,202
11.840959364093123,888,0,65,47,0,0,0,102,recovery,572
11.916295526007998,887,0,66,47,0,0,0,103,infection,652
11.928755929904009,886,0,67,47,0,0,0,104,infection,259
11.943077451371149,886,0,66,48,0,0,0,104,recovery,410
11.963311214430414,885,0,67,48,0,0,0,105,infection,322
12.040871350906064,884,0,68,48,0,0,0,106,infection,158
12.109854672402275,883,0,69,48,0,0,0,107,infection,591
12.14391155646609,882,0,70,48,0,0,0,108,infection,462
12.154666941677695,882,0,69,49,0,0,0,108,recovery,685
12.172098546953759,882,0,68,50,0,0,0,108,recovery,202
12.223435328031865,881,0,69,50,0,0,0,109,infection,604
12.247043951615913,881,0,68,51,0,0,0,109,recovery,821
12.306452344090856,880,0,69,51,0,0,0,110,infection,60
12.407554307837803,879,0,70,51,0,0,0,111,infection,339
12.480277957178258,878,0,71,51,0,0,0,112,infection,111
12.50398369399925,878,0,70,52,0,0,0,112,recovery,46
12.54313365874433,877,0,71,52,0,0,0,113,infection,185
12.583848431518216,876,0,72,52,0,0,0,114,infection,39
12.594942146652103,875,0,73,52,0,0,0,115,infection,283
12.646480593649155,874,0,74,52,0,0,0,116,infection,487
12.696248706142184,874,0,73,53,0,0,0,116,recovery,987
12.757725320914654,873,0,74,53,0,0,0,117,infection,299
12.827476798021056,872,0,75,53,0,0,0,118,infection,964
12.84722957951773,871,0,76,53,0,0,0,119,infection,89
12.856538269674278,870,0,77,53,0,0,0,120,infection,822
12.859596884564704,869,0,78,53,0,0,0,121,infection,618
12.870762450033318,869,0,77,54,0,0,0,121,recovery,442
12.895427709798517,869,0,76,55,0,0,0,121,recovery,618
12.942484806117315,868,0,77,55,0,0,0,122,infection,417
12.953358415470985,868,0,76,56,0,0,0,122,recovery,111
13.056224616630889,868,0,75,57,0,0,0,122,recovery,820
13.087033067830001,867,0,76,57,0,0,0,123,infection,610
13.097116681194851,867,0,75,58,0,0,0,123,recovery,245
13.125115214060875,867,0,74,59,0,0,0,123,recovery,662
13.202610646056042,866,0,75,59,0,0,0,124,infection,906
13.204084163164048,865,0,76,59,0,0,0,125,infection,375
13.247608434521586,864,0,77,59,0,0,0,126,infection,751
13.273853519189288,863,0,78,59,0,0,0,127,infection,807
13.348750597878546,862,0,79,59,0,0,0,128,infection,723
13.355986264049555,862,0,78,60,0,0,0,128,recovery,124
13.386490119334344,862,0,77,61,0,0,0,128,recovery,487
13.429288759340258,861,0,78,61,0,0,0,129,infection,701
13.436432819622736,860,0,79,61,0,0,0,130,infection,972
13.472156556401195,859,0,80,61,0,0,0,131,infection,889
13.478104678524234,859,0,79,62,0,0,0,131,recovery,375
13.514497663890843,858,0,80,62,0,0,0,132,infection,580
13.527237699227948,858,0,79,63,0,0,0,132,recovery,562
13.532768988230352,857,0,80,63,0,0,0,133,infection,762
13.554641826439635,857,0,79,64,0,0,0,133,recovery,518
13.55568428099768,856,0,80,64,0,0,0,134,infection,896
13.557207501850815,856,0,79,65,0,0,0,134,recovery,299
13.565751500430839,855,0,80,65,0,0,0,135,infection,951
13.629304072060584,854,0,81,65,0,0,0,136,infection,194
13.648720293001178,853,0,82,65,0,0,0,137,infection,298
13.781469644558854,853,0,81,66,0,0,0,137,recovery,206
13.81965957127255,852,0,82,66,0,0,0,138,infection,465
13.845285693499893,852,0,81,67,0,0,0,138,recovery,919
13.885972320077796,851,0,82,67,0,0,0,139,infection,826
13.908693177261009,850,0,83,67,0,0,0,140,infection,843
13.925678958410677,849,0,84,67,0,0,0,141,infection,835
13.999763823804976,849,0,83,68,0,0,0,141,recovery,719
14.025309098924971,848,0,84,68,0,0,0,142,infection,974
14.02910524491606,847,0,85,68,0,0,0,143,infection,520
14.033433908700742,847,0,84,69,0,0,0,143,recovery,921
14.060076273914877,846,0,85,69,0,0,0,144,infection,758
14.064342367516637,846,0,84,70,0,0,0,144,recovery,952
14.132683148269752,845,0,85,70,0,0,0,145,infection,48
14.16339593554127,844,0,86,70,0,0,0,146,infection,613
14.211177830077709,844,0,85,71,0,0,0,146,recovery,520
14.225138949733768,844,0,84,72,0,0,0,146,recovery,758
14.22741075707046,843,0,85,72,0,0,0,147,infection,147
14.24816327819097,842,0,86,72,0,0,0,148,infection,882
14.28441768608949,842,0,85,73,0,0,0,148,recovery,413
14.328008291942469,841,0,86,73,0,0,0,149,infection,326
14.333575406843318,841,0,85,74,0,0,0,149,recovery,791
14.375910152638262,840,0,86,74,0,0,0,150,infection,334
14.388150747889682,839,0,87,74,0,0,0,151,infection,429
14.416210781275456,839,0,86,75,0,0,0,151,recovery,69
14.460297732680493,839,0,85,76,0,0,0,151,recovery,259
14.489941000615989,838,0,86,76,0,0,0,152,infection,687
14.494423292329419,838,0,85,77,0,0,0,152,recovery,903
14.4949800325024,837,0,86,77,0,0,0,153,infection,646
14.50337864037277,836,0,87,77,0,0,0,154,infection,66
14.558277409457292,835,0,88,77,0,0,0,155,infection,895
14.665421072145216,834,0,89,77,0,0,0,156,infection,175
14.697740204945084,833,0,90,77,0,0,0,157,infection,93
14.763388799036692,832,0,91,77,0,0,0,158,infection,977
14.795832399091392,832,0,90,78,0,0,0,158,recovery,807
14.804392685398389,831,0,91,78,0,0,0,159,infection,292
14.846876006268005,831,0,90,79,0,0,0,159,recovery,595
14.84915810771307,831,0,89,80,0,0,0,159,recovery,991
14.865495705809792,831,0,88,81,0,0,0,159,recovery,89
14.880192139884088,830,0,89,81,0,0,0,160,infection,597
14.883483323029658,829,0,90,81,0,0,0,161,infection,740
14.95173258124626,828,0,91,81,0,0,0,162,infection,304
14.99936770123053,827,0,92,81,0,0,0,163,infection,924
15.029904855304967,826,0,93,81,0,0,0,164,infection,606
15.038061443461077,825,0,94,81,0,0,0,165,infection,588
15.06950829353724,824,0,95,81,0,0,0,166,infection,583
15.087987858786484,824,0,94,82,0,0,0,166,recovery,661
15.095775814444718,824,0,93,83,0,0,0,166,recovery,66
15.125225597443007,823,0,94,83,0,0,0,167,infection,10
15.130643994910258,823,0,93,84,0,0,0,167,recovery,843
15.182238517769802,822,0,94,84,0,0,0,168,infection,521
15.186958403710085,821,0,95,84,0,0,0,169,infection,589
15.20179335730931,820,0,96,84,0,0,0,170,infection,348
15.262539250506537,820,0,95,85,0,0,0,170,recovery,318
15.289995595465133,820,0,94,86,0,0,0,170,recovery,580
15.306270040114757,820,0,93,87,0,0,0,170,recovery,604
15.310027597643428,819,0,94,87,0,0,0,171,infection,787
15.312444744922008,818,0,95,87,0,0,0,172,infection,418
15.324195442695299,818,0,94,88,0,0,0,172,recovery,882
15.358877295617999,817,0,95,88,0,0,0,173,infection,915
15.36419721243475,817,0,94,89,0,0,0,173,recovery,488
15.383949235768995,816,0,95,89,0,0,0,174,infection,277
15.453170122963387,815,0,96,89,0,0,0,175,infection,84
15.455746730589993,814,0,97,89,0,0,0,176,infection,514
15.458986804404242,814,0,96,90,0,0,0,176,recovery,322
15.500468940324737,813,0,97,90,0,0,0,177,infection,753
15.522589944933214,812,0,98,90,0,0,0,178,infection,112
15.564083397799978,811,0,99,90,0,0,0,179,infection,831
15.591549477865888,811,0,98,91,0,0,0,179,recovery,194
15.615790922525191,810,0,99,91,0,0,0,180,infection,177
15.64323859978273,809,0,100,91,0,0,0,181,infection,810
15.658325515322447,808,0,101,91,0,0,0,182,infection,301
15.677749729071389,807,0,102,91,0,0,0,183,infection,371
15.693025581369891,807,0,101,92,0,0,0,183,recovery,974
15.693624793797229,807,0,100,93,0,0,0,183,recovery,895
15.717780608878511,806,0,101,93,0,0,0,184,infection,599
15.809423321269088,805,0,102,93,0,0,0,185,infection,557
15.81203850095067,805,0,101,94,0,0,0,185,recovery,132
15.816100945078523,804,0,102,94,0,0,0,186,infection,65
15.821484823789072,803,0,103,94,0,0,0,187,infection,57
15.833728842682035,802,0,104,94,0,0,0,188,infection,786
15.849842381418132,802,0,103,95,0,0,0,188,recovery,740
15.903434389525204,802,0,102,96,0,0,0,188,recovery,591
15.958095271034745,801,0,103,96,0,0,0,189,infection,171
15.964742306252816,800,0,104,96,0,0,0,190,infection,796
15.98900685162071,799,0,105,96,0,0,0,191,infection,726
16.011923557728633,799,0,104,97,0,0,0,191,recovery,597
16.02032570819819,798,0,105,97,0,0,0,192,infection,730
16.042824096349882,798,0,104,98,0,0,0,192,recovery,977
16.05198167922318,798,0,103,99,0,0,0,192,recovery,610
16.08523670621612,797,0,104,99,0,0,0,193,infection,281
16.113746394695156,796,0,105,99,0,0,0,194,infection,478
16.164822073832095,796,0,104,100,0,0,0,194,recovery,99
16.187448380733475,795,0,105,100,0,0,0,195,infection,881
16.194822446258943,794,0,106,100,0,0,0,196,infection,148
16.211095075331155,794,0,105,101,0,0,0,196,recovery,606
16.2157402811647,793,0,106,101,0,0,0,197,infection,789
16.222580827691562,792,0,107,101,0,0,0,198,infection,140
16.27123646750535,791,0,108,101,0,0,0,199,infection,116
16.280053692354443,790,0,109,101,0,0,0,200,infection,425
16.33249480885455,790,0,108,102,0,0,0,200,recovery,924
16.3421925881165,790,0,107,103,0,0,0,200,recovery,742
16.356205021834228,789,0,108,103,0,0,0,201,infection,553
16.380661707329953,788,0,109,103,0,0,0,202,infection,803
16.396925119198347,788,0,108,104,0,0,0,202,recovery,629
16.43322073109998,787,0,109,104,0,0,0,203,infection,135
16.43998927772152,787,0,108,105,0,0,0,203,recovery,1
16.474766974571637,787,0,107,106,0,0,0,203,recovery,730
16.508227268159196,786,0,108,106,0,0,0,204,infection,434
16.566735659990087,785,0,109,106,0,0,0,205,infection,167
16.580397521835863,784,0,110,106,0,0,0,206,infection,897
16.6036905128806,783,0,111,106,0,0,0,207,infection,407
16.606665780967056,782,0,112,106,0,0,0,208,infection,532
16.628193369938785,782,0,111,107,0,0,0,208,recovery,121
16.645510093208326,781,0,112,107,0,0,0,209,infection,505
16.65354194599553,780,0,113,107,0,0,0,210,infection,370
16.67341774972144,779,0,114,107,0,0,0,211,infection,884
16.674725511113078,778,0,115,107,0,0,0,212,infection,927
16.685507446020218,777,0,116,107,0,0,0,213,infection,350
16.695377379086388,776,0,117,107,0,0,0,214,infection,274
16.71829936609113,775,0,118,107,0,0,0,215,infection,265
16.762590915339633,774,0,119,107,0,0,0,216,infection,36
16.773605667685228,774,0,118,108,0,0,0,216,recovery,167
16.788953772902843,773,0,119,108,0,0,0,217,infection,581
16.7916312149336,772,0,120,108,0,0,0,218,infection,51
16.826896563675003,771,0,121,108,0,0,0,219,infection,560
16.849567607227765,770,0,122,108,0,0,0,220,infection,501
16.854362178799892,770,0,121,109,0,0,0,220,recovery,581
16.892608118489257,769,0,122,109,0,0,0,221,infection,774
16.944188487599366,768,0,123,109,0,0,0,222,infection,439
16.966651529818517,767,0,124,109,0,0,0,223,infection,377
16.97792470751133,767,0,123,110,0,0,0,223,recovery,116
17.00363384250864,767,0,122,111,0,0,0,223,recovery,951
17.008991950674552,766,0,123,111,0,0,0,224,infection,8
17.132074797779723,766,0,122,112,0,0,0,224,recovery,822
17.15344095245065,766,0,121,113,0,0,0,224,recovery,177
17.168610297793876,766,0,120,114,0,0,0,224,recovery,505
17.172813818303684,766,0,119,115,0,0,0,224,recovery,884
17.182059000383568,765,0,120,115,0,0,0,225,infection,644
17.21601312132232,764,0,121,115,0,0,0,226,infection,727
17.226344051909365,763,0,122,115,0,0,0,227,infection,294
17.30332858590442,762,0,123,115,0,0,0,228,infection,653
17.3102047922266,761,0,124,115,0,0,0,229,infection,261
17.437861562210088,761,0,123,116,0,0,0,229,recovery,176
17.44203988234834,760,0,124,116,0,0,0,230,infection,684
17.475815875044482,760,0,123,117,0,0,0,230,recovery,274
17.501591789092956,760,0,122,118,0,0,0,230,recovery,935
17.569794536556927,759,0,123,118,0,0,0,231,infection,379
17.573279734361762,759,0,122,119,0,0,0,231,recovery,175
17.58683669684255,759,0,121,120,0,0,0,231,recovery,320
17.589329777681293,759,0,120,121,0,0,0,231,recovery,370
17.595076406995485,758,0,121,121,0,0,0,232,infection,709
17.659985865264122,757,0,122,121,0,0,0,233,infection,764
17.6632545576272,756,0,123,121,0,0,0,234,infection,472
17.66932558446003,756,0,122,122,0,0,0,234,recovery,65
17.715906404888035,756,0,121,123,0,0,0,234,recovery,403
17.72580675740529,756,0,120,124,0,0,0,234,recovery,298
17.728706482496904,756,0,119,125,0,0,0,234,recovery,439
17.734007949802685,755,0,120,125,0,0,0,235,infection,670
17.742356782231628,754,0,121,125,0,0,0,236,infection,510
17.744151627795073,753,0,122,125,0,0,0,237,infection,506
17.74427304040629,752,0,123,125,0,0,0,238,infection,361
17.75757373862222,751,0,124,125,0,0,0,239,infection,311
17.758837050200675,751,0,123,126,0,0,0,239,recovery,774
17.779399787441033,750,0,124,126,0,0,0,240,infection,905
17.80349506503289,750,0,123,127,0,0,0,240,recovery,897
17.81384729017716,749,0,124,127,0,0,0,241,infection,757
17.866529919997888,748,0,125,127,0,0,0,242,infection,105
17.869614789743643,747,0,126,127,0,0,0,243,infection,963
17.887664614552435,747,0,125,128,0,0,0,243,recovery,281
17.91572631176648,746,0,126,128,0,0,0,244,infection,509
17.99295107828501,745,0,127,128,0,0,0,245,infection,358
18.0132199162845,744,0,128,128,0,0,0,246,infection,612
18.039544676533758,743,0,129,128,0,0,0,247,infection,145
18.064897224421514,743,0,128,129,0,0,0,247,recovery,972
18.079919002554934,742,0,129,129,0,0,0,248,infection,679
18.080245781218427,741,0,130,129,0,0,0,249,infection,242
18.090084339310998,740,0,131,129,0,0,0,250,infection,800
18.11868125559353,739,0,132,129,0,0,0,251,infection,97
18.1526089332502,738,0,133,129,0,0,0,252,infection,781
18.157915862105305,738,0,132,130,0,0,0,252,recovery,97
18.173983149159927,737,0,133,130,0,0,0,253,infection,526
18.199792585287295,737,0,132,131,0,0,0,253,recovery,781
18.203561810866677,736,0,133,131,0,0,0,254,infection,556
18.217952741301524,736,0,132,132,0,0,0,254,recovery,277
18.225360015909533,735,0,133,132,0,0,0,255,infection,459
18.2696813507713,734,0,134,132,0,0,0,256,infection,125
18.2798901618734,733,0,135,132,0,0,0,257,infection,113
18.304736672429087,732,0,136,132,0,0,0,258,infection,288
18.346404591158397,731,0,137,132,0,0,0,259,infection,533
18.353221319688842,731,0,136,133,0,0,0,259,recovery,905
18.372492775599557,731,0,135,134,0,0,0,259,recovery,653
18.47391759322304,731,0,134,135,0,0,0,259,recovery,810
18.55174568892821,730,0,135,135,0,0,0,260,infection,693
18.574443509822586,729,0,136,135,0,0,0,261,infection,864
18.589631187992342,728,0,137,135,0,0,0,262,infection,551
18.614518225063865,727,0,138,135,0,0,0,263,infection,451
18.622688651183164,726,0,139,135,0,0,0,264,infection,664
18.623734772678418,726,0,138,136,0,0,0,264,recovery,51
18.641598829191175,726,0,137,137,0,0,0,264,recovery,601
18.64465441191146,725,0,138,137,0,0,0,265,infection,295
18.64684740993604,725,0,137,138,0,0,0,265,recovery,664
18.64872039166638,725,0,136,139,0,0,0,265,recovery,701
18.666396899623084,724,0,137,139,0,0,0,266,infection,445
18.70247173064183,724,0,136,140,0,0,0,266,recovery,941
18.704402432411737,724,0,135,141,0,0,0,266,recovery,242
18.820758115324058,723,0,136,141,0,0,0,267,infection,400
18.827185314950793,722,0,137,141,0,0,0,268,infection,178
18.831149424811365,721,0,138,141,0,0,0,269,infection,302
18.84476480478815,720,0,139,141,0,0,0,270,infection,254
18.91339014324441,719,0,140,141,0,0,0,271,infection,19
18.927047553683153,718,0,141,141,0,0,0,272,infection,732
18.931480890713225,717,0,142,141,0,0,0,273,infection,362
18.94753931408773,716,0,143,141,0,0,0,274,infection,306
18.967711432734436,715,0,144,141,0,0,0,275,infection,721
18.990262499304194,714,0,145,141,0,0,0,276,infection,567
19.038836350750206,714,0,144,142,0,0,0,276,recovery,459
19.041723581173365,714,0,143,143,0,0,0,276,recovery,261
19.073506453946116,714,0,142,144,0,0,0,276,recovery,881
19.093050378394327,713,0,143,144,0,0,0,277,infection,286
19.09471994880417,713,0,142,145,0,0,0,277,recovery,670
19.09866079861602,712,0,143,145,0,0,0,278,infection,319
19.1257726148187,712,0,142,146,0,0,0,278,recovery,510
19.139039983913587,711,0,143,146,0,0,0,279,infection,856
19.170042443637552,711,0,142,147,0,0,0,279,recovery,835
19.196535138101073,711,0,141,148,0,0,0,279,recovery,113
19.206827525289615,711,0,140,149,0,0,0,279,recovery,553
19.21010683277344,710,0,141,149,0,0,0,280,infection,75
19.236353525266562,709,0,142,149,0,0,0,281,infection,409
19.23677793500642,708,0,143,149,0,0,0,282,infection,854
19.257204054452423,707,0,144,149,0,0,0,283,infection,123
19.27726187739573,706,0,145,149,0,0,0,284,infection,837
19.285136326613266,705,0,146,149,0,0,0,285,infection,412
19.306853774773572,704,0,147,149,0,0,0,286,infection,878
19.315874048980273,704,0,146,150,0,0,0,286,recovery,445
19.33458168414413,703,0,147,150,0,0,0,287,infection,867
19.342205065956847,703,0,146,151,0,0,0,287,recovery,327
19.36985861501812,703,0,145,152,0,0,0,287,recovery,254
19.381821035823897,702,0,146,152,0,0,0,288,infection,92
19.408326685585884,702,0,145,153,0,0,0,288,recovery,478
19.423467096101867,701,0,146,153,0,0,0,289,infection,91
19.489054895792254,701,0,145,154,0,0,0,289,recovery,800
19.50738374334805,700,0,146,154,0,0,0,290,infection,978
19.511165870149505,700,0,145,155,0,0,0,290,recovery,136
19.552482368450516,699,0,146,155,0,0,0,291,infection,806
19.55619563267838,698,0,147,155,0,0,0,292,infection,278
19.585025137547124,697,0,148,155,0,0,0,293,infection,463
19.586826101765784,696,0,149,155,0,0,0,294,infection,86
19.64029922782214,695,0,150,155,0,0,0,295,infection,861
19.64584109846893,694,0,151,155,0,0,0,296,infection,422
19.665738620607137,694,0,150,156,0,0,0,296,recovery,301
19.684926222846837,694,0,149,157,0,0,0,296,recovery,93
19.702858319875503,693,0,150,157,0,0,0,297,infection,408
19.751372671960983,692,0,151,157,0,0,0,298,infection,754
19.76220828026128,691,0,152,157,0,0,0,299,infection,795
19.78324797941356,690,0,153,157,0,0,0,300,infection,211
19.81092585095842,690,0,152,158,0,0,0,300,recovery,754
19.844097674550586,689,0,153,158,0,0,0,301,infection,836
19.85001454417581,688,0,154,158,0,0,0,302,infection,127
19.869228992190365,688,0,153,159,0,0,0,302,recovery,350
19.880311899579,687,0,154,159,0,0,0,303,infection,90
19.929477736303706,686,0,155,159,0,0,0,304,infection,640
19.93547474368162,685,0,156,159,0,0,0,305,infection,825
19.97540674649285,684,0,157,159,0,0,0,306,infection,267
20.03329456459813,684,0,156,160,0,0,0,306,recovery,127
20.044691454120166,683,0,157,160,0,0,0,307,infection,794
20.092108568487376,682,0,158,160,0,0,0,308,infection,586
20.127150106257115,681,0,159,160,0,0,0,309,infection,30
20.139644423321357,681,0,158,161,0,0,0,309,recovery,92
20.17996787936701,681,0,157,162,0,0,0,309,recovery,465
20.188364658702092,680,0,158,162,0,0,0,310,infection,316
20.268034214594785,680,0,157,163,0,0,0,310,recovery,856
