t,S,E,I,R,births,deaths,vaccinated,infections,event,person
3.3158015286012454,933,0,39,28,0,0,0,57,infection,646
3.353775421107106,932,0,40,28,0,0,0,58,infection,512
3.3638199463044023,931,0,41,28,0,0,0,59,infection,677
3.391497094885187,930,0,42,28,0,0,0,60,infection,22
3.4096981841328975,930,0,41,29,0,0,0,60,recovery,438
3.418182166089082,929,0,42,29,0,0,0,61,infection,174
3.418482585528894,928,0,43,29,0,0,0,62,infection,801
3.457048109093767,927,0,44,29,0,0,0,63,infection,705
3.4916231699586326,926,0,45,29,0,0,0,64,infection,453
3.5001799202511803,925,0,46,29,0,0,0,65,infection,724
3.5532194018971976,924,0,47,29,0,0,0,66,infection,721
3.608089182437295,923,0,48,29,0,0,0,67,infection,606
3.6324107765237463,922,0,49,29,0,0,0,68,infection,491
3.670230965526898,921,0,50,29,0,0,0,69,infection,401
3.6793177458533424,920,0,51,29,0,0,0,70,infection,35
3.718980265781809,919,0,52,29,0,0,0,71,infection,329
3.729121543422401,918,0,53,29,0,0,0,72,infection,460
3.729643356528742,917,0,54,29,0,0,0,73,infection,290
3.7863211707305613,916,0,55,29,0,0,0,74,infection,969
3.7879322050831448,916,0,54,30,0,0,0,74,recovery,457
3.7957477501766865,915,0,55,30,0,0,0,75,infection,240
3.8151981767558527,915,0,54,31,0,0,0,75,recovery,651
3.8367333105697288,914,0,55,31,0,0,0,76,infection,375
3.8423314634590064,913,0,56,31,0,0,0,77,infection,548
3.849087901642059,912,0,57,31,0,0,0,78,infection,475
3.8787578980330704,912,0,56,32,0,0,0,78,recovery,342
3.8808482383298655,911,0,57,32,0,0,0,79,infection,762
3.8823213593957124,911,0,56,33,0,0,0,79,recovery,90
3.886292206338074,911,0,55,34,0,0,0,79,recovery,132
3.9038921889989893,910,0,56,34,0,0,0,80,infection,333
3.905682200064935,909,0,57,34,0,0,0,81,infection,119
3.914752810132868,909,0,56,35,0,0,0,81,recovery,512
3.9469633329778717,909,0,55,36,0,0,0,81,recovery,465
3.9866199062070624,908,0,56,36,0,0,0,82,infection,279
4.002740989406136,908,0,55,37,0,0,0,82,recovery,991
4.027071861921182,907,0,56,37,0,0,0,83,infection,597
4.042635386574013,906,0,57,37,0,0,0,84,infection,127
4.0625936035279775,905,0,58,37,0,0,0,85,infection,10
4.069758751708333,905,0,57,38,0,0,0,85,recovery,606
4.073011710633345,905,0,56,39,0,0,0,85,recovery,329
4.107379410248468,905,0,55,40,0,0,0,85,recovery,147
4.1247689019458464,904,0,56,40,0,0,0,86,infection,502
4.1268888745746155,903,0,57,40,0,0,0,87,infection,873
4.1313748935678625,902,0,58,40,0,0,0,88,infection,210
4.148207526909376,901,0,59,40,0,0,0,89,infection,69
4.156957239380693,900,0,60,40,0,0,0,90,infection,555
4.173673321713973,900,0,59,41,0,0,0,90,recovery,129
4.183486913113259,899,0,60,41,0,0,0,91,infection,869
4.202764210716642,898,0,61,41,0,0,0,92,infection,94
4.207439002943498,897,0,62,41,0,0,0,93,infection,103
4.23236379665099,896,0,63,41,0,0,0,94,infection,274
4.238098414321717,895,0,64,41,0,0,0,95,infection,934
4.245257993961486,894,0,65,41,0,0,0,96,infection,877
4.249412070242867,893,0,66,41,0,0,0,97,infection,184
4.265048571529139,893,0,65,42,0,0,0,97,recovery,992
4.2666728881065366,892,0,66,42,0,0,0,98,infection,227
4.287863914233665,892,0,65,43,0,0,0,98,recovery,597
4.317338801286285,891,0,66,43,0,0,0,99,infection,204
4.323204127236777,891,0,65,44,0,0,0,99,recovery,502
4.329503272574342,890,0,66,44,0,0,0,100,infection,667
4.334435052621501,890,0,65,45,0,0,0,100,recovery,548
4.336838818992903,889,0,66,45,0,0,0,101,infection,111
4.356542932337849,889,0,65,46,0,0,0,101,recovery,825
4.372711479843355,888,0,66,46,0,0,0,102,infection,48
4.381865160371255,888,0,65,47,0,0,0,102,recovery,241
4.3823708491802735,887,0,66,47,0,0,0,103,infection,666
4.407298315443007,886,0,67,47,0,0,0,104,infection,965
4.431915051217346,886,0,66,48,0,0,0,104,recovery,615
4.439382859402558,885,0,67,48,0,0,0,105,infection,917
4.518894127459115,885,0,66,49,0,0,0,105,recovery,762
4.522647856800988,885,0,65,50,0,0,0,105,recovery,375
4.540271243763043,885,0,64,51,0,0,0,105,recovery,618
4.553338007374946,884,0,65,51,0,0,0,106,infection,881
4.555768162247646,884,0,64,52,0,0,0,106,recovery,724
4.571895626614801,884,0,63,53,0,0,0,106,recovery,333
4.577961970154972,883,0,64,53,0,0,0,107,infection,21
4.580791947867443,882,0,65,53,0,0,0,108,infection,413
4.599300391505343,882,0,64,54,0,0,0,108,recovery,475
4.607434108315459,882,0,63,55,0,0,0,108,recovery,391
4.613640153762594,882,0,62,56,0,0,0,108,recovery,184
4.6190017282993745,881,0,63,56,0,0,0,109,infection,844
4.642645502459686,881,0,62,57,0,0,0,109,recovery,308
4.645895547845169,881,0,61,58,0,0,0,109,recovery,35
4.6462720638187935,880,0,62,58,0,0,0,110,infection,76
4.659706248813354,880,0,61,59,0,0,0,110,recovery,928
4.68219076920758,880,0,60,60,0,0,0,110,recovery,917
4.682984773577855,880,0,59,61,0,0,0,110,recovery,69
4.69090945730009,879,0,60,61,0,0,0,111,infection,968
4.70404092315547,878,0,61,61,0,0,0,112,infection,860
4.718958787474115,878,0,60,62,0,0,0,112,recovery,94
4.747914987492366,877,0,61,62,0,0,0,113,infection,621
4.756056126726295,876,0,62,62,0,0,0,114,infection,685
4.757490252318851,876,0,61,63,0,0,0,114,recovery,204
4.761752202686749,876,0,60,64,0,0,0,114,recovery,302
4.7692743803540925,876,0,59,65,0,0,0,114,recovery,965
4.777956632222198,876,0,58,66,0,0,0,114,recovery,968
4.779575963924827,876,0,57,67,0,0,0,114,recovery,941
4.806746281055722,876,0,56,68,0,0,0,114,recovery,103
4.808895041725679,875,0,57,68,0,0,0,115,infection,871
4.821242906647842,875,0,56,69,0,0,0,115,recovery,677
4.856341326983804,874,0,57,69,0,0,0,116,infection,265
4.865311387430028,874,0,56,70,0,0,0,116,recovery,174
4.866577749899292,874,0,55,71,0,0,0,116,recovery,704
4.877738005077312,873,0,56,71,0,0,0,117,infection,593
4.893964758984467,872,0,57,71,0,0,0,118,infection,242
4.925208249012782,872,0,56,72,0,0,0,118,recovery,844
4.936273480920055,871,0,57,72,0,0,0,119,infection,160
4.937129081807404,870,0,58,72,0,0,0,120,infection,530
4.937801927959489,869,0,59,72,0,0,0,121,infection,60
4.93966725497383,869,0,58,73,0,0,0,121,recovery,555
4.947161294557623,868,0,59,73,0,0,0,122,infection,746
4.950965072847807,868,0,58,74,0,0,0,122,recovery,279
4.955244256490385,867,0,59,74,0,0,0,123,infection,389
5.007383372969536,867,0,58,75,0,0,0,123,recovery,871
5.010955899886612,866,0,59,75,0,0,0,124,infection,276
5.014123082370635,866,0,58,76,0,0,0,124,recovery,998
5.021271360576308,865,0,59,76,0,0,0,125,infection,697
5.03596644438571,865,0,58,77,0,0,0,125,recovery,413
5.064241247466262,864,0,59,77,0,0,0,126,infection,663
5.084238582747011,863,0,60,77,0,0,0,127,infection,455
5.138220067682848,862,0,61,77,0,0,0,128,infection,149
5.153307185165252,861,0,62,77,0,0,0,129,infection,477
5.164107832432073,860,0,63,77,0,0,0,130,infection,321
5.184704239618989,859,0,64,77,0,0,0,131,infection,674
5.195474550204163,858,0,65,77,0,0,0,132,infection,65
5.196704376545241,857,0,66,77,0,0,0,133,infection,986
5.218305244923905,856,0,67,77,0,0,0,134,infection,354
5.2245867770348315,855,0,68,77,0,0,0,135,infection,412
5.244577978659349,855,0,67,78,0,0,0,135,recovery,477
5.246495661890362,855,0,66,79,0,0,0,135,recovery,741
5.325856050959908,854,0,67,79,0,0,0,136,infection,220
5.333967042852573,853,0,68,79,0,0,0,137,infection,695
5.349627996472429,852,0,69,79,0,0,0,138,infection,510
5.3569247318379976,852,0,68,80,0,0,0,138,recovery,695
5.3800896407119785,852,0,67,81,0,0,0,138,recovery,860
5.3819876046573345,851,0,68,81,0,0,0,139,infection,542
5.402044808804916,851,0,67,82,0,0,0,139,recovery,265
5.409039098972521,851,0,66,83,0,0,0,139,recovery,460
5.427073614440809,851,0,65,84,0,0,0,139,recovery,111
5.4370123489839095,850,0,66,84,0,0,0,140,infection,292
5.457138246824434,849,0,67,84,0,0,0,141,infection,623
5.469445225238312,848,0,68,84,0,0,0,142,infection,682
5.48766447389742,848,0,67,85,0,0,0,142,recovery,321
5.499851767425826,847,0,68,85,0,0,0,143,infection,420
5.503066531490344,846,0,69,85,0,0,0,144,infection,722
5.514412215045577,845,0,70,85,0,0,0,145,infection,700
5.534261691084673,844,0,71,85,0,0,0,146,infection,1
5.537962993358835,843,0,72,85,0,0,0,147,infection,440
5.54966868073965,842,0,73,85,0,0,0,148,infection,884
5.554514747722671,841,0,74,85,0,0,0,149,infection,113
5.555898757911226,840,0,75,85,0,0,0,150,infection,176
5.5774740631399915,839,0,76,85,0,0,0,151,infection,797
5.583831998104082,838,0,77,85,0,0,0,152,infection,694
5.589675706822893,837,0,78,85,0,0,0,153,infection,862
5.616697619373929,837,0,77,86,0,0,0,153,recovery,1
5.625067374508989,836,0,78,86,0,0,0,154,infection,218
5.631492477829905,835,0,79,86,0,0,0,155,infection,985
5.6339537576249485,835,0,78,87,0,0,0,155,recovery,1000
5.693616963674914,834,0,79,87,0,0,0,156,infection,45
5.707821324298496,833,0,80,87,0,0,0,157,infection,635
5.723163340933301,833,0,79,88,0,0,0,157,recovery,751
5.7240084064381636,833,0,78,89,0,0,0,157,recovery,193
5.7449435476674955,832,0,79,89,0,0,0,158,infection,230
5.757142401652262,831,0,80,89,0,0,0,159,infection,792
5.772425964787934,830,0,81,89,0,0,0,160,infection,803
5.8344889903269035,830,0,80,90,0,0,0,160,recovery,721
5.854392144186725,829,0,81,90,0,0,0,161,infection,864
5.855785947292537,828,0,82,90,0,0,0,162,infection,347
5.860230424580136,828,0,81,91,0,0,0,162,recovery,440
5.863920333758847,827,0,82,91,0,0,0,163,infection,883
5.868774817630416,826,0,83,91,0,0,0,164,infection,402
5.8893912334122955,826,0,82,92,0,0,0,164,recovery,864
5.894572274747702,825,0,83,92,0,0,0,165,infection,857
5.904746845703757,824,0,84,92,0,0,0,166,infection,259
5.907299666975206,823,0,85,92,0,0,0,167,infection,507
5.913389928687818,822,0,86,92,0,0,0,168,infection,207
5.919527074035252,822,0,85,93,0,0,0,168,recovery,453
5.919593540200408,821,0,86,93,0,0,0,169,infection,130
5.941869501636381,820,0,87,93,0,0,0,170,infection,120
5.963065522481996,819,0,88,93,0,0,0,171,infection,643
5.970332363288422,819,0,87,94,0,0,0,171,recovery,705
5.970430688749518,819,0,86,95,0,0,0,171,recovery,76
5.975406619683364,819,0,85,96,0,0,0,171,recovery,402
5.979040821678494,819,0,84,97,0,0,0,171,recovery,113
5.993648339136219,818,0,85,97,0,0,0,172,infection,487
6.004783543045705,817,0,86,97,0,0,0,173,infection,603
6.006607848674935,816,0,87,97,0,0,0,174,infection,143
6.009489943782188,816,0,86,98,0,0,0,174,recovery,127
6.012909511478605,815,0,87,98,0,0,0,175,infection,609
6.023553620149245,814,0,88,98,0,0,0,176,infection,68
6.034756845737187,813,0,89,98,0,0,0,177,infection,281
6.035239541892689,813,0,88,99,0,0,0,177,recovery,281
6.052920535876325,813,0,87,100,0,0,0,177,recovery,455
6.070133152738153,813,0,86,101,0,0,0,177,recovery,160
6.083308793781558,813,0,85,102,0,0,0,177,recovery,542
6.114907679675704,813,0,84,103,0,0,0,177,recovery,609
6.115392205887415,813,0,83,104,0,0,0,177,recovery,805
6.1399090861547885,812,0,84,104,0,0,0,178,infection,215
6.144434725543135,811,0,85,104,0,0,0,179,infection,223
6.1684589691942415,811,0,84,105,0,0,0,179,recovery,877
6.182179065982977,811,0,83,106,0,0,0,179,recovery,292
6.218708713752694,811,0,82,107,0,0,0,179,recovery,120
6.238787520223653,810,0,83,107,0,0,0,180,infection,109
6.250996001681634,809,0,84,107,0,0,0,181,infection,587
6.2650894104355315,808,0,85,107,0,0,0,182,infection,214
6.266348808732569,807,0,86,107,0,0,0,183,infection,641
6.270119518211325,806,0,87,107,0,0,0,184,infection,960
6.276083733783374,805,0,88,107,0,0,0,185,infection,448
6.280357713940459,805,0,87,108,0,0,0,185,recovery,401
6.287978484026229,804,0,88,108,0,0,0,186,infection,952
6.300310320512097,803,0,89,108,0,0,0,187,infection,78
6.322346836035148,803,0,88,109,0,0,0,187,recovery,667
6.323433261525146,803,0,87,110,0,0,0,187,recovery,487
6.337537908798989,803,0,86,111,0,0,0,187,recovery,491
6.338724312028404,802,0,87,111,0,0,0,188,infection,523
6.343204047968591,802,0,86,112,0,0,0,188,recovery,538
6.346728841838127,802,0,85,113,0,0,0,188,recovery,883
6.361236140547064,802,0,84,114,0,0,0,188,recovery,700
6.362697548532785,801,0,85,114,0,0,0,189,infection,221
6.396702551689717,800,0,86,114,0,0,0,190,infection,562
6.397679603269585,800,0,85,115,0,0,0,190,recovery,623
6.420134550555554,800,0,84,116,0,0,0,190,recovery,45
6.459193301794574,800,0,83,117,0,0,0,190,recovery,530
6.469730753461255,800,0,82,118,0,0,0,190,recovery,221
6.489170100480333,799,0,83,118,0,0,0,191,infection,777
6.532792721404698,798,0,84,118,0,0,0,192,infection,350
6.534188570467057,797,0,85,118,0,0,0,193,infection,990
6.535633499761229,796,0,86,118,0,0,0,194,infection,973
6.540653981139637,795,0,87,118,0,0,0,195,infection,178
6.544227776173088,794,0,88,118,0,0,0,196,infection,180
6.558837506497557,793,0,89,118,0,0,0,197,infection,954
6.582120258879646,792,0,90,118,0,0,0,198,infection,924
6.588668777369191,792,0,89,119,0,0,0,198,recovery,857
6.5915056365167555,792,0,88,120,0,0,0,198,recovery,985
6.592523506136103,792,0,87,121,0,0,0,198,recovery,143
6.595819980263016,791,0,88,121,0,0,0,199,infection,544
6.617816054377073,790,0,89,121,0,0,0,200,infection,716
6.635321131104249,789,0,90,121,0,0,0,201,infection,865
6.635845673116799,788,0,91,121,0,0,0,202,infection,5
6.647749208788957,788,0,90,122,0,0,0,202,recovery,240
6.664890671598439,788,0,89,123,0,0,0,202,recovery,290
6.665220157619545,788,0,88,124,0,0,0,202,recovery,448
6.668962054442773,787,0,89,124,0,0,0,203,infection,304
6.6787004893248785,786,0,90,124,0,0,0,204,infection,146
6.683714858847717,785,0,91,124,0,0,0,205,infection,334
6.704618947833117,784,0,92,124,0,0,0,206,infection,807
6.705396736121708,783,0,93,124,0,0,0,207,infection,309
6.7099412937443415,783,0,92,125,0,0,0,207,recovery,865
6.7436354102300795,782,0,93,125,0,0,0,208,infection,558
6.766068359067348,781,0,94,125,0,0,0,209,infection,99
6.799213672714632,780,0,95,125,0,0,0,210,infection,910
6.799335093946633,780,0,94,126,0,0,0,210,recovery,119
6.810910164785044,780,0,93,127,0,0,0,210,recovery,873
6.811255184044086,779,0,94,127,0,0,0,211,infection,189
6.819770949967697,778,0,95,127,0,0,0,212,infection,689
6.823286499915772,777,0,96,127,0,0,0,213,infection,552
6.835851421409207,776,0,97,127,0,0,0,214,infection,208
6.852316871605724,776,0,96,128,0,0,0,214,recovery,80
6.8571305213099345,776,0,95,129,0,0,0,214,recovery,276
6.895301636052868,775,0,96,129,0,0,0,215,infection,497
6.927801753860436,774,0,97,129,0,0,0,216,infection,66
6.9509657573882055,773,0,98,129,0,0,0,217,infection,50
6.967977384929867,772,0,99,129,0,0,0,218,infection,684
6.970027947576571,772,0,98,130,0,0,0,218,recovery,973
6.9932848946215715,771,0,99,130,0,0,0,219,infection,126
6.995027596660248,771,0,98,131,0,0,0,219,recovery,801
7.00188003170746,770,0,99,131,0,0,0,220,infection,868
7.005786718312988,769,0,100,131,0,0,0,221,infection,758
7.011917816159541,768,0,101,131,0,0,0,222,infection,742
7.031142375600395,767,0,102,131,0,0,0,223,infection,145
7.0683763781956115,766,0,103,131,0,0,0,224,infection,62
7.082243864497953,766,0,102,132,0,0,0,224,recovery,230
7.086487634490035,765,0,103,132,0,0,0,225,infection,234
7.10337056696267,765,0,102,133,0,0,0,225,recovery,126
7.108146482924774,765,0,101,134,0,0,0,225,recovery,412
7.121910033333585,764,0,102,134,0,0,0,226,infection,417
7.146038122916784,763,0,103,134,0,0,0,227,infection,124
7.1465686865828655,763,0,102,135,0,0,0,227,recovery,634
7.152582694151174,763,0,101,136,0,0,0,227,recovery,562
7.158758313282278,762,0,102,136,0,0,0,228,infection,18
7.168154195414013,762,0,101,137,0,0,0,228,recovery,66
7.174665872909639,761,0,102,137,0,0,0,229,infection,247
7.176684294382356,761,0,101,138,0,0,0,229,recovery,309
7.1954190394873825,760,0,102,138,0,0,0,230,infection,11
7.198227466372985,759,0,103,138,0,0,0,231,infection,760
7.2122061776916455,758,0,104,138,0,0,0,232,infection,116
7.2293136484614235,757,0,105,138,0,0,0,233,infection,338
7.230482345978941,756,0,106,138,0,0,0,234,infection,419
7.2343181088209265,755,0,107,138,0,0,0,235,infection,456
7.238228408888908,754,0,108,138,0,0,0,236,infection,513
7.2448154678529155,753,0,109,138,0,0,0,237,infection,729
7.25157068162515,753,0,108,139,0,0,0,237,recovery,347
7.253300083695408,752,0,109,139,0,0,0,238,infection,12
7.270506333385865,751,0,110,139,0,0,0,239,infection,122
7.275938292513335,750,0,111,139,0,0,0,240,infection,156
7.284949137152566,749,0,112,139,0,0,0,241,infection,521
7.295375467971115,749,0,111,140,0,0,0,241,recovery,497
7.310350197970997,748,0,112,140,0,0,0,242,infection,800
7.317766643597198,747,0,113,140,0,0,0,243,infection,365
7.329504906413776,746,0,114,140,0,0,0,244,infection,699
7.329829892538443,745,0,115,140,0,0,0,245,infection,450
7.331462729609524,744,0,116,140,0,0,0,246,infection,209
7.335025933747793,743,0,117,140,0,0,0,247,infection,128
7.3353570729042366,742,0,118,140,0,0,0,248,infection,297
7.341047544699503,741,0,119,140,0,0,0,249,infection,522
7.34508144932989,740,0,120,140,0,0,0,250,infection,182
7.3461204755341525,740,0,119,141,0,0,0,250,recovery,220
7.352316769952742,740,0,118,142,0,0,0,250,recovery,646
7.354103404765813,740,0,117,143,0,0,0,250,recovery,800
7.370101638339799,740,0,116,144,0,0,0,250,recovery,742
7.371891961468476,740,0,115,145,0,0,0,250,recovery,109
7.373069830838632,739,0,116,145,0,0,0,251,infection,105
7.37869837211187,739,0,115,146,0,0,0,251,recovery,259
7.386743942717649,739,0,114,147,0,0,0,251,recovery,797
7.401550402887108,738,0,115,147,0,0,0,252,infection,920
7.410552526692938,737,0,116,147,0,0,0,253,infection,617
7.420149968416648,736,0,117,147,0,0,0,254,infection,318
7.428059394536614,736,0,116,148,0,0,0,254,recovery,694
7.428073464359504,736,0,115,149,0,0,0,254,recovery,954
7.431960551433817,735,0,116,149,0,0,0,255,infection,201
7.438163501083977,734,0,117,149,0,0,0,256,infection,237
7.439291373084245,733,0,118,149,0,0,0,257,infection,940
7.4409197083815375,732,0,119,149,0,0,0,258,infection,406
7.4573352285481,732,0,118,150,0,0,0,258,recovery,215
7.459249111401255,731,0,119,150,0,0,0,259,infection,260
7.485789716340672,731,0,118,151,0,0,0,259,recovery,419
7.489583156724693,730,0,119,151,0,0,0,260,infection,671
7.4912314800199304,730,0,118,152,0,0,0,260,recovery,621
7.511167433607753,729,0,119,152,0,0,0,261,infection,808
7.511534819935571,729,0,118,153,0,0,0,261,recovery,808
7.526929204617382,729,0,117,154,0,0,0,261,recovery,685
7.534627704881116,728,0,118,154,0,0,0,262,infection,686
7.544532610011619,727,0,119,154,0,0,0,263,infection,71
7.548505671956398,726,0,120,154,0,0,0,264,infection,58
7.577971761187562,726,0,119,155,0,0,0,264,recovery,318
7.596437868498057,725,0,120,155,0,0,0,265,infection,196
7.60368168544827,725,0,119,156,0,0,0,265,recovery,18
7.605563032433081,724,0,120,156,0,0,0,266,infection,361
7.606611247157278,723,0,121,156,0,0,0,267,infection,343
7.6161136354592145,723,0,120,157,0,0,0,267,recovery,10
7.666622562910145,722,0,121,157,0,0,0,268,infection,885
7.667510292758892,721,0,122,157,0,0,0,269,infection,490
7.670084542910368,720,0,123,157,0,0,0,270,infection,669
7.6938950841457965,719,0,124,157,0,0,0,271,infection,588
7.701446774006567,718,0,125,157,0,0,0,272,infection,927
7.707787058720468,718,0,124,158,0,0,0,272,recovery,635
7.71511266869226,718,0,123,159,0,0,0,272,recovery,934
7.738239529111325,717,0,124,159,0,0,0,273,infection,492
7.741498162280905,716,0,125,159,0,0,0,274,infection,572
7.745905883351746,716,0,124,160,0,0,0,274,recovery,242
7.761128746830825,716,0,123,161,0,0,0,274,recovery,62
7.782774716764687,716,0,122,162,0,0,0,274,recovery,927
7.802445078710105,715,0,123,162,0,0,0,275,infection,527
7.803439227667751,714,0,124,162,0,0,0,276,infection,106
7.805802606675026,714,0,123,163,0,0,0,276,recovery,716
7.812988937983752,714,0,122,164,0,0,0,276,recovery,406
7.820170557364147,714,0,121,165,0,0,0,276,recovery,686
7.848340722867123,714,0,120,166,0,0,0,276,recovery,952
7.854757170431176,713,0,121,166,0,0,0,277,infection,831
7.858383226699405,712,0,122,166,0,0,0,278,infection,846
7.859315749471442,712,0,121,167,0,0,0,278,recovery,746
7.860851075096768,712,0,120,168,0,0,0,278,recovery,831
7.867841179077516,712,0,119,169,0,0,0,278,recovery,674
7.885632212494273,711,0,120,169,0,0,0,279,infection,696
7.901382955959951,710,0,121,169,0,0,0,280,infection,769
7.912217595420095,710,0,120,170,0,0,0,280,recovery,846
7.9208927973897225,709,0,121,170,0,0,0,281,infection,834
7.921764070569549,709,0,120,171,0,0,0,281,recovery,924
7.924862842621675,708,0,121,171,0,0,0,282,infection,399
7.925069436685829,708,0,120,172,0,0,0,282,recovery,58
7.934308190176217,707,0,121,172,0,0,0,283,infection,604
7.937601558645139,706,0,122,172,0,0,0,284,infection,233
7.940826697556249,706,0,121,173,0,0,0,284,recovery,689
7.956946910105657,706,0,120,174,0,0,0,284,recovery,682
7.970354905935072,705,0,121,174,0,0,0,285,infection,739
7.975028829437189,704,0,122,174,0,0,0,286,infection,483
7.991773073652995,704,0,121,175,0,0,0,286,recovery,920
7.99765988184178,704,0,120,176,0,0,0,286,recovery,227
7.997820171943566,704,0,119,177,0,0,0,286,recovery,178
8.013763775445282,703,0,120,177,0,0,0,287,infection,92
8.016633248411232,702,0,121,177,0,0,0,288,infection,473
8.02022766181053,702,0,120,178,0,0,0,288,recovery,176
8.03118098811143,701,0,121,178,0,0,0,289,infection,484
8.035190554514775,701,0,120,179,0,0,0,289,recovery,483
8.045507814484463,701,0,119,180,0,0,0,289,recovery,124
