t,S,E,I,R,births,deaths,vaccinated,infections,event,person
4.9182309363800405,971,0,15,14,0,0,0,19,infection,227
5.059070045647955,971,0,14,15,0,0,0,19,recovery,644
5.09039409795885,971,0,13,16,0,0,0,19,recovery,257
5.11943843122087,970,0,14,16,0,0,0,20,infection,383
5.147985631028837,970,0,13,17,0,0,0,20,recovery,864
5.4391468068706805,969,0,14,17,0,0,0,21,infection,410
5.520134934788918,968,0,15,17,0,0,0,22,infection,643
5.568434290392402,968,0,14,18,0,0,0,22,recovery,991
5.574022692393376,968,0,13,19,0,0,0,22,recovery,333
5.629421879838204,968,0,12,20,0,0,0,22,recovery,661
5.632249769819487,967,0,13,20,0,0,0,23,infection,189
5.699230416744937,966,0,14,20,0,0,0,24,infection,404
5.728941958898522,965,0,15,20,0,0,0,25,infection,593
5.976688202365531,965,0,14,21,0,0,0,25,recovery,593
6.0119018886734095,964,0,15,21,0,0,0,26,infection,546
6.205027286675567,963,0,16,21,0,0,0,27,infection,463
6.296250940938106,962,0,17,21,0,0,0,28,infection,109
6.494327818888371,962,0,16,22,0,0,0,28,recovery,404
6.725176657913238,962,0,15,23,0,0,0,28,recovery,511
6.818339887173729,961,0,16,23,0,0,0,29,infection,602
6.81848244673809,961,0,15,24,0,0,0,29,recovery,109
6.885841462200662,960,0,16,24,0,0,0,30,infection,332
7.149291824942301,959,0,17,24,0,0,0,31,infection,650
7.157483847061403,958,0,18,24,0,0,0,32,infection,223
7.254302343155415,958,0,17,25,0,0,0,32,recovery,643
7.386441009606476,958,0,16,26,0,0,0,32,recovery,602
7.414835086548415,958,0,15,27,0,0,0,32,recovery,650
7.417307644455244,958,0,14,28,0,0,0,32,recovery,332
7.464565986981661,958,0,13,29,0,0,0,32,recovery,383
7.494208310258955,958,0,12,30,0,0,0,32,recovery,888
7.577350102232179,958,0,11,31,0,0,0,32,recovery,546
7.640229142983166,957,0,12,31,0,0,0,33,infection,625
7.8640243464331405,956,0,13,31,0,0,0,34,infection,676
7.955924429814542,956,0,12,32,0,0,0,34,recovery,223
8.029701071357954,956,0,11,33,0,0,0,34,recovery,578
8.046561610900287,956,0,10,34,0,0,0,34,recovery,463
8.055045981455232,956,0,9,35,0,0,0,34,recovery,994
8.206782866912535,956,0,8,36,0,0,0,34,recovery,410
8.291377947307023,955,0,9,36,0,0,0,35,infection,238
8.431824018385367,954,0,10,36,0,0,0,36,infection,349
8.638137839412341,954,0,9,37,0,0,0,36,recovery,676
8.728789255218945,953,0,10,37,0,0,0,37,infection,900
8.817928006592918,953,0,9,38,0,0,0,37,recovery,349
8.859987939257737,952,0,10,38,0,0,0,38,infection,77
8.876176454800875,952,0,9,39,0,0,0,38,recovery,128
8.9787305681732,952,0,8,40,0,0,0,38,recovery,189
9.21414345826253,952,0,7,41,0,0,0,38,recovery,227
9.299226010179874,951,0,8,41,0,0,0,39,infection,936
9.39583859813292,950,0,9,41,0,0,0,40,infection,455
9.82802575972541,950,0,8,42,0,0,0,40,recovery,625
9.881075642461397,949,0,9,42,0,0,0,41,infection,95
9.969439404043728,948,0,10,42,0,0,0,42,infection,225
9.992831672218655,947,0,11,42,0,0,0,43,infection,606
10.096494866357602,946,0,12,42,0,0,0,44,infection,440
10.135989118694733,945,0,13,42,0,0,0,45,infection,775
10.221692220194477,944,0,14,42,0,0,0,46,infection,304
10.22503429904674,944,0,13,43,0,0,0,46,recovery,95
10.275492571033272,944,0,12,44,0,0,0,46,recovery,304
10.342683738100114,944,0,11,45,0,0,0,46,recovery,307
10.483218485333545,944,0,10,46,0,0,0,46,recovery,775
10.579952324241981,944,0,9,47,0,0,0,46,recovery,238
10.633413380381938,944,0,8,48,0,0,0,46,recovery,183
10.800245434447593,943,0,9,48,0,0,0,47,infection,415
10.842220944310744,942,0,10,48,0,0,0,48,infection,950
11.186367459256383,941,0,11,48,0,0,0,49,infection,215
11.195733352320378,941,0,10,49,0,0,0,49,recovery,455
11.342000521817578,940,0,11,49,0,0,0,50,infection,153
11.38306358216886,940,0,10,50,0,0,0,50,recovery,440
11.38853517013005,940,0,9,51,0,0,0,50,recovery,153
11.462505709137382,940,0,8,52,0,0,0,50,recovery,215
11.574171923719263,940,0,7,53,0,0,0,50,recovery,77
11.584967226251104,939,0,8,53,0,0,0,51,infection,10
11.791160599253864,938,0,9,53,0,0,0,52,infection,966
11.814852059737484,938,0,8,54,0,0,0,52,recovery,950
11.879836894229594,937,0,9,54,0,0,0,53,infection,712
11.908013518993645,937,0,8,55,0,0,0,53,recovery,966
12.22976173262996,937,0,7,56,0,0,0,53,recovery,936
12.319034348791604,937,0,6,57,0,0,0,53,recovery,415
12.553758271806524,937,0,5,58,0,0,0,53,recovery,225
12.803457725308386,937,0,4,59,0,0,0,53,recovery,381
13.352970559729723,936,0,5,59,0,0,0,54,infection,801
13.380718264639754,935,0,6,59,0,0,0,55,infection,164
14.095767411976835,934,0,7,59,0,0,0,56,infection,465
14.19460640669796,934,0,6,60,0,0,0,56,recovery,801
14.272399566487449,933,0,7,60,0,0,0,57,infection,877
14.29823178034931,932,0,8,60,0,0,0,58,infection,481
14.387509367258014,931,0,9,60,0,0,0,59,infection,626
14.409101326133518,931,0,8,61,0,0,0,59,recovery,900
14.469074862363641,931,0,7,62,0,0,0,59,recovery,606
14.498940114254829,931,0,6,63,0,0,0,59,recovery,481
14.644743490227771,931,0,5,64,0,0,0,59,recovery,10
15.067215321638148,930,0,6,64,0,0,0,60,infection,901
15.101279551104419,929,0,7,64,0,0,0,61,infection,3
15.206707088124682,929,0,6,65,0,0,0,61,recovery,465
15.659311377285666,928,0,7,65,0,0,0,62,infection,169
15.73340644591152,927,0,8,65,0,0,0,63,infection,487
15.86182008366969,926,0,9,65,0,0,0,64,infection,176
15.871821115989164,926,0,8,66,0,0,0,64,recovery,712
15.906779298949505,925,0,9,66,0,0,0,65,infection,876
16.172933320982015,925,0,8,67,0,0,0,65,recovery,169
16.558524068211455,925,0,7,68,0,0,0,65,recovery,876
16.65824663163384,924,0,8,68,0,0,0,66,infection,555
16.960656605548525,923,0,9,68,0,0,0,67,infection,177
17.19338084264774,922,0,10,68,0,0,0,68,infection,192
17.240937720180277,921,0,11,68,0,0,0,69,infection,331
17.477926589124547,920,0,12,68,0,0,0,70,infection,28
17.49040059196663,920,0,11,69,0,0,0,70,recovery,626
17.508989016132375,920,0,10,70,0,0,0,70,recovery,176
17.543961804749355,919,0,11,70,0,0,0,71,infection,395
17.61277714313892,919,0,10,71,0,0,0,71,recovery,28
17.810488825503594,919,0,9,72,0,0,0,71,recovery,164
17.81673095283637,919,0,8,73,0,0,0,71,recovery,331
17.914358421170117,919,0,7,74,0,0,0,71,recovery,877
18.08984568741713,919,0,6,75,0,0,0,71,recovery,555
18.307672265826284,919,0,5,76,0,0,0,71,recovery,901
18.62107485203309,918,0,6,76,0,0,0,72,infection,188
18.71855085287994,917,0,7,76,0,0,0,73,infection,723
18.916661879316738,916,0,8,76,0,0,0,74,infection,739
18.976977302181858,916,0,7,77,0,0,0,74,recovery,192
19.020117993385423,916,0,6,78,0,0,0,74,recovery,177
19.15531745948068,916,0,5,79,0,0,0,74,recovery,739
19.301869387750795,916,0,4,80,0,0,0,74,recovery,3
19.561828346220636,915,0,5,80,0,0,0,75,infection,408
19.69561416902724,914,0,6,80,0,0,0,76,infection,826
19.911720205448958,914,0,5,81,0,0,0,76,recovery,487
20.02595456662412,913,0,6,81,0,0,0,77,infection,311
20.11562398374989,912,0,7,81,0,0,0,78,infection,384
20.278836711900684,911,0,8,81,0,0,0,79,infection,25
20.47737759123111,911,0,7,82,0,0,0,79,recovery,25
20.5670998268117,911,0,6,83,0,0,0,79,recovery,311
20.597789790250772,910,0,7,83,0,0,0,80,infection,660
21.07741295492412,910,0,6,84,0,0,0,80,recovery,660
21.412424484356254,909,0,7,84,0,0,0,81,infection,752
21.459100929824068,909,0,6,85,0,0,0,81,recovery,752
21.509345913864625,908,0,7,85,0,0,0,82,infection,294
21.63614350154894,908,0,6,86,0,0,0,82,recovery,408
21.706309943827005,908,0,5,87,0,0,0,82,recovery,294
21.80372840029917,907,0,6,87,0,0,0,83,infection,970
22.28988396126613,906,0,7,87,0,0,0,84,infection,745
22.317901559017756,906,0,6,88,0,0,0,84,recovery,970
22.33380333639251,905,0,7,88,0,0,0,85,infection,467
22.37411958928435,905,0,6,89,0,0,0,85,recovery,826
22.55280000635534,904,0,7,89,0,0,0,86,infection,83
22.557766621076315,904,0,6,90,0,0,0,86,recovery,83
22.75533245075596,904,0,5,91,0,0,0,86,recovery,467
22.8719487244737,903,0,6,91,0,0,0,87,infection,849
22.968761557394966,902,0,7,91,0,0,0,88,infection,24
23.01351660218815,901,0,8,91,0,0,0,89,infection,474
23.099350848159126,900,0,9,91,0,0,0,90,infection,779
23.387812739263346,899,0,10,91,0,0,0,91,infection,704
23.704924550220515,898,0,11,91,0,0,0,92,infection,874
23.87104500408648,897,0,12,91,0,0,0,93,infection,367
23.90936736631717,896,0,13,91,0,0,0,94,infection,377
23.91983947132705,895,0,14,91,0,0,0,95,infection,61
24.34609008360361,894,0,15,91,0,0,0,96,infection,486
24.380346097085038,894,0,14,92,0,0,0,96,recovery,367
24.43443815664842,894,0,13,93,0,0,0,96,recovery,24
24.686058192729988,894,0,12,94,0,0,0,96,recovery,779
24.72928218945631,894,0,11,95,0,0,0,96,recovery,395
24.7750091090095,893,0,12,95,0,0,0,97,infection,517
24.800998911296414,893,0,11,96,0,0,0,97,recovery,723
25.162240115727688,892,0,12,96,0,0,0,98,infection,430
25.176075941402345,891,0,13,96,0,0,0,99,infection,127
25.231347020352302,890,0,14,96,0,0,0,100,infection,518
25.251576235702785,890,0,13,97,0,0,0,100,recovery,61
25.344757949309756,890,0,12,98,0,0,0,100,recovery,127
25.44777434280347,889,0,13,98,0,0,0,101,infection,867
25.614894703822465,888,0,14,98,0,0,0,102,infection,830
26.103305000116297,887,0,15,98,0,0,0,103,infection,43
26.319729727781702,886,0,16,98,0,0,0,104,infection,303
26.389056124114628,886,0,15,99,0,0,0,104,recovery,430
26.463937517691893,885,0,16,99,0,0,0,105,infection,222
26.530104025484402,884,0,17,99,0,0,0,106,infection,791
26.54587373461478,884,0,16,100,0,0,0,106,recovery,474
26.583863511707015,883,0,17,100,0,0,0,107,infection,883
26.710119209952495,883,0,16,101,0,0,0,107,recovery,377
26.807485942847876,883,0,15,102,0,0,0,107,recovery,704
26.828498484247124,882,0,16,102,0,0,0,108,infection,910
26.84989226233494,881,0,17,102,0,0,0,109,infection,703
26.968478046629308,881,0,16,103,0,0,0,109,recovery,830
27.13777606923682,880,0,17,103,0,0,0,110,infection,751
27.174014594816082,879,0,18,103,0,0,0,111,infection,860
27.31128383177485,878,0,19,103,0,0,0,112,infection,800
27.370010913619055,878,0,18,104,0,0,0,112,recovery,517
27.377532790279027,878,0,17,105,0,0,0,112,recovery,745
27.38560860648638,877,0,18,105,0,0,0,113,infection,221
27.409462337722143,877,0,17,106,0,0,0,113,recovery,800
27.574531455389366,876,0,18,106,0,0,0,114,infection,623
27.69599301458254,876,0,17,107,0,0,0,114,recovery,43
27.773991136589853,875,0,18,107,0,0,0,115,infection,741
27.846991842930354,875,0,17,108,0,0,0,115,recovery,741
27.983510766941915,875,0,16,109,0,0,0,115,recovery,703
28.009200832223314,874,0,17,109,0,0,0,116,infection,688
28.030353059553438,874,0,16,110,0,0,0,116,recovery,221
28.08283344997084,873,0,17,110,0,0,0,117,infection,322
28.146208253013334,873,0,16,111,0,0,0,117,recovery,384
28.336809055569276,873,0,15,112,0,0,0,117,recovery,486
28.410980802903694,873,0,14,113,0,0,0,117,recovery,518
28.434875143718806,873,0,13,114,0,0,0,117,recovery,688
28.681074644169406,873,0,12,115,0,0,0,117,recovery,751
28.6993226937563,873,0,11,116,0,0,0,117,recovery,849
28.878632557360312,873,0,10,117,0,0,0,117,recovery,188
28.9116795847312,872,0,11,117,0,0,0,118,infection,63
28.93640985845068,871,0,12,117,0,0,0,119,infection,75
29.191594846031407,871,0,11,118,0,0,0,119,recovery,222
29.382993415460504,871,0,10,119,0,0,0,119,recovery,322
29.876714625741453,870,0,11,119,0,0,0,120,infection,441
29.921022697951464,869,0,12,119,0,0,0,121,infection,397
30.02949639351305,868,0,13,119,0,0,0,122,infection,210
30.18450753567508,868,0,12,120,0,0,0,122,recovery,75
30.299046696579072,867,0,13,120,0,0,0,123,infection,680
30.423729942105563,866,0,14,120,0,0,0,124,infection,824
30.542857923431026,866,0,13,121,0,0,0,124,recovery,883
30.57544725096177,865,0,14,121,0,0,0,125,infection,165
30.62424095671512,865,0,13,122,0,0,0,125,recovery,824
31.209967641352296,864,0,14,122,0,0,0,126,infection,646
31.502385044851852,863,0,15,122,0,0,0,127,infection,258
31.51875550508078,862,0,16,122,0,0,0,128,infection,437
31.656894300841227,861,0,17,122,0,0,0,129,infection,460
31.67410141320245,860,0,18,122,0,0,0,130,infection,244
31.703494769495197,859,0,19,122,0,0,0,131,infection,727
31.77647401396388,858,0,20,122,0,0,0,132,infection,572
31.826139663762582,858,0,19,123,0,0,0,132,recovery,910
31.871272720905317,858,0,18,124,0,0,0,132,recovery,397
31.949864349610344,858,0,17,125,0,0,0,132,recovery,791
32.163212594512395,857,0,18,125,0,0,0,133,infection,764
32.16612370957577,857,0,17,126,0,0,0,133,recovery,646
32.37903726154421,856,0,18,126,0,0,0,134,infection,402
32.493509785353304,856,0,17,127,0,0,0,134,recovery,860
32.59751193065868,856,0,16,128,0,0,0,134,recovery,165
32.7439507456583,856,0,15,129,0,0,0,134,recovery,244
32.7718440827642,856,0,14,130,0,0,0,134,recovery,210
32.993732734830175,856,0,13,131,0,0,0,134,recovery,441
33.13303537476606,856,0,12,132,0,0,0,134,recovery,764
33.17169180319055,856,0,11,133,0,0,0,134,recovery,867
33.330795817310175,855,0,12,133,0,0,0,135,infection,853
33.38512120429927,855,0,11,134,0,0,0,135,recovery,303
33.63612113787011,854,0,12,134,0,0,0,136,infection,297
33.82039535495627,854,0,11,135,0,0,0,136,recovery,727
33.836515387126404,854,0,10,136,0,0,0,136,recovery,297
33.848312979104584,853,0,11,136,0,0,0,137,infection,20
33.849589970383356,852,0,12,136,0,0,0,138,infection,361
33.90871884564095,851,0,13,136,0,0,0,139,infection,568
33.941555827700164,851,0,12,137,0,0,0,139,recovery,437
34.02285244442474,851,0,11,138,0,0,0,139,recovery,853
34.13391423922901,850,0,12,138,0,0,0,140,infection,896
34.14913174496929,850,0,11,139,0,0,0,140,recovery,623
34.18287261097038,849,0,12,139,0,0,0,141,infection,838
34.20472163576828,848,0,13,139,0,0,0,142,infection,147
34.214861406536244,847,0,14,139,0,0,0,143,infection,464
34.493243657243084,846,0,15,139,0,0,0,144,infection,468
34.548340728256356,845,0,16,139,0,0,0,145,infection,885
34.61586002344428,844,0,17,139,0,0,0,146,infection,882
34.65598052529537,844,0,16,140,0,0,0,146,recovery,874
34.682676865030736,843,0,17,140,0,0,0,147,infection,893
34.78824635731867,843,0,16,141,0,0,0,147,recovery,838
34.82301166153607,842,0,17,141,0,0,0,148,infection,581
34.91399673893571,841,0,18,141,0,0,0,149,infection,11
34.9454981920445,840,0,19,141,0,0,0,150,infection,438
35.083037859236846,839,0,20,141,0,0,0,151,infection,738
35.48352046367857,839,0,19,142,0,0,0,151,recovery,896
35.53561802117057,838,0,20,142,0,0,0,152,infection,413
35.5616645227569,838,0,19,143,0,0,0,152,recovery,572
35.6352900342819,837,0,20,143,0,0,0,153,infection,111
35.646421674695254,837,0,19,144,0,0,0,153,recovery,882
35.818266695041146,837,0,18,145,0,0,0,153,recovery,147
35.916226081615484,837,0,17,146,0,0,0,153,recovery,738
35.92585063857559,837,0,16,147,0,0,0,153,recovery,63
35.941856324652576,837,0,15,148,0,0,0,153,recovery,568
35.960161456973424,836,0,16,148,0,0,0,154,infection,217
35.987128857701286,835,0,17,148,0,0,0,155,infection,306
36.23763464875038,834,0,18,148,0,0,0,156,infection,823
36.24272864312546,833,0,19,148,0,0,0,157,infection,803
36.352502920167744,832,0,20,148,0,0,0,158,infection,73
36.38072972478914,831,0,21,148,0,0,0,159,infection,897
36.41626358769782,830,0,22,148,0,0,0,160,infection,513
36.56552345825214,830,0,21,149,0,0,0,160,recovery,581
36.65705801788137,830,0,20,150,0,0,0,160,recovery,111
36.660429340038924,830,0,19,151,0,0,0,160,recovery,217
36.761310394635565,830,0,18,152,0,0,0,160,recovery,306
36.773045171691415,830,0,17,153,0,0,0,160,recovery,893
36.96762739541914,829,0,18,153,0,0,0,161,infection,495
36.97407126035133,828,0,19,153,0,0,0,162,infection,317
37.054650515454725,828,0,18,154,0,0,0,162,recovery,803
37.07799820632643,828,0,17,155,0,0,0,162,recovery,73
37.08118936041608,828,0,16,156,0,0,0,162,recovery,468
37.162532702208956,828,0,15,157,0,0,0,162,recovery,402
37.16775675126332,828,0,14,158,0,0,0,162,recovery,413
37.18113536207153,827,0,15,158,0,0,0,163,infection,81
37.308106298854305,827,0,14,159,0,0,0,163,recovery,11
37.4102828289792,826,0,15,159,0,0,0,164,infection,875
37.42820424791169,826,0,14,160,0,0,0,164,recovery,495
37.4575484455975,826,0,13,161,0,0,0,164,recovery,438
37.51550620562628,825,0,14,161,0,0,0,165,infection,516
37.61725961402081,825,0,13,162,0,0,0,165,recovery,460
37.67235205375583,824,0,14,162,0,0,0,166,infection,596
37.69026213627834,823,0,15,162,0,0,0,167,infection,648
37.87525518535989,823,0,14,163,0,0,0,167,recovery,823
37.89560239847339,823,0,13,164,0,0,0,167,recovery,596
37.90861063506847,823,0,12,165,0,0,0,167,recovery,81
37.91249937751846,823,0,11,166,0,0,0,167,recovery,258
37.91957201611775,823,0,10,167,0,0,0,167,recovery,464
37.98415056081579,822,0,11,167,0,0,0,168,infection,690
38.008581426244625,822,0,10,168,0,0,0,168,recovery,680
38.308318293847044,821,0,11,168,0,0,0,169,infection,233
38.43764158801449,821,0,10,169,0,0,0,169,recovery,690
38.44857286595303,821,0,9,170,0,0,0,169,recovery,875
38.68791427785282,821,0,8,171,0,0,0,169,recovery,233
38.89763295688548,820,0,9,171,0,0,0,170,infection,707
38.93148668605441,819,0,10,171,0,0,0,171,infection,462
39.4431129558739,818,0,11,171,0,0,0,172,infection,345
39.51572757947553,817,0,12,171,0,0,0,173,infection,390
39.56395315033572,817,0,11,172,0,0,0,173,recovery,897
39.5889831934962,816,0,12,172,0,0,0,174,infection,74
39.62143765604895,816,0,11,173,0,0,0,174,recovery,345
39.938238553913564,815,0,12,173,0,0,0,175,infection,934
39.99731452040551,815,0,11,174,0,0,0,175,recovery,74
40.0,815,0,11,174,0,0,0,175,horizon,0
