t,S,E,I,R,births,deaths,vaccinated,infections,event,person
2.0497567611136773,965,0,27,8,0,0,0,25,infection,933
2.0868710012182046,965,0,26,9,0,0,0,25,recovery,708
2.1760605216601627,964,0,27,9,0,0,0,26,infection,793
2.203764689113477,964,0,26,10,0,0,0,26,recovery,490
2.2327350025629897,964,0,25,11,0,0,0,26,recovery,387
2.251248529902359,963,0,26,11,0,0,0,27,infection,142
2.2977753995836254,962,0,27,11,0,0,0,28,infection,328
2.33415947364333,961,0,28,11,0,0,0,29,infection,291
2.346295713319704,961,0,27,12,0,0,0,29,recovery,582
2.3968058838893356,961,0,26,13,0,0,0,29,recovery,995
2.397307190393624,961,0,25,14,0,0,0,29,recovery,505
2.409905444274151,960,0,26,14,0,0,0,30,infection,634
2.446280464577833,959,0,27,14,0,0,0,31,infection,513
2.579920401654948,959,0,26,15,0,0,0,31,recovery,998
2.604116764690821,959,0,25,16,0,0,0,31,recovery,142
2.7212493410220344,959,0,24,17,0,0,0,31,recovery,574
2.7221738140163763,958,0,25,17,0,0,0,32,infection,7
2.7303853675452245,958,0,24,18,0,0,0,32,recovery,997
2.781744036283758,957,0,25,18,0,0,0,33,infection,279
2.788946769271469,956,0,26,18,0,0,0,34,infection,483
2.885502732114006,955,0,27,18,0,0,0,35,infection,832
2.9037611658388665,954,0,28,18,0,0,0,36,infection,911
2.912425168537404,954,0,27,19,0,0,0,36,recovery,453
2.9435587961503598,954,0,26,20,0,0,0,36,recovery,641
2.9648077094972556,953,0,27,20,0,0,0,37,infection,152
2.9947868976689374,952,0,28,20,0,0,0,38,infection,591
3.098050455227053,952,0,27,21,0,0,0,38,recovery,911
3.146928721721705,951,0,28,21,0,0,0,39,infection,512
3.1471658507282276,950,0,29,21,0,0,0,40,infection,337
3.240640188697553,949,0,30,21,0,0,0,41,infection,470
3.2490157048790707,948,0,31,21,0,0,0,42,infection,435
3.292180940113247,947,0,32,21,0,0,0,43,infection,758
3.29335980325668,947,0,31,22,0,0,0,43,recovery,291
3.3498185004848686,946,0,32,22,0,0,0,44,infection,613
3.357021614434334,946,0,31,23,0,0,0,44,recovery,758
3.3602788992961314,945,0,32,23,0,0,0,45,infection,259
3.3651456235015,944,0,33,23,0,0,0,46,infection,224
3.3686680814290915,944,0,32,24,0,0,0,46,recovery,152
3.4035158633613714,943,0,33,24,0,0,0,47,infection,875
3.4361975495396795,942,0,34,24,0,0,0,48,infection,979
3.436783744768883,942,0,33,25,0,0,0,48,recovery,7
3.44835026762851,942,0,32,26,0,0,0,48,recovery,386
3.493298866553023,942,0,31,27,0,0,0,48,recovery,832
3.5882133556348093,942,0,30,28,0,0,0,48,recovery,979
3.5973312556104378,942,0,29,29,0,0,0,48,recovery,301
3.5999807384327935,941,0,30,29,0,0,0,49,infection,61
3.611132546609797,940,0,31,29,0,0,0,50,infection,946
3.634378663900084,939,0,32,29,0,0,0,51,infection,241
3.642013666188926,938,0,33,29,0,0,0,52,infection,738
3.6470196050408084,937,0,34,29,0,0,0,53,infection,935
3.651069317597751,936,0,35,29,0,0,0,54,infection,514
3.6563616609440888,935,0,36,29,0,0,0,55,infection,109
3.713490057554926,935,0,35,30,0,0,0,55,recovery,397
3.796879085776389,935,0,34,31,0,0,0,55,recovery,396
3.802706920664517,934,0,35,31,0,0,0,56,infection,688
3.829867703506296,934,0,34,32,0,0,0,56,recovery,688
3.8636743376089586,934,0,33,33,0,0,0,56,recovery,935
3.922917699470134,934,0,32,34,0,0,0,56,recovery,182
3.9637290746644216,933,0,33,34,0,0,0,57,infection,683
4.045230406726767,932,0,34,34,0,0,0,58,infection,604
4.058620941475389,932,0,33,35,0,0,0,58,recovery,259
4.0695140994705685,932,0,32,36,0,0,0,58,recovery,1000
4.086446356522134,932,0,31,37,0,0,0,58,recovery,999
4.111235704433816,931,0,32,37,0,0,0,59,infection,779
4.123474188310203,931,0,31,38,0,0,0,59,recovery,996
4.125820650414334,930,0,32,38,0,0,0,60,infection,509
4.132702359899359,929,0,33,38,0,0,0,61,infection,942
4.151073124385793,929,0,32,39,0,0,0,61,recovery,634
4.189719478712089,929,0,31,40,0,0,0,61,recovery,337
4.205649894226136,929,0,30,41,0,0,0,61,recovery,793
4.231424454327217,928,0,31,41,0,0,0,62,infection,983
4.23337695504277,927,0,32,41,0,0,0,63,infection,768
4.322277035812786,927,0,31,42,0,0,0,63,recovery,109
4.376095210361266,926,0,32,42,0,0,0,64,infection,55
4.377687561722799,925,0,33,42,0,0,0,65,infection,686
4.3929019210590035,924,0,34,42,0,0,0,66,infection,770
4.401919001666518,923,0,35,42,0,0,0,67,infection,85
4.406556811674925,923,0,34,43,0,0,0,67,recovery,613
4.416685875929513,922,0,35,43,0,0,0,68,infection,97
4.4303585024706615,922,0,34,44,0,0,0,68,recovery,514
4.462570509709898,921,0,35,44,0,0,0,69,infection,614
4.487247231839168,920,0,36,44,0,0,0,70,infection,369
4.555160651718827,919,0,37,44,0,0,0,71,infection,72
4.575872928858669,918,0,38,44,0,0,0,72,infection,844
4.651744616401414,918,0,37,45,0,0,0,72,recovery,328
4.65303642629624,917,0,38,45,0,0,0,73,infection,811
4.654450621034302,916,0,39,45,0,0,0,74,infection,110
4.675375113888357,916,0,38,46,0,0,0,74,recovery,768
4.740787158216847,916,0,37,47,0,0,0,74,recovery,224
4.81246803692748,915,0,38,47,0,0,0,75,infection,710
4.846238845523314,914,0,39,47,0,0,0,76,infection,845
4.911282330065594,914,0,38,48,0,0,0,76,recovery,369
4.951535596134427,913,0,39,48,0,0,0,77,infection,186
4.994687771356584,913,0,38,49,0,0,0,77,recovery,770
4.998429223034085,912,0,39,49,0,0,0,78,infection,831
5.00274730712821,912,0,38,50,0,0,0,78,recovery,85
5.004413682599756,911,0,39,50,0,0,0,79,infection,560
5.0190461012891046,911,0,38,51,0,0,0,79,recovery,591
5.0222739576341455,910,0,39,51,0,0,0,80,infection,861
5.063700376305329,909,0,40,51,0,0,0,81,infection,905
5.1054768396478405,908,0,41,51,0,0,0,82,infection,158
5.116517432647343,907,0,42,51,0,0,0,83,infection,419
5.160815548869746,907,0,41,52,0,0,0,83,recovery,933
5.20417516935718,906,0,42,52,0,0,0,84,infection,133
5.236698392518428,905,0,43,52,0,0,0,85,infection,104
5.250650381408313,904,0,44,52,0,0,0,86,infection,202
5.2643172984341415,903,0,45,52,0,0,0,87,infection,102
5.266153064643017,903,0,44,53,0,0,0,87,recovery,844
5.299575612866359,902,0,45,53,0,0,0,88,infection,656
5.324512279634541,901,0,46,53,0,0,0,89,infection,736
5.326381714786177,900,0,47,53,0,0,0,90,infection,594
5.347113228306849,899,0,48,53,0,0,0,91,infection,284
5.350357252172288,898,0,49,53,0,0,0,92,infection,445
5.352496822481285,897,0,50,53,0,0,0,93,infection,127
5.366044777116694,896,0,51,53,0,0,0,94,infection,430
5.380730331150904,896,0,50,54,0,0,0,94,recovery,942
5.4118006538758205,895,0,51,54,0,0,0,95,infection,371
5.413834325947877,894,0,52,54,0,0,0,96,infection,753
5.424804352283159,893,0,53,54,0,0,0,97,infection,88
5.424854038220881,893,0,52,55,0,0,0,97,recovery,875
5.4270759823451,892,0,53,55,0,0,0,98,infection,602
5.451041450340221,891,0,54,55,0,0,0,99,infection,393
5.454282974191581,890,0,55,55,0,0,0,100,infection,658
5.455189736205725,890,0,54,56,0,0,0,100,recovery,560
5.48738851455932,889,0,55,56,0,0,0,101,infection,848
5.499370207876861,888,0,56,56,0,0,0,102,infection,489
5.5054342545547135,887,0,57,56,0,0,0,103,infection,394
5.518851998662033,887,0,56,57,0,0,0,103,recovery,683
5.543576865840894,886,0,57,57,0,0,0,104,infection,515
5.568434290392402,886,0,56,58,0,0,0,104,recovery,991
5.593611931411032,886,0,55,59,0,0,0,104,recovery,772
5.602512470262316,886,0,54,60,0,0,0,104,recovery,225
5.60295689869557,886,0,53,61,0,0,0,104,recovery,604
5.61298339692908,885,0,54,61,0,0,0,105,infection,247
5.683711054838579,885,0,53,62,0,0,0,105,recovery,602
5.685135564828815,884,0,54,62,0,0,0,106,infection,105
5.705640268280639,884,0,53,63,0,0,0,106,recovery,831
5.723518505785645,883,0,54,63,0,0,0,107,infection,424
5.740331937924775,882,0,55,63,0,0,0,108,infection,593
5.7689555821599265,882,0,54,64,0,0,0,108,recovery,742
5.776458968528954,881,0,55,64,0,0,0,109,infection,26
5.780770900563966,880,0,56,64,0,0,0,110,infection,676
5.782510888022706,879,0,57,64,0,0,0,111,infection,98
5.848843743762799,878,0,58,64,0,0,0,112,infection,423
5.849826885087141,877,0,59,64,0,0,0,113,infection,437
5.857085838706015,876,0,60,64,0,0,0,114,infection,228
5.861028760922214,875,0,61,64,0,0,0,115,infection,771
5.873123462998016,874,0,62,64,0,0,0,116,infection,348
5.896879790378565,873,0,63,64,0,0,0,117,infection,190
5.898808073264772,872,0,64,64,0,0,0,118,infection,637
5.907593205031765,871,0,65,64,0,0,0,119,infection,932
5.909882266345905,871,0,64,65,0,0,0,119,recovery,710
5.921713150311863,870,0,65,65,0,0,0,120,infection,647
5.9516444286121795,870,0,64,66,0,0,0,120,recovery,647
5.966715808512694,869,0,65,66,0,0,0,121,infection,406
6.003342452702052,869,0,64,67,0,0,0,121,recovery,97
6.02006291173573,868,0,65,67,0,0,0,122,infection,262
6.046706503374537,867,0,66,67,0,0,0,123,infection,531
6.065487031639114,866,0,67,67,0,0,0,124,infection,985
6.065690804507093,865,0,68,67,0,0,0,125,infection,817
6.084876806284334,865,0,67,68,0,0,0,125,recovery,656
6.113848460459698,864,0,68,68,0,0,0,126,infection,198
6.123855558054074,863,0,69,68,0,0,0,127,infection,733
6.132427777796014,862,0,70,68,0,0,0,128,infection,300
6.147028977488854,862,0,69,69,0,0,0,128,recovery,593
6.171016687209081,861,0,70,69,0,0,0,129,infection,370
6.206464918400098,861,0,69,70,0,0,0,129,recovery,779
6.220481542179575,860,0,70,70,0,0,0,130,infection,379
6.221557268038421,860,0,69,71,0,0,0,130,recovery,985
6.267105730954833,859,0,70,71,0,0,0,131,infection,411
6.277373948965945,858,0,71,71,0,0,0,132,infection,600
6.281924562952559,857,0,72,71,0,0,0,133,infection,744
6.314557065644196,857,0,71,72,0,0,0,133,recovery,437
6.317416554907226,856,0,72,72,0,0,0,134,infection,54
6.338306037148395,855,0,73,72,0,0,0,135,infection,912
6.358196034020178,854,0,74,72,0,0,0,136,infection,919
6.367028217150462,853,0,75,72,0,0,0,137,infection,330
6.379788357150423,852,0,76,72,0,0,0,138,infection,223
6.389355368303314,851,0,77,72,0,0,0,139,infection,502
6.4114352929099,851,0,76,73,0,0,0,139,recovery,738
6.413939553892098,851,0,75,74,0,0,0,139,recovery,483
6.441274124040599,850,0,76,74,0,0,0,140,infection,650
6.44787173043019,849,0,77,74,0,0,0,141,infection,616
6.448403302616569,848,0,78,74,0,0,0,142,infection,984
6.5070909705889655,847,0,79,74,0,0,0,143,infection,836
6.524862431542979,846,0,80,74,0,0,0,144,infection,472
6.529433832508163,845,0,81,74,0,0,0,145,infection,433
6.5325108675003385,844,0,82,74,0,0,0,146,infection,252
6.53683893764901,844,0,81,75,0,0,0,146,recovery,912
6.569709529467703,843,0,82,75,0,0,0,147,infection,474
6.5875221841493445,843,0,81,76,0,0,0,147,recovery,72
6.604669031719374,842,0,82,76,0,0,0,148,infection,364
6.61184288440706,842,0,81,77,0,0,0,148,recovery,88
6.624725994997392,842,0,80,78,0,0,0,148,recovery,228
6.632600289841278,841,0,81,78,0,0,0,149,infection,422
6.634545377933232,841,0,80,79,0,0,0,149,recovery,279
6.643141618824538,840,0,81,79,0,0,0,150,infection,775
6.650618032390108,840,0,80,80,0,0,0,150,recovery,262
6.658520441713239,840,0,79,81,0,0,0,150,recovery,110
6.662959029411161,839,0,80,81,0,0,0,151,infection,964
6.665174937778293,839,0,79,82,0,0,0,151,recovery,370
6.714984335391704,838,0,80,82,0,0,0,152,infection,597
6.747285032872135,838,0,79,83,0,0,0,152,recovery,676
6.750570802902568,838,0,78,84,0,0,0,152,recovery,650
6.7538003223863265,837,0,79,84,0,0,0,153,infection,203
6.7635218743266,836,0,80,84,0,0,0,154,infection,32
6.772459421191911,835,0,81,84,0,0,0,155,infection,63
6.7777939140843095,834,0,82,84,0,0,0,156,infection,165
6.783607149429571,833,0,83,84,0,0,0,157,infection,605
6.789637393327164,832,0,84,84,0,0,0,158,infection,499
6.803255658543843,831,0,85,84,0,0,0,159,infection,477
6.803776572437365,830,0,86,84,0,0,0,160,infection,349
6.826430739136078,830,0,85,85,0,0,0,160,recovery,371
6.834482100872756,829,0,86,85,0,0,0,161,infection,461
6.838519869879791,828,0,87,85,0,0,0,162,infection,618
6.8463087555302184,828,0,86,86,0,0,0,162,recovery,905
6.859768665649321,828,0,85,87,0,0,0,162,recovery,422
6.8667694294650365,827,0,86,87,0,0,0,163,infection,94
6.883721041162234,826,0,87,87,0,0,0,164,infection,15
6.889468619202477,826,0,86,88,0,0,0,164,recovery,423
6.891523518906392,825,0,87,88,0,0,0,165,infection,390
6.897982220417399,825,0,86,89,0,0,0,165,recovery,811
6.917661139904976,824,0,87,89,0,0,0,166,infection,491
6.933581234735627,824,0,86,90,0,0,0,166,recovery,202
6.942251451084748,823,0,87,90,0,0,0,167,infection,312
6.958064775698026,823,0,86,91,0,0,0,167,recovery,983
6.968160047479462,823,0,85,92,0,0,0,167,recovery,474
6.998985492879729,822,0,86,92,0,0,0,168,infection,709
7.0164083851139285,821,0,87,92,0,0,0,169,infection,373
7.018407820223696,820,0,88,92,0,0,0,170,infection,51
7.026183694542994,820,0,87,93,0,0,0,170,recovery,364
7.039478386585003,820,0,86,94,0,0,0,170,recovery,637
7.060698161352984,819,0,87,94,0,0,0,171,infection,566
7.074532009145532,818,0,88,94,0,0,0,172,infection,290
7.08146889430081,818,0,87,95,0,0,0,172,recovery,390
7.086069196182094,817,0,88,95,0,0,0,173,infection,816
7.124156195591129,817,0,87,96,0,0,0,173,recovery,616
7.183202825020338,816,0,88,96,0,0,0,174,infection,670
7.208915286430827,815,0,89,96,0,0,0,175,infection,760
7.230478291544844,814,0,90,96,0,0,0,176,infection,220
7.24595863265862,814,0,89,97,0,0,0,176,recovery,477
7.288701695672117,814,0,88,98,0,0,0,176,recovery,133
7.3036026613940574,814,0,87,99,0,0,0,176,recovery,472
7.31682153940605,813,0,88,99,0,0,0,177,infection,187
7.322416307627686,812,0,89,99,0,0,0,178,infection,336
7.335163514410542,812,0,88,100,0,0,0,178,recovery,190
7.351696392823685,812,0,87,101,0,0,0,178,recovery,736
7.357350843991062,812,0,86,102,0,0,0,178,recovery,198
7.3631508189882835,812,0,85,103,0,0,0,178,recovery,836
7.380446270675846,812,0,84,104,0,0,0,178,recovery,863
7.383356439096199,811,0,85,104,0,0,0,179,infection,155
7.386690392234911,810,0,86,104,0,0,0,180,infection,820
7.403529251770101,809,0,87,104,0,0,0,181,infection,421
7.411903097514674,809,0,86,105,0,0,0,181,recovery,158
7.417869460694933,809,0,85,106,0,0,0,181,recovery,373
7.4598654924618275,808,0,86,106,0,0,0,182,infection,455
7.46585294308688,807,0,87,106,0,0,0,183,infection,587
7.493191116002718,806,0,88,106,0,0,0,184,infection,750
7.493553489977886,805,0,89,106,0,0,0,185,infection,488
7.499536237190128,804,0,90,106,0,0,0,186,infection,319
7.533418835629069,804,0,89,107,0,0,0,186,recovery,618
7.540452899156025,803,0,90,107,0,0,0,187,infection,898
7.546039604490016,803,0,89,108,0,0,0,187,recovery,597
7.5464693759070265,803,0,88,109,0,0,0,187,recovery,816
7.548734499284824,802,0,89,109,0,0,0,188,infection,482
7.580388660839432,801,0,90,109,0,0,0,189,infection,696
7.588365505314431,800,0,91,109,0,0,0,190,infection,534
7.61835904047183,799,0,92,109,0,0,0,191,infection,828
7.619737400752298,798,0,93,109,0,0,0,192,infection,551
7.621888083682238,797,0,94,109,0,0,0,193,infection,164
7.633878987708009,796,0,95,109,0,0,0,194,infection,800
7.637126880371252,795,0,96,109,0,0,0,195,infection,205
7.645126876676,794,0,97,109,0,0,0,196,infection,893
7.661546980455148,794,0,96,110,0,0,0,196,recovery,771
7.666821765356533,794,0,95,111,0,0,0,196,recovery,430
7.684579094496918,793,0,96,111,0,0,0,197,infection,622
7.685136558974399,792,0,97,111,0,0,0,198,infection,468
7.690108557162173,791,0,98,111,0,0,0,199,infection,968
7.698562821060841,791,0,97,112,0,0,0,199,recovery,300
7.699712495181384,791,0,96,113,0,0,0,199,recovery,164
7.70098421576382,790,0,97,113,0,0,0,200,infection,965
7.7056029503361785,789,0,98,113,0,0,0,201,infection,982
7.708951726574862,788,0,99,113,0,0,0,202,infection,84
7.714223248505542,787,0,100,113,0,0,0,203,infection,309
7.742387422113036,787,0,99,114,0,0,0,203,recovery,600
7.769293105594761,786,0,100,114,0,0,0,204,infection,428
7.785381542685281,785,0,101,114,0,0,0,205,infection,45
7.786440155171184,784,0,102,114,0,0,0,206,infection,71
7.791339988231555,783,0,103,114,0,0,0,207,infection,174
7.79575034663878,783,0,102,115,0,0,0,207,recovery,421
7.81506303601301,782,0,103,115,0,0,0,208,infection,222
7.817505374502209,782,0,102,116,0,0,0,208,recovery,94
7.817627728865088,781,0,103,116,0,0,0,209,infection,456
7.830631005112859,781,0,102,117,0,0,0,209,recovery,670
7.831511816073867,781,0,101,118,0,0,0,209,recovery,98
7.848272840404569,780,0,102,118,0,0,0,210,infection,123
7.852625872999935,780,0,101,119,0,0,0,210,recovery,984
7.855882492168099,780,0,100,120,0,0,0,210,recovery,15
7.858063436256582,779,0,101,120,0,0,0,211,infection,150
7.862284097128344,778,0,102,120,0,0,0,212,infection,266
7.880392360140158,778,0,101,121,0,0,0,212,recovery,349
7.887426560821453,778,0,100,122,0,0,0,212,recovery,55
7.891591820568705,778,0,99,123,0,0,0,212,recovery,744
7.903480477688164,778,0,98,124,0,0,0,212,recovery,964
7.909600989616386,777,0,99,124,0,0,0,213,infection,735
7.9235891814126544,777,0,98,125,0,0,0,213,recovery,614
7.924771590825943,776,0,99,125,0,0,0,214,infection,415
7.934026202269099,776,0,98,126,0,0,0,214,recovery,848
7.936564102373191,776,0,97,127,0,0,0,214,recovery,817
7.942466656097718,775,0,98,127,0,0,0,215,infection,629
7.99077695161197,775,0,97,128,0,0,0,215,recovery,165
8.002635344365647,774,0,98,128,0,0,0,216,infection,720
8.025895755177832,774,0,97,129,0,0,0,216,recovery,488
8.029863814730726,773,0,98,129,0,0,0,217,infection,895
8.034590685427519,773,0,97,130,0,0,0,217,recovery,932
8.037955208847407,773,0,96,131,0,0,0,217,recovery,419
8.055045981455232,773,0,95,132,0,0,0,217,recovery,994
8.061495953941863,772,0,96,132,0,0,0,218,infection,751
8.067205910678794,772,0,95,133,0,0,0,218,recovery,127
8.070833159853539,772,0,94,134,0,0,0,218,recovery,241
8.08323899114654,772,0,93,135,0,0,0,218,recovery,105
8.086647646254548,771,0,94,135,0,0,0,219,infection,466
8.087656436954571,771,0,93,136,0,0,0,219,recovery,379
8.096149967368111,770,0,94,136,0,0,0,220,infection,576
8.110475116684603,769,0,95,136,0,0,0,221,infection,755
8.1177526669762,768,0,96,136,0,0,0,222,infection,649
8.121634753214506,767,0,97,136,0,0,0,223,infection,81
8.138267570201863,767,0,96,137,0,0,0,223,recovery,252
8.14236097600087,767,0,95,138,0,0,0,223,recovery,895
8.147044921811238,766,0,96,138,0,0,0,224,infection,632
8.15119344133607,766,0,95,139,0,0,0,224,recovery,394
8.157245734241268,765,0,96,139,0,0,0,225,infection,571
8.169382347545497,764,0,97,139,0,0,0,226,infection,872
8.177003161837854,764,0,96,140,0,0,0,226,recovery,946
8.18875403102883,764,0,95,141,0,0,0,226,recovery,515
8.199214938914439,763,0,96,141,0,0,0,227,infection,131
8.204341354306095,763,0,95,142,0,0,0,227,recovery,32
8.217334627910036,763,0,94,143,0,0,0,227,recovery,187
8.229797277305206,763,0,93,144,0,0,0,227,recovery,428
8.236302375920204,763,0,92,145,0,0,0,227,recovery,587
8.23958478438287,762,0,93,145,0,0,0,228,infection,960
8.25331139278226,761,0,94,145,0,0,0,229,infection,818
8.26196969785946,761,0,93,146,0,0,0,229,recovery,566
8.279420995500967,760,0,94,146,0,0,0,230,infection,665
8.298905259151272,760,0,93,147,0,0,0,230,recovery,512
8.299605912070014,760,0,92,148,0,0,0,230,recovery,102
8.312576080982218,760,0,91,149,0,0,0,230,recovery,131
8.312658224413706,760,0,90,150,0,0,0,230,recovery,828
8.345409102835369,760,0,89,151,0,0,0,230,recovery,960
8.385988802599883,759,0,90,151,0,0,0,231,infection,180
8.41803675849641,758,0,91,151,0,0,0,232,infection,358
8.425013107773855,757,0,92,151,0,0,0,233,infection,100
8.462512390264049,756,0,93,151,0,0,0,234,infection,829
8.466830765162294,755,0,94,151,0,0,0,235,infection,69
8.470519390416278,754,0,95,151,0,0,0,236,infection,940
8.499467320863726,753,0,96,151,0,0,0,237,infection,858
8.505090080850346,753,0,95,152,0,0,0,237,recovery,531
8.512219739875551,753,0,94,153,0,0,0,237,recovery,123
8.521101320059394,753,0,93,154,0,0,0,237,recovery,54
8.52504972357055,753,0,92,155,0,0,0,237,recovery,898
8.536255163458383,752,0,93,155,0,0,0,238,infection,500
8.574982196689767,751,0,94,155,0,0,0,239,infection,517
8.611004263599842,750,0,95,155,0,0,0,240,infection,197
8.611633679617295,749,0,96,155,0,0,0,241,infection,20
8.618554564504263,749,0,95,156,0,0,0,241,recovery,760
8.641915678265123,748,0,96,156,0,0,0,242,infection,530
8.655727309185858,748,0,95,157,0,0,0,242,recovery,982
8.659606223353641,748,0,94,158,0,0,0,242,recovery,534
8.669968054344672,748,0,93,159,0,0,0,242,recovery,720
8.672283560200988,748,0,92,160,0,0,0,242,recovery,971
8.682357295979592,747,0,93,160,0,0,0,243,infection,320
8.716424592014404,746,0,94,160,0,0,0,244,infection,345
8.723752609805153,745,0,95,160,0,0,0,245,infection,58
8.726727542197947,745,0,94,161,0,0,0,245,recovery,594
8.765619121806134,744,0,95,161,0,0,0,246,infection,136
8.794493607413868,744,0,94,162,0,0,0,246,recovery,330
8.797365124647843,743,0,95,162,0,0,0,247,infection,679
8.814032014570138,742,0,96,162,0,0,0,248,infection,239
8.826475551323705,742,0,95,163,0,0,0,248,recovery,150
8.841836726138474,742,0,94,164,0,0,0,248,recovery,197
8.851931735360155,742,0,93,165,0,0,0,248,recovery,20
8.85557707748627,742,0,92,166,0,0,0,248,recovery,509
8.873978696227724,742,0,91,167,0,0,0,248,recovery,180
8.882464354714791,742,0,90,168,0,0,0,248,recovery,709
8.902088942671638,741,0,91,168,0,0,0,249,infection,44
8.903319146969565,740,0,92,168,0,0,0,250,infection,450
8.907114552801108,739,0,93,168,0,0,0,251,infection,361
8.931005230882354,739,0,92,169,0,0,0,251,recovery,530
8.932671173231364,738,0,93,169,0,0,0,252,infection,675
8.936692402613113,737,0,94,169,0,0,0,253,infection,440
8.960959716180806,736,0,95,169,0,0,0,254,infection,916
8.970810689405535,736,0,94,170,0,0,0,254,recovery,658
8.981844286859166,735,0,95,170,0,0,0,255,infection,664
8.998340885926542,734,0,96,170,0,0,0,256,infection,281
9.011774611009079,733,0,97,170,0,0,0,257,infection,221
9.02318307798787,732,0,98,170,0,0,0,258,infection,362
9.060762923177723,731,0,99,170,0,0,0,259,infection,181
9.062595981641737,730,0,100,170,0,0,0,260,infection,441
9.067019219222475,730,0,99,171,0,0,0,260,recovery,361
9.067657183808098,730,0,98,172,0,0,0,260,recovery,500
9.069780895301427,730,0,97,173,0,0,0,260,recovery,919
9.090826123906995,729,0,98,173,0,0,0,261,infection,334
9.09495347843353,729,0,97,174,0,0,0,261,recovery,665
9.119347427325224,729,0,96,175,0,0,0,261,recovery,440
9.156035249692973,728,0,97,175,0,0,0,262,infection,254
9.163368073101127,728,0,96,176,0,0,0,262,recovery,664
9.164699138548258,727,0,97,176,0,0,0,263,infection,645
9.171182260836936,726,0,98,176,0,0,0,264,infection,754
9.185710273253594,726,0,97,177,0,0,0,264,recovery,893
9.18867824634218,725,0,98,177,0,0,0,265,infection,780
9.19238614986805,724,0,99,177,0,0,0,266,infection,718
9.224714632473807,723,0,100,177,0,0,0,267,infection,245
9.270310255881581,722,0,101,177,0,0,0,268,infection,359
9.272880818956613,722,0,100,178,0,0,0,268,recovery,571
9.279841136401418,722,0,99,179,0,0,0,268,recovery,320
9.28269819512872,722,0,98,180,0,0,0,268,recovery,411
9.283013140611963,722,0,97,181,0,0,0,268,recovery,466
9.29183782463456,721,0,98,181,0,0,0,269,infection,643
9.291946582084698,720,0,99,181,0,0,0,270,infection,963
9.294234737462242,720,0,98,182,0,0,0,270,recovery,755
9.295620388927377,720,0,97,183,0,0,0,270,recovery,281
9.306958478012454,720,0,96,184,0,0,0,270,recovery,358
9.318412594474554,719,0,97,184,0,0,0,271,infection,885
9.371777929508248,718,0,98,184,0,0,0,272,infection,807
9.383795680405273,718,0,97,185,0,0,0,272,recovery,220
9.39594117977692,718,0,96,186,0,0,0,272,recovery,645
9.398534024018211,718,0,95,187,0,0,0,272,recovery,686
9.39871084226412,717,0,96,187,0,0,0,273,infection,901
9.404833191171788,716,0,97,187,0,0,0,274,infection,251
9.415764267792206,715,0,98,187,0,0,0,275,infection,700
9.42895138903452,715,0,97,188,0,0,0,275,recovery,81
9.43241295721602,715,0,96,189,0,0,0,275,recovery,456
9.434147929845151,715,0,95,190,0,0,0,275,recovery,221
9.436761971808796,714,0,96,190,0,0,0,276,infection,210
9.46108707990549,713,0,97,190,0,0,0,277,infection,332
9.4758897198534,712,0,98,190,0,0,0,278,infection,432
9.484877629088878,711,0,99,190,0,0,0,279,infection,705
9.488675863921861,711,0,98,191,0,0,0,279,recovery,858
