t,S,E,I,R,births,deaths,vaccinated,infections,event,person
2.2414948359615536,948,0,39,13,0,0,0,42,infection,14
2.2419941650401047,947,0,40,13,0,0,0,43,infection,405
2.360669888798177,946,0,41,13,0,0,0,44,infection,18
2.4147781246869218,945,0,42,13,0,0,0,45,infection,378
2.4512042303875057,944,0,43,13,0,0,0,46,infection,631
2.4715206517881185,944,0,42,14,0,0,0,46,recovery,996
2.5004578190077913,943,0,43,14,0,0,0,47,infection,505
2.5033469488609987,942,0,44,14,0,0,0,48,infection,227
2.520190616572431,942,0,43,15,0,0,0,48,recovery,350
2.532381506594382,941,0,44,15,0,0,0,49,infection,681
2.5494080052158026,940,0,45,15,0,0,0,50,infection,179
2.5518017506266606,939,0,46,15,0,0,0,51,infection,800
2.5831435636268263,938,0,47,15,0,0,0,52,infection,529
2.591179863676937,937,0,48,15,0,0,0,53,infection,331
2.595010209160018,936,0,49,15,0,0,0,54,infection,393
2.6664706124031508,936,0,48,16,0,0,0,54,recovery,393
2.687927861396882,935,0,49,16,0,0,0,55,infection,819
2.727786284733897,934,0,50,16,0,0,0,56,infection,777
2.739496428122554,934,0,49,17,0,0,0,56,recovery,995
2.7442053385787064,933,0,50,17,0,0,0,57,infection,707
2.8150558522834204,932,0,51,17,0,0,0,58,infection,625
2.8314662016717587,931,0,52,17,0,0,0,59,infection,92
2.8894606251447454,930,0,53,17,0,0,0,60,infection,688
2.8925654896509694,929,0,54,17,0,0,0,61,infection,768
2.902020713974546,928,0,55,17,0,0,0,62,infection,563
2.9053222924516104,927,0,56,17,0,0,0,63,infection,54
2.921791019435979,926,0,57,17,0,0,0,64,infection,676
2.9456723321818603,925,0,58,17,0,0,0,65,infection,316
2.9514159115310137,924,0,59,17,0,0,0,66,infection,545
2.9636284585659225,923,0,60,17,0,0,0,67,infection,388
2.9687271458117066,922,0,61,17,0,0,0,68,infection,711
3.001826017285097,921,0,62,17,0,0,0,69,infection,709
3.010908962877806,920,0,63,17,0,0,0,70,infection,452
3.0135544086166006,919,0,64,17,0,0,0,71,infection,301
3.0230651403973754,918,0,65,17,0,0,0,72,infection,280
3.0488975482314733,918,0,64,18,0,0,0,72,recovery,640
3.0505572077044802,917,0,65,18,0,0,0,73,infection,588
3.0514220776449488,916,0,66,18,0,0,0,74,infection,872
3.077725670664965,916,0,65,19,0,0,0,74,recovery,3
3.105025250653218,915,0,66,19,0,0,0,75,infection,164
3.1164095769975892,914,0,67,19,0,0,0,76,infection,201
3.1281668723099854,913,0,68,19,0,0,0,77,infection,447
3.136995080644951,913,0,67,20,0,0,0,77,recovery,10
3.1699765214074085,912,0,68,20,0,0,0,78,infection,76
3.2118828072874464,911,0,69,20,0,0,0,79,infection,778
3.2272375559682014,910,0,70,20,0,0,0,80,infection,307
3.2333497337752073,909,0,71,20,0,0,0,81,infection,27
3.2533902775885974,909,0,70,21,0,0,0,81,recovery,643
3.2661255142850423,908,0,71,21,0,0,0,82,infection,942
3.276193222545171,907,0,72,21,0,0,0,83,infection,585
3.3242191124766522,907,0,71,22,0,0,0,83,recovery,92
3.355066828115075,907,0,70,23,0,0,0,83,recovery,39
3.380861047438945,906,0,71,23,0,0,0,84,infection,313
3.475588521420493,905,0,72,23,0,0,0,85,infection,160
3.487182390116564,905,0,71,24,0,0,0,85,recovery,992
3.5186840201286578,904,0,72,24,0,0,0,86,infection,115
3.518741964446729,903,0,73,24,0,0,0,87,infection,971
3.5208468132652673,902,0,74,24,0,0,0,88,infection,324
3.5637538410342513,901,0,75,24,0,0,0,89,infection,288
3.5704315563872133,900,0,76,24,0,0,0,90,infection,734
3.586143648899647,899,0,77,24,0,0,0,91,infection,154
3.589100265190635,899,0,76,25,0,0,0,91,recovery,709
3.597267169877128,899,0,75,26,0,0,0,91,recovery,452
3.6029294475829032,898,0,76,26,0,0,0,92,infection,700
3.6141061367764444,897,0,77,26,0,0,0,93,infection,552
3.6166257656768073,897,0,76,27,0,0,0,93,recovery,689
3.6494845504332356,896,0,77,27,0,0,0,94,infection,339
3.660509357456964,895,0,78,27,0,0,0,95,infection,965
3.662916085817909,894,0,79,27,0,0,0,96,infection,477
3.674319357408506,893,0,80,27,0,0,0,97,infection,166
3.6785665270262395,892,0,81,27,0,0,0,98,infection,422
3.6962608712056015,891,0,82,27,0,0,0,99,infection,274
3.701828952088047,890,0,83,27,0,0,0,100,infection,169
3.710033827057522,889,0,84,27,0,0,0,101,infection,80
3.737294550821818,888,0,85,27,0,0,0,102,infection,474
3.7388528771561,887,0,86,27,0,0,0,103,infection,91
3.74437276632799,886,0,87,27,0,0,0,104,infection,820
3.746016168211526,885,0,88,27,0,0,0,105,infection,408
3.749292520424362,884,0,89,27,0,0,0,106,infection,492
3.7591058976703904,884,0,88,28,0,0,0,106,recovery,1000
3.7613076379310293,883,0,89,28,0,0,0,107,infection,507
3.7623141851183606,882,0,90,28,0,0,0,108,infection,677
3.8003290584853655,882,0,89,29,0,0,0,108,recovery,545
3.814345413171705,881,0,90,29,0,0,0,109,infection,972
3.821378516992713,880,0,91,29,0,0,0,110,infection,955
3.88185289315589,879,0,92,29,0,0,0,111,infection,208
3.888975478138037,878,0,93,29,0,0,0,112,infection,4
3.9147432322246467,878,0,92,30,0,0,0,112,recovery,18
3.915919535233772,877,0,93,30,0,0,0,113,infection,98
3.934082303081466,876,0,94,30,0,0,0,114,infection,486
3.9393791375191,875,0,95,30,0,0,0,115,infection,206
3.948464378869782,875,0,94,31,0,0,0,115,recovery,552
3.9711248671938164,874,0,95,31,0,0,0,116,infection,661
3.9774681393648965,873,0,96,31,0,0,0,117,infection,469
3.991915465930934,873,0,95,32,0,0,0,117,recovery,405
3.995109874299758,872,0,96,32,0,0,0,118,infection,476
4.018292526812027,871,0,97,32,0,0,0,119,infection,389
4.026004558627781,871,0,96,33,0,0,0,119,recovery,469
4.0274169986088735,870,0,97,33,0,0,0,120,infection,487
4.037334201402593,870,0,96,34,0,0,0,120,recovery,631
4.037964833760048,869,0,97,34,0,0,0,121,infection,877
4.04420154569867,869,0,96,35,0,0,0,121,recovery,955
4.057608960743428,868,0,97,35,0,0,0,122,infection,666
4.059462668738122,867,0,98,35,0,0,0,123,infection,802
4.073048701700469,866,0,99,35,0,0,0,124,infection,162
4.078937753570313,865,0,100,35,0,0,0,125,infection,462
4.079542526928675,865,0,99,36,0,0,0,125,recovery,313
4.083044937805605,865,0,98,37,0,0,0,125,recovery,800
4.085320577682901,864,0,99,37,0,0,0,126,infection,651
4.086346441975298,864,0,98,38,0,0,0,126,recovery,169
4.095341445682348,863,0,99,38,0,0,0,127,infection,547
4.110159624179333,862,0,100,38,0,0,0,128,infection,390
4.111905403400902,861,0,101,38,0,0,0,129,infection,342
4.140114411580968,860,0,102,38,0,0,0,130,infection,116
4.148738828116082,859,0,103,38,0,0,0,131,infection,882
4.1507645349857905,858,0,104,38,0,0,0,132,infection,220
4.1750487829392045,858,0,103,39,0,0,0,132,recovery,307
4.181366435776561,857,0,104,39,0,0,0,133,infection,947
4.1899860370319475,856,0,105,39,0,0,0,134,infection,553
4.21570808114847,855,0,106,39,0,0,0,135,infection,266
4.218757824898572,855,0,105,40,0,0,0,135,recovery,563
4.234379588802055,854,0,106,40,0,0,0,136,infection,935
4.2368342022114325,853,0,107,40,0,0,0,137,infection,28
4.23694277694092,852,0,108,40,0,0,0,138,infection,424
4.237826171819699,852,0,107,41,0,0,0,138,recovery,486
4.241218541668419,852,0,106,42,0,0,0,138,recovery,529
4.245871849006079,852,0,105,43,0,0,0,138,recovery,677
4.251278288462566,851,0,106,43,0,0,0,139,infection,129
4.2586644258485835,850,0,107,43,0,0,0,140,infection,757
4.2601866535739115,850,0,106,44,0,0,0,140,recovery,362
4.275202115696732,849,0,107,44,0,0,0,141,infection,128
4.280893694364366,848,0,108,44,0,0,0,142,infection,758
4.290856668351666,847,0,109,44,0,0,0,143,infection,374
4.299326892836611,846,0,110,44,0,0,0,144,infection,527
4.299721154698652,845,0,111,44,0,0,0,145,infection,70
4.308892838596805,844,0,112,44,0,0,0,146,infection,584
4.314397502760089,843,0,113,44,0,0,0,147,infection,761
4.3242149141616535,842,0,114,44,0,0,0,148,infection,989
4.378668705072197,841,0,115,44,0,0,0,149,infection,718
4.386783073341901,840,0,116,44,0,0,0,150,infection,343
4.386849183863184,840,0,115,45,0,0,0,150,recovery,266
4.399867399918829,839,0,116,45,0,0,0,151,infection,641
4.401059927146854,839,0,115,46,0,0,0,151,recovery,338
4.417658852062939,839,0,114,47,0,0,0,151,recovery,492
4.419713198828006,838,0,115,47,0,0,0,152,infection,268
4.428778698289736,837,0,116,47,0,0,0,153,infection,836
4.433375528260288,836,0,117,47,0,0,0,154,infection,856
4.442502866293452,835,0,118,47,0,0,0,155,infection,198
4.462837333179965,834,0,119,47,0,0,0,156,infection,663
4.47897107816527,833,0,120,47,0,0,0,157,infection,490
4.519360420063516,833,0,119,48,0,0,0,157,recovery,198
4.530225213328401,832,0,120,48,0,0,0,158,infection,231
4.539871401212456,831,0,121,48,0,0,0,159,infection,708
4.543424495148758,830,0,122,48,0,0,0,160,infection,403
4.545306186421854,830,0,121,49,0,0,0,160,recovery,472
4.546439082765947,829,0,122,49,0,0,0,161,infection,394
4.566701594820465,828,0,123,49,0,0,0,162,infection,791
4.571745344857876,827,0,124,49,0,0,0,163,infection,683
4.571811030817903,827,0,123,50,0,0,0,163,recovery,311
4.5744890084029874,826,0,124,50,0,0,0,164,infection,976
4.581288433843295,825,0,125,50,0,0,0,165,infection,295
4.583734579662659,825,0,124,51,0,0,0,165,recovery,288
4.592501771880563,825,0,123,52,0,0,0,165,recovery,417
4.595407294302197,824,0,124,52,0,0,0,166,infection,949
4.620151803367751,823,0,125,52,0,0,0,167,infection,17
4.624187136933613,823,0,124,53,0,0,0,167,recovery,999
4.634597029102972,823,0,123,54,0,0,0,167,recovery,458
4.6666611823973065,822,0,124,54,0,0,0,168,infection,575
4.666927265629154,822,0,123,55,0,0,0,168,recovery,298
4.6751270014787725,821,0,124,55,0,0,0,169,infection,290
4.683265562387457,821,0,123,56,0,0,0,169,recovery,206
4.684141435667023,821,0,122,57,0,0,0,169,recovery,116
4.694219456618827,820,0,123,57,0,0,0,170,infection,848
4.696874112615117,820,0,122,58,0,0,0,170,recovery,36
4.706602774904594,820,0,121,59,0,0,0,170,recovery,424
4.709329975695621,819,0,122,59,0,0,0,171,infection,163
4.710941218242321,818,0,123,59,0,0,0,172,infection,593
4.714249312689113,817,0,124,59,0,0,0,173,infection,431
4.718307078435879,817,0,123,60,0,0,0,173,recovery,201
4.725454536277157,816,0,124,60,0,0,0,174,infection,232
4.741659406145506,815,0,125,60,0,0,0,175,infection,940
4.742477426582312,815,0,124,61,0,0,0,175,recovery,160
4.769507383584904,814,0,125,61,0,0,0,176,infection,497
4.784997141170977,814,0,124,62,0,0,0,176,recovery,475
4.792721755234862,813,0,125,62,0,0,0,177,infection,798
4.799723289849626,812,0,126,62,0,0,0,178,infection,412
4.811573111083232,811,0,127,62,0,0,0,179,infection,805
4.8189001981525115,811,0,126,63,0,0,0,179,recovery,661
4.831012412738726,810,0,127,63,0,0,0,180,infection,480
4.852475850077658,810,0,126,64,0,0,0,180,recovery,505
4.8530234167463675,809,0,127,64,0,0,0,181,infection,893
4.855901182439061,808,0,128,64,0,0,0,182,infection,193
4.856077912460292,808,0,127,65,0,0,0,182,recovery,150
4.857137647136983,807,0,128,65,0,0,0,183,infection,565
4.867110568771629,806,0,129,65,0,0,0,184,infection,333
4.874184087875226,805,0,130,65,0,0,0,185,infection,108
4.897175763129927,804,0,131,65,0,0,0,186,infection,310
4.921907446585808,804,0,130,66,0,0,0,186,recovery,163
4.934102017899145,803,0,131,66,0,0,0,187,infection,347
4.939537151541956,803,0,130,67,0,0,0,187,recovery,76
4.967669146867008,802,0,131,67,0,0,0,188,infection,202
4.99885467047872,801,0,132,67,0,0,0,189,infection,892
5.022404518491461,800,0,133,67,0,0,0,190,infection,16
5.046099477789712,799,0,134,67,0,0,0,191,infection,197
5.048852640665482,798,0,135,67,0,0,0,192,infection,448
5.07163454446119,797,0,136,67,0,0,0,193,infection,152
5.0737779302880055,796,0,137,67,0,0,0,194,infection,858
5.074356538310058,795,0,138,67,0,0,0,195,infection,457
5.075980987648826,795,0,137,68,0,0,0,195,recovery,819
5.076101024109672,794,0,138,68,0,0,0,196,infection,823
5.078290735129789,793,0,139,68,0,0,0,197,infection,541
5.080823566342175,792,0,140,68,0,0,0,198,infection,535
5.09021179334136,791,0,141,68,0,0,0,199,infection,302
5.094820556656086,790,0,142,68,0,0,0,200,infection,946
5.1033153972148995,789,0,143,68,0,0,0,201,infection,530
5.1056064358717945,788,0,144,68,0,0,0,202,infection,603
5.106436591248925,787,0,145,68,0,0,0,203,infection,145
5.111407266271783,786,0,146,68,0,0,0,204,infection,694
5.113361877875798,786,0,145,69,0,0,0,204,recovery,965
5.1251307979908365,785,0,146,69,0,0,0,205,infection,528
5.126249494809256,784,0,147,69,0,0,0,206,infection,532
5.127628605578579,783,0,148,69,0,0,0,207,infection,293
5.137757838679411,782,0,149,69,0,0,0,208,infection,117
5.144093454944906,781,0,150,69,0,0,0,209,infection,132
5.147327089263085,781,0,149,70,0,0,0,209,recovery,778
5.151422647722274,780,0,150,70,0,0,0,210,infection,789
5.153124067647439,779,0,151,70,0,0,0,211,infection,621
5.154417604990032,779,0,150,71,0,0,0,211,recovery,231
5.160440797229183,778,0,151,71,0,0,0,212,infection,857
5.1609267016638265,777,0,152,71,0,0,0,213,infection,174
5.160931526913625,776,0,153,71,0,0,0,214,infection,336
5.175655348569054,775,0,154,71,0,0,0,215,infection,358
5.183852962706442,774,0,155,71,0,0,0,216,infection,51
5.191169359870154,774,0,154,72,0,0,0,216,recovery,374
5.210215960294168,774,0,153,73,0,0,0,216,recovery,532
5.223080462979746,773,0,154,73,0,0,0,217,infection,454
5.230202159415996,772,0,155,73,0,0,0,218,infection,319
5.230892374627752,771,0,156,73,0,0,0,219,infection,244
5.235489050475053,770,0,157,73,0,0,0,220,infection,118
5.23861550655566,770,0,156,74,0,0,0,220,recovery,820
5.245257884884303,769,0,157,74,0,0,0,221,infection,690
5.259269019788251,769,0,156,75,0,0,0,221,recovery,734
5.259750351874764,768,0,157,75,0,0,0,222,infection,246
5.263250842819901,767,0,158,75,0,0,0,223,infection,967
5.28303522450353,766,0,159,75,0,0,0,224,infection,803
5.284721027259096,765,0,160,75,0,0,0,225,infection,187
5.286345131250573,764,0,161,75,0,0,0,226,infection,590
5.291719040467539,763,0,162,75,0,0,0,227,infection,569
5.29232705077213,762,0,163,75,0,0,0,228,infection,943
5.297258575731363,762,0,162,76,0,0,0,228,recovery,295
5.3201065893415045,761,0,163,76,0,0,0,229,infection,524
5.326856182672879,761,0,162,77,0,0,0,229,recovery,197
5.332705796278861,760,0,163,77,0,0,0,230,infection,843
5.334498127225787,760,0,162,78,0,0,0,230,recovery,708
5.338281284280833,759,0,163,78,0,0,0,231,infection,514
5.356579275377595,759,0,162,79,0,0,0,231,recovery,290
5.361303084556745,759,0,161,80,0,0,0,231,recovery,621
5.3692480184611995,758,0,162,80,0,0,0,232,infection,211
5.372953024795358,757,0,163,80,0,0,0,233,infection,699
5.375982031267055,756,0,164,80,0,0,0,234,infection,363
5.382049755129669,755,0,165,80,0,0,0,235,infection,839
5.395725196783275,755,0,164,81,0,0,0,235,recovery,718
5.403713474086736,754,0,165,81,0,0,0,236,infection,283
5.4056838605342765,753,0,166,81,0,0,0,237,infection,479
5.41055446721951,752,0,167,81,0,0,0,238,infection,83
5.411358445674042,751,0,168,81,0,0,0,239,infection,567
5.411527499574508,751,0,167,82,0,0,0,239,recovery,310
5.41376240451713,750,0,168,82,0,0,0,240,infection,596
5.418814883594523,749,0,169,82,0,0,0,241,infection,315
5.425550007337797,748,0,170,82,0,0,0,242,infection,85
5.440506279878787,747,0,171,82,0,0,0,243,infection,50
5.445813213006371,746,0,172,82,0,0,0,244,infection,273
5.446937749337911,746,0,171,83,0,0,0,244,recovery,347
5.4502363790680945,745,0,172,83,0,0,0,245,infection,88
5.459977104294882,744,0,173,83,0,0,0,246,infection,821
5.4644328288171815,743,0,174,83,0,0,0,247,infection,90
5.467068774940673,743,0,173,84,0,0,0,247,recovery,45
5.469311343524945,743,0,172,85,0,0,0,247,recovery,497
5.484467810302477,743,0,171,86,0,0,0,247,recovery,942
5.486629679163452,742,0,172,86,0,0,0,248,infection,42
5.4968739490504905,742,0,171,87,0,0,0,248,recovery,590
5.547074102601273,741,0,172,87,0,0,0,249,infection,127
5.549440525600728,740,0,173,87,0,0,0,250,infection,423
5.557727827628631,739,0,174,87,0,0,0,251,infection,894
5.588373400078634,738,0,175,87,0,0,0,252,infection,382
5.599381315763527,737,0,176,87,0,0,0,253,infection,548
5.602322597694289,736,0,177,87,0,0,0,254,infection,921
5.602970386516043,735,0,178,87,0,0,0,255,infection,13
5.60664550844443,734,0,179,87,0,0,0,256,infection,605
5.642130794042145,733,0,180,87,0,0,0,257,infection,888
5.64716751200649,732,0,181,87,0,0,0,258,infection,281
5.653208344647971,731,0,182,87,0,0,0,259,infection,134
5.666740431201141,731,0,181,88,0,0,0,259,recovery,408
5.672510260496364,730,0,182,88,0,0,0,260,infection,354
5.6748212417862725,729,0,183,88,0,0,0,261,infection,705
5.677517017186181,729,0,182,89,0,0,0,261,recovery,893
5.684296386823246,729,0,181,90,0,0,0,261,recovery,108
5.688974384375951,728,0,182,90,0,0,0,262,infection,782
5.690812833201924,728,0,181,91,0,0,0,262,recovery,343
5.6923477670070834,727,0,182,91,0,0,0,263,infection,101
5.6958351928653075,726,0,183,91,0,0,0,264,infection,23
5.69811161446939,726,0,182,92,0,0,0,264,recovery,894
5.699966955526709,725,0,183,92,0,0,0,265,infection,982
5.704098416988961,724,0,184,92,0,0,0,266,infection,437
5.7055480375701455,723,0,185,92,0,0,0,267,infection,31
5.706180438570583,722,0,186,92,0,0,0,268,infection,261
5.709257486474185,721,0,187,92,0,0,0,269,infection,430
5.710153953297342,720,0,188,92,0,0,0,270,infection,156
5.717448855061926,719,0,189,92,0,0,0,271,infection,176
5.7182497836237145,719,0,188,93,0,0,0,271,recovery,976
5.723106718339774,718,0,189,93,0,0,0,272,infection,627
5.742517587889508,717,0,190,93,0,0,0,273,infection,334
5.743283178519464,717,0,189,94,0,0,0,273,recovery,541
5.743809644422437,717,0,188,95,0,0,0,273,recovery,389
5.763713193001268,717,0,187,96,0,0,0,273,recovery,457
5.767567399136569,717,0,186,97,0,0,0,273,recovery,316
5.778291455197888,716,0,187,97,0,0,0,274,infection,218
5.784735348968178,715,0,188,97,0,0,0,275,infection,551
5.789863858394493,714,0,189,97,0,0,0,276,infection,602
5.794590626288224,713,0,190,97,0,0,0,277,infection,203
5.811826643578621,713,0,189,98,0,0,0,277,recovery,688
5.844651553928354,712,0,190,98,0,0,0,278,infection,610
5.84805145463724,711,0,191,98,0,0,0,279,infection,5
5.853346802187459,710,0,192,98,0,0,0,280,infection,237
5.857088633321558,710,0,191,99,0,0,0,280,recovery,462
5.870330638713322,709,0,192,99,0,0,0,281,infection,433
5.871022911211107,708,0,193,99,0,0,0,282,infection,321
5.871203975391307,708,0,192,100,0,0,0,282,recovery,423
5.872596722745503,708,0,191,101,0,0,0,282,recovery,88
5.877585479617152,707,0,192,101,0,0,0,283,infection,776
5.9014383428730275,707,0,191,102,0,0,0,283,recovery,651
5.915291350121187,706,0,192,102,0,0,0,284,infection,747
5.929154037040305,705,0,193,102,0,0,0,285,infection,384
5.942370459336332,704,0,194,102,0,0,0,286,infection,792
5.947772329457299,703,0,195,102,0,0,0,287,infection,675
5.955997692720398,702,0,196,102,0,0,0,288,infection,375
5.963718054029026,701,0,197,102,0,0,0,289,infection,564
5.970461285821797,700,0,198,102,0,0,0,290,infection,962
5.972144606971403,699,0,199,102,0,0,0,291,infection,732
5.981479338142413,698,0,200,102,0,0,0,292,infection,467
5.9909287493384955,698,0,199,103,0,0,0,292,recovery,569
5.99290451998101,697,0,200,103,0,0,0,293,infection,56
5.997012799882888,697,0,199,104,0,0,0,293,recovery,237
6.001299746113877,696,0,200,104,0,0,0,294,infection,571
6.003268101307307,696,0,199,105,0,0,0,294,recovery,433
6.010558520130824,695,0,200,105,0,0,0,295,infection,890
6.0219282763122255,694,0,201,105,0,0,0,296,infection,679
6.027481513060782,693,0,202,105,0,0,0,297,infection,930
6.028690196241224,692,0,203,105,0,0,0,298,infection,463
6.030226010574728,692,0,202,106,0,0,0,298,recovery,127
6.030543605853763,692,0,201,107,0,0,0,298,recovery,315
6.033870226359923,692,0,200,108,0,0,0,298,recovery,56
6.038112991198582,691,0,201,108,0,0,0,299,infection,566
6.057109537720284,690,0,202,108,0,0,0,300,infection,380
6.060044507023796,690,0,201,109,0,0,0,300,recovery,602
6.0661311321317335,689,0,202,109,0,0,0,301,infection,570
6.066607482372343,688,0,203,109,0,0,0,302,infection,941
6.0682347977217335,688,0,202,110,0,0,0,302,recovery,566
6.073786270012389,688,0,201,111,0,0,0,302,recovery,156
6.077238286085659,687,0,202,111,0,0,0,303,infection,222
6.082412458275374,686,0,203,111,0,0,0,304,infection,442
6.088476129924821,685,0,204,111,0,0,0,305,infection,867
6.102961364306945,685,0,203,112,0,0,0,305,recovery,518
6.102982766200565,685,0,202,113,0,0,0,305,recovery,154
6.115968428281239,685,0,201,114,0,0,0,305,recovery,527
6.1288197577981745,685,0,200,115,0,0,0,305,recovery,117
6.132220438148393,685,0,199,116,0,0,0,305,recovery,354
6.1363590557302485,684,0,200,116,0,0,0,306,infection,289
6.137827945299061,684,0,199,117,0,0,0,306,recovery,843
6.142932224691843,683,0,200,117,0,0,0,307,infection,739
6.148880602292438,682,0,201,117,0,0,0,308,infection,498
6.150061069242382,681,0,202,117,0,0,0,309,infection,371
6.160018151968822,681,0,201,118,0,0,0,309,recovery,246
6.163043822234243,680,0,202,118,0,0,0,310,infection,822
6.180376621029766,679,0,203,118,0,0,0,311,infection,209
6.183082146937664,678,0,204,118,0,0,0,312,infection,419
6.193251869236758,678,0,203,119,0,0,0,312,recovery,283
6.199043838383898,677,0,204,119,0,0,0,313,infection,175
6.2050213080969785,676,0,205,119,0,0,0,314,infection,909
6.210208111314794,676,0,204,120,0,0,0,314,recovery,301
6.217339717087307,675,0,205,120,0,0,0,315,infection,285
6.2233924759333465,675,0,204,121,0,0,0,315,recovery,474
6.233861729049261,675,0,203,122,0,0,0,315,recovery,27
6.235843929223232,674,0,204,122,0,0,0,316,infection,167
6.243120187241891,673,0,205,122,0,0,0,317,infection,721
6.249853966084556,672,0,206,122,0,0,0,318,infection,743
6.250785928422729,672,0,205,123,0,0,0,318,recovery,363
6.260376912820618,671,0,206,123,0,0,0,319,infection,464
6.261344341740002,670,0,207,123,0,0,0,320,infection,413
6.265738603627542,669,0,208,123,0,0,0,321,infection,642
6.271326519386156,668,0,209,123,0,0,0,322,infection,936
6.290050289692227,667,0,210,123,0,0,0,323,infection,531
6.294697216454116,666,0,211,123,0,0,0,324,infection,759
6.296515237775582,665,0,212,123,0,0,0,325,infection,715
6.311570402009797,664,0,213,123,0,0,0,326,infection,44
6.314843526821955,663,0,214,123,0,0,0,327,infection,615
6.315832591098734,662,0,215,123,0,0,0,328,infection,975
6.3209095952985574,662,0,214,124,0,0,0,328,recovery,575
6.326185524298399,661,0,215,124,0,0,0,329,infection,614
6.330228135398968,660,0,216,124,0,0,0,330,infection,873
6.342426826849429,660,0,215,125,0,0,0,330,recovery,877
6.345207566765374,660,0,214,126,0,0,0,330,recovery,339
6.352381912528726,660,0,213,127,0,0,0,330,recovery,70
6.35467212128189,659,0,214,127,0,0,0,331,infection,303
6.36838018659417,658,0,215,127,0,0,0,332,infection,958
6.408594110445698,657,0,216,127,0,0,0,333,infection,330
6.419752771501331,656,0,217,127,0,0,0,334,infection,122
6.423314116589473,656,0,216,128,0,0,0,334,recovery,759
6.427384413432423,655,0,217,128,0,0,0,335,infection,658
6.436422627933733,654,0,218,128,0,0,0,336,infection,409
6.440379585687859,654,0,217,129,0,0,0,336,recovery,91
6.455964863076514,653,0,218,129,0,0,0,337,infection,896
6.4686195784339064,652,0,219,129,0,0,0,338,infection,945
6.471167090160264,651,0,220,129,0,0,0,339,infection,443
6.472801921297105,650,0,221,129,0,0,0,340,infection,416
6.4899898608499536,649,0,222,129,0,0,0,341,infection,144
