t,S,E,I,R,births,deaths,vaccinated,infections,event,person
10.529964549561125,882,22,39,57,0,0,0,108,infection,520
10.530078051446313,882,21,40,57,0,0,0,108,infectious,936
10.549190683937143,882,20,41,57,0,0,0,108,infectious,739
10.61810804468567,881,21,41,57,0,0,0,109,infection,639
10.635332362099048,880,22,41,57,0,0,0,110,infection,918
10.638013367180836,880,22,40,58,0,0,0,110,recovery,614
10.662931371690647,880,22,39,59,0,0,0,110,recovery,915
10.664968390505596,880,21,40,59,0,0,0,110,infectious,780
10.711858951632088,880,20,41,59,0,0,0,110,infectious,655
10.717286396495485,880,19,42,59,0,0,0,110,infectious,639
10.732611750447044,879,20,42,59,0,0,0,111,infection,843
10.824705558124833,879,20,41,60,0,0,0,111,recovery,618
10.848876714304888,878,21,41,60,0,0,0,112,infection,17
10.929217023242458,878,21,40,61,0,0,0,112,recovery,806
10.932602251109621,878,21,39,62,0,0,0,112,recovery,844
10.952983348423821,878,21,38,63,0,0,0,112,recovery,266
10.960936522894766,878,20,39,63,0,0,0,112,infectious,627
10.969919263146066,878,19,40,63,0,0,0,112,infectious,843
10.986970871824566,877,20,40,63,0,0,0,113,infection,93
10.99608133024933,876,21,40,63,0,0,0,114,infection,612
11.050453668215557,876,20,41,63,0,0,0,114,infectious,418
11.053449873110665,876,20,40,64,0,0,0,114,recovery,790
11.05554800337498,876,20,39,65,0,0,0,114,recovery,357
11.057743242447613,875,21,39,65,0,0,0,115,infection,766
11.060836724508484,874,22,39,65,0,0,0,116,infection,648
11.061249021207104,873,23,39,65,0,0,0,117,infection,109
11.122101563136233,873,22,40,65,0,0,0,117,infectious,490
11.178622601501973,873,22,39,66,0,0,0,117,recovery,998
11.219951771246919,873,21,40,66,0,0,0,117,infectious,11
11.243674754174075,873,21,39,67,0,0,0,117,recovery,779
11.258049002196259,873,20,40,67,0,0,0,117,infectious,93
11.27944409447857,873,19,41,67,0,0,0,117,infectious,167
11.28468299278138,872,20,41,67,0,0,0,118,infection,296
11.315471681566526,871,21,41,67,0,0,0,119,infection,742
11.345239966434297,871,20,42,67,0,0,0,119,infectious,47
11.382057796476769,870,21,42,67,0,0,0,120,infection,621
11.396221561815148,869,22,42,67,0,0,0,121,infection,613
11.435873892119337,869,21,43,67,0,0,0,121,infectious,296
11.448511545605102,869,20,44,67,0,0,0,121,infectious,17
11.460684118209391,869,19,45,67,0,0,0,121,infectious,621
11.46140084427623,869,19,44,68,0,0,0,121,recovery,11
11.467772860814291,869,18,45,68,0,0,0,121,infectious,814
11.482183869579165,868,19,45,68,0,0,0,122,infection,862
11.496835311562041,867,20,45,68,0,0,0,123,infection,323
11.511821045732642,867,20,44,69,0,0,0,123,recovery,843
11.576686997600095,866,21,44,69,0,0,0,124,infection,504
11.646973695028121,866,20,45,69,0,0,0,124,infectious,742
11.653378850383742,865,21,45,69,0,0,0,125,infection,702
11.6759375575435,865,20,46,69,0,0,0,125,infectious,263
11.682992956414695,865,20,45,70,0,0,0,125,recovery,621
11.6960146896053,865,19,46,70,0,0,0,125,infectious,429
11.731154998461406,865,18,47,70,0,0,0,125,infectious,323
11.74634922936071,864,19,47,70,0,0,0,126,infection,839
11.755998023995298,864,18,48,70,0,0,0,126,infectious,612
11.76271234644485,863,19,48,70,0,0,0,127,infection,947
11.768695409125135,863,19,47,71,0,0,0,127,recovery,655
11.820035058367655,862,20,47,71,0,0,0,128,infection,602
11.911772935051516,862,20,46,72,0,0,0,128,recovery,179
11.918652140110893,861,21,46,72,0,0,0,129,infection,507
11.96511785057583,860,22,46,72,0,0,0,130,infection,348
11.967402602198652,860,22,45,73,0,0,0,130,recovery,93
11.969727044386405,859,23,45,73,0,0,0,131,infection,962
11.979714867456092,859,23,44,74,0,0,0,131,recovery,530
11.99390925689156,858,24,44,74,0,0,0,132,infection,920
12.00234292817183,858,23,45,74,0,0,0,132,infectious,348
12.004329520699908,857,24,45,74,0,0,0,133,infection,437
12.037288027927728,856,25,45,74,0,0,0,134,infection,321
12.039089483860431,856,25,44,75,0,0,0,134,recovery,17
12.067953028299014,856,24,45,75,0,0,0,134,infectious,918
12.085429833027213,855,25,45,75,0,0,0,135,infection,77
12.101094407907272,855,24,46,75,0,0,0,135,infectious,920
12.107150014804015,855,23,47,75,0,0,0,135,infectious,383
12.11204157767494,855,22,48,75,0,0,0,135,infectious,648
12.139056701342534,855,22,47,76,0,0,0,135,recovery,348
12.15002636490094,855,21,48,76,0,0,0,135,infectious,613
12.159305760658803,855,20,49,76,0,0,0,135,infectious,77
12.168336806650728,854,21,49,76,0,0,0,136,infection,768
12.173742600566062,854,20,50,76,0,0,0,136,infectious,602
12.17630373983583,854,19,51,76,0,0,0,136,infectious,891
12.198047437514195,853,20,51,76,0,0,0,137,infection,733
12.220688083201289,853,20,50,77,0,0,0,137,recovery,429
12.238063580269062,852,21,50,77,0,0,0,138,infection,416
12.24122761837079,851,22,50,77,0,0,0,139,infection,354
12.253614763545782,851,22,49,78,0,0,0,139,recovery,490
12.265469303440316,850,23,49,78,0,0,0,140,infection,882
12.280481339598166,849,24,49,78,0,0,0,141,infection,50
12.294804076429566,848,25,49,78,0,0,0,142,infection,525
12.302580430351718,848,24,50,78,0,0,0,142,infectious,766
12.32888461120172,847,25,50,78,0,0,0,143,infection,234
12.33753333406241,847,24,51,78,0,0,0,143,infectious,947
12.34260852405086,846,25,51,78,0,0,0,144,infection,865
12.367326419009144,845,26,51,78,0,0,0,145,infection,452
12.372338038943706,844,27,51,78,0,0,0,146,infection,64
12.374932975641565,844,26,52,78,0,0,0,146,infectious,696
12.399127774376208,844,25,53,78,0,0,0,146,infectious,865
12.416518021346848,844,24,54,78,0,0,0,146,infectious,321
12.446084522067839,844,23,55,78,0,0,0,146,infectious,452
12.446325423582623,844,22,56,78,0,0,0,146,infectious,50
12.447883051360082,844,21,57,78,0,0,0,146,infectious,553
12.459132205736825,844,21,56,79,0,0,0,146,recovery,865
12.480986386240003,844,21,55,80,0,0,0,146,recovery,323
12.507547240879784,844,21,54,81,0,0,0,146,recovery,946
12.513566616716002,844,20,55,81,0,0,0,146,infectious,507
12.517273249799704,843,21,55,81,0,0,0,147,infection,278
12.52966976205836,843,20,56,81,0,0,0,147,infectious,516
12.532095096155318,843,20,55,82,0,0,0,147,recovery,835
12.556609438149234,842,21,55,82,0,0,0,148,infection,243
12.570432108533513,841,22,55,82,0,0,0,149,infection,52
12.58839667413181,841,21,56,82,0,0,0,149,infectious,525
12.590558565699574,840,22,56,82,0,0,0,150,infection,338
12.595371035593976,839,23,56,82,0,0,0,151,infection,646
12.607649917038398,839,23,55,83,0,0,0,151,recovery,802
12.656928651414145,838,24,55,83,0,0,0,152,infection,123
12.6636236684674,837,25,55,83,0,0,0,153,infection,110
12.694220362127677,837,24,56,83,0,0,0,153,infectious,810
12.712587579891235,837,23,57,83,0,0,0,153,infectious,338
12.737348842810894,836,24,57,83,0,0,0,154,infection,573
12.743445050405823,836,24,56,84,0,0,0,154,recovery,920
12.765618877803155,835,25,56,84,0,0,0,155,infection,879
12.77437313436708,835,25,55,85,0,0,0,155,recovery,321
12.817945302659277,835,24,56,85,0,0,0,155,infectious,879
12.817961233854984,835,24,55,86,0,0,0,155,recovery,74
12.824938974787957,835,23,56,86,0,0,0,155,infectious,243
12.825468131467101,834,24,56,86,0,0,0,156,infection,220
12.845947412499594,833,25,56,86,0,0,0,157,infection,694
12.84720298415263,833,25,55,87,0,0,0,157,recovery,814
12.850479625326772,832,26,55,87,0,0,0,158,infection,855
12.878122769215038,832,26,54,88,0,0,0,158,recovery,648
12.990347400393714,831,27,54,88,0,0,0,159,infection,821
13.002857862806716,831,27,53,89,0,0,0,159,recovery,878
13.039961160041392,831,27,52,90,0,0,0,159,recovery,639
13.060808310015602,830,28,52,90,0,0,0,160,infection,107
13.079494555175366,830,28,51,91,0,0,0,160,recovery,879
13.09809336219354,830,27,52,91,0,0,0,160,infectious,700
13.099671835192941,830,26,53,91,0,0,0,160,infectious,573
13.103006111242307,830,25,54,91,0,0,0,160,infectious,64
13.112998689524638,829,26,54,91,0,0,0,161,infection,163
13.113747231873917,829,26,53,92,0,0,0,161,recovery,651
13.152346510972784,828,27,53,92,0,0,0,162,infection,680
13.179435260449207,828,27,52,93,0,0,0,162,recovery,521
13.204267974185061,827,28,52,93,0,0,0,163,infection,197
13.206265077794503,827,28,51,94,0,0,0,163,recovery,338
13.221600509393014,827,27,52,94,0,0,0,163,infectious,220
13.226131020592058,827,26,53,94,0,0,0,163,infectious,680
13.262432785504451,826,27,53,94,0,0,0,164,infection,138
13.265359655206648,826,26,54,94,0,0,0,164,infectious,882
13.317813039230018,826,26,53,95,0,0,0,164,recovery,980
13.325930787969401,826,25,54,95,0,0,0,164,infectious,138
13.343958228907725,826,24,55,95,0,0,0,164,infectious,123
13.35504488616366,825,25,55,95,0,0,0,165,infection,709
13.362698719653155,825,24,56,95,0,0,0,165,infectious,855
13.362716861626478,825,23,57,95,0,0,0,165,infectious,504
13.398468759465144,825,23,56,96,0,0,0,165,recovery,66
13.406241800094103,825,22,57,96,0,0,0,165,infectious,702
13.418822296673412,824,23,57,96,0,0,0,166,infection,408
13.419706243155234,823,24,57,96,0,0,0,167,infection,62
13.430528584220221,822,25,57,96,0,0,0,168,infection,404
13.49850524803843,822,24,58,96,0,0,0,168,infectious,821
13.499913877537061,822,23,59,96,0,0,0,168,infectious,694
13.503124926103977,822,23,58,97,0,0,0,168,recovery,918
13.509868277823301,822,23,57,98,0,0,0,168,recovery,766
13.510408576950963,822,23,56,99,0,0,0,168,recovery,47
13.541602457281309,822,23,55,100,0,0,0,168,recovery,135
13.57318707417608,821,24,55,100,0,0,0,169,infection,79
13.590321684933986,821,23,56,100,0,0,0,169,infectious,646
13.603083042992804,821,22,57,100,0,0,0,169,infectious,107
13.620002028685299,820,23,57,100,0,0,0,170,infection,386
13.661136541119932,819,24,57,100,0,0,0,171,infection,755
13.68394199291139,818,25,57,100,0,0,0,172,infection,503
13.703446074621509,817,26,57,100,0,0,0,173,infection,33
13.72790629255607,817,25,58,100,0,0,0,173,infectious,278
13.785205995748287,817,24,59,100,0,0,0,173,infectious,386
13.79828593575723,817,24,58,101,0,0,0,173,recovery,138
13.800406795599887,816,25,58,101,0,0,0,174,infection,791
13.81238940660412,815,26,58,101,0,0,0,175,infection,625
13.815960199763108,815,26,57,102,0,0,0,175,recovery,890
13.821018190532639,815,25,58,102,0,0,0,175,infectious,408
13.829321557767141,814,26,58,102,0,0,0,176,infection,984
13.845896848633856,814,26,57,103,0,0,0,176,recovery,296
13.847395906778702,813,27,57,103,0,0,0,177,infection,482
13.852748227275272,813,26,58,103,0,0,0,177,infectious,405
13.859995718487513,813,25,59,103,0,0,0,177,infectious,482
13.888678878091119,812,26,59,103,0,0,0,178,infection,869
13.892572084322982,812,26,58,104,0,0,0,178,recovery,482
13.909980576174238,812,25,59,104,0,0,0,178,infectious,625
13.941576205956112,811,26,59,104,0,0,0,179,infection,660
13.98062367089397,811,26,58,105,0,0,0,179,recovery,627
14.013540375828173,810,27,58,105,0,0,0,180,infection,515
14.01761036754468,810,26,59,105,0,0,0,180,infectious,109
14.038061533652474,810,25,60,105,0,0,0,180,infectious,437
14.047062541355922,810,25,59,106,0,0,0,180,recovery,507
14.047580703565153,809,26,59,106,0,0,0,181,infection,151
14.050683578920566,809,26,58,107,0,0,0,181,recovery,50
14.085011647602458,809,26,57,108,0,0,0,181,recovery,77
14.122631896434793,809,26,56,109,0,0,0,181,recovery,671
14.138510257273312,809,25,57,109,0,0,0,181,infectious,234
14.20975161017209,809,24,58,109,0,0,0,181,infectious,709
14.22437509656043,808,25,58,109,0,0,0,182,infection,241
14.238000209757184,807,26,58,109,0,0,0,183,infection,227
14.243103116529268,807,25,59,109,0,0,0,183,infectious,404
14.24351102759872,807,24,60,109,0,0,0,183,infectious,862
14.248813618314422,806,25,60,109,0,0,0,184,infection,41
14.258538849613537,805,26,60,109,0,0,0,185,infection,712
14.264660129868622,805,25,61,109,0,0,0,185,infectious,755
14.271046925975783,804,26,61,109,0,0,0,186,infection,895
14.272632683696163,804,25,62,109,0,0,0,186,infectious,33
14.304271350480374,804,24,63,109,0,0,0,186,infectious,503
14.306663835002245,803,25,63,109,0,0,0,187,infection,912
14.314565804499468,803,24,64,109,0,0,0,187,infectious,839
14.319066992181837,803,23,65,109,0,0,0,187,infectious,660
14.329992853703354,802,24,65,109,0,0,0,188,infection,908
14.34607117750988,802,24,64,110,0,0,0,188,recovery,810
14.3523636227157,802,24,63,111,0,0,0,188,recovery,452
14.37689242662611,802,23,64,111,0,0,0,188,infectious,791
14.3768964174987,802,22,65,111,0,0,0,188,infectious,163
14.464760026093153,802,21,66,111,0,0,0,188,infectious,241
14.473819349562822,801,22,66,111,0,0,0,189,infection,16
14.494801525432024,800,23,66,111,0,0,0,190,infection,851
