t,S,E,I,R,births,deaths,vaccinated,infections,event,person
32.70065172188366,788,52,42,118,0,0,0,202,infectious,590
32.719947549391215,788,52,41,119,0,0,0,202,recovery,917
32.72620445262553,788,51,42,119,0,0,0,202,infectious,562
32.73148388950542,788,50,43,119,0,0,0,202,infectious,916
32.7577313009665,788,50,42,120,0,0,0,202,recovery,537
32.800010541505266,788,49,43,120,0,0,0,202,infectious,767
32.80391974263598,788,49,42,121,0,0,0,202,recovery,562
32.82028443176472,787,50,42,121,0,0,0,203,infection,578
32.85500076105259,786,51,42,121,0,0,0,204,infection,474
32.85871077486177,786,50,43,121,0,0,0,204,infectious,585
32.894618854198654,786,50,42,122,0,0,0,204,recovery,989
32.917014771171885,786,49,43,122,0,0,0,204,infectious,56
32.929117535991786,785,50,43,122,0,0,0,205,infection,34
32.93289692387047,785,50,42,123,0,0,0,205,recovery,538
32.940795378836754,785,50,41,124,0,0,0,205,recovery,351
32.941589640707896,784,51,41,124,0,0,0,206,infection,971
32.97040892121373,783,52,41,124,0,0,0,207,infection,131
32.984036289371204,783,52,40,125,0,0,0,207,recovery,389
33.00218467957252,782,53,40,125,0,0,0,208,infection,360
33.01032115779798,781,54,40,125,0,0,0,209,infection,812
33.04108827876693,780,55,40,125,0,0,0,210,infection,457
33.070770102830025,780,54,41,125,0,0,0,210,infectious,670
33.10075787008608,780,54,40,126,0,0,0,210,recovery,264
33.12724750665323,780,53,41,126,0,0,0,210,infectious,588
33.13447487257369,779,54,41,126,0,0,0,211,infection,40
33.15119857268356,778,55,41,126,0,0,0,212,infection,612
33.19568368573084,778,55,40,127,0,0,0,212,recovery,458
33.26270959738052,777,56,40,127,0,0,0,213,infection,690
33.267330778434385,777,55,41,127,0,0,0,213,infectious,699
33.291319243702176,777,54,42,127,0,0,0,213,infectious,40
33.313305341946,777,53,43,127,0,0,0,213,infectious,498
33.346175406883695,776,54,43,127,0,0,0,214,infection,911
33.352955854356374,776,53,44,127,0,0,0,214,infectious,507
33.36504464928507,776,53,43,128,0,0,0,214,recovery,767
33.39896243980572,775,54,43,128,0,0,0,215,infection,2
33.425932977039245,775,53,44,128,0,0,0,215,infectious,155
33.45107642212653,774,54,44,128,0,0,0,216,infection,813
33.45498366788836,774,53,45,128,0,0,0,216,infectious,846
33.49972028079203,773,54,45,128,0,0,0,217,infection,892
33.52614822761821,772,55,45,128,0,0,0,218,infection,417
33.58238249705816,772,54,46,128,0,0,0,218,infectious,596
33.59197573083652,772,54,45,129,0,0,0,218,recovery,446
33.612366688404485,772,53,46,129,0,0,0,218,infectious,417
33.63484733409266,771,54,46,129,0,0,0,219,infection,969
33.72920588065876,771,54,45,130,0,0,0,219,recovery,765
33.73442526632205,771,53,46,130,0,0,0,219,infectious,813
33.73743889663645,770,54,46,130,0,0,0,220,infection,598
33.76402705230854,769,55,46,130,0,0,0,221,infection,719
33.76472210295246,768,56,46,130,0,0,0,222,infection,449
33.81928160458727,768,55,47,130,0,0,0,222,infectious,517
33.819296980811664,768,54,48,130,0,0,0,222,infectious,812
33.82840801768414,768,54,47,131,0,0,0,222,recovery,916
33.82976523114948,768,54,46,132,0,0,0,222,recovery,46
33.83918283376225,768,53,47,132,0,0,0,222,infectious,555
33.84977075959454,768,53,46,133,0,0,0,222,recovery,555
33.88853143705672,767,54,46,133,0,0,0,223,infection,308
33.89959981274905,766,55,46,133,0,0,0,224,infection,666
33.91970030512757,766,54,47,133,0,0,0,224,infectious,740
33.970226597641464,766,53,48,133,0,0,0,224,infectious,971
33.97894892003612,766,53,47,134,0,0,0,224,recovery,1
33.98628674529835,765,54,47,134,0,0,0,225,infection,671
34.0218851733024,764,55,47,134,0,0,0,226,infection,128
34.02379000769484,764,54,48,134,0,0,0,226,infectious,889
34.03033367083554,764,54,47,135,0,0,0,226,recovery,206
34.04514242344136,763,55,47,135,0,0,0,227,infection,304
34.04752032948407,762,56,47,135,0,0,0,228,infection,219
34.08987103580634,762,55,48,135,0,0,0,228,infectious,911
34.090993705958084,762,54,49,135,0,0,0,228,infectious,615
34.09248919877289,761,55,49,135,0,0,0,229,infection,148
34.128935066350856,761,55,48,136,0,0,0,229,recovery,707
34.14158144858137,761,55,47,137,0,0,0,229,recovery,912
34.20240053942031,761,54,48,137,0,0,0,229,infectious,472
34.22262943099649,761,54,47,138,0,0,0,229,recovery,669
34.27340499182068,761,54,46,139,0,0,0,229,recovery,826
34.35677827497974,761,53,47,139,0,0,0,229,infectious,872
34.40897003056007,761,52,48,139,0,0,0,229,infectious,564
34.46141652721729,761,51,49,139,0,0,0,229,infectious,892
34.54809683810916,760,52,49,139,0,0,0,230,infection,141
34.55205696257429,760,52,48,140,0,0,0,230,recovery,971
34.59162099202656,760,52,47,141,0,0,0,230,recovery,564
34.62625516744007,759,53,47,141,0,0,0,231,infection,900
34.645203705881336,758,54,47,141,0,0,0,232,infection,642
34.65741791660123,757,55,47,141,0,0,0,233,infection,978
34.69275504506145,757,55,46,142,0,0,0,233,recovery,813
34.703559043083146,756,56,46,142,0,0,0,234,infection,153
34.73203108471786,756,55,47,142,0,0,0,234,infectious,449
34.748878576919054,756,54,48,142,0,0,0,234,infectious,190
34.77347316096033,756,53,49,142,0,0,0,234,infectious,690
34.83733858187883,755,54,49,142,0,0,0,235,infection,579
34.854665324013844,754,55,49,142,0,0,0,236,infection,110
34.869556777450065,754,54,50,142,0,0,0,236,infectious,153
34.953790643150796,754,53,51,142,0,0,0,236,infectious,841
34.9606485249828,753,54,51,142,0,0,0,237,infection,306
34.976960511692106,753,53,52,142,0,0,0,237,infectious,973
34.98059860208233,753,52,53,142,0,0,0,237,infectious,308
35.0169238778528,752,53,53,142,0,0,0,238,infection,863
35.02972973238591,752,52,54,142,0,0,0,238,infectious,393
35.05156419928538,752,52,53,143,0,0,0,238,recovery,718
35.08549693459219,751,53,53,143,0,0,0,239,infection,529
35.09376373886806,750,54,53,143,0,0,0,240,infection,505
35.09696497339451,750,53,54,143,0,0,0,240,infectious,904
35.14516226061684,749,54,54,143,0,0,0,241,infection,716
35.161134487950164,748,55,54,143,0,0,0,242,infection,418
35.1702243522175,747,56,54,143,0,0,0,243,infection,199
35.17444278404522,747,56,53,144,0,0,0,243,recovery,699
35.17730961890694,747,55,54,144,0,0,0,243,infectious,34
35.178787012765,746,56,54,144,0,0,0,244,infection,324
35.18533325878369,745,57,54,144,0,0,0,245,infection,648
35.19542479301125,744,58,54,144,0,0,0,246,infection,397
35.24266287028769,743,59,54,144,0,0,0,247,infection,831
35.24289282410015,742,60,54,144,0,0,0,248,infection,338
35.29739513935092,742,60,53,145,0,0,0,248,recovery,841
35.31788917456137,741,61,53,145,0,0,0,249,infection,481
35.32735413411639,740,62,53,145,0,0,0,250,infection,875
35.3687350590695,740,62,52,146,0,0,0,250,recovery,507
35.41136283077872,740,62,51,147,0,0,0,250,recovery,889
35.41760534611343,740,62,50,148,0,0,0,250,recovery,952
35.41987715664041,740,61,51,148,0,0,0,250,infectious,473
35.44622798108213,740,61,50,149,0,0,0,250,recovery,724
35.46537805744121,740,60,51,149,0,0,0,250,infectious,59
35.48091623664169,740,59,52,149,0,0,0,250,infectious,648
35.512831690357146,740,58,53,149,0,0,0,250,infectious,782
35.52721505721407,740,58,52,150,0,0,0,250,recovery,473
35.54405974637804,740,57,53,150,0,0,0,250,infectious,534
35.55883076077405,739,58,53,150,0,0,0,251,infection,302
35.55992148419293,738,59,53,150,0,0,0,252,infection,113
35.591515498671086,737,60,53,150,0,0,0,253,infection,175
35.60130717389626,737,59,54,150,0,0,0,253,infectious,65
35.634201738360275,737,58,55,150,0,0,0,253,infectious,144
35.664336127060196,736,59,55,150,0,0,0,254,infection,785
35.675917483506936,735,60,55,150,0,0,0,255,infection,390
35.68085288192327,735,60,54,151,0,0,0,255,recovery,973
35.694678354743985,735,60,53,152,0,0,0,255,recovery,34
35.745247219064645,735,59,54,152,0,0,0,255,infectious,219
35.79142343051582,734,60,54,152,0,0,0,256,infection,730
35.8083295168458,733,61,54,152,0,0,0,257,infection,934
35.87289883409782,733,61,53,153,0,0,0,257,recovery,425
35.87472775603347,733,61,52,154,0,0,0,257,recovery,385
35.88306533764511,732,62,52,154,0,0,0,258,infection,649
35.89253817981835,732,61,53,154,0,0,0,258,infectious,128
35.91053511691759,732,60,54,154,0,0,0,258,infectious,324
35.93899141431526,732,60,53,155,0,0,0,258,recovery,911
35.95026647210022,732,60,52,156,0,0,0,258,recovery,891
36.01546286215109,732,60,51,157,0,0,0,258,recovery,548
36.02602311812445,732,59,52,157,0,0,0,258,infectious,941
36.084109080533786,731,60,52,157,0,0,0,259,infection,755
36.09508104945588,730,61,52,157,0,0,0,260,infection,343
36.09523709470618,729,62,52,157,0,0,0,261,infection,391
36.15702944442709,728,63,52,157,0,0,0,262,infection,842
36.17310716153446,728,62,53,157,0,0,0,262,infectious,642
36.20187833963618,727,63,53,157,0,0,0,263,infection,38
36.22324672971983,726,64,53,157,0,0,0,264,infection,35
36.26071251959152,726,63,54,157,0,0,0,264,infectious,649
36.27265469336866,726,63,53,158,0,0,0,264,recovery,155
36.27730176599714,725,64,53,158,0,0,0,265,infection,693
36.281569634434426,724,65,53,158,0,0,0,266,infection,870
36.29692267765566,724,64,54,158,0,0,0,266,infectious,424
36.310958028848326,724,63,55,158,0,0,0,266,infectious,35
36.36667599814518,724,62,56,158,0,0,0,266,infectious,529
36.367580416357946,724,61,57,158,0,0,0,266,infectious,481
36.36927202807731,723,62,57,158,0,0,0,267,infection,695
36.37264691415523,722,63,57,158,0,0,0,268,infection,859
36.38222687356993,721,64,57,158,0,0,0,269,infection,355
36.435468808205954,721,64,56,159,0,0,0,269,recovery,128
36.438064673883744,721,63,57,159,0,0,0,269,infectious,397
36.43819043268583,721,62,58,159,0,0,0,269,infectious,969
36.472297736880066,720,63,58,159,0,0,0,270,infection,228
36.47399301310283,719,64,58,159,0,0,0,271,infection,768
36.512163926647716,718,65,58,159,0,0,0,272,infection,804
36.51231388330532,718,65,57,160,0,0,0,272,recovery,872
36.554875008599524,718,64,58,160,0,0,0,272,infectious,975
36.571744180164416,717,65,58,160,0,0,0,273,infection,937
36.59986138797417,717,65,57,161,0,0,0,273,recovery,588
36.601244621663454,716,66,57,161,0,0,0,274,infection,897
36.60858498008775,715,67,57,161,0,0,0,275,infection,208
36.64597630996841,715,66,58,161,0,0,0,275,infectious,900
36.66851359095264,715,65,59,161,0,0,0,275,infectious,141
36.67822298125393,715,65,58,162,0,0,0,275,recovery,498
36.69569933060805,715,64,59,162,0,0,0,275,infectious,418
36.69750116276115,714,65,59,162,0,0,0,276,infection,532
36.72192930700506,713,66,59,162,0,0,0,277,infection,737
36.72374263905788,712,67,59,162,0,0,0,278,infection,126
36.78073258493093,711,68,59,162,0,0,0,279,infection,560
36.811386455282246,711,68,58,163,0,0,0,279,recovery,516
36.84127794264576,710,69,58,163,0,0,0,280,infection,928
36.85553089716632,710,69,57,164,0,0,0,280,recovery,585
36.89282950469532,710,69,56,165,0,0,0,280,recovery,565
36.93749204390717,709,70,56,165,0,0,0,281,infection,99
36.94444459261954,708,71,56,165,0,0,0,282,infection,233
36.94923111119105,708,70,57,165,0,0,0,282,infectious,9
36.94967780287054,707,71,57,165,0,0,0,283,infection,179
36.97110314725455,707,70,58,165,0,0,0,283,infectious,612
36.99082156727117,707,69,59,165,0,0,0,283,infectious,578
37.010888622747075,706,70,59,165,0,0,0,284,infection,979
37.064733013868086,706,70,58,166,0,0,0,284,recovery,941
37.09574899097336,706,69,59,166,0,0,0,284,infectious,940
37.10410905563208,706,69,58,167,0,0,0,284,recovery,35
37.11316737028879,706,69,57,168,0,0,0,284,recovery,670
37.16164194353443,705,70,57,168,0,0,0,285,infection,68
37.17326319415002,705,69,58,168,0,0,0,285,infectious,863
37.18740646288238,705,69,57,169,0,0,0,285,recovery,190
37.19504897558768,704,70,57,169,0,0,0,286,infection,783
37.23072710061101,704,70,56,170,0,0,0,286,recovery,782
37.287259444375735,703,71,56,170,0,0,0,287,infection,371
37.28729149347981,703,70,57,170,0,0,0,287,infectious,870
37.3106143410299,702,71,57,170,0,0,0,288,infection,156
37.31198170271371,701,72,57,170,0,0,0,289,infection,290
37.32921839141012,701,72,56,171,0,0,0,289,recovery,308
37.37389228567492,701,71,57,171,0,0,0,289,infectious,110
37.38607023714872,700,72,57,171,0,0,0,290,infection,294
37.39508643676278,699,73,57,171,0,0,0,291,infection,887
37.40780981440959,699,72,58,171,0,0,0,291,infectious,560
37.41186061465794,699,72,57,172,0,0,0,291,recovery,372
37.42361779537168,698,73,57,172,0,0,0,292,infection,73
37.42515662851722,698,72,58,172,0,0,0,292,infectious,343
37.43045028656017,698,72,57,173,0,0,0,292,recovery,601
37.449896161027105,698,71,58,173,0,0,0,292,infectious,804
37.470242943985234,698,70,59,173,0,0,0,292,infectious,955
37.512230237729106,697,71,59,173,0,0,0,293,infection,549
37.52475430301409,697,70,60,173,0,0,0,293,infectious,859
37.56762012763806,697,70,59,174,0,0,0,293,recovery,690
37.57309116906823,697,70,58,175,0,0,0,293,recovery,648
37.58468701395795,697,70,57,176,0,0,0,293,recovery,65
37.58609405187801,697,70,56,177,0,0,0,293,recovery,325
37.59430189614806,697,70,55,178,0,0,0,293,recovery,634
37.61284798318553,697,69,56,178,0,0,0,293,infectious,365
37.617327525195286,696,70,56,178,0,0,0,294,infection,647
37.6343418269887,695,71,56,178,0,0,0,295,infection,819
37.65850039611102,695,70,57,178,0,0,0,295,infectious,978
37.66314773675916,695,70,56,179,0,0,0,295,recovery,27
37.79748086887085,695,69,57,179,0,0,0,295,infectious,737
37.8040730913399,694,70,57,179,0,0,0,296,infection,802
37.8108309393208,693,71,57,179,0,0,0,297,infection,299
37.84416888381909,693,71,56,180,0,0,0,297,recovery,560
37.85989763521355,693,70,57,180,0,0,0,297,infectious,294
37.87382388656495,693,70,56,181,0,0,0,297,recovery,365
37.89839777232448,692,71,56,181,0,0,0,298,infection,584
37.940469533368706,691,72,56,181,0,0,0,299,infection,763
37.94496737818454,691,72,55,182,0,0,0,299,recovery,324
37.95271799952377,690,73,55,182,0,0,0,300,infection,301
37.98040959983683,689,74,55,182,0,0,0,301,infection,956
37.98674171237285,689,74,54,183,0,0,0,301,recovery,578
38.037825712603485,689,74,53,184,0,0,0,301,recovery,418
38.04848588815899,688,75,53,184,0,0,0,302,infection,230
38.07190868182714,687,76,53,184,0,0,0,303,infection,839
38.07602059825904,687,75,54,184,0,0,0,303,infectious,290
38.110299810103804,687,75,53,185,0,0,0,303,recovery,517
38.11791413592699,687,75,52,186,0,0,0,303,recovery,969
38.12412196362317,687,74,53,186,0,0,0,303,infectious,584
38.13401249816111,687,74,52,187,0,0,0,303,recovery,892
38.16954066469144,687,74,51,188,0,0,0,303,recovery,615
38.19019563996447,686,75,51,188,0,0,0,304,infection,680
38.226825076347076,686,74,52,188,0,0,0,304,infectious,179
38.23853465014067,686,73,53,188,0,0,0,304,infectious,695
38.26089991803481,686,73,52,189,0,0,0,304,recovery,59
38.281092614045356,685,74,52,189,0,0,0,305,infection,835
38.2915353276937,685,73,53,189,0,0,0,305,infectious,680
38.30683471067402,684,74,53,189,0,0,0,306,infection,77
38.30986874421946,683,75,53,189,0,0,0,307,infection,237
38.314414290381,683,74,54,189,0,0,0,307,infectious,763
38.327935512647386,682,75,54,189,0,0,0,308,infection,183
38.331495595237556,682,74,55,189,0,0,0,308,infectious,532
38.34058375811442,682,74,54,190,0,0,0,308,recovery,612
38.34587544933976,682,74,53,191,0,0,0,308,recovery,680
38.35716090576707,681,75,53,191,0,0,0,309,infection,43
38.37411745455523,681,74,54,191,0,0,0,309,infectious,44
38.37877710014911,680,75,54,191,0,0,0,310,infection,628
38.43228712792257,680,74,55,191,0,0,0,310,infectious,768
38.434168187801575,679,75,55,191,0,0,0,311,infection,776
38.45201118225995,679,75,54,192,0,0,0,311,recovery,144
38.45696541555391,678,76,54,192,0,0,0,312,infection,735
38.470627545188,678,76,53,193,0,0,0,312,recovery,907
38.48855324906153,677,77,53,193,0,0,0,313,infection,121
38.50082634369112,677,76,54,193,0,0,0,313,infectious,802
38.53278764542715,677,76,53,194,0,0,0,313,recovery,449
38.538854259359866,677,75,54,194,0,0,0,313,infectious,979
38.576101654965974,677,74,55,194,0,0,0,313,infectious,126
38.580590537775265,677,73,56,194,0,0,0,313,infectious,842
38.638561723955625,676,74,56,194,0,0,0,314,infection,332
38.64752373558854,675,75,56,194,0,0,0,315,infection,545
38.66987946645756,674,76,56,194,0,0,0,316,infection,757
38.6928762398553,673,77,56,194,0,0,0,317,infection,959
38.70039963864127,673,77,55,195,0,0,0,317,recovery,900
38.70852431110415,672,78,55,195,0,0,0,318,infection,186
38.710442046486584,671,79,55,195,0,0,0,319,infection,770
38.71548536392057,671,79,54,196,0,0,0,319,recovery,290
38.76748275747282,670,80,54,196,0,0,0,320,infection,400
38.804777611468985,670,80,53,197,0,0,0,320,recovery,8
38.8243199704881,670,79,54,197,0,0,0,320,infectious,299
38.8362145416527,670,78,55,197,0,0,0,320,infectious,545
38.83892766972205,669,79,55,197,0,0,0,321,infection,764
38.84493870854702,668,80,55,197,0,0,0,322,infection,696
38.84838268232488,668,79,56,197,0,0,0,322,infectious,99
38.85794337645417,668,78,57,197,0,0,0,322,infectious,360
38.874232369799834,667,79,57,197,0,0,0,323,infection,877
38.87495796114947,667,78,58,197,0,0,0,323,infectious,73
38.93928316364937,666,79,58,197,0,0,0,324,infection,987
38.94072684315641,665,80,58,197,0,0,0,325,infection,582
38.945047229121535,665,79,59,197,0,0,0,325,infectious,770
38.97567055294937,664,80,59,197,0,0,0,326,infection,169
38.9812386956878,664,80,58,198,0,0,0,326,recovery,179
39.01968503876009,664,80,57,199,0,0,0,326,recovery,584
39.02933883996216,663,81,57,199,0,0,0,327,infection,429
39.046973643818944,662,82,57,199,0,0,0,328,infection,109
39.07034421821744,661,83,57,199,0,0,0,329,infection,13
39.07299732128901,660,84,57,199,0,0,0,330,infection,546
39.09337104224769,660,83,58,199,0,0,0,330,infectious,666
39.11485629204712,660,82,59,199,0,0,0,330,infectious,831
39.1865593688601,659,83,59,199,0,0,0,331,infection,942
39.22609999823056,659,83,58,200,0,0,0,331,recovery,590
39.255627324470126,659,83,57,201,0,0,0,331,recovery,649
39.25849171205051,659,83,56,202,0,0,0,331,recovery,56
39.26125481863004,659,83,55,203,0,0,0,331,recovery,635
39.29528007853425,659,82,56,203,0,0,0,331,infectious,887
39.31093968663745,659,82,55,204,0,0,0,331,recovery,666
39.31419395066016,658,83,55,204,0,0,0,332,infection,352
39.31951357331604,657,84,55,204,0,0,0,333,infection,248
39.35015741984177,657,84,54,205,0,0,0,333,recovery,695
39.35139305989793,657,84,53,206,0,0,0,333,recovery,831
39.38124433715509,657,84,52,207,0,0,0,333,recovery,642
39.391483795828364,656,85,52,207,0,0,0,334,infection,221
39.446550143608256,656,85,51,208,0,0,0,334,recovery,44
39.454834041893655,656,85,50,209,0,0,0,334,recovery,978
39.463235383145445,656,84,51,209,0,0,0,334,infectious,169
39.47175481043226,656,84,50,210,0,0,0,334,recovery,812
39.4760221099473,656,83,51,210,0,0,0,334,infectious,897
39.47824849652023,656,83,50,211,0,0,0,334,recovery,40
39.49697116855848,656,83,49,212,0,0,0,334,recovery,417
39.522936686964,656,83,48,213,0,0,0,334,recovery,153
39.55855408412603,656,82,49,213,0,0,0,334,infectious,248
39.56067167772362,656,81,50,213,0,0,0,334,infectious,48
39.564524643531946,655,82,50,213,0,0,0,335,infection,930
39.597562968329356,655,81,51,213,0,0,0,335,infectious,819
39.60030925103122,655,81,50,214,0,0,0,335,recovery,859
39.61097130857005,654,82,50,214,0,0,0,336,infection,200
39.63356712872742,654,82,49,215,0,0,0,336,recovery,48
39.765215829707316,653,83,49,215,0,0,0,337,infection,631
39.79237970593365,652,84,49,215,0,0,0,338,infection,23
39.79377821024093,652,84,48,216,0,0,0,338,recovery,846
39.79788436934488,652,83,49,216,0,0,0,338,infectious,391
39.83371257617012,652,82,50,216,0,0,0,338,infectious,338
39.83607475930603,652,82,49,217,0,0,0,338,recovery,819
39.84327005719721,651,83,49,217,0,0,0,339,infection,406
39.84376531921679,651,82,50,217,0,0,0,339,infectious,755
39.85215067349388,651,82,49,218,0,0,0,339,recovery,226
39.861784630024786,651,81,50,218,0,0,0,339,infectious,930
39.866751923841946,651,81,49,219,0,0,0,339,recovery,768
39.9082855383249,651,81,48,220,0,0,0,339,recovery,904
39.90908229751863,650,82,48,220,0,0,0,340,infection,622
39.93159723703453,649,83,48,220,0,0,0,341,infection,977
40.0,649,83,48,220,0,0,0,341,horizon,0
