t,S,E,I,R,births,deaths,vaccinated,infections,event,person
16.008303189762916,824,63,41,72,0,0,0,166,infection,618
16.012082161092362,823,64,41,72,0,0,0,167,infection,249
16.031623055873553,823,63,42,72,0,0,0,167,infectious,550
16.042007042276676,823,62,43,72,0,0,0,167,infectious,776
16.044076297713044,823,61,44,72,0,0,0,167,infectious,3
16.04947505027919,822,62,44,72,0,0,0,168,infection,542
16.062963322731967,821,63,44,72,0,0,0,169,infection,557
16.114499604047566,820,64,44,72,0,0,0,170,infection,310
16.127958831552935,820,63,45,72,0,0,0,170,infectious,347
16.171120833710656,819,64,45,72,0,0,0,171,infection,650
16.21693474510825,819,64,44,73,0,0,0,171,recovery,632
16.218798420507316,819,64,43,74,0,0,0,171,recovery,594
16.256291498679527,818,65,43,74,0,0,0,172,infection,441
16.2662319518468,818,65,42,75,0,0,0,172,recovery,76
16.29037677340318,818,65,41,76,0,0,0,172,recovery,962
16.319010279430522,818,65,40,77,0,0,0,172,recovery,66
16.327016551438803,817,66,40,77,0,0,0,173,infection,128
16.361907638630218,816,67,40,77,0,0,0,174,infection,662
16.368748237525836,815,68,40,77,0,0,0,175,infection,97
16.40846640419219,815,68,39,78,0,0,0,175,recovery,192
16.41008255907792,815,68,38,79,0,0,0,175,recovery,231
16.417982747409138,814,69,38,79,0,0,0,176,infection,765
16.41832524084897,814,68,39,79,0,0,0,176,infectious,771
16.475267217895702,813,69,39,79,0,0,0,177,infection,923
16.50679603733373,812,70,39,79,0,0,0,178,infection,27
16.56638062927235,812,69,40,79,0,0,0,178,infectious,900
16.62048086005544,811,70,40,79,0,0,0,179,infection,208
16.620543812319372,810,71,40,79,0,0,0,180,infection,274
16.643062427757453,809,72,40,79,0,0,0,181,infection,587
16.710976961740105,809,71,41,79,0,0,0,181,infectious,56
16.71232123728586,808,72,41,79,0,0,0,182,infection,202
16.725591940003476,808,72,40,80,0,0,0,182,recovery,799
16.745722176491615,807,73,40,80,0,0,0,183,infection,563
16.749082941952125,806,74,40,80,0,0,0,184,infection,930
16.749164040502247,806,74,39,81,0,0,0,184,recovery,776
16.809563847703608,805,75,39,81,0,0,0,185,infection,517
16.84073983085889,804,76,39,81,0,0,0,186,infection,733
16.86669924594521,804,75,40,81,0,0,0,186,infectious,681
16.87151158458265,804,74,41,81,0,0,0,186,infectious,232
16.87661336964768,804,74,40,82,0,0,0,186,recovery,445
16.903363108426618,803,75,40,82,0,0,0,187,infection,639
16.92202070306697,802,76,40,82,0,0,0,188,infection,296
16.929953053116453,802,76,39,83,0,0,0,188,recovery,134
16.930269936227084,801,77,39,83,0,0,0,189,infection,379
16.93403093491702,800,78,39,83,0,0,0,190,infection,238
16.97206273293238,800,77,40,83,0,0,0,190,infectious,97
16.98337290013459,800,76,41,83,0,0,0,190,infectious,310
16.997876623161755,800,75,42,83,0,0,0,190,infectious,631
17.048614543195022,800,75,41,84,0,0,0,190,recovery,493
17.115513159855368,800,74,42,84,0,0,0,190,infectious,249
17.160257666450384,799,75,42,84,0,0,0,191,infection,790
17.164285755266782,799,74,43,84,0,0,0,191,infectious,199
17.178388312448263,799,73,44,84,0,0,0,191,infectious,477
17.183156748855257,799,73,43,85,0,0,0,191,recovery,901
17.19218129119428,798,74,43,85,0,0,0,192,infection,544
17.275800134611014,797,75,43,85,0,0,0,193,infection,623
17.286660631694335,796,76,43,85,0,0,0,194,infection,133
17.329845882521152,796,75,44,85,0,0,0,194,infectious,349
17.342639866649755,796,75,43,86,0,0,0,194,recovery,771
17.379807037970377,796,74,44,86,0,0,0,194,infectious,379
17.41236737303993,795,75,44,86,0,0,0,195,infection,385
17.427102003117312,795,75,43,87,0,0,0,195,recovery,98
17.50064180743536,794,76,43,87,0,0,0,196,infection,396
17.503006535751574,794,76,42,88,0,0,0,196,recovery,648
17.506031445604187,794,75,43,88,0,0,0,196,infectious,237
17.5415479869269,793,76,43,88,0,0,0,197,infection,898
17.545748158343635,793,76,42,89,0,0,0,197,recovery,111
17.557054820047128,792,77,42,89,0,0,0,198,infection,252
17.603897331887346,792,76,43,89,0,0,0,198,infectious,711
17.608896673565766,791,77,43,89,0,0,0,199,infection,5
17.627997521194008,790,78,43,89,0,0,0,200,infection,586
17.64620703535933,790,77,44,89,0,0,0,200,infectious,202
17.656764388070993,790,76,45,89,0,0,0,200,infectious,898
17.6608789570833,790,76,44,90,0,0,0,200,recovery,681
17.675684203221905,789,77,44,90,0,0,0,201,infection,193
17.68775507151722,789,76,45,90,0,0,0,201,infectious,213
17.697175154345135,788,77,45,90,0,0,0,202,infection,50
17.7041493001101,787,78,45,90,0,0,0,203,infection,305
17.745630282533146,786,79,45,90,0,0,0,204,infection,838
17.74756787929621,786,79,44,91,0,0,0,204,recovery,900
17.762333343278858,786,78,45,91,0,0,0,204,infectious,792
17.80098373878253,785,79,45,91,0,0,0,205,infection,351
17.822835715950987,785,78,46,91,0,0,0,205,infectious,144
17.832948199480196,785,78,45,92,0,0,0,205,recovery,92
17.886012696158303,785,78,44,93,0,0,0,205,recovery,550
17.908983758407857,785,78,43,94,0,0,0,205,recovery,729
17.910267908151376,784,79,43,94,0,0,0,206,infection,9
17.931288368660624,784,79,42,95,0,0,0,206,recovery,349
17.936515221620702,784,78,43,95,0,0,0,206,infectious,635
17.95526589267636,784,77,44,95,0,0,0,206,infectious,636
17.963783273186987,783,78,44,95,0,0,0,207,infection,718
18.054685491503694,783,78,43,96,0,0,0,207,recovery,300
18.070950337196905,782,79,43,96,0,0,0,208,infection,551
18.088811368765118,782,79,42,97,0,0,0,208,recovery,28
18.092308045070194,782,78,43,97,0,0,0,208,infectious,252
18.136270449751553,781,79,43,97,0,0,0,209,infection,709
18.140494654534443,781,78,44,97,0,0,0,209,infectious,810
18.144475183898084,780,79,44,97,0,0,0,210,infection,148
18.167705356003125,780,79,43,98,0,0,0,210,recovery,913
18.17402086422694,780,79,42,99,0,0,0,210,recovery,784
18.202453320119687,780,79,41,100,0,0,0,210,recovery,196
18.221326842790138,780,79,40,101,0,0,0,210,recovery,783
18.22353517206681,780,78,41,101,0,0,0,210,infectious,9
18.224554541170274,780,77,42,101,0,0,0,210,infectious,456
18.271641340263272,780,76,43,101,0,0,0,210,infectious,385
18.278359296535413,779,77,43,101,0,0,0,211,infection,677
18.356299171356202,779,77,42,102,0,0,0,211,recovery,279
18.362372155649993,779,76,43,102,0,0,0,211,infectious,498
18.371164708093737,779,76,42,103,0,0,0,211,recovery,817
18.377033794704708,779,76,41,104,0,0,0,211,recovery,252
18.419268435446675,778,77,41,104,0,0,0,212,infection,876
18.43610316802131,778,77,40,105,0,0,0,212,recovery,683
18.439706571633206,777,78,40,105,0,0,0,213,infection,420
18.45156631463005,777,77,41,105,0,0,0,213,infectious,248
18.5307273321991,776,78,41,105,0,0,0,214,infection,651
18.55709935675568,776,77,42,105,0,0,0,214,infectious,877
18.576513449924445,776,76,43,105,0,0,0,214,infectious,592
18.599881402857704,776,75,44,105,0,0,0,214,infectious,17
18.601177463138743,775,76,44,105,0,0,0,215,infection,687
18.652004286393883,775,76,43,106,0,0,0,215,recovery,867
18.660111485223,775,75,44,106,0,0,0,215,infectious,709
18.727667928793966,775,75,43,107,0,0,0,215,recovery,248
18.740286651777204,774,76,43,107,0,0,0,216,infection,744
18.75612566771798,774,76,42,108,0,0,0,216,recovery,609
18.758240205796504,774,75,43,108,0,0,0,216,infectious,744
18.76766763018561,773,76,43,108,0,0,0,217,infection,278
18.78522273157081,772,77,43,108,0,0,0,218,infection,492
18.813902652263767,771,78,43,108,0,0,0,219,infection,496
18.834711822911835,771,77,44,108,0,0,0,219,infectious,587
18.85275394267369,771,77,43,109,0,0,0,219,recovery,945
