t,S,E,I,R,births,deaths,vaccinated,infections,event,person
10.855842749702267,897,0,67,36,0,0,0,93,infection,514
10.889799574479083,896,0,68,36,0,0,0,94,infection,178
10.965791598799896,896,0,67,37,0,0,0,94,recovery,437
10.981083814512266,895,0,68,37,0,0,0,95,infection,886
10.981626026447488,894,0,69,37,0,0,0,96,infection,967
10.996250338548094,893,0,70,37,0,0,0,97,infection,726
11.011730648912774,892,0,71,37,0,0,0,98,infection,27
11.020192544447797,891,0,72,37,0,0,0,99,infection,646
11.050853118075361,890,0,73,37,0,0,0,100,infection,361
11.053883868439431,889,0,74,37,0,0,0,101,infection,428
11.086462886099422,889,0,73,38,0,0,0,101,recovery,1000
11.096512749159066,889,0,72,39,0,0,0,101,recovery,27
11.139021866312252,888,0,73,39,0,0,0,102,infection,829
11.261777497511167,887,0,74,39,0,0,0,103,infection,955
11.27854640152504,886,0,75,39,0,0,0,104,infection,558
11.389350645245507,886,0,74,40,0,0,0,104,recovery,33
11.40894518640105,885,0,75,40,0,0,0,105,infection,415
11.414917554093577,885,0,74,41,0,0,0,105,recovery,351
11.418936685307527,884,0,75,41,0,0,0,106,infection,855
11.420736170305371,883,0,76,41,0,0,0,107,infection,57
11.424867576964843,883,0,75,42,0,0,0,107,recovery,653
11.436828538197432,882,0,76,42,0,0,0,108,infection,154
11.450213976060677,881,0,77,42,0,0,0,109,infection,943
11.50111340132046,880,0,78,42,0,0,0,110,infection,841
11.53246275851817,879,0,79,42,0,0,0,111,infection,339
11.602224723138425,879,0,78,43,0,0,0,111,recovery,131
11.616234161366023,879,0,77,44,0,0,0,111,recovery,359
11.618162604815268,878,0,78,44,0,0,0,112,infection,234
11.623360541162802,877,0,79,44,0,0,0,113,infection,498
11.633865364765006,877,0,78,45,0,0,0,113,recovery,967
11.650607237048627,876,0,79,45,0,0,0,114,infection,843
11.673069675674574,875,0,80,45,0,0,0,115,infection,926
11.67847363357756,874,0,81,45,0,0,0,116,infection,929
11.730834718456139,873,0,82,45,0,0,0,117,infection,557
11.79897622276315,872,0,83,45,0,0,0,118,infection,217
11.802172538982205,872,0,82,46,0,0,0,118,recovery,926
11.822594074285309,871,0,83,46,0,0,0,119,infection,953
11.829523567217056,870,0,84,46,0,0,0,120,infection,554
11.837146452660061,869,0,85,46,0,0,0,121,infection,845
11.876101728470402,869,0,84,47,0,0,0,121,recovery,870
11.8788953826283,868,0,85,47,0,0,0,122,infection,697
11.887012213541706,867,0,86,47,0,0,0,123,infection,248
11.931537770540514,866,0,87,47,0,0,0,124,infection,595
11.96363480753543,866,0,86,48,0,0,0,124,recovery,595
11.98812614990722,866,0,85,49,0,0,0,124,recovery,177
11.999638051274278,865,0,86,49,0,0,0,125,infection,378
12.022154811354653,864,0,87,49,0,0,0,126,infection,55
12.08176350361816,863,0,88,49,0,0,0,127,infection,765
12.110079989389297,862,0,89,49,0,0,0,128,infection,242
12.115519146063,861,0,90,49,0,0,0,129,infection,87
12.14771082098378,861,0,89,50,0,0,0,129,recovery,57
12.169304400465085,860,0,90,50,0,0,0,130,infection,735
12.170964450678426,860,0,89,51,0,0,0,130,recovery,387
12.252522986745898,859,0,90,51,0,0,0,131,infection,850
12.284865847961374,858,0,91,51,0,0,0,132,infection,820
12.317098618364422,857,0,92,51,0,0,0,133,infection,136
12.34094605974204,856,0,93,51,0,0,0,134,infection,95
12.350702885766907,855,0,94,51,0,0,0,135,infection,951
12.356759448843775,854,0,95,51,0,0,0,136,infection,244
12.382773021725697,854,0,94,52,0,0,0,136,recovery,493
12.40929425679195,854,0,93,53,0,0,0,136,recovery,81
12.426971091724143,854,0,92,54,0,0,0,136,recovery,829
12.43559289151835,854,0,91,55,0,0,0,136,recovery,179
12.471046247016695,853,0,92,55,0,0,0,137,infection,139
12.483884100578182,852,0,93,55,0,0,0,138,infection,915
12.484332361172218,851,0,94,55,0,0,0,139,infection,950
12.485186051287616,850,0,95,55,0,0,0,140,infection,530
12.504454276494899,849,0,96,55,0,0,0,141,infection,207
12.506033271902988,849,0,95,56,0,0,0,141,recovery,93
12.539773765917845,848,0,96,56,0,0,0,142,infection,781
12.550737059919053,848,0,95,57,0,0,0,142,recovery,55
12.616110158674356,848,0,94,58,0,0,0,142,recovery,28
12.670146710088542,847,0,95,58,0,0,0,143,infection,780
12.719525617569028,846,0,96,58,0,0,0,144,infection,979
12.768465848503887,845,0,97,58,0,0,0,145,infection,108
12.771023973909506,844,0,98,58,0,0,0,146,infection,384
12.817708417105049,843,0,99,58,0,0,0,147,infection,730
12.821154923209445,842,0,100,58,0,0,0,148,infection,584
12.829072407071319,841,0,101,58,0,0,0,149,infection,912
12.967313873278263,840,0,102,58,0,0,0,150,infection,876
12.987990283881606,840,0,101,59,0,0,0,150,recovery,558
12.98803860437243,839,0,102,59,0,0,0,151,infection,206
13.001821403262765,838,0,103,59,0,0,0,152,infection,495
13.010826013043346,837,0,104,59,0,0,0,153,infection,621
13.011519915886979,836,0,105,59,0,0,0,154,infection,469
13.018700353057493,836,0,104,60,0,0,0,154,recovery,800
13.15234634607661,835,0,105,60,0,0,0,155,infection,430
13.174101278797194,835,0,104,61,0,0,0,155,recovery,768
13.18423349322066,834,0,105,61,0,0,0,156,infection,681
13.186805865962056,833,0,106,61,0,0,0,157,infection,460
13.249753068405,832,0,107,61,0,0,0,158,infection,232
13.322686024141998,831,0,108,61,0,0,0,159,infection,712
13.371931015857399,831,0,107,62,0,0,0,159,recovery,415
13.395261581227325,831,0,106,63,0,0,0,159,recovery,339
13.443491468516982,831,0,105,64,0,0,0,159,recovery,248
13.46035953955225,831,0,104,65,0,0,0,159,recovery,484
13.462716003242457,830,0,105,65,0,0,0,160,infection,352
13.470223583744188,829,0,106,65,0,0,0,161,infection,652
13.477299329508961,829,0,105,66,0,0,0,161,recovery,514
13.484847788496573,829,0,104,67,0,0,0,161,recovery,950
13.503074735926827,828,0,105,67,0,0,0,162,infection,853
13.524275584661984,827,0,106,67,0,0,0,163,infection,400
13.526647515573767,827,0,105,68,0,0,0,163,recovery,646
13.54074317543032,826,0,106,68,0,0,0,164,infection,429
13.554053461024283,825,0,107,68,0,0,0,165,infection,639
13.55453290934782,824,0,108,68,0,0,0,166,infection,651
13.555560580403922,823,0,109,68,0,0,0,167,infection,335
13.559534926889821,823,0,108,69,0,0,0,167,recovery,915
13.578489460074906,822,0,109,69,0,0,0,168,infection,901
13.648722695468829,822,0,108,70,0,0,0,168,recovery,554
13.658713683192278,821,0,109,70,0,0,0,169,infection,708
13.67962428378975,821,0,108,71,0,0,0,169,recovery,697
13.73790949968955,820,0,109,71,0,0,0,170,infection,779
13.747848619589217,820,0,108,72,0,0,0,170,recovery,855
13.767494635901569,820,0,107,73,0,0,0,170,recovery,15
13.795847543963362,819,0,108,73,0,0,0,171,infection,611
13.799337010047362,818,0,109,73,0,0,0,172,infection,899
13.828548804930428,817,0,110,73,0,0,0,173,infection,228
13.892295491701036,816,0,111,73,0,0,0,174,infection,885
13.963545171443693,815,0,112,73,0,0,0,175,infection,450
13.968732324268592,814,0,113,73,0,0,0,176,infection,668
13.97568418846824,814,0,112,74,0,0,0,176,recovery,287
13.976138623471254,813,0,113,74,0,0,0,177,infection,916
14.007544712917651,812,0,114,74,0,0,0,178,infection,257
14.01201697208009,812,0,113,75,0,0,0,178,recovery,638
14.02569410675992,812,0,112,76,0,0,0,178,recovery,899
14.034396902335144,811,0,113,76,0,0,0,179,infection,254
14.075129989106777,810,0,114,76,0,0,0,180,infection,262
14.076967050853657,810,0,113,77,0,0,0,180,recovery,52
14.08649573769519,809,0,114,77,0,0,0,181,infection,328
14.094442922843198,808,0,115,77,0,0,0,182,infection,169
14.107392177517017,808,0,114,78,0,0,0,182,recovery,413
14.127659452313637,807,0,115,78,0,0,0,183,infection,465
14.155551206728738,807,0,114,79,0,0,0,183,recovery,780
14.155581124848664,806,0,115,79,0,0,0,184,infection,791
14.161006481973448,805,0,116,79,0,0,0,185,infection,609
14.168819122731177,805,0,115,80,0,0,0,185,recovery,681
14.2055284859277,804,0,116,80,0,0,0,186,infection,475
14.20767211686183,803,0,117,80,0,0,0,187,infection,729
14.207764913995696,803,0,116,81,0,0,0,187,recovery,530
14.246555716308448,802,0,117,81,0,0,0,188,infection,296
14.247394676897489,801,0,118,81,0,0,0,189,infection,664
14.255520502219266,801,0,117,82,0,0,0,189,recovery,637
14.264488565193785,800,0,118,82,0,0,0,190,infection,490
14.318907716838435,799,0,119,82,0,0,0,191,infection,463
14.32567906263894,799,0,118,83,0,0,0,191,recovery,231
14.330239194467081,799,0,117,84,0,0,0,191,recovery,136
14.339964484895464,798,0,118,84,0,0,0,192,infection,140
14.358993666553392,797,0,119,84,0,0,0,193,infection,181
14.359527067491111,796,0,120,84,0,0,0,194,infection,734
14.373095488351744,795,0,121,84,0,0,0,195,infection,488
14.417319313733636,794,0,122,84,0,0,0,196,infection,25
14.445122711847308,794,0,121,85,0,0,0,196,recovery,446
14.510857353634643,794,0,120,86,0,0,0,196,recovery,608
14.531379746899594,793,0,121,86,0,0,0,197,infection,157
14.540380384367234,792,0,122,86,0,0,0,198,infection,704
14.555565762694693,791,0,123,86,0,0,0,199,infection,678
14.568289183363792,790,0,124,86,0,0,0,200,infection,640
14.57083991369357,789,0,125,86,0,0,0,201,infection,741
14.576732026909344,788,0,126,86,0,0,0,202,infection,367
14.599486645627172,788,0,125,87,0,0,0,202,recovery,611
14.601329186434892,788,0,124,88,0,0,0,202,recovery,896
14.619129542015475,788,0,123,89,0,0,0,202,recovery,901
14.6351036785487,787,0,124,89,0,0,0,203,infection,869
14.648467598250438,787,0,123,90,0,0,0,203,recovery,522
14.689966615131855,786,0,124,90,0,0,0,204,infection,218
14.716758444550603,786,0,123,91,0,0,0,204,recovery,140
14.72350131693469,785,0,124,91,0,0,0,205,infection,80
14.758671269874299,785,0,123,92,0,0,0,205,recovery,87
14.778841708099764,784,0,124,92,0,0,0,206,infection,427
14.80088147520127,783,0,125,92,0,0,0,207,infection,963
14.806834022311891,782,0,126,92,0,0,0,208,infection,200
14.84426882989312,781,0,127,92,0,0,0,209,infection,884
14.86414651772706,780,0,128,92,0,0,0,210,infection,573
14.866171667122964,779,0,129,92,0,0,0,211,infection,932
14.877712241750379,778,0,130,92,0,0,0,212,infection,679
14.881476427573626,778,0,129,93,0,0,0,212,recovery,365
14.902652376320415,778,0,128,94,0,0,0,212,recovery,781
14.922309596652296,777,0,129,94,0,0,0,213,infection,620
14.93676322935019,777,0,128,95,0,0,0,213,recovery,912
14.958053244174897,776,0,129,95,0,0,0,214,infection,12
14.977366013296656,775,0,130,95,0,0,0,215,infection,134
14.999296848689017,774,0,131,95,0,0,0,216,infection,344
15.056231215301683,774,0,130,96,0,0,0,216,recovery,488
15.063563969947998,773,0,131,96,0,0,0,217,infection,266
15.077213478359834,772,0,132,96,0,0,0,218,infection,189
15.079462103749528,771,0,133,96,0,0,0,219,infection,607
15.083016164193213,770,0,134,96,0,0,0,220,infection,237
15.085877960739518,769,0,135,96,0,0,0,221,infection,694
15.095237906343261,769,0,134,97,0,0,0,221,recovery,352
15.095767920259659,769,0,133,98,0,0,0,221,recovery,820
15.098147755736646,769,0,132,99,0,0,0,221,recovery,953
15.120275501253875,769,0,131,100,0,0,0,221,recovery,429
15.124339832561372,769,0,130,101,0,0,0,221,recovery,475
15.132688547826739,768,0,131,101,0,0,0,222,infection,790
15.138732978842615,768,0,130,102,0,0,0,222,recovery,428
15.203208485195791,768,0,129,103,0,0,0,222,recovery,640
15.213473834077567,767,0,130,103,0,0,0,223,infection,772
15.223276090024413,766,0,131,103,0,0,0,224,infection,274
15.231619882415016,766,0,130,104,0,0,0,224,recovery,154
15.24645795151586,765,0,131,104,0,0,0,225,infection,100
15.274221288884387,764,0,132,104,0,0,0,226,infection,119
15.292470887001034,764,0,131,105,0,0,0,226,recovery,405
15.321183501844418,764,0,130,106,0,0,0,226,recovery,845
15.370916344413176,763,0,131,106,0,0,0,227,infection,343
15.374326414408845,762,0,132,106,0,0,0,228,infection,216
15.38062331521023,762,0,131,107,0,0,0,228,recovery,498
15.43381017565832,762,0,130,108,0,0,0,228,recovery,361
15.43491828791619,761,0,131,108,0,0,0,229,infection,838
15.447889108204176,760,0,132,108,0,0,0,230,infection,91
15.451862823460393,759,0,133,108,0,0,0,231,infection,417
15.461213367772126,759,0,132,109,0,0,0,231,recovery,206
15.462038907934847,758,0,133,109,0,0,0,232,infection,792
15.504005273425864,757,0,134,109,0,0,0,233,infection,289
15.508988639180133,756,0,135,109,0,0,0,234,infection,824
15.53902605167178,756,0,134,110,0,0,0,234,recovery,384
15.574331454406192,756,0,133,111,0,0,0,234,recovery,257
15.576105236314564,756,0,132,112,0,0,0,234,recovery,189
15.619896853132701,755,0,133,112,0,0,0,235,infection,426
15.632457784931804,755,0,132,113,0,0,0,235,recovery,119
15.650036675763245,754,0,133,113,0,0,0,236,infection,861
15.653717121762364,753,0,134,113,0,0,0,237,infection,333
15.658141813578428,752,0,135,113,0,0,0,238,infection,35
15.662321290703467,751,0,136,113,0,0,0,239,infection,163
15.677539487428252,750,0,137,113,0,0,0,240,infection,470
15.715680043172394,749,0,138,113,0,0,0,241,infection,487
15.792626894510937,749,0,137,114,0,0,0,241,recovery,343
15.799387249780073,748,0,138,114,0,0,0,242,infection,616
15.827806037676716,747,0,139,114,0,0,0,243,infection,511
15.852921137446677,746,0,140,114,0,0,0,244,infection,962
15.857946809615935,746,0,139,115,0,0,0,244,recovery,532
15.89137658071441,746,0,138,116,0,0,0,244,recovery,378
15.947440225030634,745,0,139,116,0,0,0,245,infection,129
15.959953437309018,745,0,138,117,0,0,0,245,recovery,139
15.966115440044259,744,0,139,117,0,0,0,246,infection,834
15.97340590827866,743,0,140,117,0,0,0,247,infection,284
16.011996920224707,742,0,141,117,0,0,0,248,infection,813
16.015504566088904,741,0,142,117,0,0,0,249,infection,411
16.022317661196343,740,0,143,117,0,0,0,250,infection,337
16.06066140151108,740,0,142,118,0,0,0,250,recovery,463
16.128944331342275,740,0,141,119,0,0,0,250,recovery,237
16.159059553636286,740,0,140,120,0,0,0,250,recovery,426
16.198536108251975,739,0,141,120,0,0,0,251,infection,974
16.20723415040786,738,0,142,120,0,0,0,252,infection,249
16.207676268628397,737,0,143,120,0,0,0,253,infection,551
16.21956954179305,736,0,144,120,0,0,0,254,infection,219
16.24739728138939,735,0,145,120,0,0,0,255,infection,389
16.29836837025578,734,0,146,120,0,0,0,256,infection,173
16.309804043070695,733,0,147,120,0,0,0,257,infection,510
16.35039420998847,732,0,148,120,0,0,0,258,infection,689
16.39810787693878,732,0,147,121,0,0,0,258,recovery,779
16.400284095340997,731,0,148,121,0,0,0,259,infection,731
16.401116248476665,730,0,149,121,0,0,0,260,infection,774
16.437843721209383,729,0,150,121,0,0,0,261,infection,854
16.481007203445397,728,0,151,121,0,0,0,262,infection,859
16.489936884948072,727,0,152,121,0,0,0,263,infection,960
16.49181887800683,727,0,151,122,0,0,0,263,recovery,938
16.50534962502625,727,0,150,123,0,0,0,263,recovery,729
16.508965316068615,726,0,151,123,0,0,0,264,infection,414
16.511640324350882,725,0,152,123,0,0,0,265,infection,571
16.514273094265675,724,0,153,123,0,0,0,266,infection,839
16.515851185606888,723,0,154,123,0,0,0,267,infection,849
16.58000253325971,722,0,155,123,0,0,0,268,infection,236
16.58164488063246,721,0,156,123,0,0,0,269,infection,757
16.595095444635408,720,0,157,123,0,0,0,270,infection,276
16.60243592935534,719,0,158,123,0,0,0,271,infection,63
16.641570492582908,719,0,157,124,0,0,0,271,recovery,757
16.64157643397769,718,0,158,124,0,0,0,272,infection,738
16.69743364997625,718,0,157,125,0,0,0,272,recovery,738
16.708293104030304,718,0,156,126,0,0,0,272,recovery,91
16.722929417234067,718,0,155,127,0,0,0,272,recovery,652
16.728005294955317,718,0,154,128,0,0,0,272,recovery,689
16.73125376934465,717,0,155,128,0,0,0,273,infection,660
16.745296048528704,716,0,156,128,0,0,0,274,infection,699
16.751022561644568,715,0,157,128,0,0,0,275,infection,43
16.754007523845697,714,0,158,128,0,0,0,276,infection,759
16.7752535681611,713,0,159,128,0,0,0,277,infection,743
16.81290530573598,712,0,160,128,0,0,0,278,infection,599
16.822803972826907,711,0,161,128,0,0,0,279,infection,392
16.827284391793334,711,0,160,129,0,0,0,279,recovery,726
16.830975133636684,710,0,161,129,0,0,0,280,infection,112
16.86371351959,710,0,160,130,0,0,0,280,recovery,791
16.867669645789512,710,0,159,131,0,0,0,280,recovery,244
16.86769843822205,709,0,160,131,0,0,0,281,infection,313
16.87868716282595,709,0,159,132,0,0,0,281,recovery,743
16.884311551312525,709,0,158,133,0,0,0,281,recovery,80
16.88537297449539,708,0,159,133,0,0,0,282,infection,250
16.894519357193147,708,0,158,134,0,0,0,282,recovery,955
16.90711322643587,707,0,159,134,0,0,0,283,infection,634
16.933953834247177,706,0,160,134,0,0,0,284,infection,927
16.95824128796998,706,0,159,135,0,0,0,284,recovery,417
16.958370422803778,706,0,158,136,0,0,0,284,recovery,859
16.95895849493624,706,0,157,137,0,0,0,284,recovery,212
17.000493913448814,706,0,156,138,0,0,0,284,recovery,517
17.01423146967836,706,0,155,139,0,0,0,284,recovery,979
17.045643857590683,705,0,156,139,0,0,0,285,infection,581
17.05112445836933,705,0,155,140,0,0,0,285,recovery,450
17.068828541281576,704,0,156,140,0,0,0,286,infection,629
17.073323626880313,704,0,155,141,0,0,0,286,recovery,178
17.076441555976867,703,0,156,141,0,0,0,287,infection,38
17.076648862046557,702,0,157,141,0,0,0,288,infection,79
17.09654242222528,701,0,158,141,0,0,0,289,infection,464
17.10741181130386,700,0,159,141,0,0,0,290,infection,379
17.12284007770775,699,0,160,141,0,0,0,291,infection,491
17.1326460222509,698,0,161,141,0,0,0,292,infection,374
17.17033080360074,697,0,162,141,0,0,0,293,infection,801
17.200868233425986,696,0,163,141,0,0,0,294,infection,881
17.22437638077185,695,0,164,141,0,0,0,295,infection,322
17.266450972737548,695,0,163,142,0,0,0,295,recovery,581
17.279836282037035,694,0,164,142,0,0,0,296,infection,988
17.28539328270263,694,0,163,143,0,0,0,296,recovery,696
17.296534351625134,693,0,164,143,0,0,0,297,infection,279
17.30428185595018,693,0,163,144,0,0,0,297,recovery,704
17.30545206426926,692,0,164,144,0,0,0,298,infection,513
17.30978046637642,691,0,165,144,0,0,0,299,infection,922
17.322565393314264,690,0,166,144,0,0,0,300,infection,890
17.343989710004156,689,0,167,144,0,0,0,301,infection,655
17.354961318045188,688,0,168,144,0,0,0,302,infection,524
17.364171116389716,687,0,169,144,0,0,0,303,infection,345
17.36657328666709,686,0,170,144,0,0,0,304,infection,695
17.373200544350382,685,0,171,144,0,0,0,305,infection,947
17.37860624003179,684,0,172,144,0,0,0,306,infection,750
17.384570242427372,684,0,171,145,0,0,0,306,recovery,367
17.390801414622583,683,0,172,145,0,0,0,307,infection,104
17.400424745162024,683,0,171,146,0,0,0,307,recovery,639
17.42410291121874,683,0,170,147,0,0,0,307,recovery,559
17.4340946151868,682,0,171,147,0,0,0,308,infection,702
17.43610041273811,681,0,172,147,0,0,0,309,infection,227
17.52496632513713,680,0,173,147,0,0,0,310,infection,879
17.58150700974834,679,0,174,147,0,0,0,311,infection,61
17.607071383560793,678,0,175,147,0,0,0,312,infection,969
17.618695870627615,678,0,174,148,0,0,0,312,recovery,655
17.62722353493489,677,0,175,148,0,0,0,313,infection,923
17.635909242623224,677,0,174,149,0,0,0,313,recovery,400
17.643323311176715,676,0,175,149,0,0,0,314,infection,204
17.64697539652522,676,0,174,150,0,0,0,314,recovery,584
17.660801085950098,675,0,175,150,0,0,0,315,infection,918
17.675665269453635,674,0,176,150,0,0,0,316,infection,959
17.710757190727193,673,0,177,150,0,0,0,317,infection,135
17.711715192197314,672,0,178,150,0,0,0,318,infection,47
17.751975764202726,671,0,179,150,0,0,0,319,infection,973
17.756518550219116,670,0,180,150,0,0,0,320,infection,261
17.757707333982097,670,0,179,151,0,0,0,320,recovery,954
17.760282526767675,670,0,178,152,0,0,0,320,recovery,333
17.769939653349436,669,0,179,152,0,0,0,321,infection,981
17.79657245937851,669,0,178,153,0,0,0,321,recovery,227
