t,S,E,I,R,births,deaths,vaccinated,infections,event,person
1.7305714832362626,946,0,48,6,0,0,0,44,recovery,531
1.7352162800969255,946,0,47,7,0,0,0,44,recovery,526
1.7357609266362568,945,0,48,7,0,0,0,45,infection,440
1.74140773397482,944,0,49,7,0,0,0,46,infection,780
1.7487984110234325,943,0,50,7,0,0,0,47,infection,436
1.7659590286659923,943,0,49,8,0,0,0,47,recovery,4
1.769585780828582,942,0,50,8,0,0,0,48,infection,897
1.7778121811010712,941,0,51,8,0,0,0,49,infection,868
1.8154246447599622,940,0,52,8,0,0,0,50,infection,175
1.8371727637268387,939,0,53,8,0,0,0,51,infection,447
1.8506134325819563,938,0,54,8,0,0,0,52,infection,729
1.853459259596477,937,0,55,8,0,0,0,53,infection,490
1.8557063413214607,936,0,56,8,0,0,0,54,infection,263
1.8561829665496627,935,0,57,8,0,0,0,55,infection,504
1.866398272697672,934,0,58,8,0,0,0,56,infection,230
1.8718791593151092,933,0,59,8,0,0,0,57,infection,874
1.8722549833841136,932,0,60,8,0,0,0,58,infection,591
1.8831711574565764,931,0,61,8,0,0,0,59,infection,417
1.885972538592014,930,0,62,8,0,0,0,60,infection,932
1.8928835716227983,929,0,63,8,0,0,0,61,infection,418
1.90633999651601,928,0,64,8,0,0,0,62,infection,371
1.9353558338519343,927,0,65,8,0,0,0,63,infection,6
1.9403290044409456,926,0,66,8,0,0,0,64,infection,878
1.9570044931232164,925,0,67,8,0,0,0,65,infection,91
1.9592012165115051,924,0,68,8,0,0,0,66,infection,259
1.9883085927727935,924,0,67,9,0,0,0,66,recovery,897
1.9989252973481062,923,0,68,9,0,0,0,67,infection,934
2.012467738050724,922,0,69,9,0,0,0,68,infection,355
2.0306823025860945,921,0,70,9,0,0,0,69,infection,523
2.051860031622068,920,0,71,9,0,0,0,70,infection,798
2.0518711016710243,919,0,72,9,0,0,0,71,infection,441
2.057966079730327,918,0,73,9,0,0,0,72,infection,318
2.06595231444748,917,0,74,9,0,0,0,73,infection,134
2.066052921406297,916,0,75,9,0,0,0,74,infection,518
2.069210739010508,915,0,76,9,0,0,0,75,infection,830
2.078732263173481,914,0,77,9,0,0,0,76,infection,956
2.106097469059856,913,0,78,9,0,0,0,77,infection,188
2.118195129444318,913,0,77,10,0,0,0,77,recovery,490
2.1674190326019755,912,0,78,10,0,0,0,78,infection,439
2.1709467708538677,911,0,79,10,0,0,0,79,infection,492
2.186857152941781,910,0,80,10,0,0,0,80,infection,590
2.1875531699152093,909,0,81,10,0,0,0,81,infection,44
2.1878291264649397,909,0,80,11,0,0,0,81,recovery,956
2.222883415977142,909,0,79,12,0,0,0,81,recovery,932
2.2302393070279636,908,0,80,12,0,0,0,82,infection,272
2.2338620815505124,907,0,81,12,0,0,0,83,infection,864
2.240760683681291,906,0,82,12,0,0,0,84,infection,282
2.2425509672216637,905,0,83,12,0,0,0,85,infection,593
2.251909605166166,904,0,84,12,0,0,0,86,infection,220
2.2541399882868265,903,0,85,12,0,0,0,87,infection,700
2.2559822749387815,902,0,86,12,0,0,0,88,infection,788
2.2627549889609546,901,0,87,12,0,0,0,89,infection,408
2.264069740248951,900,0,88,12,0,0,0,90,infection,467
2.2666411071227577,899,0,89,12,0,0,0,91,infection,37
2.2774823022195174,898,0,90,12,0,0,0,92,infection,684
2.283832039979024,897,0,91,12,0,0,0,93,infection,587
2.2903873019378618,896,0,92,12,0,0,0,94,infection,402
2.2911869931436817,895,0,93,12,0,0,0,95,infection,969
2.295258145182888,894,0,94,12,0,0,0,96,infection,990
2.3013140292489584,893,0,95,12,0,0,0,97,infection,487
2.3252077757227956,893,0,94,13,0,0,0,97,recovery,446
2.3289452485178206,892,0,95,13,0,0,0,98,infection,970
2.3341588177429746,891,0,96,13,0,0,0,99,infection,644
2.334312936243244,890,0,97,13,0,0,0,100,infection,869
2.343210931793963,890,0,96,14,0,0,0,100,recovery,372
2.3454544848097676,889,0,97,14,0,0,0,101,infection,326
2.3503379306896965,888,0,98,14,0,0,0,102,infection,738
2.364560189646925,887,0,99,14,0,0,0,103,infection,837
2.3657775488154775,886,0,100,14,0,0,0,104,infection,627
2.3687855329236998,885,0,101,14,0,0,0,105,infection,320
2.372410323151768,884,0,102,14,0,0,0,106,infection,510
2.3816907566100882,883,0,103,14,0,0,0,107,infection,121
2.3911133065990535,883,0,102,15,0,0,0,107,recovery,418
2.393015569916549,882,0,103,15,0,0,0,108,infection,71
2.4106017940197533,882,0,102,16,0,0,0,108,recovery,440
2.410746586233647,882,0,101,17,0,0,0,108,recovery,974
2.421474064134684,881,0,102,17,0,0,0,109,infection,568
2.427220257310071,880,0,103,17,0,0,0,110,infection,637
2.4440905017007197,879,0,104,17,0,0,0,111,infection,867
2.4458868148887603,878,0,105,17,0,0,0,112,infection,118
2.4747062204539523,877,0,106,17,0,0,0,113,infection,336
2.4870644444863075,877,0,105,18,0,0,0,113,recovery,992
2.4961937076243936,876,0,106,18,0,0,0,114,infection,274
2.499904298810531,875,0,107,18,0,0,0,115,infection,296
2.5066197331785594,874,0,108,18,0,0,0,116,infection,145
2.524872948870883,873,0,109,18,0,0,0,117,infection,886
2.5281375764335183,872,0,110,18,0,0,0,118,infection,943
2.5327635542986635,871,0,111,18,0,0,0,119,infection,814
2.5472995115705133,870,0,112,18,0,0,0,120,infection,555
2.5480992896894787,869,0,113,18,0,0,0,121,infection,559
2.5525246575618534,868,0,114,18,0,0,0,122,infection,183
2.560999040166119,867,0,115,18,0,0,0,123,infection,142
2.561997449555334,867,0,114,19,0,0,0,123,recovery,600
2.5727149965486134,866,0,115,19,0,0,0,124,infection,17
2.5748392681278935,865,0,116,19,0,0,0,125,infection,225
2.590323549451553,865,0,115,20,0,0,0,125,recovery,439
2.602130206104455,864,0,116,20,0,0,0,126,infection,132
2.6049046428793408,863,0,117,20,0,0,0,127,infection,845
2.612114658978662,862,0,118,20,0,0,0,128,infection,899
2.627462292809901,861,0,119,20,0,0,0,129,infection,202
2.6340374232601445,860,0,120,20,0,0,0,130,infection,498
2.6357250220513366,860,0,119,21,0,0,0,130,recovery,684
2.6416441456314814,859,0,120,21,0,0,0,131,infection,453
2.6424450484359707,858,0,121,21,0,0,0,132,infection,964
2.651244736731811,858,0,120,22,0,0,0,132,recovery,683
2.662993217930994,857,0,121,22,0,0,0,133,infection,150
2.664086015380679,857,0,120,23,0,0,0,133,recovery,142
2.666580975206279,857,0,119,24,0,0,0,133,recovery,71
2.671367379053887,857,0,118,25,0,0,0,133,recovery,912
2.6726169383290466,856,0,119,25,0,0,0,134,infection,443
2.673135023986099,855,0,120,25,0,0,0,135,infection,29
2.6744165871030003,854,0,121,25,0,0,0,136,infection,1
2.684418739415463,853,0,122,25,0,0,0,137,infection,546
2.6855520416343976,852,0,123,25,0,0,0,138,infection,362
2.7004470308301967,851,0,124,25,0,0,0,139,infection,538
2.7019134643994023,850,0,125,25,0,0,0,140,infection,898
2.7027545291978767,849,0,126,25,0,0,0,141,infection,373
2.708917494316216,849,0,125,26,0,0,0,141,recovery,407
2.720382013543724,848,0,126,26,0,0,0,142,infection,352
2.7217518620465193,847,0,127,26,0,0,0,143,infection,691
2.7473247467200252,846,0,128,26,0,0,0,144,infection,107
2.752463435859145,845,0,129,26,0,0,0,145,infection,400
2.757205756820716,844,0,130,26,0,0,0,146,infection,722
2.7701102323227778,843,0,131,26,0,0,0,147,infection,525
2.773123756682524,842,0,132,26,0,0,0,148,infection,475
2.775046323951156,841,0,133,26,0,0,0,149,infection,611
2.7990500977701727,840,0,134,26,0,0,0,150,infection,206
2.8078910455243458,839,0,135,26,0,0,0,151,infection,166
2.809414475144071,838,0,136,26,0,0,0,152,infection,316
2.810133412274276,837,0,137,26,0,0,0,153,infection,385
2.8108429226049885,837,0,136,27,0,0,0,153,recovery,593
2.823706091713025,836,0,137,27,0,0,0,154,infection,494
2.8358643669781665,835,0,138,27,0,0,0,155,infection,143
2.8360861291859107,834,0,139,27,0,0,0,156,infection,262
2.83629921241014,833,0,140,27,0,0,0,157,infection,60
2.859400687869861,832,0,141,27,0,0,0,158,infection,205
2.8638656431840652,831,0,142,27,0,0,0,159,infection,120
2.8708242726498416,830,0,143,27,0,0,0,160,infection,223
2.878354436372333,829,0,144,27,0,0,0,161,infection,745
2.8810596256492493,828,0,145,27,0,0,0,162,infection,458
2.8898116017736806,827,0,146,27,0,0,0,163,infection,410
2.8923042397284515,826,0,147,27,0,0,0,164,infection,663
2.8929138464201287,825,0,148,27,0,0,0,165,infection,349
2.9033629813615383,825,0,147,28,0,0,0,165,recovery,175
2.904455497029054,824,0,148,28,0,0,0,166,infection,628
2.915567546370274,824,0,147,29,0,0,0,166,recovery,132
2.9218722195391678,823,0,148,29,0,0,0,167,infection,484
2.925520341395814,822,0,149,29,0,0,0,168,infection,239
2.9346884456096505,821,0,150,29,0,0,0,169,infection,485
2.939628482202077,820,0,151,29,0,0,0,170,infection,706
2.9415820330677054,819,0,152,29,0,0,0,171,infection,580
2.9418321370569016,818,0,153,29,0,0,0,172,infection,376
2.9543451659504703,817,0,154,29,0,0,0,173,infection,873
2.9559760906194024,816,0,155,29,0,0,0,174,infection,638
2.957552162885159,815,0,156,29,0,0,0,175,infection,721
2.9636739575130027,814,0,157,29,0,0,0,176,infection,972
2.964317275744729,813,0,158,29,0,0,0,177,infection,865
2.9654482105761475,812,0,159,29,0,0,0,178,infection,59
2.976537483428958,811,0,160,29,0,0,0,179,infection,10
2.9782275850245554,810,0,161,29,0,0,0,180,infection,822
2.979106337645034,810,0,160,30,0,0,0,180,recovery,362
2.97957340715699,809,0,161,30,0,0,0,181,infection,645
2.9848009012653165,808,0,162,30,0,0,0,182,infection,314
3.005339356135995,807,0,163,30,0,0,0,183,infection,682
3.0071869813926644,806,0,164,30,0,0,0,184,infection,499
3.0143567998155634,805,0,165,30,0,0,0,185,infection,524
3.0427409774824348,804,0,166,30,0,0,0,186,infection,666
3.044407298344419,804,0,165,31,0,0,0,186,recovery,546
3.047501654154559,803,0,166,31,0,0,0,187,infection,68
3.061501920292254,802,0,167,31,0,0,0,188,infection,733
3.0708309814052703,802,0,166,32,0,0,0,188,recovery,410
3.0773433786337687,802,0,165,33,0,0,0,188,recovery,262
3.083871265877874,801,0,166,33,0,0,0,189,infection,511
3.085530058600456,800,0,167,33,0,0,0,190,infection,601
3.0907657255666043,799,0,168,33,0,0,0,191,infection,694
3.0925569392638375,798,0,169,33,0,0,0,192,infection,270
3.094574947658329,797,0,170,33,0,0,0,193,infection,344
3.1003097096285432,796,0,171,33,0,0,0,194,infection,502
3.1028482608626553,795,0,172,33,0,0,0,195,infection,661
3.103635230522333,794,0,173,33,0,0,0,196,infection,838
3.10980013738676,794,0,172,34,0,0,0,196,recovery,611
3.110752734279784,793,0,173,34,0,0,0,197,infection,508
3.126209276016398,793,0,172,35,0,0,0,197,recovery,997
3.1329505747489357,792,0,173,35,0,0,0,198,infection,5
3.1340947122061773,791,0,174,35,0,0,0,199,infection,396
3.143152825843689,790,0,175,35,0,0,0,200,infection,887
3.153157973337123,789,0,176,35,0,0,0,201,infection,983
3.156630382177898,789,0,175,36,0,0,0,201,recovery,874
3.158830731037407,788,0,176,36,0,0,0,202,infection,582
3.166020335034248,787,0,177,36,0,0,0,203,infection,345
3.16660768758123,786,0,178,36,0,0,0,204,infection,556
3.1753420256730207,785,0,179,36,0,0,0,205,infection,409
3.1777427585594205,784,0,180,36,0,0,0,206,infection,243
3.1803474715119884,783,0,181,36,0,0,0,207,infection,187
3.1820559244148137,782,0,182,36,0,0,0,208,infection,257
3.1904051776730635,781,0,183,36,0,0,0,209,infection,763
3.1905437994093773,780,0,184,36,0,0,0,210,infection,597
3.191008148162796,780,0,183,37,0,0,0,210,recovery,402
3.1921700505979755,780,0,182,38,0,0,0,210,recovery,5
3.2048579098740957,779,0,183,38,0,0,0,211,infection,749
3.2146773799831077,778,0,184,38,0,0,0,212,infection,786
3.216179067137698,777,0,185,38,0,0,0,213,infection,242
3.217656470913523,777,0,184,39,0,0,0,213,recovery,663
3.21852746658583,776,0,185,39,0,0,0,214,infection,558
3.2256284972801117,775,0,186,39,0,0,0,215,infection,549
3.2380716046954308,774,0,187,39,0,0,0,216,infection,567
3.2442674025909346,773,0,188,39,0,0,0,217,infection,618
3.2475236627419224,772,0,189,39,0,0,0,218,infection,926
3.2507302879385978,771,0,190,39,0,0,0,219,infection,973
3.252639638518083,771,0,189,40,0,0,0,219,recovery,10
3.2527590456098348,770,0,190,40,0,0,0,220,infection,333
3.269382019049206,769,0,191,40,0,0,0,221,infection,448
3.2717013545760385,768,0,192,40,0,0,0,222,infection,472
3.2747606661706605,767,0,193,40,0,0,0,223,infection,512
3.2846198352666276,766,0,194,40,0,0,0,224,infection,882
3.2950269901424845,766,0,193,41,0,0,0,224,recovery,628
3.303918297876446,765,0,194,41,0,0,0,225,infection,537
3.313325119441234,764,0,195,41,0,0,0,226,infection,248
3.3159244048571397,763,0,196,41,0,0,0,227,infection,429
3.3172642532753023,762,0,197,41,0,0,0,228,infection,491
3.322401033949189,761,0,198,41,0,0,0,229,infection,884
3.335976352250218,760,0,199,41,0,0,0,230,infection,62
3.347603290399069,759,0,200,41,0,0,0,231,infection,483
3.351874125856753,758,0,201,41,0,0,0,232,infection,153
3.354375625634824,757,0,202,41,0,0,0,233,infection,131
3.356188937388292,756,0,203,41,0,0,0,234,infection,358
3.358771034220945,755,0,204,41,0,0,0,235,infection,552
3.3595005953779737,754,0,205,41,0,0,0,236,infection,300
3.3606615858341597,753,0,206,41,0,0,0,237,infection,649
3.3717912913668076,752,0,207,41,0,0,0,238,infection,56
3.375108114287356,751,0,208,41,0,0,0,239,infection,233
3.376811378337047,750,0,209,41,0,0,0,240,infection,280
3.382452175460748,749,0,210,41,0,0,0,241,infection,839
3.3846417200060364,748,0,211,41,0,0,0,242,infection,159
3.3986932791788647,747,0,212,41,0,0,0,243,infection,28
3.399143858619698,746,0,213,41,0,0,0,244,infection,978
3.4012007030113307,745,0,214,41,0,0,0,245,infection,902
3.4038247527104155,744,0,215,41,0,0,0,246,infection,111
3.4086537635510132,743,0,216,41,0,0,0,247,infection,947
3.4093462905726217,742,0,217,41,0,0,0,248,infection,457
3.412493446628735,741,0,218,41,0,0,0,249,infection,730
3.4198535327034474,740,0,219,41,0,0,0,250,infection,426
3.422152875840652,739,0,220,41,0,0,0,251,infection,840
3.423957713978896,738,0,221,41,0,0,0,252,infection,501
3.429358115838817,737,0,222,41,0,0,0,253,infection,222
3.436155656967147,737,0,221,42,0,0,0,253,recovery,259
3.4458476231468733,737,0,220,43,0,0,0,253,recovery,691
3.446281478125254,736,0,221,43,0,0,0,254,infection,757
3.4473914969478154,735,0,222,43,0,0,0,255,infection,920
3.4727994613213737,734,0,223,43,0,0,0,256,infection,49
3.472884672748316,733,0,224,43,0,0,0,257,infection,97
3.475568666504155,732,0,225,43,0,0,0,258,infection,906
3.4816226119230254,731,0,226,43,0,0,0,259,infection,915
3.483066840987249,731,0,225,44,0,0,0,259,recovery,205
3.485965069496433,730,0,226,44,0,0,0,260,infection,350
3.485990467138709,729,0,227,44,0,0,0,261,infection,130
3.4910046533499193,728,0,228,44,0,0,0,262,infection,639
3.491725593690394,727,0,229,44,0,0,0,263,infection,672
3.493853291422012,727,0,228,45,0,0,0,263,recovery,145
3.495472053236107,726,0,229,45,0,0,0,264,infection,185
3.497779754592258,725,0,230,45,0,0,0,265,infection,199
3.500851568355598,724,0,231,45,0,0,0,266,infection,509
3.5038523216478765,723,0,232,45,0,0,0,267,infection,163
3.5092097234601125,722,0,233,45,0,0,0,268,infection,610
3.5102421760040126,721,0,234,45,0,0,0,269,infection,625
3.510323362458959,720,0,235,45,0,0,0,270,infection,79
3.520244344042758,719,0,236,45,0,0,0,271,infection,756
3.5206561851873164,718,0,237,45,0,0,0,272,infection,797
3.5222162819886362,717,0,238,45,0,0,0,273,infection,55
3.5259789134592485,716,0,239,45,0,0,0,274,infection,154
3.5285495948123553,715,0,240,45,0,0,0,275,infection,113
3.533344096615331,714,0,241,45,0,0,0,276,infection,564
3.5371237003972675,714,0,240,46,0,0,0,276,recovery,834
3.541465143263355,713,0,241,46,0,0,0,277,infection,94
3.5445114877732835,712,0,242,46,0,0,0,278,infection,924
3.5455397558364714,711,0,243,46,0,0,0,279,infection,785
3.5472262540086374,710,0,244,46,0,0,0,280,infection,307
3.5489234555464604,709,0,245,46,0,0,0,281,infection,713
3.5541261512268116,709,0,244,47,0,0,0,281,recovery,487
3.555345647621108,708,0,245,47,0,0,0,282,infection,827
3.56241154722758,707,0,246,47,0,0,0,283,infection,976
3.56582542730741,706,0,247,47,0,0,0,284,infection,46
3.5678484121753242,705,0,248,47,0,0,0,285,infection,365
3.5753224746795005,704,0,249,47,0,0,0,286,infection,283
3.5860535344507793,703,0,250,47,0,0,0,287,infection,635
3.592585455785273,702,0,251,47,0,0,0,288,infection,226
3.5929082768629956,701,0,252,47,0,0,0,289,infection,232
3.5970428606970914,701,0,251,48,0,0,0,289,recovery,990
3.5977696154050074,700,0,252,48,0,0,0,290,infection,73
3.604280536123481,699,0,253,48,0,0,0,291,infection,735
3.6053002738669564,698,0,254,48,0,0,0,292,infection,428
3.609426198433202,697,0,255,48,0,0,0,293,infection,228
3.62172160660067,697,0,254,49,0,0,0,293,recovery,448
3.623922389504321,696,0,255,49,0,0,0,294,infection,675
3.630219290903075,695,0,256,49,0,0,0,295,infection,622
3.6327760609028346,694,0,257,49,0,0,0,296,infection,70
3.650904791204672,693,0,258,49,0,0,0,297,infection,390
3.6616085540648227,692,0,259,49,0,0,0,298,infection,356
3.664078387242375,692,0,258,50,0,0,0,298,recovery,426
3.664678739514823,692,0,257,51,0,0,0,298,recovery,706
3.6674129266773807,692,0,256,52,0,0,0,298,recovery,120
3.6690128895503453,691,0,257,52,0,0,0,299,infection,935
3.6777630941720223,690,0,258,52,0,0,0,300,infection,712
3.679472531237268,690,0,257,53,0,0,0,300,recovery,523
3.6844438374645487,689,0,258,53,0,0,0,301,infection,849
3.6949830545268627,688,0,259,53,0,0,0,302,infection,792
3.696851927059769,688,0,258,54,0,0,0,302,recovery,494
3.6985969160689325,687,0,259,54,0,0,0,303,infection,260
3.7023211383363686,686,0,260,54,0,0,0,304,infection,366
3.7142070110167222,685,0,261,54,0,0,0,305,infection,696
3.7159420214481704,684,0,262,54,0,0,0,306,infection,554
3.7164756404560024,684,0,261,55,0,0,0,306,recovery,307
3.7234638078814517,683,0,262,55,0,0,0,307,infection,872
3.7323974227889414,682,0,263,55,0,0,0,308,infection,676
3.732669873222183,681,0,264,55,0,0,0,309,infection,354
3.7339955498478252,680,0,265,55,0,0,0,310,infection,988
3.7477312869675496,679,0,266,55,0,0,0,311,infection,364
3.750329654844395,678,0,267,55,0,0,0,312,infection,542
3.7518567013048534,677,0,268,55,0,0,0,313,infection,391
3.7599037209234076,676,0,269,55,0,0,0,314,infection,304
3.768821964114525,675,0,270,55,0,0,0,315,infection,383
3.7856978094996623,674,0,271,55,0,0,0,316,infection,630
3.7881694906982433,673,0,272,55,0,0,0,317,infection,681
3.7958464858692755,672,0,273,55,0,0,0,318,infection,360
3.8113132322344594,672,0,272,56,0,0,0,318,recovery,344
3.8126890534334006,671,0,273,56,0,0,0,319,infection,347
3.8130061056995705,670,0,274,56,0,0,0,320,infection,781
3.816488308480886,669,0,275,56,0,0,0,321,infection,139
3.820114927617313,668,0,276,56,0,0,0,322,infection,799
3.822509042936665,668,0,275,57,0,0,0,322,recovery,537
3.8225628575984523,667,0,276,57,0,0,0,323,infection,660
3.8266681281714887,667,0,275,58,0,0,0,323,recovery,187
3.827590846023327,666,0,276,58,0,0,0,324,infection,8
3.8332418264184374,665,0,277,58,0,0,0,325,infection,471
3.8344977895414374,665,0,276,59,0,0,0,325,recovery,899
3.8409022595408313,664,0,277,59,0,0,0,326,infection,168
3.845455951645157,663,0,278,59,0,0,0,327,infection,715
3.847221643600569,662,0,279,59,0,0,0,328,infection,620
3.8480741416076225,661,0,280,59,0,0,0,329,infection,136
3.849055321883525,660,0,281,59,0,0,0,330,infection,901
3.8504445339372104,660,0,280,60,0,0,0,330,recovery,257
3.859532113976378,659,0,281,60,0,0,0,331,infection,12
3.8621317383158567,658,0,282,60,0,0,0,332,infection,553
3.864065455001537,657,0,283,60,0,0,0,333,infection,704
3.869106951638384,656,0,284,60,0,0,0,334,infection,503
3.8747396939406427,655,0,285,60,0,0,0,335,infection,294
3.877320179960357,654,0,286,60,0,0,0,336,infection,245
3.878363859942738,653,0,287,60,0,0,0,337,infection,782
3.8798024777833375,652,0,288,60,0,0,0,338,infection,959
3.8800303346531155,651,0,289,60,0,0,0,339,infection,962
3.8840596727821044,650,0,290,60,0,0,0,340,infection,53
3.8843027481763124,649,0,291,60,0,0,0,341,infection,858
3.8843397116548193,649,0,290,61,0,0,0,341,recovery,729
3.899742616836466,648,0,291,61,0,0,0,342,infection,633
3.904841437244093,648,0,290,62,0,0,0,342,recovery,644
3.9076601572259304,647,0,291,62,0,0,0,343,infection,657
3.9100301976201046,646,0,292,62,0,0,0,344,infection,803
3.920527812105944,645,0,293,62,0,0,0,345,infection,536
3.9266797766586747,644,0,294,62,0,0,0,346,infection,981
3.936513586117644,643,0,295,62,0,0,0,347,infection,589
3.9390394460916887,642,0,296,62,0,0,0,348,infection,290
3.9434536427945015,641,0,297,62,0,0,0,349,infection,424
3.9470596572018994,640,0,298,62,0,0,0,350,infection,732
3.953826370405679,639,0,299,62,0,0,0,351,infection,114
3.958749158010952,638,0,300,62,0,0,0,352,infection,557
3.9639574950828154,637,0,301,62,0,0,0,353,infection,184
3.9659452684574483,636,0,302,62,0,0,0,354,infection,23
3.9707443453232885,635,0,303,62,0,0,0,355,infection,195
3.973305827865035,634,0,304,62,0,0,0,356,infection,277
3.97433453900461,634,0,303,63,0,0,0,356,recovery,428
3.9752647621876527,634,0,302,64,0,0,0,356,recovery,853
3.9755322180787345,634,0,301,65,0,0,0,356,recovery,199
3.9791934647848617,634,0,300,66,0,0,0,356,recovery,935
3.991325505361793,633,0,301,66,0,0,0,357,infection,716
3.9985441448883825,632,0,302,66,0,0,0,358,infection,497
4.008608930275466,632,0,301,67,0,0,0,358,recovery,887
4.019647071844997,631,0,302,67,0,0,0,359,infection,31
4.02004128668654,630,0,303,67,0,0,0,360,infection,516
4.02089356391565,629,0,304,67,0,0,0,361,infection,84
4.032164264221588,628,0,305,67,0,0,0,362,infection,315
4.036141821250583,627,0,306,67,0,0,0,363,infection,971
4.0423848459750005,626,0,307,67,0,0,0,364,infection,984
4.046955866203931,625,0,308,67,0,0,0,365,infection,27
4.055461529869147,624,0,309,67,0,0,0,366,infection,723
4.058197033013952,623,0,310,67,0,0,0,367,infection,890
4.063709022343979,623,0,309,68,0,0,0,367,recovery,934
4.0697550644278575,622,0,310,68,0,0,0,368,infection,249
4.074372502115918,621,0,311,68,0,0,0,369,infection,967
4.0777747358453835,620,0,312,68,0,0,0,370,infection,905
4.07980312782048,619,0,313,68,0,0,0,371,infection,460
4.0821164110930725,618,0,314,68,0,0,0,372,infection,384
4.087112986721805,617,0,315,68,0,0,0,373,infection,765
4.0951310114015715,617,0,314,69,0,0,0,373,recovery,814
4.095476700340356,616,0,315,69,0,0,0,374,infection,550
4.1072117213965065,615,0,316,69,0,0,0,375,infection,190
4.108560515139061,615,0,315,70,0,0,0,375,recovery,274
4.111583258546562,615,0,314,71,0,0,0,375,recovery,385
4.115379869779857,614,0,315,71,0,0,0,376,infection,231
4.117498017620737,613,0,316,71,0,0,0,377,infection,455
4.119941294630373,613,0,315,72,0,0,0,377,recovery,822
4.1210228587874855,613,0,314,73,0,0,0,377,recovery,882
4.129062592671754,612,0,315,73,0,0,0,378,infection,652
4.13951334278662,612,0,314,74,0,0,0,378,recovery,590
4.141427767751469,611,0,315,74,0,0,0,379,infection,172
4.152046167515968,610,0,316,74,0,0,0,380,infection,815
4.153194040832239,609,0,317,74,0,0,0,381,infection,293
4.1617654703160225,608,0,318,74,0,0,0,382,infection,370
4.167946797434929,608,0,317,75,0,0,0,382,recovery,458
4.169208583310357,607,0,318,75,0,0,0,383,infection,989
4.169560698665875,606,0,319,75,0,0,0,384,infection,695
4.1696998139254635,605,0,320,75,0,0,0,385,infection,888
4.172158340620915,605,0,319,76,0,0,0,385,recovery,475
4.179954779906304,604,0,320,76,0,0,0,386,infection,747
4.195235635916806,604,0,319,77,0,0,0,386,recovery,967
4.195721685196885,603,0,320,77,0,0,0,387,infection,944
4.198387237078891,603,0,319,78,0,0,0,387,recovery,989
4.198545275372845,602,0,320,78,0,0,0,388,infection,859
4.201249239139013,601,0,321,78,0,0,0,389,infection,42
4.205921100811498,600,0,322,78,0,0,0,390,infection,520
